# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1722536	1680396	42140	2005	5516564	6253844	12735651936515
1109826	1073716	36110	16318	34158526	34264166	12735687397405
1282990	1244302	38688	14294	30301352	30390312	12735719174181
1414762	1377540	37222	5824	13109992	13593370	12735733891771
1204128	1166418	37710	16278	34264608	34278608	12735769552869
1537448	1500556	36892	17680	37061076	37415806	12735808343697
1116620	1079150	37470	11094	23715732	23824390	12735833368641
1662626	1613108	49518	18047	37344502	38296848	12735872568217
1431764	1394442	37322	10162	21519140	22274372	12735895715193
1409916	1371834	38082	1420	4538082	4766444	12735901855235
6488916	6481844	7072	16616	34931360	40241356	12735943467935
1618586	1581596	36990	4621	10953898	11379668	12735956233357
1701548	1662028	39520	6886	14911410	15992856	12735973038067
946012	908080	37932	19189	40097410	39855910	12736014274221
975900	935720	40180	19642	40988894	40779510	12736056431661
871194	832572	38622	12200	26118432	25789692	12736083616583
1844216	1692426	151790	4100	9896454	10560648	12736095549457
1416532	1377192	39340	8859	19297240	19653232	12736116455661
1536800	1498860	37940	16704	35105190	35462672	12736153293501
1511714	1474022	37692	14153	30008544	30337444	12736185006023
1506476	1469516	36960	3768	8688144	9561198	12736195392727
0	0	0	0	0	0	0
1389820	1353412	36408	8756	19341860	19419152	12736254621421
1652940	1616858	36082	1692	4662212	5555178	12736261128529
1408148	1370238	37910	9481	20252528	20904358	12736282981409
537850	498280	39570	1863	5441158	4795230	12736289153071
982484	942846	39638	12575	26899820	26675806	12736317227435
1001040	879730	121310	6574	14867328	14669122	12736333287831
1543314	1503376	39938	19855	40764112	41773004	12736375787735
1724590	1682950	41640	5044	11673950	12330830	12736389378811
707242	661170	46072	19716	41135936	40657612	12736431415011
1495040	1457480	37560	3488	8858232	9164442	12736441960641
1404554	1364526	40028	7537	16774536	16997116	12736460332085
1721916	1682248	39668	18773	38812934	39786446	12736501058947
1474888	1437308	37580	5320	12351700	12645668	12736515077797
597014	559540	37474	1013	3692982	3160142	12736519559911
1155162	1117452	37710	613	2758800	2899952	12736523666023
1449750	1382418	67332	14795	30682280	31571698	12736555990249
1722010	1684900	37110	16000	33697378	34242602	12736591602171
707586	670116	37470	7181	15637290	15615438	12736608139507
995552	958010	37542	4979	11653970	11471712	12736620981351
1751152	1708640	42512	16799	35329184	35899780	12736658254641
1412274	1373826	38448	11483	24666306	24897044	12736684525455
1050492	1013152	37340	11306	24229376	24182444	12736710001283
1401826	1362546	39280	11083	23865286	24085618	12736735460387
1478394	1441694	36700	2629	6960006	7256506	12736744090875
1718304	1680714	37590	5847	13398878	13930154	12736759400645
781108	730418	50690	18437	37940704	38196138	12736798315019
1692562	1654472	38090	7324	15820672	16861144	12736816020363
1183364	1144652	38712	12335	26034902	26373452	12736843430853
1411032	1373400	37632	4813	11330250	11557592	12736856364421
693910	656130	37780	19546	40788358	40304108	12736898038779
1088164	1050014	38150	13083	27864058	27771066	12736927182755
872230	834670	37560	9348	20617014	20090022	12736948864671
1376436	1339166	37270	1639	4590448	5173740	12736955024781
629090	582288	46802	19708	40606740	40566318	12736996452979
1412490	1373628	38862	13991	29678610	29914560	12737027740019
582416	545766	36650	10895	23502816	22890774	12737052017795
1725010	1685530	39480	10130	21803108	22505550	12737075738131
1647398	1609558	37840	13547	28608292	29260610	12737106186199
1475830	1438682	37148	17350	35801812	36693772	12737143656261
1733812	1557606	176206	8611	18916072	19475762	12737164497951
1446920	1385470	61450	13071	27850386	28104938	12737193990729
1777710	1739450	38260	13121	27778750	28537692	12737223739321
1650676	1612116	38560	13537	28168944	29263448	12737253751897
1490408	1452978	37430	11541	24588740	25092798	12737280023379
1412408	1373308	39100	9851	21411480	21634668	12737303039049
1101176	1063536	37640	3520	8635730	8669388	12737312967827
1665284	1628644	36640	3752	9222498	9699134	12737324047725
735432	658192	77240	6926	15572784	15107962	12737340547743
1117466	1078984	38482	14751	31206226	31139034	12737373067355
941186	903404	37782	12108	25943612	25701686	12737400144925
1556000	1514280	41720	13409	28158390	28891852	12737430051441
2946390	2939262	7128	6582	14417382	16628582	12737447607533
756514	717952	38562	1307	4401294	3889704	12737452957693
1139600	1102702	36898	18269	38240896	38205652	12737492530341
1585624	1548546	37078	6444	14497484	14992134	12737508810215
1580064	1542192	37872	5367	12260170	12833932	12737522842493
1710538	1672278	38260	14526	30760972	31293348	12737555506567
1036452	993264	43188	16010	33301286	33586612	12737590036213
1198982	1150594	48388	18218	38131308	38152624	12737629558343
1232030	1146980	85050	9507	20716778	20765620	12737651699159
875274	837792	37482	3592	8885698	8578172	12737661652253
653034	615694	37340	9429	20556266	20029062	12737683053713
1174858	1064218	110640	2363	6452820	6430960	12737690873579
851940	791220	60720	8697	19104520	18777070	12737711022299
1691400	1653040	38360	10765	22651148	23740900	12737735557551
666702	628302	38400	13037	27140152	27268942	12737763556623
1134570	1097152	37418	11186	24202388	24025482	12737789086251
1250542	1211760	38782	2722	7175186	7237310	12737797704111
1055578	1018610	36968	12586	26368904	26761998	12737825320859
1560036	1521264	38772	12562	26259784	27215524	12737853333005
1440446	1401704	38742	18618	38934712	39195046	12737893900955
1591270	1532230	59040	15410	32446310	32931448	12737928131449
1157760	1081812	75948	9858	20858292	21392806	12737950339771
1224882	1186460	38422	6582	14353646	14909250	12737966110661
1407314	1369844	37470	8846	18851118	19619324	12737986560845
1535746	1499016	36730	3808	9389012	9671504	12737997681195
637238	600416	36822	5616	12461642	12408886	12738010972507
1547344	1510284	37060	15730	33200260	33548694	12738045912365
1688802	1648990	39812	4975	11654376	12157420	12738059447661
1029790	973700	56090	18171	37926744	37889728	12738098596129
1735900	1697018	38882	18263	37687212	38780360	12738138211939
1629270	1591460	37810	13658	28529376	29465532	12738168563011
1411070	1372558	38512	17970	37185338	37869290	12738207354359
1314086	1277168	36918	1899	5458660	5632438	12738214319257
1409674	1372084	37590	19467	40635748	40863856	12738256556445
656130	617440	38690	14256	30277584	29689000	12738287686551
1410120	1371176	38944	16769	35233384	35463878	12738324522167
1459360	1417718	41642	4276	10254376	10531230	12738336431219
1765974	1590866	175108	10301	22296606	22885796	12738360689615
1701154	1662704	38450	13424	28567396	29084244	12738391150443
1548734	1510192	38542	2861	7363072	7804954	12738400254053
1411644	1374486	37158	9112	19728654	20156024	12738421586765
1323584	1284944	38640	4151	10024146	10145694	12738433126503
1489502	1452222	37280	17256	36238174	36532990	12738471046071
1664456	1626146	38310	19034	39898286	40277978	12738512800595
1101064	1064216	36848	9903	20833088	21428604	12738534986925
1664694	1628568	36126	1688	5122358	5582116	12738541966475
1192652	1156744	35908	17109	35926842	35927742	12738579277983
1608320	1571542	36778	11608	24918150	25342790	12738605997441
1473666	1435584	38082	15962	33234886	33915654	12738640898405
0	0	0	0	0	0	0
1362088	1325538	36550	10735	23167658	23349168	12738674396537
666172	549276	116896	11482	24195764	24150080	12738699454261
839704	801784	37920	13071	27433512	27512854	12738727919625
1202750	1165640	37110	14014	29257228	29749542	12738758572351
1412770	1375690	37080	1443	4604906	4819472	12738764782251
1434542	1395136	39406	11781	25145220	25516702	12738791553681
1026320	988992	37328	12561	26831326	26669890	12738819603601
1476002	1436170	39832	12849	27394350	27690630	12738848666571
1408956	1371334	37622	16244	34217202	34438176	12738884485235
1415744	1375772	39972	17967	37631106	37869034	12738923727533
1498680	1434058	64622	1604	4917732	5230468	12738930336399
1193572	1156320	37252	39	1710444	1789672	12738933433201
1736108	1697798	38310	6695	15032146	15642918	12738950393667
573604	533716	39888	14374	29691956	29842672	12738980854785
1411808	1374190	37618	13531	28782098	29008038	12739011240709
1078006	1039408	38598	17513	36627304	36636266	12739049138557
876826	839958	36868	7483	16681522	16375318	12739066889107
1295750	1258850	36900	9695	21052766	21213760	12739089429891
1413552	1376012	37540	2080	5853900	6089940	12739096889541
765116	714428	50688	9985	21693892	21264976	12739119540817
1763766	1658924	104842	14703	31174244	31689758	12739152671165
1496170	1458290	37880	18532	38731750	39076820	12739193091171
1428526	1391156	37370	17604	36470786	37155164	12739231183095
1446380	1408450	37930	9218	20178898	20401630	12739253000691
1382718	1344178	38540	15596	32913234	33107708	12739287488699
1709614	1671812	37802	14133	29356440	30506874	12739318747313
715758	676020	39738	19664	40301474	40563528	12739359956959
1310784	1271916	38868	8903	19517734	19635324	12739380977845
0	0	0	0	0	0	0
1734744	1697634	37110	3540	8777800	9336014	12739398997655
1185582	1147602	37980	19592	40318636	40888550	12739440693991
866754	706114	160640	9918	21074132	21221726	12739462826945
1467628	1430210	37418	16158	34045836	34322468	12739498533469
899452	843012	56440	856	3007176	3130232	12739502635231
1329974	1292324	37650	3235	7549656	8318844	12739511707715
1536608	1497588	39020	10553	22801690	23160626	12739536238027
1651932	1614420	37512	3179	8136004	8534522	12739546218531
1530736	1494306	36430	9849	20998274	21745946	12739568939765
1470912	1434002	36910	4083	9886930	10178132	12739580489901
1361226	1324386	36840	19279	40257304	40439546	12739622309707
1334142	1273242	60900	13894	29484446	29640732	12739653320423
1746364	1707146	39218	16731	35165406	35729216	12739690424205
0	0	0	0	0	0	0
747506	710476	37030	11197	23702538	23661114	12739722326925
865250	823140	42110	14572	30481888	30527950	12739753866409
708850	635204	73646	19725	40952138	40673762	12739795719651
1733836	1696846	36990	6616	14928838	15484386	12739812574457
1449658	1411958	37700	17907	36919462	37781718	12739851135857
1436782	1397174	39608	2035	5795774	6040204	12739858560863
1537368	1492188	45180	15251	31844582	32558708	12739892135049
1422478	1383960	38518	9439	20578670	20819478	12739914327989
701216	661956	39260	14084	29494882	29388224	12739944716435
1687902	1647802	40100	13836	28924246	29880454	12739975520843
1431044	1251644	179400	1843	4951538	5660072	12739982095853
1671128	1632956	38172	17724	36856480	37638028	12740020815487
1515014	1438876	76138	7228	15686706	16490508	12740038209187
1492210	1453322	38888	4334	10300642	10680022	12740050194331
1639020	1581978	57042	10220	22145272	22599270	12740074170829
1449330	1407200	42130	17469	36113924	36905858	12740111926739
0	0	0	0	0	0	0
1517720	1480210	37510	13324	27782042	28683022	12740183776341
1752328	1715270	37058	6701	15120108	15671770	12740200840849
651364	614514	36850	7389	16499286	15968936	12740218183765
1409038	1372818	36220	1254	4242158	4437472	12740224027369
1454670	1415140	39530	16146	33579966	34264912	12740259254631
1459500	1423028	36472	6524	14377162	15050560	12740275283209
1454508	1367626	86882	12838	27416078	27649028	12740304345877
611828	565230	46598	5757	13220984	12644990	12740318371169
605952	569282	36670	16387	34475888	33899582	12740353648791
902968	865850	37118	1916	5536302	5255240	12740360279969
1564682	1527310	37372	10778	23268454	23639660	12740385305301
1051610	1014732	36878	8625	18948114	18819980	12740405497949
1410506	1373006	37500	16366	34436978	34664306	12740441538485
1507164	1369742	137422	9116	19942836	20257124	12740463180933
1460804	1417286	43518	18541	38789342	39063234	12740503624115
1491012	1372852	118160	17343	36314346	36697862	12740541621983
716358	678310	38048	15138	31982040	31511220	12740574512929
740262	702366	37896	18398	38512680	38056968	12740613962507
726720	688940	37780	15577	32859034	32401060	12740647740591
1803620	1765850	37770	9330	20382916	20984810	12740670119301
1455556	1419456	36100	1997	5637504	5965966	12740677405145
1548682	1508714	39968	10751	23214104	23568602	12740702359973
652308	611940	40368	5304	12307454	11779280	12740715515479
1407098	1368850	38248	1683	5061504	5293198	12740722176139
1518342	1480634	37708	5024	11748580	12085874	12740735635343
739230	696582	42648	19052	39730746	39362460	12740776297791
1704470	1666840	37630	1074	3846438	4370580	12740782040889
1188324	1151134	37190	5192	11359188	12092414	12740794780575
1549202	1512302	36900	11046	23814804	24183994	12740820337343
1566808	1530466	36342	16820	35360322	35727078	12740857456507
922398	885558	36840	6357	14000616	14168560	12740872571899
1603504	1554532	48972	503	2731082	3127374	12740877098933
0	0	0	0	0	0	0
1556262	1519750	36512	4432	10560436	10939492	12740898805561
1583150	1474150	109000	3206	8138846	8539930	12740908720311
1525370	1420542	104828	5901	13506226	13857460	12740923944291
1242140	1205270	36870	9711	21217800	21180370	12740946596931
926396	886624	39772	1660	5020908	4765254	12740952737095
1408632	1372092	36540	5689	13103286	13320354	12740967441243
1725240	1472588	252652	3718	9138570	9682064	12740978497589
1582516	1545726	36790	19450	40099684	41000638	12741020380537
1594530	1556000	38530	18635	38971256	39383890	12741061142009
1473590	1433870	39720	1159	4055746	4335150	12741066863031
1692568	1654906	37662	4807	11197794	11846658	12741079945957
1635298	1599248	36050	19644	40413878	41444498	12741122187337
1436364	1398544	37820	5339	11933302	12632494	12741135749165
1474794	1435614	39180	18398	38273596	38788634	12741175689125
1446068	1409258	36810	11625	24946698	25214100	12741202274219
1410766	1372466	38300	13388	28144062	28752726	12741232020737
1712836	1675214	37622	7588	16708842	17408734	12741250634365
1754410	1716562	37848	9440	20260408	21150982	12741272841711
1509294	1470348	38946	2426	6085092	6881918	12741280628589
1258276	1210334	47942	16390	34475942	34556294	12741316555125
758052	719150	38902	10517	22734906	22309332	12741340240621
1525826	1471366	54460	3612	8937614	9268424	12741350896395
645740	608612	37128	13997	29711406	29180010	12741381445951
1646940	1605840	41100	16515	34735784	35196808	12741418020809
1230236	1192356	37880	14807	30852426	31363824	12741450295745
1122130	1085230	36900	17226	36146702	36090600	12741487757221
1574616	1501656	72960	2777	7253816	7646284	12741496777565
1771794	1735064	36730	11518	24351504	25325544	12741523092605
1198862	1160420	38442	14911	31132046	31552602	12741555615331
967818	930576	37242	16246	34194498	33978746	12741590969857
1503110	1465560	37550	18597	38947016	39238710	12741631612731
1198582	1160964	37618	8397	18496506	18511694	12741651499973
1451696	1414596	37100	11898	25510836	25767474	12741678654785
1704124	1667132	36992	13990	29948040	30223652	12741710498933
1498910	1443892	55018	1573	4440232	5165850	12741716633701
1737734	1686174	51560	17998	37731640	38279264	12741756295265
1682270	1643630	38640	9025	19376198	20249800	12741777546331
544808	507000	37808	5903	13285624	12870330	12741791568769
1447020	1405434	41586	14058	29360098	30103472	12741822568621
1061888	1024298	37590	12849	27600728	27311188	12741851423137
1594628	1558570	36058	2038	5101570	6198230	12741858311809
1412704	1374302	38402	12576	26852414	27084224	12741886769613
1407234	1368034	39200	11794	25320974	25536896	12741913689965
933298	896290	37008	13309	28325904	28072168	12741943141639
583950	545290	38660	1021	3848542	3146448	12741947766219
1550554	1511104	39450	2521	6792106	7112284	12741956300723
1120316	1082596	37720	10256	21754958	22149854	12741979368305
1505004	1457164	47840	16647	34995332	35318134	12742016060585
548924	510676	38248	3051	7802678	7168664	12742024604365
818380	781650	36730	15082	31759256	31515810	12742057374321
992422	954804	37618	3606	8674560	8732258	12742067233463
1078314	1041612	36702	1823	5343190	5243382	12742073847293
1472720	1410630	62090	2797	7317022	7585160	12742082829619
793310	755840	37470	17847	37412694	37021872	12742121227891
1697432	1659930	37502	4533	10498650	11289720	12742133615851
720250	683292	36958	12314	25766124	25882420	12742160294391
1820078	1783706	36372	6416	14529594	15172366	12742176836027
1007610	969440	38170	19815	41242720	41179088	12742219279059
1585410	1483250	102160	11925	25665964	25954002	12742246722681
1589044	1551936	37108	5804	13390262	13737204	12742261894115
1408984	1368524	40460	8314	18322440	18555056	12742281817835
1687422	1650090	37332	3590	8890452	9388072	12742292588091
1550856	1372496	178360	4213	9771628	10510184	12742304103125
1686150	1647950	38200	19843	41391054	41888962	12742347372351
0	0	0	0	0	0	0
1558326	1519578	38748	15466	32631736	33008228	12742388840017
1380004	1341474	38530	10165	21531412	22227712	12742411943453
1722544	1681554	40990	8640	18977700	19519856	12742432835795
1133672	1097502	36170	15929	32807152	33511220	12742466968611
1527182	1434670	92512	14618	30830142	31294742	12742499517841
1607372	1514564	92808	18585	38579642	39298242	12742539897513
1263870	1226800	37070	5169	11622364	12121272	12742552975941
1459550	1422110	37440	15887	33493566	33771748	12742588121249
1523750	1487030	36720	13960	29619876	29962478	12742619457039
1414150	1375632	38518	16222	34141330	34379250	12742655205051
1504608	1457478	47130	5256	12187548	12536428	12742669089369
1580994	1544356	36638	2861	7732988	8131614	12742678595765
1707086	1670176	36910	1736	5172888	5700994	12742685667795
1605572	1486152	119420	747	3157770	3619136	12742690624191
844550	808060	36490	9831	21071916	21026642	12742712732871
1204606	1165954	38652	13066	27826500	27871896	12742741956585
1150186	1112788	37398	8173	17692850	18016186	12742760992117
1609772	1572132	37640	15840	32857322	33809812	12742795651253
893588	851388	42200	13440	28039594	28302868	12742824776789
1442394	1403756	38638	10639	23010102	23250146	12742849421375
1617962	1573942	44020	14969	31652796	32074682	12742882884503
1538172	1501680	36492	2874	7470446	7821482	12742892085711
1455036	1416866	38170	7794	17709478	17979444	12742911442925
1727530	1691398	36132	16947	35196220	36161398	12742948559389
1664154	1626616	37538	3675	8331610	9533176	12742958747915
1762816	1698676	64140	2683	6741444	7648256	12742967444467
737938	699560	38378	7129	15963878	15516318	12742984339449
1578070	1540600	37470	16178	34055994	34452520	12743020169211
1445030	1405520	39510	19357	40421338	40678818	12743062227849
1406726	1369566	37160	2768	6664402	7459486	12743070491315
1571154	1534680	36474	1728	4757198	5545364	12743077015653
1791758	1753086	38672	16345	34346282	35023538	12743113345897
1739314	1702556	36758	12397	26501350	27051984	12743141779215
1466112	1427762	38350	19420	39917932	40824164	12743183355563
1264186	1226034	38152	4668	11047874	11120584	12743195859525
5409738	5402528	7210	12509	26716756	30948598	12743228178787
1436578	1397898	38680	12084	25360770	26122498	12743255169227
1707188	1670268	36920	6008	13730952	14241800	12743270799709
1532962	1493492	39470	5989	13192822	14029822	12743285717431
1643278	1604748	38530	12209	26116278	26580108	12743313669407
1616744	1571064	45680	7132	15778424	16399982	12743331256653
1458430	1419202	39228	5529	12720760	13035932	12743345628141
1705520	1668940	36580	6889	15479206	16001510	12743363005191
743972	701650	42322	5480	12216222	12224882	12743376157371
1183598	1041448	142150	11836	25370464	25374860	12743402902749
777820	731050	46770	13609	28935062	28525230	12743432808661
1603512	1561700	41812	13931	29570034	29997310	12743464174111
1022398	984606	37792	997	3659774	3533106	12743469048857
1669332	1629782	39550	15083	31457904	32368952	12743502367893
1723514	1684732	38782	1970	5081064	6184710	12743509367613
698352	583690	114662	5897	12820306	13037250	12743523078211
1772954	1737002	35952	8170	18065242	18655732	12743543108603
1608060	1572540	35520	9614	20170742	21354332	12743565079501
1609800	1573932	35868	19075	39858834	40289530	12743606740871
1590486	1551006	39480	16936	34997536	35982656	12743643521137
704354	667314	37040	18810	39332616	38844194	12743683750613
1449850	1312172	137678	9699	20600754	21369550	12743705993871
1693976	1652854	41122	17703	37219536	37618914	12743745099695
862980	826292	36688	5571	12469022	12539352	12743758624431
1450806	1412208	38598	12121	25974704	26235166	12743786241997
1183872	1146934	36938	5204	12118514	12110412	12743799736903
844522	807140	37382	10653	23005272	22668100	12743823779301
1510142	1473084	37058	4899	11400810	11827414	12743836882743
1568272	1531472	36800	1951	5715630	5999222	12743844358823
1448020	1409762	38258	1533	4160138	5033572	12743850162501
571922	535134	36788	875	3391876	2842032	12743854318403
1369358	1330318	39040	16820	35222560	35528106	12743891105467
1721992	1686160	35832	6624	14970166	15512652	12743907989943
1664670	1627820	36850	4226	10017440	10636680	12743919864441
1436428	1400006	36422	17530	36638470	37014606	12743958131827
1151300	1114130	37170	15287	32277126	32242440	12743991752401
1447160	1411090	36070	2017	5335962	6002030	12743998728121
