# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1694778	1676684	18094	17143	35454174	36164418	65902177839703
1565880	1549874	16006	11737	24830862	25224642	65902204412585
1894262	1878212	16050	1406	3770474	4894652	65902210252927
957216	580020	377196	15797	32909046	32735392	65902244295633
1527090	1509586	17504	10643	22644378	22998396	65902268643281
1641116	1624782	16334	8558	18482550	18943012	65902288943155
1412804	1397210	15594	4047	8988632	9692470	65902299520783
800552	783940	16612	10882	22670682	22749276	65902323168341
1426852	1408452	18400	12473	26338660	26557816	65902351110401
1788800	1773258	15542	1585	4247430	5143464	65902357322339
568186	551122	17064	12540	26129372	25833608	65902384199483
1638254	1622052	16202	14264	29885806	30350506	65902415899283
1337658	1299232	38426	7738	16229684	16998542	65902433642605
997862	980106	17756	12733	26472020	26647288	65902461288547
1684360	1668146	16214	14271	29903676	30410466	65902493052803
1524898	1507572	17326	12902	26624828	27514624	65902521379121
1513626	1388156	125470	3628	8612016	8954660	65902531687797
1631432	1615584	15848	8111	17590810	18039014	65902551085421
1559584	1446900	112684	10266	21246264	22277258	65902574067403
1697890	1679012	18878	14833	31023778	31551552	65902606965461
1583194	1565340	17854	15157	31671722	32082186	65902640396485
1428816	1413250	15566	5226	11620588	12065108	65902653622011
731348	714464	16884	16531	34258710	33977498	65902688788269
1658672	1638080	20592	13004	27370500	27852338	65902717993351
827092	811430	15662	3731	8797878	8476516	65902727793681
653852	637230	16622	4131	9428540	9101614	65902738052401
1431544	1415460	16084	3481	8322182	8581430	65902747981975
1291514	1148180	143334	10587	22434270	22650716	65902771883751
2100906	2047956	52950	4252	9254392	10789360	65902783415099
1132128	1114750	17378	3693	8039364	8702522	65902792766221
1417314	1399416	17898	8638	18288090	18876964	65902812647271
1115630	1100160	15470	2737	6842600	6774192	65902820781521
1578504	1558210	20294	16854	35060424	35469638	65902857596081
519586	499990	19596	5262	11703910	11230686	65902869995463
1140446	1124226	16220	7312	15637962	15949430	65902886949795
1507836	1490864	16972	5533	12423322	12758636	65902901057065
1388466	1371892	16574	13593	28009604	28759760	65902930631461
1178950	1156750	22200	99	1337518	1561762	65902933323951
1607376	1569592	37784	14288	29853298	30367084	65902964964103
1688242	1667330	20912	14109	29675914	30090130	65902996504747
1248952	1231672	17280	12408	25757102	26253160	65903023687243
841550	825142	16408	8027	17412358	17079566	65903042117681
1503620	1486546	17074	9985	21330686	21661578	65903065127565
1665574	1648224	17350	15678	32718086	33205862	65903099687279
507068	488012	19056	7117	15592420	14926338	65903115962623
1212300	1130442	81858	12293	25948452	25986040	65903143299641
1496828	1479528	17300	16789	34497582	35258386	65903179473865
1515064	1498826	16238	10914	23190840	23527262	65903204355931
1399132	1381958	17174	19153	39542286	39889148	65903245473689
1403598	1387286	16312	1515	4271078	4619026	65903251324103
1476622	1456874	19748	11040	23437816	23740324	65903276416929
1532692	1515812	16880	19496	40304844	40709566	65903318430663
712438	694572	17866	3415	8183356	7726812	65903327502343
1464868	1448114	16754	9104	19089354	19858714	65903348232611
663724	645484	18240	13390	28143124	27628154	65903377215231
0	0	0	0	0	0	0
1418298	1386514	31784	14864	30412920	31331400	65903438417345
1450032	1432630	17402	13823	29084956	29280034	65903469128811
562992	542554	20438	9098	19393196	18943170	65903489261615
1626012	1609646	16366	15155	31668642	32120406	65903522732361
935896	919122	16774	13875	28473116	28873972	65903552318025
1504092	1487510	16582	9861	21075190	21410098	65903575074047
1659218	1642302	16916	7928	17339700	17700524	65903594249049
1174852	1157164	17688	110	896422	1579074	65903596496645
1499910	1484052	15858	11900	25158854	25483864	65903623331487
1600360	1584668	15692	9545	20092948	20875394	65903645203783
1148598	857196	291402	3369	8095110	8071166	65903654624167
1436048	1397576	38472	7297	15880904	16214452	65903672117241
1502976	1485626	17350	19406	40175804	40498854	65903713971807
1651350	1629914	21436	5787	12452910	13409620	65903728252085
1394592	1378402	16190	8521	17872568	18621632	65903747695191
994720	978992	15728	2005	5373256	5189850	65903754239263
1647712	1630248	17464	16318	34082976	34468874	65903790145963
1453176	1435332	17844	14294	29947472	30226446	65903821723183
1628752	1608898	19854	5824	13024584	13462546	65903836552645
1483890	1465866	18024	16278	33431106	34227666	65903871643507
1652016	1629996	22020	17680	36383756	37195888	65903909855339
1646686	1630970	15716	11094	23543566	24019194	65903935221823
931514	914740	16774	18047	37085076	37210558	65903973414339
1228040	1211436	16604	10162	21683580	21736512	65903996504709
1842326	1808370	33956	1420	3675278	4870582	65904002198911
1721702	1646322	75380	16616	34129678	35138706	65904038226031
1485692	1467124	18568	4621	10202248	10912782	65904050089919
1448876	1431018	17858	6886	14875970	15405160	65904066590961
0	0	0	0	0	0	0
1607576	1588894	18682	19642	40656538	41075184	65904149885041
1501902	1465072	36830	12200	25598060	26086154	65904177161125
1356566	1339836	16730	4100	9577382	9741778	65904188287709
1268942	1252670	16272	8859	18731532	19174526	65904208463909
1408474	1392336	16138	16704	34876448	35002322	65904244925151
1397488	1376032	21456	14153	29643412	29888956	65904276142087
1210512	1193866	16646	3768	8893996	8932100	65904286422899
630906	614612	16294	17718	36521408	36251112	65904323750981
1569804	1553390	16414	8756	18868858	19266608	65904344365711
1833254	1817006	16248	1692	4412212	5405654	65904350787149
809898	793502	16396	9481	19714416	19956240	65904371487591
2929280	2907252	22028	1863	5161630	6840178	65904379754943
1535192	1518902	16290	12575	25573780	26869880	65904407040599
0	0	0	0	0	0	0
1210728	1194100	16628	19855	41067774	41106374	65904465109671
623176	605410	17766	5044	11447166	10896476	65904477356031
1670668	1648276	22392	19716	40843286	41286042	65904520049203
2222672	2141828	80844	3488	7636984	9383650	65904530085129
1039262	1022408	16854	7537	16531216	16296806	65904547831587
1155010	1136950	18060	18773	39038514	38889656	65904588200999
1456816	1440588	16228	5320	11996068	12281828	65904601830685
2258690	2241920	16770	1013	3383350	4470034	65904607648531
2209316	2191298	18018	613	2587118	3620126	65904612621127
1622124	1602786	19338	14795	30080544	31397104	65904644499669
1399210	1381518	17692	16000	33385562	33582916	65904679460479
1623720	1604880	18840	7181	15720128	16169900	65904696980885
1418374	1402682	15692	4979	10810320	11561464	65904709385441
954540	938270	16270	16799	34955818	34738236	65904745475305
439742	397284	42458	11483	24339276	23589572	65904770430293
1513012	1494840	18172	11306	23968854	24310174	65904796087351
1698742	1680434	18308	11083	23566414	24049800	65904821528885
2316366	2298688	17678	2629	6268708	7759316	65904830290483
1254130	1238354	15776	5847	13049562	13132208	65904844770103
1695146	1677916	17230	18437	38241698	38753564	65904884882813
1001272	983668	17604	7324	15296544	15834936	65904901356813
996790	979254	17536	12335	26027418	25851626	65904928560111
1394042	1376564	17478	4813	10990934	11205782	65904941121289
1041608	1024716	16892	19546	40445368	40317974	65904982784495
747954	731510	16444	13083	27521946	27097742	65905011230605
1545366	1502976	42390	9348	19537534	20426780	65905032489869
1382724	1365972	16752	1639	4638450	4846154	65905038687183
1306344	1286004	20340	19708	40784676	40907066	65905080954471
966484	948850	17634	13991	29337380	29131676	65905111434391
0	0	0	0	0	0	0
907382	890634	16748	10130	21206476	21355534	65905158760911
1410804	1394700	16104	13547	28452282	28689278	65905188800095
905136	888080	17056	17350	36061020	35790522	65905225942103
1420492	1403932	16560	8611	18582548	18831112	65905246121321
1431968	1414996	16972	13071	27577122	27758532	65905275306581
1635098	1618414	16684	13121	27442528	28062760	65905304563469
1083192	1066084	17108	13537	27902818	28345866	65905333725319
1392138	1374812	17326	11541	24442238	24658356	65905359736087
1564138	1546532	17606	9851	20985518	21449704	65905382461893
1389634	1372874	16760	3520	8395562	8613170	65905392423309
1969166	1951712	17454	3752	8506508	9660674	65905403074755
1554638	1537806	16832	6926	14308708	15590664	65905419114123
819802	803540	16262	14751	30700186	30506298	65905450811019
1390634	1373788	16846	12108	25712014	25791646	65905478089617
1604972	1586732	18240	13409	28112812	28610756	65905507983727
1693404	1547526	145878	6582	14524034	15045450	65905524378069
1677796	1661488	16308	1307	3900128	4477568	65905530132401
1756984	1739182	17802	18269	37897960	38480512	65905569963283
1467462	1448770	18692	6444	14290178	14570866	65905585897605
1452478	1435734	16744	5367	12092050	12371124	65905599618547
1537520	1518434	19086	14526	30415148	30773738	65905631747343
1511132	1493140	17992	16010	32938244	33714662	65905666372645
716814	699496	17318	18218	37800440	37337474	65905705066023
1772028	1755742	16286	9507	20369148	20970120	65905727383063
1567974	1550328	17646	3592	8072980	8937266	65905737202963
1724688	1705484	19204	9429	19969892	20767680	65905759073485
818002	800178	17824	2363	5937416	5729120	65905766004743
1452472	1433598	18874	8697	18851730	19030398	65905786485043
1693188	1675944	17244	10765	22887944	23406938	65905811241573
1404608	1386798	17810	13037	26896324	27663940	65905839718763
930182	914672	15510	11186	23343292	23486812	65905864168169
1409142	1391946	17196	2722	6801594	7038958	65905872555067
551576	532952	18624	12586	26156264	25907838	65905899439269
1457830	1437760	20070	12562	26479170	26765080	65905927561309
1790964	1668640	122324	18618	38599472	39210938	65905968128115
951836	935674	16162	15410	32082530	31959002	65906001338743
1397334	1377642	19692	9858	21072668	21298356	65906023988041
403918	388252	15666	6582	14644308	13751866	65906039212503
1440742	1424012	16730	8846	19051810	19317492	65906059881203
800384	769266	31118	3808	8617464	8600588	65906069474733
1669584	1643260	26324	5616	12690596	13086876	65906084011809
1618736	1601258	17478	15730	32399626	33263080	65906118206725
1433622	1418042	15580	4975	10740820	11567402	65906130557507
442348	411488	30860	18171	37808024	36970070	65906168983927
1392958	1375466	17492	18263	37883888	38104052	65906208436283
1553392	1536302	17090	13658	28328190	29056704	65906238494417
1158546	1141490	17056	17970	36880204	37286426	65906276709295
2866146	2848206	17940	1899	5154976	6848284	65906284906831
1538482	1521548	16934	19467	40290914	40657638	65906326912825
1399594	1381880	17714	14256	29726874	30096534	65906358215697
626180	610200	15980	16769	34522104	34348730	65906393539995
1521174	1503798	17376	4276	9458710	10257616	65906404696911
1399660	1376644	23016	10301	21576582	22186894	65906427849209
590576	566882	23694	13424	28179790	27623882	65906456795885
2165468	2148920	16548	2861	7076880	8071606	65906466214713
1398310	1374366	23944	9112	19580116	19806538	65906487369395
1281276	1264992	16284	4151	9658206	9768218	65906498488241
1311216	1295162	16054	17256	35868240	36008770	65906535843885
889522	872646	16876	19034	39427832	39143280	65906576337881
1506688	1490480	16208	9903	21161968	21497594	65906599182915
1871024	1853892	17132	1688	4598928	5432602	65906605829185
1666338	1650468	15870	17109	34970420	36068346	65906642642195
1528236	1428508	99728	11608	23877370	24932292	65906668223903
1442564	1425292	17272	15962	33295384	33551678	65906703137937
0	0	0	0	0	0	0
1723464	1707706	15758	10735	22827700	23379854	65906737760569
1723458	1706830	16628	11482	23945976	24872588	65906763606349
1632774	1616214	16560	13071	26841938	27960172	65906792257449
1262234	1244756	17478	14014	28952698	29473594	65906822648659
1823296	1806938	16358	1443	4245608	4894680	65906828893685
479316	461402	17914	11781	24920348	24227210	65906854469513
733980	716518	17462	12561	26126414	26041402	65906881505963
0	0	0	0	0	0	0
1023370	1007880	15490	16244	33940306	33695494	65906944694863
1390124	1372854	17270	17967	37304342	37508752	65906983565311
1451294	1434174	17120	1604	4577228	4843648	65906989770449
1173620	1158206	15414	39	1348418	1437046	65906992468723
1425616	1408550	17066	6695	14757578	15000738	65907008828605
0	0	0	0	0	0	0
1450004	1431886	18118	13531	28421622	28697274	65907069406507
1715398	1698464	16934	17513	36022518	36925930	65907107323627
1550056	1532594	17462	7483	15905434	16701254	65907124958143
1478024	1462284	15740	9695	20665490	21053758	65907147277925
1397418	1380016	17402	2080	5528596	5741980	65907154383245
1557350	1539302	18048	9985	21329764	21711872	65907177447003
899540	883192	16348	14703	30764276	30490146	65907209286923
1453802	1405588	48214	18532	37824924	38701860	65907248744887
1437074	1399662	37412	17604	36573564	36830470	65907286931841
414376	397372	17004	9218	19794534	19034344	65907307317007
1694004	1556428	137576	15596	32360430	33069934	65907341556359
1222902	1206294	16608	14133	29619578	29672568	65907372575031
1611560	1472486	139074	19664	40794902	41125062	65907415157351
1507678	1488974	18704	8903	19171882	19499170	65907436013323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
790736	774316	16420	19592	40550184	40159710	65907493981881
1595286	1578782	16504	9918	21196684	21619794	65907516950263
1687458	1559156	128302	16158	33492166	34187250	65907552306175
1709160	1602424	106736	856	2992190	3607030	65907557183841
1939494	1923044	16450	3235	7822440	8592776	65907567122099
1584492	1567532	16960	10553	22111894	22874320	65907590994903
0	0	0	0	0	0	0
1199712	1182516	17196	9849	21016308	21081774	65907621973883
0	0	0	0	0	0	0
811346	793046	18300	19279	39507930	39554928	65907673845093
1764206	1679648	84558	13894	28591926	29736214	65907704377707
1479336	1463180	16156	16731	34346956	35130086	65907740380585
769826	753440	16386	2542	6446920	6038274	65907747772995
1705824	1689042	16782	11197	23751716	24285904	65907773406795
1577670	1560926	16744	14572	30495718	30905170	65907805684377
1669962	1653810	16152	19725	40882216	41305252	65907848412347
1375862	1358000	17862	6616	14038126	14793372	65907864002153
971142	954894	16248	17907	37177690	36979374	65907902327085
941502	923702	17800	2035	5426432	5196608	65907908871383
1299458	1281882	17576	15251	31858146	31985978	65907942205121
990332	872240	118092	9439	20236072	20051752	65907963607795
1521270	1502198	19072	14084	29030828	29873804	65907994336499
1633124	1472904	160220	13836	29028888	29490346	65908025174141
1483628	1467658	15970	1843	5046734	5353782	65908031880561
1508226	1490316	17910	17724	36682048	37141480	65908070246885
689870	664760	25110	7228	15285330	15331196	65908086398391
1721662	1695964	25698	4334	10026282	10574160	65908098322109
688950	617066	71884	10220	21456084	21315750	65908120643205
1028558	1011968	16590	17469	36308086	36151706	65908158156489
1522076	1497862	24214	19381	40119166	40468702	65908199973683
1575076	1545926	29150	13324	28015382	28410186	65908229740467
1208312	1190102	18210	6701	14702440	14795594	65908245827583
1390066	1369778	20288	7389	16135344	16352240	65908263529167
1884846	1864960	19886	1254	3611234	4576600	65908269201943
1642058	1612996	29062	16146	33164674	34116888	65908304184859
1196436	1179958	16478	6524	14413374	14428546	65908319971141
1476158	1455450	20708	12838	27037560	27340248	65908348660587
1429436	1413556	15880	5757	12423898	13129018	65908362689761
0	0	0	0	0	0	0
1607154	1590914	16240	1916	5186896	5624592	65908405579159
1665770	1647964	17806	10778	22878506	23406702	65908430299601
1516212	1499840	16372	8625	18065954	18950792	65908450057861
553422	532022	21400	16366	34103684	33473582	65908484890823
1628324	1612432	15892	9116	19612218	20046076	65908506307529
1700852	1685070	15782	18541	38411344	38967560	65908546595743
566522	550432	16090	17343	35974892	35435930	65908583313111
0	0	0	0	0	0	0
1468324	1384676	83648	18398	38153060	38447944	65908655568367
1398946	1260810	138136	15577	32519324	32737834	65908689662755
1338040	1320550	17490	9330	19452678	20183492	65908710629669
1597896	1580144	17752	1997	4933626	5775740	65908717337465
1406800	1390014	16786	10751	22860690	23093396	65908741786169
1468660	1380016	88644	5304	11967052	12262480	65908755397925
1710276	1694586	15690	1683	4731956	5261374	65908762019463
1630970	1614566	16404	5024	10931782	11864112	65908774758067
1543630	1526000	17630	19052	39378204	39831152	65908815856395
2138508	2112294	26214	1074	3506636	4471046	65908821677271
1009998	993452	16546	5192	11747240	11578144	65908834610615
1687396	1669594	17802	11046	23449790	23964316	65908859923825
0	0	0	0	0	0	0
1242040	1223768	18272	6357	13650832	14140616	65908911234085
0	0	0	0	0	0	0
2116456	2090916	25540	3001	7360504	8303386	65908923848409
1396636	1380032	16604	4432	9429138	10446004	65908934850511
2307516	2289890	17626	3206	7822894	8905234	65908945157281
0	0	0	0	0	0	0
1077748	1061472	16276	9711	20779342	20683866	65908981739231
920820	904796	16024	1660	4676160	4426058	65908987512249
739152	723400	15752	5689	12734610	12302472	65909001162477
2670044	2653388	16656	3718	8797032	10290520	65909012805297
676536	658482	18054	19450	39401188	39764894	65909053059463
1443690	1427986	15704	18635	38630074	38897792	65909093310307
2317378	2300528	16850	1159	3297106	4820016	65909099103941
1459646	1443912	15734	4807	10395986	11258900	65909111136111
1795346	1778634	16712	19644	40163946	41267968	65909153271475
949404	933130	16274	5339	11351238	11811218	65909165751451
1663250	1645760	17490	18398	38153952	38645080	65909205744963
1680712	1664394	16318	11625	24558138	25116362	65909232160241
1764362	1744270	20092	13388	27717070	28724576	65909261817643
1575488	1559476	16012	7588	16526904	16937278	65909280096641
714218	696718	17500	9440	20243972	19779386	65909301231201
1460196	1415048	45148	2426	6211574	6497364	65909309079129
948236	930170	18066	16390	34145370	33912930	65909344348845
1095814	1080170	15644	10517	22391212	22314926	65909368012303
1169328	1152374	16954	3612	8587484	8582292	65909377945699
1494594	1476020	18574	13997	29356500	29677766	65909408972743
773500	755688	17812	16515	34300754	33987238	65909444223363
1590102	1572274	17828	14807	30969946	31387870	65909476959689
1517036	1500736	16300	17226	35637634	36153438	65909514290325
1875022	1857754	17268	2777	6912862	7614786	65909523254271
978410	962142	16268	11518	23813460	24199204	65909548225445
1483112	1465076	18036	14911	31181254	31489786	65909581065881
1044806	1028376	16430	16246	33846352	33721834	65909616133319
918996	901472	17524	18597	38572356	38297966	65909655801161
1502470	1483478	18992	8397	18152720	18481486	65909675632507
1857074	1841498	15576	11898	25161436	25836674	65909702826915
1345224	1219320	125904	13990	28906132	29510600	65909733254801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454496	1437536	16960	9025	18925680	19689472	65909798235575
0	0	0	0	0	0	0
616020	595584	20436	14058	29478038	28917564	65909843078745
1281890	1264328	17562	12849	27055538	27164290	65909871592379
0	0	0	0	0	0	0
1345554	1327894	17660	12576	26447638	26682482	65909906595779
1656000	1607474	48526	11794	24610100	25429304	65909933038011
1410712	1388678	22034	13309	27851528	28213500	65909962476505
2201224	2093746	107478	1021	2967690	4431846	65909967820949
2439858	2418678	21180	2521	6396612	7666794	65909976833529
1180686	1164002	16684	10256	21877120	21878344	65910000068179
1775436	1758660	16776	16647	34661424	35253628	65910036680633
1629616	1613954	15662	3051	6883818	7916936	65910045370747
1483444	1466176	17268	15082	30926898	31832240	65910077960331
1700188	1683812	16376	3606	8603856	9100860	65910088440987
897610	858882	38728	1823	5003458	4728592	65910094518367
1147542	1108608	38934	2797	6954292	6926090	65910102796205
0	0	0	0	0	0	0
1696542	1665052	31490	4533	10040072	10946978	65910153082823
1607400	1590838	16562	12314	25939116	26420708	65910180805463
961616	945872	15744	6416	14192240	13979280	65910196135541
1559292	1542282	17010	19815	40985968	41373168	65910238856891
1495590	1476524	19066	11925	24700170	25530408	65910265228999
0	0	0	0	0	0	0
504174	478902	25272	8314	17516800	17317328	65910297699369
1172716	1155388	17328	3590	8543728	8536872	65910307591783
1552562	1535756	16806	4213	9783196	10163600	65910319103545
1758558	1740084	18474	19843	40661066	41628758	65910361699209
0	0	0	0	0	0	0
1683454	1659064	24390	15466	32291838	32799524	65910403091783
1547788	1528438	19350	10165	21126508	22063106	65910425941911
1701394	1609850	91544	8640	18621770	19169812	65910446441383
0	0	0	0	0	0	0
1703262	1684612	18650	14618	30464566	31122646	65910513484731
1408636	1384110	24526	18585	38128350	38763984	65910553197801
931502	915014	16488	5169	11669192	11453918	65910565974547
1422838	1405602	17236	15887	33341986	33380624	65910600915607
1310620	1294928	15692	13960	29386236	29416234	65910631789121
1079462	1055402	24060	16222	33803402	33707852	65910666847705
1587506	1569956	17550	5256	11869002	12283752	65910680479637
1083234	1066490	16744	2861	6492386	6993126	65910688231329
1978600	1960110	18490	1736	4458610	5635048	65910694844659
2682776	2541132	141644	747	2989572	4360868	65910700692751
1393114	1376322	16792	9831	20654766	21240870	65910722916943
1470318	1454000	16318	13066	27502632	27786496	65910752065911
924680	908156	16524	8173	17391160	17455682	65910770558133
1393132	1375008	18124	15840	33035054	33256646	65910805162281
1701760	1685500	16260	13440	28240612	28766010	65910835280707
0	0	0	0	0	0	0
663912	645800	18112	14969	31293176	30786582	65910891250405
1356858	1338310	18548	2874	7107850	7288694	65910899903299
1644354	1626602	17752	7794	16600262	17417110	65910918324619
1699024	1669268	29756	16947	34867000	35784792	65910955067019
921664	905792	15872	3675	8702956	8456300	65910964867591
1090082	1073374	16708	2683	6719970	6640918	65910972853947
1528094	1508658	19436	7129	15613464	15969740	65910990171783
1452030	1435284	16746	16178	33787306	33992540	65911025587461
556038	536604	19434	19357	40148014	39454646	65911066467129
1401378	1383466	17912	2768	6987112	7121336	65911075032445
1467184	1422236	44948	1728	4868250	5107828	65911081544169
0	0	0	0	0	0	0
561436	544464	16972	12397	25611222	25539112	65911143755911
1001878	983974	17904	19420	40195720	40025876	65911185130043
1538590	1522234	16356	4668	10695548	11059240	65911197540663
1623676	1605832	17844	12509	25844570	26825664	65911225185521
1619584	1603320	16264	12084	25003864	25972698	65911251985231
1582864	1566666	16198	6008	12968168	13784830	65911266712401
1385824	1370186	15638	5989	12946264	13549742	65911281221261
1433574	1398508	35066	12209	25781500	26036522	65911308612803
1446804	1418562	28242	7132	15655958	15896790	65911325891871
913376	896936	16440	5529	12508930	12160426	65911339490339
1635482	1619596	15886	6889	15134210	15598586	65911356436311
1660106	1644000	16106	5480	11810146	12808728	65911370082849
1471744	1374034	97710	11836	25031566	25328388	65911396762269
0	0	0	0	0	0	0
1390316	1374410	15906	13931	29220212	29438016	65911457860347
1568218	1546554	21664	997	3359052	3746698	65911462964203
1054032	1037446	16586	15083	31525378	31405526	65911495719771
1512056	1496390	15666	1970	5293150	5637636	65911502701711
1272440	1255688	16752	5897	13109630	13250732	65911517260031
1417862	1392076	25786	8170	17698662	17943606	65911536555281
746630	729278	17352	9614	20589930	20159664	65911558067875
1395036	1377514	17522	19075	39507448	39729414	65911599145979
1115550	1091368	24182	16936	35236104	35172026	65911635674187
489234	470812	18422	18810	38978090	38293654	65911675317525
1275954	1248030	27924	9699	20755152	20859414	65911697528097
1415406	1398498	16908	17703	36761394	37004894	65911735881235
982200	964502	17698	5571	12507898	12311678	65911749547947
1300988	1283408	17580	12121	25029472	25726994	65911776054513
1001770	974888	26882	5204	11771002	11595964	65911789003221
1652874	1602126	50748	10653	22661654	23142876	65911813494119
1390562	1373402	17160	4899	11160318	11372910	65911826221707
1485724	1470020	15704	1951	4884652	5572418	65911832768803
1178244	1162148	16096	1533	4312040	4429458	65911838435297
2390020	2371448	18572	875	2410934	4324968	65911843413025
1501364	1485628	15736	16820	35001810	35325160	65911880092089
1086322	1070132	16190	6624	14096942	14519272	65911895450911
1400250	1384586	15664	4226	9167290	10036952	65911906194775
1804434	1707496	96938	17530	36423530	37047944	65911944598663
571584	554860	16724	15287	31852954	31329926	65911977199515
1018760	1002178	16582	2017	5391924	5238612	65911983786663
1465732	1421470	44262	9637	20626470	20923902	65912006055431
0	0	0	0	0	0	0
1394906	1377588	17318	3072	7514334	7723820	65912024078485
1491268	1475542	15726	9460	20302820	20595872	65912046048681
913282	896708	16574	2320	5861008	5740190	65912052998665
636120	620766	15354	13691	28736512	28201608	65912082547241
1602132	1530172	71960	3515	8385426	8816076	65912092711181
762640	745770	16870	6689	14739818	14325046	65912108389565
1515414	1498806	16608	4036	9146982	9771606	65912119228269
1353952	1336266	17686	3330	8015446	8198204	65912128776721
