# Loop @ Start frequency 800000Hz took 2689.69 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1641.37 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1088680	1050268	38412	12733	26989760	27093328	11231337636669
1192536	1154206	38330	14271	30437990	30308184	11231369614355
1201230	1162330	38900	12902	27476232	27524330	11231398638851
828952	789290	39662	3628	8966070	8603200	11231408788481
437416	399546	37870	8111	17776036	17179616	11231427360857
760638	723648	36990	10266	21993620	21837728	11231450461909
941614	901852	39762	14833	31086442	31126882	11231482836623
1192838	1153408	39430	15157	31737122	32026120	11231516121509
1201908	1155606	46302	5226	12155746	12173978	11231529826587
1157072	1109312	47760	16531	34571738	34738114	11231565903343
958686	917538	41148	13004	27711242	27486618	11231594920847
546428	508610	37818	3731	9189384	8549450	11231605004459
264088	226468	37620	4131	9984964	9058260	11231615600069
1195212	1157392	37820	3481	8672050	8675734	11231625815073
1189848	1152038	37810	10587	22878930	22883248	11231650229617
1194002	1156834	37168	4252	10188178	10217642	11231661957613
1194814	1157256	37558	3693	9114592	9097524	11231672614355
1193692	1156570	37122	8638	19038034	18986620	11231693201081
1195610	1156130	39480	2737	7180460	7198100	11231701922989
1192988	1153308	39680	16854	35225514	35419758	11231738688067
1230338	1191306	39032	5262	12399224	12294938	11231752675247
289186	248846	40340	7312	16156968	15432016	11231769474007
854278	814998	39280	5533	12770550	12439860	11231783444949
363280	325442	37838	13593	28892000	28068470	11231813047721
898620	861510	37110	99	1929438	1638998	11231816223059
243910	191738	52172	14288	30286016	29340930	11231847100219
1203870	1149802	54068	14109	30008600	29962090	11231878659841
1198440	1160542	37898	12408	26517734	26533692	11231906732161
1201976	1164796	37180	8027	17478286	17772886	11231925767607
350700	311850	38850	9985	21671856	20839298	11231948138269
1201290	1163988	37302	15678	33071802	33074570	11231982758469
497706	459086	38620	7117	15812898	15250106	11231999426827
1189126	1151708	37418	12293	26294422	26295616	11232027257987
1195024	1156566	38458	16789	35303686	35313246	11232064103715
225654	167532	58122	10914	23474740	22571654	11232088150093
484136	446266	37870	19153	46403098	39308998	11232135384297
1021732	982362	39370	1515	4735854	4573102	11232141489853
1204836	1165924	38912	11040	23783228	23803234	11232166824725
423248	384538	38710	19496	40612014	39933208	11232208212869
253684	214238	39446	3415	8536288	7605290	11232217349189
1197646	1160396	37250	9104	19935238	19926706	11232238828955
612940	573938	39002	13390	28513232	27934456	11232268312137
1088200	1045262	42938	13186	28075960	27978952	11232297823161
593798	434298	159500	14864	31430820	30838940	11232330194499
903954	865274	38680	13823	29059110	29069876	11232360504395
849856	812706	37150	9098	19911582	19564034	11232381614085
394140	356030	38110	15155	32018918	31222790	11232414374241
709320	670890	38430	13875	29316810	28976940	11232444747171
785924	747242	38682	9861	21240392	21025302	11232467143543
325516	254984	70532	7928	17904256	17000036	11232485721045
1097034	1058912	38122	110	1935082	1834684	11232489100543
1233602	1194822	38780	11900	25513296	25560212	11232516194903
1194338	1156626	37712	9545	20502852	20804866	11232538239527
1064612	1026472	38140	3369	8091718	8320730	11232547743611
1193414	1156160	37254	7297	16304274	16307530	11232565588379
1300820	1152370	148450	19406	40263224	40645990	11232607499411
1218836	1159236	59600	5787	13021782	13322656	11232622087417
1195952	1156942	39010	8521	18654632	18756610	11232642284291
958238	911120	47118	2005	5732108	5485688	11232649322579
1300940	1258192	42748	16318	34360580	34468210	11232685331051
1196942	1156142	40800	14294	30308578	30315532	11232717182833
1003486	963888	39598	5824	13240052	13182146	11232731773127
1198678	1160788	37890	16278	34261564	34273270	11232767580109
1192990	1156700	36290	17680	37069416	37071930	11232806190161
1325690	1287252	38438	11094	23719544	24031600	11232831582641
1196396	1156086	40310	18047	37946814	37808838	11232871073137
1191742	1153022	38720	10162	21833968	22061632	11232894446303
787536	747798	39738	1420	4378128	4146468	11232899960017
1084392	1045050	39342	16616	34939976	34835040	11232936330641
665876	625746	40130	4621	10598438	10425696	11232947941937
526516	486948	39568	6886	15174678	14816038	11232963990447
1189198	1150826	38372	19189	40086192	40087018	11233005612927
1192364	1156044	36320	19642	40962864	40995346	11233048115715
805920	766090	39830	12200	25902970	25725010	11233075173029
1312880	1244158	68722	4100	9636268	10053398	11233086469909
518772	481142	37630	8859	19439594	18755660	11233106775761
277804	236992	40812	16704	35057002	34206074	11233142464533
404860	352382	52478	14153	29720098	29230842	11233172937211
1200130	1163948	36182	3768	8969220	9255478	11233183454459
1203628	1165888	37740	17718	37108876	37157060	11233222113749
1169812	1129562	40250	8756	19224560	19200994	11233242855733
695098	655616	39482	1692	5107024	4609958	11233249010989
1004822	964952	39870	9481	20396942	20487812	11233270760553
487702	450482	37220	1863	5476968	4734852	11233277081303
1161386	1121956	39430	12575	26874530	26844138	11233305464807
1197510	1152110	45400	6574	14862480	14864490	11233321872779
1192162	1154040	38122	19855	41422790	41420230	11233364835251
756322	712358	43964	5044	11970604	11377640	11233377915219
1206698	1143262	63436	19716	40849182	41166598	11233420317979
1190772	1154252	36520	3488	8592702	8685262	11233430449293
1280668	1156536	124132	7537	16518674	16875166	11233448595057
1008152	968320	39832	18773	39367534	39074372	11233489324161
1190526	1152456	38070	5320	12066026	12373026	11233502928467
594342	556070	38272	1013	3772072	3161810	11233507642321
552386	516234	36152	613	2754336	2297384	11233511296285
1190642	1153722	36920	14795	31008276	31323520	11233543842291
858736	819636	39100	16000	33712024	33377378	11233578760187
1329524	1156794	172730	7181	15756968	16219864	11233596214863
1195062	1156224	38838	4979	11679300	11671934	11233609436283
1317648	1280088	37560	16799	35106060	35475188	11233646207207
875302	837952	37350	11483	24352278	24359352	11233671782093
1189700	1152690	37010	11306	24023588	24320070	11233697342321
1191214	1153316	37898	11083	23770928	23887904	11233722651515
1317268	1278490	38778	2629	6980008	7097288	11233731303509
1320806	1245548	75258	5847	13378508	13548408	11233746350977
246768	206378	40390	18437	38591672	37640690	11233785536619
1191446	1153616	37830	7324	16365188	16361208	11233803441217
1155292	1114822	40470	12335	26119464	26367212	11233831062933
872832	834212	38620	4813	11040370	11018594	11233843324293
296202	259542	36660	19546	40843964	39907292	11233884811373
1069052	1031310	37742	13083	27904160	27776280	11233914140001
685694	647906	37788	9348	20169150	19901014	11233935342405
1197682	1157922	39760	1639	5097368	4993852	11233941984453
1217640	1179466	38174	19708	40842366	41153324	11233984392125
1192120	1153410	38710	13991	29803920	29693822	11234015734291
1283468	1162958	120510	10895	23489898	23591136	11234040855537
1296752	1259472	37280	10130	21997068	22097922	11234064502533
1194738	1157146	37592	13547	28610042	28807778	11234094654367
970674	933494	37180	17350	36155248	36190876	11234132135955
1195448	1157430	38018	8611	18935152	18936210	11234152614619
1273512	1266072	7440	13071	27542484	27935192	11234181786543
1190556	1153626	36930	13121	27949198	27954246	11234211273227
1210516	1155046	55470	13537	28805852	28828126	11234241637047
1326312	1157472	168840	11541	24416562	24936842	11234267726673
238778	197366	41412	9851	21034422	20459906	11234289347007
1201190	1164792	36398	3520	8748588	8760882	11234299643281
408196	279818	128378	3752	9227552	8433456	11234309626177
967964	843350	124614	6926	15556868	15338044	11234326497943
1279368	1153098	126270	14751	30911912	31299910	11234359034979
1307848	1157880	149968	12108	25945620	26065388	11234386635309
1199362	1161280	38082	13409	28249662	28537390	11234416440601
302716	259906	42810	6582	14885238	13986106	11234431975827
1195182	1158762	36420	1307	4325064	4328324	11234437842263
1192086	1152866	39220	18269	38264776	38250436	11234477646795
1195474	1151334	44140	6444	14601404	14603294	11234493790085
1200126	1161704	38422	5367	12550148	12452186	11234507886645
1060036	848306	211730	14526	30756520	30629958	11234540050287
1199492	1154410	45082	16010	33690412	33738320	11234575287481
315132	278194	36938	18218	38160476	37282224	11234614110893
1192526	1153898	38628	9507	20567944	20724866	11234636218097
943234	906146	37088	3592	8853582	8646764	11234646362805
990690	951498	39192	9429	20559048	20367420	11234668260109
1193742	1155812	37930	2363	6448398	6438144	11234676249053
1191620	1153342	38278	8697	18869500	19104512	11234696656801
1175226	1116658	58568	10765	23245284	23223726	11234721436127
556044	518804	37240	13037	27773968	27148792	11234750112783
1403084	1161212	241872	11186	24079332	24295404	11234775941713
1194986	1156348	38638	2722	7423580	7159598	11234784907407
1194572	1153220	41352	12586	26534342	26885972	11234812982921
1201226	1162794	38432	12562	26774990	26858738	11234841305355
1199078	1159640	39438	18618	38760650	38970850	11234881612859
1198902	1160532	38370	15410	32501322	32538510	11234915660401
405318	365218	40100	9858	21422148	20640148	11234937834659
713236	675256	37980	6582	14869168	14397034	11234953764405
1191526	1154286	37240	8846	19398452	19403706	11234974702555
540500	491242	49258	3808	8994338	8677640	11234984597491
1193202	1154932	38270	5616	12775228	12945394	11234998920063
996928	959078	37850	15730	32962916	32976456	11235033227657
347840	308368	39472	4975	11513114	10833788	11235045436339
470466	429776	40690	18171	38008048	37333944	11235084262755
1145820	1089120	56700	18263	38231188	38191670	11235123987761
1082612	1044540	38072	13658	29028120	28916702	11235154446321
1195152	1156678	38474	17970	37647064	37656476	11235193636577
1190004	1153054	36950	1899	5522522	5508788	11235200697463
1192026	1153796	38230	19467	40420258	40645874	11235242665085
268172	227734	40438	14256	30220306	29301064	11235273510993
886686	848708	37978	16769	35253896	34944972	11235309999257
1194112	1155090	39022	4276	10259178	10267522	11235321798611
429520	388048	41472	10301	22346000	21552480	11235344921879
663468	625096	38372	13424	28570962	28039168	11235374503577
1167594	1128226	39368	2861	7432414	7406874	11235383451635
1206260	1160830	45430	9112	19649552	19970990	11235404654161
1294924	1154952	139972	4151	10012008	10116062	11235416322783
1190578	1151902	38676	17256	36302036	36219602	11235454162121
1195854	1157964	37890	19034	39506604	39783754	11235495211143
1206970	1168902	38068	9903	21310368	21557120	11235518075771
598804	562072	36732	1688	5082450	4492392	11235524105833
1285374	1247122	38252	17109	35623230	36022402	11235561362113
1192970	1156530	36440	11608	24933250	24927170	11235587835479
1210110	1160790	49320	15962	33636382	33650638	11235623030399
1195480	1155820	39660	3338	8409874	8414582	11235632983731
1198354	1160336	38018	10735	23318744	23199754	11235657848405
1125392	1088782	36610	11482	24467552	24610210	11235683789161
1198080	1158590	39490	13071	27850800	27860790	11235713185761
337668	300868	36800	14014	29826304	28897360	11235743697109
1194246	1156206	38040	1443	4423268	4599406	11235749661567
1119838	1080928	38910	11781	25212226	25200296	11235776340887
1194102	1156470	37632	12561	26829436	26833382	11235804711121
396328	359396	36932	12849	27071426	26612776	11235832535017
1192954	1156504	36450	16244	33876880	34199684	11235867971343
1195710	1157100	38610	17967	37491288	37648712	11235907005931
1188298	1152428	35870	1604	5025028	4931108	11235913566459
1192538	1154410	38128	39	1554854	1788300	11235916662679
966254	876214	90040	6695	14793232	14877424	11235932890263
1195380	1156610	38770	14374	30138906	30462252	11235964571201
669620	632560	37060	13531	28783930	28250690	11235994377099
1225182	1166560	58622	17513	36747624	36771240	11236032696401
1274242	1158550	115692	7483	16668326	16760112	11236050991321
1192746	1153856	38890	9695	21109750	21114118	11236073641697
413582	331874	81708	2080	5913938	5090602	11236080316393
1192604	1156304	36300	9985	21397542	21681474	11236103253353
326894	288806	38088	14703	31158282	30276444	11236135085405
450344	327634	122710	18532	38881678	38055846	11236174764525
1221992	1163070	58922	17604	36701012	36949042	11236213043851
1175606	1131896	43710	9218	20162280	20148556	11236234729327
1189050	1150320	38730	15596	32896020	32898072	11236269170561
1196230	1157140	39090	14133	29885864	29991770	11236300599481
579976	540114	39862	19664	40911960	40427528	11236342446947
763658	726300	37358	8903	19507862	19089058	11236363066419
291200	253750	37450	1905	5581734	4641480	11236369286001
1194546	1155194	39352	3540	8626444	8810394	11236379453275
1279162	1152564	126598	19592	40985030	40980772	11236422063473
1318688	1281380	37308	9918	25981164	21671898	11236449710779
1195598	1156368	39230	16158	33881688	34029848	11236485135429
1218040	1158190	59850	856	3629402	3450180	11236490329899
744498	706708	37790	3235	7930496	7733296	11236499352327
1195048	1157600	37448	10553	22541382	22840250	11236523436709
1289410	1158780	130630	3179	7840424	8174880	11236532912919
1193254	1156976	36278	9849	21319336	21424314	11236555772675
339616	302438	37178	4083	9875184	9026108	11236566334947
1200200	1161130	39070	19279	40274022	40275530	11236608157149
989440	953078	36362	13894	29397984	29295788	11236638892259
766222	729090	37132	16731	35184050	34758742	11236675188691
1211014	1172244	38770	2542	6832590	6836672	11236683579423
981462	944080	37382	11197	23835224	23914160	11236708743761
1196516	1156156	40360	14572	30850088	30859216	11236741148567
860270	818182	42088	19725	41042234	40839040	11236783397881
1318320	1135550	182770	6616	14942904	15069582	11236800005841
683686	644196	39490	17907	37549494	37015388	11236838586967
1195658	1157488	38170	2035	5773410	5782850	11236845914947
1184978	1133546	51432	15251	32165022	32204238	11236879611977
1189646	1152456	37190	9439	20588188	20585430	11236901736447
906384	866176	40208	14084	29634736	29591774	11236932624955
1199078	1160968	38110	13836	29380892	29389516	11236963561427
1204744	1164892	39852	1843	5385392	5408904	11236970498993
1192744	1152394	40350	17724	37072598	37156486	11237009116715
1203426	1166358	37068	7228	16016922	16188908	11237026683257
1197566	1158376	39190	4334	10288748	10384886	11237038535337
823930	785262	38668	10220	22157260	21785390	11237061873561
1193728	1154740	38988	17469	36658850	36650030	11237100073109
1192762	1153780	38982	19381	40363822	40473170	11237141977771
975656	937266	38390	13324	28365760	28144348	11237171666457
1191868	1154958	36910	6701	15109050	15110740	11237188314599
1192924	1156482	36442	7389	16470648	16490684	11237206325493
1194620	1154290	40330	1254	4182590	4226248	11237212049349
1197248	1159550	37698	16146	34009766	34009808	11237247603419
225748	175486	50262	6524	14498792	13794446	11237262675887
854822	816652	38170	12838	27388946	27051510	11237291274721
1193152	1154414	38738	5757	13245928	13244832	11237306061153
1224644	1158592	66052	16387	34424916	34519272	11237342058263
402596	363534	39062	1916	5531768	4752836	11237348340045
513590	477150	36440	10778	22957428	22589142	11237372158961
1198550	1160092	38458	8625	18796180	18967572	11237392499681
1195252	1155732	39520	16366	34252622	34447170	11237428302161
1259096	1159156	99940	9116	19646720	20010456	11237449555817
422534	382972	39562	18541	43741128	38024822	11237494066943
1101152	1055054	46098	17343	36392864	36307162	11237531909343
1101678	1060868	40810	15138	31980152	31896528	11237565337619
1194532	1154234	40298	18398	38511278	38510594	11237605390183
1192070	1154710	37360	15577	32839536	32866698	11237639769379
682500	646030	36470	9330	20032244	19860824	11237660831641
1194712	1157882	36830	1997	5724396	5719432	11237668103913
1188736	1151306	37430	10751	23299332	23210314	11237692939595
1262896	1186026	76870	5304	12243582	12411834	11237706793725
247568	210396	37172	1683	5090476	4143608	11237712486387
1045090	1007900	37190	5024	11772204	11613112	11237725651841
351110	314040	37070	19052	39814624	38975410	11237766165499
1011288	973440	37848	1074	3856038	3677896	11237771379657
1224578	1167426	57152	5192	11759298	12141006	11237784710867
807332	769912	37420	11046	23857108	23418662	11237809733433
1197388	1159336	38052	16820	35344964	35356916	11237846623217
1194542	1153712	40830	6357	14066562	14429562	11237862240241
606240	568978	37262	503	2658448	2131090	11237865851979
1242012	1204582	37430	3001	7455926	7765250	11237874897651
1195850	1157078	38772	4432	10450992	10577608	11237886891379
1302456	1152896	149560	3206	8056294	8243986	11237896597887
1195764	1157704	38060	5901	13515820	13516452	11237911661093
1189854	1152684	37170	9711	21130678	21130814	11237934329005
1324194	1286186	38008	1660	4705936	5164294	11237940705275
752238	714410	37828	5689	13124988	12649750	11237954935239
1156348	1106718	49630	3718	9171044	9138840	11237965611259
1323320	1190472	132848	19450	40609196	40741302	11238007889881
1202992	1164972	38020	18635	38977138	38991614	11238048417263
1293618	1156098	137520	1159	4034834	4131628	11238054091897
899400	859880	39520	4807	11060298	11032820	11238066399641
1209646	1172778	36868	19644	41011986	41016796	11238108967507
556442	518904	37538	5339	12274888	11777824	11238122146153
1201904	1162024	39880	18398	38502620	38517902	11238162197353
1279394	1243114	36280	11625	24962018	25050384	11238188786725
1150794	1109164	41630	13388	28243116	28448164	11238218533783
731844	694130	37714	7588	16884630	16428126	11238236502805
1191824	1153836	37988	9440	20412552	20590484	11238258464515
1265132	1228972	36160	2426	6570720	6635254	11238266647903
452870	413422	39448	16390	34483354	33750380	11238301937281
1203262	1165642	37620	10517	22740466	22755394	11238326227533
515302	476810	38492	3612	8935376	8260282	11238336025571
1200616	1162386	38230	13997	29702360	29713986	11238367276497
877688	744628	133060	16515	34460740	34440960	11238402961309
996050	958400	37650	14807	31189642	31143240	11238435493521
1201900	1165030	36870	17226	36158748	36172378	11238473201059
1195210	1155770	39440	2777	6996434	7292632	11238481740331
1323590	1153788	169802	11518	24736366	24880928	11238508148509
1190720	1154810	35910	14911	31534600	31527858	11238541221379
501136	462856	38280	16246	34160520	33536836	11238576229577
1086694	1050502	36192	18597	38897950	38798272	11238616562783
1192548	1155318	37230	8397	18209082	18505376	11238636322527
744720	706960	37760	11898	25509280	25060582	11238662922481
691440	653028	38412	13990	29724046	29214308	11238693685029
923166	885754	37412	1573	4547742	4587054	11238699502715
323540	285230	38310	17998	37432038	36858162	11238737604691
822208	785776	36432	9025	19764478	19391888	11238758539257
1193582	1154454	39128	5903	13249322	13518334	11238773342543
1137876	1101538	36338	14058	29724138	29782186	11238804552507
550636	511368	39268	12849	27400014	26767626	11238832855067
325498	183850	141648	2038	5802634	4931370	11238839329859
1192194	1155352	36842	12576	26856498	26862984	11238867726373
1196430	1156880	39550	11794	25151444	25301940	11238894420521
235698	197418	38280	13309	28124168	27372998	11238923127547
242228	204586	37642	1021	3832156	2814818	11238927548047
2952948	2946784	6164	2521	7463126	8514736	11238938310737
1206034	1166946	39088	10256	22067468	22236786	11238961931565
616056	579026	37030	16647	35025064	34429008	11238997919267
1067636	1029878	37758	3051	7537644	7688936	11239006870867
944928	906246	38682	15082	31883208	31639786	11239040045827
1080436	1042556	37880	3606	8929868	8812356	11239050403367
834528	797708	36820	1823	5351690	4999578	11239056937429
1190836	1154666	36170	2797	7319076	7315594	11239065793605
1184160	1119242	64918	17847	37514284	37395716	11239104838611
241154	196804	44350	4533	10824880	9841522	11239116251533
789890	751348	38542	12314	26338036	25938198	11239143726019
707592	670520	37072	6416	14549630	14059182	11239159329641
750392	659230	91162	19815	41332358	40898600	11239201760081
204928	166306	38622	11925	25428916	24574666	11239227740467
426228	385838	40390	5804	13319554	12555398	11239241833639
1190910	1152942	37968	8314	18067090	18337192	11239261438241
1196682	1156902	39780	3590	8901266	8895400	11239271884001
754912	716936	37976	4213	9850026	9700572	11239282836041
1196960	1159390	37570	19843	41408188	41414288	11239325787749
1205888	1158290	47598	2107	5933514	5940440	11239333274659
724916	685786	39130	15466	32616758	32199666	11239366963487
474446	437466	36980	10165	22059560	21346828	11239389844887
979398	941556	37842	8640	18839116	18777866	11239410011607
1197606	1159646	37960	15929	33415440	33574934	11239444971515
645326	605756	39570	14618	30766328	30421326	11239476731107
1195114	1153994	41120	18585	38877864	38882854	11239517172555
247500	207868	39632	5169	11796330	11125478	11239529562899
1191884	1155554	36330	15887	33190142	33493592	11239564290885
903208	865198	38010	13960	29633634	29344068	11239595174099
948260	910640	37620	16222	34171762	33921860	11239630640839
1198316	1156276	42040	5256	12219838	12230786	11239644410845
1202004	1163604	38400	2861	7116202	7444104	11239653076485
1191200	1154230	36970	1736	5120738	5196150	11239659735619
873368	834378	38990	747	2852970	2887060	11239663809669
1264630	1225802	38828	9831	21370330	21445970	11239686790801
462770	424662	38108	13066	27893864	27134210	11239715500681
963724	926324	37400	8173	18052080	17829064	11239734863555
670320	633828	36492	15840	33397760	32881128	11239769277841
779774	741734	38040	13440	28597346	28191332	11239799003063
1288580	1251452	37128	10639	22993904	23100522	11239823631811
831164	791244	39920	14969	31639972	31288982	11239856450033
1188838	1151796	37042	2874	7249324	7455446	11239865235687
1192666	1154396	38270	7794	17393638	17298936	11239884169337
864686	826656	38030	16947	35603588	35277808	11239920985187
1202546	1166128	36418	3675	9066396	9082758	11239931600897
826766	787716	39050	2683	7169542	6712016	11239939945017
1264536	1227458	37078	7129	15967704	16042246	11239957524707
658068	619890	38178	16178	34061996	33531778	11239992592019
1140784	1008314	132470	19357	40418826	40373424	11240034504445
1191688	1153930	37758	2768	7071512	7247300	11240043123269
1169322	1128694	40628	1728	4898262	5159382	11240049536823
641020	602728	38292	16345	34225658	33848918	11240084750279
1226642	1163150	63492	12397	26519860	26548502	11240112853721
1192406	1153006	39400	19420	40512950	40566168	11240154905087
1191092	1153192	37900	4668	11006816	11055172	11240167449761
1193894	1157714	36180	12509	26657144	26731252	11240195648313
463894	423996	39898	12084	25528638	25152986	11240221988085
0	0	0	0	0	0	0
1063918	1026796	37122	5989	13715762	13588418	11240251898027
640406	541726	98680	12209	26188350	25578446	11240279074127
1197170	1157718	39452	7132	15923482	16050468	11240296542819
886540	847570	38970	5529	12621466	12463600	11240310408081
1196010	1155810	40200	6889	15507660	15493610	11240327459401
1196054	1158936	37118	5480	12451060	12697214	11240341453355
420790	380908	39882	11836	25386594	24612800	11240367607939
836988	799746	37242	13609	31811490	28573346	11240400603857
1219004	1153762	65242	13931	29584098	29600584	11240431761663
760030	722482	37548	997	3679248	3274982	11240436548571
1021022	983770	37252	15083	31549360	31705920	11240469479321
1211566	1161684	49882	1970	5649072	5671114	11240476687845
1076244	1038034	38210	5897	13501030	13390462	11240491620383
1204396	1165726	38670	8170	18164580	18148478	11240511336457
684074	646492	37582	9614	20900482	20431312	11240533268013
1193382	1152384	40998	19075	39881980	39887064	11240574690923
748842	707482	41360	16936	35508000	35140132	11240611300111
1192080	1152938	39142	18810	39128402	39353800	11240651967139
1191672	1154810	36862	9699	20926404	21107000	11240674432521
1193970	1156462	37508	17703	36833732	37120012	11240712806601
1260424	1153074	107350	5571	12622628	12921784	11240727044885
1092394	1055264	37130	12121	25982144	25873348	11240754466613
1225984	1158386	67598	5204	12132694	12152114	11240768172165
1196818	1160588	36230	10653	23023364	23023016	11240792740777
927568	891090	36478	4899	11290946	11243140	11240805313429
1190054	1152386	37668	1951	5604940	5611966	11240812455875
946634	907740	38894	1533	4440456	4530950	11240818190359
1194580	1156440	38140	875	3463718	3466590	11240823196321
905622	816442	89180	16820	35323550	35083812	11240859773121
1195516	1158538	36978	6624	14909050	14961698	11240876224967
1195738	1157418	38320	4226	10160388	10165548	11240887926989
1198386	1160458	37928	17530	36774350	36777056	11240926247427
1209952	1167522	42430	15287	32136468	32302054	11240959940673
5335140	5328440	6700	2017	5535590	9888780	11240971159789
1199232	1161952	37280	9637	21004564	21015720	11240993711761
