# Loop @ Start frequency 2200000Hz took 970.45 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1590868	1571644	19224	138	1693368	2095724	1123965603842285
1655438	1622796	32642	3347	8070508	8578674	1123965613752757
1179572	1158650	20922	16	1071176	1440208	1123965616188865
732784	712676	20108	1746	4907988	4455402	1123965622016065
1397268	1377838	19430	4935	11277252	11497350	1123965634876473
1706416	1685674	20742	3464	8330764	8863290	1123965645099551
1829866	1806564	23302	3745	8778060	9550488	1123965655892881
1660214	1640112	20102	2732	6872220	7353962	1123965664611189
1327668	1292954	34714	1498	3800268	4558340	1123965669924905
1934450	1913636	20814	4146	9696512	10456618	1123965681741313
1199380	1180362	19018	1096	3217230	3621088	1123965686344161
1585974	1565144	20830	1260	3060508	4335932	1123965691176745
1377090	1357392	19698	4117	9646688	9849144	1123965702385789
1762274	1739484	22790	2011	4675062	6012964	1123965709008945
1181626	1162416	19210	172	1258226	1754912	1123965711634249
1552586	1532208	20378	2268	5944870	6317920	1123965719317143
601848	578498	23350	4094	9613720	9018014	1123965729718323
1387660	1275288	112372	745	3009986	3107330	1123965734302085
1477966	1398258	79708	2672	6750814	7052090	1123965742716323
1507666	1485292	22374	3355	7752048	8446732	1123965752161959
1700436	1681328	19108	1239	3448684	4409338	1123965757496679
1423064	1402868	20196	4099	9613602	9850032	1123965768719137
1447430	1429448	17982	3278	7835674	8222518	1123965778175413
1483284	1464346	18938	2673	6680666	7048506	1123965786513209
1599010	1579768	19242	2143	4812666	6102914	1123965793475025
1930762	1910774	19988	1737	4815142	5635268	1123965800406709
1580228	1557222	23006	1406	3648524	4622820	1123965805824131
1406800	1387742	19058	797	2929806	3230294	1123965810346669
471352	449822	21530	643	1825434	1986270	1123965812829179
1181444	1161896	19548	3558	8520778	8526934	1123965822717205
1409656	1388960	20696	4047	9593064	9733428	1123965833905337
907174	886024	21150	882	3064462	2900760	1123965838062777
1414580	1395266	19314	2473	5845264	6589252	1123965845508161
1399666	1381422	18244	1585	4577486	4799114	1123965851671117
1612200	1478410	133790	2540	6470998	6909806	1123965859927683
1588262	1566924	21338	4264	9393706	10344638	1123965871095685
1446866	1423360	23506	2738	6885794	7156822	1123965879614201
804160	782488	21672	2733	6868978	6499024	1123965887473415
1471164	1444784	26380	4271	9950044	10243400	1123965899080337
2089774	2060396	29378	2902	7211326	8126394	1123965908566797
1444516	1415328	29188	3628	7815628	8919222	1123965918003477
1395560	1376866	18694	3111	7082088	7835738	1123965926654437
1295228	1161808	133420	266	1807206	2046106	1123965929930051
2210496	2190630	19866	4833	9903730	12093438	1123965942227335
697448	676418	21030	157	1197768	1240604	1123965944308301
1270612	1188882	81730	226	1864760	1953560	1123965947629421
1616022	1508482	107540	1531	4473850	4907666	1123965953904803
1498392	1476052	22340	3004	6984306	7736114	1123965962573149
810014	790690	19324	3731	8411710	8501732	1123965971984629
1712176	1692214	19962	4131	9666272	10204276	1123965983548733
1433140	1412450	20690	3481	8030204	8628574	1123965993197629
1630978	1599932	31046	587	2588490	3038288	1123965997603437
1804232	1786568	17664	4252	9917066	10535942	1123966009510483
1625312	1607848	17464	3693	8357728	9232240	1123966019667449
1037216	1017064	20152	3638	8561078	8531750	1123966029439403
1577620	1557962	19658	2737	6883320	7281654	1123966038085763
2110222	2089784	20438	1854	5120518	6046374	1123966045502285
1060836	1041188	19648	262	1966388	1813992	1123966048714885
886124	866660	19464	2312	4875426	5739192	1123966054674161
898268	766852	131416	533	2086022	2194758	1123966057844269
1571352	1550520	20832	3593	7435816	8984896	1123966067049263
1182908	1160918	21990	99	1505500	1610732	1123966069922829
1398220	1376438	21782	4288	9989482	10204212	1123966081496083
1430360	1403762	26598	4109	9594052	9878130	1123966092706093
1449822	1429152	20670	2408	6226190	6494336	1123966100567449
1396772	1377656	19116	3027	7058982	7679624	1123966109212377
1180354	1162340	18014	4985	11345880	11388274	1123966121923749
1623426	1604044	19382	678	2752448	3198014	1123966126472805
2011214	1993904	17310	2117	5606228	6463216	1123966134266513
1342618	1325278	17340	2293	5069692	6145566	1123966140851855
1405766	1386422	19344	1789	4968342	5202292	1123966147399097
1646938	1623128	23810	914	3232874	3703782	1123966152464189
1159894	1031896	127998	4153	9327224	9694580	1123966163141103
1626156	1584170	41986	1515	3994132	4885394	1123966168947309
1318466	1289782	28684	1040	3381884	3628838	1123966173833559
1502736	1482258	20478	4496	10396856	10723166	1123966185919753
3965128	3962256	2872	3415	8235488	11025098	1123966198306079
1686368	1666078	20290	4104	9204736	10124564	1123966209383205
1069852	1050224	19628	3390	7443660	8078836	1123966218082573
969220	950042	19178	3186	7978176	7571390	1123966227215925
1478308	1458456	19852	4864	10717642	11436562	1123966239596909
1374704	1351368	23336	3823	9050652	9249772	1123966250207203
1659428	1638264	21164	4098	9665284	10085100	1123966261717881
1360680	1240296	120384	155	1635584	1900762	1123966264901083
1312266	1291294	20972	3875	8003076	9291240	1123966274414597
1400372	1381002	19370	4861	11185140	11351264	1123966287188641
1532664	1512654	20010	2928	7077770	7621786	1123966295984831
1184760	1165722	19038	110	1592058	1634356	1123966298946947
1646560	1627180	19380	1900	5203300	5676198	1123966305982655
1066820	949866	116954	4545	9821732	10385786	1123966317056845
1485444	1465948	19496	3369	7827504	8452690	1123966326555401
1299548	1280604	18944	2297	5990484	6124414	1123966334035441
809646	790472	19174	4406	10220280	9851718	1123966345251443
475776	455464	20312	787	2504146	2278276	1123966348417545
2092588	2075332	17256	3521	7292444	9364002	1123966358006179
1593722	1572522	21200	2005	4774806	5821946	1123966364549299
1283806	1263590	20216	1318	3850268	4138520	1123966369865351
1906416	1886914	19502	4294	9979936	10712598	1123966381925867
1509778	1488796	20982	824	3265144	3377364	1123966386875279
805190	785366	19824	1278	3965224	3590750	1123966391832655
1203632	1182870	20762	2680	6419014	6792854	1123966399641015
1505712	1486736	18976	1094	3687074	3922592	1123966405021083
1284722	1263358	21364	3047	7089510	7608492	1123966413582029
861804	791094	70710	162	1728388	1415552	1123966416359095
1380612	1251536	129076	1420	4246448	4451072	1123966422171881
1460570	1441456	19114	1616	4191346	4921960	1123966428009737
1477040	1456854	20186	4621	10658712	10949366	1123966440332135
2134582	1841342	293240	1886	5175698	6136538	1123966447829631
941874	868774	73100	4189	9627480	9549610	1123966458584811
949668	928860	20808	4642	9914084	10463710	1123966469634495
1461202	1441434	19768	2200	5830934	6089178	1123966477111889
1778534	1759792	18742	4100	9535074	10200742	1123966488599165
1808056	1790108	17948	3859	9107984	9743272	1123966499688609
970150	820014	150136	1704	4176286	4600094	1123966505008611
1178324	1156350	21974	4153	14376388	9714908	1123966520736789
1637260	1577340	59920	3768	8939670	9402556	1123966531499669
1625806	1527338	98468	2718	6849014	7290962	1123966540160163
2000116	1839066	161050	3756	8918622	9742252	1123966551264387
1312154	1292282	19872	1692	4198074	4924770	1123966556960337
1698472	1679226	19246	4481	10365668	10889546	1123966569210589
1550056	1525492	24564	1863	4482092	5506308	1123966575428149
1146534	1125064	21470	2575	6080228	6525664	1123966582840545
947820	927796	20024	1574	4607796	4325808	1123966588581799
1903338	1883558	19780	4855	11114394	11842498	1123966601785181
1136414	1116990	19424	44	1497392	1454186	1123966604604243
1257916	1237806	20110	4716	10946464	10918122	1123966616993657
1277652	1257686	19966	3488	7496112	8483274	1123966625953321
757572	736844	20728	2537	6481066	6061916	1123966633377183
1958738	1932142	26596	3773	9002520	9734352	1123966644524283
1181834	1162232	19602	320	1424538	2050406	1123966647319331
752474	732048	20426	1013	3506462	3008980	1123966651763953
550106	530786	19320	613	2386886	2006318	1123966654887535
1415460	1393964	21496	4795	10868472	11235200	1123966667356857
1563762	1543106	20656	1000	2894748	3792682	1123966672001069
473672	407536	66136	2181	5952480	5066134	1123966678612937
835194	727788	107406	4979	11360374	11022272	1123966690994377
1759070	1623782	135288	1799	5006684	5591408	1123966697946227
1505560	1485144	20416	1483	4513116	4700532	1123966704150669
1310772	1292452	18320	1306	4024464	4151420	1123966709671709
842972	823324	19648	1083	3558098	3227122	1123966714245989
1658790	1638692	20098	2629	6701358	7145896	1123966722791737
1376510	1356916	19594	847	2575760	3300396	1123966726929413
1117652	1097976	19676	3437	7712076	8221412	1123966735944521
1597386	1573380	24006	2324	6052536	6474012	1123966743780161
2221256	1966606	254650	2335	6340640	7119792	1123966752527997
1754406	1734268	20138	4813	10257392	11609808	1123966764729043
1606522	1585508	21014	4546	10485912	10916010	1123966776995069
1413492	1390684	22808	3083	7019482	7807624	1123966785613957
1408410	1389314	19096	4348	10108918	10333352	1123966797316775
1785218	1766118	19100	1639	4247934	5292494	1123966803535549
908424	857790	50634	4708	10279266	10558180	1123966814908653
1510948	1490430	20518	3991	9389960	9722674	1123966825994985
1309362	1226162	83200	895	3015890	3318396	1123966830493351
841880	823140	18740	130	1654984	1321286	1123966833165835
1458352	1434110	24242	3547	8492584	8774314	1123966843290397
1432280	1410640	21640	2350	6119844	6361892	1123966851028281
1769034	1492980	276054	3611	8232160	9220328	1123966861214947
1203788	1182592	21196	3071	7551138	7575944	1123966870155629
1501916	1482164	19752	3121	7538832	7974886	1123966879381677
1395946	1376542	19404	3537	8376318	8698344	1123966889339609
1437784	1417442	20342	1541	4494286	4749388	1123966895457385
1376064	1356246	19818	4851	11112560	11307338	1123966908131655
1133274	1114166	19108	3520	8596074	8402486	1123966918046649
1125376	1057180	68196	3752	8481112	8846550	1123966927826669
1390778	1371112	19666	1926	4593432	5466226	1123966933984029
1702810	1681564	21246	4751	10900354	11423174	1123966946760065
1340108	1315884	24224	2108	5021872	5786106	1123966953307297
1606564	1586214	20350	3409	7698180	8653984	1123966962797697
1419558	1399768	19790	1582	4568060	4813930	1123966968970655
789980	767120	22860	1307	3940886	3632388	1123966973887017
1596604	1576804	19800	3269	7966298	8364188	1123966983635567
905388	884614	20774	1444	4297968	4024082	1123966989024323
1446872	1427510	19362	367	2143146	2414988	1123966992799789
862668	842332	20336	4526	10457628	10143758	1123967004305469
1646780	1597118	49662	1010	3037760	3896084	1123967009175563
927126	907602	19524	3218	7861238	7596174	1123967018149803
2087834	2067754	20080	4507	10417304	11330268	1123967030840357
2023996	2004482	19514	3592	8574538	9426574	1123967041612411
1696016	1677778	18238	4429	9318372	10771648	1123967052800343
1006588	987216	19372	2363	5444616	5952036	1123967059424989
1639906	1618344	21562	3697	8819954	9263010	1123967070070241
1316202	1227936	88266	765	2942598	3075336	1123967074514511
1692960	1671698	21262	3037	6734724	7996384	1123967083131189
1590974	1571596	19378	1186	3157242	4193868	1123967088065139
1822348	1802164	20184	2722	6961304	7496264	1123967097034457
1505708	1485734	19974	2586	6584150	6911572	1123967105309761
1246022	1227140	18882	2562	6038638	6596606	1123967112779889
1981392	1963544	17848	3618	8088164	9434946	1123967123023171
1180038	1158108	21930	410	1357082	2217982	1123967125733813
1699952	1678974	20978	4858	11196370	11634702	1123967138803761
1462740	1440836	21904	1582	4098720	4856768	1123967144550483
1451442	1430680	20762	3846	9048888	9373746	1123967155239109
1532186	1509274	22912	3808	9035270	9377528	1123967165991761
281232	261272	19960	616	2554418	1741906	1123967169012803
1846298	1705130	141168	730	2880846	3540090	1123967173925789
791592	722402	69190	4975	11356134	10970876	1123967186258879
1969074	1947288	21786	3171	7790896	8530574	1123967196192351
866170	847010	19160	3263	11387758	7625562	1123967208619427
995030	975144	19886	3658	8748068	8539184	1123967218548203
1257112	1231576	25536	2970	6719586	7426494	1123967226714213
2112790	2093710	19080	1899	5036884	6139776	1123967234049857
1667868	1648624	19244	4467	9627856	10832932	1123967245530869
785086	767270	17816	4256	9370474	9529536	1123967255871877
1504188	1479190	24998	1769	4521174	5260286	1123967262070947
964740	946814	17926	4276	9920444	9733964	1123967273129405
371760	354460	17300	301	2005862	1204328	1123967275680377
982832	963094	19738	3424	8240978	8049278	1123967285077509
1396956	1378262	18694	2861	7129386	7351930	1123967293789571
1733508	1713802	19706	4112	9681744	10186374	1123967305390005
1614524	1595028	19496	4151	9706808	10144830	1123967316896945
1455110	1435310	19800	2256	5912080	6196628	1123967324449479
1277638	1260078	17560	4034	9467268	9574230	1123967335383835
1046566	1028036	18530	4903	11198850	11071466	1123967347802711
1455624	1437610	18014	1688	4698338	5049872	1123967354129661
1645568	1627772	17796	2109	5546690	6081008	1123967361495561
1465716	1441314	24402	1608	4112712	4899798	1123967367247665
622920	604906	18014	962	3324926	2765856	1123967371368803
1716136	1695762	20374	3338	8085364	8610500	1123967381343997
1512768	1473672	39096	735	2438574	3200418	1123967385468603
1179654	1158160	21494	1482	4333704	4360698	1123967391155535
892490	872758	19732	3071	7550638	7268184	1123967399784305
666546	646034	20512	4014	9050032	8923686	1123967409686263
1404722	1384450	20272	1443	4290162	4520170	1123967415566425
1636660	1535284	101376	1781	4802010	5427398	1123967422190317
684696	665410	19286	2561	6530296	6035868	1123967429590297
1411184	1391108	20076	2849	7103588	7339126	1123967438290705
1306758	1289130	17628	1244	3897476	4023642	1123967443680129
1354216	1335276	18940	2967	7391700	7506664	1123967452599533
1457068	1435702	21366	1604	4112498	4882520	1123967458342423
1180474	1160020	20454	39	1325500	1488446	1123967461033811
1011134	989856	21278	1695	4782004	4635108	1123967467012431
1171818	1152078	19740	4374	10155080	10152848	1123967478525015
883996	864144	19852	3531	7924770	8176692	1123967487523121
1664996	1644554	20442	2513	6428030	6920108	1123967495802103
1296524	1276200	20324	2483	6373022	6492698	1123967503657525
1853280	1834912	18368	4695	10795466	11473072	1123967516492129
1588082	1570278	17804	2080	4790250	5966474	1123967523046829
1395138	1375848	19290	4985	10897902	11584808	1123967535513835
1424582	1406924	17658	4703	10429334	11052328	1123967547541177
1667070	1648338	18732	3532	8104370	8954122	1123967557485559
1399504	1381042	18462	2604	5943338	6824790	1123967565001931
1698286	1670216	28070	4218	9186314	10353908	1123967576060663
1725890	1705908	19982	596	2639138	3136686	1123967580600225
1396728	1378370	18358	4133	9156010	9879478	1123967591326989
1552246	1533242	19004	4664	9786860	11097006	1123967602840417
1470514	1451736	18778	3903	8753878	9494276	1123967613238613
1200854	1180696	20158	1905	5215792	5228528	1123967619828889
1151976	1134402	17574	3540	8473916	8450680	1123967629627941
2000624	1982052	18572	4592	10574396	11403136	1123967642376533
1130982	1112022	18960	4918	11082344	11185426	1123967654762739
1479666	1460650	19016	1158	3707586	4014538	1123967660123519
1123252	1104264	18988	856	3190380	3064924	1123967664623039
661186	642308	18878	3235	7371040	7360918	1123967672840923
320602	226414	94188	553	2519218	1657370	1123967675866297
1005068	985148	19920	3179	7763328	7592750	1123967684820707
997838	978554	19284	4849	10571122	10926128	1123967696575411
1173212	1152774	20438	4083	8834246	9569068	1123967706768719
1595534	1573544	21990	4279	9966956	10382468	1123967718516949
2004538	1977220	27318	3894	8600292	10022302	1123967729311841
1427214	1408086	19128	1731	4567352	5121328	1123967735492479
1083916	1065142	18774	2542	6485072	6396910	1123967743247117
1711068	1624548	86520	1197	3796972	4335100	1123967748940237
1637450	1438610	198840	4572	10095244	11010886	1123967760858531
1391302	1372038	19264	4725	10846866	11060504	1123967773270309
1783120	1655994	127126	1616	4251086	5245876	1123967779490069
1342870	1321338	21532	2907	6777826	7391158	1123967787795735
1714340	1695112	19228	2035	5487524	6013496	1123967795183177
1180444	1158908	21536	251	1419406	1912458	1123967797969261
1675506	1603762	71744	4439	10292608	10782064	1123967810122239
1131802	1112632	19170	4084	8915176	9527978	1123967820354429
965282	946274	19008	3836	9082638	8867106	1123967830587843
1290220	1271242	18978	1843	5224606	5206180	1123967837288697
1432904	1412702	20202	2724	6966608	7109710	1123967845873317
1426858	1406590	20268	2228	5859406	6112874	1123967853345129
935200	917214	17986	4334	10058144	9820256	1123967864511355
1177880	1159906	17974	220	1307954	1835650	1123967867174071
1530292	1512852	17440	2469	6341716	6689820	1123967875220369
1257680	1224750	32930	4381	10156478	10237610	1123967886807693
1529670	1507062	22608	3324	7674482	8395808	1123967896185697
1334628	1314032	20596	1701	4266794	4965270	1123967901972605
1536070	1516370	19700	2389	6183606	6543820	1123967909878017
1378066	1342024	36042	1254	3488112	4114020	1123967914929945
1509376	1489858	19518	1146	3697896	4031570	1123967920323255
1488176	1460122	28054	1524	4083226	4766928	1123967926080013
5396488	5393532	2956	2838	7068668	11301460	1123967938730259
691764	672132	19632	757	2347154	2436392	1123967941955467
387372	367026	20346	1387	3041094	3391242	1123967945577037
724360	691662	32698	1916	5239280	4784900	1123967951725985
1185972	1167028	18944	778	2819812	2972182	1123967955917569
1351168	1330344	20824	3625	7834364	8837424	1123967965288705
1638200	1618576	19624	1366	3517030	4600010	1123967970629681
1868268	1838812	29456	4116	8979032	10328606	1123967981663665
645038	626960	18078	3541	8383916	7955012	1123967990878311
1875740	1626728	249012	2343	6079590	6779882	1123967999006891
1181772	1160612	21160	138	1112792	1676254	1123968001474889
1662694	1641120	21574	3398	8218738	8691108	1123968011529869
2037486	2017210	20276	577	2365678	3422316	1123968016118641
1209338	1190312	19026	4330	10073338	10099132	1123968027586417
1004852	985686	19166	1997	5405082	5229088	1123968034181851
252542	232716	19826	751	2516606	1984142	1123968037137503
1525842	1506298	19544	304	2023512	2366892	1123968040872789
1660572	1564426	96146	1683	4342288	5255768	1123968047061489
1181678	1162608	19070	24	1569558	1462932	1123968049998539
1465716	1443062	22654	4052	9414188	9798104	1123968061064497
1491652	1460306	31346	1074	3624580	3888982	1123968066366439
1100678	1078250	22428	192	1792128	1714922	1123968069445399
1455410	1433608	21802	1046	3495874	3776922	1123968074582161
1394232	1374376	19856	1820	5040040	5263462	1123968081202869
775462	756528	18934	1357	3974220	3724196	1123968086138051
1889208	1859926	29282	503	2409520	3124718	1123968090621793
1442548	1422254	20294	3001	7040620	7673956	1123968099291069
1406312	1385758	20554	4432	10267958	10499560	1123968111150749
812804	793122	19682	3206	7822592	7458556	1123968119971179
1429502	1412302	17200	901	3209426	3466958	1123968124795433
1398292	1380622	17670	4711	10811394	11037566	1123968137178401
1285618	1267818	17800	1660	4690812	4828458	1123968143329691
1487216	1467474	19742	689	2836966	3084080	1123968147827257
1562000	1500964	61036	3718	8827060	9214960	1123968158389957
1529914	1507336	22578	4450	10267506	10648878	1123968170363737
2062202	2042928	19274	3635	8662674	9550242	1123968181261973
1171322	1152970	18352	1159	3542410	3710990	1123968186149035
1636782	1501796	134986	4807	11063610	11470016	1123968199022517
1521548	1502352	19196	4644	10605842	11039610	1123968211335229
2045762	2026478	19284	339	1912072	2955968	1123968215479411
1623742	1605408	18334	3398	7608582	8648848	1123968224897305
1221306	1189556	31750	1625	4160570	4699914	1123968230464799
1333420	1313894	19526	3388	8188324	8339240	1123968240174885
1399538	1381800	17738	2588	6596446	6808310	1123968248356809
1354158	1310774	43384	4440	10383288	10453054	1123968260267449
515398	492116	23282	2426	6394088	5596402	1123968267362655
1035766	1015922	19844	1390	4182764	4044670	1123968272766937
513900	494752	19148	517	2437464	1777352	1123968275905051
1252570	1091536	161034	3612	8552414	8705556	1123968285895709
1634560	1614136	20424	3997	8925872	9857852	1123968296641577
1133026	1113566	19460	1515	4437550	4392544	1123968302397963
1529852	1512346	17506	4807	11020008	11372202	1123968315136603
1041264	1021974	19290	2226	5361146	5710898	1123968321712081
684418	665244	19174	2777	6959290	6468184	1123968329541161
1043850	1024184	19666	1518	4441282	4310314	1123968335212597
1413806	1392570	21236	4911	11226082	11464158	1123968348038443
1694968	1674390	20578	1246	3542188	4415076	1123968353461587
1708494	1670076	38418	3597	8385448	9133014	1123968363741015
785622	767716	17906	3397	7617462	7812946	1123968372329933
1173142	1153426	19716	1898	5189134	5188404	1123968378865397
1693408	1675930	17478	3990	9370746	9891510	1123968390103613
1462374	1444144	18230	1573	3741246	4827514	1123968395480559
1134506	1117032	17474	2998	6944410	7350996	1123968403732613
1816684	1666860	149824	4025	9501304	10084546	1123968415224689
1356550	1336702	19848	903	2599402	3380522	1123968419354541
1597696	1575476	22220	4058	14677610	9943514	1123968435803641
1509074	1378760	130314	2849	6593672	7437514	1123968444092977
1372680	1242338	130342	2038	5493874	5679744	1123968451146537
1154608	1133958	20650	2576	6488392	6575504	1123968458976377
1402570	1377236	25334	1794	5005430	5223592	1123968465570337
2038988	2017706	21282	3309	8117250	8887574	1123968475912643
1516964	1445836	71128	1021	2783152	3788964	1123968480398603
1759978	1741134	18844	2521	6015654	7031002	1123968488363565
633746	606624	27122	256	1917984	1375436	1123968491101255
1413496	1250362	163134	1647	4714668	4941290	1123968497415013
1216584	1195018	21566	3051	7256750	7551488	1123968506073985
1180716	1161620	19096	82	1354996	1575016	1123968508796097
881968	861556	20412	3606	8615366	8322964	1123968518479277
2084254	2064616	19638	1823	5050406	5959466	1123968525803549
1305184	1286078	19106	2797	6833372	7129620	1123968534128375
1408642	1387476	21166	2847	6702844	7331400	1123968542425775
1346484	1328390	18094	4533	10469680	10642852	1123968554431425
1537800	1517190	20610	2314	6094786	6383354	1123968562240817
1399176	1379346	19830	1416	4236330	4460056	1123968568062125
1561506	1541104	20402	4815	11050994	11422096	1123968580860357
823212	803494	19718	1925	4760606	4903396	1123968586629987
324874	304288	20586	804	2483112	2162064	1123968589623665
1959622	1940150	19472	3314	8017698	8817270	1123968599786357
1830836	1811070	19766	3590	7874712	9245236	1123968609677477
1221400	1159482	61918	4213	9129268	9880956	1123968620213829
803080	783534	19546	4843	11076876	10706762	1123968632267437
1634212	1615164	19048	2107	5603382	6067502	1123968639678533
347590	328348	19242	466	1828634	1501616	1123968642027869
1155696	1137792	17904	165	1724860	1703496	1123968645081973
1266184	1162812	103372	3640	8806730	8775400	1123968655340493
1683514	1663306	20208	929	2575452	3771652	1123968659785777
1398572	1379470	19102	4618	10699032	10864172	1123968672068709
1475520	1441206	34314	3585	8493432	8916374	1123968682223577
1186376	1164086	22290	169	1748012	1753242	1123968685352443
1598282	1574370	23912	887	3023472	3610018	1123968690160105
1876200	1705008	171192	3960	9053434	10026068	1123968701276137
1398774	1379286	19488	1222	3849666	4071588	1123968706710705
1102940	1082674	20266	256	1921164	1844316	1123968709920803
1270122	1250234	19888	2861	5995014	7221850	1123968717381963
1240974	1220676	20298	1736	4880132	4941670	1123968723688751
529498	446394	83104	747	2509496	2254706	1123968726913259
1413224	1392352	20872	4831	9922070	11304646	1123968738446891
1328688	1272132	56556	3066	7535844	7689388	1123968747500191
1412688	1394648	18040	3173	7040144	7977684	1123968756126089
1370234	1352602	17632	840	2663934	3268138	1123968760333613
1259810	1241904	17906	3440	7650364	8358310	1123968769417131
818864	800718	18146	639	2020528	2315644	1123968772430171
1565124	1544980	20144	4969	11445122	11721452	1123968785616455
1807200	1784990	22210	2874	7162658	7785098	1123968794772441
1280262	1255408	24854	2794	6839272	7097390	1123968803077451
1062882	1041634	21248	1947	5300710	5189564	1123968809625989
2045446	2024570	20876	3675	8797868	9625386	1123968820654523
1288932	1267618	21314	2683	5998630	6884674	1123968828127905
877166	859410	17756	2129	5593712	5354266	1123968834771971
1465032	1447472	17560	1178	3303006	4039220	1123968839713797
851440	832328	19112	4357	10105558	9783928	1123968850844117
2378034	2353420	24614	2768	6937470	8131648	1123968860332673
1713938	1660894	53044	1728	3956684	5386628	1123968866176519
1748584	1712418	36166	1345	3522836	4657116	1123968871621109
1405640	1388064	17576	2397	6192384	6418474	1123968879392157
863836	775554	88282	4420	10237002	9921348	1123968890666331
1416352	1396152	20200	4668	10740206	10982082	1123968903008829
820588	801114	19474	2509	5645532	6067310	1123968909660971
1149220	1127472	21748	2084	5245394	5546602	1123968916241515
1706916	1553634	153282	1008	3419456	3952938	1123968921553211
1133864	1114650	19214	989	3289282	3341546	1123968926162091
1292402	1272136	20266	2209	5002498	5940008	1123968932642623
1869270	1841406	27864	2132	5796176	6361716	1123968940493425
1870966	1851932	19034	529	2466026	3158198	1123968945019043
1577934	1551092	26842	1889	4483752	5585374	1123968951265985
1623438	1603534	19904	480	2302478	2812638	1123968955377455
1268408	1247162	21246	1836	4332982	5170608	1123968961164401
1140438	1121290	19148	3609	8633712	8591034	1123968971124333
1518866	1499624	19242	3931	9271798	9613798	1123968982100641
1689328	1662576	26752	997	3431404	3912236	1123968987407077
795876	773566	22310	83	1569022	1191462	1123968989957601
1015198	995838	19360	1970	5348174	5184792	1123968996506909
1522360	1501710	20650	897	3207688	3546128	1123969001426013
