# Loop @ Start frequency 2700000Hz took 787.60 cycles
# Interval [785 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1137038	1119094	17944	3041	6901382	7418360	1125380966857283
1523846	1506094	17752	1519	4410704	4759596	1125380972978051
1900604	1882460	18144	1506	3610406	5111224	1125380978674755
1439282	1422064	17218	4306	9165456	10249922	1125380989465357
1396124	1377070	19054	3273	7922706	8140198	1125380998970133
1033484	1016448	17036	1904	5188116	5039520	1125381005377329
1550242	1533664	16578	2294	5975338	6324074	1125381013076035
1542852	1524052	18800	1597	4384682	4922720	1125381019176617
2452232	2277512	174720	2113	5584044	6865068	1125381027385913
1175364	1158878	16486	412	1400336	2185752	1125381030135009
2022926	1904334	118592	138	1535288	2484682	1125381033866551
1546426	1527042	19384	3347	7375534	8444292	1125381042962133
1176336	1158334	18002	16	1272068	1407778	1125381045595999
1529878	1511738	18140	1746	4711736	5219940	1125381052023475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1618874	1592544	26330	3745	8855024	9307198	1125381084528229
1707318	1688572	18746	2732	6845608	7369616	1125381093266615
1115196	1097120	18076	1498	4381204	4310014	1125381098948419
1530128	1512982	17146	4146	9755134	10008074	1125381110407169
2108394	2006550	101844	1096	3038216	4487666	1125381115727411
1460730	1444384	16346	1260	3793306	4168174	1125381121157695
1412166	1298144	114022	4117	9860338	9832902	1125381132603185
1074088	970084	104004	2011	4991512	5294898	1125381138855025
1175460	1158796	16664	172	1575848	1717502	1125381141792385
2021834	2004212	17622	2268	5917894	6756444	1125381149920681
955112	937596	17516	4094	9562552	9341406	1125381160623889
1820312	1800790	19522	745	2865110	3509168	1125381165495071
1420896	1401616	19280	2672	6546254	6964240	1125381173647599
1947292	1931688	15604	3355	7311212	8843422	1125381183079797
1558774	1538536	20238	1239	3323076	4285706	1125381188135345
972288	954902	17386	4099	9111246	9369168	1125381198404777
1393992	1373264	20728	3278	7965912	8187654	1125381207950389
775368	757638	17730	2673	6547838	6319672	1125381215459723
979554	961586	17968	2143	5659068	5464956	1125381222283831
1073368	1055264	18104	1737	4866428	4750042	1125381228409605
2140482	2116358	24124	1406	3210968	5151526	1125381233946701
2154666	2136624	18042	797	2171746	3946916	1125381238458865
2444214	2426174	18040	643	2693416	3928258	1125381243782357
854898	835032	19866	3558	7550280	8170264	1125381252376989
1494420	1476992	17428	4047	9479136	9790596	1125381263536401
1633222	1615414	17808	882	3137986	3595972	1125381268493205
1405520	1388244	17276	2473	6316948	6550112	1125381276401395
995242	976142	19100	1585	4554790	4368736	1125381282137077
2073648	2055846	17802	2540	6467060	7351408	1125381290863425
1733352	1715436	17916	4264	9901190	10460572	1125381302683027
2120748	1927576	193172	2738	6340796	7796124	1125381311330383
2225768	2207532	18236	2733	6321430	7891152	1125381320063363
1394326	1373258	21068	4271	9952626	10135208	1125381331595797
1733340	1715214	18126	2902	7185864	7735728	1125381340700763
1690230	1671860	18370	3628	8464876	9143942	1125381351041561
0	0	0	0	0	0	0
1179810	1162574	17236	266	1287916	1910048	1125381362697071
1636820	1620310	16510	4833	11044428	11500882	1125381375563849
1914576	1855434	59142	157	1226052	2414156	1125381378877559
1176886	1158892	17994	226	1473736	1827840	1125381381713949
508298	488286	20012	1531	4275460	3768840	1125381386687343
730322	711314	19008	3004	7379386	6936826	1125381394983305
1565274	1544864	20410	3731	8835826	9225320	1125381405570177
1502976	1481328	21648	4131	9278970	9962754	1125381416537803
1254574	1235792	18782	3481	8332966	8415426	1125381426311317
372644	353940	18704	587	2549988	1748316	1125381429419397
1566266	1546662	19604	4252	9877662	10268326	1125381441048911
990560	865498	125062	3693	8679904	8575910	1125381450905131
0	0	0	0	0	0	0
2715226	2697698	17528	2737	6178902	8388268	1125381469901661
1466740	1418670	48070	1854	4939136	5362224	1125381476481105
2343958	2326406	17552	262	1875590	3069818	1125381480886303
1697944	1679372	18572	2312	5996380	6521126	1125381488766241
2382874	2364664	18210	533	2382546	3648234	1125381493717097
1561976	1544546	17430	3593	8558412	8946226	1125381504026135
1180246	1162388	17858	99	1501424	1577052	1125381506894389
0	0	0	0	0	0	0
1090222	1072120	18102	4109	9055746	9506078	1125381527998189
955630	938210	17420	2408	5478746	5969892	1125381534617573
2249000	2231592	17408	3027	7426604	8500234	1125381544478863
0	0	0	0	0	0	0
227120	208940	18180	678	2728846	1780652	1125381560380851
0	0	0	0	0	0	0
2446166	2425964	20202	2293	5958302	7230276	1125381576183785
1423538	1404794	18744	1789	4116550	5199422	1125381581909105
2013992	1993364	20628	914	3126938	4041294	1125381587235495
1614128	1596630	17498	4153	9780904	10119600	1125381598815579
1147590	1127974	19616	1515	3994620	4466150	1125381604142961
2116690	2096266	20424	1040	3450980	4394556	1125381609896067
1692364	1669872	22492	4496	9566002	10882028	1125381621339625
1589578	1463126	126452	3415	7599772	8618096	1125381630714773
1557454	1540126	17328	4104	9174066	9968008	1125381641632565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440606	1422254	18352	4864	11100992	11367916	1125381673583505
1609428	1592062	17366	3823	8947864	9452962	1125381684326237
1387118	1369328	17790	4098	9590824	9773616	1125381695477835
678886	661490	17396	155	1875138	1188100	1125381698217589
1741782	1628090	113692	3875	9261212	9693932	1125381709406401
1838900	1751082	87818	4861	11089958	11760058	1125381722521425
1412710	1395312	17398	2928	6627428	7466636	1125381730747147
1193540	1176044	17496	110	1591960	1612220	1125381733717977
2117804	2100476	17328	1900	5173240	6116126	1125381741198187
949448	930944	18504	4545	10044726	10237838	1125381752377719
1079616	1060940	18676	3369	8117056	8018876	1125381761759801
1249264	1231530	17734	2297	5975078	6042104	1125381769173401
1715928	1697612	18316	4406	10036734	10727894	1125381781111979
1905454	1733938	171516	787	2447626	3677158	1125381785651489
1752610	1660674	91936	3521	7831154	8981838	1125381795410549
1299136	1280864	18272	2005	4725930	5507384	1125381801621061
1988392	1965316	23076	1318	4011448	4823462	1125381807806237
1757638	1740322	17316	4294	9963180	10543776	1125381819719397
336422	317774	18648	824	2664862	2183784	1125381822910161
476564	459030	17534	1278	2772516	3230016	1125381826348269
773928	755502	18426	2680	6735230	6335790	1125381834043563
2078472	2057592	20880	1094	3559708	4465420	1125381839868065
0	0	0	0	0	0	0
1690234	1596146	94088	162	6559784	2213216	1125381857007709
1388488	1370782	17706	1420	4211746	4428214	1125381862793921
1516082	1497878	18204	1616	4711912	4946856	1125381869207439
1472486	1453904	18582	4621	10620254	10912306	1125381881485789
937160	919332	17828	1886	5145694	4907312	1125381887754397
873514	855842	17672	4189	9247054	9449926	1125381898062697
1433190	1414546	18644	4642	9999748	10914678	1125381909682279
0	0	0	0	0	0	0
1580852	1562792	18060	4100	9657370	9980150	1125381929039791
1546034	1517686	28348	3859	8990902	9463614	1125381939762905
0	0	0	0	0	0	0
1574080	1556494	17586	4153	9291362	10077888	1125381957018797
1492854	1474052	18802	3768	9001574	9227984	1125381967699505
1549986	1533274	16712	2718	6780404	7184506	1125381976228461
424216	406198	18018	3756	8871214	8124140	1125381985698695
1686570	1668258	18312	1692	4756862	5268554	1125381992331029
1424614	1395886	28728	4481	9849904	10585060	1125382003790945
1670672	1652950	17722	1863	5098870	5595158	1125382010783015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493178	1475310	17868	4855	10987162	11401850	1125382037681293
1180494	1161772	18722	44	985780	1467668	1125382040036545
428020	400762	27258	4716	10922960	10058650	1125382051574003
1912236	1893944	18292	3488	8506632	9087704	1125382062178161
676816	647062	29754	2537	5816322	5949562	1125382068856691
1661356	1643144	18212	3773	8917522	9405150	1125382079621135
2377750	2358808	18942	320	2038772	3216300	1125382084223505
2251732	2233890	17842	1013	2556894	4474932	1125382089217457
2521618	2423374	98244	613	2602360	3944716	1125382094527283
1529498	1510298	19200	4795	11037018	11318152	1125382107279043
0	0	0	0	0	0	0
1421634	1401034	20600	2181	5685788	5983378	1125382119887097
1862890	1845514	17376	4979	11043062	12019078	1125382132978279
1723866	1706466	17400	1799	4297106	5523462	1125382139185203
1807670	1790400	17270	1483	3818922	4972008	1125382144996949
2089738	2072566	17172	1306	3530600	4899508	1125382150802995
2069874	2052238	17636	1083	2740984	4433548	1125382155799091
934796	916218	18578	2629	6634988	6390520	1125382163557925
2037650	2018816	18834	847	3203002	3930370	1125382168984753
1608670	1589098	19572	3437	7682338	8683872	1125382178461733
0	0	0	0	0	0	0
2066908	2048262	18646	2335	6046478	6936868	1125382195033811
1667976	1648706	19270	4813	10411856	11494992	1125382207298797
1307394	1288704	18690	4546	9916174	10598070	1125382218708137
1814206	1796866	17340	3083	7538828	8179020	1125382228246869
1353366	1335764	17602	4348	10074386	10248906	1125382239859909
0	0	0	0	0	0	0
1522686	1504568	18118	4708	10641914	11138008	1125382258475105
869554	840958	28596	3991	9231594	9053516	1125382268761899
1993402	1969972	23430	895	3218574	3981588	1125382274159733
925610	908254	17356	130	1220784	1384042	1125382276491911
1466224	1447832	18392	3547	8470734	8758708	1125382286614429
1573504	1555584	17920	2350	6075636	6471750	1125382294449681
0	0	0	0	0	0	0
1388704	1298178	90526	3071	7515998	7729790	1125382313334695
2124430	2106266	18164	3121	7013224	8565164	1125382322658369
0	0	0	0	0	0	0
1480384	1461138	19246	1541	4454690	4761228	1125382339100189
1586366	1568682	17684	4851	11156000	11486204	1125382352028069
612364	570246	42118	3520	8414522	7851450	1125382361239989
1591062	1572514	18548	3752	8876370	9292670	1125382371892611
1437730	1419726	18004	1926	5351874	5487774	1125382378867253
1645014	1626818	18196	4751	10472202	11344716	1125382391170425
1236954	1218854	18100	2108	5595072	5652824	1125382398188337
1595254	1574200	21054	3409	8009208	8611324	1125382407978561
1475562	1457560	18002	1582	4439168	4837350	1125382414078789
1714618	1684934	29684	1307	3547296	4528216	1125382419525815
1394572	1376426	18146	3269	7913356	8131448	1125382429019697
1338916	1321506	17410	1444	4267984	4424576	1125382434812011
365270	346544	18726	367	2109694	1297328	1125382437472321
1735952	1717212	18740	4526	10426374	10986824	1125382449820895
1762590	1732788	29802	1010	3398388	3980464	1125382455167509
0	0	0	0	0	0	0
1392060	1373912	18148	4507	9961876	10592214	1125382475830837
0	0	0	0	0	0	0
1497452	1479940	17512	4429	10240750	10554206	1125382498586037
978444	959070	19374	2363	6199000	5904026	1125382505948997
0	0	0	0	0	0	0
1896966	1878604	18362	765	2901900	3624910	1125382521237403
1041280	1023266	18014	3037	7417342	7313354	1125382529881631
0	0	0	0	0	0	0
1204798	1170198	34600	2722	6397220	6848020	1125382543011069
1589104	1569840	19264	2586	6071132	6959914	1125382550857285
1312624	1295354	17270	2562	6395328	6635554	1125382558750749
1496716	1477852	18864	3618	8605608	8930570	1125382569038773
2245088	2226636	18452	410	2191646	3264854	1125382573661105
1801580	1636990	164590	4858	10220426	11716500	1125382585873523
1468724	1451478	17246	1582	4540874	4832078	1125382592068615
1474958	1401576	73382	3846	9062156	9364476	1125382602790751
1452448	1433168	19280	3808	8999102	9265754	1125382613428161
716260	699132	17128	616	2104430	2147146	1125382616433977
984418	965694	18724	730	2836492	2646976	1125382620440081
9351640	9348982	2658	4975	11468038	19500746	1125382641445231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466290	1448276	18014	3658	8686640	8980240	1125382669725575
1249558	1229978	19580	2970	7311072	7388780	1125382678474773
1744354	1716424	27930	1899	4627432	5741042	1125382685031523
911658	896076	15582	4467	10114094	10042910	1125382696242629
1754530	1635230	119300	4256	9271292	10453478	1125382707441415
1512442	1490498	21944	1769	4894346	5237454	1125382714021269
797226	781782	15444	4276	9461940	9536084	1125382724453993
1179744	1163720	16024	301	1588744	1968662	1125382727396473
1124000	1107284	16716	3424	8052892	8157748	1125382736746651
1755620	1632288	123332	2861	7181114	7664802	1125382745856345
985542	967698	17844	4112	9115034	9408606	1125382756142161
1512144	1380528	131616	4151	9684906	10012264	1125382767524699
0	0	0	0	0	0	0
632770	607528	25242	4034	9487782	8898104	1125382784433177
598328	570168	28160	4903	11179146	10606568	1125382796396533
0	0	0	0	0	0	0
1801004	1662096	138908	2109	5166096	6205642	1125382810077241
917894	899468	18426	1608	4539300	4331674	1125382815720085
1957296	1940138	17158	962	3308860	4080790	1125382821175441
1463764	1443852	19912	3338	7325214	8340524	1125382830149839
1951720	1931618	20102	735	2379150	3619974	1125382834665769
1389180	1369170	20010	1482	4474456	4550410	1125382840715161
867390	848756	18634	3071	7171930	7219068	1125382848939717
1693178	1675512	17666	4014	9399280	9919738	1125382860218921
1608252	1502700	105552	1443	4003576	4692898	1125382866016037
1420828	1402702	18126	1781	4935610	5181218	1125382872558583
2090186	2072198	17988	2561	6467598	7409802	1125382881301897
600692	583150	17542	2849	7068912	6495958	1125382889156329
0	0	0	0	0	0	0
2160590	2142262	18328	2967	6383178	8293244	1125382903622133
1424248	1391094	33154	1604	4583936	4831478	1125382909815711
874582	857318	17264	39	1451040	1151586	1125382912328045
1972058	1953940	18118	1695	4767974	5564200	1125382919253441
1394582	1374860	19722	4374	9470700	10341242	1125382930303895
1404984	1387042	17942	3531	8324652	8664986	1125382940218205
1550406	1532358	18048	2513	6514014	6777424	1125382948467549
1405840	1388152	17688	2483	6339802	6570394	1125382956398957
1426280	1408232	18048	4695	10376668	11014480	1125382968387329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1455758	1438372	17386	4703	10777870	11059192	1125382999798541
0	0	0	0	0	0	0
1602276	1583500	18776	2604	6489384	7009174	1125383018070917
1019246	1000764	18482	4218	9812306	9653026	1125383029087817
309926	272944	36982	596	2566866	1701378	1125383032150429
1402036	1384324	17712	4133	9718846	9865570	1125383043456487
1542114	1398566	143548	4664	10702638	11068208	1125383055886457
1428716	1383622	45094	3903	9179464	9433670	1125383066680879
2520620	2501022	19598	1905	5034262	6517874	1125383074408731
920214	903068	17146	3540	8442776	8190286	1125383083944371
1293372	1198088	95284	4592	10558354	10675638	1125383095981417
1246876	1228116	18760	4918	10950798	11281682	1125383108364843
1559534	1540240	19294	1158	3641694	4076330	1125383113751437
2086404	2039406	46998	856	3027004	3997502	1125383119054297
1480118	1460410	19708	3235	7843822	8148372	1125383128563909
2305380	2288032	17348	553	2487174	3610394	1125383133543149
1170462	1153096	17366	3179	7706898	7725958	1125383142606125
1745748	1658542	87206	4849	11184298	11642764	1125383155721345
0	0	0	0	0	0	0
1773564	1739324	34240	4279	9934384	10533922	1125383178334997
1373862	1357320	16542	3894	8422762	9361722	1125383188317081
1525482	1393882	131600	1731	4822980	5175638	1125383194838785
1899116	1875874	23242	2542	6550934	7181714	1125383203474377
1301124	1282564	18560	1197	3767940	3893114	1125383208730297
1223336	1205476	17860	4572	10515244	10564538	1125383220654411
1638418	1607732	30686	4725	10289400	11288004	1125383232767437
1827332	1809642	17690	1616	4199624	5260692	1125383238980297
1816754	1799628	17126	2907	6662534	7829388	1125383247645509
1401566	1386030	15536	2035	5429198	5657520	1125383254656313
687220	542204	145016	251	1941030	1376518	1125383257457929
1451582	1431488	20094	4439	10281386	10516752	1125383269364307
834156	815698	18458	4084	9545380	9200492	1125383279930795
1389524	1372434	17090	3836	9042448	9260172	1125383290548081
1333390	1312608	20782	1843	5056518	5217592	1125383297123905
1180354	1162162	18192	2724	6823046	6827360	1125383305312805
1374988	1357070	17918	2228	5377836	6029736	1125383312251393
820292	720620	99672	4334	9545290	9674080	1125383322790497
631028	614856	16172	220	1796004	1256836	1125383325391193
1224312	1145814	78498	2469	6297542	6348704	1125383333086563
1023448	1004262	19186	4381	9392956	9987368	1125383343689601
863950	846414	17536	3324	8021118	7709910	1125383352764065
1320802	1302804	17998	1701	4776858	4922594	1125383359046853
1463692	1444872	18820	2389	6151446	6439618	1125383366847691
1806620	1788254	18366	1254	3880838	4513488	1125383372720563
1980006	1958840	21166	1146	3223746	4474964	1125383378109897
1993424	1967434	25990	1524	3934716	5239556	1125383384223309
1375780	1357650	18130	2838	7052600	7249646	1125383392837589
1809738	1654690	155048	757	2885518	3523034	1125383397719495
1313752	1295264	18488	1387	4287308	4286304	1125383403509469
1651342	1632644	18698	1916	5220142	5681946	1125383410567025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1804432	1786426	18006	1366	4105154	4735100	1125383431497923
1497720	1478260	19460	4116	8871826	9929060	1125383442053137
815366	797312	18054	3541	8454786	8096566	1125383451508731
2499168	2465998	33170	2343	6060412	7385078	1125383460254443
877446	859500	17946	138	874826	1353022	1125383462192721
1612404	1594430	17974	3398	8174702	8607450	1125383472165615
2317222	2183706	133516	577	2528216	3669290	1125383477196377
933862	807264	126598	4330	9209300	9796094	1125383487524949
1491264	1472398	18866	1997	4836434	5684298	1125383494038309
2428802	2303862	124940	751	2757078	4128874	1125383499409819
0	0	0	0	0	0	0
1327206	1309242	17964	1683	4811314	4891126	1125383508398137
1206052	1186714	19338	24	1423302	1455350	1125383511212937
1608862	1589998	18864	4052	9474182	9910382	1125383522481657
1861352	1775414	85938	1074	3341266	4211552	1125383527870119
640574	622808	17766	192	1837094	1222780	1125383530533317
1638914	1485260	153654	1046	3467788	3929438	1125383535825603
1431852	1414070	17782	1820	4973200	5270346	1125383542416489
1511904	1492058	19846	1357	4104688	4427362	1125383548218509
2442098	2424356	17742	503	2377054	3646118	1125383553224697
1474750	1453746	21004	3001	7720582	7991038	1125383562605257
871984	854052	17932	4432	10088446	9935272	1125383573752395
1470710	1451700	19010	3206	7784614	8080928	1125383583197025
1915104	1896998	18106	901	3281762	3916438	1125383588579393
1494464	1476294	18170	4711	10293032	11115040	1125383600552695
1679154	1659690	19464	1660	4708332	5196746	1125383607125365
2397908	2380642	17266	689	2261350	3973758	1125383611970063
1675930	1657032	18898	3718	8814388	9309572	1125383622645975
0	0	0	0	0	0	0
1062182	1043922	18260	3635	8748894	8531082	1125383643730057
2342550	2205926	136624	1159	3194654	4858658	1125383649456401
1424500	1401118	23382	4807	10242160	11237224	1125383661308217
1577056	1560568	16488	4644	10669412	11063060	1125383673740609
384380	369066	15314	339	2131616	1248388	1125383676431889
1697058	1679310	17748	3398	8160520	8683758	1125383686462615
1138236	1115672	22564	1625	3932834	4587494	1125383691719741
1100386	1083690	16696	3388	8117008	8074244	1125383701125815
0	0	0	0	0	0	0
3708754	3706668	2086	4440	9595322	12787288	1125383723238057
1398232	1378880	19352	2426	6225258	6449464	1125383731047443
1365250	1346720	18530	1390	4160384	4344108	1125383736758429
2397356	2379408	17948	517	2405026	3630152	1125383741746507
1144096	1124926	19170	3612	8573472	8566296	1125383751653171
1615552	1456842	158710	3997	9366424	9807060	1125383762824533
1515730	1498368	17362	1515	4404764	4743588	1125383768930633
1633518	1615346	18172	4807	10996448	11445444	1125383781746363
1012796	994862	17934	2226	5399644	5663470	1125383788347613
1530600	1510228	20372	2777	6931680	7287556	1125383796995317
1633898	1604342	29556	1518	4414950	4868684	1125383803230533
0	0	0	0	0	0	0
1735432	1718280	17152	1246	3867666	4426636	1125383821761975
752994	735576	17418	3597	8565198	8144784	1125383831269441
833844	816312	17532	3397	8165456	7826380	1125383840454239
0	0	0	0	0	0	0
646462	628310	18152	3990	9063712	8828942	1125383856554699
1850640	1833360	17280	1573	4163730	5195184	1125383862754857
1646842	1628198	18644	2998	6575818	7841784	1125383871163003
1709822	1692008	17814	4025	9429484	9958804	1125383882487759
2263356	2247764	15592	903	2550670	4254776	1125383887475263
1703824	1686366	17458	4058	9474868	10006430	1125383898827749
1707354	1659978	47376	2849	6380454	7603628	1125383907101229
546352	429148	117204	2038	5446992	4821410	1125383913280189
1590618	1572516	18102	2576	6524174	6940816	1125383921580389
1378184	1360742	17442	1794	4740050	5163196	1125383927883897
1636914	1619316	17598	3309	7708476	8454066	1125383937414573
1934416	1916634	17782	1021	3323278	4174318	1125383942858011
2333886	2316520	17366	2521	6413844	7574294	1125383951791419
828388	811180	17208	256	1892534	1539266	1125383954711879
2489012	2471574	17438	1647	4678266	5981492	1125383962064463
1664768	1645188	19580	3051	7589196	7964574	1125383971504185
1179710	1160854	18856	82	1097554	1543370	1125383973967055
1650616	1632674	17942	3606	8512738	9061362	1125383984315905
1439468	1421504	17964	1823	4525490	5282982	1125383990466709
1554834	1468982	85852	2797	6918758	7352114	1125383999126017
528398	507412	20986	2847	7067758	6421850	1125384006907509
1717918	1696056	21862	4533	10438396	10981610	1125384019250935
1557550	1529846	27704	2314	6015824	6384828	1125384027056543
1478446	1458832	19614	1416	4151052	4509080	1125384032871375
1522408	1504994	17414	4815	11022298	11350422	1125384045601217
0	0	0	0	0	0	0
2250826	2232988	17838	804	2509842	4057366	1125384057571557
475728	458220	17508	3314	8025442	7302098	1125384066258391
1173658	1150026	23632	3590	8556464	8555860	1125384076174237
1483642	1463614	20028	4213	9802148	10108242	1125384087646145
1691300	1672058	19242	4843	11018066	11576184	1125384100543709
7506170	7503782	2388	2107	4982994	11919730	1125384113218549
1310922	1163836	147086	466	1730650	2440934	1125384116445197
549108	532016	17092	165	561600	1080040	1125384117747371
1487682	1470038	17644	3640	8655782	8966952	1125384128079897
1936186	1917226	18960	929	3230854	3992534	1125384133432317
1459354	1391292	68062	4618	9846216	10893240	1125384144923417
1496180	1477790	18390	3585	8152970	8865410	1125384154758187
1301366	1160466	140900	169	1586246	1838408	1125384157831337
1382262	1239576	142686	887	3152894	3355056	1125384162552217
1797272	1681030	116242	3960	8798258	9915764	1125384173333129
2085924	2066902	19022	1222	3921774	4715440	1125384179513609
1174818	1157704	17114	256	1008976	1872974	1125384181870493
1394514	1377218	17296	2861	7040060	7319034	1125384190478217
0	0	0	0	0	0	0
2120598	2035404	85194	747	2869802	3813388	1125384202372221
1918250	1895478	22772	4831	10329768	11779038	1125384214805775
3798352	3779486	18866	3066	6748052	10128256	1125384225537815
1916052	1613756	302296	3173	7808226	8459206	1125384235447457
2087486	1973328	114158	840	3053974	3965106	1125384240774825
1391776	1373460	18316	3440	7794652	8474178	1125384250147073
2052832	2035652	17180	639	2756388	3533988	1125384255142043
1642768	1625292	17476	4969	11311710	11780458	1125384268281909
1724012	1705388	18624	2874	7123212	7673514	1125384277315097
2063950	2033542	30408	2794	6358166	7851114	1125384285922959
2479792	2460474	19318	1947	5106440	6572210	1125384293694749
1060932	995234	65698	3675	8731942	8609532	1125384303677817
521768	502578	19190	2683	5861282	6086960	1125384310250549
1518308	1502090	16218	2129	5224566	5962360	1125384317166931
978112	960236	17876	1178	3716064	3521010	1125384322034829
809142	791604	17538	4357	10086596	9721776	1125384333115765
1815834	1711574	104260	2768	6761280	7551088	1125384341878417
1360450	1342548	17902	1728	4731016	5015700	1125384348154965
1810750	1791874	18876	1345	4197480	4702904	1125384354349253
1426164	1408916	17248	2397	6169378	6423120	1125384362130561
880688	861730	18958	4420	10144220	9918936	1125384373341009
1560222	1540994	19228	4668	10709328	11095216	1125384385796453
2391504	2373502	18002	2509	6392296	7608624	1125384394769661
1610362	1589394	20968	2084	5552738	5976984	1125384402118465
1814384	1671324	143060	1008	3345688	4028268	1125384407464441
1783318	1765838	17480	989	3361728	3960254	1125384412795337
1518842	1501314	17528	2209	5255140	6139072	1125384419754809
1961814	1944114	17700	2132	5725218	6424312	1125384427629735
2420776	2403604	17172	529	1991108	3677444	1125384432230677
1538094	1519294	18800	1889	5155174	5515230	1125384439109931
533424	394840	138584	480	2329700	1691920	1125384442159229
1378930	1361142	17788	1836	4951104	5250318	1125384448674695
1962756	1945312	17444	3609	8293074	9382748	1125384459116455
1622942	1604438	18504	3931	9337784	9683438	1125384470262537
1797166	1671754	125412	997	2997538	3989224	1125384475242749
1180184	1160224	19960	83	785294	1544480	1125384477393735
0	0	0	0	0	0	0
437126	417826	19300	897	2578066	2428754	1125384487842599
829112	809214	19898	3170	6558382	7368282	1125384495420517
1215514	1197934	17580	4614	10601440	10642758	1125384507422803
1070862	1053342	17520	4075	9018780	9419704	1125384517698073
1499602	1481954	17648	1936	5326394	5570140	1125384524712785
1087908	1043774	44134	3810	8992808	8906978	1125384534978873
0	0	0	0	0	0	0
1371210	1354908	16302	2703	6768090	6963882	1125384555678045
427506	411638	15868	571	2577958	1756044	1125384558860289
0	0	0	0	0	0	0
1177946	1158846	19100	204	1299762	1784252	1125384568190797
1854834	1837722	17112	653	2624294	3359684	1125384572855645
1479144	1461280	17864	4899	10366956	11475864	1125384584887869
1423328	1404882	18446	1951	5077178	5523396	1125384591573985
1501038	1480340	20698	1533	4437608	4766018	1125384597697657
1712788	1695354	17434	875	2695718	3662010	1125384602295371
0	0	0	0	0	0	0
1381338	1362440	18898	1624	4624196	4827240	1125384614703851
1539644	1519382	20262	4226	9769024	10190558	1125384626198053
948682	930808	17874	2530	6396346	6206674	1125384633728999
1063008	1045226	17782	287	1529898	1835242	1125384636511323
1528024	1461288	66736	2017	5405776	5761530	1125384643630297
835754	818216	17538	4637	10654958	10309008	1125384655309923
2103046	2050414	52632	3099	7570322	8499158	1125384665169177
