# Loop @ Start frequency 3100000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.65 cycles
# Interval [882 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171570	1155798	15772	4100	10240678	9541316	75990984526759
817902	802382	15520	8859	19555542	18707102	75991005102923
1178642	1160778	17864	16704	35655192	34756706	75991042139367
1175466	1158086	17380	14153	30114524	29653200	75991073631957
1174794	1158948	15846	3768	9484080	8880434	75991084497165
0	0	0	0	0	0	0
1179108	1161144	17964	8756	19349278	18861994	75991143089037
549608	534162	15446	1692	5358178	4104426	75991149199505
1204590	1189180	15410	9481	20173194	20338050	75991170780293
1260598	1159362	101236	1863	5642410	5158052	75991177886259
1180328	1161972	18356	12575	27200356	26500818	75991206469751
1179312	1162132	17180	6574	15096526	14498416	75991222948591
1173448	1155856	17592	19855	42003196	41054736	75991266328377
195396	163120	32276	5044	12161650	10455304	75991278888215
923194	907222	15972	19716	41399500	40526546	75991321413719
1174164	1157742	16422	3488	9083442	8321518	75991331874599
1177158	1161228	15930	7537	17130554	16422804	75991350385441
0	0	0	0	0	0	0
1172446	1157156	15290	5320	12840960	11982732	75991405470269
1175372	1159770	15602	1013	4015224	3373760	75991410863175
1187228	1169260	17968	613	3229464	2584242	75991415482997
1173066	1157240	15826	14795	31565408	30932822	75991448424563
1173496	1158308	15188	16000	33874196	33344066	75991483674719
1173834	1156348	17486	7181	16455734	15709952	75991501510917
246728	230390	16338	4979	12039258	10376346	75991513999681
0	0	0	0	0	0	0
651814	637048	14766	11483	25046426	23789404	75991576718299
1266044	1159192	106852	11306	24857168	24049128	75991603044321
1184214	1162338	21876	11083	24079144	23520922	75991628510297
1019938	1002384	17554	2629	7604956	6449024	75991637337961
723952	707876	16076	5847	13884708	12589220	75991652149837
1174210	1157758	16452	18437	38219324	38218884	75991691745791
912522	895530	16992	7324	16786132	15730648	75991709649983
1182820	1165284	17536	12335	26784076	26027566	75991737824017
806632	789576	17056	4813	11757602	10602788	75991750591735
1172246	1156390	15856	19546	41199546	40434138	75991793167047
1200758	1176354	24404	13083	28404342	27538118	75991822975323
785850	769868	15982	9348	20746670	19651854	75991844710217
0	0	0	0	0	0	0
291492	260038	31454	19708	41204072	39878834	75991892663489
1177134	1159924	17210	13991	31969442	29329578	75991926012859
1180504	1157818	22686	10895	23883196	23141352	75991951280029
1218208	1159168	59040	10130	22048090	21649984	75991974749557
1180190	1162640	17550	13547	29182280	28445958	75992005315309
821048	803452	17596	17350	36726734	35692574	75992043065857
1170888	1154954	15934	8611	19252570	18563334	75992063691547
365914	349820	16094	13071	28006142	26678394	75992092270321
1106572	1089572	17000	13121	28558960	27519444	75992122138757
621574	597650	23924	13537	29195622	27866292	75992152159501
1173582	1157594	15988	11541	25234822	24426374	75992178771313
1179290	1162196	17094	9851	21765056	21050890	75992201918823
1132888	1114552	18336	3520	8897334	8347214	75992212152371
1312336	1295182	17154	3752	9508850	8988080	75992223175733
1172832	1157512	15320	6926	16024580	15195716	75992240576053
1175676	1158904	16772	14751	33037504	30851068	75992274992641
0	0	0	0	0	0	0
668074	652798	15276	13409	28849120	27656518	75992332332611
1170938	1156026	14912	6582	15458056	14505688	75992349165303
1175852	1159492	16360	1307	4642156	3960862	75992355186177
594102	577086	17016	18269	38384650	37302998	75992394368123
1104806	1089378	15428	6444	14808400	14164192	75992410484711
183090	167510	15580	5367	13048108	11087802	75992423918875
498992	480988	18004	14526	30965866	29721612	75992455586517
1175876	1156554	19322	16010	34137504	33375916	75992491103157
672366	657412	14954	18218	38762968	37280218	75992530741315
1171824	1156760	15064	9507	21220436	20355816	75992553336609
320052	302594	17458	3592	9248350	7673996	75992563108761
1170012	1154490	15522	9429	20207018	20198510	75992584688531
669888	654680	15208	2363	6773046	5567756	75992592334353
411240	394500	16740	8697	19743096	17975904	75992612691537
0	0	0	0	0	0	0
1180862	1163370	17492	13037	27858906	27425294	75992666756747
1173298	1157906	15392	11186	24161758	23716868	75992692294961
1174460	1157968	16492	2722	7415590	6788508	75992701088077
0	0	0	0	0	0	0
526908	511752	15156	12562	27172542	25822526	75992757976069
206202	176842	29360	18618	39605802	37612684	75992797991045
1174278	1158712	15566	15410	32626462	32164496	75992831994869
1169698	1154542	15156	9858	21484788	21058802	75992854852095
751486	735578	15908	6582	15393718	14086764	75992871199743
554354	535068	19286	8846	19489480	18417068	75992891446455
1171388	1155988	15400	3808	9536880	8958464	75992902357425
709966	694558	15408	5616	13301308	12112178	75992916571885
355618	339046	16572	15730	33292708	31986002	75992950423239
1173632	1157988	15644	4975	11964036	11295066	75992963763185
835638	819102	16536	18171	37500316	37347874	75993002306851
1173924	1157030	16894	18263	38723498	37871412	75993042406851
1171862	1156674	15188	13658	29111044	28658968	75993072892527
1055542	1039368	16174	17970	38233294	37167144	75993112383879
1176668	1159694	16974	1899	6267754	5145994	75993120030957
1069796	1053686	16110	19467	40793538	40174290	75993162097777
1177914	1162342	15572	14256	30497178	29861784	75993194025631
0	0	0	0	0	0	0
1174436	1154514	19922	4276	10594228	9896880	75993242965763
417882	401646	16236	10301	22775326	21191448	75993266361031
1182990	1166954	16036	13424	29094528	28200970	75993296841885
1172092	1157316	14776	2861	7745382	7065942	75993305962901
1174686	1159068	15618	9112	20219456	19569630	75993327559347
1286176	1157894	128282	4151	10204430	9758972	75993339252729
809988	794542	15446	17256	36534792	35492092	75993376800229
1179252	1160420	18832	19034	40220726	39417804	75993418403197
1172502	1157612	14890	9903	21927482	21148294	75993441706255
1172950	1157528	15422	1688	5696526	4720922	75993448782637
1184238	1168986	15252	17109	36026290	35573066	75993486195643
1204246	1180244	24002	11608	25338376	24591182	75993512941439
1172130	1156382	15748	15962	34177000	33266802	75993548493031
713398	698408	14990	3338	8508374	7560008	75993557918209
1177440	1161000	16440	10735	23391670	22819136	75993582690077
1175176	1159688	15488	11482	24979368	24310340	75993609047597
1170304	1155108	15196	13071	28111392	27483920	75993638532501
1181540	1166356	15184	14014	30045676	29378722	75993669961485
1173368	1156106	17262	1443	4799652	4229642	75993676137277
1174090	1158146	15944	11781	25429410	24907718	75993702943779
0	0	0	0	0	0	0
1173366	1156726	16640	12849	27562788	27042444	75993760308597
1174686	1158690	15996	16244	34345338	33834252	75993796031627
1177036	1160666	16370	17967	37987844	37283058	75993835399661
1309358	1164826	144532	1604	5497892	4691584	75993842409939
1173736	1158360	15376	39	2327632	1422220	75993846114289
1176028	1158520	17508	6695	14695024	14736640	75993862188449
871058	856120	14938	14374	31013640	29789036	75993894275207
346200	328116	18084	13531	28857718	27578298	75993923682123
1172244	1157080	15164	17513	36815328	36370012	75993961875881
0	0	0	0	0	0	0
1267322	1161896	105426	9695	21423528	20828558	75994002940639
756014	740820	15194	2080	6339728	5085966	75994010239263
1268498	1250802	17696	9985	22214766	21408254	75994033925559
1176094	1158104	17990	14703	30757018	30754006	75994066060929
1172738	1156554	16184	18532	39304514	38408162	75994106741243
227304	204316	22988	17604	37396752	35605704	75994144567481
1173880	1157738	16142	9218	20554912	19780062	75994166499881
764376	748850	15526	15596	33121336	32128298	75994200588133
857104	840386	16718	14133	30072876	29292742	75994231720615
927346	909046	18300	19664	41420022	40426016	75994274274511
403770	385504	18266	8903	19827476	18380772	75994294708775
176604	159904	16700	1905	6071820	4158312	75994301159525
377964	356412	21552	3540	8420490	7629660	75994310160853
1173662	1158734	14928	19592	41574306	40528460	75994353112219
1174050	1155688	18362	9918	21877682	21180454	75994376366429
716392	700690	15702	16158	34165014	33202860	75994411450471
176588	160902	15686	856	3788888	2060044	75994415618635
1177536	1159914	17622	3235	8446000	7821862	75994425447499
1178582	1161376	17206	10553	23043378	22454942	75994449872379
1171414	1156198	15216	3179	8554278	7699868	75994459801129
655220	639408	15812	9849	21737718	20523236	75994482396729
1201938	1186544	15394	4083	10135968	9539554	75994493937379
337732	320726	17006	19279	40586704	39066446	75994535064855
1178794	1160034	18760	13894	29949654	29137050	75994566395651
1174626	1158698	15928	16731	35746244	34806502	75994603519187
0	0	0	0	0	0	0
1176684	1157838	18846	11197	24704486	23740910	75994637310949
0	0	0	0	0	0	0
1173938	1157954	15984	19725	41283478	40798666	75994712487639
1171988	1156036	15952	6616	15430912	14573794	75994729293565
1068934	1051638	17296	17907	37750810	37053880	75994768316209
1180464	1163456	17008	2035	6116016	5421184	75994775815661
1178674	1161592	17082	15251	32434834	31854474	75994809631611
432274	416256	16018	9439	21184662	19482206	75994831455019
1039300	1022292	17008	14084	30336480	29381088	75994863033827
970914	947368	23546	13836	29779930	28813080	75994893987165
468234	452600	15634	1843	5831396	4325102	75994900490457
1178518	1159160	19358	17724	37268886	36797932	75994939140431
1170772	1155696	15076	7228	16529776	15797146	75994957044533
1179232	1162248	16984	4334	10764420	10017032	75994969190913
587038	571980	15058	10220	22241910	21199146	75994992222529
0	0	0	0	0	0	0
1186466	1167880	18586	19381	40702566	40118742	75995072045331
874482	858136	16346	13324	28406422	27692710	75995101529123
1184708	1168164	16544	6701	15464172	14760834	75995118381189
881034	864122	16912	7389	16894646	15830258	75995136359395
1067346	1051142	16204	1254	4539582	3746566	75995142169675
1174198	1158870	15328	16146	33647618	33637014	75995177194247
1073278	1057162	16116	6524	15005898	14292640	75995193475179
1132326	1115334	16992	12838	29229322	26979296	75995224040003
658686	641808	16878	5757	13318350	12343702	75995238220245
1176738	1159828	16910	16387	34686440	34121078	75995274286019
1193536	1171138	22398	1916	5946508	5195872	75995281628743
1179254	1158102	21152	10778	23746030	22906212	75995306762275
361718	344686	17032	8625	19509028	17783200	75995326836559
360338	338458	21880	16366	34743140	33263140	75995362142919
1173944	1157848	16096	9116	20433324	19576878	75995383952359
1060052	1045164	14888	18541	39227182	38312572	75995424442129
1185832	1168304	17528	17343	36568890	36042622	75995462399615
1176276	1159800	16476	15138	32312996	31622954	75995496091777
303490	285952	17538	18398	38925166	37269518	75995535522661
730448	715214	15234	15577	33363310	32059186	75995569819387
0	0	0	0	0	0	0
1171016	1155542	15474	1997	6211888	5336698	75995599415719
1056112	1039280	16832	10751	23590120	22729980	75995624264633
584770	569724	15046	5304	13096942	11364266	75995638149163
439554	416506	23048	1683	5163780	3975610	75995643955879
1172800	1156824	15976	5024	12361108	11392358	75995657693017
1178110	1158398	19712	19052	40143602	39452876	75995699272011
731382	715644	15738	1074	4326396	3051178	75995704533247
1326528	1159704	166824	5192	12583048	11882008	75995718646305
1173004	1157508	15496	11046	23448318	23436082	75995743470573
1187964	1167564	20400	16820	35880050	35002984	75995780741207
1175872	1157786	18086	6357	14762944	14059896	75995796882993
1175266	1156742	18524	503	3373014	2351960	75995801634361
1176700	1157938	18762	3001	8192224	7349126	75995811209707
631106	609010	22096	4432	10949936	9665278	75995822994019
0	0	0	0	0	0	0
1179162	1163062	16100	5901	14051240	13152002	75995847983889
844316	828070	16246	9711	21448164	20437778	75995870478859
1169858	1154620	15238	1660	5426364	4660808	75995877278361
1174606	1158150	16456	5689	13717342	12727082	75995892372995
1179302	1161774	17528	3718	9442188	8787242	75995903197579
876702	860574	16128	19450	40757526	39948148	75995945034641
1225388	1207926	17462	18635	39414548	38665336	75995985877017
1176382	1160094	16288	1159	4445938	3665522	75995991701979
1146920	1127548	19372	4807	11771094	10931202	75996004826421
1173274	1157338	15936	19644	41597540	40632460	75996047800437
0	0	0	0	0	0	0
1185492	1168682	16810	18398	38898108	38152600	75996101954233
1311236	1159362	151874	11625	25523748	24731028	75996128991769
449922	434542	15380	13388	29127182	27397332	75996158772187
1174076	1157034	17042	7588	17284818	16520388	75996177434205
1031002	1013716	17286	9440	21125374	20083954	75996199792953
1277210	1168498	108712	2426	6890098	6299460	75996208163097
1174062	1158240	15822	16390	34135700	34125130	75996243675667
337422	320672	16750	10517	23167564	21541164	75996267386819
223194	203400	19794	3612	9059406	7617288	75996276872499
1175828	1159640	16188	13997	30233568	29339960	75996308484929
1174392	1157414	16978	16515	34390622	34381480	75996344253217
892726	876200	16526	14807	31527984	30678026	75996376877259
1191592	1176470	15122	17226	36524372	35814388	75996414795841
1174742	1159134	15608	2777	7512272	6899966	75996423684901
1004416	989012	15404	11518	25214904	24210808	75996450110389
0	0	0	0	0	0	0
534456	519014	15442	16246	34760072	33196622	75996518985879
264892	249132	15760	18597	39190672	37629454	75996558643987
326312	309414	16898	8397	19164520	17290572	75996578337269
346190	310588	35602	11898	25635146	24313850	75996604520943
722926	706926	16000	13990	30196824	28873822	75996635643431
1172274	1157448	14826	1573	5476626	4489182	75996642498735
1174242	1157354	16888	17998	38407866	37340576	75996682284387
1173236	1157308	15928	9025	20370640	19393520	75996704031215
455662	439982	15680	5903	13797744	12432652	75996718487507
1172610	1156138	16472	14058	30493184	29459290	75996750356211
1176552	1159684	16868	12849	27940324	27045056	75996779675909
1268400	1165154	103246	2038	6349450	5515494	75996787499715
1311846	1160492	151354	12576	26298402	26635958	75996815312935
593054	575332	17722	11794	25477010	24352428	75996841585925
1163774	1145636	18138	13309	28614138	27962200	75996871570417
1171536	1155668	15868	1021	4335504	3384190	75996877280125
1171112	1155892	15220	2521	6925504	6383736	75996885579657
222484	204672	17812	10256	22763894	20906096	75996908772817
1176980	1157934	19046	16647	35514352	34642158	75996945667031
1170984	1155436	15548	3051	8240614	7443078	75996955284959
853006	835144	17862	15082	32035822	31188626	75996988376723
0	0	0	0	0	0	0
1176012	1159296	16716	1823	5764470	4993804	75997006221601
1120140	1103738	16402	2797	7919200	6885068	75997015463649
1176672	1160264	16408	17847	37887790	37045154	75997054731879
672442	656794	15648	4533	11021160	9910562	75997066627545
528528	513054	15474	12314	27012844	25328178	75997094371393
1173318	1157618	15700	6416	14992454	14177346	75997110740059
1098646	1082600	16046	19815	41478568	40898882	75997153521061
1172088	1155432	16656	11925	26058980	25204616	75997180954289
1181242	1161262	19980	5804	13959180	12960716	75997196297301
186874	170800	16074	8314	18562962	16985724	75997215250797
1177028	1159986	17042	3590	9444046	8527610	75997226074847
1171706	1154432	17274	4213	10606842	9768814	75997238055435
1174936	1158098	16838	19843	41495388	41030838	75997280928369
371876	355922	15954	2107	6356176	4756674	75997287859215
304802	287562	17240	15466	33047032	31407014	75997321413879
1177070	1160938	16132	10165	22362378	21676786	75997345155963
550308	534772	15536	8640	19396372	18001526	75997365305029
879768	863630	16138	15929	33974382	32908532	75997400362229
1174122	1158878	15244	14618	31590298	30580872	75997433330343
316198	296254	19944	18585	39224444	37657634	75997473074091
1172736	1155538	17198	5169	12427010	11682138	75997486876515
1173382	1158206	15176	15887	33571724	33118126	75997521824863
1223982	1207438	16544	13960	29917678	29315948	75997553169239
1186026	1168430	17596	16222	34370004	33801294	75997588929019
701156	685616	15540	5256	12302208	11383204	75997602136039
913710	897776	15934	2861	8138280	6806098	75997611390519
275166	256218	18948	1736	5663616	3920754	75997617531919
1170424	1155188	15236	747	3359958	2835916	75997622265121
1171042	1155530	15512	9831	21734336	21004578	75997645373571
1274368	1156728	117640	13066	28111836	27575926	75997674962661
1183304	1165600	17704	8173	18142160	17699528	75997694491441
1174646	1158140	16506	15840	33829426	33026334	75997729698525
1188438	1158894	29544	13440	29009540	28239398	75997760102047
409098	392948	16150	10639	23254030	21856976	75997783968507
1177308	1158378	18930	14969	32179920	31285818	75997817528449
1140082	1117470	22612	2874	7717702	7060346	75997826589175
1281790	1158236	123554	7794	17603050	17041382	75997845676715
1182544	1166286	16258	16947	35817414	35251110	75997882883205
1220116	1159234	60882	3675	9356628	8742194	75997893662703
1174442	1159144	15298	2683	7199462	6711378	75997902242933
1174666	1159236	15430	7129	16194770	15604610	75997919815033
1179866	1163178	16688	16178	34490404	33705854	75997955687927
0	0	0	0	0	0	0
1177044	1161024	16020	2768	7762322	6883696	75998005980709
1049142	1032810	16332	1728	5264536	4675398	75998012496779
1177450	1160172	17278	16345	34656058	34039314	75998048532775
1094910	1079194	15716	12397	27175692	26060748	75998077006031
0	0	0	0	0	0	0
964602	948444	16158	4668	11614284	10473082	75998131951423
1216034	1158584	57450	12509	27281896	26405602	75998160652495
606996	592126	14870	12084	26213144	24946176	75998187675249
0	0	0	0	0	0	0
578626	563682	14944	5989	14059750	12727168	75998218274593
580258	564472	15786	12209	26794582	25168492	75998245852035
1181692	1165178	16514	7132	16052596	15619668	75998263289343
1170816	1154606	16210	5529	13091446	12399488	75998277754321
785648	769718	15930	6889	15827096	14733134	75998294573043
1175184	1158954	16230	5480	12745758	12306706	75998308696451
1174702	1158208	16494	11836	25703846	25017618	75998335777779
1173320	1157854	15466	13609	29284554	28562380	75998366438137
1177638	1157582	20056	13931	29862372	29210298	75998397680213
1172334	1157592	14742	997	4341440	3337034	75998403400855
1175960	1159458	16502	15083	32134806	31512922	75998436914239
462148	446022	16126	1970	5931254	4572680	75998443510349
1185204	1169786	15418	5897	14138896	13151328	75998459037285
1236798	1166994	69804	8170	17691468	17748218	75998478168739
1175060	1159698	15362	9614	21452052	20574098	75998500998811
1178622	1161378	17244	19075	40520098	39499402	75998542900059
1171872	1156232	15640	16936	36006438	35214652	75998580280989
1174750	1158738	16012	18810	39962864	38964486	75998621621541
1129850	1114384	15466	9699	21515260	20698906	75998644474455
240802	214596	26206	17703	37236636	35816388	75998682155139
332578	317130	15448	5571	13032200	11645504	75998695722799
366964	352024	14940	12121	26459258	24780478	75998722754961
1172356	1155630	16726	5204	12250004	11751926	75998736380259
1174788	1158208	16580	10653	23092490	22652558	75998760850489
1177424	1160476	16948	4899	11863918	11147142	75998774095029
1177682	1162028	15654	1951	6035582	5250738	75998781511203
1058240	1039962	18278	1533	5176970	4299068	75998787949745
0	0	0	0	0	0	0
1244646	1161348	83298	16820	35873704	35056372	75998830187829
1173704	1156982	16722	6624	15612476	14593060	75998847176725
1178396	1156222	22174	4226	10222028	9801122	75998858779319
324532	305978	18554	17530	37168488	35556054	75998896475149
426276	410638	15638	15287	32800998	31170664	75998929904641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170294	1155320	14974	3099	8291640	7539768	75998969910339
660168	645034	15134	3072	8527608	6975850	75998979300123
1179368	1164360	15008	9460	20133080	20269470	75999000815165
1170010	1154564	15446	2320	6445256	5980532	75999008633749
1173608	1158122	15486	13691	29512614	28726534	75999039523131
744088	729336	14752	3515	9319700	7944538	75999049789493
687922	664118	23804	6689	15389172	14236112	75999066069209
885534	870698	14836	4036	10433752	9128840	75999077590723
179360	164746	14614	3330	8692384	7013970	75999086668461
1253000	1161198	91802	13527	29125868	28477690	75999117249871
1107126	1091742	15384	4512	11362040	10305768	75999129921923
1185462	1170520	14942	19272	40658250	39899748	75999171967909
0	0	0	0	0	0	0
1172896	1157880	15016	6271	14414480	13885750	75999215685001
1070294	1053862	16432	10270	22664266	21780980	75999239626203
1171478	1155596	15882	16835	34845206	35011614	75999275849089
1179282	1163172	16110	7272	16646944	15893550	75999293878785
1173958	1158076	15882	6381	15049456	14107722	75999310305319
