# Loop @ Start frequency 1600000Hz took 1330.89 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 800000Hz took 2677.66 cycles
# Interval [2668 ; 2687]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189136	1163356	25780	16506	34503252	34495620	33260868342709
1253120	1227190	25930	19306	39535768	40168426	33260909650359
0	0	0	0	0	0	0
471772	446452	25320	16904	35759648	34573430	33260985202439
1183552	1158840	24712	2294	6072898	6065890	33260993010149
401744	377518	24226	11597	24534346	23889252	33261018476151
618746	591780	26966	7113	15714844	15138006	33261035329009
0	0	0	0	0	0	0
675458	651858	23600	138	1761164	1244512	33261041489641
1188732	1164118	24614	3347	8186910	8182138	33261051406881
1296442	1165222	131220	15016	31200556	31622002	33261084456329
1191534	1167006	24528	6746	14801214	14977572	33261100969239
503032	477608	25424	9935	21383968	20666408	33261123374591
1257870	1158220	99650	8464	18450790	18478756	33261143613249
1193318	1167024	26294	18745	38789204	38976598	33261184114391
0	0	0	0	0	0	0
1189398	1165236	24162	1498	4298832	4479078	33261198550359
0	0	0	0	0	0	0
1188066	1163340	24726	6096	13693844	13685406	33261225172779
0	0	0	0	0	0	0
1190266	1162070	28196	9117	19260782	19718506	33261261366699
353358	326508	26850	17011	34953294	34668614	33261297205491
1223132	1197230	25902	15172	31965596	31861236	33261330923049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183518	1157538	25980	17672	36509432	36820930	33261432426611
662560	638076	24484	18355	38106278	37664722	33261471717329
1292362	1258364	33998	16239	33972208	34069918	33261507500861
0	0	0	0	0	0	0
1192822	1167874	24948	8278	18041960	18042234	33261568410811
1195464	1171574	23890	12673	26300906	26836662	33261596427211
1198142	1173450	24692	17143	35775956	35778492	33261633919651
203344	179444	23900	11737	24701496	23974508	33261659344631
0	0	0	0	0	0	0
1183882	1157342	26540	15797	32597888	33071530	33261699782819
943316	917712	25604	10643	22638832	22528788	33261723884069
804274	780798	23476	8558	18126156	18214222	33261743336921
0	0	0	0	0	0	0
1187144	1163798	23346	10882	22976306	23243512	33261779335471
1200090	1176004	24086	12473	26086682	26439888	33261807166171
1194732	1171326	23406	1585	4165568	4658778	33261813058801
1195480	1171046	24434	12540	26168248	26570152	33261840953339
1283050	1165666	117384	14264	29799810	30105246	33261872556659
1185756	1160496	25260	7738	16780562	16955782	33261891043179
1192468	1166984	25484	12733	26510352	26951152	33261919279681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184880	1161412	23468	3628	8556782	8734016	33261989203521
1195552	1169968	25584	8111	17719168	17712022	33262008652081
814628	788298	26330	10266	21865784	21639998	33262031852921
1189520	1163708	25812	14833	30650348	31147736	33262064213549
1206876	1167558	39318	15157	31795942	31814270	33262097734679
1189330	1164456	24874	5226	11949108	11942856	33262111393019
0	0	0	0	0	0	0
1196464	1172412	24052	13004	27499576	27498832	33262175553671
602108	579288	22820	3731	8746322	8356596	33262185423211
1184626	1160106	24520	4131	9745834	9741156	33262196883639
478054	453938	24116	3481	7951338	7733268	33262205830991
0	0	0	0	0	0	0
1030134	1005518	24616	4252	9546008	9849282	33262241098821
1205922	1181684	24238	3693	8868920	8884882	33262251706461
1184966	1160810	24156	8638	18502244	18758488	33262272085399
884840	771168	113672	2737	6723982	6651778	33262280213161
242368	214854	27514	16854	35192522	34243898	33262316168401
1187288	1163808	23480	5262	12008574	12004558	33262329885191
1191808	1165274	26534	7312	16044982	16110658	33262347641601
620908	593568	27340	5533	12186954	11980702	33262360968611
1315498	1164114	151384	13593	28676996	28795038	33262391480951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190330	1164786	25544	14109	29524738	29702006	33262457443349
1192226	1167844	24382	12408	25792472	26301882	33262485062939
604536	581266	23270	8027	17017102	16951460	33262503215109
666070	640742	25328	9985	21457118	20929806	33262525868459
1190778	1163028	27750	15678	32841164	32841698	33262560422881
1194174	1168348	25826	7117	15287686	15721458	33262577426171
1181018	1155864	25154	12293	25727822	26061322	33262604866741
1188876	1162546	26330	16789	35031514	35061048	33262641606329
538934	513082	25852	10914	23341848	22665988	33262666006191
1197772	1170044	27728	19153	39965664	39863848	33262707690741
1184078	1159374	24704	1515	4342744	4511138	33262713738931
1187888	1161364	26524	11040	23119484	23562008	33262738566601
1180478	1156668	23810	19496	40101072	40465874	33262780368791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182956	1158508	24448	13390	28271016	28261158	33262841514821
575948	550558	25390	13186	27864324	27249292	33262870473601
559212	534902	24310	14864	31223260	30580784	33262902774601
1187876	1162682	25194	13823	29130854	29127386	33262933612999
1185980	1161668	24312	9098	19132492	19675970	33262954450931
0	0	0	0	0	0	0
1026008	879338	146670	13875	28730112	29068888	33263017802451
1188972	1163044	25928	9861	20821630	21206234	33263040331271
1308444	1163854	144590	7928	16917908	17457668	33263059076581
1185500	1160682	24818	110	1656230	1699596	33263062451609
1184644	1160708	23936	11900	24883138	25279422	33263089038521
623732	596512	27220	9545	20305570	20008178	33263110509441
1299346	1163216	136130	3369	8366452	8383756	33263120694999
1189096	1164620	24476	7297	15905002	16077016	33263138308579
1204324	1179368	24956	19406	39843400	40309432	33263179877501
1179160	1155962	23198	5787	12741610	13051976	33263194318259
1195846	1169492	26354	8521	18010384	18531956	33263214044749
0	0	0	0	0	0	0
1174234	1131748	42486	16318	34125458	34103132	33263256560831
1319026	1167362	151664	14294	30075352	30200112	33263288475309
691106	666722	24384	5824	12967942	12631652	33263302653259
1187944	1161334	26610	16278	34042236	34036484	33263338401851
1248768	1181794	66974	17680	36482782	36901688	33263376654351
1183172	1159322	23850	11094	23225618	23664892	33263401584561
892334	867308	25026	18047	37591006	37285648	33263440587441
1170048	1145678	24370	10162	21809344	21789138	33263464086981
942414	917938	24476	1420	4319976	4074684	33263469869271
1193878	1169622	24256	16616	34720870	34718100	33263506304449
1278542	1159670	118872	4621	10690696	10813306	33263518793019
1199638	1175738	23900	6886	15069442	15265408	33263535582001
882514	856508	26006	19189	39457792	39554400	33263576442547
0	0	0	0	0	0	0
1205824	1181374	24450	12200	25449746	25915838	33263645145281
1065744	1042224	23520	4100	9338868	9559298	33263656117141
0	0	0	0	0	0	0
1186208	1158768	27440	16704	34893830	34886936	33263712831169
230120	182466	47654	14153	29659340	28830542	33263743240779
0	0	0	0	0	0	0
891232	774498	116734	17718	36748948	36621678	33263792211541
1191650	1165756	25894	8756	18731560	18998696	33263812653779
741330	717218	24112	1692	4870980	4419368	33263818785431
575336	551786	23550	9481	19946272	19830146	33263839825219
0	0	0	0	0	0	0
1190044	1166368	23676	12575	26635536	26633418	33263874965681
1151400	1116782	34618	6574	14397318	14593276	33263891032869
1060942	972526	88416	19855	41194178	41063936	33263933818109
225360	179742	45618	5044	11098538	10608236	33263945660419
668016	642816	25200	19716	40923194	40401806	33263987770769
1316778	1293152	23626	3488	8464932	8591208	33263998071441
1187612	1163800	23812	7537	16565778	16555866	33264016346099
1193150	1167306	25844	18773	38934638	39032146	33264056993319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213092	1189202	23890	613	2710878	2734088	33264079697071
202856	176406	26450	14795	31084154	30090766	33264111504619
0	0	0	0	0	0	0
1188214	1159672	28542	7181	15787998	15845432	33264163759541
1187662	1163556	24106	4979	11461686	11444946	33264176928869
1190332	1163128	27204	16799	34927518	35082750	33264213567251
209456	185746	23710	11483	24219092	23467962	33264238516189
425392	399516	25876	11306	24098476	23331470	33264263561959
244154	204168	39986	11083	23662448	22715518	33264287986501
1198190	1172662	25528	2629	6738988	6749436	33264296442489
971418	948492	22926	5847	12771302	12959754	33264310707601
560688	536438	24250	18437	38362240	37729172	33264350150561
1188092	1162950	25142	7324	16143128	16129002	33264368003799
452252	428094	24158	12335	25898770	25420802	33264394873701
1187600	1163206	24394	4813	11113110	11107100	33264407694999
0	0	0	0	0	0	0
981116	956056	25060	13083	27312534	27439942	33264478423949
1322486	1296060	26426	9348	20180172	20311656	33264500445159
1197572	1173408	24164	1639	4766428	4768094	33264506928161
949212	924978	24234	19708	40858618	40658976	33264549257459
480796	456030	24766	13991	29468474	28756416	33264579736809
910828	886044	24784	10895	23279434	23001658	33264604446651
1173108	1131764	41344	10130	21742872	21727374	33264627882721
1187246	1162440	24806	13547	28578922	28574910	33264658168629
1186768	1162188	24580	17350	35759152	36185760	33264695637841
1190252	1162904	27348	8611	18158840	18706500	33264715507221
824252	705168	119084	13071	27669508	27301964	33264744520941
0	0	0	0	0	0	0
1078236	1054290	23946	13537	28379582	28446722	33264803550459
935658	910120	25538	11541	24574994	24315400	33264829579721
0	0	0	0	0	0	0
1186428	1163718	22710	3520	8527604	8520034	33264862748181
728262	704414	23848	3752	8862092	8524802	33264872859935
980168	956238	23930	6926	15336424	15125360	33264889697681
425496	398616	26880	14751	31036864	30267566	33264921678809
811486	787076	24410	12108	25724024	25325446	33264948734569
1190736	1167056	23680	13409	28302284	28302762	33264978749589
1163186	1125810	37376	6582	14275684	14620520	33264994709939
884306	858890	25416	1307	4104994	3792576	33265000218989
1222298	1194884	27414	18269	37566402	38062194	33265039528681
1185688	1161548	24140	6444	14380264	14372986	33265055613921
1191332	1166956	24376	5367	11785198	12219152	33265069111449
1183918	1160144	23774	14526	30372692	30529694	33265101199791
1188996	1162836	26160	16010	33453412	33502766	33265136424569
810736	786722	24014	18218	37441904	37540886	33265175194039
1191698	1168136	23562	9507	20548942	20499272	33265197474819
0	0	0	0	0	0	0
1125386	1100366	25020	9429	20348542	20281986	33265229516219
1204658	1182042	22616	2363	6301154	6228938	33265237543441
1185306	1161446	23860	8697	18501122	18872262	33265257747939
0	0	0	0	0	0	0
1187622	1163078	24544	13037	27286778	27554678	33265310635791
1188278	1162808	25470	11186	23314954	23854328	33265335658321
1188652	1163002	25650	2722	6948228	6931572	33265344316561
217506	185236	32270	12586	26386714	25683152	33265371439209
1180898	1155798	25100	12562	26609604	26598908	33265399762381
1292820	1172262	120558	18618	38519660	38828352	33265440094009
617000	590666	26334	15410	32273518	31730710	33265473503889
1182072	1158376	23696	9858	21206888	21195626	33265496410849
1191134	1164838	26296	6582	14401988	14647668	33265512523701
1194216	1168440	25776	8846	18673844	19181120	33265532910629
1172702	1137680	35022	3808	8705406	9082220	33265543309059
1186692	1163414	23278	5616	12717890	12711858	33265557742971
0	0	0	0	0	0	0
817502	734052	83450	4975	11313068	11060942	33265604731391
771958	748264	23694	18171	37831782	37407598	33265643853531
731268	704208	27060	18263	38011684	37550398	33265683116511
523838	499240	24598	13658	28338112	28133318	33265712518841
1183922	1158792	25130	17970	37459160	37416048	33265751680571
1191206	1166022	25184	1899	4972114	5282642	33265758361829
0	0	0	0	0	0	0
1199426	1175404	24022	14256	29963686	30004742	33265831915491
1185564	1160850	24714	16769	34752646	35024472	33265868373331
1200730	1176260	24470	4276	9864208	10045590	33265879958369
950418	926648	23770	10301	22007462	21846514	33265903435901
389616	361840	27776	13424	28335014	27530792	33265932688859
1150780	1122166	28614	2861	7257100	7166450	33265941615989
309422	284720	24702	9112	19238248	18827364	33265961682401
1197660	1173106	24554	4151	9437090	9793040	33265972836579
1187512	1162148	25364	17256	35559990	35992868	33266010104171
0	0	0	0	0	0	0
474822	448794	26028	9903	21182682	20573352	33266073240921
1200132	1176738	23394	1688	4861028	4868788	33266079846201
919500	893566	25934	17109	35285890	35432606	33266116571269
1191600	1165322	26278	11608	24771752	24701402	33266143055201
0	0	0	0	0	0	0
1203938	1176916	27022	3338	8163024	8173708	33266186813141
0	0	0	0	0	0	0
312792	272772	40020	11482	23919848	23569760	33266236251601
966366	939292	27074	13071	27625962	27403022	33266265360969
1201528	1162674	38854	14014	29511812	29522934	33266296615861
1188154	1162942	25212	1443	4078558	4368018	33266302402481
1282632	1163672	118960	11781	24654056	25137966	33266328858729
0	0	0	0	0	0	0
1190042	1165878	24164	12849	27184588	27181006	33266385799659
1184086	1160052	24034	16244	33613522	33966392	33266421117419
847084	823228	23856	17967	37371116	37073828	33266459878131
1200078	1174462	25616	1604	4215722	4701828	33266465813111
1317048	1170578	146470	39	1148492	1688708	33266468798041
374382	348030	26352	6695	14826828	14058192	33266484519259
554342	530118	24224	14374	30232828	29596546	33266515826919
487866	463682	24184	13531	28547112	27842810	33266545380209
1056190	1031746	24444	17513	36511890	36375962	33266583484249
1185660	1161880	23780	7483	16456108	16449000	33266601645549
1188856	1163670	25186	9695	20551632	20872412	33266623906569
987286	963902	23384	2080	5677168	5440436	33266631090979
1195728	1171706	24022	9985	21666042	21667590	33266654493249
1185114	1158188	26926	14703	30892386	30885220	33266687392341
1031836	1007506	24330	18532	37999412	38389422	33266726962729
1208282	1184316	23966	17604	36222396	36710806	33266764926859
952822	924868	27954	9218	19858646	19682780	33266786259239
381368	354292	27076	15596	32199784	31866834	33266819359541
222042	186292	35750	14133	29814348	28780296	33266849928009
1189102	1162566	26536	19664	40814988	40811586	33266892452699
807902	778196	29706	8903	19215528	18908190	33266912999299
810616	786502	24114	1905	4803424	4913856	33266919152009
1232794	1208018	24776	3540	8564326	8606302	33266929540081
0	0	0	0	0	0	0
689818	666118	23700	9918	21322292	20819800	33266994326601
1188284	1163438	24846	16158	33814868	33799182	33267029848761
1193096	1163902	29194	856	3084764	3204096	33267034645589
1190962	1165984	24978	3235	7570532	7954258	33267043927345
411968	385064	26904	10553	22588934	21812044	33267067448201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566258	542414	23844	4083	9251824	9026152	33267108840121
372236	330000	42236	19279	40045174	39222966	33267149779789
1187608	1163174	24434	13894	29388962	29268520	33267180876921
704072	678528	25544	16731	34569088	34458714	33267216671041
1337476	1176380	161096	2542	6569524	6715288	33267225098409
431978	402168	29810	11197	23884042	23120898	33267249948721
1271616	1242966	28650	14572	30078892	30709366	33267281818109
779240	752502	26738	19725	40934562	40522470	33267324051383
1185494	1161024	24470	6616	14721716	14710688	33267340479541
1196362	1171170	25192	17907	36887226	37304446	33267379082099
1185206	1160990	24216	2035	5366942	5548266	33267386172839
1192050	1168228	23822	15251	31990220	31988062	33267419875411
878906	851786	27120	9439	19833772	20051052	33267441106099
1199368	1166066	33302	14084	29658822	29659576	33267472496329
458456	431848	26608	13836	29120862	28424226	33267502595209
429616	336290	93326	1843	5167942	4409716	33267508712349
1192962	1168470	24492	17724	36454456	36933726	33267546879339
1198868	1174690	24178	7228	15393742	15947554	33267563991091
1207988	1182520	25468	4334	10167754	10169512	33267575888121
661872	636520	25352	10220	21576868	21403720	33267598645849
0	0	0	0	0	0	0
1186092	1159620	26472	19381	40254028	40242776	33267678383449
742360	716446	25914	13324	27811840	27683196	33267707455459
909472	884040	25432	6701	14914778	14612794	33267723806441
1191702	1167990	23712	7389	16264966	16263626	33267741782569
0	0	0	0	0	0	0
1219306	1194972	24334	16146	33776112	33805992	33267781717789
451770	427930	23840	6524	14286138	13798096	33267796976139
0	0	0	0	0	0	0
1188476	1163526	24950	5757	13010972	13000412	33267840444519
1184332	1160176	24156	16387	33881856	34252198	33267876030119
249382	224960	24422	1916	5318158	4376316	33267882117089
1085474	1061852	23622	10778	23044036	22933998	33267906762961
1188892	1163300	25592	8625	18733008	18732284	33267927204261
530962	507124	23838	16366	33920398	33556948	33267962190031
1191404	1167554	23850	9116	19714988	19718864	33267983616321
1201038	1176478	24560	18541	38152474	38575954	33268023489661
242832	207964	34868	17343	35673338	35222920	33268059925161
352632	326154	26478	15138	31763768	30922588	33268092558641
0	0	0	0	0	0	0
284746	256006	28740	15577	32173702	31731148	33268164538189
1189402	1165764	23638	9330	20172920	20142162	33268186418671
829258	804312	24946	1997	4928334	5118042	33268192698501
451700	425486	26214	10751	22987568	22246862	33268216658729
1186088	1162314	23774	5304	12111894	12088308	33268230475001
1116690	1091782	24908	1683	4642510	4774592	33268236753579
1189236	1162266	26970	5024	11539002	11532130	33268250002019
1188530	1162210	26320	19052	39375998	39584906	33268291086989
0	0	0	0	0	0	0
920126	895626	24500	5192	11553612	11596696	33268309326439
1199930	1161782	38148	11046	23576448	23585240	33268334644059
960000	933258	26742	16820	34702940	34894788	33268370827841
1184884	1160598	24286	6357	14199338	14191068	33268386732561
0	0	0	0	0	0	0
1211268	1188264	23004	3001	7324112	7505792	33268399984841
1192480	1168852	23628	4432	10176592	10349918	33268411874001
1186838	1161384	25454	3206	7849542	7893474	33268421428241
1183428	1159774	23654	5901	13014532	13279404	33268436156731
1248682	1221920	26762	9711	20714506	20963844	33268458639777
1187874	1163658	24216	1660	4687018	4801448	33268465034941
1188444	1160338	28106	5689	12308486	12860058	33268479065421
378888	353708	25180	3718	8710744	8109152	33268488687801
0	0	0	0	0	0	0
643322	620284	23038	18635	38753408	38206228	33268570289521
499304	475018	24286	1159	3346466	3111898	33268574655531
1199806	1176366	23440	4807	11100102	11106546	33268587475929
875532	849848	25684	19644	40209488	40456908	33268629081321
1189088	1162498	26590	5339	12164912	12161844	33268642968751
438654	413482	25172	18398	38287058	37528548	33268682224001
196346	172394	23952	11625	24821032	23740646	33268707761509
1185686	1158872	26814	13388	27884182	28253618	33268737352579
1184812	1160104	24708	7588	16596678	16654718	33268755675571
1192900	1164262	28638	9440	20170268	20370308	33268777557509
901352	876910	24442	2426	6354068	6054342	33268785331871
605260	580608	24652	16390	34265222	33677588	33268820743501
1187102	1163296	23806	10517	22524786	22513262	33268844975149
815570	792132	23438	3612	8611400	8332562	33268854937509
1205706	1180300	25406	13997	29478744	29493278	33268886165429
1184240	1160172	24068	16515	34288430	34508786	33268922159659
687294	662460	24834	14807	30913224	30594416	33268954280469
1195448	1170828	24620	17226	35939484	35941540	33268991936341
1190196	1165902	24294	2777	7022914	7039566	33269000670999
851216	825096	26120	11518	24522692	24181362	33269026565809
1192738	1167412	25326	14911	31318232	31308652	33269059595041
1193948	1168222	25726	16246	33460720	33978696	33269094768029
1190576	1163706	26870	18597	38425972	38678906	33269134904309
976528	951256	25272	8397	18201010	18065480	33269154600129
0	0	0	0	0	0	0
384926	360112	24814	13990	29488538	28662992	33269211994065
322862	290452	32410	1573	4629100	3762172	33269217463921
1210184	1182258	27926	17998	37502858	37520488	33269256696941
1120986	1095724	25262	9025	19042896	19465198	33269277381601
577238	546328	30910	5903	13290674	12677834	33269291787701
0	0	0	0	0	0	0
483434	458758	24676	12849	27187846	26475024	33269350833441
941522	917032	24490	2038	5560386	5310248	33269357853449
238376	204726	33650	12576	26637064	25683500	33269385248129
711142	685236	25906	11794	25077846	24592592	33269411582669
1185300	1158512	26788	13309	28107620	28100116	33269441394589
1195066	1169360	25706	1021	3329028	3530080	33269446462353
0	0	0	0	0	0	0
832884	809150	23734	10256	21525328	21643488	33269476951871
497668	473898	23770	16647	34777802	34085788	33269512770351
646834	612394	34440	3051	7602618	7042188	33269521539521
346874	322524	24350	15082	31170538	30804338	33269553579261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411808	389248	22560	2797	7087220	6298678	33269577211977
442856	417638	25218	17847	37181354	36429716	33269615366749
1265614	1242222	23392	4533	10554826	10624808	33269627719451
0	0	0	0	0	0	0
1211158	1187594	23564	6416	14315652	14336724	33269670992631
1190790	1164166	26624	19815	40546840	41113896	33269713263939
276126	248326	27800	11925	25284582	24420146	33269739367009
849264	824378	24886	5804	13172248	12751084	33269754204041
1191258	1165262	25996	8314	18116720	18113650	33269774031899
665392	641522	23870	3590	8324320	8143244	33269783539981
1191658	1168292	23366	4213	9921572	9921242	33269795172111
1185752	1161456	24296	19843	40607338	41164590	33269837497929
884808	859558	25250	2107	5169392	5391634	33269844070901
1186432	1160928	25504	15466	32418178	32412382	33269878194241
1183218	1160108	23110	10165	21339582	21812190	33269901234831
1187036	1161806	25230	8640	18740494	18760422	33269921704519
0	0	0	0	0	0	0
919932	895918	24014	14618	30727258	30449868	33269988186871
1189570	1162872	26698	18585	38668400	38652242	33270028566211
1183514	1152558	30956	5169	11503978	11813502	33270041772021
0	0	0	0	0	0	0
250224	225142	25082	13960	29095638	28463512	33270106604221
1197470	1169178	28292	16222	33939572	33934938	33270142261151
1213856	1189976	23880	5256	11647072	12019106	33270155641469
568270	543046	25224	2861	6453650	6584646	33270163353809
0	0	0	0	0	0	0
1348132	1324286	23846	747	2969926	3136700	33270174235559
1178904	1155838	23066	9831	21147266	21134580	33270197080181
1204778	1181082	23696	13066	27474572	27629860	33270226291819
1184094	1159502	24592	8173	17839806	17824432	33270245835001
618902	593968	24934	15840	32665188	32592642	33270279639531
350746	325246	25500	13440	28371632	27529696	33270308883099
939352	914928	24424	10639	22764260	22512254	33270333107571
1186502	1162214	24288	14969	31425120	31418964	33270366266451
1177726	1154180	23546	2874	7045212	7220368	33270375007559
0	0	0	0	0	0	0
1256168	1163198	92970	16947	35215742	35449332	33270430847551
548670	524076	24594	3675	8663610	8192812	33270440578019
1304796	1282046	22750	2683	6851992	6964780	33270449254089
1205156	1180250	24906	7129	15425142	15755220	33270466418269
1188522	1163258	25264	16178	33272208	33838902	33270501401371
1213050	1168916	44134	19357	39875050	40220982	33270543031589
1191138	1166228	24910	2768	6963404	7021368	33270551719601
0	0	0	0	0	0	0
1199668	1159182	40486	16345	33982822	34182498	33270593849761
1119062	1091810	27252	12397	26227248	26205926	33270621716979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309654	1168758	140896	12509	26506178	26620398	33270703500911
1079620	1055302	24318	12084	25549868	25541616	33270730650619
1182264	1158640	23624	6008	13502586	13492854	33270745855201
1184726	1159632	25094	5989	13477734	13455786	33270761037479
420094	374792	45302	12209	25552106	25130364	33270787540651
1187628	1162798	24830	7132	15289582	15745692	33270804538071
1186042	1162316	23726	5529	12033098	12537770	33270818278389
1196260	1171612	24648	6889	15138118	15267668	33270835132469
1179352	1155648	23704	5480	12450298	12432018	33270849295471
1160828	1134742	26086	11836	24862894	25125428	33270875848691
1193582	1166908	26674	13609	28228298	28703998	33270905789241
1187512	1162266	25246	13931	29134988	29347552	33270936630909
1186772	1163302	23470	997	2970790	3473406	33270941308141
1208430	1181416	27014	15083	31538480	31669776	33270974585529
1195492	1172736	22756	1970	5109046	5430206	33270981410509
1208314	1174118	34196	5897	13081128	13296608	33270996243191
1350154	1325408	24746	8170	17627318	17984910	33271015740901
1193702	1166866	26836	9614	20651516	20723996	33271038106299
1193158	1160758	32400	19075	39217892	39644380	33271079037421
1108982	1082562	26420	16936	35320360	35274258	33271115998931
1026142	1003026	23116	18810	39102948	38938400	33271156647779
1204114	1175218	28896	9699	20881466	20895590	33271179251591
532000	508266	23734	17703	36894260	36230384	33271217207169
1189560	1163710	25850	5571	12138750	12625346	33271231078609
632526	606602	25924	12121	25500682	25167436	33271257743329
1201820	1178040	23780	5204	11898340	11902986	33271271362509
1182054	1157778	24276	10653	22565258	22781278	33271295644581
1216058	1191818	24240	4899	11140582	11310904	33271308522491
496148	463028	33120	1951	5386912	4691138	33271314924481
1187710	1163522	24188	1533	4065910	4547366	33271320708049
0	0	0	0	0	0	0
1186274	1162888	23386	16820	35125246	35119732	33271361632301
429212	405414	23798	6624	14367090	13970024	33271376947081
1187690	1161574	26116	4226	9890042	9934132	33271388557451
1201378	1169552	31826	17530	36351452	36554462	33271426628851
637796	613452	24344	15287	31901632	31505620	33271459689019
1214696	1189496	25200	2017	5557634	5541510	33271466981869
916978	774982	141996	9637	20173954	20483834	33271488617991
791706	684842	106864	3099	7196310	7283942	33271497126595
1187914	1164162	23752	3072	7162188	7625644	33271506006761
1189082	1162334	26748	9460	20214830	20401814	33271527929741
1190326	1166202	24124	2320	5969384	6123754	33271535608911
1182066	1158358	23708	13691	28881222	28862660	33271566190439
1187822	1158936	28886	3515	8529438	8511646	33271576428129
716014	692344	23670	6689	14432858	14387142	33271592094161
901886	875740	26146	4036	9552682	9266746	33271603067949
983338	956030	27308	3330	8144820	7938260	33271612729339
878116	852120	25996	13527	28479612	28226150	33271642605889
425370	399492	25878	4512	10512408	9743346	33271654063029
807128	781634	25494	19272	40033662	39645014	33271695424421
1181916	1157912	24004	12431	26351624	26341128	33271723499049
413570	389322	24248	6271	13581570	13249528	33271738014569
1393184	1367964	25220	10270	21552918	22229828	33271761480011
659596	636002	23594	16835	35157672	34627958	33271797818119
1185160	1160058	25102	7272	15523230	16022900	33271815047541
901412	876726	24686	6381	14127906	13957082	33271830607659
1189374	1165142	24232	17583	36649898	36649148	33271868967361
864738	841058	23680	4192	9460064	9543362	33271879834611
858668	833418	25250	14268	30021462	29688348	33271911236331
1194932	1169878	25054	2526	6538590	6540918	33271919514501
1031268	1003124	28144	19175	39276362	39675508	33271960342481
0	0	0	0	0	0	0
560228	534818	25410	2034	5225962	4920214	33271982647271
298410	272446	25964	5894	13279750	12378806	33271996747339
1185336	1161238	24098	3835	9159842	9149592	33272007612179
1179040	1155452	23588	6528	14272282	14529280	33272023583761
1195482	1159232	36250	3525	8542724	8543472	33272033842095
1187696	1163386	24310	2292	5785212	6068726	33272041334269
1391018	1170902	220116	421	2402372	2533294	33272045669601
415284	390924	24360	11282	23866456	23275022	33272070471601
0	0	0	0	0	0	0
1112952	1086028	26924	14497	30487010	30401562	33272108299041
