# Loop @ Start frequency 1000000Hz took 2133.79 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1519.49 cycles
# Interval [1517 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
278822	247282	31540	3756	9137950	8224142	1120376284891743
542576	510788	31788	1692	5020572	4360644	1120376290785445
1085238	1054574	30664	4481	10277500	10479658	1120376302478063
1196556	1161420	35136	1863	5348572	5354952	1120376309353281
253514	216070	37444	2575	6775184	5837490	1120376316712223
1135336	1103464	31872	1574	4879900	4716348	1120376323057949
1324266	1159494	164772	4855	11024694	11467238	1120376335736811
1185492	1154956	30536	44	1717946	1707728	1120376338975977
1237658	1164730	72928	4716	15656272	11102306	1120376356199959
329146	295606	33540	3488	8451170	7747326	1120376365311447
1194174	1161022	33152	2537	6695378	6703398	1120376373530443
750504	716584	33920	3773	8925058	8729292	1120376383536641
527166	493954	33212	320	2310874	1599038	1120376386705299
915884	873720	42164	1013	3644972	3375580	1120376391596013
1189356	1156556	32800	613	2850862	2848520	1120376395971357
1191162	1158522	32640	4795	11226470	11227546	1120376408719111
1189556	1156768	32788	1000	3628086	3621728	1120376413867513
1284812	1252326	32486	2181	5991572	6080212	1120376421480625
1192314	1158380	33934	4979	11590860	11581552	1120376434594037
1195464	1163820	31644	1799	5339102	5225816	1120376441459197
1195808	1163724	32084	1483	4401040	4594192	1120376447387453
1232236	1153032	79204	1306	4015898	4278756	1120376452965885
1032594	1000194	32400	1083	3905400	3631850	1120376458234231
494962	385446	109516	2629	6893170	6201622	1120376465952511
365984	332700	33284	847	3019540	2491668	1120376469667429
1200550	1169622	30928	3437	8504898	8508374	1120376479707991
736600	703800	32800	2324	6225820	5818828	1120376487005917
1189132	1155896	33236	2335	6288704	6293180	1120376494814413
1304204	1160848	143356	4813	11253606	11362504	1120376507703409
1192002	1158766	33236	4546	10696558	10718076	1120376519943071
665146	631340	33806	3083	7433978	7264116	1120376528372245
0	0	0	0	0	0	0
1249382	1158426	90956	1639	4923814	4985566	1120376546790299
1193464	1160768	32696	4708	11046152	11045112	1120376559360321
1189588	1156596	32992	3991	9530756	9604432	1120376570410277
880224	849572	30652	895	3411636	3102556	1120376575032853
888742	857206	31536	130	1874884	1580750	1120376578127371
1243942	1211782	32160	3547	8732536	8791998	1120376588434511
1067776	1036600	31176	2350	6319320	6201248	1120376596152241
1192414	1160302	32112	3611	8867688	8869786	1120376606542871
1196560	1164144	32416	3071	7635432	7774044	1120376615704973
934572	902836	31736	3121	7868652	7609488	1120376624844837
736356	696168	40188	3537	8689736	8243756	1120376634600577
1205042	1173110	31932	1541	4701072	4720138	1120376640837211
878404	844920	33484	4851	11070088	11013480	1120376653116529
1192348	1159936	32412	3520	8660954	8665328	1120376663300401
831448	799200	32248	3752	9006976	8770580	1120376673469337
757080	724880	32200	1926	5168466	5043008	1120376679724929
622676	591180	31496	4751	11120046	10557492	1120376691802493
1165754	1133354	32400	2108	5847834	5813770	1120376699151479
1201550	1169238	32312	3409	8529878	8454030	1120376709213251
299610	266442	33168	1582	4633500	3895118	1120376714477163
483930	451750	32180	1307	4231800	3530878	1120376719523539
1192930	1160306	32624	3269	8158982	8162766	1120376729206411
1324994	1292414	32580	1444	4144438	4646922	1120376735006463
1221192	1189660	31532	367	2354792	2387632	1120376738912641
1206644	1160788	45856	4526	10672818	10691636	1120376751122029
1186458	1154910	31548	1010	3528940	3640574	1120376756167767
1322310	1164262	158048	3218	8074990	8200742	1120376765895571
1190518	1156382	34136	4507	10919976	10650170	1120376778335663
489670	457858	31812	3592	8686120	8116498	1120376787842727
602734	568938	33796	4429	10472014	9893866	1120376799255639
1246900	1159180	87720	2363	6011112	6406828	1120376806843845
589630	558754	30876	3697	9022212	8417074	1120376816786487
1459304	1408628	50676	765	2871756	3422656	1120376821448025
1192014	1158958	33056	3037	7692952	7698658	1120376830662671
591220	558962	32258	1186	3990926	3398162	1120376835575911
694556	663692	30864	2722	6818634	6570032	1120376843425213
433148	400956	32192	2586	6797474	6037644	1120376850985725
1193144	1160772	32372	2562	6752332	6752528	1120376859261653
961726	929238	32488	3618	8672236	8630082	1120376869226119
452188	420932	31256	410	2439646	1704480	1120376872448605
1194238	1160282	33956	4858	11177126	11364490	1120376885150523
1185764	1153784	31980	1582	4597982	4781688	1120376891263977
1193522	1160214	33308	3846	8981928	9318214	1120376901769723
1020744	989256	31488	3808	9254168	9069296	1120376912380805
1189120	1158560	30560	616	2854064	2853736	1120376916755221
1185232	1152836	32396	730	3086994	3076912	1120376921357285
221234	187734	33500	4975	11454304	10603138	1120376933363223
679244	645048	34196	3171	7962464	7454328	1120376942335093
8253800	8248628	5172	3263	8160020	15226208	1120376959079625
881772	849742	32030	3658	9031480	8630152	1120376969323465
667792	636260	31532	2970	7571578	7041768	1120376977893393
357918	327182	30736	1899	5422148	4588630	1120376984003479
1166788	1126028	40760	4467	10569774	10543040	1120376996070193
1281410	1158086	123324	4256	9845088	10225638	1120377007526807
1187732	1156976	30756	1769	5167222	5159852	1120377014211013
1187532	1153120	34412	4276	9824040	10172880	1120377025552801
666630	635646	30984	301	2030378	1700834	1120377028585831
1190072	1159644	30428	3424	8467148	8470268	1120377038573205
1190172	1157536	32636	2861	7336274	7346284	1120377047429297
619682	587174	32508	4112	9858966	9275634	1120377058238599
1187996	1156620	31376	4151	9934332	9932804	1120377069690885
383724	343544	40180	2256	5823208	5328520	1120377076232577
1209434	1176702	32732	4034	9696132	9720918	1120377087468183
1215580	1157192	58388	4903	11372218	11452768	1120377100386161
1192730	1160338	32392	1688	5002538	5002610	1120377106911379
1196302	1164934	31368	2109	5814780	5846882	1120377114252911
1195286	1161206	34080	1608	4665744	4865366	1120377120443831
0	0	0	0	0	0	0
220038	173630	46408	3338	8314688	7347954	1120377133122407
1194634	1163158	31476	735	3085446	3098206	1120377137733011
1197810	1160242	37568	1482	4588746	4592978	1120377143858039
1236812	1166588	70224	3071	7761124	7811904	1120377153193025
905160	873192	31968	4014	9651802	9364004	1120377164079313
1379180	1281096	98084	1443	4514050	4705244	1120377170303349
1189166	1158422	30744	1781	5188108	5191378	1120377177011231
685476	654676	30800	2561	6737876	6240108	1120377184763513
1194954	1163402	31552	2849	7317848	7325490	1120377193606899
1045418	1010910	34508	1244	3864080	3966090	1120377198851371
1190688	1157928	32760	2967	7550934	7555912	1120377207922473
1188036	1154632	33404	1604	4824954	4829412	1120377214265797
1192816	1159968	32848	39	1455448	1711008	1120377217244609
1165804	1133380	32424	1695	4931722	4987020	1120377223671545
642622	611174	31448	4374	10363524	9823114	1120377235012199
792280	760496	31784	3531	8684802	8287100	1120377244819889
893868	861816	32052	2513	6647630	6353996	1120377252691389
1197188	1162508	34680	2483	6587600	6596272	1120377260806617
1029950	995946	34004	4695	10854492	10853074	1120377273021323
1192124	1158836	33288	2080	5784690	5785508	1120377280329417
1192028	1160332	31696	4985	11585144	11606172	1120377293437169
803928	773272	30656	4703	10913152	10643120	1120377305484945
1199882	1166294	33588	3532	8677312	8696970	1120377315692859
1194466	1162746	31720	2604	6856134	6836066	1120377324079459
1189170	1156754	32416	4218	10068048	10065002	1120377335667963
1205316	1171116	34200	596	2811188	2830668	1120377340020077
1190750	1157094	33656	4133	9661850	9891058	1120377351203471
1188998	1156810	32188	4664	10942470	10950618	1120377363665571
976738	944038	32700	3903	9144862	9216030	1120377374123351
240656	206956	33700	1905	5444850	4494476	1120377380139765
1188984	1155428	33556	3540	8712678	8710468	1120377390371433
1219398	1154638	64760	4592	10620348	10859330	1120377402541791
1191208	1157852	33356	4918	11525236	11461996	1120377415589453
1189932	1158352	31580	1158	3607336	3936964	1120377420722173
1150144	1112802	37342	856	3309728	3294336	1120377425512365
1311514	1261698	49816	3235	8138460	8216638	1120377435293619
1198340	1163664	34676	553	2728056	2737892	1120377439550433
1204412	1160652	43760	3179	7983862	7995324	1120377449074425
722920	691272	31648	4849	11077132	10852596	1120377461204877
1189540	1156496	33044	4083	9862604	9788392	1120377472587281
1188152	1154608	33544	4279	10186854	10177768	1120377484291877
1292038	1157054	134984	3894	9376960	9521402	1120377495291659
1193128	1161004	32124	1731	5009580	5088160	1120377501824673
1194238	1159698	34540	2542	6712408	6712694	1120377510069767
1202516	1169284	33232	1197	4019228	4040732	1120377515621949
1194550	1162946	31604	4572	10771120	10773426	1120377527925939
1196820	1163296	33524	4725	10847428	11078868	1120377540300077
1203610	1171706	31904	1616	4859388	4878366	1120377546692811
1010640	979048	31592	2907	7405536	7257774	1120377555439805
1199956	1165504	34452	2035	5692414	5703464	1120377562663041
787566	755326	32240	251	2119956	1722998	1120377565900611
1069588	1036100	33488	4439	10499086	10379596	1120377577800525
1189912	1158064	31848	4084	9480608	9792324	1120377588806793
1188988	1156236	32752	3836	9413912	9292420	1120377599739797
1256948	1162280	94668	1843	5327432	5376068	1120377606659773
1191446	1159902	31544	2724	7080936	7070810	1120377615262167
1194344	1160148	34196	2228	5940266	6084036	1120377622727405
1192136	1160272	31864	4334	9987864	10295040	1120377634238697
1188876	1157232	31644	220	2024152	2073144	1120377637781385
1198212	1157024	41188	2469	6515502	6571752	1120377645856725
1195586	1163170	32416	4381	10389584	10391454	1120377657778023
1144518	1113102	31416	3324	8272340	8225598	1120377667572783
776502	744530	31972	1701	5023152	4610734	1120377673706743
474226	441136	33090	2389	6397468	5685792	1120377680914385
619968	587816	32152	1254	4129432	3560728	1120377685994069
219364	182160	37204	1146	3934292	2964392	1120377690477533
1093580	1061220	32360	1524	4677480	4576464	1120377696577665
517380	484998	32382	2838	7296870	6626958	1120377704721343
1190320	1156680	33640	757	3134286	3137036	1120377709376297
1191352	1159800	31552	1387	4261260	4399624	1120377715159333
1187510	1153546	33964	1916	5143428	5453638	1120377721821419
797056	765424	31632	778	3075476	2784764	1120377726032881
1192838	1159978	32860	3625	8884438	8892870	1120377736440567
1188200	1157608	30592	1366	4367230	4353224	1120377742325917
1189200	1157556	31644	4116	9875876	9880116	1120377753720837
521198	489794	31404	3541	8757440	8036110	1120377763334731
653832	620572	33260	2343	6158084	5772168	1120377770477325
741858	710606	31252	138	1910102	1449438	1120377773459343
1189738	1157582	32156	3398	8414550	8419194	1120377783393139
413652	379908	33744	577	2780448	2000676	1120377786917057
973778	938030	35748	4330	10290396	10066578	1120377798513003
719990	687718	32272	1997	5368406	5155990	1120377804931207
1195040	1163648	31392	751	2849688	3130528	1120377809306305
443578	310702	132876	304	2358632	1483602	1120377812438727
1323930	1153518	170412	1683	5118178	5122986	1120377819211131
1299372	1265848	33524	24	8019582	1781076	1120377828860413
1194792	1163828	30964	4052	9392510	9731196	1120377839777805
1193366	1159576	33790	1074	3653264	3775800	1120377844960353
1213260	1161528	51732	192	1893388	2031384	1120377848398205
1193744	1160704	33040	1046	3723062	3717836	1120377853644625
1191742	1158566	33176	1820	5269368	5264146	1120377860440567
1200702	1167918	32784	1357	4061516	4357734	1120377866031511
1027596	939056	88540	503	2298776	2466612	1120377869688401
857252	687736	169516	3001	7366554	7290124	1120377878247897
1186402	1154806	31596	4432	10328792	10492594	1120377890092967
1194918	1160806	34112	3206	7680658	8040350	1120377899299379
477992	445780	32212	901	3123508	2713896	1120377903230505
0	0	0	0	0	0	0
825974	792908	33066	1660	4933990	4580224	1120377921728353
1196452	1164394	32058	689	2719966	3007326	1120377925980751
1128700	1096966	31734	3718	9077146	9010166	1120377936516919
1199886	1166042	33844	4450	10246098	10556826	1120377948294087
348364	315628	32736	3635	8657028	8059376	1120377957630469
1192658	1160550	32108	1159	3937158	3945362	1120377963102703
1188570	1154802	33768	4807	11034694	11233910	1120377975656551
1203596	1168992	34604	4644	10960544	10924432	1120377988155517
1187082	1154758	32324	339	2308536	2308502	1120377991980871
583172	552568	30604	3398	8532358	7837656	1120378001426869
937548	904500	33048	1625	4868284	4621924	1120378007563205
930160	897120	33040	3388	8088316	8141152	1120378016917761
1200228	1157058	43170	2588	6803620	6809548	1120378025251757
223460	170916	52544	4440	10217346	9537356	1120378036022893
1190554	1158230	32324	2426	6476812	6487330	1120378044022011
1201480	1154192	47288	1390	4176538	4415628	1120378049730881
1035906	1003730	32176	517	2653650	2501810	1120378053757259
802272	768796	33476	3612	8846054	8458796	1120378063753517
1130772	1098332	32440	3997	9649588	9569332	1120378075043965
1186704	1155484	31220	1515	4416896	4650504	1120378080991825
768136	736352	31784	4807	11284962	10815236	1120378093375121
1198372	1160224	38148	2226	5831464	6084016	1120378100735357
626070	592266	33804	2777	7175588	6614058	1120378108866991
1186978	1155182	31796	1518	4386306	4653942	1120378114771863
451518	419794	31724	4911	11401362	10706382	1120378126954291
1188736	1156996	31740	1246	4116672	4115072	1120378132589413
471720	438660	33060	3597	8678920	8098760	1120378142070389
1202168	1163500	38668	3397	8425468	8437984	1120378152028801
516940	483088	33852	1898	5443092	4772368	1120378158319441
610218	578374	31844	3990	9608342	9028834	1120378168868683
558148	525904	32244	1573	4763648	4138152	1120378174520565
1191058	1158176	32882	2998	7477494	7619780	1120378183519349
1195776	1162048	33728	4025	9340104	9677104	1120378194386053
1195306	1144938	50368	903	3266266	3443234	1120378199177511
680498	648386	32112	4058	9738428	9229326	1120378209926579
1187592	1155664	31928	2849	7429812	7328688	1120378218873629
957420	925908	31512	2038	5499588	5465984	1120378225661409
1190002	1157830	32172	2576	6505324	6774170	1120378233692011
703516	670276	33240	1794	5007322	4725372	1120378239739469
1189818	1156774	33044	3309	8238188	8239890	1120378249503659
469064	437752	31312	1021	3601678	2941064	1120378253904885
510898	477754	33144	2521	6349830	5986538	1120378261096679
369452	336144	33308	256	2136944	1315788	1120378263933229
543802	512378	31424	1647	4924288	4280274	1120378269731531
1087748	1054756	32992	3051	7721122	7622676	1120378278875349
1109568	1077444	32124	82	1781324	1705268	1120378282097125
1187694	1155558	32136	3606	8551772	8832542	1120378292167163
1196552	1164312	32240	1823	5280640	5282964	1120378298973993
975264	942468	32796	2797	7133324	7003016	1120378307412641
1084560	1051840	32720	2847	7328426	7212732	1120378316155877
946664	913480	33184	4533	10697064	10457228	1120378328129853
1202518	1168018	34500	2314	6253636	6273498	1120378335915719
1258926	1157466	101460	1416	4357956	4523870	1120378341862051
1189842	1157502	32340	4815	11258276	11252298	1120378354648891
1012362	979874	32488	1925	5281594	5295898	1120378361273403
1206124	1174492	31632	804	2926358	3246168	1120378365735093
1314232	1281830	32402	3314	8172960	8374520	1120378375557089
649928	619332	30596	3590	8725670	8263024	1120378385270677
1057824	1023286	34538	4213	10043664	9915328	1120378396702545
1192346	1160734	31612	4843	11302358	11310734	1120378409526955
1195052	1163452	31600	2107	5835596	5843428	1120378416887601
444160	412500	31660	466	2572836	1808712	1120378420234677
1203918	1169570	34348	165	1812456	1975250	1120378423582363
274554	242130	32424	3640	8807936	7987022	1120378433000983
1191536	1158420	33116	929	3472890	3481700	1120378437995909
1196652	1161548	35104	4618	10525036	10865292	1120378450048913
1198744	1164084	34660	3585	8480106	8802056	1120378460057029
683226	651610	31616	169	1963294	1463646	1120378463033371
1192526	1157054	35472	887	3440372	3399210	1120378467996659
1186290	1154650	31640	3960	9414620	9537710	1120378478928339
0	0	0	0	0	0	0
763426	732366	31060	256	2131926	1709610	1120378486981451
1193324	1160800	32524	2861	7038040	7349564	1120378495543285
909580	877200	32380	1736	4819610	4817368	1120378501607453
1193608	1161884	31724	747	2803084	3119608	1120378505939505
1329006	1157482	171524	4831	11264366	11425954	1120378518862823
1187850	1156238	31612	3066	7757040	7755158	1120378528137543
1193418	1153850	39568	3173	7794102	7981290	1120378537455003
299068	267216	31852	840	3275716	2411656	1120378541360657
1192516	1160040	32476	3440	8600674	8505880	1120378551484093
1211760	1180048	31712	639	2907520	2922212	1120378555933201
1231912	1163036	68876	4969	11580770	11624244	1120378569075333
1199118	1166834	32284	2874	7369296	7378758	1120378577974411
1191736	1158712	33024	2794	6866954	7211540	1120378586362973
1183656	1149636	34020	1947	5254480	5518672	1120378593130869
1185912	1153712	32200	3675	8704380	8969012	1120378603351093
1199708	1166148	33560	2683	6844230	6998768	1120378611724769
1200408	1168172	32236	2129	5908756	5892080	1120378619297429
1190420	1158376	32044	1178	3982880	3979908	1120378624801349
938604	906820	31784	4357	10339406	10084456	1120378636409441
1196844	1165900	30944	2768	7052768	7176180	1120378644989645
1048342	1015662	32680	1728	5108132	4938962	1120378651477047
1188698	1156438	32260	1345	4311356	4312318	1120378657307459
1204936	1156956	47980	2397	6254776	6452404	1120378665097309
1194916	1156568	38348	4420	10467092	10466960	1120378677089521
1193652	1157244	36408	4668	10960878	10962204	1120378689574153
1189562	1157274	32288	2509	6455706	6639578	1120378697553931
1189746	1157314	32432	2084	5795204	5789906	1120378704874043
566642	534246	32396	1008	3645090	3015022	1120378709414911
1199224	1166196	33028	989	3597798	3610576	1120378714541525
565470	533014	32456	2209	5908730	5417266	1120378721345679
1189520	1157888	31632	2132	5887892	5887408	1120378728753729
847310	814638	32672	529	2685564	2338418	1120378732617411
242734	209970	32764	1889	5405844	4453934	1120378738594807
585136	553620	31516	480	2290362	1984876	1120378741801249
235588	203256	32332	1836	5288952	4339892	1120378747661597
1010460	975472	34988	3609	8837286	8661644	1120378757858449
764702	732408	32294	3931	9481272	9059890	1120378768456611
642712	610916	31796	997	10367626	3070116	1120378779796437
568540	536784	31756	83	1784710	1168424	1120378782484269
1192284	1160832	31452	1970	5558472	5564624	1120378789566033
302734	266946	35788	897	3075034	2530534	1120378793284351
1191092	1156484	34608	3170	7965370	7963164	1120378802770685
451384	417564	33820	4614	10842114	10112920	1120378814394909
1192312	1160932	31380	4075	9774652	9775964	1120378825691697
991268	959872	31396	1936	5373328	5296904	1120378832394641
1191212	1158084	33128	3810	8971468	9270200	1120378842886473
1099654	1067398	32256	4699	10902988	10930374	1120378855218859
1186908	1153412	33496	2703	7025848	7026328	1120378863762001
229920	180380	49540	571	2725712	1803564	1120378867069041
