# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
20454	4926	15528	12540	25271408	25274768	76661033652055
18326	1644	16682	14264	28715648	28716944	76661062557733
17070	1644	15426	7738	15663914	15663340	76661078410313
19766	1648	18118	12733	25654296	25656730	76661104258825
17990	1648	16342	14271	28736096	28734832	76661133184845
16762	1638	15124	12902	25992214	25990836	76661159365393
100116	1644	98472	3628	7443972	7525936	76661167080697
18122	3288	14834	8111	16409606	16410112	76661183680553
18208	1644	16564	10266	20719806	20719572	76661204590453
17554	1652	15902	14833	29854052	29853966	76661234633595
17424	1640	15784	15157	30556920	30502086	76661265379213
16496	1644	14852	5226	10638562	10638454	76661276206195
17232	1634	15598	16531	33253046	33252704	76661309648637
16700	1646	15054	13004	26197026	26196062	76661336033915
167692	1654	166038	3731	7649970	7801094	76661344022855
19356	3272	16084	4131	8455698	8451872	76661352670441
17176	1648	15528	3481	7148338	7149056	76661360008197
17784	1652	16132	10587	21363320	21363456	76661381560633
16948	1648	15300	4252	8694142	8691288	76661390443731
19330	3300	16030	3693	7572370	7575652	76661398210057
19684	3292	16392	8638	17467384	17469372	76661415868261
20354	3276	17078	2737	5662728	5663810	76661421722907
17962	1646	16316	16854	33895864	33896786	76661455808235
18168	1652	16516	5262	10712316	10713960	76661466710353
16888	1652	15236	7312	14812356	14812156	76661481710969
17284	1640	15644	5533	11252972	11253110	76661493153269
57252	1652	55600	13593	27377092	27413450	76661520759013
28936	1644	27292	99	409270	397426	76661521368711
18228	1644	16584	14288	28763148	28765382	76661550321749
18372	1646	16726	14109	28408566	28410982	76661578919693
28482	1648	26834	12408	25001972	25013962	76661604121595
25392	1652	23740	8027	16258054	16249216	76661620576349
18062	1636	16426	9985	20160930	20158058	76661640926861
18450	3282	15168	15678	31642560	31545218	76661672758999
17288	1648	15640	7117	14443570	14421712	76661687391749
17330	1640	15690	12293	24772540	24772272	76661712353573
19248	3292	15956	16789	33768360	33768444	76661746315213
21908	3276	18632	10914	22020636	22023784	76661768529721
62044	1646	60398	19153	38494392	38537606	76661807257553
24366	1646	22720	1515	3219988	3224518	76661810673833
16574	1646	14928	11040	22268124	22266042	76661833129855
17818	1642	16176	19496	39297326	39179950	76661872616787
17138	1646	15492	3415	7020434	7018922	76661879826053
19960	3280	16680	9104	18397168	18398980	76661898414753
21586	1642	19944	13390	27105092	26973494	76661925716135
19452	3280	16172	13186	26558482	26561416	76661952465793
147856	3290	144566	14864	30095690	30047986	76661982883955
18732	3284	15448	13823	27831858	27834074	76662010906633
18522	1666	16856	9098	18401388	18385858	76662029498275
23058	4928	18130	15155	30497484	30504018	76662060190557
147538	1664	145874	13875	27939320	28070428	76662088448835
17498	1644	15854	9861	19911088	19909790	76662108552587
17958	1656	16302	7928	16044288	16044630	76662124786951
18528	3284	15244	110	452102	408672	76662125429497
17226	1650	15576	11900	23989020	23987210	76662149608009
49742	1646	48096	9545	19277208	19310418	76662169106371
18180	3290	14890	3369	6926874	6926310	76662176222771
18664	1646	17018	7297	14786348	14785758	76662191199113
18538	1642	16896	19406	38999250	39000732	76662230388701
21116	1644	19472	5787	11760978	11765918	76662242345195
26136	1642	24494	8521	17234786	17239294	76662259778063
16872	1648	15224	2005	4198484	4196880	76662264164773
18674	3282	15392	16318	32831558	32828004	76662297186303
17952	1640	16312	14294	28775656	28776460	76662326151373
18800	1650	17150	5824	11836310	11837402	76662338178115
20134	3278	16856	16278	32842342	32751018	76662371213173
19416	1632	17784	17680	35615804	35549724	76662407020177
27616	3292	24324	11094	22374780	22385882	76662429594197
131006	1642	129364	18047	36280038	36394422	76662466177271
18336	1650	16686	10162	20515356	20516084	76662486882457
17144	1636	15508	1420	3028282	3026710	76662490099265
19868	1632	18236	16616	33422746	33422546	76662523713715
16770	1644	15126	4621	9431076	9429436	76662533332529
18770	1648	17122	6886	13959106	13960706	76662547482421
16258	1636	14622	19189	38565134	38565394	76662586235593
17936	1642	16294	19642	39475976	39475078	76662625900981
18468	3292	15176	12200	24693962	24588270	76662650785293
17384	1650	15734	4100	8442200	8387788	76662659416165
17360	1648	15712	8859	18059256	17906540	76662677663977
20258	1644	18614	16704	33596890	33598448	76662711452617
17170	1638	15532	14153	28513508	28493800	76662740155295
144900	1652	143248	3768	7723296	7851700	76662748194953
18414	1648	16766	17718	35626996	35627170	76662784012213
23862	1650	22212	8756	17701338	17705352	76662801909495
109430	1644	107786	1692	3572640	3664480	76662805763055
17662	1646	16016	9481	19151446	19149790	76662825103103
16254	1646	14608	1863	3912514	3912222	76662829203673
21128	3282	17846	12575	25337746	25341252	76662854734355
22858	1642	21216	6574	13342788	13342260	76662868271975
21616	1646	19970	19855	39899030	39904694	76662908364397
18632	3284	15348	5044	10277412	10278656	76662918835353
102340	1642	100698	19716	39619754	39703872	76662958728725
17846	1642	16204	3488	7167792	7165722	76662966086175
19492	1642	17850	7537	15260758	15263694	76662981537711
16594	1646	14948	18773	37736050	37732294	76663019462495
82342	3288	79054	5320	10829088	10894342	76663030546165
18640	1638	17002	1013	2214012	2215886	76663032950439
16816	1634	15182	613	1414068	1413726	76663034552619
27212	4930	22282	14795	29779908	29788900	76663064530761
111166	3282	107884	16000	32189132	32283172	76663097002485
18874	3286	15588	7181	14561236	14552008	76663111754041
17930	1654	16276	4979	10147320	10146546	76663122091035
19642	3288	16354	16799	33874026	33792562	76663156156469
19294	1666	17628	11483	23156590	23158840	76663179503941
19244	1644	17600	11306	22888444	22802758	76663202583723
18854	1644	17210	11083	22353394	22354062	76663225127137
16590	1646	14944	2629	5451288	5445870	76663230766861
16912	1642	15270	5847	11883646	11881862	76663242839079
16950	1650	15300	18437	37063372	37062118	76663280090807
21060	3280	17780	7324	14838856	14840096	76663295122801
19138	1646	17492	12335	24858558	24859966	76663320172679
29458	1636	27822	4813	9817020	9829378	76663330190895
17646	1650	15996	19546	39284556	39284518	76663369664789
139184	1646	137538	13083	26355962	26475726	76663396332123
19596	1640	17956	9348	18890450	18885948	76663415414401
18980	3296	15684	1639	3468664	3467210	76663419073733
22850	3276	19574	19708	39604942	39609562	76663458873293
16508	1650	14858	13991	28169284	28168176	76663487230709
19142	3280	15862	10895	21977878	21979996	76663509399181
93830	1644	92186	10130	20446642	20524370	76663530111713
17684	1636	16048	13547	27282278	27282356	76663557583331
33166	1652	31514	17350	34888012	34903018	76663592676567
17620	1636	15984	8611	17413066	17410258	76663610278853
18774	1644	17130	13071	26332460	26335180	76663636801797
143894	1642	142252	13121	26431248	26556310	76663663548723
20698	3286	17412	13537	27367964	27264486	76663691109327
30394	1646	28748	11541	23267572	23281366	76663714578831
18864	3288	15576	9851	19893316	19891260	76663734663125
17424	1642	15782	3520	7227710	7228010	76663742079625
17174	1648	15526	3752	7823030	7695200	76663750091317
18974	1644	17330	6926	14039086	14041464	76663764321029
17214	1648	15566	14751	29772802	29691198	76663794283013
16494	1648	14846	12108	24406972	24405646	76663818878087
17192	1646	15546	13409	27007414	27006198	76663846074597
21398	1640	19758	6582	13361194	13355542	76663859628661
16618	1634	14984	1307	2801340	2800874	76663862617875
126502	1642	124860	18269	36723436	36833922	76663899639475
20446	3288	17158	6444	13133908	13078114	76663912965311
16912	1638	15274	5367	10923842	10921452	76663924077699
17824	1644	16180	14526	29239116	29240716	76663953506353
22116	3284	18832	16010	32206124	32211744	76663985906377
17602	1650	15952	18218	36624102	36622920	76664022719593
19344	3270	16074	9507	19200726	19203456	76664042111171
18692	1646	17046	3592	7370768	7372940	76664049672475
17868	1646	16222	9429	19045668	19045388	76664068907497
24812	3296	21516	2363	5111136	4921866	76664074214389
17832	1648	16184	8697	17583620	17585418	76664091987261
17972	1652	16320	10765	21718486	21717740	76664113895229
20794	1634	19160	13037	26261440	26264000	76664140349835
19764	1648	18116	11186	22558994	22561170	76664163102627
79974	1648	78326	2722	5630638	5694118	76664168984797
19340	3290	16050	12586	25360478	25361636	76664194535989
17532	1628	15904	12562	25310918	25312480	76664220035959
16892	1646	15246	18618	37422238	37422648	76664257647045
18060	1602	16458	15410	31052858	31009688	76664288889963
17914	1644	16270	9858	19906466	19904548	76664308985665
20860	3286	17574	6582	13350330	13355254	76664322528481
18176	3296	14880	8846	17947696	17880312	76664340665645
18714	3290	15424	3808	7804334	7804882	76664348660135
20942	1632	19310	5616	11418998	11422886	76664360272253
18220	1648	16572	15730	31651652	31651500	76664392113269
19714	3286	16428	4975	10273868	10143982	76664402578683
18036	1640	16396	18171	36530708	36529984	76664439298713
154234	3292	150942	18263	36714322	36850972	76664476338655
19138	3296	15842	13658	27504338	27505216	76664504037313
19576	3296	16280	17970	36141292	36130618	76664540369485
16952	1660	15292	1899	3985364	3985184	76664544546837
144904	3290	141614	19467	39122992	39249744	76664583986449
18808	1646	17162	14256	28701480	28700736	76664612878109
18282	1644	16638	16769	33723906	33726136	76664646791333
19304	3288	16016	4276	8740650	8741832	76664655722289
17622	1648	15974	10301	20789408	20789926	76664676700465
18744	1644	17100	13424	27036688	27037278	76664703927351
29398	1650	27748	2861	5909658	5923078	76664710037951
17590	1654	15936	9112	18415516	18411726	76664728641995
17962	1638	16324	4151	8490756	8490586	76664737322301
19836	3284	16552	17256	34700438	34703224	76664772213901
16862	1644	15218	19034	38292282	38258414	76664810694627
16854	1644	15210	9903	19996038	19994750	76664830878473
19904	1648	18256	1688	3563350	3567310	76664834633487
17386	1652	15734	17109	34408520	34405534	76664869230707
19604	3284	16320	11608	23407156	23406960	76664892828733
17108	1662	15446	15962	32249890	32111968	76664925267959
18068	3276	14792	3338	6863272	6864754	76664932320877
19508	3274	16234	10735	21662020	21659476	76664954174157
18218	3286	14932	11482	23154596	23154696	76664977518659
19108	1638	17470	13071	26458208	26331180	76665004167339
154354	1650	152704	14014	28218558	28355712	76665032712335
32520	1644	30876	1443	3076246	3089970	76665035992501
18422	1648	16774	11781	23751614	23751898	76665059934217
22156	4920	17236	12561	25309742	25315388	76665085437721
20100	1636	18464	12849	25933798	25888278	76665111563481
20944	3276	17668	16244	32676066	32678850	76665144432053
18772	3288	15484	17967	36122142	36123528	76665180747601
19300	3290	16010	1604	3395630	3397346	76665184334103
16690	1646	15044	39	267508	265958	76665184793487
20368	4932	15436	6695	13579318	13582052	76665198565049
18034	1648	16386	14374	28935770	28936214	76665227690485
18742	1652	17090	13531	27248350	27251138	76665255128997
17602	1644	15958	17513	35213454	35214028	76665290531571
16368	1644	14724	7483	15154142	15151296	76665305874209
16964	1648	15316	9695	19576276	19577312	76665325638661
17984	1638	16346	2080	4349288	4349118	76665330177629
16542	1642	14900	9985	20282324	20160466	76665350648055
19450	3286	16164	14703	29592060	29595014	76665380430731
19918	1654	18264	18532	37271734	37255120	76665417896895
18030	1648	16382	17604	35398140	35396814	76665453484711
18672	1646	17026	9218	18624112	18625140	76665472299209
19954	3282	16672	15596	31383454	31386900	76665503874243
23142	1642	21500	14133	28452406	28458482	76665532521207
18396	1646	16750	19664	39515426	39516242	76665572226121
18132	1642	16490	8903	18000012	17996630	76665590415733
81228	3288	77940	1905	3997068	4061708	76665594668797
17314	1644	15670	3540	7269574	7268210	76665602126817
18828	1636	17192	19592	39371076	39373400	76665641688013
16848	1644	15204	9918	20021544	20022506	76665661897873
20768	3294	17474	16158	32502914	32506652	76665694593541
25148	1632	23516	856	1899886	1907484	76665696689901
122374	1634	120740	3235	6657588	6762910	76665703641083
17312	1638	15674	10553	21293966	21294258	76665725123843
18730	3276	15454	3179	6546854	6547980	76665731861233
25776	3312	22464	9849	19889100	19894546	76665751948117
20870	1634	19236	4083	8354184	8357380	76665760495119
18998	1636	17362	19279	38750852	38747954	76665799436931
17590	1642	15948	13894	27973198	27974886	76665827599331
17804	1640	16164	16731	33648698	33649130	76665861437243
18508	1638	16870	2542	5272664	5272944	76665866899913
17028	1636	15392	11197	22585978	22583192	76665889674277
17920	1634	16286	14572	29332972	29333308	76665919196921
20204	3292	16912	19725	39672172	39640018	76665959060881
17586	1640	15946	6616	13420156	13419554	76665972670181
19188	3280	15908	17907	36002028	36003072	76666008863497
20580	3294	17286	2035	4256678	4260546	76666013312821
19086	3292	15794	15251	30689598	30691950	76666044193103
19674	1664	18010	9439	19087120	19072620	76666063471557
18778	1646	17132	14084	28360106	28357910	76666092022419
19548	1656	17892	13836	27861380	27862746	76666120074967
139752	1646	138106	1843	3873532	3996738	76666124259133
18930	1646	17284	17724	35636466	35639364	76666160086039
17074	1634	15440	7228	14646898	14643026	76666174922071
19272	3290	15982	4334	8889744	8857234	76666184002203
17128	1642	15486	10220	20749022	20626046	76666204939881
25018	1638	23380	17469	35122996	35132104	76666240259499
19266	1636	17630	19381	38953316	38954374	76666279403431
18642	3280	15362	13324	26836420	26837432	76666306430569
18768	3280	15488	6701	13649744	13592084	76666320274601
18784	3252	15532	7389	15081248	14968232	76666335546509
281524	3288	278236	1254	2695232	2960568	76666338695213
20166	3274	16892	16146	32478246	32482398	76666371365593
22870	6554	16316	6524	13236320	13241578	76666384796187
17866	1674	16192	12838	25863596	25865480	76666410848973
17588	1660	15928	5757	11702496	11703570	76666422740613
18370	1656	16714	16387	32960658	32962336	76666455891113
17174	1650	15524	1916	4052166	4019176	76666460131897
17318	1646	15672	10778	21744600	21745912	76666482065867
22604	3290	19314	8625	17438850	17444340	76666499699009
90248	1640	88608	16366	33061568	32991838	76666533022379
16546	1648	14898	9116	18422022	18418236	76666551632549
17170	1646	15524	18541	37267916	37268522	76666589088895
18340	3294	15046	17343	34873034	34875396	76666624151763
124888	3292	121596	15138	30467976	30575116	76666654916093
18588	1668	16920	18398	36984316	36984052	76666692091489
16716	1646	15070	15577	31341354	31340392	76666723621347
18802	1646	17156	9330	18849940	18850066	76666742661303
113698	1644	112054	1997	4179972	4277532	76666747126151
18694	1646	17048	10751	21692652	21690198	76666769008983
105000	1644	103356	5304	10797362	10884696	76666780083207
28208	1636	26572	1683	3555996	3564862	76666783838373
18708	1638	17070	5024	10235796	10236854	76666794264817
24696	3292	21404	19052	38295292	38301322	76666832756453
17184	1636	15548	1074	2339208	2336580	76666835284959
95634	3290	92344	5192	10571414	10650510	76666846123329
17860	1652	16208	11046	22282672	22283458	76666868595353
16434	1646	14788	16820	33826758	33827226	76666902609655
19054	3292	15762	6357	12902198	12902640	76666915702193
20274	3302	16972	503	1195166	1197780	76666917089413
17652	1636	16016	3001	6189880	6190722	76666923468733
18078	1634	16444	4432	9050932	9052486	76666932709091
18078	3284	14794	3206	6600120	6599796	76666939499017
19256	3288	15968	5901	11992236	11992456	76666951682121
20772	3276	17496	9711	19608500	19612232	76666971483453
29362	1652	27710	1660	3507542	3520350	76666975192007
17524	1646	15878	5689	11566720	11565360	76666986948073
16868	1640	15228	3718	7625268	7624440	76666994761373
20524	3294	17230	19450	39087380	39091316	76667034040731
126780	1632	125148	18635	37458036	37565526	76667071796677
22030	1646	20384	1159	2509802	2510842	76667074499873
22216	1652	20564	4807	9802144	9808360	76667084496001
24078	3302	20776	19644	39477998	39483190	76667124169559
18892	3284	15608	5339	10922448	10870098	76667135282301
18546	1648	16898	18398	36983146	36985132	76667172455655
18182	1650	16532	11625	23490264	23438368	76667196139091
20988	4938	16050	13388	26965686	26970106	76667223297675
38874	1638	37236	7588	15363774	15385058	76667238871451
18492	1632	16860	9440	19067280	19069176	76667258128897
21964	4938	17026	2426	5044368	5048566	76667263366353
16936	1652	15284	16390	32965792	32966696	76667296521057
19036	1638	17398	10517	21265634	21223046	76667317976979
18208	1650	16558	3612	7411148	7412236	76667325578095
18164	1648	16516	13997	28181504	28182012	76667353949849
18300	1652	16648	16515	33305632	33219820	76667387445713
18746	1648	17098	14807	29800276	29803014	76667417435929
19346	3300	16046	17226	34658230	34640596	76667452284233
33978	1640	32338	2777	5756880	5759046	76667458246801
17824	1644	16180	11518	23350132	23224802	76667481786477
18824	1644	17180	14911	30008722	30010952	76667511985233
17688	1650	16038	16246	32679172	32679218	76667544853849
20890	1638	19252	18597	37438328	37384060	76667582484759
17748	1638	16110	8397	16984004	16983468	76667599657469
19042	1648	17394	11898	23984582	23985438	76667623832593
19850	3282	16568	13990	28171260	28171322	76667652195183
17086	1650	15436	1573	3472844	3334450	76667655856367
17420	1648	15772	17998	36185342	36184584	76667692230397
17090	1636	15454	9025	18241206	18241766	76667710659939
17234	1654	15580	5903	11993148	11993886	76667722842003
20714	3280	17434	14058	28302538	28306778	76667751337213
19974	4936	15038	12849	25891748	25889774	76667777420273
17628	1640	15988	2038	4264168	4264150	76667781873905
18524	1642	16882	12576	25422664	25340810	76667807486583
24804	3284	21520	11794	24001620	23782136	76667831684689
18992	1664	17328	13309	26803116	26806196	76667858678653
18958	1658	17300	1021	2234984	2232388	76667861104619
17716	1642	16074	2521	5229116	5229518	76667866523319
18134	1634	16500	10256	20744854	20701166	76667887457559
115342	3286	112056	16647	33590440	33578220	76667921334543
19890	3296	16594	3051	6289438	6291092	76667927815017
17964	1658	16306	15082	30350666	30351970	76667958354853
16956	1644	15312	3606	7399028	7399860	76667965945801
16998	1648	15350	1823	3951478	3833818	76667970085799
16768	1646	15122	2797	5781388	5781040	76667976055497
17872	1644	16228	17847	35881280	35882576	76668012126353
21610	1642	19968	4533	9256444	9260460	76668021576013
85508	1644	83864	12314	24816484	24883806	76668046649693
18374	1636	16738	6416	13022782	13020734	76668059862459
16546	1644	14902	19815	39821792	39817974	76668099872315
19500	3308	16192	11925	24037720	24039064	76668124101089
18834	3256	15578	5804	11796764	11797910	76668136088335
17152	1660	15492	8314	16815818	16816880	76668153092493
17966	1670	16296	3590	7489186	7368144	76668160771273
18164	1644	16520	4213	8614882	8614588	76668169575389
19100	3276	15824	19843	39875804	39875056	76668209642001
96846	1666	95180	2107	4401684	4482532	76668214311735
18338	1666	16672	15466	31120676	31121258	76668245624955
16886	1650	15236	10165	20519798	20517318	76668266333369
20120	3290	16830	8640	17466620	17470572	76668283994413
16624	1652	14972	15929	32045536	32044536	76668316228693
18386	3292	15094	14618	29426670	29427404	76668345846229
18846	3284	15562	18585	37357770	37358942	76668383394385
17382	1666	15716	5169	10525122	10525502	76668394108823
18858	3272	15586	15887	31960282	31963226	76668426260061
19118	1664	17454	13960	28111548	28114106	76668454562101
20984	3292	17692	16222	32632276	32636178	76668487387681
18724	3260	15464	5256	10701198	10702006	76668498279329
20436	4912	15524	2861	5913932	5917232	76668504385013
18718	1668	17050	1736	3660602	3661000	76668508239251
20456	4904	15552	747	1685340	1689248	76668510116977
17756	1660	16096	9831	19851578	19853292	76668530158123
20616	3270	17346	13066	26337738	26326880	76668556688771
22176	6556	15620	8173	16535340	16538862	76668573418237
19168	1666	17502	15840	31865724	31868922	76668605474949
18340	1668	16672	13440	27069096	27069788	76668632733905
19636	1676	17960	10639	21467256	21469230	76668654393033
17048	1658	15390	14969	30157990	30126382	76668684742199
20384	3288	17096	2874	5933670	5938004	76668690867481
17206	1656	15550	7794	15776180	15775732	76668706832157
18582	1650	16932	16947	34128700	34081604	76668741151273
16562	1648	14914	3675	7549772	7537674	76668748889207
17144	1642	15502	2683	5555590	5553456	76668754633753
18302	1634	16668	7129	14444786	14446024	76668769268787
17370	1646	15724	16178	32543248	32542750	76668802001603
18394	1638	16756	19357	38902846	38904034	76668841094315
20746	3296	17450	2768	5725910	5726844	76668847012623
22158	3292	18866	1728	3645550	3649576	76668850851991
25554	1648	23906	16345	32879656	32885572	76668883929113
21416	1640	19776	12397	24988784	24986020	76668909110801
20838	3296	17542	19420	39070556	39031792	76668948373913
18886	1648	17238	4668	9534634	9524934	76668958101875
18182	1654	16528	12509	25246576	25208466	76668983538961
99212	1640	97572	12084	24356326	24438896	76669008165813
17086	1630	15456	6008	12208922	12207238	76669020563591
17496	1638	15858	5989	12166840	12167256	76669032919897
18464	1648	16816	12209	24604750	24606568	76669057714681
18086	1652	16434	7132	14450162	14452208	76669072354153
17062	1654	15408	5529	11246786	11246538	76669083793051
19034	3290	15744	6889	14010848	13966884	76669097994937
25886	1642	24244	5480	11147698	11155382	76669109339665
17300	1634	15666	11836	23862114	23858796	76669133390919
17960	1648	16312	13609	27408948	27407116	76669160989317
20748	3294	17454	13931	28050402	28052916	76669189231933
16420	1638	14782	997	2181906	2181220	76669191601555
107870	1652	106218	15083	30352242	30444156	76669222232773
142226	1636	140590	1970	4132192	4256184	76669226679097
18202	1646	16556	5897	11982146	11982582	76669238850947
18378	1654	16724	8170	16528170	16528294	76669255569003
19358	3288	16070	9614	19413560	19416946	76669275173833
20032	3288	16744	19075	38336604	38339592	76669313702193
18798	3276	15522	16936	34057742	34060008	76669347950701
19528	3268	16260	18810	37907428	37810386	76669386049125
19400	3266	16134	9699	19586088	19587920	76669405826853
19276	1666	17610	17703	35602908	35594692	76669441620437
19002	1666	17336	5571	11329004	11332050	76669453140095
17202	1668	15534	12121	24439318	24430196	76669477768077
20310	1638	18672	5204	10597240	10599336	76669488557093
18898	3284	15614	10653	21492118	21494564	76669510239521
18862	1638	17224	4899	9987940	9990074	76669520417395
19822	1642	18180	1951	4090452	4093454	76669524702315
20386	3290	17096	1533	3252556	3256970	76669528146867
18678	1644	17034	875	1942118	1941550	76669530279155
19388	1644	17744	16820	33859388	33830282	76669564329597
19886	3276	16610	6624	13435758	13439004	76669577959973
17108	1640	15468	4226	8643114	8640322	76669586791141
17984	1642	16342	17530	35259396	35249312	76669622239741
18484	1650	16834	15287	30765886	30766178	76669653195975
18816	1652	17164	2017	4331528	4222884	76669657718297
17684	1646	16038	9637	19463272	19462254	76669677371011
17288	1644	15644	3099	6386876	6385972	76669683946557
20288	1636	18652	3072	6335168	6334008	76669690473505
29900	3276	26624	9460	19108500	19121276	76669709782957
19608	1644	17964	2320	4828744	4829120	76669714802613
19286	1648	17638	13691	27570610	27571708	76669742564065
19812	3294	16518	3515	7284982	7220920	76669750040555
23870	1646	22224	6689	13566344	13572614	76669763802471
17062	1634	15428	4036	8262372	8260168	76669772253623
18016	3296	14720	3330	6851434	6851274	76669779294531
18284	1650	16634	13527	27239698	27242054	76669806724555
18476	3290	15186	4512	9212118	9214098	76669816126693
18582	1646	16936	19272	38735800	38736492	76669855052473
29202	1640	27562	12431	25053410	25061160	76669880306877
18190	1644	16546	6271	12729890	12730416	76669893229801
16910	1634	15276	10270	20728236	20726492	76669914146345
18216	1644	16572	16835	33863162	33861564	76669948199377
20288	4928	15360	7272	14758656	14738012	76669963149329
20460	3288	17172	6381	12948376	12952408	76669976289385
20660	3292	17368	17583	35356536	35356286	76670011841343
16250	1646	14604	4192	8571522	8570616	76670020600851
18844	1644	17200	14268	28723896	28726168	76670049515225
18260	1650	16610	2526	5263364	5240278	76670054968581
17248	1648	15600	19175	38645940	38537370	76670093803253
163040	3278	159762	6343	12873226	13019838	76670107010953
