# Loop @ Start frequency 1000000Hz took 2137.86 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1248148	1214420	33728	4614	10456956	10917564	1120550249341073
646378	614146	32232	4075	9761780	9228150	1120550259939219
1694226	1662642	31584	1936	5493406	5996886	1120550267316967
1276340	1240496	35844	3810	8821840	9339576	1120550277605033
1468448	1436980	31468	4699	11023160	11299296	1120550290287017
1535584	1503176	32408	2703	7011456	7375744	1120550299024173
0	0	0	0	0	0	0
1146864	1114432	32432	2121	5699296	5821812	1120550310657353
532096	427740	104356	204	2022886	1371020	1120550313402469
1284752	1250644	34108	653	2919992	3023216	1120550317797189
1395390	1354338	41052	4899	11527412	11624202	1120550330909643
1723884	1692464	31420	1951	5520768	6068620	1120550338344085
714514	511278	203236	1533	4494104	4213566	1120550343742655
1419752	1372974	46778	875	3364054	3602760	1120550348715833
742186	710334	31852	1820	5224458	4815054	1120550354872283
1477616	1443788	33828	1624	4873522	5167780	1120550361413649
1545976	1512564	33412	4226	10066498	10432316	1120550373215989
0	0	0	0	0	0	0
315278	282082	33196	287	2192734	1328282	1120550383821175
1392288	1360892	31396	2017	5648816	5860152	1120550391052141
1642430	1609946	32484	4637	10903888	11359258	1120550403788139
580352	544400	35952	3099	7809916	7211700	1120550412368033
1451702	1418498	33204	3072	7762218	8028926	1120550421775267
1702146	1659906	42240	4460	14561560	11055806	1120550438229607
1473266	1440926	32340	2320	5887700	6544138	1120550445780607
770184	727192	42992	3691	8881306	8583944	1120550455621525
1468704	1437200	31504	3515	8643608	8931388	1120550465923913
1543808	1379484	164324	1689	4565376	5353576	1120550472223053
824670	792358	32312	4036	9694234	9328746	1120550482931827
1308840	1274624	34216	3330	8307648	8428920	1120550492737809
1594826	1442670	152156	3527	8665438	9081134	1120550503187739
643372	605764	37608	4512	10655112	10099872	1120550514676193
1572674	1453542	119132	4272	10158616	10547458	1120550526597487
1463120	1430764	32356	2431	6563426	6759572	1120550534813873
1000756	969328	31428	1271	4175152	3994820	1120550540179493
1242170	1211278	30892	270	1629630	2215366	1120550543240787
1511016	1480192	30824	1835	5209732	5618748	1120550550151597
1420156	1376620	43536	2272	6189380	6397144	1120550557950685
768856	736940	31916	1381	4373688	3964234	1120550563283389
1732242	1700038	32204	2583	6778976	7331206	1120550571984743
1714838	1681274	33564	4192	9541744	10531486	1120550583431187
1674684	1639320	35364	4268	9987518	10642332	1120550595282981
1075546	1043994	31552	2526	6125512	6559926	1120550602673771
1484084	1448808	35276	4175	9962756	10267252	1120550614310237
1734274	1698698	35576	1343	4305866	4854386	1120550620540367
1378556	1346336	32220	2034	5172220	5879624	1120550627284645
1636470	1605198	31272	894	3027228	3866338	1120550632138403
1448270	1417730	30540	3835	9101536	9550766	1120550642878135
505120	473440	31680	1528	4685952	4000072	1120550648258965
1133988	1102308	31680	3525	8514996	8618580	1120550658097753
1754980	1715440	39540	2292	5646484	6772504	1120550665688733
1789234	1681862	107372	421	2455184	3064950	1120550670122963
953284	922064	31220	1282	4174896	3947684	1120550675440885
1713346	1680720	32626	1609	4232600	5387700	1120550681576901
1736138	1702866	33272	4497	9926828	11170570	1120550693429707
1504772	1471760	33012	1542	4007244	5021000	1120550699132193
1522532	1489916	32616	1225	3525008	4406216	1120550704369953
1729192	1697380	31812	3580	8285996	9322632	1120550714578553
1183278	1151070	32208	371	1881250	2358522	1120550717832559
986092	954008	32084	2230	6122054	5879340	1120550725153297
1544116	1511556	32560	2381	6395970	6749036	1120550733283341
1557742	1526050	31692	2057	5253652	6114458	1120550740284863
650326	619750	30576	3524	8656152	8130158	1120550749781403
832510	796470	36040	2149	5603170	5562646	1120550756407583
1448894	1414498	34396	4944	11109492	11769202	1120550769159843
1423996	1392332	31664	3449	8530952	8763424	1120550779304821
1438398	1406110	32288	4539	10778128	10947686	1120550791711163
1609290	1573838	35452	192	1909934	2426960	1120550795419987
679306	646886	32420	2481	6582868	6073046	1120550802871939
1627368	1535772	91596	4389	10004768	10837040	1120550814693889
1712244	1680532	31712	2949	7133484	8043368	1120550823728797
1493072	1461936	31136	3720	8595388	9365304	1120550834007517
1299960	1268528	31432	4840	11295018	11412752	1120550846792289
1729608	1518640	210968	701	3086080	3575468	1120550851797889
1409466	1376900	32566	4793	11204928	11429014	1120550864601655
1413680	1380104	33576	2731	7079204	7306852	1120550873283849
1225280	1194172	31108	3654	8920346	8966348	1120550883619325
426546	393082	33464	3423	8462168	7706074	1120550892698555
764958	731830	33128	3618	8893652	8433690	1120550902546855
756912	609728	147184	937	3488616	3064724	1120550907020753
1600564	1431436	169128	2350	6418988	6742408	1120550915230389
1344000	1312760	31240	523	2571208	2833212	1120550919335765
1195900	1164340	31560	45	1050264	1716852	1120550921771601
1499526	1465350	34176	445	2510174	2821790	1120550925971199
992530	961378	31152	445	2520888	2316262	1120550929674203
1594460	1562424	32036	4271	10179612	10569360	1120550941638053
1420564	1388088	32476	4308	10333900	10468208	1120550953582129
1635088	1603560	31528	4659	10814886	11384792	1120550966222501
369180	336740	32440	598	2430994	1997060	1120550969212569
1582136	1549940	32196	2719	7049356	7453428	1120550978033417
1413082	1377774	35308	2527	6673844	6900674	1120550986310335
1272480	1240972	31508	2390	6398658	6483448	1120550994171729
999396	967224	32172	1682	4975706	4795452	1120551000336577
587176	551724	35452	1631	4912728	4282280	1120551006026257
842320	810412	31908	128	1957222	1529210	1120551009015413
502984	438340	64644	4569	10599690	10081804	1120551020307997
520006	476994	43012	126	1972870	1205062	1120551022990967
1089476	1057972	31504	87	1802436	1704096	1120551026072477
1521422	1486954	34468	3824	8838314	9601938	1120551036622235
1478812	1434900	43912	3739	9092982	9389532	1120551047383597
1402980	1371492	31488	3153	7931192	8140636	1120551056907669
1637058	1605698	31360	318	2277032	2719086	1120551061011699
3770030	3764914	5116	2058	5065110	8318778	1120551070036623
1627970	1596410	31560	3238	7959724	8535102	1120551079814543
689388	657484	31904	312	1729842	1746648	1120551082423869
1335442	1283230	52212	3157	7925486	8081850	1120551091877887
1517552	1485332	32220	3223	8072956	8395840	1120551101657977
477160	444224	32936	243	2104822	1397592	1120551104429437
668112	635960	32152	467	2545444	2034444	1120551107836397
1300544	1267988	32556	4652	10918062	11037920	1120551120244833
1607768	1559860	47908	4695	10465942	11432740	1120551132507873
1572788	1393272	179516	762	3199120	3528556	1120551137472861
1158186	1125670	32516	963	3537964	3517398	1120551142358259
235308	201624	33684	400	2426588	1467580	1120551145213389
1413500	1370972	42528	3189	7994638	8227504	1120551154811453
1151782	1118026	33756	4682	10998490	10959894	1120551167151683
1144536	1106948	37588	1819	5261980	5225288	1120551173748413
1508136	1477232	30904	895	2795036	3752084	1120551178241917
1668976	1625416	43560	320	2255716	2743076	1120551182356717
1301358	1269426	31932	3966	9508102	9666582	1120551193361107
1806124	1552140	253984	714	3050220	3667084	1120551198407725
836962	803978	32984	2764	6760798	6797226	1120551206198543
1408482	1376294	32188	1471	4548952	4782682	1120551212345963
1544896	1512244	32652	1798	5221396	5574496	1120551219302409
1635538	1604810	30728	3201	8028788	8470634	1120551229156899
1752740	1554032	198708	1900	5056464	5996098	1120551236156077
1186842	1155054	31788	4672	10879410	10964350	1120551248412055
772290	722034	50256	153	1926988	1509758	1120551251305503
877852	846132	31720	3198	8012166	7707616	1120551260384965
1585006	1552050	32956	588	2789490	3193506	1120551264952147
1546490	1515050	31440	2721	6920744	7445678	1120551273609575
1304292	1272136	32156	1103	3817626	3943880	1120551278921273
711498	667398	44100	2384	6073662	5911246	1120551285896403
1037050	1003654	33396	2908	7444414	7287106	1120551294568015
1593230	1451774	141456	372	1933132	2770394	1120551298284111
3678668	3671972	6696	3139	7986390	10388208	1120551310139513
1024416	991312	33104	1263	4147340	3983484	1120551315501137
791372	747584	43788	2561	6849692	6346116	1120551323332117
1654232	1621152	33080	1519	4660532	5124944	1120551329836913
666382	632982	33400	1868	5352030	4833358	1120551336045011
706778	674438	32340	3472	8559832	8083202	1120551345501263
1174480	1093892	80588	4907	11435020	11421384	1120551358300925
1101756	1068324	33432	4167	9397274	9868540	1120551368990065
1608142	1573418	34724	951	3533944	3956338	1120551374322391
1373036	1337604	35432	1851	5005472	5506340	1120551380891221
1896456	1737636	158820	1590	4175128	5508580	1120551387152709
1578350	1405482	172868	589	2681872	3198322	1120551391602563
1519110	1487330	31780	195	2075224	2343134	1120551395387199
1715944	1683408	32536	2721	7146934	7589352	1120551404439997
1547412	1513048	34364	2067	5320372	6114380	1120551411501401
1706872	1664656	42216	2388	5862338	6925184	1120551419260837
1493004	1459416	33588	4887	11392182	11700024	1120551432336805
568844	534440	34404	4998	11624916	10996376	1120551444720577
1071984	1037584	34400	1048	3712916	3601844	1120551449695645
279144	245972	33172	388	2392570	1489600	1120551452556833
1463196	1430224	32972	4060	9588844	10016696	1120551463798809
1713516	1668816	44700	918	3064750	3982080	1120551468767093
1380146	1349414	30732	3950	9532202	9723158	1120551479869587
1000278	968778	31500	3299	8214048	8031286	1120551489273639
1034024	1001656	32368	2518	6655780	6503828	1120551497153337
929072	894856	34216	1972	5570068	5314880	1120551503842353
1692946	1659870	33076	2965	7574786	8056198	1120551513300183
672874	641186	31688	4362	9895574	9850530	1120551524057979
696086	664062	32024	4345	10314084	9821366	1120551535258103
394382	361234	33148	252	2116876	1330630	1120551537959407
1676940	1641732	35208	2260	6134140	6629604	1120551545959937
1549550	1517306	32244	3056	7719376	8093570	1120551555418431
1098564	1067924	30640	1249	3696384	4042440	1120551560403461
648836	569040	79796	3482	8585800	8044112	1120551569831653
1567296	1534772	32524	578	2769092	3156832	1120551574358033
1789102	1689438	99664	3726	9135338	9674622	1120551585475839
563990	430242	133748	432	5358902	1861002	1120551591588563
1524336	1488896	35440	1476	4561908	4908288	1120551597864865
1625788	1592120	33668	1578	4767948	5213564	1120551604448333
1481024	1446872	34152	2249	5708748	6410788	1120551611831497
1421780	1389296	32484	4532	10340724	10919200	1120551623784081
1192108	1160076	32032	38	1476096	1701216	1120551626642497
913928	880988	32940	701	3027784	2749344	1120551630774289
1149632	1115424	34208	2883	7410012	7372312	1120551639523881
1092548	1061752	30796	3978	9566448	9480848	1120551650372737
1575924	1542608	33316	3495	8598008	8997812	1120551660740077
1413344	1381832	31512	3730	9112428	9327312	1120551671455373
1832648	1801320	31328	4538	10788782	11341432	1120551684266545
647328	616340	30988	1181	3281608	3439336	1120551688385181
1536556	1504984	31572	2714	6933964	7397640	1120551697048309
1096904	1048088	48816	1225	3639406	3979888	1120551701974673
1180464	1147232	33232	2628	6881020	6870224	1120551710226113
1462632	1430276	32356	4001	9337808	9897576	1120551721216197
1480118	1441874	38244	1268	4121324	4448878	1120551727007739
878912	828608	50304	1116	3860522	3553176	1120551731936513
1526528	1494856	31672	4282	9823224	10523192	1120551743475969
481790	448638	33152	493	2507072	1899510	1120551746655247
570080	539516	30564	556	2728212	2113156	1120551750143529
918304	886272	32032	4864	11342196	11077792	1120551762593633
1641222	1608286	32936	3641	8497806	9357354	1120551772922423
705820	674316	31504	3694	9022792	8535364	1120551782840993
1715134	1683590	31544	3797	8820484	9740454	1120551793566203
1624618	1589198	35420	360	1906374	2786210	1120551797287687
1731884	1696288	35596	3414	8456824	8992052	1120551807666881
928560	895992	32568	2952	7522054	7265620	1120551816307433
1324342	1290218	34124	4922	11097196	11598578	1120551828919087
1578152	1546588	31564	998	3620104	4014152	1120551834306953
0	0	0	0	0	0	0
1208762	1175674	33088	121	1494152	1884434	1120551843301419
1685496	1654404	31092	741	3107444	3598912	1120551848284181
1666944	1634396	32548	2532	6676614	7164560	1120551856817557
1411776	1376368	35408	1722	4559390	5289204	1120551862978337
1208616	1158224	50392	58	1359972	1754116	1120551865737085
1079994	1048350	31644	1754	5089602	5021930	1120551872096455
1080056	1049296	30760	2074	5250222	5658612	1120551878616489
1730128	1694888	35240	2597	6806004	7356784	1120551887342437
1570304	1533524	36780	2080	5278534	6173984	1120551894380617
1688300	1596988	91312	1836	4721684	5792340	1120551900984589
1188948	1155264	33684	130	1552124	1880868	1120551903915245
966478	933698	32780	2069	5748658	5536698	1120551910820603
1467544	1436812	30732	2678	6986368	7274588	1120551919463649
1452608	1419776	32832	4911	11440676	11707592	1120551932546633
1346890	1315890	31000	1080	3335332	3938466	1120551937418903
1551256	1514996	36260	967	3547584	3917480	1120551942707213
1874648	1653580	221068	2463	6539156	7234120	1120551951310509
1486204	1453148	33056	1022	10799338	3962684	1120551963785993
1324820	1292836	31984	3603	8651866	8963864	1120551973952485
1596046	1563798	32248	1355	4321196	4738586	1120551980059743
835802	803158	32644	3710	8871782	8687198	1120551989957363
1585560	1552532	33028	4999	11618846	12016464	1120552003351013
1407232	1375448	31784	3502	8644908	8844488	1120552013592625
1570572	1539720	30852	163	1946964	2329052	1120552017299897
1694650	1662334	32316	2809	7237658	7746658	1120552026421987
1561968	1529824	32144	1627	4346550	5248820	1120552032523253
1666414	1635802	30612	2610	6725112	7319190	1120552041107603
1449156	1417668	31488	3908	9555988	9696988	1120552052302253
1329066	1297638	31428	288	2143214	2338558	1120552055964159
1155800	1124100	31700	3458	8530708	8504684	1120552065840729
606544	574380	32164	299	2206468	1638356	1120552068843505
1468782	1437230	31552	986	3595144	3884026	1120552074097683
542128	509092	33036	2761	6679102	6495860	1120552081508965
1514646	1477018	37628	3415	8250214	8778770	1120552091463459
1598948	1566832	32116	1169	3950694	4372412	1120552097203717
928772	898308	30464	2529	6231168	6441664	1120552104553449
1611310	1578010	33300	2766	7154852	7576014	1120552113525871
1279808	1247300	32508	3818	8712894	9373048	1120552123708341
814270	782578	31692	1750	5122478	4746570	1120552129834779
1161920	1130384	31536	2372	5689860	6365616	1120552136876377
677318	643554	33764	1229	4094006	3590582	1120552141837687
1394020	1361592	32428	4289	10186818	10405324	1120552153608333
1676528	1643672	32856	3973	9558356	10055326	1120552165032745
1672972	1640616	32356	3125	7190368	8354876	1120552174085125
1727304	1693070	34234	1993	5534756	6146576	1120552181537365
1402032	1371072	30960	1045	3740946	3925964	1120552186870045
1043420	1012328	31092	4853	11275780	11207816	1120552199379349
1723970	1641114	82856	533	2676688	3223858	1120552203969863
1531770	1498886	32884	615	2841540	3195026	1120552208533667
1498912	1467604	31308	392	2405408	2716300	1120552212630817
1829676	1660908	168768	1915	5027054	6091736	1120552219677501
1567902	1532470	35432	3939	9298332	9877986	1120552230733555
1562414	1530354	32060	2399	6407206	6792390	1120552238894015
1062656	1031232	31424	503	2401976	2502132	1120552242548317
1508508	1477028	31480	766	3171520	3474548	1120552247418081
202684	171524	31160	256	2131546	1148832	1120552249942209
659368	627176	32192	2662	6941534	6417468	1120552257732917
1314290	1283606	30684	4682	10980994	11112070	1120552270217755
931944	873604	58340	2947	7503818	7257620	1120552278843261
1442572	1391852	50720	3937	9486336	9761048	1120552289961785
1206524	1174258	32266	1218	4051570	4077238	1120552295409699
638808	598516	40292	367	2347124	1805708	1120552298586037
1665534	1628698	36836	4643	11039360	11389958	1120552311504607
1621798	1572114	49684	3985	9782630	10025094	1120552323098883
1422980	1380304	42676	1715	4569692	5286148	1120552329281977
1656586	1622862	33724	948	3087362	3995566	1120552334215583
1699046	1554778	144268	1741	5091668	5613342	1120552341195863
1674218	1642774	31444	3084	7704926	8284106	1120552350764963
1684496	1652592	31904	1612	4651518	5342712	1120552357291321
1187770	1156512	31258	82	1081384	1783744	1120552359750469
1221424	1189796	31628	541	2704390	2737048	1120552363866081
1664200	1631112	33088	1064	3091104	4224808	1120552368810833
1518364	1486048	32316	1438	4501840	4836228	1120552375020937
738456	707058	31398	4076	9693748	9342728	1120552385642945
769436	737084	32352	224	2067788	1651552	1120552388669917
925866	893486	32380	447	2511370	2251942	1120552392296287
1711558	1611974	99584	757	3014048	3658582	1120552397211995
1868024	1835692	32332	4618	10848572	11537640	1120552410118389
1196300	1165692	30608	436	1753668	2500400	1120552413258613
1606924	1575144	31780	3427	8476842	8891476	1120552423551129
1189762	1158014	31748	270	1553648	2168514	1120552426484047
1702676	1670884	31792	3861	9272748	9858760	1120552437652793
1017352	985522	31830	2504	6633626	6456686	1120552445493383
1527636	1403380	124256	748	2729198	3466696	1120552449939605
1114800	1082496	32304	979	3570170	3504168	1120552454814761
1759906	1688618	71288	2357	6335280	6915162	1120552463099871
1268992	1236736	32256	43	1084212	1786544	1120552465642913
1652956	1619896	33060	4633	10884856	11350176	1120552478370725
1729408	1697880	31528	2468	5901484	7098464	1120552486195177
823556	792520	31036	1151	3914858	3558852	1120552491123309
1086946	1053854	33092	3447	8116490	8411082	1120552500516563
1468044	1436640	31404	3099	7428006	8100072	1120552509605617
1732250	1698862	33388	1272	4191980	4708410	1120552515719823
1682384	1650084	32300	4199	9995908	10514172	1120552527587793
1435334	1376398	58936	1753	4960128	5399830	1120552534173099
1418044	1378172	39872	3094	7406302	8038644	1120552543187357
1420914	1378446	42468	2978	7476158	7817566	1120552552274223
639732	606840	32892	4698	11019156	10469256	1120552564122937
1767428	1735492	31936	3538	8686812	9276836	1120552574766505
829878	797678	32200	1790	4707068	4841942	1120552580492903
610986	579370	31616	184	2116336	1413330	1120552583413959
1129746	1098586	31160	2449	6511600	6460030	1120552591244707
972828	940440	32388	4167	9946564	9740848	1120552602353737
1613444	1532844	80600	2790	6797706	7625664	1120552610958233
1190278	1156106	34172	8	1654384	1659694	1120552613992507
1421196	1388408	32788	345	2308424	2541640	1120552617912009
711190	662042	49148	2434	6445266	6012986	1120552625257867
1718462	1683994	34468	1518	4648680	5188078	1120552631815103
1556546	1524574	31972	3876	9364882	9740798	1120552642927163
1417514	1384194	33320	475	2099646	2800602	1120552646634055
1071626	1039754	31872	628	2486524	2758242	1120552650382179
876420	844740	31680	3792	8802556	8893448	1120552660254813
1406778	1374694	32084	2114	5839372	6064922	1120552667691115
545488	514172	31316	2550	6577500	6078696	1120552675003833
1042146	1010738	31408	138	1894452	1761390	1120552678130483
1622982	1556190	66792	4150	9909872	10354578	1120552689853207
1407166	1373102	34064	2659	6936848	7156234	1120552698387263
1657490	1623962	33528	1973	5566108	6038106	1120552705803535
993252	960396	32856	3768	9092886	8962468	1120552716079269
1401704	1369270	32434	4173	9962794	10179192	1120552727633573
1390006	1359062	30944	2066	5356472	5954510	1120552734569887
514266	482096	32170	157	1928082	1258032	1120552737202073
498232	466200	32032	3739	9107940	8409856	1120552746998033
1359140	1327448	31692	2993	7601190	7784476	1120552756148813
1339592	1232328	107264	728	3067152	3228960	1120552760745261
498352	467572	30780	183	1996300	1308932	1120552763430009
901244	864604	36640	4562	10752170	10456460	1120552775272765
1508246	1473098	35148	1618	4860846	5178402	1120552781831767
1292812	1261400	31412	970	3516100	3664872	1120552786830233
752872	721544	31328	4618	10861372	10431920	1120552798634249
432776	399684	33092	358	2335406	1580868	1120552801592109
1591192	1432974	158218	1157	3925048	4338424	1120552807298453
1569042	1535714	33328	3241	8116598	8482182	1120552817174303
1424552	1393116	31436	4692	10996720	11239504	1120552829785641
1679888	1648604	31284	411	2581406	2934088	1120552834237029
1716658	1686098	30560	546	2182656	3241998	1120552838325759
1156058	1122846	33212	3644	8487448	8875850	1120552848159071
1728420	1696712	31708	4623	10857848	11406772	1120552860935333
1065890	1034218	31672	2433	6415272	6384498	1120552868606723
1025808	994148	31660	3730	8684516	8918088	1120552878506601
1088128	1056860	31268	3606	8550922	8732192	1120552888338849
1397524	1365788	31736	3548	8335920	8927244	1120552898262189
1439104	1406456	32648	901	2880782	3673784	1120552902771685
686402	654146	32256	193	2013480	1521102	1120552905660967
1406076	1374096	31980	897	3453812	3632552	1120552910710641
1447608	1415700	31908	687	2891534	3253444	1120552915240073
680716	648072	32644	4937	11054636	11000856	1120552927165085
1664780	1633320	31460	895	3418138	3886724	1120552932437125
1402750	1371118	31632	4204	9583824	10243114	1120552943616983
796448	762476	33972	1193	4007334	3615928	1120552948610693
1203236	1170808	32428	1157	3931044	3950316	1120552953997417
776870	745022	31848	1775	5164512	4758914	1120552960128983
1405484	1373244	32240	3359	8343888	8557204	1120552970067577
1651584	1617772	33812	2438	6396212	6960624	1120552978305597
1067486	1035074	32412	912	3238740	3324074	1120552982801447
806308	772336	33972	3817	8884476	8874464	1120552992682197
927186	887518	39668	1772	5165356	4901070	1120552998964991
1441292	1409684	31608	834	3296756	3554464	1120553003893045
1555364	1518738	36626	2446	6508986	6879900	1120553012147109
1780202	1746386	33816	3018	7570896	8249074	1120553021687903
1458928	1427916	31012	1080	3772330	4051564	1120553027108529
1461106	1427130	33976	326	2085408	2554074	1120553030844715
660872	628740	32132	2323	6110774	5738916	1120553037806393
1194198	1158534	35664	168	1383422	1964420	1120553040573699
863944	822304	41640	2089	5679644	5474572	1120553047307453
1430704	1399476	31228	2884	7388682	7633400	1120553056316065
1407540	1375576	31964	2153	5399686	6145912	1120553063312929
763278	732578	30700	2873	7360660	6942062	1120553071626499
1645816	1610712	35104	4577	10561156	11231148	1120553084022993
819760	789240	30520	2046	5152266	5344676	1120553090184861
6863304	6858052	5252	3282	8182948	13866964	1120553105421145
1215856	1182176	33680	2183	5977946	6015164	1120553112804873
1120968	1089308	31660	1024	3669780	3611776	1120553117785929
1163414	1132182	31232	3381	8197564	8360126	1120553127336243
1405112	1372432	32680	2619	6174214	7075564	1120553135105845
1578472	1546132	32340	2207	5671088	6434896	1120553142545153
1475064	1385040	90024	2764	7009622	7436254	1120553151219745
1513338	1476938	36400	1235	4088488	4416610	1120553157011979
1611996	1579668	32328	4500	10622648	11055828	1120553169436477
1334902	1301690	33212	2002	5116210	5780970	1120553176077383
1652884	1619748	33136	758	3128472	3602188	1120553181049357
1630500	1599192	31308	1917	5042880	5898564	1120553187912833
689316	656136	33180	4866	11417564	10854448	1120553200209549
1410198	1375902	34296	1565	4556278	4972434	1120553206366487
1405682	1372650	33032	2710	7043924	7258550	1120553215009807
1051000	1018028	32972	3802	9174632	9097972	1120553225425085
737614	706154	31460	3889	8945538	8956226	1120553235297607
1813650	1782138	31512	1803	4710480	5867058	1120553242011623
1402972	1371448	31524	3098	7786298	8029924	1120553251390897
604778	573258	31520	377	2264888	1790434	1120553254450595
1403084	1369080	34004	2894	7241722	7624032	1120553263288945
1720528	1689188	31340	1815	5082948	5794996	1120553270282237
342378	310890	31488	697	2319256	2168098	1120553273134119
1668512	1636944	31568	2187	6006008	6491784	1120553280998177
1434426	1402966	31460	3418	7899508	8703710	1120553290522087
855588	823964	31624	1080	3844724	3447848	1120553295415193
1358778	1327318	31460	4588	10796052	10966242	1120553307760279
1026688	995068	31620	1679	4969184	4817068	1120553313946157
687274	597310	89964	3070	7751456	7260390	1120553322574579
1566708	1528592	38116	785	3146690	3569068	1120553327477993
1699444	1664672	34772	2971	7553316	8075420	1120553336920733
1772152	1637220	134932	1889	5406552	5992408	1120553344289289
867738	836742	30996	3379	7971560	8056654	1120553353318823
891018	859466	31552	1766	5144538	4855754	1120553359544091
1532336	1499796	32540	3274	7660552	8522948	1120553368927269
1205198	1173706	31492	1153	3939232	3954566	1120553374262119
1588800	1553072	35728	1844	4910954	5711278	1120553380951653
1703832	1665112	38720	4103	9551144	10342420	1120553392396637
1065606	1032366	33240	2491	6186806	6480102	1120553399842327
1401452	1369320	32132	2528	6336424	6889940	1120553407770101
1640632	1602764	37868	2361	6330874	6795036	1120553415931233
1148150	1114954	33196	3613	8853612	8806638	1120553426122763
1711126	1679286	31840	4592	10795884	11327998	1120553438819627
1345894	1312314	33580	3249	7903112	8277314	1120553448258263
1208992	1175864	33128	4848	10896070	11337280	1120553460553313
1592188	1560160	32028	965	3157246	3954700	1120553465492433
787298	754778	32520	2984	7597734	7187878	1120553474067487
1712578	1680302	32276	3223	8097276	8591494	1120553484066639
1663302	1629760	33542	2530	6771460	7155750	1120553492691383
1524386	1490826	33560	2681	6414576	7318726	1120553500820363
1093772	1062196	31576	1560	4279100	4646280	1120553506383729
445694	391870	53824	3364	8342916	7607806	1120553515365491
1410804	1374260	36544	3365	8342378	8572728	1120553525308621
1510878	1479362	31516	3213	8040900	8369158	1120553535050543
1728816	1554924	173892	1309	4254700	4788836	1120553541224481
866166	832450	33716	3605	8737040	8526942	1120553551017767
460330	428230	32100	360	2500088	1612638	1120553554167859
1312184	1279668	32516	4757	11123628	11258140	1120553566793797
1486900	1453452	33448	142	1973594	2211092	1120553570444341
1192992	1145032	47960	2001	5205356	5627592	1120553577036313
1578834	1547814	31020	3810	8751052	9631422	1120553587556107
1545962	1513146	32816	1020	3233160	4026434	1120553592525215
1488064	1373724	114340	3852	9322316	9625584	1120553603529293
1186326	1153922	32404	56	1704540	1729598	1120553606609543
1329876	602424	727452	4159	9929624	10079744	1120553618058893
1417156	1382792	34364	3229	7898340	8308944	1120553627564137
378578	345530	33048	375	2366654	1562506	1120553630499591
1406564	1374672	31892	1427	4513818	4693216	1120553636613473
1424008	1391080	32928	3318	8285688	8494796	1120553646512841
1076048	1033288	42760	88	1788916	1684536	1120553649570865
1588950	1554950	34000	3309	8234168	8639582	1120553659583663
1671530	1639906	31624	4516	10282970	11135278	1120553671728231
0	0	0	0	0	0	0
1255414	1209094	46320	1821	4821946	5330298	1120553689395999
1189996	1158476	31520	52	1350476	1745624	1120553692126477
1624232	1591304	32928	4542	10740528	11140848	1120553704680609
675830	644382	31448	291	2196064	1691618	1120553707742199
1744872	1713308	31564	3259	8110072	8695264	1120553717787229
940094	907082	33012	4029	9677012	9431478	1120553728594291
1609048	1576936	32112	4554	10140116	11151004	1120553740533209
1503144	1471284	31860	2045	5702820	6025648	1120553747929253
1352814	1318894	33920	2378	5993576	6542970	1120553755464783
1841684	1724720	116964	3803	9219884	9880868	1120553766715637
1686386	1654566	31820	2660	6818540	7438514	1120553775410227
798948	764980	33968	4020	9271804	9281892	1120553785670757
1180964	1147244	33720	3310	8239174	8232412	1120553795280653
798208	763924	34284	3669	8947132	8568028	1120553805215825
1569980	1537896	32084	3489	8592028	8979152	1120553815567553
1503348	1471600	31748	640	2526478	3216344	1120553819786917
1416300	1372808	43492	1712	4970584	5273696	1120553826363849
655066	621858	33208	2758	6969674	6604786	1120553834182507
1173682	1070146	103536	1168	3946960	3941872	1120553839493107
1776948	1745864	31084	780	2678826	3790640	1120553844138293
399864	360036	39828	278	2169528	1388108	1120553846897177
1480788	1446184	34604	4858	11490016	11639636	1120553860058061
1606720	1575724	30996	2826	7273222	7690452	1120553869127933
1100766	1067234	33532	2268	6173590	6089710	1120553876591855
1404442	1373442	31000	3785	9209168	9408506	1120553887395455
1553966	1519962	34004	4697	10963500	11381986	1120553900102883
1649728	1616892	32836	2197	12246044	6475604	1120553914188589
1410364	1377148	33216	4071	9146400	9985640	1120553924935041
1408172	1375748	32424	3753	9059838	9354800	1120553935592829
1575162	1537458	37704	1188	3990098	4385414	1120553941347755
1022814	987502	35312	1912	5264682	5279174	1120553947825435
1828934	1739758	89176	698	3009864	3658594	1120553952853495
1602052	1559640	42412	2219	5671068	6472564	1120553960316565
1774160	1651600	122560	4056	9143540	10318576	1120553971424589
1471016	1439384	31632	2425	6056082	6765232	1120553979141325
1261998	1230550	31448	2190	6003370	6084730	1120553986596243
941808	907856	33952	308	1858154	1990716	1120553989586001
1404292	1372572	31720	2187	5872248	6211204	1120553997052465
1106536	1075644	30892	1406	4459816	4373232	1120554002808697
654604	623236	31368	1209	4047718	3514392	1120554007700633
1676410	1645714	30696	2610	6829524	7326182	1120554016396463
1017546	773254	244292	201	1826456	1849130	1120554019433603
