# Loop @ Start frequency 2100000Hz took 1012.87 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 735.69 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
842650	822362	20288	110	1647648	1300136	1123620955898277
1421490	1400042	21448	1900	5229550	5459942	1123620962739085
1517524	1494778	22746	4545	10126750	10846656	1123620974573011
698524	675988	22536	3369	8112130	7675362	1123620983573965
1542032	1520798	21234	2297	6013278	6373202	1123620991319411
1529334	1379874	149460	4406	10099680	10579674	1123621003138615
1441038	1422436	18602	787	3004558	3250090	1123621007778201
1679810	1658704	21106	3521	8337156	8952602	1123621017972971
953002	931092	21910	2005	5032602	5201004	1123621024148779
1443238	1423344	19894	1318	4050260	4317252	1123621029832325
762130	741828	20302	4294	9842490	9592536	1123621040627131
1787248	1710118	77130	824	3063696	3673538	1123621045668227
1208448	1188208	20240	1278	3136640	4002762	1123621050203369
916420	896036	20384	2680	6325462	6518138	1123621057635301
1261856	1243396	18460	1094	3540780	3688246	1123621062628587
1415910	1397766	18144	3047	7498140	7736010	1123621071720561
769332	744266	25066	162	1725920	1322216	1123621074393961
1954470	1934522	19948	1420	4239056	5020688	1123621080765193
1444746	1420840	23906	1616	3751290	4914592	1123621086151401
1452172	1428706	23466	4621	10484850	10933326	1123621098278761
788870	638388	150482	1886	5185454	4798774	1123621104443395
1093520	1073160	20360	4189	9531040	9709790	1123621115257933
1673496	1571122	102374	4642	10707666	11194858	1123621127829859
1801104	1782010	19094	2200	5804450	6431470	1123621135613271
527708	496526	31182	4100	8844640	8953498	1123621145163761
1438666	1418998	19668	3859	9115268	9381942	1123621155898657
1069900	1051556	18344	1704	4653302	4707256	1123621161799921
1421330	1399312	22018	4153	9711870	9957320	1123621173111219
1062516	1043246	19270	3768	8936208	8824406	1123621183290399
933432	911512	21920	2718	14087096	6607580	1123621198501239
1695348	1675032	20316	3756	8923908	9444540	1123621209311065
574978	552124	22854	1692	4738570	4195518	1123621214814633
515650	493126	22524	4481	10462666	9715762	1123621225983253
925780	904932	20848	1863	5140744	4889176	1123621232239353
1530742	1511234	19508	2575	6562218	6918030	1123621240522195
1039692	1020532	19160	1574	4138972	4425842	1123621245891003
1480652	1453052	27600	4855	11116854	11417546	1123621258665893
1191296	1173570	17726	44	1456832	1505922	1123621261492539
1416504	1396978	19526	4716	10681210	11086974	1123621273785759
1550778	1530762	20016	3488	8237532	8767700	1123621283763943
1436500	1412946	23554	2537	6508876	6752212	1123621291899579
1676888	1389032	287856	3773	8959372	9460972	1123621302725889
1827514	1807160	20354	320	2061422	2704652	1123621306804511
1824978	1675554	149424	1013	2904270	4088754	1123621311723955
1711778	1683098	28680	613	2658854	3178682	1123621316284673
1426734	1408836	17898	4795	10398134	11255432	1123621328299441
983406	827746	155660	1000	2972204	3209802	1123621332434081
910450	752732	157718	2181	5131190	5503066	1123621338653103
1538308	1518294	20014	4979	11387634	11723064	1123621351756827
1390092	1367682	22410	1799	5001768	5217780	1123621358326707
1180704	1159634	21070	1483	4377888	4383784	1123621364075263
1484992	1464956	20036	1306	3655160	4337640	1123621369405487
981392	960974	20418	1083	3416892	3385948	1123621373993889
1671242	1648780	22462	2629	6332296	7172148	1123621382187633
1394598	1107108	287490	847	2941770	3326368	1123621386714973
1540556	1507464	33092	3437	8189424	8652196	1123621396634895
1689136	1668786	20350	2324	5891252	6574718	1123621404405353
1665294	1645304	19990	2335	6084564	6573664	1123621412345513
1699012	1679330	19682	4813	10446624	11566458	1123621424681103
1420836	1400284	20552	4546	9836370	10749814	1123621436128813
1609298	1591230	18068	3083	7706904	8024778	1123621445635141
1418146	1395532	22614	4348	10004980	10340692	1123621457235915
1401178	1382748	18430	1639	4640604	4905622	1123621463456859
1398732	1377406	21326	4708	10554908	11039596	1123621475588427
1360196	1339638	20558	3991	9181082	9580070	1123621486319799
1611852	1591622	20230	895	3201422	3640004	1123621491323425
1180158	1160418	19740	130	1493688	1677870	1123621494187717
1469758	1444242	25516	3547	8328086	8800490	1123621504175249
1214790	1193778	21012	2350	6012106	6151582	1123621511592227
1175188	1153824	21364	3611	7721520	8635300	1123621520678561
1393938	1375522	18416	3071	7585328	7773958	1123621529849111
1662024	1407054	254970	3121	7262174	8130538	1123621538951139
1680832	1662418	18414	3537	8398100	8981110	1123621549207859
1448310	1421838	26472	1541	4161200	4757292	1123621554995317
553566	531538	22028	4851	11124446	10480318	1123621566850569
1682924	1660074	22850	3520	8454212	8961376	1123621577177807
1509758	1489000	20758	3752	8605292	9251380	1123621587854601
1634082	1614634	19448	1926	4700066	5723708	1123621594378875
1431850	1384398	47452	4751	10737002	11172214	1123621606738573
1766956	1744294	22662	2108	5552264	6220400	1123621614247609
1416560	1393024	23536	3409	7632666	8476860	1123621623487133
1500462	1481074	19388	1582	4459000	4903022	1123621629636971
1587224	1450702	136522	1307	3995550	4443556	1123621635409727
878086	746418	131668	3269	7962158	7654378	1123621644440521
1187714	1167470	20244	1444	4303606	4312986	1123621650122133
537704	517780	19924	367	2147734	1509468	1123621652998101
1736302	1605348	130954	4526	10481388	11025638	1123621665410481
1404870	1130196	274674	1010	3033722	3650776	1123621670026981
1468010	1431398	36612	3218	7349234	8131010	1123621679022187
1456154	1435774	20380	4507	10338290	10706404	1123621691010235
1456564	1436728	19836	3592	8220436	8877936	1123621700880595
1523306	1502850	20456	4429	10279184	10619288	1123621712873241
1691948	1671538	20410	2363	5608582	6654394	1123621720363789
726656	701594	25062	3697	8957780	8358228	1123621730238463
1849364	1681170	168194	765	2944454	3616972	1123621735223139
1395586	1374982	20604	3037	7509982	7708096	1123621744319237
1288972	1267488	21484	1186	3920160	3899766	1123621749718639
672506	649420	23086	2722	6998172	6354402	1123621757580077
1577282	1557494	19788	2586	6585492	6986702	1123621765932765
1403220	1381432	21788	2562	6162362	6765584	1123621773688663
1477154	1454722	22432	3618	8654320	8954570	1123621784010555
1833170	1813128	20042	410	2214216	2892164	1123621788248507
1520638	1488958	31680	4858	10732458	11474746	1123621800691881
696324	676912	19412	1582	4151320	4098180	1123621805729421
1502212	1476802	25410	3846	9099858	9424878	1123621816509217
1008836	990816	18020	3808	8715934	8852048	1123621826411761
722644	703540	19104	616	2119288	2180442	1123621829431547
502048	482074	19974	730	2861178	2188794	1123621832972963
1620470	1602218	18252	4975	10999724	11795376	1123621845771279
831884	812766	19118	3171	7117554	7399848	1123621853898607
1331376	1313392	17984	3263	7925578	8084212	1123621863334059
532746	514400	18346	3658	8300522	8075150	1123621872345337
1149946	1129846	20100	2970	7341314	7315210	1123621881014497
842712	824870	17842	1899	5197280	4865672	1123621887235219
1420024	1388864	31160	4467	10333236	10581034	1123621899166439
556658	535816	20842	4256	9911368	9294902	1123621909815093
666350	645804	20546	1769	4955426	4447346	1123621915626701
1405034	1378818	26216	4276	9543294	10195956	1123621926765345
1930956	1908488	22468	301	2099724	2771862	1123621930987187
1546104	1525360	20744	3424	7360702	8631832	1123621940084305
755182	734136	21046	2861	6777868	6719142	1123621947807293
1682450	1660878	21572	4112	9638562	10148354	1123621959318399
921630	902904	18726	4151	9261624	9449500	1123621969679521
1666174	1647854	18320	2256	5918176	6409144	1123621977442015
748174	655948	92226	4034	8963820	9041884	1123621987331885
1684682	1666740	17942	4903	10829310	11718112	1123622000024341
716902	697528	19374	1688	4156496	4320072	1123622005076499
1993798	1975330	18468	2109	5630032	6436810	1123622012881341
1342084	1322818	19266	1608	3859838	4784870	1123622018261565
1453068	1432260	20808	962	3323864	3603174	1123622023216551
1635492	1616572	18920	3338	7642842	8538220	1123622032672899
1388636	1371028	17608	735	2494652	3085186	1123622036734017
1551678	1532850	18828	1482	3593320	4741098	1123622042057021
1564456	1545860	18596	3071	6996382	7933998	1123622050795709
1430262	1393574	36688	4014	9426312	9684128	1123622061831419
1140116	1120946	19170	1443	4147706	4256518	1123622067297231
1412702	1392994	19708	1781	10774042	5212836	1123622079661839
1432588	1413142	19446	2561	6549138	6796180	1123622087833673
1390596	1367688	22908	2849	7110988	7325382	1123622096525613
1696286	1673864	22422	1244	3899796	4421066	1123622102311243
1141780	986354	155426	2967	6937692	7312382	1123622110580677
1697438	1677924	19514	1604	4623890	5142538	1123622117092279
1185588	1153438	32150	39	1489884	1501148	1123622119962419
1555054	1534806	20248	1695	4838732	5182176	1123622126547867
1294598	1275338	19260	4374	10221388	10277890	1123622138255165
938300	919524	18776	3531	8464474	8227982	1123622147836801
1611510	1590872	20638	2513	6425866	6862704	1123622156051979
1908182	1889470	18712	2483	5802790	7101640	1123622163940591
1738956	1721044	17912	4695	10115418	11355848	1123622175973249
1551880	1531666	20214	2080	4830956	5939304	1123622182534143
1572706	1551866	20840	4985	11371788	11769490	1123622195656957
1302296	1281232	21064	4703	10823426	10949640	1123622207972473
1576566	1556522	20044	3532	8497386	8877918	1123622218236673
1439914	1419042	20872	2604	6619346	6885862	1123622226485945
1593600	1574542	19058	4218	9849862	10266060	1123622238119413
1991534	1973732	17802	596	1984386	3409286	1123622242273345
1868980	1849118	19862	4133	9182644	10365432	1123622253502681
625790	605732	20058	4664	10742932	10180368	1123622265049445
1596516	1578534	17982	3903	8633564	9627580	1123622275460045
2318194	2297846	20348	1905	5213420	6355020	1123622283169677
1486936	1386108	100828	3540	7868836	8793920	1123622292706339
764494	746246	18248	4592	10590966	10175234	1123622304239823
1396810	1379016	17794	4918	11237506	11459908	1123622317052041
0	0	0	0	0	0	0
1827634	1744492	83142	856	3041134	3765174	1123622327394817
1298352	1277924	20428	3235	7868450	7993658	1123622336739445
1797246	1778024	19222	553	2509658	3129672	1123622341224287
1194610	1175820	18790	3179	7364610	7780178	1123622349961621
1658246	1638676	19570	4849	11368724	11582590	1123622363167117
1408996	1390540	18456	4083	9568442	9802030	1123622374325807
968848	947688	21160	4279	9957280	9753346	1123622385429667
1676650	1654506	22144	3894	9209394	9703322	1123622396505383
1573542	1553926	19616	1731	4437152	5272266	1123622402706253
1108260	1086644	21616	2542	6106172	6429702	1123622410110915
1450926	1430762	20164	1197	3805400	4082070	1123622415557557
1634264	1612382	21882	4572	10554914	11016328	1123622427936783
1196736	1177862	18874	4725	10273666	10872402	1123622439585039
1435494	1414966	20528	1616	4715378	4897602	1123622445913815
780794	721462	59332	2907	6756800	6831664	1123622453641089
2074832	2054808	20024	2035	5485426	6385568	1123622461391089
1178696	1159382	19314	251	1079052	1918418	1123622463838907
1189600	1167810	21790	4439	10169562	10308248	1123622475387747
1696892	1671186	25706	4084	9579854	10101756	1123622486854947
851596	833756	17840	3836	8431072	8760412	1123622496327501
924750	906770	17980	1843	5084574	4836252	1123622502514591
1606618	1587332	19286	2724	6846704	7280180	1123622511146369
1797634	1778850	18784	2228	5408212	6480468	1123622518533355
476934	456968	19966	4334	9270230	9374100	1123622528458587
1177460	1158692	18768	220	1459190	1842912	1123622531273093
709332	689158	20174	2469	6171062	5873328	1123622538330905
1729450	1710938	18512	4381	10162796	10717330	1123622550400897
1534234	1512626	21608	3324	7705088	8408862	1123622559817765
1399562	1377414	22148	1701	4617762	5042046	1123622566024999
1548370	1528446	19924	2389	5988360	6564030	1123622573751759
1238740	1218334	20406	1254	3921932	3988922	1123622579102075
1393880	1374436	19444	1146	3403794	3923920	1123622584093185
1529780	1509630	20150	1524	4463728	4816232	1123622590277033
1284382	1264156	20226	2838	7110166	7196648	1123622598861559
1783774	1649736	134038	757	2924684	3535046	1123622603760939
1857910	1834204	23706	1387	3794460	4859550	1123622609590899
1395670	1376946	18724	1916	4600206	5453578	1123622615764667
1001676	982834	18842	778	2892574	2789006	1123622619836619
0	0	0	0	0	0	0
1459494	1440464	19030	1366	4135036	4418970	1123622634198355
1592832	1573372	19460	4116	9256516	10055074	1123622645225563
1762658	1731184	31474	3541	8531492	9071854	1123622655697335
1526150	1507774	18376	2343	5695244	6438984	1123622663096799
1199616	1168190	31426	138	1054630	1702214	1123622665532197
1634958	1616618	18340	3398	8206452	8657874	1123622675551499
1891752	1873786	17966	577	2083066	3272074	1123622679704223
1354186	1336128	18058	4330	9252306	10240160	1123622690488599
1809834	1789242	20592	1997	5392042	6029342	1123622697868223
1806046	1787230	18816	751	2218178	3533318	1123622702070387
1182598	1161850	20748	304	1487470	2017016	1123622704918863
1612418	1594538	17880	1683	4860788	5205090	1123622711570691
1178788	1158860	19928	24	961602	1453294	1123622713889005
1497796	1476710	21086	4052	9537406	9845712	1123622725102067
1179690	1064452	115238	1074	3560852	3566142	1123622730035907
1345020	1325362	19658	192	1620094	1967822	1123622733191247
638614	619240	19374	1046	2360012	2970410	1123622736396771
1252552	1232528	20024	1820	5093648	5129842	1123622742932689
1578174	1516098	62076	1357	3715568	4529594	1123622748416279
1894938	1871594	23344	503	1908768	3139054	1123622752410997
1485062	1462622	22440	3001	6857152	7725304	1123622760943053
976426	955966	20460	4432	10275012	10078522	1123622772384349
1106974	1086096	20878	3206	7823500	7756492	1123622781504835
1562672	1530708	31964	901	2772464	3602774	1123622786030449
958986	938556	20430	4711	10838994	10618420	1123622798018693
1493784	1464552	29232	1660	4050702	5052266	1123622803753459
578418	559008	19410	689	2315472	2194268	1123622806838089
541696	521082	20614	3718	8888378	8205084	1123622816457159
997616	979654	17962	4450	9922030	10124050	1123622827554979
532664	424960	107704	3635	8798706	8045988	1123622837063979
1474280	1456268	18012	1159	3718520	4019378	1123622842437499
738418	717916	20502	4807	11015504	10579696	1123622854369667
1546276	1525278	20998	4644	10701224	11072734	1123622866807487
1873376	1852608	20768	339	2056766	2790256	1123622870928529
1482498	1461886	20612	3398	7706188	8516460	1123622880307609
784306	743426	40880	1625	4457988	4273364	1123622885741317
963256	943464	19792	3388	8192894	7981110	1123622895088225
1393212	1373824	19388	2588	6737256	6808020	1123622903412029
559874	488292	71582	4440	10414940	9664708	1123622914564579
1432768	1414206	18562	2426	5902206	6510414	1123622922077427
1774960	1755234	19726	1390	4179090	4781374	1123622928209601
1477162	1458980	18182	517	2440956	2736554	1123622932305739
1428350	1409820	18530	3612	8226668	8878586	1123622942138823
1499016	1479562	19454	3997	9469174	9719808	1123622953285431
1332962	1180640	152322	1515	4260726	4589118	1123622959057373
1636550	1616696	19854	4807	16967878	11487076	1123622977842873
1617474	1597130	20344	2226	5863252	6307200	1123622985513795
1483652	1462146	21506	2777	6902558	7274898	1123622994089889
634412	614950	19462	1518	4448890	3907298	1123622999362597
1412074	1391112	20962	4911	10677338	11471286	1123623011642173
1710356	1690204	20152	1246	3910146	4442552	1123623017452425
1720634	1643324	77310	3597	8194170	9152138	1123623027558515
1882372	1864676	17696	3397	8037392	8903084	1123623037656139
611350	592804	18546	1898	4449806	4634566	1123623042895111
1410694	1391460	19234	3990	9378778	9617272	1123623053862377
999630	980474	19156	1573	4573200	4372504	1123623059613275
1549264	1530934	18330	2998	7440288	7780580	1123623068780805
958308	939570	18738	4025	8870840	9234788	1123623078787779
1576146	1531022	45124	903	3065446	3608556	1123623083607561
1680050	1661432	18618	4058	9528980	10026972	1123623094995421
644610	626632	17978	2849	6583976	6570062	1123623102401909
878422	859026	19396	2038	5181532	5181966	1123623108639687
1610996	1493708	117288	2576	6555000	6988894	1123623116984181
2325102	2305262	19840	1794	4971116	6139532	1123623124458205
1637548	1614986	22562	3309	7251050	8486504	1123623133524639
1476770	1457152	19618	1021	2894248	3745348	1123623138073821
1394922	1375352	19570	2521	5877372	6663700	1123623145523903
890454	872042	18412	256	1913078	1628300	1123623148505395
1239452	1218438	21014	1647	4698154	4760314	1123623154620381
1412812	1392280	20532	3051	7504104	7741544	1123623163715745
1179068	1158790	20278	82	1710880	1581382	1123623166796005
1283372	1263168	20204	3606	8638592	8733786	1123623176908195
1455450	1435766	19684	1823	5098742	5338946	1123623183652237
1592230	1506748	85482	2797	6502422	7424276	1123623191936967
812768	791766	21002	2847	7247618	6745208	1123623200187439
1782394	1762650	19744	4533	10477802	11085574	1123623212638945
1797632	1776678	20954	2314	5461766	6663338	1123623220088161
1734332	1716544	17788	1416	3373764	4793660	1123623225374723
0	0	0	0	0	0	0
1392902	1373466	19436	1925	4627422	5468734	1123623243999147
1320108	1302144	17964	804	2638956	3166248	1123623248136323
1527662	1508352	19310	3314	7275570	8381730	1123623257117787
1507700	1484668	23032	3590	8582966	8915206	1123623267389851
1427270	1406844	20426	4213	9174520	10091440	1123623278183341
1632800	1601640	31160	4843	11114768	11556538	1123623291120799
786994	767404	19590	2107	5231092	5238026	1123623297332941
299650	271854	27796	466	2342676	1468032	1123623300165545
1397930	1376920	21010	165	1858336	1966616	1123623303611771
1564876	1546332	18544	3640	8571486	9081740	1123623313938563
1691038	1660762	30276	929	3067254	3781448	1123623318874813
481624	460520	21104	4618	10646852	9954660	1123623330193281
738806	719138	19668	3585	8681058	8146542	1123623339804411
1268418	1248334	20084	169	1390882	1844032	1123623342654011
1744134	1723676	20458	887	3373272	3755206	1123623347961685
1683284	1662348	20936	3960	9349428	9840644	1123623359184767
1538722	1518654	20068	1222	3284646	4220876	1123623364198153
502222	482454	19768	256	1551066	1250800	1123623366441635
1569062	1526680	42382	2861	7147308	7530932	1123623375348275
1509746	1483508	26238	1736	4900804	5218628	1123623381975055
581450	562412	19038	747	2445988	2313204	1123623385192721
1480248	1457822	22426	4831	9924280	11382586	1123623396803423
1194022	1174420	19602	3066	7555506	7562858	1123623405743119
1477020	1455976	21044	3173	7761798	8064402	1123623415172033
1625744	1605304	20440	840	3093532	3544138	1123623420084745
1444196	1424424	19772	3440	7741832	8561522	1123623429461129
1672486	1645328	27158	639	2677538	3176282	1123623433989271
1412216	1389052	23164	4969	10805602	11575656	1123623446384943
923328	904494	18834	2874	7147720	6897362	1123623454634037
1403142	1382098	21044	2794	7000570	7227784	1123623463227795
1957258	1936894	20364	1947	5318470	6089728	1123623470693875
1401872	1379528	22344	3675	8418060	8989152	1123623480704395
833460	813392	20068	2683	6787840	6438112	1123623488515933
651518	628240	23278	2129	5670872	5146470	1123623495027929
1403560	1383828	19732	1178	3774916	3996216	1123623500399957
1539860	1522240	17620	4357	10135776	10489854	1123623512266051
816346	795940	20406	2768	6846358	6579216	1123623520106447
1678154	1660098	18056	1728	4863904	5359828	1123623526826241
1114264	1096230	18034	1345	4089862	4030380	1123623532208307
2098832	2078254	20578	2397	5565928	7119632	1123623540050823
1321624	1303290	18334	4420	10252882	10388490	1123623551803479
1643180	1490508	152672	4668	10740674	11207574	1123623564365001
1690270	1635688	54582	2509	6417120	6934978	1123623572650035
1433238	1413496	19742	2084	5023720	5827244	1123623579284919
898506	829316	69190	1008	3036570	3140234	1123623583398183
284270	262936	21334	989	2633544	2488438	1123623586493911
1244666	1225468	19198	2209	5819518	5889196	1123623593736229
1652878	1633168	19710	2132	5665580	6148060	1123623601232405
0	0	0	0	0	0	0
1281918	1117906	164012	1889	5305964	5286908	1123623611181379
438150	418868	19282	480	2377992	1624226	1123623614175569
1413744	1247460	166284	1836	5237766	5323882	1123623621015209
551722	532190	19532	3609	8230272	8007878	1123623629991127
1397648	1377770	19878	3931	9471976	9498380	1123623641050997
1349980	1326444	23536	997	3372854	3582450	1123623645967251
965906	945634	20272	83	1583678	1369462	1123623648707161
796792	724468	72324	1970	5357562	4974972	1123623655052007
1443610	1385380	58230	897	3002186	3475862	1123623659690813
1070748	1049954	20794	3170	7879648	7648122	1123623668831761
1642836	1623742	19094	4614	10203836	11096124	1123623680855717
1553018	1533002	20016	4075	9130938	9928046	1123623691717841
