# Loop @ Start frequency 2400000Hz took 885.70 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1500000Hz took 1419.05 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179756	1158492	21264	914	3620564	3228086	1124352807727299
1178924	1159880	19044	4153	9982128	9725808	1124352819200389
1185456	1160562	24894	1515	4682470	4436176	1124352825380861
713236	694492	18744	1040	3901278	3013252	1124352830312589
3436522	3433602	2920	4496	10814990	12648642	1124352844875807
1178944	1159052	19892	3415	8612340	8228726	1124352854980131
1298838	1155974	142864	4104	9812628	9726216	1124352866403917
1190722	1171358	19364	3390	8549418	8190982	1124352876457747
1178906	1160674	18232	3186	8233052	7770238	1124352886181867
1177642	1156300	21342	4864	11519098	11125796	1124352899190505
1179018	1158086	20932	3823	9108022	9044888	1124352909791783
1182906	1162606	20300	4098	10224094	9597838	1124352921511571
0	0	0	0	0	0	0
436594	416670	19924	3875	10059632	8406270	1124352936089167
0	0	0	0	0	0	0
1186786	1157986	28800	2928	7484372	7262868	1124352957741187
1203958	1184028	19930	110	1965896	1648952	1124352961224331
253996	216384	37612	1900	5115620	4273494	1124352966906309
466452	446988	19464	4545	11100560	9776266	1124352978786707
604756	585944	18812	3369	8423348	7562060	1124352988126925
1151162	1124436	26726	2297	6374720	5965130	1124352995965281
572038	553296	18742	4406	10692366	9604194	1124353007542067
1218540	1197844	20696	787	3293780	3013084	1124353012372503
1178020	1159030	18990	3521	8910984	8440314	1124353022773899
654520	635636	18884	2005	5739906	4885890	1124353029480389
1188042	1166770	21272	1318	4299892	4043240	1124353035287835
509114	490780	18334	4294	10674126	9318586	1124353046782847
1182136	1162888	19248	824	3696848	3050244	1124353051973845
1272576	1160712	111864	1278	4299736	4048584	1124353057858211
1301352	1158236	143116	2680	7338256	6881324	1124353066810935
0	0	0	0	0	0	0
7889656	7886898	2758	3047	8033574	14202698	1124353088819141
1176742	1157692	19050	162	1988794	1721002	1124353092296091
414428	348400	66028	1420	3921700	3478600	1124353096943767
1177598	1157306	20292	1616	4957740	4630124	1124353103392903
0	0	0	0	0	0	0
1175686	1156630	19056	1886	5623220	5167044	1124353122902827
0	0	0	0	0	0	0
782468	763038	19430	4642	11070706	10287008	1124353146517403
284280	264948	19332	2200	5792744	4903486	1124353152907185
1186938	1165552	21386	4100	10151950	9606616	1124353164559765
989570	969660	19910	3859	9476922	8927700	1124353175338295
1181450	1159590	21860	1704	5348944	4808160	1124353182186149
861146	841732	19414	4153	10318714	9386840	1124353193677735
1184484	1160744	23740	3768	9468684	8939584	1124353204643013
700228	679624	20604	2718	7071320	6356784	1124353212726663
1178776	1159962	18814	3756	8869320	8909742	1124353223087165
1180826	1161270	19556	1692	4702764	4785472	1124353229283155
1297560	1158282	139278	4481	10739876	10478840	1124353241633811
779728	759520	20208	1863	5628678	4730656	1124353248361921
1181080	1158896	22184	2575	7170960	6549844	1124353257027183
1181838	1160604	21234	1574	5018282	4549406	1124353263539901
966050	820828	145222	4855	11720796	10897040	1124353276544029
1178656	1159236	19420	44	1701536	1486264	1124353279736635
1190880	1170844	20036	4716	10580438	10843248	1124353291820733
1219494	1194626	24868	3488	8904452	8414282	1124353302257307
1179612	1160370	19242	2537	6753180	6472768	1124353310503323
834994	810562	24432	3773	9090308	8600700	1124353320740641
0	0	0	0	0	0	0
1138618	1119478	19140	1013	3198112	3402116	1124353329432215
1096956	1077760	19196	613	3058916	2543516	1124353333906525
0	0	0	0	0	0	0
897082	876894	20188	1000	3739520	3116068	1124353352262495
257714	215284	42430	2181	6120140	4838814	1124353358953083
1185070	1163366	21704	4979	11674160	11362094	1124353372124309
1180438	1159684	20754	1799	5314684	4997606	1124353378931653
480830	457850	22980	1483	4477112	3667054	1124353384201973
1194300	1174368	19932	1306	4172744	4025992	1124353389881407
1114648	1094036	20612	1083	4170166	3500168	1124353395477707
1110300	1090322	19978	2629	6936080	6587732	1124353403883291
1186308	1167392	18916	847	3281504	3105062	1124353408663291
696724	675310	21414	3437	8599684	7791110	1124353418271635
1190680	1171906	18774	2324	6650760	6058930	1124353426425549
1177440	1157966	19474	2335	6332796	6067108	1124353434248241
1192472	1171502	20970	4813	11379670	11039338	1124353447133171
1177556	1156350	21206	4546	10806392	10488300	1124353459430161
0	0	0	0	0	0	0
1102812	1083712	19100	4348	10549212	10019084	1124353479891221
527304	506778	20526	1639	5000528	4024250	1124353485731663
0	0	0	0	0	0	0
1250900	1158704	92196	3991	9883178	9454084	1124353509231125
434384	413444	20940	895	3422946	2445722	1124353513400583
821990	801960	20030	130	2184194	1306330	1124353516724135
470648	450972	19676	3547	8499524	7785360	1124353526006721
710326	690460	19866	2350	6459170	5629344	1124353533488347
1182110	1160024	22086	3611	9320668	8622942	1124353544308063
1235308	1162972	72336	3071	7793836	7596824	1124353553649163
1177620	1157422	20198	3121	8036012	7643372	1124353563175427
1009622	988458	21164	3537	8761348	8302614	1124353573259361
497282	477918	19364	1541	4940074	3799164	1124353579010947
631120	611536	19584	4851	11611450	10553266	1124353591566721
738982	718452	20530	3520	8825888	8003966	1124353601452481
1292834	1162176	130658	3752	9264288	9016864	1124353612330295
1178792	1159718	19074	1926	5428404	5251222	1124353619250157
958004	932672	25332	4751	11142224	10679804	1124353631663263
1181126	1160206	20920	2108	6179164	5617754	1124353639336365
954350	931676	22674	3409	8586872	7992734	1124353649195483
679724	656240	23484	1582	4892596	4064358	1124353655080801
1180086	1160562	19524	1307	4613430	4014040	1124353661187161
1070678	1052334	18344	3269	8277234	7828116	1124353670847667
1206740	1169952	36788	1444	4388470	4316146	1124353676755681
1040426	1019928	20498	367	2470162	1993744	1124353680579361
1179912	1160654	19258	4526	11080316	10451526	1124353693152751
1289128	1265928	23200	1010	3959268	3529264	1124353698713883
1442642	1299842	142800	3218	8139934	8098746	1124353708609327
418664	397160	21504	4507	10595960	9653246	1124353719937251
1179690	1160162	19528	3592	8957784	8583456	1124353730388229
1127920	1106432	21488	4429	10488124	10206146	1124353742316359
1180076	1157984	22092	2363	6775502	6125340	1124353750584481
2472396	2467324	5072	3697	9449442	10086296	1124353762818685
1254444	1158714	95730	765	3225336	3005036	1124353767612683
1204486	1183630	20856	3037	8005648	7498118	1124353777140667
1183250	1162152	21098	1186	4392888	3775076	1124353783029399
1181380	1160688	20692	2722	6973636	6846108	1124353791495437
1183046	1156404	26642	2586	6867728	6575838	1124353799865077
571076	545488	25588	2562	7169708	5916032	1124353807918997
426288	406066	20222	3618	8775222	7887230	1124353817432165
275370	256402	18968	410	2537628	1315406	1124353820563235
362864	343736	19128	4858	11190266	10299692	1124353832428607
1026062	1006322	19740	1582	5064392	4409662	1124353838831781
377862	358504	19358	3846	9367356	8290008	1124353848889501
1176836	1157654	19182	3808	9303524	9013740	1124353859682389
1185556	1166166	19390	616	3138980	2636800	1124353864319045
200438	179268	21170	730	3234362	1880942	1124353868065917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609168	589988	19180	3263	8226154	7354374	1124353903178375
1277172	1254996	22176	3658	8940260	8814088	1124353913708295
0	0	0	0	0	0	0
1181134	1161414	19720	1899	5763978	5200116	1124353930174133
0	0	0	0	0	0	0
1179302	1158734	20568	4256	10263386	9928094	1124353953386139
1177186	1158224	18962	1769	4924172	4935174	1124353959809963
1302426	1158720	143706	4276	10142660	10079234	1124353971567117
1177840	1158870	18970	301	2412992	2003246	1124353975476509
571860	552566	19294	3424	8913226	7640004	1124353985278459
1005734	986562	19172	2861	7516414	6948380	1124353994112259
0	0	0	0	0	0	0
489058	469916	19142	4151	10118132	9011452	1124354016739397
1179288	1158816	20472	2256	6517618	5911430	1124354024749565
1181562	1161100	20462	4034	9819962	9469948	1124354036063775
443862	423290	20572	4903	11773852	10470456	1124354048593955
496346	476726	19620	1688	5294352	4090964	1124354054696379
1321454	1301646	19808	2109	6059292	5759376	1124354062389471
1182300	1160960	21340	1608	4754048	4618908	1124354068638247
275270	254842	20428	962	3660756	2420432	1124354072887181
0	0	0	0	0	0	0
545212	525888	19324	735	3287116	2234336	1124354087233031
1176382	1157248	19134	1482	4829424	4359188	1124354093552123
857204	837410	19794	3071	7869378	7219714	1124354102596909
1199724	1161586	38138	4014	9863924	9447258	1124354113973339
0	0	0	0	0	0	0
1187010	1162550	24460	1781	5193150	4968774	1124354126814547
1206342	1182062	24280	2561	7002762	6547610	1124354135335819
1186926	1166730	20196	2849	7664250	7105650	1124354144506347
1219758	1182148	37610	1244	3995198	3927702	1124354150033087
1180642	1161226	19416	2967	7759974	7335186	1124354159285885
0	0	0	0	0	0	0
1318030	1297624	20406	39	2028756	1616254	1124354169533253
1195274	1158512	36762	1695	4565858	4806008	1124354175612423
1176686	1158502	18184	4374	10467006	10148840	1124354187573755
645784	626058	19726	3531	8345880	7927006	1124354196896763
1192632	1170404	22228	2513	6827482	6438014	1124354205229573
1174392	1155982	18410	2483	6693768	6361372	1124354213409259
1176962	1157628	19334	4695	11178622	10786552	1124354226081727
0	0	0	0	0	0	0
310070	288438	21632	4985	11930622	10499410	1124354245568659
739796	720628	19168	4703	11130232	10365462	1124354257756303
1185622	1166854	18768	3532	8971254	8470908	1124354268226067
1136618	1117692	18926	2604	6804364	6563320	1124354276478987
529930	511660	18270	4218	10444382	9186434	1124354287766219
228578	206776	21802	596	3053976	1639370	1124354291360837
293710	169334	124376	4133	9671860	8780594	1124354301643921
0	0	0	0	0	0	0
1254100	1232140	21960	3903	9298310	9280112	1124354331866071
625442	606280	19162	1905	5534518	4654620	1124354338339341
1109724	1090708	19016	3540	8897600	8409554	1124354348659543
1187738	1168450	19288	4592	10979758	10592378	1124354361139477
1236196	1216170	20026	4918	11409820	11292876	1124354374097829
1312320	1163216	149104	1158	3850408	3848368	1124354379573901
0	0	0	0	0	0	0
1178518	1158256	20262	3235	8187182	7869232	1124354394290027
288168	266564	21604	553	3112902	1613004	1124354398003627
0	0	0	0	0	0	0
378428	357616	20812	4849	11102272	10296112	1124354418913701
1176350	1156356	19994	4083	10174828	9563092	1124354430577551
1183294	1161058	22236	4279	9985994	9962216	1124354442060443
1194866	1168946	25920	3894	9631462	9202266	1124354453199885
1187368	1166894	20474	1731	5206494	4870088	1124354459906343
467976	447402	20574	2542	6629840	5774972	1124354467316923
1178112	1158394	19718	1197	4406032	3796026	1124354473213021
1180140	1159978	20162	4572	10579102	10543580	1124354485284967
1130604	1108972	21632	4725	11171198	10800286	1124354497899301
0	0	0	0	0	0	0
694684	675490	19194	2907	7810646	6728496	1124354513133263
1132144	1113640	18504	2035	5859848	5421516	1124354520438699
0	0	0	0	0	0	0
1179666	1159150	20516	4439	10195696	10296548	1124354536024103
530246	510304	19942	4084	10017492	8919170	1124354546884565
0	0	0	0	0	0	0
1174372	1155504	18868	1843	5646672	5079918	1124354564070547
1199220	1161944	37276	2724	7233602	6867498	1124354572815315
0	0	0	0	0	0	0
1105694	1086980	18714	4334	10395286	9993306	1124354592179675
903512	882986	20526	220	2325500	1563100	1124354595721479
309102	288234	20868	2469	6343118	5466868	1124354602685003
1192458	1168860	23598	4381	10809680	10174698	1124354615000253
738046	715238	22808	3324	8311470	7605560	1124354624361787
1176254	1156728	19526	1701	5263780	4798716	1124354631113973
607524	588760	18764	2389	6801276	5604624	1124354638835163
1179372	1159654	19718	1254	4229440	3906868	1124354644556973
1302804	1158268	144536	1146	4063118	3815482	1124354650234343
1184458	1163466	20992	1524	4801022	4452988	1124354656531933
1173650	1154576	19074	2838	7437474	7069746	1124354665455099
483948	464162	19786	757	3124716	2216782	1124354669381331
691010	671654	19356	1387	4934440	3685076	1124354675324379
216996	179234	37762	1916	5848678	4271514	1124354681708301
1018272	998730	19542	778	3487034	2793652	1124354686525547
0	0	0	0	0	0	0
268712	242644	26068	1366	4563250	3221664	1124354702265879
675974	655602	20372	4116	10136306	9128324	1124354713391023
1178844	1158650	20194	3541	9056888	8485154	1124354723943819
1176604	1157584	19020	2343	6397010	6083022	1124354731829531
1180066	1160618	19448	138	1948898	1680712	1124354735270961
1183812	1156986	26826	3398	8032938	8199000	1124354744800667
964828	944844	19984	577	2693718	2338216	1124354748771601
1159564	1138322	21242	4330	10708704	10039560	1124354760952275
1181094	1161346	19748	1997	5735766	5395394	1124354768181747
1192960	1173340	19620	751	3405826	2915230	1124354773093559
650206	628240	21966	304	2533616	1477338	1124354776590783
807492	592514	214978	1683	4768966	4393718	1124354782478059
1182392	1163322	19070	24	1629548	1450756	1124354785602901
999170	979634	19536	4052	9301570	9323632	1124354796221621
1192774	1161820	30954	1074	3987072	3560560	1124354801713179
1000382	981412	18970	192	1964582	1603970	1124354804990721
754064	732418	21646	1046	3210598	3064892	1124354809268387
0	0	0	0	0	0	0
1204540	1168852	35688	1357	4196146	4138452	1124354821882767
1189378	1168972	20406	503	2892922	2416378	1124354826277581
1177940	1158850	19090	3001	8029108	7400272	1124354835798071
1181476	1161002	20474	4432	10327534	10265584	1124354847619521
1469132	1442254	26878	3206	8394126	8100788	1124354857801087
624988	595214	29774	901	3348514	2649504	1124354862086943
1000854	980980	19874	4711	11243816	10642324	1124354874644699
1159700	1129960	29740	1660	4988826	4699692	1124354881105509
1326912	1206232	120680	689	3136360	2925046	1124354885880663
1185420	1163718	21702	3718	9321266	8840488	1124354896699093
1182610	1161296	21314	4450	10565686	10302248	1124354908760199
1182056	1158316	23740	3635	9067902	8671082	1124354919323565
1048090	1027872	20218	1159	4178944	3585904	1124354924869559
624776	603664	21112	4807	11366452	10458288	1124354937174155
598476	579316	19160	4644	11046676	10105918	1124354949131725
436324	414548	21776	339	2461018	1335120	1124354952341589
727718	708050	19668	3398	8314424	7742884	1124354961696885
1326626	1298296	28330	1625	4781342	4796086	1124354968117749
1050556	1027306	23250	3388	8530576	8048062	1124354978011627
1174576	1155592	18984	2588	6867276	6571316	1124354986365591
1200730	1166582	34148	4440	10936774	10299972	1124354998815645
491968	471738	20230	2426	6535124	5564136	1124355006154787
1184926	1164452	20474	1390	4515408	4184552	1124355012167715
710692	691628	19064	517	2966478	1964610	1124355016157421
1243168	1164574	78594	3612	9298444	8687098	1124355027011867
1214338	1160202	54136	3997	9887978	9427682	1124355038426957
471256	451608	19648	1515	4694718	3720142	1124355043905797
240078	218756	21322	4807	11641550	10073902	1124355056100547
0	0	0	0	0	0	0
680992	661866	19126	2777	7389706	6455196	1124355072187325
1181894	1162368	19526	1518	5040494	4438070	1124355078722179
1181476	1162558	18918	4911	11493902	11223378	1124355091709661
757822	738858	18964	1246	4006798	3469374	1124355096785981
1188818	1161538	27280	3597	8889554	8602592	1124355107176887
1183032	1160266	22766	3397	8477112	8196868	1124355117149005
1138280	977470	160810	1898	5585014	5154996	1124355124184197
1202860	1183046	19814	3990	9667628	9403164	1124355135366715
1313142	1294588	18554	1573	5166802	4683646	1124355142164975
6581932	6579668	2264	2998	7754900	12797606	1124355156813655
0	0	0	0	0	0	0
1177546	1157244	20302	903	3564770	3202602	1124355172871135
276408	256610	19798	4058	9803758	8611922	1124355183263899
1015886	996076	19810	2849	7704962	6934578	1124355192297303
0	0	0	0	0	0	0
1179536	1158962	20574	2576	6960576	6551298	1124355207234871
1178612	1157866	20746	1794	5310756	4987508	1124355214037875
1178852	1159490	19362	3309	8527460	8017276	1124355224056053
689630	670656	18974	1021	3776372	2951564	1124355228896773
392786	372038	20748	2521	6967708	5653686	1124355236569875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
846354	826798	19556	3051	8026514	7167182	1124355255007287
1269148	1248088	21060	82	1915374	1652510	1124355258504077
0	0	0	0	0	0	0
1218522	1199538	18984	1823	5534744	5084552	1124355275411327
184674	165706	18968	2797	7427560	5998214	1124355283341391
1183592	1163972	19620	2847	7426410	7096538	1124355292268271
1180428	1159184	21244	4533	10407466	10465838	1124355304168989
213816	179874	33942	2314	6356074	5062858	1124355311052357
781266	760604	20662	1416	4691312	3832954	1124355316837725
0	0	0	0	0	0	0
1185454	1165198	20256	1925	5789952	5255316	1124355336359797
1013422	994370	19052	804	3613094	2840992	1124355341299731
390406	371074	19332	3314	8605908	7237712	1124355350608641
327382	293512	33870	3590	8893348	7727562	1124355360141521
1179996	1160096	19900	4213	10093866	9824704	1124355371728093
687138	663996	23142	4843	11385166	10596654	1124355384113139
540360	521420	18940	2107	5816344	4974116	1124355390782285
777004	758254	18750	466	2388618	1929400	1124355394260893
671704	652934	18770	165	2372244	1221222	1124355397617567
810982	780690	30292	3640	8396964	8310316	1124355407142797
978572	954906	23666	929	3598246	3056270	1124355412032321
1210774	1168488	42286	4618	10999004	10665284	1124355424554423
1180440	1159198	21242	3585	9099104	8569892	1124355435146043
1183752	1164678	19074	169	2407060	1741952	1124355439049281
1043348	1024808	18540	887	2987700	3037744	1124355443392837
238064	190108	47956	3960	9891858	8383006	1124355453841517
369286	350492	18794	1222	3794236	3032988	1124355458316695
1181158	1158886	22272	256	2342032	1913510	1124355462152525
1396262	1160678	235584	2861	7930640	7337826	1124355471791587
0	0	0	0	0	0	0
1108288	1089398	18890	747	3145208	2822598	1124355482945541
1179402	1158630	20772	4831	11633856	11061510	1124355496070551
1181508	1161724	19784	3066	7734652	7532944	1124355505298543
0	0	0	0	0	0	0
1015216	993046	22170	840	3364064	2914966	1124355519592141
1129982	1110886	19096	3440	8735452	8234444	1124355529790823
1177662	1158804	18858	639	3260320	2676018	1124355534540463
1186128	1166262	19866	4969	11665546	11344304	1124355547704861
1192116	1158418	33698	2874	7701588	7160458	1124355556910757
0	0	0	0	0	0	0
742290	721612	20678	1947	6093054	5208986	1124355572872851
1182196	1160796	21400	3675	9076560	8751108	1124355583444655
759670	740500	19170	2683	7205164	6345190	1124355591726077
265290	184074	81216	2129	6214038	4742960	1124355598517629
1154086	1129716	24370	1178	4000274	3730688	1124355603984381
1078032	1052992	25040	4357	10716664	10011662	1124355616092259
1206152	1185892	20260	2768	7332618	6962582	1124355624944301
301902	279300	22602	1728	5471730	3978372	1124355631029989
1179392	1159420	19972	1345	4461406	4089330	1124355636983453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7626818	7622422	4396	2509	6950930	12864738	1124355684854567
0	0	0	0	0	0	0
518986	466716	52270	1008	3709008	2755516	1124355696554555
1177868	1157894	19974	989	4036008	3375998	1124355702081431
586426	567334	19092	2209	6383602	5223610	1124355709363955
0	0	0	0	0	0	0
1185318	1163520	21798	529	2672772	2463318	1124355721038743
1392722	1274984	117738	1889	5807834	5391472	1124355728552077
1195610	1168420	27190	480	2874846	2376280	1124355732934959
1181614	1161054	20560	1836	5723420	5073952	1124355740152853
1189060	1167480	21580	3609	9074904	8626582	1124355750728211
565728	546712	19016	3931	9888826	8648062	1124355761494837
1184286	1164866	19420	997	3842098	3401498	1124355766839355
532894	513486	19408	83	1995842	918834	1124355769679947
1177532	1156818	20714	1970	5344246	5336450	1124355776514543
0	0	0	0	0	0	0
850928	831050	19878	3170	8337320	7411370	1124355790629799
1181184	1159192	21992	4614	11243050	10629294	1124355803365983
0	0	0	0	0	0	0
1315186	1158666	156520	1936	5772110	5408378	1124355821861827
1179152	1159134	20018	3810	9468004	9018596	1124355832821743
1032596	1013466	19130	4699	11518600	10649318	1124355845685067
0	0	0	0	0	0	0
656610	524332	132278	571	3067368	2019198	1124355858492981
420208	399814	20394	2121	6129150	4882744	1124355865354501
626640	600398	26242	204	2278578	1254688	1124355868576909
0	0	0	0	0	0	0
1177530	1158356	19174	4899	11558526	11194138	1124355885833707
1183650	1165192	18458	1951	5793874	5304682	1124355893123751
1184788	1164504	20284	1533	5198208	4469688	1124355899818847
970944	951168	19776	875	3745914	2940392	1124355904848961
1178810	1158786	20024	1820	5510254	5038270	1124355911850787
981794	961488	20306	1624	5070842	4448872	1124355918215723
561704	540424	21280	4226	10431318	9234306	1124355929521547
1177534	1157508	20026	2530	6807010	6458180	1124355937823269
0	0	0	0	0	0	0
1187324	1166304	21020	2017	5163260	5459788	1124355948213021
454264	428900	25364	4637	11134068	9947758	1124355960113839
715596	695846	19750	3099	7950528	7133404	1124355969093099
1182514	1161504	21010	3072	7908786	7545860	1124355978495967
1179010	1159506	19504	4460	10830642	10319492	1124355990818359
1180404	1159974	20430	2320	6149760	6040684	1124355998461715
843920	823762	20158	3691	9112720	8445956	1124356008731141
603500	584298	19202	3515	8740044	7854218	1124356018386669
1179808	1159628	20180	1689	5334492	4777730	1124356025212941
887086	867266	19820	4036	9887068	9180056	1124356036300085
407922	386918	21004	3330	8104324	7289100	1124356045124899
488114	468280	19834	3527	8747904	7762710	1124356054672979
1181506	1158560	22946	4512	10945244	10424746	1124356067112301
1185376	1166148	19228	4272	10317092	9948908	1124356078926095
1182406	1162822	19584	2431	6822304	6264820	1124356087243057
477046	457290	19756	1271	4140584	3239360	1124356092173629
911132	891622	19510	270	2217712	1671624	1124356095615699
698500	679456	19044	1835	5095124	4608494	1124356101727035
