# Loop @ Start frequency 3000000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1063.17 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
322178	305304	16874	3823	9358310	8140986	1126075277124555
1176536	1161748	14788	4098	9890606	9545002	1126075288426841
0	0	0	0	0	0	0
8329710	8326892	2818	3875	9250048	16281824	1126075309686035
1197184	1157462	39722	4861	11392286	11104528	1126075322521341
1176224	1158212	18012	2928	7569728	7218180	1126075331518329
401096	382580	18516	110	2092960	805772	1126075334259157
902560	879572	22988	1900	5308486	4888952	1126075340716609
446632	429058	17574	4545	10746018	9724288	1126075352156583
1176416	1160642	15774	3369	8544234	8098624	1126075362126281
1188168	1160088	28080	2297	5977294	5966362	1126075369542001
0	0	0	0	0	0	0
990654	974092	16562	787	3226616	2748992	1126075386128339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293060	1275646	17414	1318	4408020	4102172	1126075407530457
516608	499708	16900	4294	10095742	9278076	1126075418377925
1174116	1158692	15424	824	3420124	2994774	1126075423213401
783052	763286	19766	1278	4066584	3511448	1126075428298321
869456	854070	15386	2680	7143342	6401598	1126075436546617
1171298	1156634	14664	1094	3977316	3533734	1126075441932457
1180980	1162384	18596	3047	7519232	7446910	1126075450870033
0	0	0	0	0	0	0
1173072	1156166	16906	1420	4192844	4202532	1126075460240203
893904	876766	17138	1616	5057480	4310908	1126075466438963
533626	514992	18634	4621	11169108	9966388	1126075478392619
1287048	1159726	127322	1886	5680590	5247754	1126075485611979
1269134	1166468	102666	4189	10099872	9833198	1126075497227985
1177260	1157670	19590	4642	10682208	10646796	1126075509337901
0	0	0	0	0	0	0
236724	218944	17780	4100	9607274	8610404	1126075526565201
1178800	1161300	17500	3859	9431700	9070042	1126075537411225
1540704	1310626	230078	1704	5008174	5121794	1126075544195155
1182126	1163146	18980	4153	10104418	9673344	1126075555728517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571630	554994	16636	3756	9263700	8268184	1126075585017801
547172	530044	17128	1692	5070774	4117094	1126075590883313
986272	969678	16594	4481	10892834	10133864	1126075603010197
1115770	1098902	16868	1863	5482052	5015262	1126075609843763
1263704	1159848	103856	2575	6619338	6598572	1126075617973629
1213876	1161734	52142	1574	4836962	4547574	1126075624271751
1053122	1035222	17900	4855	11792992	10949762	1126075637364867
1183418	1165626	17792	44	1887350	1457594	1126075640685147
269064	237078	31986	4716	10797338	9886364	1126075651998723
1181084	1165132	15952	3488	8395240	8341456	1126075661822529
1176716	1157932	18784	2537	6608754	6423786	1126075669842237
995844	978956	16888	3773	9389636	8727842	1126075680477281
808280	789092	19188	320	2551182	1636056	1126075684087689
823314	806822	16492	1013	3490828	3051834	1126075688648699
1176508	1158424	18084	613	3292412	2588384	1126075693363845
0	0	0	0	0	0	0
1180446	1163122	17324	1000	3680902	3366046	1126075711191651
1298306	1159230	139076	2181	5960290	5845094	1126075718697443
285088	262838	22250	4979	11468426	10429324	1126075730698161
519846	502218	17628	1799	5424994	4301944	1126075736892841
0	0	0	0	0	0	0
1177602	1160104	17498	1306	4393558	3975170	1126075748926515
1180778	1162290	18488	1083	3880978	3531828	1126075754235653
505774	488342	17432	2629	6984774	5949902	1126075761972607
1174544	1157062	17482	847	3594586	3054458	1126075766989323
0	0	0	0	0	0	0
1172838	1156438	16400	2324	6291950	6006288	1126075784773473
0	0	0	0	0	0	0
1176028	1159960	16068	4813	11003302	10987788	1126075804946413
981324	964246	17078	4546	10886688	10246984	1126075817051721
834078	815414	18664	3083	7764416	7183888	1126075825896395
1140438	1117724	22714	4348	10584768	10021718	1126075837868663
1025740	1008596	17144	1639	5295686	4488604	1126075844439953
963896	948014	15882	4708	11327630	10569798	1126075856982013
1193560	1169912	23648	3991	9829286	9360516	1126075868251559
424360	405722	18638	895	3620870	2399286	1126075872546301
1180162	1161690	18472	130	1858192	1624704	1126075875832115
670540	649892	20648	3547	8287264	7949176	1126075885036405
1175144	1157718	17426	2350	6570046	6061446	1126075893028963
1048726	1032732	15994	3611	9135556	8442654	1126075903462341
1040858	1025670	15188	3071	7715858	7356246	1126075912454435
503778	487724	16054	3121	7940326	6919116	1126075921137279
885344	867272	18072	3537	8864426	8132840	1126075931124769
220738	204406	16332	1541	5016620	3475640	1126075936600091
1186030	1169404	16626	4851	11328392	11060384	1126075949349295
1174368	1157826	16542	3520	8524286	8386590	1126075959283583
0	0	0	0	0	0	0
857010	838738	18272	1926	5547952	4882276	1126075976542229
0	0	0	0	0	0	0
484118	466946	17172	2108	5710320	4885536	1126075994905151
1176284	1159800	16484	3409	8758472	8178742	1126076005087261
1185014	1166374	18640	1582	5159048	4534318	1126076011677959
317132	253918	63214	1307	4510318	3116068	1126076016752031
1171918	1156530	15388	3269	8285624	7894622	1126076026456599
1182930	1165344	17586	1444	4332574	4242572	1126076032215711
1201994	1159544	42450	367	2567986	2121962	1126076036232715
618724	602200	16524	4526	10998118	9855780	1126076048097381
1176562	1160660	15902	1010	3913966	3382782	1126076053435145
891598	874932	16666	3218	8445178	7511790	1126076063018115
1178442	1161708	16734	4507	10549660	10376594	1126076074992893
1023492	1005644	17848	3592	9090522	8392288	1126076085353837
1179620	1161214	18406	4429	10623518	10222044	1126076097403887
1178754	1161992	16762	2363	6375536	6090720	1126076105204937
3546382	3543520	2862	3697	8717548	11125942	1126076117716507
193064	175660	17404	765	3116048	1908474	1126076121273165
815998	798996	17002	3037	7265498	7077884	1126076129602021
1188070	1169546	18524	1186	4053204	3745238	1126076135090035
0	0	0	0	0	0	0
1175584	1157522	18062	2586	7074454	6531780	1126076152433417
1313286	1170232	143054	2562	6828644	6622936	1126076160827071
279600	264936	14664	3618	9217214	7699620	1126076170571197
865616	850970	14646	410	2198804	1858632	1126076173873191
1121720	1106124	15596	4858	11004450	11025374	1126076186235183
1174266	1156766	17500	1582	4819076	4510968	1126076192463819
1178042	1160474	17568	3846	9386360	9054844	1126076203279527
1178968	1160180	18788	3808	9342908	8979690	1126076214048361
0	0	0	0	0	0	0
1176356	1158774	17582	730	3252264	2820770	1126076223411687
564404	547752	16652	4975	11670862	10700488	1126076235893603
498662	481226	17436	3171	8280818	7025402	1126076244919791
1178228	1160796	17432	3263	8172092	7890174	1126076254517323
331198	312576	18622	3658	9224300	7835046	1126076264324197
1171968	1156668	15300	2970	7887242	7297044	1126076273634789
1164284	1145188	19096	1899	5478040	5136078	1126076280513029
715456	698126	17330	4467	10708634	9822612	1126076292178241
672174	653400	18774	4256	10479200	9370606	1126076303576875
543366	526836	16530	1769	5201086	4265998	1126076309567999
1180730	1164348	16382	4276	10347432	9917644	1126076321345259
726024	708940	17084	301	2238998	1512516	1126076324556561
927060	910362	16698	3424	7999206	7959550	1126076333729525
1214612	1197536	17076	2861	7403172	7122458	1126076342595033
0	0	0	0	0	0	0
477372	460626	16746	4151	9995672	8964224	1126076364901621
0	0	0	0	0	0	0
1191914	1168410	23504	4034	9846590	9445030	1126076383536019
1175476	1160092	15384	4903	11834276	11165290	1126076396793355
0	0	0	0	0	0	0
1119532	1104932	14600	2109	5680218	5509794	1126076410201307
1177706	1160924	16782	1608	5147582	4565494	1126076416761543
1178752	1161022	17730	962	3858624	3287410	1126076422046571
8892398	8890498	1900	3338	8624006	15753570	1126076439810111
1173396	1156874	16522	735	3330466	2828142	1126076444561027
1024808	1008030	16778	1482	4600064	4173306	1126076450432385
881044	864374	16670	3071	8083170	7210994	1126076459646569
1175904	1158634	17270	4014	9707596	9388812	1126076470777329
1176268	1159574	16694	1443	4499234	4251240	1126076476699665
1314312	1297770	16542	1781	5451262	5061514	1126076483711605
1176580	1160164	16416	2561	7036520	6483744	1126076492171841
920450	902412	18038	2849	7382390	6804456	1126076500721619
1182746	1165602	17144	1244	4315804	3855224	1126076506467901
0	0	0	0	0	0	0
1185024	1167306	17718	1604	4981930	4577888	1126076522142049
1176816	1158416	18400	39	1848856	1440288	1126076525417811
0	0	0	0	0	0	0
1180014	1162828	17186	4374	10416850	10112546	1126076543504871
322728	303724	19004	3531	8785484	7570778	1126076552859501
1177110	1159170	17940	2513	6656476	6389038	1126076560939843
1030654	1014204	16450	2483	6740008	6181814	1126076568959331
802822	786118	16704	4695	11303174	10377860	1126076581311283
496192	481374	14818	2080	5994332	4828380	1126076588036617
0	0	0	0	0	0	0
589474	564278	25196	4703	11186188	10168508	1126076613117791
470102	453076	17026	3532	8823194	7719566	1126076622660341
253758	174922	78836	2604	6868156	5650818	1126076630029943
528866	511376	17490	4218	10409518	9150378	1126076641214979
313010	278674	34336	596	2999190	1689348	1126076644773095
0	0	0	0	0	0	0
1174496	1159226	15270	4664	11002690	10675838	1126076668258315
1173794	1158352	15442	3903	9502330	9151736	1126076679169513
1172874	1158246	14628	1905	5413220	5156018	1126076685990555
1173126	1156396	16730	3540	8754218	8425228	1126076696152725
1188052	1167258	20794	4592	10879776	10545088	1126076708455657
1175008	1156520	18488	4918	11628424	11196696	1126076721512521
0	0	0	0	0	0	0
1309070	1165286	143784	856	3503288	3207076	1126076731546507
1174850	1158350	16500	3235	8105864	7830772	1126076741074241
1217652	1162506	55146	553	2595898	2508542	1126076745134967
1184094	1166866	17228	3179	7891952	7727010	1126076754457367
1180744	1166002	14742	4849	11372264	11063320	1126076767261785
0	0	0	0	0	0	0
1175134	1157652	17482	4279	10384522	9918702	1126076790662117
1182178	1165424	16754	3894	9309960	9155092	1126076801401077
1181522	1159174	22348	1731	4877608	4827418	1126076807706387
1186250	1163282	22968	2542	6791906	6454852	1126076815931067
1201754	1173172	28582	1197	4004892	3781942	1126076821384393
561160	542766	18394	4572	11030988	9878720	1126076833211829
1176638	1159010	17628	4725	11419884	10812852	1126076846055203
1188464	1170700	17764	1616	5089246	4605544	1126076852578981
0	0	0	0	0	0	0
1180668	1160854	19814	2035	5518806	5436514	1126076868317079
1114532	1095136	19396	251	1964874	1804048	1126076871646717
290648	217722	72926	4439	10042930	9341952	1126076882224805
840406	823342	17064	4084	9937314	9180760	1126076893238477
1174692	1156926	17766	3836	9479042	9020034	1126076904126803
1177710	1160418	17292	1843	5288388	5048068	1126076910839761
1179058	1161950	17108	2724	6929296	6815568	1126076919195091
0	0	0	0	0	0	0
977126	959652	17474	4334	10531556	9834342	1126076938321011
1068288	1051248	17040	220	2038398	1693852	1126076941678133
1175342	1159956	15386	2469	6093408	6297974	1126076949193017
1179290	1155120	24170	4381	10582484	10114468	1126076961190857
1254590	1160668	93922	3324	8381654	8075528	1126076971062085
0	0	0	0	0	0	0
904248	887206	17042	2389	6138500	5854124	1126076984921617
0	0	0	0	0	0	0
1222050	1168698	53352	1146	4143198	3689280	1126076996135379
356794	337346	19448	1524	4774260	3577240	1126077001502071
1173292	1158380	14912	2838	7420168	7023072	1126077010330481
526274	510594	15680	757	3126294	2212674	1126077014221429
1188150	1168874	19276	1387	4617970	4147002	1126077020279375
577192	560670	16522	1916	5417098	4593090	1126077026520387
1180828	1161664	19164	778	3583922	2921674	1126077031536007
1176508	1158392	18116	3625	9167952	8610512	1126077042127597
802380	784310	18070	1366	4690470	3718848	1126077047867425
1212826	1195814	17012	4116	10254518	9629432	1126077059581769
1189040	1171560	17480	3541	9014474	8456658	1126077070031905
331226	315468	15758	2343	6370572	5188878	1126077076977907
1039774	1023654	16120	138	1976812	1489378	1126077080230455
317790	302524	15266	3398	8152362	7286374	1126077088936387
276282	260212	16070	577	3111976	1602550	1126077092558839
1000844	984190	16654	4330	10031516	9845120	1126077103841469
0	0	0	0	0	0	0
1177568	1160780	16788	751	3285524	2865536	1126077115446081
1153150	1136688	16462	304	2249256	1945760	1126077119095653
1195938	1177648	18290	1683	4673102	4765774	1126077125212363
1177552	1160404	17148	24	1803202	1409484	1126077128441949
0	0	0	0	0	0	0
556284	538942	17342	1074	3569518	2888690	1126077143448589
642054	625186	16868	192	2362800	1210528	1126077146700317
536126	517550	18576	1046	3459524	2813610	1126077150942363
1194674	1163334	31340	1820	5577466	5019174	1126077157960851
1185788	1167242	18546	1357	4184852	4085460	1126077163577943
974328	957328	17000	503	2668958	2165472	1126077167468441
1190240	1172492	17748	3001	7904666	7378084	1126077176810309
1174976	1158316	16660	4432	10921248	10211080	1126077189150915
505738	488872	16866	3206	8202152	7102720	1126077198105601
1026908	875236	151672	901	3699416	3014270	1126077203078753
1179096	1159174	19922	4711	11280358	10785156	1126077215784839
1173414	1156212	17202	1660	5167626	4678110	1126077222373139
334650	312954	21696	689	3245054	1897574	1126077226204323
1036986	1020202	16784	3718	8779698	8676468	1126077236268581
665832	650868	14964	4450	10885612	9750804	1126077248067209
1184628	1164408	20220	3635	9028002	8627880	1126077258517929
1175748	1160336	15412	1159	4248566	3670836	1126077264183031
1173546	1158062	15484	4807	11244818	10959654	1126077276836703
1242212	1223188	19024	4644	11038924	10701706	1126077289355297
1197288	1182524	14764	339	2623212	2048326	1126077293410337
1245270	1226654	18616	3398	8791616	8213474	1126077303682347
1179402	1158138	21264	1625	6757016	4615002	1126077311866439
1254000	1161458	92542	3388	8614114	8214810	1126077321980945
0	0	0	0	0	0	0
526408	509080	17328	4440	10533914	9591860	1126077341601205
947860	925988	21872	2426	6635294	5984080	1126077349430599
1215062	1196770	18292	1390	4602364	4179696	1126077355497763
0	0	0	0	0	0	0
649754	631202	18552	3612	8420964	8063230	1126077368472351
0	0	0	0	0	0	0
1173370	1156606	16764	1515	4712408	4387872	1126077385679847
1176046	1158234	17812	4807	11266902	10976118	1126077398370431
318008	281228	36780	2226	6078780	4955996	1126077405022321
1182016	1166488	15528	2777	7613534	6921516	1126077414064127
1183004	1158824	24180	1518	4650382	4391240	1126077420133085
981978	966968	15010	4911	11529832	10976170	1126077432879947
1183406	1167082	16324	1246	4234326	3847210	1126077438533343
631230	543218	88012	3597	8958996	8001602	1126077448359075
863812	846588	17224	3397	8577458	7829400	1126077458039593
1234394	1218646	15748	1898	5380836	5203540	1126077464890115
1130150	1114764	15386	3990	9621850	9282280	1126077475877817
1176076	1159540	16536	1573	5181116	4495430	1126077482469813
1177656	1159780	17876	2998	7653900	7358888	1126077491553293
416630	265644	150986	4025	10093306	8651542	1126077502310211
1176878	1160074	16804	903	3466972	3167214	1126077507204403
793500	775216	18284	4058	9837082	9095788	1126077518082933
1257456	1156300	101156	2849	7627888	7139648	1126077527214813
1177702	1160862	16840	2038	5915352	5438214	1126077534555015
1181788	1162910	18878	2576	7047122	6521572	1126077543031065
687186	671676	15510	1794	5176480	4447794	1126077549142267
1175208	1159740	15468	3309	8253086	7965092	1126077558806221
6947834	6946026	1808	1021	3905286	9162210	1126077569894819
866524	842476	24048	2521	6928226	6094672	1126077577935529
1082532	1065546	16986	256	2243858	1778914	1126077581509477
1175740	1158526	17214	1647	4676324	4671100	1126077587608679
1121826	1103876	17950	3051	8042622	7408486	1126077597020689
1280456	1159380	121076	82	1657302	1629450	1126077600205267
916844	897944	18900	3606	8313208	8313290	1126077609681613
0	0	0	0	0	0	0
1189772	1160962	28810	2797	7612370	6967998	1126077624726383
1173348	1155892	17456	2847	7375604	7105994	1126077633521917
1092060	1073258	18802	4533	10927330	10343802	1126077645788523
1317498	1162076	155422	2314	6467594	6130816	1126077653819921
1174000	1157016	16984	1416	4479444	4190726	1126077659720383
1184288	1164502	19786	4815	11643808	10999616	1126077672794579
816846	799426	17420	1925	5829892	4852500	1126077679689065
1176956	1159554	17402	804	3571324	2970162	1126077684683139
1181376	1163682	17694	3314	8562608	7994464	1126077694673479
1175758	1158284	17474	3590	9086140	8541808	1126077705181783
568938	551314	17624	4213	10107072	9180356	1126077716104867
271392	239016	32376	4843	11198428	10142982	1126077727821237
1181472	1157912	23560	2107	6141138	5581446	1126077735417257
1184836	1166460	18376	466	2783932	2302032	1126077739632605
1175892	1159442	16450	165	2098514	1692072	1126077743153649
512428	495212	17216	3640	8724764	7993728	1126077752638077
1178092	1160806	17286	929	3766190	3220380	1126077757829715
1194216	1171622	22594	4618	10936818	10615376	1126077770207755
348094	329270	18824	3585	8923010	7690120	1126077779723531
0	0	0	0	0	0	0
801634	764548	37086	887	3140912	2761396	1126077787315045
0	0	0	0	0	0	0
1405744	1388662	17082	1222	4373696	4034778	1126077804587021
1176718	1157940	18778	256	2404844	1872522	1126077808415979
857140	840318	16822	2861	7992180	6764026	1126077817534295
848374	831236	17138	1736	4938506	4504862	1126077823567503
1183528	1165154	18374	747	3241852	2863594	1126077828240619
248688	231968	16720	4831	11601250	10096656	1126077840337685
1174466	1155562	18904	3066	7891676	7491348	1126077849657385
1176458	1159888	16570	3173	8204554	7707706	1126077859285309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467106	452072	15034	639	2916788	1916754	1126077876505683
1174982	1159066	15916	4969	12052502	11287084	1126077889971479
0	0	0	0	0	0	0
1184214	1159286	24928	2794	7602688	6945008	1126077907702691
867084	838828	28256	1947	5815360	4946390	1126077914631521
1178136	1161426	16710	3675	9307958	8714464	1126077925364477
1018310	1001906	16404	2683	7293552	6569210	1126077933922613
1187478	1166134	21344	2129	6233134	5630294	1126077941589711
336920	319722	17198	1178	4107074	2877182	1126077946283117
1055324	1038600	16724	4357	10715620	9957126	1126077958305425
401358	284998	116360	2768	7110970	6121838	1126077966069281
954934	940148	14786	1728	5085550	4583092	1126077972344789
241216	210714	30502	1345	4659514	3107818	1126077977487047
1179316	1164214	15102	2397	6551236	6145750	1126077985453075
0	0	0	0	0	0	0
1155472	1136752	18720	4668	11067944	10663400	1126078009977049
1293946	1162292	131654	2509	6784854	6484824	1126078018291605
994592	976848	17744	2084	5862124	5347152	1126078025398165
1187006	1169086	17920	1008	3697862	3388546	1126078030530563
1008808	990842	17966	989	3876120	3176356	1126078035662333
1183806	1161324	22482	2209	6088256	5786798	1126078043181255
637926	620212	17714	2132	6169506	5087212	1126078050235317
800676	781994	18682	529	2925632	2042964	1126078054208029
1183904	1161746	22158	1889	5774256	5147242	1126078061413203
1185560	1164344	21216	480	6860186	2331738	1126078069708835
368498	350662	17836	1836	5467658	4225852	1126078075791709
1176518	1159884	16634	3609	9095344	8579492	1126078086311629
1179074	1161390	17684	3931	9846206	9228564	1126078097588109
1207198	1188362	18836	997	3675678	3386760	1126078102718215
934592	917876	16716	83	2009184	1285824	1126078105909569
0	0	0	0	0	0	0
1180230	1163770	16460	897	3831246	3160234	1126078116931143
1181426	1165494	15932	3170	8098552	7706860	1126078126458115
1053508	1037526	15982	4614	10836468	10453240	1126078138586113
1176548	1159828	16720	4075	9938342	9503624	1126078149939181
1152462	1134488	17974	1936	5814576	5208716	1126078157153005
735726	716864	18862	3810	9397530	8541108	1126078167536203
1181622	1164250	17372	4699	11268834	10763806	1126078180236047
1209666	1171530	38136	2703	7188658	6800938	1126078188884009
0	0	0	0	0	0	0
949694	927358	22336	2121	6176034	5375862	1126078200705939
628968	612732	16236	204	2400980	1222624	1126078203983189
1175036	1158652	16384	653	2673218	2667216	1126078208079233
1187212	1168970	18242	4899	11847584	11170606	1126078221361301
1174106	1156782	17324	1951	5866400	5261430	1126078228648151
1173292	1156870	16422	1533	4744500	4427642	1126078234813263
329970	311530	18440	875	3125738	2265778	1126078238515915
579646	562032	17614	1820	5433006	4408572	1126078244779537
1180604	1160404	20200	1624	5368886	4600576	1126078251572469
1109012	1092290	16722	4226	10440054	9746582	1126078263368779
1175230	1158408	16822	2530	7048324	6419810	1126078271838933
1293688	1163312	130376	287	1997792	2053042	1126078275379377
0	0	0	0	0	0	0
296686	272024	24662	4637	11104186	9759474	1126078294184223
603582	586068	17514	3099	7872282	6987638	1126078302907041
263732	245860	17872	3072	7759146	6592108	1126078311177125
0	0	0	0	0	0	0
1211824	1194892	16932	2320	6569004	6023194	1126078331151085
1185310	1167916	17394	3691	9232124	8752652	1126078341818489
447974	431576	16398	3515	8915806	7663718	1126078351429037
1086530	1069168	17362	1689	5044604	4650646	1126078357807579
860920	842948	17972	4036	9890062	9118940	1126078368805877
993614	972360	21254	3330	8687776	7839430	1126078378734511
1174884	1158048	16836	3527	8649634	8417688	1126078388805707
1176234	1160038	16196	4512	10805718	10384112	1126078401036847
1179678	1163726	15952	4272	10153250	9896610	1126078412604195
866422	850132	16290	2431	6525424	5900618	1126078420230887
378746	361406	17340	1271	4012612	3092638	1126078424857161
1175340	1158532	16808	270	2320236	1889120	1126078428587757
