# Loop @ Start frequency 1600000Hz took 1329.87 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2600000Hz took 818.09 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610706	1385244	225462	4507	10505330	10921676	1122216369201245
1452452	1426450	26002	3592	14060190	8934200	1122216384924933
1604092	1579498	24594	4429	10124914	10759242	1122216396864471
1550282	1512620	37662	2363	5591404	6578066	1122216404216569
1626656	1602674	23982	3697	8875006	9323198	1122216414928897
1336020	1309980	26040	765	2620282	3163540	1122216419096253
0	0	0	0	0	0	0
1068232	1044104	24128	1186	3278148	3735346	1122216432736313
1164738	1141088	23650	2722	6915452	6905998	1122216441024721
1417856	1393546	24310	2586	6652736	6886862	1122216449303779
1841522	1589382	252140	2562	6603472	7262052	1122216457959425
1827136	1803516	23620	3618	8707082	9359586	1122216468704973
1182230	1158944	23286	410	1453744	2300050	1122216471552033
1035674	995152	40522	4858	11116648	11049266	1122216483915393
967462	942676	24786	1582	4636024	4428218	1122216489727099
1728270	1703486	24784	3846	9166338	9717204	1122216500835887
881026	856292	24734	3808	8503178	8799282	1122216510430505
1564896	1541288	23608	616	2709318	3093848	1122216514916329
0	0	0	0	0	0	0
1687098	1661916	25182	4975	10711386	11935466	1122216532562405
1676204	1652514	23690	3171	7650058	8319400	1122216542099487
1211344	1174978	36366	3263	7611926	8034598	1122216551134551
489636	465768	23868	3658	8795372	8102392	1122216560630705
1426890	1403440	23450	2970	7421230	7665056	1122216569689893
2081314	2055540	25774	1899	5116362	6174620	1122216577104307
1719626	1693964	25662	4467	10411060	10951194	1122216589446513
1156582	1131046	25536	4256	9531602	9965086	1122216600343385
499358	460838	38520	1769	5094152	4334832	1122216606148071
0	0	0	0	0	0	0
863310	839796	23514	301	1899200	1762154	1122216620959923
1720368	1695932	24436	3424	8336226	8866402	1122216631226931
1141092	1117866	23226	2861	7206470	7159920	1122216639787619
1165442	1140200	25242	4112	9700132	9686930	1122216650869819
1198410	1174934	23476	4151	9774818	9797220	1122216662056759
1554136	1530212	23924	2256	6107064	6367126	1122216669928429
1313780	1290280	23500	4034	9366960	9679004	1122216680819973
1473738	1448812	24926	4903	11405560	11576086	1122216693907835
1547788	1520668	27120	1688	4853288	5220560	1122216700519817
0	0	0	0	0	0	0
1446248	1422208	24040	1608	4827914	4960042	1122216713588195
1149416	1125068	24348	962	3279592	3369580	1122216718233337
1387298	1357762	29536	3338	7790824	8359730	1122216727625091
1573374	1548928	24446	735	2955784	3340758	1122216732371181
1022610	999336	23274	1482	4443576	4289712	1122216738050359
0	0	0	0	0	0	0
1753504	1635224	118280	4014	9141128	10078930	1122216758493127
616964	466268	150696	1443	4253582	3815924	1122216763574547
2106336	1831340	274996	1781	5046482	5964326	1122216770937859
1090978	1067074	23904	2561	6086872	6509148	1122216778326451
1207022	1184282	22740	2849	7181860	7203886	1122216786928429
1619282	1595902	23380	1244	3531990	4404896	1122216792290625
1406036	1382780	23256	2967	7009968	7636166	1122216800919299
1718342	1677878	40464	1604	4681600	5222514	1122216807527601
1108122	1085196	22926	39	1556274	1484882	1122216810405329
1429234	1405900	23334	1695	4868376	5115338	1122216816916417
757130	732306	24824	4374	10220134	9801754	1122216828102217
1809164	1783204	25960	3531	8553776	9172526	1122216838678143
1655016	1632512	22504	2513	6007876	6982986	1122216846551899
1155830	1127932	27898	2483	6437840	6417316	1122216854356653
1357646	1333928	23718	4695	10882168	11049376	1122216866810395
1554650	1530170	24480	2080	5631966	6011116	1122216874207353
1671716	1647974	23742	4985	11295360	11938914	1122216887388303
1571610	1547796	23814	4703	10865372	11274140	1122216900036119
1723540	1699044	24496	3532	8625420	9090004	1122216910595947
1246558	1084190	162368	2604	6037658	6751204	1122216918092911
1432410	1408984	23426	4218	9954816	10171064	1122216929692727
1473036	1448636	24400	596	2687774	2961886	1122216934103269
1111040	1087660	23380	4133	9751846	9678962	1122216945179209
0	0	0	0	0	0	0
1477266	1453834	23432	3903	9080014	9579320	1122216968407267
1883566	1858410	25156	1905	5311978	5990500	1122216975813513
2116858	2092952	23906	3540	8378228	9493006	1122216986518699
1656018	1529264	126754	4592	9712192	11136384	1122216998097757
1571568	1546698	24870	4918	11324794	11709568	1122217011207211
1498428	1465552	32876	1158	3213490	4109928	1122217016132091
1512040	1488624	23416	856	3216688	3548974	1122217021073647
1675340	1652092	23248	3235	7535454	8443106	1122217030494893
1504646	1481054	23592	553	2345378	2913708	1122217034556109
1452574	1426664	25910	3179	7356534	8106506	1122217043573947
1507904	1442598	65306	4849	10742484	11502778	1122217056037251
1748566	1705556	43010	4083	9527226	10211490	1122217067525839
1417320	1393350	23970	4279	9477434	10272160	1122217078634493
1552558	1527710	24848	3894	9265306	9637724	1122217089665607
1402742	1375276	27466	1731	4920590	5160626	1122217096205749
1138492	1114086	24406	2542	6398056	6519596	1122217103955439
917702	895056	22646	1197	3882424	3607512	1122217108966609
1399660	1376156	23504	4572	10319152	10839496	1122217120896523
1405080	1377790	27290	4725	10867404	11152542	1122217133379783
0	0	0	0	0	0	0
1136220	1110334	25886	2907	7291716	7246476	1122217147474803
822576	798576	24000	2035	5540822	5187760	1122217154049137
620548	597858	22690	251	1974352	1419706	1122217156855067
1309550	1284296	25254	4439	10371292	10483780	1122217168745993
1698150	1674794	23356	4084	9641258	10163302	1122217180296543
1443574	1418800	24774	3836	9063002	9421334	1122217191013847
2035098	2007444	27654	1843	5162010	6018278	1122217198419347
1381668	1357616	24052	2724	6922400	7126830	1122217206933829
1397616	1372972	24644	2228	5929140	6149396	1122217214471719
1204188	1180912	23276	4334	10139514	10168418	1122217226026221
1513428	1488906	24522	220	1917608	2249888	1122217229667455
1360892	1334602	26290	2469	6412132	6596022	1122217237652825
1032436	1009126	23310	4381	10246170	10091516	1122217249148309
1178236	1154620	23616	3324	7398838	8122908	1122217257936005
1045882	1021772	24110	1701	4880974	4744596	1122217264071605
1652828	1618056	34772	2389	6401850	6733482	1122217272334445
0	0	0	0	0	0	0
1446386	1417980	28406	1146	3772688	4034826	1122217283209993
1474394	1451110	23284	1524	4496722	4819216	1122217289391903
1713196	1689360	23836	2838	6668304	7684670	1122217297984653
1746826	1668550	78276	757	2959520	3557784	1122217302902283
1143878	1118330	25548	1387	3538834	4234802	1122217307793291
5196262	5192944	3318	1916	5370330	9325748	1122217318571627
1685008	1626548	58460	778	3034706	3537888	1122217323502281
1685150	1658352	26798	3625	8735478	9231800	1122217334134309
1151486	1126676	24810	1366	4077642	4180850	1122217339574673
864530	831328	33202	4116	9710094	9394158	1122217350357637
1963676	1939492	24184	3541	8561160	9347942	1122217361090645
1390850	1367634	23216	2343	6066446	6374490	1122217368759787
976718	952780	23938	138	1753722	1549970	1122217371701599
1683126	1660506	22620	3398	8334810	8776486	1122217381935979
1769642	1745780	23862	577	2190094	3219750	1122217386106443
1520960	1495244	25716	4330	9517568	10476994	1122217397355681
479466	455286	24180	1997	5375842	4769658	1122217403422145
3212332	3082996	129336	751	2979216	5011702	1122217409826935
1578088	1554352	23736	304	1263004	2483582	1122217412878649
1607194	1582484	24710	1683	4329814	5291864	1122217419029707
1182006	1159470	22536	24	831886	1532080	1122217421252523
773986	749186	24800	4052	9609682	9174416	1122217431844399
1629978	1605458	24520	1074	3621640	4074088	1122217437304401
868246	844296	23950	192	1856916	1548756	1122217440242629
1548200	1524110	24090	1046	3594042	3960646	1122217445598523
936412	910770	25642	1820	5015384	4872466	1122217451764653
934834	911634	23200	1357	4189986	3945398	1122217457105107
0	0	0	0	0	0	0
1638056	1614460	23596	3001	7475938	7937644	1122217469852183
2555656	2531492	24164	4432	10484964	11716640	1122217483103673
995276	971730	23546	3206	7895748	7704570	1122217492205299
0	0	0	0	0	0	0
1055186	1030862	24324	4711	10479018	10774654	1122217508905023
1563956	1526466	37490	1660	4406032	5180716	1122217515085799
1464852	1440832	24020	689	2851414	3139576	1122217519614645
1496782	1472886	23896	3718	8923902	9229722	1122217530250459
1032054	1007670	24384	4450	10382354	10235282	1122217541875671
1822172	1798216	23956	3635	8759526	9387972	1122217552665709
998736	975086	23650	1159	3797434	3613586	1122217557670189
1697118	1673012	24106	4807	11088650	11608512	1122217570672535
1717966	1623052	94914	4644	10782658	11302834	1122217583383293
0	0	0	0	0	0	0
886186	861316	24870	3398	7596000	7977470	1122217596231659
1755480	1731038	24442	1625	4315238	5302078	1122217602514967
906482	883542	22940	3388	8261316	7978976	1122217611893539
0	0	0	0	0	0	0
1450200	1426624	23576	4440	10351090	10627462	1122217631345105
1225024	1200188	24836	2426	6335030	6373412	1122217639115901
1648512	1553422	95090	1390	4255506	4725144	1122217645231331
1716886	1693774	23112	517	2116686	3047620	1122217649275653
1697442	1673588	23854	3612	7932356	9218166	1122217659116135
1738112	1702086	36026	3997	8799574	10028100	1122217669862719
1362386	1337846	24540	1515	4667186	4690940	1122217676100959
3478276	3453550	24726	4807	11108672	13392040	1122217690898719
2134322	2109996	24326	2226	5064962	6882022	1122217698306739
1571840	1546206	25634	2777	7185036	7422126	1122217707274173
949966	924756	25210	1518	4095436	4281168	1122217712528235
802064	778210	23854	4911	11293464	10919346	1122217724832227
1128414	1102994	25420	1246	3969158	3917970	1122217730140557
923790	900444	23346	3597	8705214	8441724	1122217739977863
715870	690400	25470	3397	8267310	7806994	1122217749171893
814022	776916	37106	1898	5269722	4905416	1122217755464015
1472238	1445198	27040	3990	9452916	9749320	1122217766600121
0	0	0	0	0	0	0
1547744	1523490	24254	2998	6984732	7841030	1122217781839533
1410188	1385838	24350	4025	9001618	9756954	1122217792459907
3537484	3511034	26450	903	3279296	5638940	1122217799485101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1022434	953754	68680	2038	4988926	5393914	1122217825987847
1753320	1728834	24486	2576	6078744	7200968	1122217834030697
2159310	2135222	24088	1794	5013898	6043256	1122217841412649
646972	620286	26686	3309	8130028	7561808	1122217850400165
7284760	7281332	3428	1021	3572844	9623166	1122217861465969
1154268	1131682	22586	2521	5988230	6491684	1122217868819331
1978040	1952644	25396	256	1020620	2786018	1122217872029077
1402174	1378014	24160	1647	3851294	4991506	1122217877491187
1783500	1650060	133440	3051	7481286	8182150	1122217886966493
1516488	1489972	26516	82	1589786	1975344	1122217890283461
1703438	1679482	23956	3606	8697442	9217318	1122217900892301
2055184	2031770	23414	1823	5121640	5997786	1122217908279993
664102	639602	24500	2797	6381998	6554386	1122217915534835
1708072	1684506	23566	2847	7167708	7698160	1122217924618713
821602	791286	30316	4533	10540594	10183596	1122217936192205
1666440	1538214	128226	2314	6243606	6596320	1122217944312993
1435650	1378842	56808	1416	4217332	4569910	1122217950174123
1424480	1400044	24436	4815	11119264	11356014	1122217962950827
0	0	0	0	0	0	0
990032	829740	160292	804	2917434	2895868	1122217973604349
1695550	1671110	24440	3314	7587004	8620006	1122217983097729
2059440	1980686	78754	3590	8478874	9539936	1122217993846859
965008	941458	23550	4213	9908576	9686858	1122218004931065
1407556	1382380	25176	4843	11160384	11389236	1122218017707533
1763538	1738628	24910	2107	5482088	6273672	1122218025165425
1192700	1166406	26294	466	1715608	2421020	1122218028284579
0	0	0	0	0	0	0
1689914	1664954	24960	3640	8668014	9266392	1122218042385691
0	0	0	0	0	0	0
1002166	978616	23550	4618	10709222	10535136	1122218059357799
1776924	1750396	26528	3585	8650116	9244370	1122218069996459
783912	760112	23800	169	1810512	1417542	1122218072801405
1768688	1745398	23290	887	3251342	3839588	1122218078034157
1494552	1471618	22934	3960	8884396	9711822	1122218088621921
1409962	1385762	24200	1222	3747918	4151396	1122218093991365
792946	753376	39570	256	1991406	1602476	1122218096986279
1525258	1498708	26550	2861	7195956	7543458	1122218105918517
1128436	1102930	25506	1736	4944184	4897900	1122218112201693
198726	175402	23324	747	2664738	1989764	1122218115273951
963000	933514	29486	4831	11012802	10920274	1122218127458087
3787610	3760690	26920	3066	7648004	10216978	1122218139104633
1454374	1430064	24310	3173	7821764	8097078	1122218148589335
1515970	1492394	23576	840	3162874	3492196	1122218153478883
1420458	1396066	24392	3440	8331514	8596956	1122218163441259
1518906	1494750	24156	639	2317022	3092902	1122218167487689
1605694	1582474	23220	4969	11414560	11840144	1122218180716401
1501520	1477844	23676	2874	7046972	7547174	1122218189476113
768690	745436	23254	2794	6881482	6653302	1122218197335245
1054100	1030336	23764	1947	5374622	5245290	1122218203974603
665644	641240	24404	3675	8211348	8311374	1122218213060147
2954110	2930780	23330	2683	6839664	8617506	1122218223062489
0	0	0	0	0	0	0
1524218	1499268	24950	1178	3828246	4177382	1122218235472491
1539500	1514066	25434	4357	10191228	10550176	1122218247413689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715060	690890	24170	1345	4003896	3702064	1122218267563063
1696460	1672986	23474	2397	6380538	6788196	1122218275850449
1397764	1373388	24376	4420	9864570	10534098	1122218287323681
1523602	1483832	39770	4668	10809468	11156602	1122218299867415
1561536	1536932	24604	2509	6493862	6875804	1122218308131245
1085950	1061866	24084	2084	5263782	5549850	1122218314691653
1616834	1485224	131610	1008	3492272	3930318	1122218320012467
962576	818370	144206	989	3025862	3236426	1122218324212193
1019510	995846	23664	2209	5442804	5734734	1122218330885047
1915830	1890976	24854	2132	5135408	6518240	1122218338145313
1641532	1616390	25142	529	2603128	3001692	1122218342600973
1958666	1933646	25020	1889	5267748	6033060	1122218350038033
2121728	2094724	27004	480	1788644	3378214	1122218354159073
1543692	1519356	24336	1836	4419880	5512246	1122218360331029
1811196	1787178	24018	3609	8707020	9330146	1122218371060459
1197036	1172826	24210	3931	9256246	9354046	1122218381722189
1785950	1634854	151096	997	2899286	4077104	1122218386619107
771046	747048	23998	83	1209320	1239244	1122218388810167
1573760	1484526	89234	1970	5423896	5809912	1122218396018839
1415542	1388528	27014	897	3275372	3506052	1122218400918561
3000332	2976396	23936	3170	7813926	9637346	1122218411943259
0	0	0	0	0	0	0
1622400	1595272	27128	4075	9623418	10069286	1122218435513179
0	0	0	0	0	0	0
1556722	1445088	111634	3810	9238060	9472786	1122218454093355
1674930	1650482	24448	4699	10864224	11370202	1122218466843439
995988	958598	37390	2703	6254342	6703744	1122218474304465
317806	295164	22642	571	1789114	1756764	1122218476622253
654700	578402	76298	2121	5535858	5192356	1122218483023129
1184176	1161040	23136	204	1334538	1887920	1122218485750573
1423554	1398422	25132	653	2573280	3026718	1122218489959895
898024	872566	25458	4899	11271562	10991524	1122218502340307
3031022	2999136	31886	1951	5382856	7233780	1122218510965189
977738	954268	23470	1533	3794148	4345038	1122218515945841
1455436	1428930	26506	875	3221844	3501036	1122218520831573
2024148	2000088	24060	1820	5102002	5961614	1122218528168241
897326	872266	25060	1624	4729012	4447230	1122218534003339
1497480	1472600	24880	4226	9477646	10246100	1122218545189409
1224454	1196798	27656	2530	6107420	6580392	1122218552738361
437774	414424	23350	287	2052486	1308534	1122218555437633
1715826	1692166	23660	2017	5785936	6047476	1122218563147579
487546	462796	24750	4637	10766518	10057756	1122218574613259
1629898	1587986	41912	3099	7671668	8124686	1122218584125559
