# Loop @ Start frequency 1300000Hz took 1645.12 cycles
# Interval [1630 ; 1660]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1277574	1157618	119956	138	1838208	1926030	1121454113479477
1398744	1371172	27572	3347	8227224	8443762	1121454123298567
1186064	1159564	26500	16	1613272	1567830	1121454126287857
1674078	1642606	31472	1746	4926104	5523952	1121454133077919
1745778	1716622	29156	4935	10727532	11966040	1121454145741503
1121704	1093726	27978	3464	8297648	8400508	1121454155351297
1450238	1383604	66634	3745	9020338	9291222	1121454166011729
938858	911582	27276	2732	6997362	6760036	1121454174138321
1460640	1432560	28080	1498	4555044	4820538	1121454180344103
734420	706850	27570	4146	9824816	9376518	1121454191093781
1426796	1399496	27300	1096	3719108	3969506	1121454196430049
1131618	1104066	27552	1260	4013022	4001004	1121454201764885
1493114	1466560	26554	4117	9762164	10077198	1121454213210257
1322540	1286556	35984	2011	5551032	5694624	1121454220273597
1208648	1181024	27624	172	1061430	1903798	1121454222733763
1205796	1178248	27548	2268	6051102	6090574	1121454230180797
651098	620320	30778	4094	9170308	9190630	1121454240192023
1726246	1672750	53496	745	3022410	3571648	1121454245131161
1730958	1682268	48690	2672	6337786	7424300	1121454253389833
1512418	1484228	28190	3355	7867058	8572196	1121454262959161
801796	773984	27812	1239	4013140	3629560	1121454267964493
840090	813120	26970	4099	9739822	9396074	1121454278734725
1459422	1431280	28142	3278	8084028	8365968	1121454288468035
1754130	1724986	29144	2673	6900590	7451676	1121454297312637
1754690	1727684	27006	2143	5729442	6391066	1121454304987147
1660524	1630500	30024	1737	4372868	5483698	1121454311210917
1154964	1126012	28952	1406	3941260	4317352	1121454316497279
1677160	1643414	33746	797	3124760	3621600	1121454321489487
678254	650916	27338	643	2211572	2315926	1121454324572567
1052074	1019100	32974	3558	8513206	8517226	1121454334328333
904090	875416	28674	4047	9621472	9349344	1121454345044183
1446298	1419228	27070	882	3292426	3560648	1121454349972429
1660684	1631790	28894	2473	6373830	6956992	1121454358196769
576162	509792	66370	1585	4180012	4095752	1121454363142179
1433796	1406796	27000	2540	6605638	6862956	1121454371371733
1667580	1640414	27166	4264	10010250	10547294	1121454383239461
1511234	1480972	30262	2738	6552554	7337496	1121454391493017
1420788	1393160	27628	2733	7009302	7237058	1121454400116561
1730002	1703016	26986	4271	10075540	10628502	1121454412111689
1025944	999476	26468	2902	6628094	7181002	1121454419955563
1630484	1602776	27708	3628	8790386	9242544	1121454430565971
1593260	1565670	27590	3111	7655232	8166526	1121454440004693
741442	715648	25794	266	2062786	1630100	1121454442998861
1402714	1374264	28450	4833	11224572	11418654	1121454455815973
655630	627694	27936	157	1999326	1327402	1121454458660917
1115484	1088882	26602	226	1983862	1917602	1121454461950717
1307724	1280550	27174	1531	4724850	4726020	1121454468172957
1301992	1273570	28422	3004	7539954	7667814	1121454477205117
1513854	1486388	27466	3731	8989870	9325678	1121454487898873
1638584	1608796	29788	4131	9798342	10251396	1121454499525591
967320	926734	40586	3481	8327602	8278220	1121454509014207
486828	458908	27920	587	2528730	2012240	1121454512219709
1670482	1642134	28348	4252	10131080	10525014	1121454524235293
1663134	1633916	29218	3693	8391432	9398178	1121454534479859
1596302	1570138	26164	3638	8802738	9223760	1121454545068915
649480	618470	31010	2737	7035236	6471954	1121454552944017
817408	789940	27468	1854	5234348	4876476	1121454559185877
685916	659220	26696	262	2050486	1560466	1121454562112359
1605464	1578918	26546	2312	6162258	6587200	1121454570069937
1401608	1374948	26660	533	2609742	2824534	1121454574271981
1841074	1808488	32586	3593	8756332	9376186	1121454585059387
775912	748558	27354	99	1730544	1325730	1121454587756197
1735670	1617750	117920	4288	10104168	10661584	1121454599785897
1638534	1610926	27608	4109	9604114	10208530	1121454611218705
1091388	1063174	28214	2408	6236984	6276268	1121454618737153
1673232	1646400	26832	3027	7580792	8078404	1121454628181165
1480070	1452266	27804	4985	14758602	11799438	1121454644609905
871738	844462	27276	678	2719398	2579816	1121454648391537
1124464	1006230	118234	2117	5374184	5712896	1121454655080189
597268	553866	43402	2293	5755002	5535400	1121454661622943
853420	823934	29486	1789	5117360	4782612	1121454667787093
1691564	1664328	27236	914	3352522	3870082	1121454673021203
1595948	1569038	26910	4153	9340404	10253728	1121454684147501
1302822	1276004	26818	1515	3940102	4683262	1121454689580325
1239822	1212870	26952	1040	3612004	3670738	1121454694625257
1209522	1181390	28132	4496	10521924	10553352	1121454706546853
1054194	1027388	26806	3415	8357892	8233766	1121454716149479
1630016	1602272	27744	4104	9745554	10195928	1121454727715289
1467748	1436374	31374	3390	8309898	8599942	1121454737682935
1763266	1619702	143564	3186	7905928	8485552	1121454747542347
1653104	1624016	29088	4864	11259408	11732424	1121454760648097
839360	810658	28702	3823	9238300	8835988	1121454770916201
1114780	1087504	27276	4098	9806128	9663294	1121454782027603
1189328	1161182	28146	155	1217396	1850436	1121454784624089
1552688	1525378	27310	3875	9370672	9652590	1121454795737333
1405594	1378448	27146	4861	11261082	11476660	1121454808594247
1438158	1410892	27266	2928	6972408	7648896	1121454817194725
770680	741302	29378	110	1751392	1342994	1121454819907177
1635794	1607698	28096	1900	5337576	5792716	1121454827070247
1525554	1497660	27894	4545	10230086	10965566	1121454839015933
1405786	1378726	27060	3369	8270330	8493992	1121454848882065
1252540	1027782	224758	2297	6023918	6197742	1121454856348793
1604284	1575238	29046	4406	10169472	10773470	1121454868312417
296352	267438	28914	787	2652932	2221114	1121454871452445
658742	632344	26398	3521	8717368	8051452	1121454881046801
1280412	1253684	26728	2005	5469696	5640008	1121454887986391
1760796	1733316	27480	1318	4173746	4752678	1121454894110797
687498	643132	44366	4294	10128912	9630526	1121454905117343
1538266	1509106	29160	824	3176302	3536324	1121454910022067
1036928	919628	117300	1278	4105656	3949694	1121454915354693
1759918	1732638	27280	2680	6292954	7471598	1121454923597633
1360278	1327158	33120	1094	3724198	3899284	1121454928875997
1696504	1670236	26268	3047	7623300	8140586	1121454938386117
1187856	1160132	27724	162	1745232	1863110	1121454941509417
1092122	1066018	26104	1420	4341780	4283366	1121454947137613
1495738	1469246	26492	1616	4761452	5078316	1121454953585179
1418768	1389818	28950	4621	10770520	11010452	1121454965968133
1547166	1517372	29794	1886	5313326	5675560	1121454973018521
1456620	1388168	68452	4189	9532816	10184918	1121454984197901
859710	831164	28546	4642	10822592	10499136	1121454996070883
1749396	1645772	103624	2200	5940836	6508888	1121455003950533
1720110	1692552	27558	4100	9548234	10270172	1121455015409105
1696850	1670706	26144	3859	8824078	9764688	1121455026119797
1485514	1458912	26602	1704	4954926	5266056	1121455032750433
1819786	1668150	151636	4153	9836322	10475324	1121455044596551
1390012	1360310	29702	3768	8982326	9275642	1121455055158733
1060710	1032510	28200	2718	6470178	6846968	1121455062879397
1485606	1421240	64366	3756	9044970	9347128	1121455073600213
1407946	1381206	26740	1692	4918682	5141334	1121455080120413
1695712	1666718	28994	4481	10485884	11014258	1121455092492117
1581218	1554158	27060	1863	5258234	5656456	1121455099521565
1513646	1477816	35830	2575	6137258	7014148	1121455107365977
1726364	1584414	141950	1574	4700778	5225632	1121455113982673
1604420	1574470	29950	4855	16689584	11666208	1121455132466529
1246292	1197998	48294	44	1471972	1685962	1121455135374385
1528646	1500420	28226	4716	10966998	11310380	1121455148060647
1261664	1233288	28376	3488	8069258	8589254	1121455157581567
1472966	1443452	29514	2537	6598806	6897620	1121455165846853
1326182	1299396	26786	3773	9079202	9220872	1121455176441969
554000	527374	26626	320	2168064	1544394	1121455179353733
1641744	1613646	28098	1013	3550480	4017252	1121455184735425
1699406	1672300	27106	613	2589968	3275814	1121455189215129
1507208	1480266	26942	4795	10927016	11448146	1121455201838769
1274108	1246334	27774	1000	3530156	3625312	1121455206833633
1683934	1656156	27778	2181	5925456	6396072	1121455214633403
1628438	1591192	37246	4979	10804600	11947398	1121455227256313
1194842	1168036	26806	1799	5129408	5144398	1121455233770215
751056	724518	26538	1483	3941364	4067348	1121455238652337
1382150	1344628	37522	1306	4142908	4344788	1121455244367441
1403186	1375194	27992	1083	3698034	3918376	1121455249658365
790688	762026	28662	2629	6794714	6397322	1121455257433813
1492818	1382678	110140	847	3225056	3536502	1121455262345977
1626618	1600550	26068	3437	8350844	8851314	1121455272513635
562948	535198	27750	2324	5787386	5567910	1121455279053977
1709568	1680904	28664	2335	6235424	6729024	1121455287188453
1447490	1419680	27810	4813	11026214	11424074	1121455299852353
1183634	1154304	29330	4546	10622388	10625494	1121455311848333
1277902	1250308	27594	3083	7694920	7793222	1121455321010587
1711248	1645648	65600	4348	10016546	10756950	1121455332927841
1527654	1427612	100042	1639	4812262	5157248	1121455339458173
1518634	1490350	28284	4708	11094750	11287182	1121455352265069
694634	665896	28738	3991	9463394	9038320	1121455362612949
1428830	1398266	30564	895	3324920	3569516	1121455367557105
1184372	1157864	26508	130	1798630	1794464	1121455370732657
1587456	1559804	27652	3547	8603836	9031520	1121455381137667
1415974	1387478	28496	2350	6226610	6466076	1121455388970157
1678192	1651920	26272	3611	8756260	9249004	1121455399594313
1568926	1540388	28538	3071	7187162	8059552	1121455408544993
1556762	1530100	26662	3121	7223250	8155854	1121455417514677
1120800	1094260	26540	3537	8168022	8544152	1121455426996667
1751336	1724902	26434	1541	4750466	5183360	1121455433689147
941500	914882	26618	4851	10906884	10994578	1121455445727157
1472230	1445532	26698	3520	8578574	8859962	1121455455967915
1831946	1748178	83768	3752	9125562	9694140	1121455467115471
1476908	1450070	26838	1926	5236132	5679576	1121455474018417
1485536	1457296	28240	4751	11073188	11344062	1121455486766965
1426444	1399258	27186	2108	5759016	5993626	1121455494141765
1350560	1322338	28222	3409	8297896	8524988	1121455503979869
1681172	1651564	29608	1582	4735604	5242426	1121455510586405
1709102	1680676	28426	1307	3548694	4677484	1121455516034289
1421642	1388280	33362	3269	7855346	8308994	1121455525500721
1630190	1602630	27560	1444	4412712	4867530	1121455531737277
1075636	1039676	35960	367	1673624	2161144	1121455534676717
809728	781848	27880	4526	10427936	10213522	1121455546104653
1488022	1460066	27956	1010	3630402	3871004	1121455551412913
1839680	1812222	27458	3218	7453632	8626616	1121455560896513
1665056	1637016	28040	4507	10022782	11029782	1121455572773851
1398720	1371666	27054	3592	8717012	8934284	1121455583079427
998072	969748	28324	4429	10385482	10205754	1121455594652679
617186	590066	27120	2363	5739470	5698158	1121455601199667
1117820	1089472	28348	3697	8529252	8861468	1121455611036233
360116	332316	27800	765	2435812	2241766	1121455614022539
1635106	1608068	27038	3037	7611560	8067164	1121455623459415
1517382	1490410	26972	1186	3591206	4240632	1121455628761673
1044568	1017670	26898	2722	6924782	6840226	1121455636920797
1267566	1239568	27998	2586	6701230	6788618	1121455645079795
1714412	1686230	28182	2562	6781918	7189326	1121455653766537
1579892	1553608	26284	3618	8992206	9173520	1121455664527899
1551092	1468074	83018	410	2358020	2723054	1121455668627147
1611020	1582700	28320	4858	10830420	11682732	1121455681258899
755122	613814	141308	1582	4344582	4269688	1121455686549009
1235060	1207558	27502	3846	9216142	9276798	1121455697190873
1403882	1375528	28354	3808	9068944	9371128	1121455707853615
1645672	1619230	26442	616	2781868	3228356	1121455712471303
953808	926756	27052	730	2504106	2774746	1121455716119453
1147078	1117078	30000	4975	11111942	11448188	1121455728568657
929978	802164	127814	3171	7891926	7622904	1121455737581437
827918	800704	27214	3263	7684434	7703638	1121455746287363
1592358	1565568	26790	3658	8843986	9259792	1121455756913661
1438996	1411538	27458	2970	7469608	7728434	1121455766012253
675214	646104	29110	1899	5328678	4829060	1121455772206477
879838	853274	26564	4467	10467120	10168588	1121455783742941
876016	848290	27726	4256	9635836	9738696	1121455794445057
1755916	1727772	28144	1769	5063406	5644384	1121455801454921
506626	479042	27584	4276	9922632	9408830	1121455812077523
1336010	1308214	27796	301	2144718	2294960	1121455815748897
943194	845100	98094	3424	7943932	8143448	1121455824826043
1609596	1582540	27056	2861	6835096	7680830	1121455833460329
838202	810832	27370	4112	9716824	9411454	1121455844208877
1557580	1523714	33866	4151	9837816	10218730	1121455855794141
1287474	1259682	27792	2256	5510678	6149234	1121455862781981
4508364	4503346	5018	4034	9698818	12927976	1121455877178787
1144780	1116054	28726	4903	10911294	11302086	1121455889425073
1892928	1864012	28916	1688	4565444	5620682	1121455896077243
759548	733006	26542	2109	5290372	5329280	1121455902317783
1263676	1235470	28206	1608	4746400	4831030	1121455908517847
1673402	1644626	28776	962	3452126	3947270	1121455913833517
1209684	1173500	36184	3338	7590308	8237352	1121455922823757
1755238	1642594	112644	735	2996344	3577366	1121455927765251
1423594	1390380	33214	1482	4318724	4737906	1121455933697557
1494680	1466148	28532	3071	7680402	7986628	1121455943062583
1399964	1372308	27656	4014	9593748	9777924	1121455954245833
1129914	1101036	28878	1443	4426216	4366700	1121455959991727
1239280	1212492	26788	1781	5103802	5156646	1121455966524999
842968	815522	27446	2561	6784564	6316554	1121455974342635
1401470	1373320	28150	2849	6583238	7448628	1121455982517081
1148804	1121638	27166	1244	3916116	3988096	1121455987772353
1755852	1726838	29014	2967	7464956	8039880	1121455997183337
889858	861070	28788	1604	4754676	4448032	1121456003017271
983016	955670	27346	39	1605644	1409720	1121456005796423
1106538	1079008	27530	1695	4921066	4846532	1121456012013893
1518500	1490322	28178	4374	10287072	10623016	1121456024009769
1532182	1503210	28972	3531	8593574	8951228	1121456034325389
1459862	1430472	29390	2513	6553616	6835810	1121456042529033
1741256	1714154	27102	2483	6369966	7056422	1121456050830309
1465704	1438230	27474	4695	10724888	11206574	1121456063210665
931420	903664	27756	2080	5816708	5442180	1121456070148403
1406274	1377140	29134	4985	11508066	11732230	1121456083253167
1612080	1585142	26938	4703	10941994	11367702	1121456095996811
1639848	1613048	26800	3532	7945772	9054608	1121456105772563
1703988	1673996	29992	2604	6300218	7261990	1121456113966607
949632	922622	27010	4218	9980214	9743938	1121456125086085
1637850	1606586	31264	596	2752442	3180890	1121456129666347
1532814	1490746	42068	4133	9792264	10148786	1121456141181249
1405146	1376890	28256	4664	10773056	11082432	1121456153549467
1672880	1646226	26654	3903	9190516	9829148	1121456164607125
1638664	1612138	26526	1905	5325360	5800686	1121456171760865
938776	911796	26980	3540	8559268	8369262	1121456181448849
1288386	1259738	28648	4592	10716058	10823076	1121456193646373
557610	400604	157006	4918	11519732	10744844	1121456205913537
1332370	1242952	89418	1158	3850330	4004858	1121456211286251
1595976	1567974	28002	856	3109780	3658570	1121456216181803
1632346	1604952	27394	3235	8028138	8462212	1121456226032079
1469330	1442524	26806	553	2074994	2924618	1121456229767005
1411372	1380700	30672	3179	7478648	8119562	1121456238847053
1269134	1241570	27564	4849	11182648	11316370	1121456251488677
792094	764814	27280	4083	9689926	9308224	1121456262163585
1028272	1000486	27786	4279	10093520	9941342	1121456273475633
1447374	1383102	64272	3894	9426436	9585770	1121456284542669
998184	969950	28234	1731	4998144	4811366	1121456290729367
1512144	1484892	27252	2542	6613570	6947544	1121456299045389
893874	865328	28546	1197	3921222	3639456	1121456304050995
1459292	1431114	28178	4572	10673688	10957120	1121456316374321
768318	709582	58736	4725	10984650	10568410	1121456328317257
770928	744756	26172	1616	4760746	4354802	1121456334061853
1414920	1387176	27744	2907	7072866	7577800	1121456342739805
1229864	1201480	28384	2035	5601240	5649206	1121456349760623
813814	786264	27550	251	2042310	1665872	1121456352806585
1480092	1449198	30894	4439	10412246	10708480	1121456364888759
1369216	1335884	33332	4084	16519844	9887210	1121456382967805
1500350	1375682	124668	3836	9392592	9524740	1121456394050843
1509662	1481406	28256	1843	5247760	5567118	1121456400998073
1544376	1515934	28442	2724	6544052	7342454	1121456409276713
1646298	1617384	28914	2228	5989300	6452426	1121456417102539
1535828	1507548	28280	4334	9697668	10554136	1121456428526073
1192042	1165224	26818	220	1784156	1983806	1121456431692219
881698	841310	40388	2469	6606218	6168760	1121456439369819
1782094	1755130	26964	4381	10295936	10894038	1121456451638077
774286	747256	27030	3324	7669880	7773276	1121456460272229
1472138	1445596	26542	1701	4505666	5223692	1121456466440001
946002	918876	27126	2389	5938042	6080804	1121456473513809
1493394	1441926	51468	1254	3582342	4351666	1121456478783193
1395040	1359676	35364	1146	3832740	4037334	1121456484200829
640976	597844	43132	1524	4588840	4050320	1121456489620691
1728312	1697282	31030	2838	7200968	7753998	1121456498739923
355214	315910	39304	757	2466770	2228040	1121456501752809
1639776	1508770	131006	1387	4246496	4763176	1121456507829399
1485372	1455594	29778	1916	5312148	5668424	1121456514816893
1453958	1426874	27084	778	2538158	3360398	1121456518999461
1293338	1265068	28270	3625	8782914	8893856	1121456529266753
1436436	1409590	26846	1366	4264494	4520300	1121456535157791
1696466	1668584	27882	4116	9817388	10279710	1121456546861739
1559590	1527908	31682	3541	7991154	8997742	1121456556602817
1402156	1374214	27942	2343	6216170	6439746	1121456564411317
1198514	1171192	27322	138	1945926	1826856	1121456567745593
1655090	1627974	27116	3398	8336342	8802608	1121456577950117
224500	195336	29164	577	2288676	1728896	1121456580653513
1489658	1380876	108782	4330	10035340	10501714	1121456592368589
1615372	1587870	27502	1997	5530136	5959196	1121456599704263
1672306	1487936	184370	751	3032528	3523762	1121456604599169
1617212	1513888	103324	304	1959868	2576276	1121456608366053
1448258	1419374	28884	1683	4894302	5165588	1121456614898961
1187676	1159704	27972	24	1359898	1586288	1121456617636435
1433286	1404882	28404	4052	9631876	9887276	1121456628891939
1609270	1581696	27574	1074	3188436	4108238	1121456633879857
504940	479082	25858	192	1424958	1239168	1121456635999551
1403188	1376126	27062	1046	3698584	3865942	1121456641291749
1368990	1341188	27802	1820	5107284	5359416	1121456647957509
1718132	1689550	28582	1357	4249140	4788594	1121456654114617
1443624	1410252	33372	503	2114984	2800864	1121456657864093
1684162	1637066	47096	3001	7544574	8035510	1121456667282563
1446842	1419938	26904	4432	10217444	10661064	1121456679137109
1415468	1387278	28190	3206	7483452	8177712	1121456688225701
1499870	1472052	27818	901	3236804	3656880	1121456693152013
1701510	1674028	27482	4711	10429998	11474364	1121456705473537
1639776	1601812	37964	1660	4351372	5310344	1121456711657823
1107298	1079674	27624	689	2769844	2836756	1121456715725327
1455810	1428754	27056	3718	8538606	9241526	1121456725909691
1656696	1616348	40348	4450	10534556	10913256	1121456738290537
1700822	1671244	29578	3635	8798946	9323062	1121456748980525
1411912	1384472	27440	1159	3327090	4079054	1121456753909587
1165612	1135158	30454	4807	11057502	11129502	1121456766323199
1435288	1406036	29252	4644	10814224	11073770	1121456778762757
952098	925454	26644	339	1930504	1981974	1121456781835585
1654346	1626912	27434	3398	8333820	8799290	1121456792013729
1603050	1572422	30628	1625	4843392	5208480	1121456798650473
1664008	1637912	26096	3388	8312634	8789988	1121456808817295
1027002	886270	140732	2588	6623680	6554300	1121456816658191
1605448	1576940	28508	4440	9791386	10840780	1121456828244637
1412760	1385426	27334	2426	5788450	6614680	1121456835635845
844746	818364	26382	1390	4355050	3974340	1121456841025775
247996	208898	39098	517	2429384	1632224	1121456843892997
1611956	1567000	44956	3612	8758154	9193122	1121456854452899
1641324	1614092	27232	3997	9521484	9985192	1121456865806137
1142064	1116310	25754	1515	4568850	4521344	1121456871706883
617242	589908	27334	4807	11144442	10582210	1121456883657921
1157376	1130792	26584	2226	5981170	5959838	1121456890986021
1816958	1790056	26902	2777	7082960	7720368	1121456900075569
1407726	1380858	26868	1518	4595076	4800552	1121456906268259
1573032	1544744	28288	4911	11352336	11745220	1121456919383363
1064910	1035396	29514	1246	3648732	3906974	1121456924287323
1524422	1492920	31502	3597	8908982	9249576	1121456934910673
1346844	1315780	31064	3397	7885586	8490930	1121456944333089
886286	859616	26670	1898	4714958	5033696	1121456950124513
1451592	1371992	79600	3990	9528128	9801936	1121456961293725
1827670	1801676	25994	1573	4680494	5323840	1121456967991779
726768	698920	27848	2998	6896526	7073396	1121456975804807
1421404	1394424	26980	4025	9577310	9822174	1121456986993357
1406660	1378054	28606	903	3346604	3562632	1121456991936489
792448	764948	27500	4058	9651394	9266112	1121457002570255
1649494	1622950	26544	2849	7229098	7698860	1121457011639197
1259720	1230086	29634	2038	5160604	5686876	1121457018249389
1403774	1375234	28540	2576	6685594	6908120	1121457026529353
1462060	1436082	25978	1794	4956238	5401238	1121457033137621
1411586	1382094	29492	3309	8100022	8380990	1121457042839019
1570574	1431404	139170	1021	3579840	3961862	1121457048180033
1449572	1422280	27292	2521	6713370	6841772	1121457056533013
1185604	1159176	26428	256	1304118	2048530	1121457059212957
1724396	1687846	36550	1647	4826826	5368114	1121457065953761
1410382	1378186	32196	3051	7131972	7863342	1121457074685655
1186520	1158966	27554	82	1695760	1702150	1121457077757801
1484336	1456930	27406	3606	8751260	9047832	1121457088183427
1230298	1202892	27406	1823	5183776	5232138	1121457094787435
1711492	1684036	27456	2797	7127688	7656430	1121457103816487
1432644	1405736	26908	2847	6640506	7476892	1121457112079583
1577056	1413236	163820	4533	10661176	11056692	1121457124507869
1662974	1634838	28136	2314	6163052	6642320	1121457132523747
1525164	1496896	28268	1416	4355664	4707586	1121457138593901
1111078	1084426	26652	4815	10606822	11097104	1121457150501745
1393856	1361898	31958	1925	5016876	5599658	1121457157102509
1532824	1506944	25880	804	2744264	3489900	1121457161569357
1428142	1394056	34086	3314	8171482	8406752	1121457171362629
1393248	1366532	26716	3590	8719784	8923236	1121457181665653
1474254	1445524	28730	4213	9952586	10251532	1121457193282613
1591234	1563794	27440	4843	11215772	11626670	1121457206279527
1099944	1071504	28440	2107	5376894	5671070	1121457212946157
888018	861098	26920	466	2055998	2169384	1121457216080201
1186186	1160454	25732	165	1823702	1874488	1121457219302289
1139604	1111328	28276	3640	8701856	8770230	1121457229333643
1407850	1379384	28466	929	3384204	3615304	1121457234315877
1411790	1384842	26948	4618	10778682	10998892	1121457246695767
1368298	1334442	33856	3585	8707498	8888430	1121457256962133
902606	875704	26902	169	1866096	1592050	1121457259920413
1501478	1469298	32180	887	3309354	3634368	1121457264921305
1140674	1113914	26760	3960	9466574	9411342	1121457275718377
1779018	1666694	112324	1222	3249708	4572834	1121457280936721
1187136	1159602	27534	256	1835096	2048610	1121457284148729
1535198	1508096	27102	2861	7181120	7628136	1121457293078799
1083304	1052192	31112	1736	4858752	4906156	1121457299210797
1788628	1655006	133622	747	3040402	3631430	1121457304230099
993320	964800	28520	4831	16381476	11004862	1121457321794641
1622566	1595556	27010	3066	7656920	8103952	1121457331263819
1458202	1431074	27128	3173	7893268	8156360	1121457340805389
1547110	1520678	26432	840	3160180	3577780	1121457345702249
1177936	1147238	30698	3440	8404502	8408736	1121457355475003
1502390	1470134	32256	639	2859730	3130396	1121457360029407
1437550	1410166	27384	4969	11478150	11731550	1121457373134505
1558238	1462494	95744	2874	6934344	7655794	1121457381817147
1554640	1523512	31128	2794	6887380	7493610	1121457390449485
1398684	1371628	27056	1947	5421344	5643314	1121457397459433
1467630	1440614	27016	3675	8732614	9168094	1121457407852363
1480716	1382070	98646	2683	6499926	7196960	1121457416023367
1403382	1374856	28526	2129	5797000	6017676	1121457423413943
1692550	1663756	28794	1178	3893994	4400116	1121457429195083
1652528	1624946	27582	4357	10063210	10716974	1121457441101003
1336198	1308718	27480	2768	7064964	7223484	1121457449692599
911792	884112	27680	1728	4981456	4718460	1121457455776101
1466416	1439842	26574	1345	4218482	4507464	1121457461650701
1702962	1537238	165724	2397	6337818	6847012	1121457469881203
1463532	1437396	26136	4420	10269246	10654026	1121457481803619
1734468	1705422	29046	4668	10878352	11421222	1121457494606485
1650726	1624256	26470	2509	6399582	7018668	1121457502846657
1472082	1444362	27720	2084	5327424	5989832	1121457509835997
1183638	1148054	35584	1008	3551686	3550598	1121457514761457
1813326	1774970	38356	989	3506056	4140272	1121457520271153
826054	798534	27520	2209	5646340	5602628	1121457526933821
692298	665292	27006	2132	5624050	5308098	1121457533440041
292178	266398	25780	529	2633946	1699978	1121457536559905
1300206	1273336	26870	1889	5413262	5428040	1121457543463869
835374	808244	27130	480	2031884	2143734	1121457546524963
1417974	1391256	26718	1836	5336924	5441836	1121457553469603
476594	389716	86878	3609	8068084	8045734	1121457562208093
1580396	1546128	34268	3931	9315782	9798528	1121457573293837
1408840	1379992	28848	997	3321698	3753440	1121457578214263
651472	624558	26914	83	1701244	1173070	1121457580756825
1705514	1678140	27374	1970	5476898	5997170	1121457588128889
721090	694180	26910	897	2846272	2865708	1121457591886341
