# Loop @ Start frequency 1000000Hz took 2134.85 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1330.80 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206692	1170228	36464	4133	9886344	9906356	1120395058041613
1008828	969908	38920	4664	10951702	10776496	1120395070299697
1189488	1155716	33772	3903	9423926	9427784	1120395081210253
279660	248332	31328	1905	5333226	4522344	1120395087120333
655278	622094	33184	3540	8695546	8168022	1120395096767943
1191460	1159248	32212	4592	10801240	10807036	1120395109058033
412870	379050	33820	4918	11465100	10682898	1120395121233263
1186518	1156048	30470	1158	3932450	3934408	1120395126648889
1265756	1233984	31772	856	3097436	3409980	1120395131310069
1188694	1156424	32270	3235	8085394	8089366	1120395140880951
463974	432946	31028	553	2634192	2003750	1120395144276219
358616	324924	33692	3179	7977458	7148720	1120395152908757
1186818	1153754	33064	4849	11316398	11314682	1120395165708883
4486890	4481070	5820	4083	9600680	13087620	1120395180098943
581250	549714	31536	4279	10187314	9582722	1120395191165103
1188192	1157288	30904	3894	9397942	9407560	1120395202048081
1195244	1161316	33928	1731	5102950	5099900	1120395208643037
1187512	1155712	31800	2542	6466956	6705320	1120395216595201
1245288	1158644	86644	1197	3825928	4072928	1120395221964977
1193282	1160854	32428	4572	10767318	10778602	1120395234222903
1185802	1154166	31636	4725	10840608	11077662	1120395246547323
1269086	1237518	31568	1616	4859124	4935050	1120395252972543
1184584	1153288	31296	2907	7437318	7431808	1120395261891921
475178	442830	32348	2035	5664262	4992522	1120395268328447
835902	804554	31348	251	2115148	1771646	1120395271577143
1199418	1166246	33172	4439	10494100	10510002	1120395283572623
1016158	984658	31500	4084	9539412	9618282	1120395294429343
556468	524780	31688	3836	9294676	8663156	1120395304577517
316920	280668	36252	1843	5034312	4437204	1120395310225953
1196320	1162932	33388	2724	7122270	7077032	1120395318841193
585880	553788	32092	2228	5906044	5474668	1120395325630773
1187626	1156790	30836	4334	10037084	10290518	1120395337158363
884688	851568	33120	220	2049814	1757808	1120395340389409
298158	173996	124162	2469	6557038	5669738	1120395347542819
1199766	1168050	31716	4381	10380324	10396470	1120395359424407
1287314	1156030	131284	3324	8262994	8368926	1120395369271847
1187832	1155708	32124	1701	5021182	5021428	1120395375778317
821908	788744	33164	2389	6416808	6034480	1120395383314293
870328	837724	32604	1254	4142152	3822200	1120395388625013
1471244	1162900	308344	1146	3956312	4196168	1120395394349629
1286988	1159108	127880	1524	4670176	4767460	1120395400603293
463146	431478	31668	2838	7308058	6571758	1120395408671387
1187546	1156018	31528	757	3137140	3136042	1120395413293727
1189726	1156592	33134	1387	4375664	4397506	1120395419155927
1199354	1166350	33004	1916	5319364	5464514	1120395425971427
1190400	1157508	32892	778	3187084	3188080	1120395430646417
1191470	1160150	31320	3625	8877740	8875290	1120395441013423
624846	587286	37560	1366	4182938	3789114	1120395446118727
1188454	1157082	31372	4116	9892170	9861286	1120395457496327
1164198	1132462	31736	3541	8691568	8679726	1120395467659983
1285780	1253708	32072	2343	6307400	6404664	1120395475555513
1192258	1160030	32228	138	1898048	1902130	1120395478947979
993294	962046	31248	3398	8421372	8224086	1120395488658907
1192510	1159766	32744	577	2907902	2779038	1120395493056059
812854	778290	34564	4330	10273576	9904466	1120395504440387
1192884	1160076	32808	1997	5609742	5620328	1120395511540269
602660	570916	31744	751	3006484	2537312	1120395515450057
594512	562316	32196	304	2230628	1633860	1120395518577893
1197494	1156810	40684	1683	4873126	5002270	1120395524946083
1335072	1298868	36204	24	1468834	1816380	1120395528046433
1203546	1172134	31412	4052	9703716	9746918	1120395539250839
449712	416252	33460	1074	3454746	3031636	1120395543452881
753386	722226	31160	192	2008398	1575406	1120395546516527
667936	637028	30908	1046	3469732	3216672	1120395550951041
209448	176704	32744	1820	5271102	4281800	1120395556728533
893400	858932	34468	1357	4333774	4039364	1120395562252473
441826	408958	32868	503	2672578	1882290	1120395565664823
1041810	1009830	31980	3001	7716078	7477490	1120395574724731
1127170	1095282	31888	4432	10488814	10425530	1120395586638043
1185656	1153964	31692	3206	8027260	8030764	1120395596148437
1191718	1159450	32268	901	3315142	3449978	1120395600952519
1317450	1285030	32420	4711	11036086	11173470	1120395613604103
1190592	1158864	31728	1660	5058964	4943784	1120395620155213
1121774	1089070	32704	689	8211896	2933862	1120395629786283
1198996	1165992	33004	3718	8808304	9067668	1120395640091437
437354	319150	118204	4450	10481866	9778398	1120395651307723
1192852	1159720	33132	3635	8894828	8894968	1120395661693113
1200010	1159652	40358	1159	3735190	3950910	1120395666930263
1191514	1159634	31880	4807	11062376	11238234	1120395679481643
1186404	1154816	31588	4644	10830516	10906708	1120395691798529
1201672	1167512	34160	339	2292674	2313864	1120395695589753
1188214	1156850	31364	3398	8428084	8417098	1120395705508139
621460	585200	36260	1625	4873720	4305480	1120395711305413
1188878	1155970	32908	3388	8397156	8397434	1120395721188763
1069504	1038216	31288	2588	6740546	6678728	1120395729295313
495488	463808	31680	4440	10511484	9808956	1120395740599229
622944	592076	30868	2426	6468988	5907276	1120395747988529
1233294	1202518	30776	1390	4315502	4455610	1120395753834923
796140	764250	31890	517	2354024	2262042	1120395757281643
1285514	1248810	36704	3612	8843272	8942474	1120395767706979
631516	596776	34740	3997	9606552	9058996	1120395778260869
643358	611282	32076	1515	4791872	4106554	1120395783992723
1189774	1158114	31660	4807	10963526	11236966	1120395796443047
1162862	1123946	38916	2226	6068968	6048594	1120395803972083
1200862	1160018	40844	2777	6907028	7188554	1120395812378063
1187148	1156168	30980	1518	4670056	4654960	1120395818532273
1227346	1156298	71048	4911	11427648	11482976	1120395831484367
1195774	1156810	38964	1246	4128570	4120950	1120395837142667
438808	407640	31168	3597	8840888	8066732	1120395846719713
1170370	1118656	51714	3397	8168166	8399176	1120395856355129
1311552	1266452	45100	1898	5418018	5542602	1120395863382253
1188890	1156682	32208	3990	9609814	9602474	1120395874477567
366514	335330	31184	1573	4769506	3947350	1120395879911179
411742	379366	32376	2998	7637718	6862902	1120395888258303
1194002	1158894	35108	4025	9690844	9677536	1120395899440447
1188866	1156862	32004	903	3428742	3426906	1120395904363307
845906	813498	32408	4058	9736228	9393680	1120395915242203
1197848	1164976	32872	2849	7166604	7328208	1120395923904161
877858	846390	31468	2038	5675212	5395502	1120395930754143
303374	271762	31612	2576	6504028	5889462	1120395937859483
1195006	1155750	39256	1794	5225332	5224526	1120395944577167
1192394	1157906	34488	3309	8141356	8244338	1120395954208503
1192396	1158996	33400	1021	3593084	3675124	1120395959290337
295116	257608	37508	2521	6642720	5769116	1120395966525053
842414	810366	32048	256	2129904	1787082	1120395969794347
466130	432842	33288	1647	5024480	4200942	1120395975582023
1395130	1364142	30988	3051	7444014	7929998	1120395984722987
1194446	1161678	32768	82	1549514	1792722	1120395987764303
577800	546148	31652	3606	8620526	8222924	1120395997259553
253654	221986	31668	1823	5260834	4331898	1120396003071351
1186866	1156234	30632	2797	7041398	7212466	1120396011596447
1188508	1157762	30746	2847	7223504	7314426	1120396020310063
1202478	1165194	37284	4533	10686696	10700758	1120396032495923
351180	319704	31476	2314	6247056	5410896	1120396039390529
1220818	1187078	33740	1416	4451968	4485962	1120396045360179
990000	958648	31352	4815	11247724	11052020	1120396057895253
259310	228850	30460	1925	5474856	4551630	1120396063926563
1130906	1098300	32606	804	3253204	3180784	1120396068608073
0	0	0	0	0	0	0
1025608	993880	31728	3590	8804030	8649532	1120396087974617
1188960	1156936	32024	4213	10055224	10055336	1120396099515933
970504	936788	33716	4843	10996740	11089988	1120396111787361
927922	896574	31348	2107	5831898	5575642	1120396118844683
1189210	1158050	31160	466	2546514	2554978	1120396122878027
1193692	1162800	30892	165	1779282	1955000	1120396126148377
1180940	1147888	33052	3640	8652586	8902412	1120396136279569
1077544	1046040	31504	929	3473372	3368336	1120396141128109
0	0	0	0	0	0	0
911056	878868	32188	3585	8783278	8512524	1120396162921517
762382	731282	31100	169	1948368	1532958	1120396165928839
845206	812866	32340	887	3401984	3063602	1120396170473567
1188744	1156512	32232	3960	9540336	9543988	1120396181499073
1189432	1156360	33072	1222	4067474	4065908	1120396187057729
1280120	1162316	117804	256	2127720	2224536	1120396190762297
1239630	1158786	80844	2861	7341630	7394950	1120396199639863
1189340	1157488	31852	1736	5101904	5093156	1120396206235413
1204952	1168764	36188	747	2993704	3144264	1120396210731049
1191934	1158850	33084	4831	11329806	11287834	1120396223549943
955546	918590	36956	3066	7452516	7521022	1120396232259423
399410	367850	31560	3173	7969736	7178070	1120396240925223
1191678	1159946	31732	840	3297132	3305538	1120396245711467
605540	574528	31012	3440	8404976	7919136	1120396255027289
1189240	1157360	31880	639	2641176	2900892	1120396259154909
1185546	1155002	30544	4969	11561514	11558762	1120396272199123
1133712	1099964	33748	2874	7470528	7315304	1120396281101237
758098	726562	31536	2794	7205250	6780482	1120396289361567
411528	379076	32452	1947	5514418	4737188	1120396295584969
0	0	0	0	0	0	0
1187944	1156720	31224	2683	6893660	6996268	1120396314423281
1207298	1172670	34628	2129	5876326	5898986	1120396321804523
1186240	1153180	33060	1178	3981224	3977100	1120396327269373
960184	925048	35136	4357	10331334	10107744	1120396338857253
1121492	1090920	30572	2768	7151840	7091252	1120396347428569
1189178	1157226	31952	1728	5088686	5077686	1120396354004123
308566	274838	33728	1345	4325254	3442186	1120396358935479
7490118	7484038	6080	2397	6204292	12718502	1120396372926983
1195354	1162294	33060	4420	10328376	10468546	1120396384748123
1191140	1159860	31280	4668	10740732	10960208	1120396396977769
1198494	1156626	41868	2509	6457480	6648934	1120396404931123
308010	266934	41076	2084	5797564	4907350	1120396411334563
1282682	1249614	33068	1008	3634608	3732602	1120396416549183
939862	908574	31288	989	3598392	3351070	1120396421384287
972972	939616	33356	2209	5771008	5822868	1120396428425393
1201510	1169550	31960	2132	5883222	5899254	1120396435807819
1111314	1079582	31732	529	2390520	2603058	1120396439607623
1191230	1158482	32748	1889	5405006	5403998	1120396446509523
1194434	1163062	31372	480	2577256	2587686	1120396450578663
593114	560490	32624	1836	5312250	4699126	1120396456781267
1190358	1156430	33928	3609	8837118	8840338	1120396467106523
1189280	1157336	31944	3931	9483840	9483080	1120396478077293
718490	687318	31172	997	3580414	3164006	1120396482672527
962194	926018	36176	83	1794400	1562710	1120396485726167
1227686	1159922	67764	1970	5557696	5599638	1120396492819607
1188442	1156878	31564	897	3414884	3417266	1120396497720259
617382	561570	55812	3170	7701494	7388146	1120396506345163
1142874	1110082	32792	4614	10610186	10814200	1120396518396543
1187918	1156098	31820	4075	9772036	9772682	1120396529653503
1211320	1177580	33740	1936	5209324	5517868	1120396536380957
1272098	1165742	106356	3810	14008524	9324738	1120396551959583
875352	842184	33168	4699	11038738	10731524	1120396564170673
1211740	1176028	35712	2703	7054856	7077156	1120396572747093
1187792	1156592	31200	571	2429838	2763460	1120396576663073
