# Loop @ Start frequency 1600000Hz took 1330.19 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.95 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422238	1397352	24886	1278	4026758	4273828	1122325565523081
1475232	1449192	26040	2680	6627592	7136902	1122325573815985
1052170	1027384	24786	1094	3660458	3535522	1122325578718883
1403134	1379678	23456	3047	7563820	7793074	1122325587875841
1184942	1160978	23964	162	1375074	1810084	1122325590625591
1405474	1379236	26238	1420	4320898	4541904	1122325596542123
1470170	1444466	25704	1616	4669668	4999970	1122325602872753
1717464	1693480	23984	4621	10716068	11257444	1122325615499933
1492992	1386396	106596	1886	5252434	5567650	1122325622435363
1541104	1516502	24602	4189	9860980	10215552	1122325634027425
1359894	1336528	23366	4642	10756528	10940104	1122325646334147
1757496	1556266	201230	2200	5869936	6454048	1122325654151689
1481174	1454888	26286	4100	9534800	9978064	1122325665357231
5390472	5385788	4684	3859	9194558	13409564	1122325680132445
1599630	1565904	33726	1704	4493190	5304568	1122325686415567
1252806	1224926	27880	4153	9697892	9855296	1122325697556623
1491504	1465550	25954	3768	9016774	9328964	1122325708255247
1566352	1542682	23670	2718	6754376	7298462	1122325716766059
1754842	1731888	22954	3756	8567442	9564266	1122325727278449
600800	575956	24844	1692	4090944	4281114	1122325732160357
1405370	1376076	29294	4481	10439144	10665068	1122325744194877
1633424	1610004	23420	1863	5204000	5655946	1122325751222813
1412364	1379166	33198	2575	6220918	6858210	1122325759045733
1406104	1382326	23778	1574	4621210	4851720	1122325765263393
1773858	1559964	213894	4855	11197812	11780810	1122325778425087
1186046	1161922	24124	44	1456328	1571406	1122325781257269
1440588	1416158	24430	4716	10910218	11169258	1122325793797701
1061796	1037686	24110	3488	8319690	8333690	1122325803368813
1463164	1439670	23494	2537	6552116	6838556	1122325811574157
558006	528142	29864	3773	9036608	8409076	1122325821358909
452710	427934	24776	320	2119498	1395450	1122325824121557
1411444	1384776	26668	1013	3495078	3734100	1122325829218297
1613788	1589144	24644	613	2704148	3135794	1122325833726611
1438328	1414378	23950	4795	11014210	11325336	1122325846369045
0	0	0	0	0	0	0
776756	634986	141770	2181	5186542	5435686	1122325857039369
1716808	1691706	25102	4979	10931164	11972282	1122325869877369
905348	882090	23258	1799	5069424	4799084	1122325876041833
1093974	1068600	25374	1483	4440236	4355978	1122325881766361
1468880	1445018	23862	1306	4086060	4376544	1122325887511281
1090096	1066208	23888	1083	3749332	3553100	1122325892540453
1350986	1327626	23360	2629	6731812	6903862	1122325900813269
1533742	1377988	155754	847	3185286	3524226	1122325905725945
1468706	1444172	24534	3437	8290184	8638412	1122325915674895
1083962	1059822	24140	2324	6129346	6029330	1122325923078085
1414778	1391564	23214	2335	6145672	6381694	1122325930828807
1504358	1479134	25224	4813	10745384	11426594	1122325943272327
1607776	1584546	23230	4546	10573544	10997610	1122325955643649
1474144	1450852	23292	3083	7469728	7943214	1122325964777871
1469080	1437804	31276	4348	9968754	10462150	1122325976408813
1605418	1581968	23450	1639	4720990	5180502	1122325982925085
1409086	1382840	26246	4708	10433128	11121404	1122325994960673
994792	971356	23436	3991	9470862	9274614	1122326005616273
1543436	1517656	25780	895	3261638	3630898	1122326010610899
657800	633432	24368	130	1584358	1216192	1122326013043193
1460144	1433666	26478	3547	8566536	8850424	1122326023259507
1757846	1731882	25964	2350	6297968	6757866	1122326031505179
1469624	1445054	24570	3611	8640394	8993360	1122326041804793
1595754	1571778	23976	3071	7726538	8035050	1122326051316847
1170896	1148172	22724	3121	7258582	7708856	1122326059935999
1645248	1569676	75572	3537	8547116	9016272	1122326070318215
633826	610084	23742	1541	4459280	4012106	1122326075600725
1519392	1496360	23032	4851	11182036	11517182	1122326088492229
1734786	1654870	79916	3520	8518862	9071880	1122326098935533
1548946	1525046	23900	3752	8917384	9351248	1122326109595649
813908	779592	34316	1926	5325026	4962496	1122326115924549
1513412	1489916	23496	4751	10980318	11313156	1122326128607935
1457912	1434426	23486	2108	5694872	5970592	1122326135950419
542318	506262	36056	3409	8292540	7656748	1122326144974691
1384826	1354808	30018	1582	4635964	4845352	1122326151185137
1404578	1379402	25176	1307	3732954	4316124	1122326156512881
1697670	1673260	24410	3269	7623224	8532898	1122326166023947
0	0	0	0	0	0	0
351998	317508	34490	367	1780192	1382508	1122326174548161
1632004	1604948	27056	4526	10524140	10980470	1122326186894137
1643490	1487942	155548	1010	3058052	3959356	1122326191789539
1323336	1300086	23250	3218	7912450	8057700	1122326201215343
1307508	1284360	23148	4507	10486258	10617494	1122326213199383
1403620	1378726	24894	3592	8660318	8885080	1122326223453443
1007592	983162	24430	4429	10186250	10166962	1122326234837305
1732098	1683504	48594	2363	6224442	6752948	1122326242987761
734436	707348	27088	3697	8475162	8424806	1122326252401989
1790016	1687076	102940	765	3009490	3617050	1122326257391573
1633230	1568794	64436	3037	7169744	8003222	1122326266384743
1352490	1329124	23366	1186	3850772	4020444	1122326271777917
678628	654618	24010	2722	6657412	6440824	1122326279304041
1419126	1393482	25644	2586	6662712	6896180	1122326287576449
1443876	1419854	24022	2562	6600960	6869454	1122326295811135
5913656	5910026	3630	3618	8715668	13446742	1122326310630819
1520100	1488886	31214	410	2110310	2635780	1122326314451169
1490538	1466280	24258	4858	10668044	11503534	1122326326799527
1618456	1595136	23320	1582	4287298	5080022	1122326332899395
948700	922376	26324	3846	8725790	8936664	1122326342767609
1165402	1141242	24160	3808	9295766	9079356	1122326353422203
1617154	1551426	65728	616	2718252	3151158	1122326357947955
1365046	1341206	23840	730	2560274	3127000	1122326362063793
991272	966432	24840	4975	10864554	11243348	1122326374109905
1736930	1713094	23836	3171	7580898	8479156	1122326383617533
1472750	1446080	26670	3263	7432724	8296430	1122326392713293
1357180	1332456	24724	3658	8737178	8970140	1122326402997653
1708496	1681704	26792	2970	6812594	7946654	1122326411708897
1470560	1446284	24276	1899	5177382	5566146	1122326418546863
1646800	1621266	25534	4467	10406964	10878700	1122326430791033
938274	914604	23670	4256	9423686	9746850	1122326441346413
1386650	1361640	25010	1769	5033776	5241470	1122326447956717
919538	894412	25126	4276	10023116	9767288	1122326459089555
480776	456126	24650	301	2072558	1379028	1122326461832709
1591554	1566480	25074	3424	8322818	8736084	1122326471937457
1275094	1251470	23624	2861	7200236	7293886	1122326480602927
1574814	1551188	23626	4112	9698524	10094620	1122326492066567
1400320	1376880	23440	4151	9378562	9999778	1122326503035967
1302612	1276462	26150	2256	5957528	6109962	1122326510486245
1400590	1376488	24102	4034	9543728	9764796	1122326521620113
1385274	1361224	24050	4903	11285918	11487890	1122326534480677
1587290	1559018	28272	1688	4861040	5259254	1122326541118651
1149592	1125002	24590	2109	5697402	5664302	1122326548154935
1674280	1649800	24480	1608	4692110	5187516	1122326554711583
0	0	0	0	0	0	0
1163412	1138146	25266	3338	8077448	8135772	1122326568670569
195908	172732	23176	735	2472686	1962748	1122326571529075
1546436	1450986	95450	1482	4440112	4811800	1122326577705503
1676106	1651700	24406	3071	7637786	8115020	1122326587209143
1721196	1697154	24042	4014	8827512	10045636	1122326597948153
1540144	1376448	163696	1443	4454842	4722726	1122326604133067
1403424	1379828	23596	1781	5039872	5262394	1122326610766297
0	0	0	0	0	0	0
703960	681216	22744	2849	7175602	6698582	1122326626646709
1566266	1541490	24776	1244	3963652	4350280	1122326632366913
1729172	1705378	23794	2967	7473540	7960960	1122326641759761
746060	722060	24000	1604	4010582	4251016	1122326646706613
1194624	1166268	28356	39	1549796	1569184	1122326649641185
1502904	1478890	24014	1695	4861178	5190190	1122326656195417
1395998	1233630	162368	4374	10224922	10441160	1122326668006447
1509900	1483852	26048	3531	8535704	8868832	1122326678242249
1544778	1496064	48714	2513	6327648	6868128	1122326686313051
1318692	1293462	25230	2483	6331058	6583156	1122326694152859
691414	666798	24616	4695	10986840	10378884	1122326706021531
1623470	1597174	26296	2080	5646492	6080508	1122326713481527
1548144	1523800	24344	4985	11460828	11821470	1122326726680133
1409948	1383624	26324	4703	10795408	11112444	1122326739075801
1539924	1375378	164546	3532	8546378	8901798	1122326749351727
982232	958216	24016	2604	6693818	6490822	1122326757217935
1076456	1052364	24092	4218	9908332	9807850	1122326768392133
496044	472628	23416	596	2513362	1984908	1122326771591647
1773056	1748006	25050	4133	9740492	10335876	1122326783318559
1404718	1380436	24282	4664	10217020	11029316	1122326795130159
1708574	1685006	23568	3903	9289102	9812566	1122326806317923
1561378	1536514	24864	1905	5287308	5667890	1122326813356687
1095176	1071652	23524	3540	8562952	8475988	1122326823204415
1739332	1714192	25140	4592	10288648	11219172	1122326835422485
1619412	1589006	30406	4918	11372584	11757374	1122326848604453
1356216	1333486	22730	1158	3784432	3967850	1122326853935209
289196	266142	23054	856	2665626	2303008	1122326857080129
1539098	1514534	24564	3235	7947098	8304250	1122326866756011
295456	269306	26150	553	2494772	1697980	1122326869736343
1724042	1697044	26998	3179	7830672	8377946	1122326879480811
1802358	1776086	26272	4849	10758506	11796346	1122326892231079
1654652	1629886	24766	4083	9351722	10116676	1122326903427293
1075876	1052962	22914	4279	9431028	9930796	1122326914124425
1010166	983724	26442	3894	9263862	9095024	1122326924588633
1646206	1511494	134712	1731	4664066	5404510	1122326931088607
0	0	0	0	0	0	0
1310222	1286004	24218	1197	3864880	4000408	1122326943910501
1706954	1681920	25034	4572	10013878	11150804	1122326955821133
0	0	0	0	0	0	0
1590996	1567276	23720	1616	4714262	5120570	1122326975185059
1239032	1215934	23098	2907	7284370	7348706	1122326983899033
1587210	1562496	24714	2035	5553138	5953536	1122326991229149
1479576	1455982	23594	251	2021054	2278774	1122326994919495
1252116	1227998	24118	4439	10363014	10426000	1122327006727957
1130960	1107610	23350	4084	9255674	9595338	1122327017304699
4775240	4771850	3390	3836	9289634	12750212	1122327031558899
1361112	1337946	23166	1843	5164664	5347382	1122327038274685
1543324	1519836	23488	2724	6920924	7289626	1122327046928873
689162	664008	25154	2228	5384714	5442056	1122327053196649
1542418	1518050	24368	4334	10138938	10505800	1122327065067787
1212352	1189100	23252	220	1523694	1949946	1122327067993729
1694450	1670908	23542	2469	6413536	6929448	1122327076291731
442826	417030	25796	4381	9673222	9501560	1122327086598053
1595614	1563984	31630	3324	8141196	8540748	1122327096524767
0	0	0	0	0	0	0
965188	940900	24288	2389	6274192	6038844	1122327109738181
1649616	1625732	23884	1254	3982722	4454356	1122327115560609
1434976	1409548	25428	1146	3376384	4023522	1122327120561939
686064	662594	23470	1524	4529666	4031970	1122327125967083
1739584	1714008	25576	2838	7147526	7711198	1122327135044391
1532280	1383176	149104	757	2418192	3343360	1122327139185093
1346370	1320890	25480	1387	4247926	4416154	1122327144969153
661200	636194	25006	1916	5307802	4789400	1122327151127903
1740342	1679978	60364	778	3032608	3593974	1122327156091051
1402674	1378860	23814	3625	8725692	8949044	1122327166409247
1611874	1537788	74086	1366	4317868	4639708	1122327172528447
1661830	1638770	23060	4116	9723938	10191360	1122327184104293
0	0	0	0	0	0	0
1611218	1579704	31514	2343	5566060	6595124	1122327201801517
1181872	1158578	23294	138	1382724	1759472	1122327204556175
1174968	1148992	25976	3398	8276084	8266804	1122327214197201
1726378	1702680	23698	577	2627166	3176604	1122327218740521
1726116	1694522	31594	4330	10115874	10681784	1122327230772203
1714504	1689894	24610	1997	5467764	6005172	1122327238148601
1415764	1392154	23610	751	2515950	3214384	1122327242269777
1558496	1525412	33084	304	2017956	2462582	1122327246036505
1758634	1734662	23972	1683	4347324	5429798	1122327252332555
1185318	1161394	23924	24	947466	1530622	1122327254655271
1677786	1651656	26130	4052	9580664	10077674	1122327266103623
726130	702258	23872	1074	3628150	3169568	1122327270647891
1235782	1202596	33186	192	1619750	1917204	1122327273693543
616196	591870	24326	1046	3510426	3004076	1122327278009903
971208	947186	24022	1820	5111662	4908128	1122327284282867
1398340	1374644	23696	1357	4188710	4408004	1122327290059957
885256	861310	23946	503	1763024	2192020	1122327292898869
1542306	1514792	27514	3001	7622726	7841432	1122327302257839
1423442	1381708	41734	4432	9881874	10582682	1122327313752901
1829910	1805156	24754	3206	7894210	8539314	1122327323667317
1453946	1147870	306076	901	2908200	3556366	1122327328219269
0	0	0	0	0	0	0
1196898	1173454	23444	1660	4791494	4813434	1122327346682137
0	0	0	0	0	0	0
1651782	1627226	24556	3718	8906886	9383516	1122327361980849
0	0	0	0	0	0	0
1665554	1635334	30220	3635	8368498	9232598	1122327384608477
685250	661144	24106	1159	3622482	3300376	1122327389106113
1420970	1395478	25492	4807	11006590	11331120	1122327401723737
1427722	1404566	23156	4644	10273638	11011956	1122327413614449
1409096	1374712	34384	339	2134360	2382366	1122327417347769
1683312	1658698	24614	3398	8136520	8775718	1122327427357881
1492760	1465870	26890	1625	4039548	5039166	1122327433079333
1732310	1707162	25148	3388	8056798	8806066	1122327443058787
1198550	1174386	24164	2588	6459316	6671030	1122327450906983
599118	573878	25240	4440	10349220	9774514	1122327462049447
1713652	1688560	25092	2426	6330720	6863376	1122327470283893
1406678	1318758	87920	1390	4238606	4484908	1122327476118941
1412064	1386614	25450	517	2504948	2743028	1122327480226237
516338	490514	25824	3612	8703624	8037544	1122327489636487
1405822	1380618	25204	3997	9465548	9696532	1122327500697845
1652658	1523284	129374	1515	4512148	4979920	1122327507052641
0	0	0	0	0	0	0
1359936	1229466	130470	2226	5869278	6109556	1122327527279769
1692948	1668644	24304	2777	6673434	7543602	1122327535836681
922672	897602	25070	1518	3802798	4254540	1122327540752439
1631212	1593872	37340	4911	11301524	11750276	1122327553878845
1061392	1036316	25076	1246	3974304	3851060	1122327559104949
1485056	1459540	25516	3597	8668954	8975338	1122327569448577
1026310	1002124	24186	3397	8158554	8120684	1122327578823713
1177704	1153942	23762	1898	5272466	5271876	1122327585467065
4367702	4363142	4560	3990	9466320	12648028	1122327599491021
1691224	1666668	24556	1573	4641492	5140924	1122327606014467
1591504	1554948	36556	2998	6792704	7893476	1122327614588665
1407764	1382604	25160	4025	9030650	9754230	1122327625216853
966556	820504	146052	903	2882376	3068834	1122327629255603
1403604	1376494	27110	4058	9423084	9815056	1122327640272593
1577706	1546284	31422	2849	7188148	7572374	1122327649228643
1614530	1492500	122030	2038	5547796	5988840	1122327656581403
1398866	1374484	24382	2576	6598964	6847430	1122327664769633
1598774	1574950	23824	1794	5193190	5483614	1122327671755503
715148	688764	26384	3309	7885358	7638168	1122327680545837
1566448	1533012	33436	1021	3519208	3904138	1122327685821105
1497794	1473460	24334	2521	6511514	6836384	1122327694020377
1196996	1158816	38180	256	1863984	2005296	1122327697271529
812122	787766	24356	1647	4781636	4407666	1122327703078639
891314	867666	23648	3051	7578000	7290342	1122327711737765
1184028	1160442	23586	82	1636512	1644472	1122327714748401
709654	685898	23756	3606	8652090	8217844	1122327724299997
1276534	1251174	25360	1823	5118286	5218104	1122327730884821
1469418	1443426	25992	2797	7067654	7359798	1122327739615595
1225342	1189316	36026	2847	7176330	7216406	1122327748207509
1098572	1064074	34498	4533	10540734	10461028	1122327760036621
1472770	1448254	24516	2314	6099662	6396228	1122327767798777
1584958	1560110	24848	1416	4337358	4714390	1122327773910937
1491710	1466670	25040	4815	10616876	11422704	1122327786209573
1274790	1251726	23064	1925	5222276	5421270	1122327792896559
1669076	1635194	33882	804	3081240	3574070	1122327797840813
1652854	1628634	24220	3314	7648956	8582978	1122327807332517
1562704	1446020	116684	3590	8117132	9038014	1122327817202317
1405474	1372696	32778	4213	9524966	10128388	1122327828323017
1620354	1591326	29028	4843	10962328	11602190	1122327841095833
1105592	1077490	28102	2107	5617384	5617452	1122327848008973
912716	888468	24248	466	2150608	2141962	1122327851262085
1187422	1158670	28752	165	1907600	1818794	1122327854570783
1673376	1649156	24220	3640	8532312	9248906	1122327864966609
823312	799576	23736	929	2708892	2977870	1122327868688513
1438344	1411136	27208	4618	10316856	10970898	1122327880633477
1255920	945264	310656	3585	8493632	8722534	1122327890572937
1618174	1376244	241930	169	1889760	2252464	1122327894271177
1033266	1009402	23864	887	2876144	3104142	1122327898370245
1113520	1023956	89564	3960	8998730	9330530	1122327908672437
1280750	1256728	24022	1222	3916482	4021564	1122327914059657
726936	702624	24312	256	2109492	1535074	1122327917085817
1222202	1198730	23472	2861	7190896	7239440	1122327925689003
1249392	1225022	24370	1736	4866188	5017176	1122327931994125
1784062	1629582	154480	747	2966318	3574388	1122327936934805
1531670	1506604	25066	4831	11011212	11490630	1122327949670273
1465174	1440942	24232	3066	7516374	7893704	1122327958841717
1453780	1427974	25806	3173	7819432	8097414	1122327968308237
1572836	1544354	28482	840	7669914	3550290	1122327977741213
1701714	1678958	22756	3440	7958994	8882654	1122327987592057
553766	530492	23274	639	2474110	2137498	1122327990810065
718240	692710	25530	4969	11417052	10952126	1122328003164413
0	0	0	0	0	0	0
1714008	1687650	26358	2794	7070608	7597800	1122328021240057
1467952	1444236	23716	1947	5377600	5658648	1122328028275985
1626340	1600656	25684	3675	8824012	9273464	1122328038916253
1402796	1378500	24296	2683	6260578	7066782	1122328046848649
1423018	1396574	26444	2129	5758130	5977178	1122328054222807
982116	957202	24914	1178	3753404	3635574	1122328059147849
0	0	0	0	0	0	0
1030460	1007656	22804	2768	7022410	6863006	1122328079416023
1732474	1707796	24678	1728	4321842	5484530	1122328085660017
1712806	1688190	24616	1345	4171710	4699620	1122328091734293
1668332	1645132	23200	2397	5887158	6764096	1122328099479819
1408868	1385278	23590	4420	10321048	10553958	1122328111400231
927190	903418	23772	4668	10822792	10566564	1122328123340437
1539146	1511626	27520	2509	6497152	6861360	1122328131566347
1561556	1524924	36632	2084	5590746	6030884	1122328138908757
1660412	1635656	24756	1008	3492340	3972500	1122328144255533
1423926	1400406	23520	989	2945770	3698142	1122328148814983
1058408	1012054	46354	2209	5848402	5773224	1122328155915427
1313738	1288184	25554	2132	4893638	5873804	1122328162312687
482842	457916	24926	529	2531776	1837696	1122328165517785
809496	784770	24726	1889	5259228	4889292	1122328171800413
456020	320144	135876	480	2046134	1717520	1122328174492913
1545666	1522250	23416	1836	5019622	5512792	1122328181248473
546020	508120	37900	3609	8370462	8060382	1122328190354783
1548756	1519580	29176	3931	9456132	9706846	1122328201549449
1637350	1613920	23430	997	3473170	3932666	1122328206849969
852212	827610	24602	83	1643310	1313974	1122328209538867
0	0	0	0	0	0	0
1486480	1461730	24750	897	2933184	3576946	1122328220879033
1037704	1012980	24724	3170	7762002	7675186	1122328229872133
1336452	1310072	26380	4614	10703844	10859980	1122328242102849
1563754	1540088	23666	4075	9657420	10010204	1122328253513991
1380544	1355564	24980	1936	5394242	5553370	1122328260478807
1586004	1561588	24416	3810	8545554	9502556	1122328270800157
1350276	1326122	24154	4699	10889228	11044286	1122328283232319
1472980	1448934	24046	2703	6877812	7177068	1122328291772997
0	0	0	0	0	0	0
1057204	1033280	23924	2121	5816548	5595468	1122328302083093
1181376	1158084	23292	204	1224488	1891120	1122328304679273
1453108	1428954	24154	653	2784180	3054264	1122328309106957
1480802	1457436	23366	4899	10743060	11574912	1122328321520599
1230606	1208120	22486	1951	4711442	5428910	1122328327652333
1416384	1392026	24358	1533	4539398	4777990	1122328333798027
1841314	1671352	169962	875	2971800	3908976	1122328338800981
1660094	1636842	23252	1820	5113140	5597144	1122328345767643
