# Loop @ Start frequency 1000000Hz took 2148.96 cycles
# Interval [2130 ; 2168]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2500000Hz took 850.30 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1673622	1639578	34044	3078	7118682	8262462	1120474288480967
1583520	1551872	31648	1572	4372806	5160740	1120474294650857
1571852	1537036	34816	1286	3576518	4577500	1120474300013117
1406136	1369100	37036	4158	9937992	10156176	1120474311571309
802388	770648	31740	156	1939860	1560248	1120474314527461
1479354	1436190	43164	590	2804648	3090150	1120474319026503
869582	834558	35024	1788	5064668	4879562	1120474325178643
1670044	1638500	31544	4822	11263686	11744348	1120474338326989
310032	240604	69428	271	2165806	1282824	1120474341017013
1181678	1149702	31976	2722	7059518	7059046	1120474349476571
0	0	0	0	0	0	0
619586	587086	32500	1519	4462966	4090378	1120474363772359
1757540	1722508	35032	1506	4625810	5202548	1120474370370213
1657998	1619898	38100	4306	10339818	10703658	1120474382582567
1077866	1045180	32686	3273	8163294	8054618	1120474392038431
1646076	1612904	33172	1904	5573438	5887332	1120474399472569
619840	584908	34932	2294	5797246	5639544	1120474406104249
1648110	1592882	55228	1597	4807890	5273770	1120474412774447
0	0	0	0	0	0	0
1767154	1733530	33624	412	2510442	3022198	1120474424501463
890054	857566	32488	138	1890520	1599294	1120474427496347
1140666	1108690	31976	3347	8311492	8275618	1120474437162891
749020	718868	30152	16	1642436	1214412	1120474439769121
679358	647450	31908	1746	5104060	4604646	1120474445767455
1454438	1422874	31564	4935	11485926	11756070	1120474458922431
1364972	1329992	34980	3464	8311164	8726672	1120474468816937
1407518	1374570	32948	3745	9106184	9330394	1120474479545415
1579726	1434998	144728	2732	6950322	7489446	1120474488289531
1416390	1369970	46420	1498	4620066	4845970	1120474494540151
1402756	1370336	32420	4146	9915136	10128068	1120474506072421
1247118	1215902	31216	1096	3825546	3872718	1120474511358767
977184	945652	31532	1260	4138312	3938636	1120474516688721
0	0	0	0	0	0	0
1602176	1570612	31564	2011	5495898	6058128	1120474535563621
754116	718736	35380	172	2107624	1554880	1120474538639521
0	0	0	0	0	0	0
1562858	1530754	32104	4094	9803866	10184646	1120474557464175
241246	205738	35508	745	2554812	2164854	1120474560474483
2137440	2103960	33480	2672	6954550	7914980	1120474569780601
1359388	1326816	32572	3355	7552348	8503052	1120474578906497
1413776	1382180	31596	1239	4094404	4322272	1120474584628861
1457476	1425972	31504	4099	9854202	10088952	1120474596154413
1626288	1594524	31764	3278	7972086	8615268	1120474605967157
1679024	1647728	31296	2673	6283212	7459200	1120474614143913
1590754	1558950	31804	2143	5900462	6309442	1120474621849591
1324016	1291020	32996	1737	4970158	5240932	1120474628358721
1722558	1691670	30888	1406	3827546	4968010	1120474634123255
499458	467938	31520	797	2542966	2537814	1120474637380119
2248728	2217000	31728	643	2922470	3987364	1120474642787373
2233872	2201504	32368	3558	8221304	9784752	1120474653456469
1419360	1385600	33760	4047	9127644	9945012	1120474664217781
1411146	1379302	31844	882	3322852	3605354	1120474669165519
557432	524932	32500	2473	6558874	5935384	1120474676495821
1277178	1245296	31882	1585	4788076	4880772	1120474682775521
855632	823432	32200	2540	6726904	6369096	1120474690571897
1769582	1628038	141544	4264	10141696	10730766	1120474702697719
1651650	1618722	32928	2738	7102118	7560338	1120474711665767
1691830	1656806	35024	2733	6708608	7588998	1120474720279887
693248	661112	32136	4271	10156048	9668828	1120474731343217
0	0	0	0	0	0	0
816608	785196	31412	3628	8491068	8505680	1120474749980341
1507628	1475084	32544	3111	7309126	8171952	1120474759011301
805466	770634	34832	266	2143608	1770122	1120474762179211
1399738	1367394	32344	4833	11249850	11496562	1120474775065367
1904814	1872974	31840	157	1971914	2651914	1120474779160335
1194216	1162760	31456	226	1274682	2078260	1120474781843737
1913100	1726104	186996	1531	4681884	5407480	1120474788652577
1662496	1630840	31656	3004	7468448	8101620	1120474797997861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
963490	932072	31418	3481	8579014	8358980	1120474829712721
200414	169050	31364	587	2794148	1813902	1120474832921535
1197704	1166180	31524	4252	10122012	10134060	1120474844480745
1857180	1825724	31456	3693	9009790	9675312	1120474855562193
1371226	1337354	33872	3638	8250630	9080822	1120474865398155
1318098	1286490	31608	2737	7108732	7236322	1120474874038983
1135862	1104486	31376	1854	5333062	5275878	1120474880722707
345780	313816	31964	262	2139146	1304520	1120474883422573
1547212	1514112	33100	2312	6262248	6613468	1120474891445957
1755518	1710702	44816	533	2114118	3255758	1120474895530231
1628994	1595826	33168	3593	8143796	9248754	1120474905517591
1950444	1915008	35436	99	1820898	2585904	1120474909503077
1483856	1450692	33164	4288	9374722	10492340	1120474920576373
1546750	1514882	31868	4109	9433688	10199562	1120474931771151
1722438	1690214	32224	2408	5935042	6969922	1120474939642743
1552078	1503014	49064	3027	7248926	8038326	1120474948658311
715654	681570	34084	4985	11423136	11118122	1120474961011847
1744470	1626546	117924	678	2979730	3535278	1120474965954647
0	0	0	0	0	0	0
1434214	1401034	33180	2293	6191438	6463766	1120474981258187
1875804	1778676	97128	1789	5350114	5895916	1120474988697813
1222550	1190974	31576	914	2640198	3482954	1120474992774511
0	0	0	0	0	0	0
1122322	1090170	32152	1515	4099594	4597444	1120475009304135
1407540	1372184	35356	1040	3708950	3929364	1120475014635245
1460952	1424328	36624	4496	10640420	10888368	1120475026950573
2182852	2142280	40572	3415	8346566	9445772	1120475037698473
0	0	0	0	0	0	0
1615106	1574390	40716	3390	7968664	8828370	1120475059320531
1357566	1324426	33140	3186	7448408	8162698	1120475068340975
1223428	1191140	32288	4864	10853804	11384420	1120475080632693
1404318	1372474	31844	3823	14952226	9483782	1120475097203487
1503988	1472168	31820	4098	9889408	10131350	1120475108810913
1193764	1160560	33204	155	1721260	1938212	1120475111940773
1950814	1917538	33276	3875	9360842	10134726	1120475123487767
746592	712300	34292	4861	11362766	10922628	1120475135811465
1716382	1683330	33052	2928	6770536	8006438	1120475144513191
0	0	0	0	0	0	0
1698080	1666084	31996	1900	5434794	5949020	1120475154788805
1401952	1367580	34372	4545	10351262	10926248	1120475166756541
1254066	1217926	36140	3369	8355638	8425130	1120475176580535
1558370	1526254	32116	2297	6211708	6585426	1120475184564771
1499602	1453062	46540	4406	10271202	10743442	1120475196549991
681612	649796	31816	787	3199498	2687792	1120475200645937
648806	616402	32404	3521	8570044	8125066	1120475210079031
0	0	0	0	0	0	0
1638514	1604542	33972	1318	4252174	4706922	1120475222822611
1405720	1372580	33140	4294	9541134	10426912	1120475233983821
683436	652260	31176	824	3156712	2764572	1120475238037521
876594	845294	31300	1278	3765714	3876110	1120475242894631
1069714	1037306	32408	2680	6968978	6860938	1120475251147699
1472768	1439100	33668	1094	3331980	4093528	1120475256166637
1547868	1516256	31612	3047	7683010	8074568	1120475265611709
587590	557102	30488	162	1549920	1345174	1120475267963387
1713214	1681494	31720	1420	4453622	4985684	1120475274344951
1535320	1372132	163188	1616	4844194	5199912	1120475280939085
764724	699732	64992	4621	10865726	10438268	1120475292788281
879256	847872	31384	1886	5396748	5084012	1120475299278821
1377514	1342950	34564	4189	9999998	10188574	1120475310871039
1350814	1313510	37304	4642	10893912	11068006	1120475323330223
1274046	1241634	32412	2200	6025218	6115682	1120475330843447
1178864	1148124	30740	4100	9874094	9810112	1120475342110069
1576118	1542590	33528	3859	8934888	9753882	1120475352835291
616134	547050	69084	1704	4937718	4456934	1120475358603279
1758528	1725332	33196	4153	9915998	10497508	1120475370491549
1283910	1247622	36288	3768	9148970	9252750	1120475381138923
558116	517848	40268	2718	7055788	6426556	1120475388966989
0	0	0	0	0	0	0
910416	770196	140220	1692	5020190	4726988	1120475405871181
684190	650274	33916	4481	10577064	10078054	1120475417346823
1812110	1780574	31536	1863	5361058	5992378	1120475424734735
1162478	1126682	35796	2575	6117234	6744574	1120475432228975
1523498	1489306	34192	1574	3988604	5111102	1120475437956063
1544384	1510420	33964	4855	11282424	11687436	1120475450996837
1187430	1156034	31396	44	1113728	1709022	1120475453515815
1579542	1547898	31644	4716	10896104	11456974	1120475466205787
2165232	2133772	31460	3488	8408646	9575180	1120475476993425
1025240	993388	31852	2537	6053438	6531296	1120475484291349
1614022	1582494	31528	3773	9170298	9593212	1120475495290051
394990	233006	161984	320	2378952	1479214	1120475498279055
1964970	1932094	32876	1013	3640682	4424634	1120475504098983
919982	888630	31352	613	1874800	2579402	1120475507107967
1140578	1109118	31460	4795	11205782	11162694	1120475519672507
1922274	1776090	146184	1000	3633310	4374098	1120475525442071
1921374	1888274	33100	2181	5219738	6715298	1120475532797191
1058828	1026530	32298	4979	11134088	11450874	1120475545204487
991440	959732	31708	1799	5218662	5022912	1120475551629093
1403538	1370530	33008	1483	4602154	4825102	1120475557849187
1681912	1649972	31940	1306	4241872	4727524	1120475563987449
1491274	1459646	31628	1083	3222038	4101542	1120475568914795
951902	918386	33516	2629	6986518	6642102	1120475577071403
0	0	0	0	0	0	0
1398866	1367062	31804	3437	8321246	8705666	1120475591992231
0	0	0	0	0	0	0
1560494	1453742	106752	2335	6417416	6674298	1120475607567663
0	0	0	0	0	0	0
1405836	1370920	34916	4546	10659750	10930464	1120475632852801
0	0	0	0	0	0	0
1498830	1450174	48656	4348	10223228	10629302	1120475654283739
1533878	1500106	33772	1639	4882562	5243694	1120475660914723
744706	710330	34376	4708	10932348	10592598	1120475672809455
1628242	1594312	33930	3991	9607802	10040794	1120475684258911
1289126	1257434	31692	895	3411166	3512906	1120475689173707
900418	868978	31440	130	1870306	1589962	1120475692158979
743950	690752	53198	3547	8715410	8269598	1120475701832431
1529466	1496158	33308	2350	6453344	6661230	1120475710029955
1663044	1576160	86884	3611	8834498	9316200	1120475720741349
1418722	1386382	32340	3071	6822992	7994058	1120475729197007
828306	795314	32992	3121	7858910	7504242	1120475738098519
897270	863510	33760	3537	8690784	8406366	1120475747901407
1342318	1309982	32336	1541	4638806	4856394	1120475754096435
1566494	1506842	59652	4851	11386450	11812658	1120475767263543
2193850	2159142	34708	3520	8661502	9666734	1120475778333747
0	0	0	0	0	0	0
1835282	1804064	31218	1926	5290490	6119984	1120475796719025
1407370	1375006	32364	4751	15360304	11340742	1120475813701043
1433028	1401316	31712	2108	5714366	6105172	1120475821062601
1150030	1117482	32548	3409	7692756	8401690	1120475830123499
1648150	1615774	32376	1582	4327702	5256390	1120475836313619
528818	497134	31684	1307	3809068	3575682	1120475840866259
910554	877054	33500	3269	8232798	7881366	1120475850223863
1538864	1507496	31368	1444	4498796	4860896	1120475856476177
0	0	0	0	0	0	0
1423682	1390698	32984	4526	10018864	10909066	1120475872282919
1483460	1448432	35028	1010	3721536	3938292	1120475877702573
1319346	1285206	34140	3218	8063838	8197746	1120475887300351
1552624	1465032	87592	4507	10244130	11000988	1120475899311621
0	0	0	0	0	0	0
1676582	1644022	32560	4429	10483394	10966422	1120475921211363
0	0	0	0	0	0	0
1401494	1368890	32604	3697	9052402	9229638	1120475939620135
1572628	1539560	33068	765	3166316	3543280	1120475944573201
1563436	1530096	33340	3037	7292950	8071772	1120475953643973
1009200	976264	32936	1186	4020698	3822668	1120475958887761
1415130	1384142	30988	2722	7072108	7293730	1120475967589535
1463032	1430916	32116	2586	6565958	7079860	1120475975833381
535662	498470	37192	2562	6738446	6091982	1120475983322011
1671214	1637738	33476	3618	8883734	9360498	1120475994091447
1874768	1833498	41270	410	2398416	3127348	1120475998578981
1353314	1321742	31572	4858	10708680	11501482	1120476010855383
1220190	1188962	31228	1582	4786458	4817642	1120476017076255
627352	595232	32120	3846	9132156	8752788	1120476027053373
1551688	1517804	33884	3808	9230610	9601284	1120476038053625
1499070	1466046	33024	616	2875186	3183986	1120476042643087
397026	365762	31264	730	2504232	2290966	1120476045758843
1340238	1308978	31260	4975	11720380	11722874	1120476059034031
1733536	1701848	31688	3171	7958742	8509108	1120476068945225
1549430	1515204	34226	3263	7640502	8508076	1120476078353081
1736358	1704894	31464	3658	8751722	9485710	1120476089055883
1213110	1182090	31020	2970	7627476	7584722	1120476098114535
1016622	953278	63344	1899	5409050	5247214	1120476104754063
1707838	1676642	31196	4467	9944418	11074546	1120476116621139
0	0	0	0	0	0	0
1418152	1384908	33244	1769	4558950	5397204	1120476134313373
1400626	1369180	31446	4276	10211006	10387734	1120476146139767
265444	229948	35496	301	2218852	1301188	1120476148838549
1637778	1594442	43336	3424	8600028	8917758	1120476159290787
721922	687358	34564	2861	7333534	6877462	1120476167560903
1510852	1469498	41354	4112	9342138	10168730	1120476178627683
1447818	1415066	32752	4151	9950506	10184450	1120476190240619
0	0	0	0	0	0	0
1612718	1581238	31480	4034	9638578	10114258	1120476209469303
0	0	0	0	0	0	0
1712088	1681392	30696	1688	4597272	5544132	1120476228606517
1777690	1746562	31128	2109	5399722	6429290	1120476235998067
0	0	0	0	0	0	0
685586	566246	119340	962	3562982	3052510	1120476246155911
2052440	2020124	32316	3338	8291598	9161832	1120476256714637
1610146	1577634	32512	735	2259506	3513254	1120476260798299
658288	626296	31992	1482	4001574	4055284	1120476265672457
0	0	0	0	0	0	0
1793744	1756168	37576	4014	9514146	10254736	1120476286821781
628380	582744	45636	1443	4498332	3947708	1120476292162333
815894	784458	31436	1781	5225262	4812330	1120476298417863
1695230	1612958	82272	2561	6734116	7249442	1120476307061087
1664540	1630828	33712	2849	7131260	7796484	1120476316076373
1613214	1566434	46780	1244	3476848	4538702	1120476321380999
847352	807832	39520	2967	7556018	7224424	1120476329999041
604436	573766	30670	1604	4962018	4246996	1120476335780117
7567682	7562926	4756	39	1228332	8091682	1120476344791247
0	0	0	0	0	0	0
568734	536522	32212	4374	10293164	9750042	1120476362092123
2109922	2079382	30540	3531	8674636	9604582	1120476373091239
1470450	1438786	31664	2513	5743110	6928362	1120476380523767
1295892	1255080	40812	2483	6374836	6693648	1120476388409181
1520236	1488160	32076	4695	10997886	11342312	1120476401141397
1604518	1552310	52208	2080	5734858	6198918	1120476408695575
2017486	1902526	114960	4985	11706566	12419494	1120476422634407
1565820	1527276	38544	4703	10575506	11403760	1120476434990657
919344	888368	30976	3532	8300524	8415576	1120476444428101
0	0	0	0	0	0	0
1428494	1373066	55428	4218	9901810	10297582	1120476464525087
1240602	1209954	30648	596	2691256	2866106	1120476468671179
1651558	1618354	33204	4133	9181228	10350062	1120476479718107
1722120	1688220	33900	4664	10487728	11484128	1120476492142561
774504	742008	32496	3903	8865628	9026944	1120476501996825
1809524	1778244	31280	1905	5445332	6054040	1120476509465857
0	0	0	0	0	0	0
1395956	1363936	32020	4592	10804854	11013704	1120476532598025
1343020	1311640	31380	4918	11109422	11611360	1120476545265021
0	0	0	0	0	0	0
917026	678362	238664	856	2925682	3061038	1120476555076963
999350	967782	31568	3235	7853586	7902882	1120476564147287
608756	574366	34390	553	2198310	2156396	1120476567168589
1403094	1372266	30828	3179	7795260	8195030	1120476576580907
1631930	1525322	106608	4849	11328686	11762094	1120476589755671
1597526	1566794	30732	4083	9363798	10217188	1120476600931067
0	0	0	0	0	0	0
1010766	979210	31556	3894	9409114	9232086	1120476622628207
1270854	1239234	31620	1731	5078296	5166458	1120476629192223
1433766	1386058	47708	2542	6710798	6950042	1120476637551135
1589080	1545720	43360	1197	3978162	4422428	1120476643332317
957096	925600	31496	4572	10776698	10557380	1120476655280269
1520042	1488642	31400	4725	10531144	11404542	1120476667545167
0	0	0	0	0	0	0
1635464	1563612	71852	2907	6816492	7908700	1120476682778941
1522214	1490426	31788	2035	5688250	6024574	1120476690203087
488178	455070	33108	251	2125342	1424994	1120476693031039
0	0	0	0	0	0	0
1642872	1609044	33828	4084	9180110	10244488	1120476716521549
1361626	1329530	32096	3836	9154466	9467158	1120476727252231
1811594	1780194	31400	1843	5434380	5939026	1120476734712167
0	0	0	0	0	0	0
1578542	1547822	30720	2228	6072508	6476042	1120476751286947
1428554	1388902	39652	4334	10299426	10539706	1120476763228875
1117002	1085310	31692	220	1483526	1991962	1120476766043311
1470094	1437912	32182	2469	6394882	6841062	1120476774122343
1465814	1432694	33120	4381	10200210	10659214	1120476786002055
2093322	2060714	32608	3324	8269368	9172574	1120476796579475
0	0	0	0	0	0	0
1690218	1658054	32164	2389	6395646	6899998	1120476810656163
1425282	1392706	32576	1254	4121162	4366490	1120476816417227
1716378	1682082	34296	1146	3906700	4439114	1120476822254271
1479104	1447672	31432	1524	4009214	4969356	1120476827956997
1675142	1643106	32036	2838	6842884	7790394	1120476836688887
264382	231610	32772	757	2538712	2210602	1120476839706127
0	0	0	0	0	0	0
967498	936798	30700	1916	5352326	5241314	1120476852289159
1127490	1095914	31576	778	3169958	3117150	1120476856801095
2088870	2057210	31660	3625	8871670	9771798	1120476867976443
1474578	1439644	34934	1366	3581156	4639206	1120476873246031
1501992	1468956	33036	4116	9729990	10168764	1120476884691469
1709422	1677150	32272	3541	8717934	9225890	1120476895332739
1493152	1458980	34172	2343	5722118	6613336	1120476902762469
641440	610560	30880	138	1899074	1350936	1120476905516701
1418984	1383564	35420	3398	8423864	8656960	1120476915574173
1514778	1479398	35380	577	2776928	3107878	1120476920079903
931156	897680	33476	4330	10234680	10022952	1120476931460165
1585778	1553426	32352	1997	5630870	6035658	1120476938890791
1350758	1225038	125720	751	3016110	3285246	1120476943471787
1017326	986050	31276	304	1809236	2060186	1120476946512243
1248540	1216244	32296	1683	4988416	5046872	1120476952963397
906170	873686	32484	24	1667072	1385574	1120476955755015
1663634	1631946	31688	4052	9720042	10200678	1120476967352415
780814	748262	32552	1074	3588244	3361326	1120476971935575
0	0	0	0	0	0	0
1870200	1838132	32068	1046	3720640	4392836	1120476980346933
1409154	1377558	31596	1820	4631554	5491058	1120476986601815
0	0	0	0	0	0	0
936440	904884	31556	503	2096884	2374432	1120476996330977
943782	912574	31208	3001	7651372	7376978	1120477005162255
931276	899664	31612	4432	10477562	10228224	1120477016785657
0	0	0	0	0	0	0
1409218	1376774	32444	901	3419682	3644766	1120477031705599
690076	656660	33416	4711	11041904	10552292	1120477043652213
1389652	1350768	38884	1660	4963478	5167584	1120477050219845
644756	608588	36168	689	2357990	2461544	1120477053436953
1020004	987648	32356	3718	9195504	8899448	1120477063888053
1350434	1317482	32952	4450	9903228	10682382	1120477075356367
1918738	1874200	44538	3635	8911124	9627080	1120477086400637
751860	718112	33748	1159	3239640	3522152	1120477090605693
1514996	1481212	33784	4807	10619688	11562932	1120477102954785
1456050	1424346	31704	4644	10930434	11178422	1120477115559723
1577520	1544640	32880	339	2301456	2701488	1120477119653101
1841132	1807176	33956	3398	7942370	9068412	1120477129650661
1755104	1723720	31384	1625	4130324	5436860	1120477135750561
1595132	1563676	31456	3388	8214324	8823596	1120477145774597
1242032	1210452	31580	2588	6792638	6851880	1120477154023381
787302	756618	30684	4440	10496396	10098394	1120477165520595
1583920	1549932	33988	2426	6475934	6875004	1120477173795077
778478	551634	226844	1390	4294372	4014130	1120477179081659
1658674	1625214	33460	517	2655336	3126014	1120477183613823
1650098	1618526	31572	3612	8753316	9317574	1120477194231175
1621866	1581166	40700	3997	9819948	10046966	1120477205886827
1669172	1637518	31654	1515	4685980	5132740	1120477212456077
8041430	8035438	5992	4807	11155378	18087438	1120477231866239
1522404	1490078	32326	2226	6062628	6407590	1120477239665151
827466	796692	30774	2777	7183142	6820220	1120477247890141
1571446	1471070	100376	1518	4777722	5039542	1120477254453991
0	0	0	0	0	0	0
611756	579692	32064	1246	3719018	3534432	1120477271028285
1592726	1559642	33084	3597	8809618	9220882	1120477281649127
2065770	2001970	63800	3397	8449048	9311210	1120477292420071
961154	927858	33296	1898	4626146	5201578	1120477298221459
835086	802118	32968	3990	9630652	9248078	1120477308901255
0	0	0	0	0	0	0
1449406	1417130	32276	2998	7395760	7876414	1120477324233407
1460318	1367770	92548	4025	9546358	9943770	1120477335454303
1281882	1225034	56848	903	3443306	3537178	1120477340393883
1435706	1402926	32780	4058	9343884	9983842	1120477351387591
596472	544992	51480	2849	7345482	6735324	1120477359544233
1505258	1467582	37676	2038	5716514	6036758	1120477366980943
828182	796670	31512	2576	6762266	6413470	1120477374789783
1782864	1742320	40544	1794	5309698	5803468	1120477382096521
971928	939912	32016	3309	8235428	8022516	1120477391517513
751070	715554	35516	1021	3683830	3248934	1120477396166603
1690270	1657942	32328	2521	6661514	7165870	1120477404733711
1193402	1161274	32128	256	1741076	2138890	1120477407882847
1495246	1463142	32104	1647	4747646	5231886	1120477414340567
0	0	0	0	0	0	0
1191058	1159370	31688	82	1255186	1788114	1120477426464287
1592266	1557806	34460	3606	8768034	9235746	1120477437039455
1621014	1588826	32188	1823	4703786	5700822	1120477443582199
1162142	1127594	34548	2797	7220666	7202178	1120477452179223
1409740	1370192	39548	2847	6657420	7548364	1120477460460781
1440720	1407240	33480	4533	10727530	10937724	1120477472843613
1673054	1640778	32276	2314	6244690	6734790	1120477480975863
1537370	1504372	32998	1416	3948980	4805604	1120477486680213
1520566	1488418	32148	4815	11060522	11582882	1120477499475311
2137266	2105810	31456	1925	5475260	6428194	1120477507301927
1281906	1241794	40112	804	2696482	3323498	1120477511494459
1592686	1558926	33760	3314	8260454	8663274	1120477521561215
960992	927960	33032	3590	8653032	8595592	1120477531389413
1716346	1684922	31424	4213	10052106	10583622	1120477543372771
0	0	0	0	0	0	0
1427870	1328430	99440	2107	5910558	6096758	1120477562836067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545324	1513612	31712	3640	8913212	9269058	1120477580361413
0	0	0	0	0	0	0
1695360	1657636	37724	4618	10425748	11361596	1120477596873361
1010360	978076	32284	3585	8385980	8613440	1120477606484177
731682	699994	31688	169	1945692	1500954	1120477609375531
1410402	1249246	161156	887	3398176	3623682	1120477614398267
616886	581974	34912	3960	10269534	9698394	1120477625498595
1453398	1418514	34884	1222	4080266	4351454	1120477631247111
1852442	1820370	32072	256	2011932	2796954	1120477635326131
1593442	1560566	32876	2861	6906864	7749278	1120477644041087
1403268	1370568	32700	1736	4919770	5308212	1120477650578853
1387344	1226100	161244	747	2914072	3312772	1120477655094837
585408	554580	30828	4831	10444300	10681884	1120477666342805
0	0	0	0	0	0	0
725064	680824	44240	3173	7766974	7508618	1120477684470345
1514934	1481422	33512	840	3300460	3629226	1120477689500171
1861978	1830154	31824	3440	8511024	9189866	1120477700087103
1680446	1617238	63208	639	3003888	3390714	1120477704985623
1077714	1044750	32964	4969	11152320	11448026	1120477717434731
0	0	0	0	0	0	0
1728160	1693916	34244	2794	6693548	7750048	1120477735485089
2135154	2103506	31648	1947	5017710	6460538	1120477742852015
1493116	1460864	32252	3675	8966826	9274348	1120477753525917
903584	871148	32436	2683	7002484	6720928	1120477761646269
1401912	1370204	31708	2129	5878316	6099144	1120477769140545
1249972	1218084	31888	1178	3971924	4039004	1120477774576533
910062	877590	32472	4357	10329966	10063814	1120477786030419
1735696	1703712	31984	2768	7149466	7703820	1120477795130113
0	0	0	0	0	0	0
1604762	1570790	33972	1345	4312690	4739698	1120477807543143
1626188	1589908	36280	2397	6414946	6861952	1120477815798437
1405650	1373474	32176	4420	9823562	10677878	1120477827241851
1360070	1328326	31744	4668	10881774	11129782	1120477839698211
1408352	1376572	31780	2509	6657408	6871228	1120477847978393
1385498	1353962	31536	2084	5786772	5987330	1120477855365447
1122720	1089696	33024	1008	3250134	3573076	1120477859952665
1490042	1458314	31728	989	3592866	3901150	1120477865249967
0	0	0	0	0	0	0
1757926	1725530	32396	2132	5883010	6461114	1120477879389783
1762390	1729526	32864	529	2631204	3276162	1120477883998095
1474864	1438036	36828	1889	4929666	5752664	1120477890616561
859164	826000	33164	480	2156868	2251528	1120477893846889
1477072	1445328	31744	1836	5350696	5582108	1120477900910761
1808962	1777170	31792	3609	8708590	9461162	1120477911646495
0	0	0	0	0	0	0
1727584	1663304	64280	997	2965752	4155376	1120477927657057
1185826	1155106	30720	83	1862206	1784682	1120477930919243
1654886	1622838	32048	1970	5656548	6026038	1120477938476199
727796	696028	31768	897	3236908	2955128	1120477942655133
1664892	1630876	34016	3170	7619886	8437724	1120477952154129
1617390	1585582	31808	4614	10848716	11279154	1120477964834463
1572286	1533170	39116	4075	9216126	10153622	1120477975837395
1656948	1623708	33240	1936	5481842	5962148	1120477983190021
947428	915928	31500	3810	8740662	8998252	1120477993092333
1133462	1100734	32728	4699	11032480	10962234	1120478005476263
0	0	0	0	0	0	0
1558216	1518366	39850	571	2752258	3132672	1120478018258985
1567240	1534192	33048	2121	5650998	6241368	1120478025691897
518812	487516	31296	204	2032486	1373188	1120478028457441
940852	902880	37972	653	2740970	2680228	1120478032353497
0	0	0	0	0	0	0
1015170	983466	31704	1951	4943246	5350866	1120478050897655
1318248	1284508	33740	1533	4678912	4816564	1120478057112705
1714616	1680308	34308	875	3361078	3896424	1120478062402997
1547354	1515814	31540	1820	4819360	5619354	1120478068983647
1663336	1630216	33120	1624	4331262	5344508	1120478075195601
1473772	1440752	33020	4226	9370448	10358608	1120478086253933
798152	764372	33780	2530	6790642	6291496	1120478094056297
626694	594390	32304	287	2185650	1632270	1120478097082831
7752206	7746374	5832	2017	5645430	12218962	1120478110698287
1666980	1634436	32544	4637	10897672	11373876	1120478123476921
1255488	1223992	31496	3099	7132922	7886460	1120478132079317
1461096	1428216	32880	3072	7761738	8037588	1120478141516849
0	0	0	0	0	0	0
1383052	1343224	39828	2320	6087306	6455920	1120478161690653
814024	771392	42632	3691	8490542	8629832	1120478171209557
1710988	1675408	35580	3515	8645512	9173240	1120478181780481
1594132	1558888	35244	1689	4362050	5404820	1120478187951541
