# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.30 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
815062	798426	16636	1789	5232384	4566240	1127606934415459
1190654	1174818	15836	914	3584528	3191238	1127606939577027
1178784	1161706	17078	4153	9866602	9657820	1127606951009075
1182844	1166006	16838	1515	4682524	4397910	1127606957315187
795996	779494	16502	1040	3692188	3060210	1127606962202295
1177402	1157918	19484	4496	10730902	10353722	1127606974509619
1182640	1162376	20264	3415	8756810	8198622	1127606984854779
1188586	1171976	16610	4104	9757190	9581724	1127606996204635
471664	455084	16580	3390	8483838	7438144	1127607005559641
1181580	1164326	17254	3186	8434124	7738794	1127607015575479
1189362	1173678	15684	4864	11680210	11102228	1127607028845027
1175352	1159676	15676	3823	9370056	8997044	1127607039792973
1185078	1164752	20326	4098	9801376	9553600	1127607051166569
443526	426298	17228	155	1917266	927416	1127607053915023
1187082	1168568	18514	3875	9236758	9109470	1127607064726507
1193674	1175548	18126	4861	11324390	11089446	1127607077640979
1175112	1159784	15328	2928	7239590	7203648	1127607086442357
1176120	1160388	15732	110	1927862	1569714	1127607089933351
1193244	1177408	15836	1900	4923688	5165716	1127607096438395
209294	189156	20138	4545	10771516	9472392	1127607107806365
207678	192098	15580	3369	8572950	7119146	1127607116974659
1192550	1177470	15080	2297	6297302	5959114	1127607124851507
1318170	1290560	27610	4406	10484180	10306198	1127607137049049
1184982	1166478	18504	787	3416628	2931802	1127607142037797
1012038	995932	16106	3521	8388410	8227546	1127607151824795
898066	881042	17024	2005	5453748	5080666	1127607158564783
544432	524102	20330	1318	3900378	3354864	1127607163413877
1180014	1163342	16672	4294	10465430	9941556	1127607175446591
730444	715270	15174	824	3326894	2551988	1127607179890997
871794	854790	17004	1278	4343290	3601826	1127607185494271
1183476	1166528	16948	2680	7318458	6715724	1127607194383881
1209644	1164048	45596	1094	3959988	3571604	1127607199940037
1181622	1163970	17652	3047	7630790	7449504	1127607209139915
1177430	1160442	16988	162	1813570	1676838	1127607212517707
1189784	1172944	16840	1420	3989274	4203492	1127607218092045
1180104	1163902	16202	1616	4863812	4585394	1127607224522281
1193004	1176546	16458	4621	10531664	10607392	1127607236641093
479650	463518	16132	1886	5238416	4424974	1127607242751715
625122	609288	15834	4189	9964050	9176462	1127607253735075
1179128	1162100	17028	4642	11136898	10636132	1127607266439005
1182430	1166388	16042	2200	5934880	5756054	1127607273944245
1037942	1012342	25600	4100	10054228	9410524	1127607285423659
1177050	1158138	18912	3859	9620222	9068878	1127607296608707
1192198	1165100	27098	1704	4733162	4773414	1127607302929787
1314920	1296762	18158	4153	9552876	9798052	1127607314183445
344432	329076	15356	3768	9449284	8052600	1127607324363849
1185362	1168932	16430	2718	7420122	6794136	1127607333356721
1175952	1161026	14926	3756	9312488	8860404	1127607344235249
1229566	1168698	60868	1692	5270958	4787132	1127607351122801
1174634	1157530	17104	4481	10502366	10310400	1127607363187779
1174720	1159076	15644	1863	5524788	5073320	1127607370273801
456676	440010	16666	2575	6603750	5779924	1127607377721835
622882	606218	16664	1574	4870872	3956804	1127607383613973
1176546	1159738	16808	4855	11587474	11071342	1127607396777535
686372	669252	17120	44	1593356	960392	1127607399463329
1180958	1164040	16918	4716	10804508	10796966	1127607411847823
1046606	1027386	19220	3488	8214368	8207346	1127607421507427
1183068	1163924	19144	2537	6953634	6429378	1127607430039689
343590	328650	14940	3773	9289256	8063114	1127607440060117
912148	895670	16478	320	2262736	1724486	1127607443622667
1175938	1158714	17224	1013	3406238	3393338	1127607448592431
1177022	1161050	15972	613	2984764	2576768	1127607453151489
531150	514948	16202	4795	10976940	10305188	1127607465047521
725792	709858	15934	1000	3802584	2899094	1127607469962115
1182310	1164642	17668	2181	6087210	5717078	1127607477618591
1184870	1168038	16832	4979	11420182	11315796	1127607490611027
1180886	1162954	17932	1799	5087208	4964772	1127607497273107
1184890	1165994	18896	1483	4328782	4338680	1127607503187055
1179380	1161630	17750	1306	4284380	3977914	1127607509049525
1182938	1165952	16986	1083	3347472	3533384	1127607513979041
596786	578732	18054	2629	6967118	6040440	1127607521940819
1259934	1165606	94328	847	3365182	3139410	1127607526963907
1149552	1131844	17708	3437	7907050	8321736	1127607537165495
1185840	1168092	17748	2324	6383464	6019002	1127607545133699
823544	806528	17016	2335	5918208	5678642	1127607552273335
1183668	1164070	19598	4813	11591622	10995350	1127607565447361
1183098	1166592	16506	4546	10990872	10460566	1127607578020597
1267776	1251912	15864	3083	7853864	7606454	1127607587529179
1179582	1163914	15668	4348	10318232	10049972	1127607599414907
1188814	1171814	17000	1639	4665412	4640180	1127607605656111
878408	862690	15718	4708	10625260	10467522	1127607617547619
581508	559332	22176	3991	9611008	8736282	1127607628126619
1207786	1192602	15184	895	3609782	3170080	1127607633330871
977176	961902	15274	130	1863344	1409046	1127607636558235
1178636	1161040	17596	3547	8453542	8444790	1127607646585619
1063892	1048504	15388	2350	6539380	5937008	1127607654592787
276882	259042	17840	3611	8692642	7670770	1127607663957707
292882	267152	25730	3071	8129214	6607286	1127607672767659
186210	170304	15906	3121	7961582	6603710	1127607681308921
1197384	1178608	18776	3537	8583002	8444638	1127607691478001
1220354	1169950	50404	1541	4681368	4474186	1127607697766935
1123442	1104704	18738	4851	11232790	10997810	1127607710511921
1254656	1239038	15618	3520	8993332	8468398	1127607721153055
1299814	1283830	15984	3752	9147632	8977814	1127607731988151
472054	456538	15516	1926	5447260	4496076	1127607738294329
360304	338048	22256	4751	11321598	10035088	1127607750362605
1191824	1163614	28210	2108	5979446	5592212	1127607757932089
1179774	1162672	17102	3409	8426550	8182776	1127607767935933
1185696	1167730	17966	1582	4661164	4535090	1127607774181799
1181862	1163326	18536	1307	4428788	3982294	1127607780191949
998876	981700	17176	3269	8069444	7721540	1127607789658885
1064088	1046074	18014	1444	4464832	4138386	1127607795586041
793670	776362	17308	367	2538384	1701364	1127607799313467
769318	753148	16170	4526	10429766	10012044	1127607810899049
1262012	1171900	90112	1010	3777206	3454286	1127607816325689
572122	557270	14852	3218	14394438	7181016	1127607831679699
609674	581472	28202	4507	10704412	9796082	1127607843381139
251938	219830	32108	3592	8734436	7609390	1127607852755343
1177294	1161594	15700	4429	10520572	10208488	1127607864846605
505594	490098	15496	2363	5910544	5405584	1127607871656845
1181988	1166184	15804	3697	9192892	8749108	1127607882419173
776768	759886	16882	765	2889916	2480832	1127607886471915
1185686	1167440	18246	3037	7507328	7433184	1127607895552743
999432	983088	16344	1186	4222158	3544120	1127607901160449
314716	289792	24924	2722	7403764	5932028	1127607909265681
1314428	1299508	14920	2586	6875278	6658320	1127607917843321
409654	393716	15938	2562	6302854	5707242	1127607924944481
266744	250060	16684	3618	8833578	7679418	1127607934431535
415502	399270	16232	410	2736338	1408198	1127607937970263
1185614	1169460	16154	4858	11076430	11073858	1127607950620271
604750	588246	16504	1582	4416900	3942122	1127607956043379
1180186	1163516	16670	3846	9294042	9044946	1127607966904739
1184414	1166438	17976	3808	9088582	8974078	1127607977566871
905322	886294	19028	616	2782568	2310738	1127607981661743
1194006	1178572	15434	730	3037666	2828272	1127607986280405
886150	867326	18824	4975	11852560	11009242	1127607999406431
1178654	1163458	15196	3171	7954826	7692570	1127608008926853
1208090	1190648	17442	3263	8297580	7907486	1127608018820231
1177152	1161462	15690	3658	9066190	8669558	1127608029457231
1183986	1162662	21324	2970	7329592	7297274	1127608038357987
942144	924342	17802	1899	5476648	4913704	1127608045164201
431194	413048	18146	4467	10835558	9550820	1127608056831165
1068736	1052064	16672	4256	10363392	9766216	1127608068668609
1178996	1162424	16572	1769	4746048	4902460	1127608074998805
1266304	1158744	107560	4276	9968878	10003370	1127608086633921
1178442	1162666	15776	301	1791958	1953864	1127608090002035
1174784	1159306	15478	3424	7791638	8195312	1127608099356321
819508	744654	74854	2861	7369048	6714134	1127608107930969
1195938	1178102	17836	4112	9937724	9594116	1127608119451325
1183298	1166840	16458	4151	9881058	9658228	1127608130902587
1175818	1160226	15592	2256	6174002	5863646	1127608138639015
1197164	1179844	17320	4034	9760662	9439006	1127608149990307
1196032	1178866	17166	4903	11253618	11175424	1127608162829121
836978	819988	16990	1688	4740844	4386488	1127608168801973
1187942	1172104	15838	2109	5860650	5579526	1127608176244881
1180478	1165462	15016	1608	4856102	4570904	1127608182667355
1324150	1306020	18130	962	3665178	3420834	1127608188051133
702102	685750	16352	3338	8437458	7563934	1127608197589005
1177298	1160406	16892	735	3136044	2833570	1127608202302173
917336	900682	16654	1482	4419312	4067970	1127608208038133
1181244	1162428	18816	3071	8047950	7508900	1127608217666009
1286764	1159116	127648	4014	9791568	9499230	1127608229143431
1186266	1170082	16184	1443	4543596	4257640	1127608235272743
1188928	1173204	15724	1781	5270122	4924596	1127608242117365
1177844	1162252	15592	2561	6561036	6473060	1127608250244209
1142528	1127276	15252	2849	7186138	7013346	1127608258960845
412828	395360	17468	1244	4320146	3072864	1127608264081089
416776	399756	17020	2967	7537530	6523970	1127608272422961
728956	713588	15368	1604	5100514	4109770	1127608278639115
1030524	1015152	15372	39	1881744	1282446	1127608281944641
749762	735102	14660	1695	4753368	4312712	1127608287833859
1191902	1175864	16038	4374	10412618	10111832	1127608299825889
1183252	1166744	16508	3531	8658172	8417608	1127608310055157
403836	387820	16016	2513	6635122	5603012	1127608317481693
1180176	1164994	15182	2483	6566936	6319010	1127608325615975
1182818	1165480	17338	4695	10718360	10745706	1127608337904533
1020160	1005490	14670	2080	5542462	5354046	1127608344855805
1185332	1168036	17296	4985	11747742	11328746	1127608358216995
1189686	1170872	18814	4703	11036198	10780850	1127608370841267
814404	797642	16762	3532	8490472	8063078	1127608380551895
1193332	1174146	19186	2604	6568046	6587466	1127608388720757
1180834	1164794	16040	4218	10188802	9805616	1127608400496071
480606	464382	16224	596	3080026	1844742	1127608404451801
1198342	1182272	16070	4133	10025248	9637870	1127608416062427
1178988	1162022	16966	4664	10972162	10679504	1127608428599995
869826	852948	16878	3903	9438268	8849732	1127608439302765
964964	945500	19464	1905	5216528	4947580	1127608445871867
1190180	1174158	16022	3540	8939128	8443968	1127608456388997
1178876	1162852	16024	4592	10378762	10536236	1127608468333595
1109906	1091852	18054	4918	11663516	11119706	1127608481494623
1178124	1161820	16304	1158	3684110	3679000	1127608486756813
264302	245580	18722	856	3176436	2160908	1127608490608947
1179804	1161792	18012	3235	8129886	7835424	1127608500322361
711444	694576	16868	553	2761778	2002706	1127608504194001
557632	537596	20036	3179	8267230	7101416	1127608513417601
1182462	1166284	16178	4849	11517478	11066754	1127608526516755
728522	712316	16206	4083	9871268	9067568	1127608537554707
1126940	1110696	16244	4279	10576794	9856674	1127608549645023
1185388	1166830	18558	3894	9733476	9147070	1127608560951535
549558	529672	19886	1731	4851024	4196478	1127608566751623
616660	595288	21372	2542	6747030	5886180	1127608574532685
1193862	1176536	17326	1197	3984720	3773394	1127608580121841
1018954	1001844	17110	4572	10914534	10348452	1127608592454827
1182728	1166666	16062	4725	11364048	10818890	1127608605400413
1178950	1163574	15376	1616	4974362	4584310	1127608611940583
1179300	1163416	15884	2907	7645998	7166226	1127608621152837
887494	870582	16912	2035	5728672	5130558	1127608628156961
727610	712420	15190	251	2213946	1403092	1127608631485067
1180638	1164634	16004	4439	10241892	10232238	1127608643296023
1174978	1158860	16118	4084	9623312	9516578	1127608654482259
1173564	1158702	14862	3836	9176956	9019466	1127608665226775
1214314	1194334	19980	1843	5233146	5072164	1127608672061455
1178718	1163902	14816	2724	7135606	6799242	1127608680761823
1181648	1165576	16072	2228	6179018	5813794	1127608688516667
1180906	1165226	15680	4334	10382574	10022074	1127608700471863
1173832	1158518	15314	220	1761750	1786708	1127608703802757
1177622	1162856	14766	2469	5912928	6287976	1127608711280481
1183918	1165282	18636	4381	10379658	10118390	1127608723230671
1199898	1183906	15992	3324	8240252	8020278	1127608733058595
1189974	1172744	17230	1701	4685104	4765126	1127608739320619
1321970	1169306	152664	2389	6402222	6272334	1127608747432547
1176126	1158252	17874	1254	4191540	3857366	1127608753186667
627220	612318	14902	1146	4002672	3092910	1127608758203721
1176860	1159180	17680	1524	4672254	4398360	1127608764439311
879194	863386	15808	2838	6960216	6728932	1127608772665605
1205802	1187344	18458	757	3116358	2893070	1127608777382161
1184682	1170022	14660	1387	4752068	4131618	1127608783706995
492710	465274	27436	1916	5586182	4497138	1127608790172947
1241012	1225540	15472	778	3496382	2969660	1127608795297249
729490	714534	14956	3625	8592572	8156870	1127608805005631
1182654	1166592	16062	1366	4678266	4087574	1127608811252729
642376	625204	17172	4116	10124958	9047210	1127608822406375
1187874	1165274	22600	3541	8901034	8443990	1127608832881819
1188440	1171426	17014	2343	6420290	6050264	1127608840878295
1176596	1159786	16810	138	2004728	1627446	1127608844446431
543972	527830	16142	3398	7827810	7513074	1127608853205743
1177552	1160744	16808	577	2864698	2503400	1127608857635317
1273950	1171160	102790	4330	10487696	10106514	1127608869785619
1198308	1183246	15062	1997	5745776	5366096	1127608877115885
1180784	1165746	15038	751	3375946	2855996	1127608882060325
1185574	1162508	23066	304	2609880	1967198	1127608886243129
1214462	1195276	19186	1683	4693716	4752940	1127608892537929
1237612	1219012	18600	24	1631528	1457966	1127608895801075
1250580	1163252	87328	4052	9488690	9539596	1127608906942085
1193040	1174800	18240	1074	4088668	3526274	1127608912622499
703288	686824	16464	192	1996988	1273342	1127608915730729
1189174	1171010	18164	1046	3464270	3467088	1127608920782539
1182094	1163626	18468	1820	5043916	5007798	1127608927413427
1311138	1161222	149916	1357	4140564	4210454	1127608933264401
1193410	1174486	18924	503	2321430	2387346	1127608937176681
1192380	1174404	17976	3001	7495802	7379258	1127608946263565
1250454	1162210	88244	4432	10411702	10288712	1127608958319551
1184218	1164624	19594	3206	7883710	7781666	1127608967787271
1185334	1166142	19192	901	3683472	3172062	1127608973056339
954506	812734	141772	4711	11306858	10562624	1127608985717383
805052	784412	20640	1660	4815992	4309528	1127608991737889
982298	966898	15400	689	3106166	2532454	1127608996218979
1175824	1160792	15032	3718	9204652	8785632	1127609006986437
780576	765446	15130	4450	10575618	9854430	1127609018731093
1292492	1275782	16710	3635	9118980	8739000	1127609029536917
3527418	3525556	1862	1159	4084076	6017922	1127609037535823
891742	872766	18976	4807	11295986	10678618	1127609050110111
1193938	1175022	18916	4644	11300982	10667890	1127609063004235
437656	417838	19818	339	2163824	1305466	1127609066005907
1191546	1173504	18042	3398	8169792	8172692	1127609075765729
1186962	1167854	19108	1625	4832380	4621978	1127609082185111
1178520	1163680	14840	3388	8420956	8127172	1127609092180485
204924	186860	18064	2588	6864188	5552868	1127609099636805
1184864	1169936	14928	4440	10615222	10238330	1127609111824699
1194264	1174784	19480	2426	6483720	6219108	1127609119888139
322580	304284	18296	1390	4591074	3287492	1127609125200401
274780	257656	17124	517	2529722	1495548	1127609128404533
1277520	1162880	114640	3612	8601680	8686674	1127609138683245
1217050	1198534	18516	3997	9214114	9396822	1127609149518699
1178278	1161648	16630	1515	4273478	4394068	1127609155369855
297024	280644	16380	4807	11216238	10096934	1127609167282401
1208934	1160692	48242	2226	6089982	5833446	1127609174968267
215694	200882	14812	2777	7296860	5941506	1127609182868955
1180820	1163770	17050	1518	4755776	4392242	1127609189192045
1003590	988314	15276	4911	11761278	10998020	1127609202344695
1175074	1159308	15766	1246	4425606	3839674	1127609208332155
711668	694846	16822	3597	8901742	8078914	1127609218332663
549100	533696	15404	3397	8388564	7515928	1127609227658037
1176388	1161202	15186	1898	5589660	5144778	1127609234813249
1182400	1161666	20734	3990	9878744	9335612	1127609246271189
1181582	1165358	16224	1573	5113552	4500316	1127609252952307
1419910	1158700	261210	2998	7425530	7588356	1127609262186569
1178680	1163504	15176	4025	9807496	9400526	1127609273559239
1185182	1165850	19332	903	3699832	3163972	1127609278831703
1197746	1181910	15836	4058	10071224	9486122	1127609290496205
1187042	1169516	17526	2849	7567524	7057466	1127609299645415
282082	263402	18680	2038	5304342	4530080	1127609305618419
1188480	1169850	18630	2576	6997230	6512290	1127609314192729
870954	854884	16070	1794	5163486	4632262	1127609320613173
1183418	1166354	17064	3309	8260152	7973910	1127609330451539
1156766	1137620	19146	1021	3669382	3371246	1127609335664855
1275008	1163540	111468	2521	6809432	6490262	1127609344136361
1124986	1103698	21288	256	2015788	1810648	1127609347662983
1187868	1170460	17408	1647	11911616	4666948	1127609361165893
1175840	1157748	18092	3051	7746842	7463558	1127609370485797
482670	464186	18484	82	1668034	832596	1127609373040575
1240362	1162638	77724	3606	8583616	8638634	1127609383264219
1188196	1171508	16688	1823	5510318	5019794	1127609390361991
1177226	1161264	15962	2797	7391324	6945362	1127609399324835
1178350	1162226	16124	2847	7304978	7045710	1127609408195903
468638	450726	17912	4533	10550740	9706878	1127609419602081
1182956	1166340	16616	2314	6460230	5984276	1127609427632365
1177304	1161478	15826	1416	4064372	4181702	1127609433260671
1179710	1163682	16028	4815	11063120	10982526	1127609445890955
244618	226466	18152	1925	5395102	4268314	1127609451917815
290860	273826	17034	804	3295194	2072224	1127609455890055
982950	967662	15288	3314	8438478	7782498	1127609465698059
353290	336746	16544	3590	9078154	7706742	1127609475516299
1179206	1163758	15448	4213	10420838	9777614	1127609487504143
1231544	1162414	69130	4843	11567308	11090770	1127609500690387
792406	771492	20914	2107	5757588	5179036	1127609507635209
468434	451234	17200	466	2622856	1574004	1127609511113179
1214134	1159266	54868	165	1714102	1739430	1127609514429129
789828	774504	15324	3640	8385998	8244084	1127609523990489
1193880	1177250	16630	929	3859114	3301106	1127609529430675
1196004	1175754	20250	4618	10664102	10616362	1127609541678667
1191414	1169268	22146	3585	8844458	8546594	1127609552113957
283854	188336	95518	169	2257586	806772	1127609555054437
1191016	1173940	17076	887	3144780	3149710	1127609559789521
547870	530574	17296	3960	9334516	8653552	1127609570072315
208586	189924	18662	1222	4274860	2838550	1127609574956979
1181006	1160526	20480	256	1986114	1878428	1127609578523379
1118286	1102960	15326	2861	7345086	7013016	1127609587386449
264484	249060	15424	1736	5322526	3909312	1127609593360601
1182558	1167444	15114	747	3123926	2848840	1127609598052653
241744	218086	23658	4831	11535776	10076890	1127609610217729
1181516	1165242	16274	3066	8072754	7487586	1127609619859435
1180858	1165450	15408	3173	7659466	7700866	1127609629088715
1182832	1165848	16984	840	3466056	3035944	1127609634126649
1202112	1186608	15504	3440	8626350	8256412	1127609644341849
1169010	1152662	16348	639	2652466	2619730	1127609648550729
599294	583738	15556	4969	11653782	10710838	1127609661198911
1183496	1161748	21748	2874	7616980	7104386	1127609670385161
1208060	1190528	17532	2794	7404794	6981870	1127609679397645
1183450	1166494	16956	1947	5678000	5262806	1127609686659023
551038	533930	17108	3675	9017614	8086326	1127609696632511
198904	181874	17030	2683	6903896	5750872	1127609704142321
1184488	1168934	15554	2129	6230694	5616642	1127609711955707
1247736	1219602	28134	1178	3848514	3777286	1127609717438939
1180410	1163692	16718	4357	10470172	10067080	1127609729475489
1175768	1158702	17066	2768	7188284	6883854	1127609738228809
651972	636682	15290	1728	5107256	4280244	1127609744374961
1115862	1100592	15270	1345	4336920	3979540	1127609750214813
699274	667908	31366	2397	6834296	5679292	1127609758136255
205302	185666	19636	4420	10670156	9231438	1127609769410183
1181704	1164394	17310	4668	10936102	10703796	1127609781926517
539476	522032	17444	2509	6892478	5742206	1127609789758235
1029048	1012086	16962	2084	5530006	5382132	1127609796715761
1156754	1132182	24572	1008	3820224	3349026	1127609802113299
1060950	1044166	16784	989	3388122	3212330	1127609806949587
937604	921136	16468	2209	6347824	5541244	1127609814634183
1190416	1173180	17236	2132	5979526	5640050	1127609822214921
1184098	1166652	17446	529	2804116	2428196	1127609826602579
1184088	1164154	19934	1889	5247478	5147736	1127609833438521
1064042	1047448	16594	480	2186790	2209480	1127609837086419
964552	947362	17190	1836	5316934	4823238	1127609843766895
352578	336954	15624	3609	8742356	7756460	1127609853260739
1176250	1160166	16084	3931	9731740	9210902	1127609864556311
1127796	1112088	15708	997	3291922	3294506	1127609869369813
504048	486958	17090	83	2116040	843240	1127609872376053
1333386	1175672	157714	1970	5297204	5446434	1127609879393351
1177962	1162750	15212	897	3611338	3144698	1127609884569895
675870	659254	16616	3170	8022250	7189532	1127609893661695
1189382	1165676	23706	4614	11032992	10590930	1127609906271143
1186766	1165278	21488	4075	9710096	9508846	1127609917554449
1182542	1166196	16346	1936	5774472	5226656	1127609924898161
883564	868610	14954	3810	8809676	8676280	1127609934979089
