# Loop @ Start frequency 2100000Hz took 1018.86 cycles
# Interval [1009 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
661930	625270	36660	11540	24478330	23967600	48475197885537
1652688	1630634	22054	18078	36980452	38033804	48475236735995
1904572	1886134	18438	1572	4060486	5273080	48475242917847
671116	651098	20018	11286	23086506	23466896	48475266892213
1622170	1602960	19210	9158	19715486	20163876	48475288447069
1846542	1827996	18546	156	1152572	2384126	48475291663415
1473468	1454520	18948	5590	12100350	12878014	48475305454245
1620764	1601124	19640	11788	24917716	25419892	48475332209311
1072368	1054018	18350	4822	10644054	10940980	48475344142809
1392590	1374454	18136	271	1709326	2160246	48475347461037
1936576	1917690	18886	2722	6848510	7606562	48475356462937
782646	763892	18754	8041	17480250	17088428	48475374942835
1391268	1371948	19320	16519	34439950	34653346	48475410991169
1235828	1213594	22234	16506	33541918	34475024	48475445989487
1006432	986620	19812	19306	40010292	39842776	48475487223733
1478220	1457774	20446	18273	36936480	38249554	48475525855257
1390692	1370304	20388	16904	35148042	35422300	48475562611407
2720292	2701252	19040	2294	5842038	7531054	48475571390981
1146318	1126726	19592	11597	24523460	24563806	48475597276757
1429536	1411520	18016	7113	14974096	15880476	48475613897825
793832	773038	20794	412	2223236	1843284	48475617132149
1530870	1510728	20142	138	1561444	2030740	48475620445131
1642338	1624136	18202	3347	7618260	8559996	48475629922557
792124	773012	19112	15016	31415060	31046832	48475662346055
1565380	1545754	19626	6746	14892864	15282602	48475679021215
764886	746550	18336	9935	20817832	20858266	48475700824517
798024	778100	19924	8464	18324500	17949076	48475720163529
1454264	1425514	28750	18745	38890502	39169718	48475760725387
1133848	1114254	19594	2732	6880628	6821240	48475768956925
2965090	2944538	20552	1498	4393816	6185662	48475776536131
654854	635830	19024	4146	9472508	9170748	48475786879779
1401730	1383402	18328	6096	13012796	13818038	48475801510579
1388412	1370480	17932	6260	13917272	14132330	48475817033109
1671906	1650894	21012	9117	18517420	20132962	48475837442483
1419028	1399572	19456	17011	35472592	35664866	48475874551271
1686342	1667398	18944	15172	31273538	32254702	48475907728363
1622088	1602854	19234	7268	15271234	16381860	48475924837949
1565816	1545030	20786	14094	29399144	29977504	48475956019465
693606	664984	28622	5745	12225568	12407768	48475969155129
1669084	1648636	20448	17672	35691910	37239750	48476006736329
1110902	1090384	20518	18355	38045158	38044326	48476046109797
1456106	1436028	20078	16239	33241924	34159172	48476081024703
1485908	1465140	20768	19099	39245604	39906284	48476121976197
1402188	1383906	18282	8278	17956652	18182950	48476141552349
1236600	1216668	19932	12673	26517232	26809382	48476169522517
1001582	983058	18524	17143	35688372	35511726	48476206429231
945822	927610	18212	11737	24871596	24644234	48476232463251
1179912	1160090	19822	1406	4211534	4216696	48476238071291
1600752	1581730	19022	15797	31981006	33421074	48476271869877
599568	578724	20844	10643	21695368	22112332	48476294382513
1601410	1581262	20148	8558	17524746	18943878	48476313726183
985114	966554	18560	4047	9559946	9303906	48476324487837
1562696	1543608	19088	10882	23163304	23551328	48476349431233
912968	852410	60558	12473	25926564	26082414	48476376487285
1972730	1954592	18138	1585	4342072	5365560	48476383018975
1556298	1537492	18806	12540	25579972	26860408	48476410376329
981820	963480	18340	14264	29730614	29734216	48476441305577
944298	925640	18658	7738	16292326	16644990	48476458759937
1488778	1468508	20270	12733	26447700	27180114	48476486914199
1550726	1531902	18824	14271	29362194	30318920	48476518043881
936452	918346	18106	12902	26807516	26967074	48476546005389
1616752	1598018	18734	3628	8752466	9149242	48476556591605
1545220	1526408	18812	8111	17155966	17991716	48476575509931
685264	665930	19334	10266	21938292	21441364	48476598349791
717010	698044	18966	14833	30444114	30611622	48476629727317
1532350	1512724	19626	15157	31487880	32070670	48476662964401
719832	694704	25128	5226	11283056	11398510	48476675187727
1014976	995196	19780	16531	33838150	34300638	48476710258617
1375522	1356284	19238	13004	27409416	27608220	48476739260953
1697090	1677510	19580	3731	8859612	9382502	48476750034471
582348	548142	34206	4131	9487926	9069416	48476760321635
852546	831152	21394	3481	8362352	8039806	48476769753737
1695514	1676012	19502	10587	22589748	23110180	48476794256497
1391000	1369828	21172	4252	9923562	10118374	48476805787887
1024708	1006560	18148	3693	8553900	8637306	48476815583537
1398138	1379682	18456	8638	18678458	18902178	48476835876819
4700098	4681304	18794	2737	6719126	10401638	48476847512705
864422	843850	20572	16854	35104780	34795488	48476883698701
1441084	1420682	20402	5262	11924290	12193516	48476897281247
1660796	1641958	18838	7312	16037884	16509158	48476915196829
1170182	1151654	18528	5533	12301162	12460620	48476928884121
478396	452656	25740	13593	28588740	27887758	48476958168067
1181414	1161948	19466	99	1602958	1603252	48476961169085
1607226	1588488	18738	14288	29837326	30407406	48476992830649
811382	789986	21396	14109	28754558	29255060	48477022612591
1229564	1210960	18604	12408	26215228	26268338	48477050274503
1563442	1526212	37230	8027	16855314	17845970	48477068910277
1490728	1471896	18832	9985	21370524	21686376	48477091987391
1606860	1587378	19482	15678	32770308	33185868	48477126581215
1697508	1679004	18504	7117	15006180	16154870	48477143501737
1447818	1422316	25502	12293	25151188	26260842	48477170317833
1641986	1622168	19818	16789	34892650	35443064	48477207069683
756584	737032	19552	10914	23078262	22809022	48477231126137
1405322	1385768	19554	19153	39842692	39936188	48477272594497
912932	893316	19616	1515	4385770	4166734	48477278110099
1763386	1644366	119020	11040	23477288	24067606	48477303568357
1701782	1681638	20144	19496	40089016	40916308	48477345576417
1831210	1812784	18426	3415	8237394	8889414	48477355861789
1420788	1373518	47270	9104	19161704	19851574	48477376661149
1389194	1370038	19156	13390	28184820	28393220	48477406451361
1387278	1368348	18930	13186	27726120	27983268	48477435781185
1720372	1700894	19478	14864	30908342	31675352	48477468626057
1389746	1371208	18538	13823	28647162	29260232	48477498879177
1014216	995222	18994	9098	19593300	19434406	48477519703447
1412022	1392738	19284	15155	31718488	31950106	48477553051037
1395346	1372856	22490	13875	29147188	29368024	48477583814089
1395694	1372520	23174	9861	20900072	21345480	48477606326291
1470658	1451446	19212	7928	17043014	17550138	48477625057073
1362906	1344424	18482	110	967516	1809602	48477627607329
1387588	1365902	21686	11900	25202358	25414358	48477654413767
1434636	1414026	20610	9545	20491446	20750294	48477676556689
1557496	1423510	133986	3369	8138538	8518702	48477686469441
1645890	1627708	18182	7297	15840138	16466166	48477704171941
1563500	1542544	20956	19406	40214832	40599948	48477746166963
1459312	1441340	17972	5787	12851618	13257952	48477760694673
1120532	1085542	34990	8521	18225796	18387632	48477780257713
2920818	2879762	41056	2005	5412652	7155496	48477788807969
1590632	1569606	21026	16318	34034080	34449710	48477824649485
1540452	1522022	18430	14294	29822550	30352128	48477856229051
1702634	1683990	18644	5824	12446808	13577544	48477870595145
1611822	1587494	24328	16278	33337952	34391186	48477905762051
2840316	2820978	19338	17680	35708764	38427412	48477944528237
1486784	1373216	113568	11094	22926674	23898088	48477969158523
1563000	1542490	20510	18047	37500094	37880920	48478008438391
1504386	1485036	19350	10162	21717392	22052146	48478031877593
3205590	3185148	20442	1420	3704806	6270670	48478039004733
875262	855756	19506	16616	34634098	34331076	48478074734137
875166	851094	24072	4621	9601646	10347042	48478085427933
1495002	1476298	18704	6886	15173426	15489850	48478102313675
1579886	1536636	43250	19189	39657574	40180946	48478143768229
1190628	1169784	20844	19642	40152472	40699188	48478185346615
1539904	1518480	21424	12200	25358844	26165512	48478212461675
1690000	1671872	18128	4100	9603284	10114972	48478223971685
1670760	1522564	148196	8859	18437154	19611866	48478244296291
1694396	1673814	20582	16704	34722370	35326316	48478280929637
1384968	1366588	18380	14153	29456520	29914884	48478311991955
1444026	1419564	24462	3768	8931660	9203868	48478322584937
1249308	1231366	17942	17718	36834922	36910632	48478360885917
1407282	1387602	19680	8756	18317616	19142694	48478380827735
1615356	1596792	18564	1692	4781802	5224212	48478387441747
1596908	1578952	17956	9481	20359578	20782820	48478409615143
2449866	2431268	18598	1863	4358426	6401768	48478416640037
808136	788124	20012	12575	25803290	26183542	48478443468085
1570790	1551120	19670	6574	14546958	14942648	48478459802591
1396078	1375048	21030	19855	40873510	41335636	48478502289565
1460772	1440322	20450	5044	11490352	11773676	48478515458141
1724582	1705590	18992	19716	40589922	41380470	48478557989613
805308	785606	19702	3488	7988464	8008656	48478567000317
743530	716200	27330	7537	16474764	16041064	48478584438355
1400300	1379616	20684	18773	38944612	39170442	48478625000821
1116036	1097050	18986	5320	11373570	11982620	48478637710463
1699568	1550304	149264	1013	2713224	3951222	48478642339927
888322	869406	18916	613	2431444	2337648	48478645876677
1182544	1163062	19482	14795	30591840	30998612	48478677868633
836520	817782	18738	16000	33401928	33059388	48478712324363
1673502	1653660	19842	7181	15070196	16265118	48478729285209
1387486	1368226	19260	4979	10653252	11570272	48478741543069
1608268	1589794	18474	16799	35001212	35433876	48478778369597
1442418	1384246	58172	11483	23894292	24631558	48478803923521
1706836	1687682	19154	11306	24019992	24542764	48478829867759
1358672	1338176	20496	11083	22954256	23748946	48478854397387
1302648	1280954	21694	2629	6658298	6784768	48478862575293
1463904	1445540	18364	5847	12550890	13383014	48478876806437
1486292	1467254	19038	18437	38182552	38584938	48478916692535
1651296	1632804	18492	7324	15562650	16522842	48478934123379
1699370	1680278	19092	12335	26069992	26593584	48478962109217
856536	835270	21266	4813	10485062	10709996	48478973668307
631532	610858	20674	19546	40492598	39950062	48479015008973
770800	751552	19248	13083	27566722	27162404	48479043568023
1430664	1410618	20046	9348	20097672	20353356	48479065323729
2714624	2694590	20034	1639	4604712	6215358	48479072859605
1395664	1375340	20324	19708	40822782	41035720	48479115294317
1447890	1416562	31328	13991	28630724	29655732	48479145590329
1402770	1383928	18842	10895	23201100	23420802	48479170410995
1389546	1368658	20888	10130	21660034	21873376	48479193677577
1070954	1050684	20270	13547	28495210	28391936	48479223460757
1123712	1104220	19492	17350	36099950	36047870	48479260901205
720068	701018	19050	8611	18621680	18167286	48479280459437
1416590	1398362	18228	13071	26428610	27782942	48479308521737
1673672	1647342	26330	13121	27638972	28139906	48479338050561
1238666	1219128	19538	13537	28000798	28540948	48479367507315
856600	837454	19146	11541	24480362	24163106	48479393061035
1096602	1077144	19458	9851	21236592	21022182	48479415614859
1248964	1229334	19630	3520	8450568	8515938	48479425531125
614056	592218	21838	3752	7869806	8344940	48479434232153
1388680	1370358	18322	6926	15249172	15463782	48479451086681
1367814	1349296	18518	14751	30777780	31093002	48479483453531
793496	773560	19936	12108	25617440	25232926	48479510081007
1684082	1663564	20518	13409	27169566	28728370	48479539151355
1394186	1372876	21310	6582	14564708	14783656	48479555327337
1180952	1159906	21046	1307	3592994	4020850	48479560318877
1299390	1279650	19740	18269	37388590	38063102	48479599224195
1387716	1369760	17956	6444	14289578	14499270	48479615118415
1712382	1692852	19530	5367	12141444	12670996	48479629192999
1556598	1535176	21422	14526	30450750	30832114	48479661416915
1398796	1379980	18816	16010	33240804	33642602	48479696272827
738452	719772	18680	18218	37835920	37398186	48479735064181
1429258	1408478	20780	9507	20411080	20666312	48479757124835
1491764	1472872	18892	3592	8095988	8900512	48479766933235
1421862	1402082	19780	9429	19846142	20503674	48479788421177
2659396	2639378	20018	2363	6195232	7609642	48479797492673
757258	733138	24120	8697	18787964	18375254	48479817254357
1517478	1498784	18694	10765	22457598	23270984	48479841446365
1663340	1643928	19412	13037	27081388	27961290	48479870408011
1483198	1463820	19378	11186	23539938	24079056	48479895647703
2358728	2336018	22710	2722	6397780	8028190	48479904621157
1472484	1453794	18690	12586	25538140	26874918	48479931848665
1514454	1494084	20370	12562	26068480	26862300	48479959648437
1511408	1492612	18796	18618	38404028	38970810	48479999781075
873024	851670	21354	15410	32337250	31916836	48480033208437
1565424	1546026	19398	9858	20585958	21505328	48480055576629
1059840	1041346	18494	6582	14438248	14448678	48480071290937
774584	753888	20696	8846	19089848	18690238	48480091371491
1614670	1596036	18634	3808	9014410	9453570	48480102217533
1511762	1491966	19796	5616	12002224	12972094	48480115948513
1574606	1555280	19326	15730	31817042	33260736	48480149557093
1405892	1382416	23476	4975	11158964	11579814	48480162338271
1769906	1751498	18408	18171	37764920	38335568	48480202089957
1499832	1478562	21270	18263	37510668	38256246	48480241317597
1484836	1465648	19188	13658	27642746	29026154	48480270662315
1359142	1340558	18584	17970	36448538	37525832	48480308686375
2566580	2542826	23754	1899	5202328	6589060	48480316671743
436588	404044	32544	19467	39652092	39595238	48480356977409
1344764	1322716	22048	14256	29911322	30080932	48480388453371
1622676	1468840	153836	16769	34948012	35384060	48480425240967
1389680	1371668	18012	4276	9912350	10166444	48480436759863
1391002	1372226	18776	10301	21169114	22219688	48480459537029
674324	654848	19476	13424	27224146	27749270	48480487652131
1388218	1370084	18134	2861	7129584	7339442	48480496387969
1317062	1295156	21906	9112	19224156	19765824	48480517146619
1694576	1675848	18728	4151	9701400	10220784	48480528760039
1644218	1625344	18874	17256	35326146	36381388	48480565947427
1109838	1091762	18076	19034	39280538	39402760	48480606554665
1201814	1181190	20624	9903	21210114	21231592	48480629182465
2237348	2218564	18784	1688	4533310	5840018	48480636169971
1480102	1456732	23370	17109	35614664	35921934	48480673482419
1509668	1375802	133866	11608	23790868	24951480	48480698999785
1621752	1602186	19566	15962	33221790	33769394	48480734065579
1966494	1947562	18932	3338	7675108	8869706	48480743924297
1577318	1556914	20404	10735	22137822	23269788	48480767856875
1390986	1369674	21312	11482	23781638	24579438	48480793246377
1393584	1374992	18592	13071	26666366	27762210	48480821522753
1315154	1297052	18102	14014	29427698	29570800	48480852482039
2139538	2121302	18236	1443	4283622	5250212	48480859122365
1635580	1616842	18738	11781	23972286	25421408	48480884954237
1641638	1623176	18462	12561	25492154	26989412	48480912308071
1360608	1339784	20824	12849	26837266	27283086	48480940722829
1429510	1382312	47198	16244	33982158	34142724	48480976351425
1101730	1082742	18988	17967	37339590	37258420	48481015009325
1175706	1157240	18466	1604	3980658	4608230	48481020387311
1177496	1158448	19048	39	1484772	1478894	48481023267057
1032686	1013244	19442	6695	14798200	14646910	48481039314133
1203280	1172334	30946	14374	30146142	30176088	48481070880459
1560352	1541728	18624	13531	27444622	28848138	48481100101325
1196566	1178326	18240	17513	36422382	36445968	48481137937233
1446568	1423616	22952	7483	16377802	16636570	48481155979051
1695242	1673454	21788	9695	20136374	21309344	48481178027585
1176204	1157550	18654	2080	4848248	5560078	48481184268489
748218	695364	52854	9985	21316680	20943140	48481206550293
1507834	1486988	20846	14703	30804376	31136992	48481239079697
1698436	1679668	18768	18532	38337450	38985856	48481279335983
1552586	1533166	19420	17604	36250544	36984312	48481317355813
1403306	1381822	21484	9218	19900612	20063056	48481338876367
1448996	1428628	20368	15596	32591302	32863338	48481373133781
1403400	1384304	19096	14133	29091900	29894618	48481403845963
907996	889102	18894	19664	40725370	40461150	48481445696257
1397164	1376366	20798	8903	19209640	19433044	48481466519435
2610694	2592298	18396	1905	4192206	6647772	48481473538733
1547844	1528788	19056	3540	8490338	8855120	48481483793765
1437032	1418052	18980	19592	40590890	40844528	48481526038615
886910	866832	20078	9918	20806434	20953128	48481547948291
1719104	1560114	158990	16158	32917904	34261396	48481582802227
540976	522524	18452	856	2985896	2475766	48481586546061
1029420	1010074	19346	3235	7866268	7721958	48481595658427
1100142	1082188	17954	10553	22509824	22435088	48481619485013
1786304	1766108	20196	3179	7853036	8371974	48481629341079
756792	735744	21048	9849	20411416	20679294	48481650725381
924600	882144	42456	4083	9562458	9314154	48481661429105
1401828	1380700	21128	19279	39522310	40183592	48481702570019
1448410	1429414	18996	13894	29185220	29460068	48481733420363
982838	962058	20780	16731	34344276	34669564	48481768964509
1957804	1940024	17780	2542	6481080	7266704	48481777623387
1549486	1484508	64978	11197	23329026	24166902	48481802718881
1251466	1232584	18882	14572	30495554	30620168	48481834682617
1503388	1484638	18750	19725	40851272	41177582	48481877254189
1741928	1721396	20532	6616	14443324	15199102	48481893656613
1066256	1047042	19214	17907	37246658	37112356	48481932186657
4139324	4106872	32452	2035	5057356	8435570	48481941599635
1228254	1208014	20240	15251	31903356	31957508	48481974948285
1389054	1369288	19766	9439	20277298	20491104	48481996834935
814768	796128	18640	14084	29543680	29206896	48482027410407
1401806	1383536	18270	13836	29076090	29297062	48482058105151
1090146	1072262	17884	1843	4867094	5000524	48482064279497
1533754	1514912	18842	17724	36848826	37207068	48482102878777
3446564	3427770	18794	7228	15845724	18126698	48482122387463
1395746	1376418	19328	4334	10077700	10287112	48482134078557
566332	547152	19180	10220	21836680	21229354	48482156698909
1533128	1512286	20842	17469	35361466	36702050	48482193809411
1060008	1040772	19236	19381	39592082	40044866	48482234677987
1446824	1372116	74708	13324	28047554	28318974	48482264388547
686778	665944	20834	6701	14810162	14313996	48482280102397
1590418	1561966	28452	7389	16266032	16592826	48482298175867
2007516	1989400	18116	1254	3909922	4740356	48482304310965
1081150	1052790	28360	16146	33011910	33600352	48482338620303
1277826	1257488	20338	6524	13884162	14550226	48482353998875
1367266	1345998	21268	12838	27073438	27267942	48482382656089
1603692	1583730	19962	5757	12331504	13340938	48482396808417
1521280	1487816	33464	16387	33519134	34519840	48482432065731
2276566	2258392	18174	1916	4655256	6332510	48482439214935
1515476	1497212	18264	10778	22953762	23295848	48482463901669
1645184	1533530	111654	8625	18103108	19118662	48482483867189
835368	817280	18088	16366	34043832	33790944	48482518963109
1609296	1589078	20218	9116	19631612	20065288	48482540426885
1600814	1579864	20950	18541	38257236	38906476	48482580502081
1549822	1530582	19240	17343	35679534	36460364	48482617948773
1586788	1567380	19408	15138	31113774	32087528	48482650865499
1548302	1525122	23180	18398	38210692	38568884	48482690840703
1464764	1444110	20654	15577	32307112	32842376	48482724828891
668704	646016	22688	9330	19630326	19552254	48482745344665
2289236	2270520	18716	1997	5390424	6506598	48482753241137
1391512	1372534	18978	10751	22901644	23117484	48482777751203
1689396	1668636	20760	5304	12072284	12520144	48482791728957
2877090	2859082	18008	1683	4761964	6467316	48482799584621
1241480	1222448	19032	5024	10950162	11513696	48482811992877
1741470	1676632	64838	19052	39502106	40069970	48482853452545
1176314	1158140	18174	1074	3319894	3549412	48482858165377
1558814	1540718	18096	5192	10800346	12168780	48482870741775
1467902	1447834	20068	11046	23176078	23784378	48482895602689
1436976	1418794	18182	16820	34640140	35301230	48482931897441
1699916	1679054	20862	6357	14179628	14639030	48482947994261
1182588	1162582	20006	503	2256278	2412620	48482951648897
1404734	1386330	18404	3001	7502152	7631884	48482960772977
1054732	1020062	34670	4432	10204300	10142998	48482972248849
1525174	1503136	22038	3206	7810124	8160510	48482981801263
1559420	1539470	19950	5901	13170176	13586216	48482996747391
1632942	1614764	18178	9711	20253784	21278894	48483018850711
1177100	1158880	18220	1660	4231346	4721228	48483024476851
1389104	1370402	18702	5689	11710884	12992408	48483037792775
1171392	1153188	18204	3718	8842464	8831946	48483048022953
2374062	2354560	19502	19450	40296052	41497048	48483090909281
800562	781134	19428	18635	38671310	38294252	48483130601459
2292044	2210734	81310	1159	3717512	4832892	48483136826913
1647444	1626234	21210	4807	10105064	11485074	48483148796191
3058428	3038032	20396	19644	40239206	42569094	48483192310885
1086690	1067022	19668	5339	11719734	11989130	48483205334977
1376090	1352098	23992	18398	38196398	38396494	48483245124077
1395124	1377190	17934	11625	24650762	24868604	48483271386913
1326442	1308544	17898	13388	28245768	28325754	48483301175995
615258	583466	31792	7588	16576452	16015048	48483318584657
1639238	1617906	21332	9440	19279242	20748160	48483339720507
1301578	1281230	20348	2426	6252110	6378590	48483347490779
1233102	1213926	19176	16390	34047160	34236272	48483382988013
1417816	1398526	19290	10517	21831816	22677832	48483406458555
1542634	1523598	19036	3612	8457416	8991032	48483416675303
1454272	1432356	21916	13997	29391956	29673246	48483447738667
1194598	1175630	18968	16515	34043308	34447640	48483483192735
958930	938924	20006	14807	31010518	30796706	48483515378765
1344142	1324754	19388	17226	35861996	36020300	48483552801719
1568806	1547946	20860	2777	6952424	7346510	48483561540271
1604432	1583002	21430	11518	24230208	24863434	48483587591723
902266	883218	19048	14911	30986076	30947516	48483619697289
1627834	1606884	20950	16246	33276924	34344710	48483654818591
1661806	1643596	18210	18597	38595234	39079348	48483695292217
668946	649244	19702	8397	18191098	17686606	48483714369233
754472	735782	18690	11898	25194456	24775456	48483740534553
961048	941720	19328	13990	28921234	29164502	48483770632877
2673620	2654046	19574	1573	4543914	6042322	48483778067425
1537944	1480914	57030	17998	37398910	37759284	48483817221429
673266	652670	20596	9025	19416786	18946936	48483837528541
1047564	1029092	18472	5903	13234236	13082382	48483852026767
1640562	1566398	74164	14058	29512178	29980140	48483883395487
1587208	1565534	21674	12849	26970698	27510184	48483912169935
3068582	3047764	20818	2038	5497748	7367670	48483920953277
1473650	1452968	20682	12576	26349350	26848682	48483948996057
1538308	1518720	19588	11794	24791374	25350798	48483975546495
613684	593298	20386	13309	27809394	27455984	48484004185657
1636218	1616424	19794	1021	3438058	3901950	48484009476163
2718578	2699512	19066	2521	6033448	7984166	48484018444459
1477866	1458440	19426	10256	21069994	22219684	48484041209573
1679222	1659456	19766	16647	34713128	35197894	48484077818651
1664744	1645342	19402	3051	7597688	7991844	48484087298071
1308014	1285286	22728	15082	31078320	31697128	48484119901097
1612276	1592918	19358	3606	8611126	9048552	48484130341303
2305950	2288040	17910	1823	4891174	6175664	48484137754895
1892536	1865788	26748	2797	6996628	7711546	48484146861417
585760	565344	20416	17847	37092244	36504342	48484184756329
1488282	1378696	109586	4533	9505450	10781374	48484195966769
1566516	1547948	18568	12314	26034358	26418190	48484223784777
1591796	1573546	18250	6416	13588074	14646506	48484239181897
1012614	993360	19254	19815	41028970	40865598	48484281440433
1666910	1646438	20472	11925	25248346	25741886	48484308572513
802236	783704	18532	5804	12164166	12636008	48484321755693
1588800	1566124	22676	8314	18028234	18439916	48484341590121
1523500	1504570	18930	3590	8545916	8930182	48484351876781
788504	690982	97522	4213	9367960	9441164	48484362249655
1183554	1162658	20896	19843	40518832	41096050	48484404168403
2774338	2655148	119190	2107	5611390	7211616	48484412771097
1528208	1507860	20348	15466	32334306	32684604	48484446850677
1125860	1106368	19492	10165	21290112	21679684	48484469484149
1248406	1228326	20080	8640	18682404	18757008	48484489632597
1583850	1562930	20920	15929	33046362	33665994	48484524479709
841606	809220	32386	14618	30634714	30302862	48484556173249
821844	803028	18816	18585	38568554	38214798	48484595781147
1397610	1379326	18284	5169	11769050	11958974	48484609164791
1395694	1374472	21222	15887	33183730	33394826	48484643960649
670524	648912	21612	13960	29330994	28815378	48484674179195
981716	961730	19986	16222	33615864	33652032	48484708994101
1500050	1479124	20926	5256	11910158	12236268	48484722626391
2226532	2119314	107218	2861	7128790	8172384	48484732198765
2597796	2372618	225178	1736	4191566	6297976	48484739205969
667132	648730	18402	747	1947294	2385746	48484742037271
1340862	1322622	18240	9831	21062064	21228798	48484764656833
1145454	1124310	21144	13066	27013656	27500446	48484793033185
1453294	1428632	24662	8173	17743740	18023652	48484812450875
1746048	1619390	126658	15840	33085826	33649878	48484847499377
1465530	1445770	19760	13440	28084794	28569608	48484877266601
1459800	1439070	20730	10639	22186976	22962808	48484901130731
1545086	1525296	19790	14969	31342596	31707836	48484934235743
2400014	2382064	17950	2874	7038050	8372360	48484943890577
1475828	1457092	18736	7794	16987352	17289492	48484962570397
1403926	1384448	19478	16947	35076922	35520956	48484999268057
633578	592834	40744	3675	8287708	8206958	48485008405687
2077794	2043632	34162	2683	6769494	7667394	48485017469785
1614460	1595062	19398	7129	15769706	16100306	48485035070297
1569854	1549330	20524	16178	33531312	34150434	48485070391429
1022406	1003032	19374	19357	39721578	39960854	48485111351635
2558896	2442928	115968	2768	6381244	8318336	48485120508097
2267486	2247786	19700	1728	4872240	5949054	48485127864617
676894	658528	18366	16345	34087630	33590034	48485162845685
1454646	1375064	79582	12397	26194002	26471824	48485190711273
1440946	1372888	68058	19420	39123820	40510032	48485231493243
1528472	1509850	18622	4668	10744614	11090938	48485243982661
1509496	1490652	18844	12509	26032404	26755302	48485271741475
1537398	1517226	20172	12084	25155234	25931246	48485298651159
1409930	1390682	19248	6008	13331824	13649124	48485313609563
1522730	1504028	18702	5989	13475088	13725576	48485328824261
1533812	1514652	19160	12209	25250594	26176380	48485355825097
1473744	1455122	18622	7132	15653594	15962446	48485373168935
1501314	1482784	18530	5529	11919288	12784124	48485386806399
554210	534954	19256	6889	15174176	14555120	48485402751149
1368270	1349210	19060	5480	12360614	12552926	48485416697093
1705158	1685740	19418	11836	24977334	25600412	48485443595773
1579424	1561432	17992	13609	28056156	29020828	48485473447799
1620036	1600938	19098	13931	28741130	29704566	48485504026197
1178892	1160058	18834	997	3177188	3396254	48485508598965
1678682	1658056	20626	15083	31152788	32070172	48485541646525
2526518	2497688	28830	1970	4684196	6691402	48485549074303
807606	787832	19774	5897	13199012	12825206	48485563303267
767368	748266	19102	8170	17607524	17330996	48485581894871
1471032	1451568	19464	9614	20138272	20921860	48485603720375
1609874	1591100	18774	19075	39365440	39987052	48485644912931
1713308	1691556	21752	16936	34679614	35809616	48485681526047
1537996	1517264	20732	18810	39029550	39384372	48485722310407
1388192	1368444	19748	9699	20349120	21009532	48485744264457
1654418	1633576	20842	17703	36814374	37285494	48485782950341
1411466	1392134	19332	5571	11983022	12776472	48485796565277
1563978	1544114	19864	12121	24641222	26036282	48485822987609
1590892	1571462	19430	5204	11821802	12223082	48485836620419
1573116	1555048	18068	10653	22492524	23102728	48485860902425
1439950	1377944	62006	4899	11207968	11461986	48485873771127
2244954	2226540	18414	1951	5307188	6371018	48485881540111
694506	675026	19480	1533	4468662	3989236	48485886919619
