# Loop @ Start frequency 2300000Hz took 924.63 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2600000Hz took 818.39 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2045630	2025240	20390	745	2702744	3757586	1124165911285801
1666508	1646664	19844	2672	5901620	7232438	1124165919060639
1396960	1377708	19252	3355	7921816	8328804	1124165928587023
1687188	1667248	19940	1239	3841012	4386070	1124165934319175
1703100	1683280	19820	4099	9452110	10123440	1124165945678881
1021454	1002040	19414	3278	7944178	7791510	1124165954837305
1094988	1074522	20466	2673	6580846	6663188	1124165962720771
1392172	1373162	19010	2143	5774970	5900494	1124165970091919
1494274	1336498	157776	1737	4511824	5190992	1124165976301977
1460740	1441510	19230	1406	4215310	4495046	1124165982182363
2030512	2011060	19452	797	2992952	3846554	1124165987410121
483336	464340	18996	643	1833948	1990866	1124165989930923
819520	799724	19796	3558	8514884	8157208	1124165999469051
1531722	1368654	163068	4047	9577542	9839988	1124166010771041
1581484	1563804	17680	882	3080686	3555922	1124166015626739
1672666	1652002	20664	2473	6383832	6835664	1124166023875971
1538796	1520154	18642	1585	4042638	4931104	1124166029664091
1485236	1462554	22682	2540	6480646	6790676	1124166037834475
1475760	1375908	99852	4264	9926626	10225278	1124166049440879
1500874	1480282	20592	2738	6880034	7197844	1124166058025939
794190	691356	102834	2733	6865454	6482952	1124166065889151
1700120	1679642	20478	4271	9653912	10481168	1124166077446899
641272	613352	27920	2902	6631478	6656264	1124166084911993
1556710	1539134	17576	3628	8652974	9022992	1124166095317379
880712	863756	16956	3111	7604948	7313050	1124166103995327
2399440	2381856	17584	266	1921318	3142200	1124166108507995
760580	724994	35586	4833	11051438	10637924	1124166120515191
899136	879660	19476	157	1711564	1434278	1124166123329721
2247048	2226954	20094	226	1848668	2922390	1124166127629589
1289966	1160766	129200	1531	4463210	4577264	1124166133586469
1335696	1315450	20246	3004	7048904	7565398	1124166142176109
1688426	1668878	19548	3731	8858568	9373102	1124166152926731
1368632	1349726	18906	4131	9669806	9853658	1124166164172897
795930	692560	103370	3481	8356344	7968764	1124166173518013
609586	523908	85678	587	2309600	1995250	1124166176629621
1696134	1679184	16950	4252	9859958	10410506	1124166188378111
1772292	1628426	143866	3693	8771112	9368102	1124166199116193
1638838	1607016	31822	3638	8510984	9125340	1124166209458617
908834	888836	19998	2737	6303382	6593368	1124166216866649
1375114	1355300	19814	1854	5106836	5305226	1124166223556939
1179132	1159666	19466	262	1227174	1925948	1124166226166973
954912	936084	18828	2312	6104530	5800390	1124166233430655
2259800	2234042	25758	533	2463072	3548092	1124166238357491
1477722	1453562	24160	3593	8152020	8885002	1124166248193361
1106946	1086856	20090	99	1594580	1526432	1124166251098543
1670152	1649158	20994	4288	9976700	10467982	1124166262949639
534724	514462	20262	4109	9604712	8963852	1124166273286157
795974	777034	18940	2408	6191234	5833314	1124166280477347
1460534	1442192	18342	3027	7461612	7737292	1124166289603827
1531142	1508582	22560	4985	10968826	11722010	1124166302308345
1988730	1967802	20928	678	2762874	3567288	1124166307265943
766454	745812	20642	2117	5727232	5222996	1124166313963545
671036	650974	20062	2293	5307256	5479286	1124166320146091
1434990	1414176	20814	1789	4984658	5235744	1124166326770027
1557504	1537540	19964	914	3228142	3608180	1124166331760477
587256	565942	21314	4153	9604348	9119448	1124166342156151
1521698	1502008	19690	1515	4428722	4775048	1124166348310559
2120264	2101220	19044	1040	3476192	4421850	1124166354111089
1660862	1639940	20922	4496	10459494	10875238	1124166366435583
1266696	1247588	19108	3415	7790488	8319562	1124166375697347
1599032	1579508	19524	4104	9737782	10029644	1124166387237575
1655734	1636942	18792	3390	7560584	8657886	1124166396658227
0	0	0	0	0	0	0
1539906	1520362	19544	4864	11031098	11494794	1124166418476211
898534	738424	160110	3823	9046236	8766062	1124166428624667
961136	943190	17946	4098	9584612	9367830	1124166439363201
1179274	1161716	17558	155	1552720	1700176	1124166442287287
1601870	1584388	17482	3875	9262136	9562770	1124166453343819
1504378	1485132	19246	4861	10483656	11437024	1124166465526259
1657258	1639452	17806	2928	6748674	7722670	1124166474125053
1185086	1165456	19630	110	1021654	1617504	1124166476524853
1566114	1546162	19952	1900	5172346	5592746	1124166483455947
1353350	1334658	18692	4545	10361530	10666336	1124166495377083
957718	936750	20968	3369	8140744	7917860	1124166504679409
1649948	1630432	19516	2297	6051892	6465810	1124166512585559
1589114	1568776	20338	4406	9724356	10623340	1124166524102645
2160948	2096634	64314	787	3046340	3958052	1124166529514453
1617422	1598810	18612	3521	8479108	8876166	1124166539816821
1428738	1408898	19840	2005	4904504	5660180	1124166546354083
1959136	1833256	125880	1318	4035244	4817936	1124166552552467
598856	571324	27532	4294	9420862	9408014	1124166562776095
2067654	1977556	90098	824	3044992	3937574	1124166568092865
1712550	1691872	20678	1278	3431958	4494266	1124166573443681
1219750	1198404	21346	2680	6759568	6801906	1124166581626825
1970146	1951464	18682	1094	3607368	4384866	1124166587411093
741986	724322	17664	3047	6889094	7046010	1124166595236853
1193008	1175312	17696	162	1710482	1727754	1124166598333851
888876	867808	21068	1420	4093770	3951062	1124166603525785
1662130	1643302	18828	1616	4631798	5120038	1124166610022983
0	0	0	0	0	0	0
1655032	1633180	21852	1886	5170076	5648344	1124166629437773
1667566	1648782	18784	4189	9784838	10268516	1124166641096191
1097172	1079738	17434	4642	10691922	10603976	1124166653089631
981980	964720	17260	2200	5782720	5592130	1124166660048359
1654558	1637010	17548	4100	8983162	10065996	1124166670878869
1416008	1381530	34478	3859	9105880	9344546	1124166681596203
1688960	1644352	44608	1704	4725548	5312350	1124166688205113
744592	727066	17526	4153	9026696	9264256	1124166698168667
1200006	1181160	18846	3768	8476726	8946022	1124166708038045
1576472	1559496	16976	2718	6851666	7223152	1124166716658433
1091852	1074292	17560	3756	8506774	8814560	1124166726451717
1725260	1705878	19382	1692	4769524	5320252	1124166733139111
1487340	1469722	17618	4481	10350162	10660102	1124166745169093
1456814	1438794	18020	1863	5110478	5392526	1124166751928511
1411104	1393448	17656	2575	6546814	6772214	1124166760078727
1429082	1411744	17338	1574	4094250	4791340	1124166765794649
1396674	1375298	21376	4855	10656630	11316520	1124166778040179
1177588	1160088	17500	44	1376572	1477354	1124166780787055
2613592	2594052	19540	4716	10805136	12272702	1124166794399071
1366814	1346458	20356	3488	7912086	8564506	1124166803882185
1537144	1516016	21128	2537	6064168	6837452	1124166811688517
0	0	0	0	0	0	0
1181698	1160274	21424	320	1457124	2043160	1124166824846961
1385072	1342932	42140	1013	3407826	3632578	1124166829844297
2288062	2269860	18202	613	2627330	3737194	1124166834963115
1573536	1496824	76712	4795	10154786	11375054	1124166846886501
1404962	1385756	19206	1000	3346894	3616506	1124166851833873
1159368	1141776	17592	2181	5150966	5732272	1124166858336267
812908	794134	18774	4979	11344830	10981502	1124166870687697
1383914	1365222	18692	1799	4982660	5193258	1124166877246653
2002498	1983976	18522	1483	3633288	5179324	1124166883075219
1483644	1466482	17162	1306	3264932	4306314	1124166888016305
2097862	2080568	17294	1083	3551668	4475096	1124166893858473
749358	732402	16956	2629	5651528	6218708	1124166900451893
2058460	1903088	155372	847	3075932	3962840	1124166905778971
1227830	1210698	17132	3437	7654194	8311938	1124166914856283
675930	658812	17118	2324	5672986	5535008	1124166921398349
819888	801868	18020	2335	5647292	5701108	1124166928058239
1457488	1438358	19130	4813	11011522	11293972	1124166940719733
794372	776156	18216	4546	10479768	10097134	1124166952186553
875068	855904	19164	3083	7550852	7251876	1124166960805159
1627972	1610524	17448	4348	10078800	10533996	1124166972703965
1701500	1684560	16940	1639	4271408	5189616	1124166978869453
1603040	1584126	18914	4708	10232434	11229456	1124166990900927
1543250	1525716	17534	3991	8844416	9736432	1124167001485063
2007274	1981182	26092	895	3176234	4012356	1124167006861041
0	0	0	0	0	0	0
536546	517094	19452	3547	8494542	7857024	1124167018802307
1020860	1001252	19608	2350	5798942	5942268	1124167025826591
1438908	1420040	18868	3611	8746908	8883520	1124167036216561
1402000	1382488	19512	3071	7537316	7766434	1124167045359531
1587144	1565570	21574	3121	7232012	8052090	1124167054382635
1559638	1539274	20364	3537	8387154	8856046	1124167064535089
1821054	1644922	176132	1541	4466900	5124436	1124167071026439
778062	757930	20132	4851	15048532	10702504	1124167087063307
1502772	1473698	29074	3520	7727724	8763852	1124167096497947
1265914	1246822	19092	3752	8907298	8990680	1124167106875017
1537796	1518350	19446	1926	5250730	5612032	1124167113870849
1680066	1639762	40304	4751	10913776	11405188	1124167126669055
1571502	1454554	116948	2108	5603250	5997580	1124167134038271
1505612	1375150	130462	3409	8157368	8533046	1124167143894343
1231732	1214576	17156	1582	4371784	4606514	1124167149690413
1093776	1074666	19110	1307	3999892	3918656	1124167154976413
1327992	1310266	17726	3269	7922268	8077264	1124167164424549
1946212	1926044	20168	1444	3665802	5043404	1124167170228731
1179360	1161186	18174	367	1622770	2124188	1124167173223851
807992	788646	19346	4526	10436194	10071192	1124167184660405
1797982	1780672	17310	1010	3403238	4028252	1124167190056353
1611636	1594346	17290	3218	7304550	8262806	1124167199167947
1049458	1030898	18560	4507	9839926	10273408	1124167210249657
1474404	1453270	21134	3592	8568266	8868100	1124167220484561
1443542	1426570	16972	4429	9880750	10512928	1124167232001601
1407146	1389558	17588	2363	6110262	6344650	1124167239711147
1447602	1430546	17056	3697	8640132	9055318	1124167249991507
2326174	2050494	275680	765	2918076	4065814	1124167255428053
1558966	1540006	18960	3037	7432036	7854788	1124167264622871
1390108	1371774	18334	1186	3327168	3984410	1124167269547959
1446806	1415898	30908	2722	6133672	7113290	1124167277332605
1020214	1001314	18900	2586	6584286	6415428	1124167285141933
1500256	1478776	21480	2562	6523422	6846270	1124167293369921
1413352	1392758	20594	3618	8239430	8871372	1124167303228949
208830	190222	18608	410	1818674	1251416	1124167305460415
0	0	0	0	0	0	0
1452122	1435298	16824	1582	4551952	4830512	1124167323757467
1528524	1508876	19648	3846	9077134	9430902	1124167334555911
1512948	1494048	18900	3808	9013386	9351346	1124167345286239
1630616	1612006	18610	616	2699174	3084826	1124167349819883
1885060	1864590	20470	730	2867562	3567396	1124167354776279
1396110	1376964	19146	4975	10758290	11566634	1124167367135253
1452414	1432924	19490	3171	7847108	8015666	1124167376639455
1455894	1435452	20442	3263	7485370	8204434	1124167385784893
1269946	1250152	19794	3658	8740304	8808414	1124167395998853
1577432	1557440	19992	2970	7338670	7740090	1124167405120253
1183004	1164212	18792	1899	5108836	5203432	1124167411615813
1397028	1376018	21010	4467	9864798	10552628	1124167423081653
1450272	1426794	23478	4256	9836540	10184758	1124167434572881
1489592	1470366	19226	1769	4489050	5249840	1124167440758175
1700600	1681752	18848	4276	9516332	10474838	1124167452179081
2384162	2356004	28158	301	1975472	3208902	1124167456742637
1424948	1403964	20984	3424	8334378	8494004	1124167466705395
1395170	1375562	19608	2861	7116048	7338644	1124167475421491
1444304	1422720	21584	4112	9490760	9889826	1124167486560533
1708002	1688992	19010	4151	9697826	10232622	1124167498170147
1301468	1282200	19268	2256	5344530	6040186	1124167505019549
1665954	1645514	20440	4034	8783008	9955972	1124167515675831
1451074	1433194	17880	4903	10722164	11468010	1124167528040859
1273862	1255738	18124	1688	4293934	4864344	1124167533801623
1825076	1807574	17502	2109	5093054	6253160	1124167540912767
1684578	1667668	16910	1608	4136094	5110992	1124167546930245
2036450	2019142	17308	962	2715198	4171232	1124167551878067
853860	836176	17684	3338	8060666	7741746	1124167560985381
1920400	1903430	16970	735	2862598	3601200	1124167565963891
2117614	2099652	17962	1482	3427334	5291642	1124167571701101
1666092	1648010	18082	3071	6787646	8018182	1124167580347473
1448668	1426856	21812	4014	9531276	9688462	1124167591519967
1115870	1096914	18956	1443	4387098	4218006	1124167597215257
1027430	1007866	19564	1781	4961250	4811396	1124167603408747
1515142	1492314	22828	2561	6517978	6859806	1124167611648429
1651310	1535554	115756	2849	6740890	7572614	1124167620244551
1773496	1753124	20372	1244	3802078	4484874	1124167626026683
683192	664346	18846	2967	7334250	6839936	1124167634248271
1408324	1385686	22638	1604	4606086	4839382	1124167640467387
1180180	1159890	20290	39	1183298	1479794	1124167643035229
724114	703904	20210	1695	4835984	4336950	1124167648803095
2663032	2642392	20640	4374	10144572	11633662	1124167661815951
1673604	1652824	20780	3531	8240674	8962446	1124167671936417
659544	640274	19270	2513	6488614	5960748	1124167679288305
1206308	1187308	19000	2483	6362294	6394024	1124167687060987
971672	954384	17288	4695	10871690	10584896	1124167699108149
933996	916208	17788	2080	5042344	5303846	1124167705276453
797164	777826	19338	4985	11357564	10978482	1124167717623519
1688560	1667478	21082	4703	10430646	11304078	1124167729934839
1418384	1401474	16910	3532	7844330	8692774	1124167739390593
5929000	5926250	2750	2604	6650506	11347482	1124167752163199
1434344	1413154	21190	4218	9830882	10091562	1124167763632493
2396406	2375676	20730	596	2385502	3809820	1124167768620497
486268	465004	21264	4133	9697050	8975122	1124167779008253
1386272	1367076	19196	4664	10641662	10936572	1124167791246177
1554140	1535326	18814	3903	9313370	9582592	1124167802317977
785176	766258	18918	1905	5217458	4816562	1124167808524947
1548724	1462904	85820	3540	8478852	8851388	1124167818756443
1503450	1484638	18812	4592	10598604	10907692	1124167831062967
2850472	2832840	17632	4918	10743834	12896428	1124167844849873
2485058	2381118	103940	1158	3725094	5023070	1124167851254549
1957706	1891856	65850	856	3186860	3891780	1124167856603119
1713404	1694740	18664	3235	7451514	8407034	1124167865974759
2385988	2367094	18894	553	2274464	3713052	1124167870839295
978846	949046	29800	3179	7891610	7560334	1124167879914097
0	0	0	0	0	0	0
1667130	1614376	52754	4083	9184126	10056210	1124167903262187
582402	546918	35484	4279	9940394	9361708	1124167913991375
1743848	1705294	38554	3894	9283124	9754384	1124167925222745
1451706	1433414	18292	1731	4845388	5124032	1124167931712453
1644506	1627620	16886	2542	6469650	6939498	1124167940019187
1434918	1418038	16880	1197	3372902	4043958	1124167945019559
1491482	1474486	16996	4572	10526910	10846292	1124167957234039
1161062	1143738	17324	4725	10947328	10821176	1124167969535513
1370576	1351256	19320	1616	4630672	4817810	1124167975728987
1015696	997178	18518	2907	7264738	7041140	1124167984202015
450450	432892	17558	2035	5455344	4730250	1124167990302733
989600	971346	18254	251	2022898	1702648	1124167993507867
869562	852456	17106	4439	9155570	9957610	1124168003731773
1083212	1064584	18628	4084	9553324	9461370	1124168014563299
1441638	1423218	18420	3836	9067412	9324334	1124168025267691
1687342	1667344	19998	1843	5072840	5584072	1124168032221457
1297900	1278698	19202	2724	6204768	6971370	1124168039927899
1344832	1326222	18610	2228	5851636	6023326	1124168047330789
0	0	0	0	0	0	0
1190910	1150054	40856	220	1653532	1852278	1124168062222789
1453294	1432582	20712	2469	6334484	6613560	1124168070215063
612328	593082	19246	4381	10171096	9596168	1124168081201917
829344	812214	17130	3324	7673414	7700178	1124168089897211
1233260	1215788	17472	1701	4785240	4845038	1124168096108753
654162	618968	35194	2389	6174320	5641898	1124168103129613
1692764	1675908	16856	1254	3897012	4412134	1124168108914167
1889608	1872066	17542	1146	3679600	4392864	1124168114680945
2083528	2063970	19558	1524	3869910	5342268	1124168120826853
1521862	1505078	16784	2838	6132110	7408024	1124168128673141
1977912	1960720	17192	757	2895564	3701424	1124168133739123
2095564	2076936	18628	1387	3441702	5080964	1124168139468745
1078974	1061282	17692	1916	4535262	5120426	1124168145276095
2205060	2187590	17470	778	2938394	3971018	1124168150614141
678702	652886	25816	3625	8089166	8138912	1124168159573681
1850236	1833192	17044	1366	4121008	4797048	1124168165737215
1408578	1391124	17454	4116	8980904	9851032	1124168176319459
1537870	1509238	28632	3541	8562212	8831612	1124168186614659
896408	877250	19158	2343	5892020	5792504	1124168193595261
935414	915776	19638	138	1676796	1436746	1124168196412227
1239732	1220552	19180	3398	8057826	8257040	1124168205914505
540982	512786	28196	577	2551974	1917774	1124168209211709
1178622	1026106	152516	4330	8902758	10060770	1124168219503281
1508828	1488810	20018	1997	4816366	5723950	1124168226033441
1487638	1460090	27548	751	2901448	3213434	1124168230626223
798924	776934	21990	304	2006172	1629266	1124168233635429
1504074	1485568	18506	1683	4783348	5096886	1124168240126583
1103016	1083486	19530	24	1449568	1372566	1124168242883493
1511078	1387176	123902	4052	9656082	9837346	1124168254259455
1948254	1927138	21116	1074	3568722	4319224	1124168259980615
1184960	1163590	21370	192	1649890	1791446	1124168263019255
1470848	1447098	23750	1046	3490110	3785610	1124168268187145
1482798	1464314	18484	1820	5036914	5345280	1124168274913025
1034900	1016022	18878	1357	4123490	3971458	1124168280279087
1428392	1408760	19632	503	1630718	2661564	1124168283544549
1015248	996416	18832	3001	7405132	7244264	1124168292169357
1476006	1442898	33108	4432	10263356	10562162	1124168304113909
1417316	1398334	18982	3206	7811438	8039836	1124168313535167
2026368	2008768	17600	901	2798530	4038516	1124168318552155
1351218	1332660	18558	4711	9991246	10982834	1124168330086931
1396714	1379166	17548	1660	4706830	4928290	1124168336382387
1849370	1830746	18624	689	2776694	3437222	1124168341201007
1246096	1228726	17370	3718	8105888	8892460	1124168350745627
0	0	0	0	0	0	0
1353100	1335460	17640	3635	8271062	8833992	1124168372220457
1595836	1579006	16830	1159	3114544	4127970	1124168377123181
1529806	1508686	21120	4807	10997398	11353812	1124168389845085
1597678	1579402	18276	4644	10203232	11096488	1124168401838847
325490	170514	154976	339	1617850	1215588	1124168403974625
1849382	1712082	137300	3398	8178418	8856224	1124168414194459
1513188	1409356	103832	1625	4080378	4977222	1124168419980217
1741588	1724070	17518	3388	7990120	8727420	1124168429906517
1492138	1474114	18024	2588	6159178	6881964	1124168437751009
1043720	1025948	17772	4440	10275054	10133306	1124168449262549
1231302	1213692	17610	2426	6237540	6295216	1124168456924057
1812246	1711150	101096	1390	4193378	4818192	1124168463125057
1187708	1167120	20588	517	8149606	2444658	1124168472666469
1402774	1383400	19374	3612	8640442	8848078	1124168482913453
1514814	1495488	19326	3997	9422944	9730926	1124168494059417
1048252	1030324	17928	1515	4435584	4300390	1124168499746789
1509938	1488214	21724	4807	11016066	11346280	1124168512480389
1010568	991388	19180	2226	5790176	5685776	1124168519484937
1586668	1467280	119388	2777	6434894	7351700	1124168527698885
1124238	984610	139628	1518	4532708	4370708	1124168533548379
1524854	1506822	18032	4911	11346186	11558750	1124168546614913
1729082	1712242	16840	1246	3470704	4431860	1124168552007087
1718760	1700768	17992	3597	8512700	9122826	1124168562430707
637474	615502	21972	3397	8182942	7643956	1124168571443469
1164082	1140198	23884	1898	5205956	5185442	1124168578018041
1412840	1393402	19438	3990	9303692	9614452	1124168588938721
1105554	1087006	18548	1573	4554802	4473038	1124168594807375
1438832	1419492	19340	2998	7394304	7657090	1124168603844587
1517738	1498124	19614	4025	8936860	9789504	1124168614503403
1853388	1836394	16994	903	2799588	3879826	1124168619360911
853252	835122	18130	4058	8881662	9181246	1124168629288675
1694982	1546728	148254	2849	7084462	7604024	1124168638260337
1189040	1171746	17294	2038	5141384	5474888	1124168644786355
1455800	1438914	16886	2576	6536080	6817634	1124168652971081
1542484	1522398	20086	1794	4960370	5341080	1124168659669787
1362226	1342038	20188	3309	7407290	8201740	1124168668643489
2145164	2123626	21538	1021	3549742	4409786	1124168674542373
1027026	1007480	19546	2521	5573294	6291758	1124168681346187
895774	877176	18598	256	1908680	1629382	1124168684354881
1166876	1146426	20450	1647	4702404	4682864	1124168690427967
1400814	1373844	26970	3051	7503954	7723862	1124168699537815
1069122	1049778	19344	82	1567364	1460994	1124168702378105
1498466	1478884	19582	3606	8611628	8932276	1124168712691413
1410982	1392220	18762	1823	4627970	5277742	1124168718933833
1394602	1376096	18506	2797	7043312	7199716	1124168727567401
1463858	1445012	18846	2847	6877264	7379732	1124168736112601
1702682	1683336	19346	4533	10460722	10990394	1124168748479343
740266	720722	19544	2314	5377226	5589710	1124168754800867
1681656	1662640	19016	1416	4229928	4736102	1124168760918227
1109584	1092308	17276	4815	10960742	10962138	1124168773195913
757744	735336	22408	1925	5235730	4818166	1124168779382049
4209996	4117178	92818	804	2995118	6027690	1124168786780253
612486	591826	20660	3314	8033224	7461894	1124168795618749
1187410	1167276	20134	3590	8054766	8590264	1124168805065581
1677590	1656330	21260	4213	9822140	10324916	1124168816769731
1329848	1311376	18472	4843	10851820	11238884	1124168829155909
471546	431258	40288	2107	5867294	4906826	1124168835699547
644378	625488	18890	466	2328746	1799750	1124168838876311
607806	587906	19900	165	573192	1160092	1124168840271745
1481382	1455644	25738	3640	8677918	8983736	1124168850635223
1862560	1843350	19210	929	2934920	3942104	1124168855636413
746860	726356	20504	4618	10251570	10204946	1124168866840629
1758282	1714332	43950	3585	8847504	9149708	1124168877661961
1184428	1163708	20720	169	1541054	1749220	1124168880622105
971290	950586	20704	887	3196866	2968342	1124168884994907
691068	592064	99004	3960	9320532	8834128	1124168895214585
1340862	1321948	18914	1222	3848754	4007828	1124168900608369
1301094	1282240	18854	256	1089570	2035712	1124168903202573
1640440	1620624	19816	2861	7070390	7585254	1124168912117815
3178800	3159996	18804	1736	4385722	6877738	1124168919886149
1185854	1164074	21780	747	2966934	2971670	1124168924245195
871948	852814	19134	4831	10840088	10755664	1124168936161149
1478402	1459640	18762	3066	6991920	7836206	1124168944837551
770180	751644	18536	3173	7637684	7337854	1124168953453283
2064234	2045458	18776	840	3165626	3972504	1124168958887249
896808	876494	20314	3440	7662642	8000100	1124168967655811
313710	295452	18258	639	2690134	1816978	1124168970864541
519588	499902	19686	4969	10168396	10668822	1124168981754333
875380	855686	19694	2874	7143838	6833296	1124168989966057
3049468	3032610	16858	2794	6972226	8848982	1124169000180087
1763146	1603194	159952	1947	5300348	5880160	1124169007439835
0	0	0	0	0	0	0
1571162	1546538	24624	2683	6749794	7159184	1124169026217695
732876	712056	20820	2129	5725828	5213746	1124169032881357
0	0	0	0	0	0	0
663226	638196	25030	4357	9481630	9599848	1124169049003609
1158560	1140258	18302	2768	6931884	6915928	1124169057302753
1526288	1508146	18142	1728	4822460	5194174	1124169063844467
1939182	1919912	19270	1345	3626788	4840968	1124169069605315
1652324	1632448	19876	2397	5562640	6657860	1124169077012351
1682244	1663486	18758	4420	9746498	10733882	1124169088640205
1717478	1681330	36148	4668	10519014	11264334	1124169101069361
1304770	1284312	20458	2509	6403742	6533192	1124169108972585
1196460	1177016	19444	2084	5160904	5574666	1124169115526187
1798802	1779766	19036	1008	3406470	4029490	1124169120926515
1985608	1966568	19040	989	3194912	4173294	1124169126303275
1192042	1173822	18220	2209	4885968	5820808	1124169132573681
663202	644582	18620	2132	5731034	5137932	1124169139162909
2187608	2168440	19168	529	2084990	3467902	1124169143639251
1537040	1501552	35488	1889	5185984	5542422	1124169150566641
0	0	0	0	0	0	0
1319406	1300420	18986	1836	5048712	5217798	1124169162224897
1423890	1399000	24890	3609	8152974	8863980	1124169172005331
1586346	1566778	19568	3931	9257866	9670130	1124169183053707
1783294	1705306	77988	997	2918092	3999730	1124169187968613
929052	911472	17580	83	1551644	1305426	1124169190642253
0	0	0	0	0	0	0
2020346	1999298	21048	897	2700682	4036644	1124169201933581
0	0	0	0	0	0	0
1398052	1375416	22636	4614	10625976	10847322	1124169222969107
1540832	1521726	19106	4075	9555046	9912796	1124169234271777
1523840	1504990	18850	1936	5279066	5618870	1124169241278761
1496320	1476346	19974	3810	8591478	9338998	1124169251571027
1752400	1732558	19842	4699	10402416	11360438	1124169263919051
1435532	1418330	17202	2703	6273006	7051016	1124169271822079
