# Loop @ Start frequency 3400000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.69 cycles
# Interval [2667 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179310	1163900	15410	7312	16245788	15974994	81084626124919
1179582	1163132	16450	5533	12502700	12416348	81084640313061
790530	772438	18092	13593	30681418	28147266	81084672287731
979404	951560	27844	99	1835894	1347854	81084675606589
1155520	1133412	22108	14288	29937800	29903362	81084707214459
1197346	1181670	15676	14109	29869722	29586028	81084738798039
1194378	1179366	15012	12408	26103634	26180552	81084766598861
532940	516818	16122	8027	17251920	16757558	81084784889281
854974	837674	17300	9985	21672276	20997060	81084807921111
1259754	1163518	96236	15678	33234586	32786690	81084842917651
1064466	1048914	15552	7117	15857224	15470690	81084860344231
1178476	1161544	16932	12293	26487566	25934806	81084888514001
819322	802930	16392	16789	34876360	34568182	81084924712571
1185268	1164772	20496	10914	25501260	23185162	81084951902309
821272	805184	16088	19153	39485018	39298410	81084992713961
536904	521254	15650	1515	4756906	3737474	81084998511571
1320696	1168704	151992	11040	22978466	23571306	81085023313141
1094322	1077918	16404	19496	40698228	40256154	81085065618471
939616	922938	16678	3415	10590694	7940744	81085077671641
1187238	1171646	15592	9104	20015652	19566294	81085099381099
1189440	1174638	14802	13390	28379322	28140228	81085129473071
327640	311318	16322	13186	28055830	26876924	81085158373021
1180070	1163414	16656	14864	31569278	31079300	81085191627189
0	0	0	0	0	0	0
1058574	1043008	15566	9098	20099286	19425978	81085244253259
1190116	1172212	17904	15155	31921334	31670612	81085277868561
1249932	1234798	15134	13875	29138808	29200590	81085308762131
1174932	1159230	15702	9861	21046378	21069022	81085331486951
282952	262402	20550	7928	17608436	16313068	81085349892829
859412	843960	15452	110	2142650	1251400	81085353399241
1183428	1168454	14974	11900	25159824	25153554	81085380261051
1182478	1166854	15624	9545	20768090	20444050	81085402715939
0	0	0	0	0	0	0
1186128	1170028	16100	7297	16145746	15950610	81085430557383
683328	666832	16496	19406	40558484	39665936	81085472304231
1178852	1162644	16208	5787	13291942	12923266	81085487279651
1252948	1163250	89698	8521	18859942	18465446	81085508141581
1219538	1202252	17286	2005	5810502	5401322	81085515676131
1188050	1170326	17724	16318	34109072	33996774	81085551474351
1301920	1162798	139122	14294	30351530	30063960	81085583651959
1182610	1165576	17034	5824	12943942	13000812	81085598282531
1183230	1164726	18504	16278	34013612	33908674	81085633982851
637512	622020	15492	17680	36745928	36168506	81085671868861
1190414	1172156	18258	11094	23931116	23549766	81085697495551
1242968	1227884	15084	18047	37589652	37506998	81085736861781
1185582	1169244	16338	10162	22158470	21681124	81085760708221
1174012	1158702	15310	1420	4437410	4184976	81085766824591
1183280	1165798	17482	16616	34475002	34585418	81085802987601
1252534	1170716	81818	4621	10771886	10664552	81085815516741
1185778	1170460	15318	6886	15356730	15129314	81085832573869
257552	240846	16706	19189	39833260	38805364	81085873169281
668548	651978	16570	19642	41045022	40123732	81085915403949
728036	713212	14824	12200	26264084	25301026	81085942919241
1187650	1169888	17762	4100	10103918	9557970	81085954716769
706552	690482	16070	8859	18874666	18594800	81085974801489
940118	922626	17492	16704	35309684	34520498	81086011554791
407198	390166	17032	14153	29889240	28886140	81086042369619
1183478	1167722	15756	3768	9277744	8890216	81086053333831
1197194	1180216	16978	17718	36871148	36804548	81086091917201
408680	393012	15668	8756	19013420	18091292	81086111844561
585762	571082	14680	1692	4962198	4141566	81086117897561
1180064	1163342	16722	9481	20635096	20313288	81086140215721
835102	819666	15436	1863	5000048	4733216	81086146552691
1165126	1147352	17774	12575	26740212	26485452	81086174962509
1182558	1164924	17634	6574	14890022	14501530	81086191539799
1180328	1162678	17650	19855	41296900	41065216	81086234543209
1186752	1171160	15592	5044	11989048	11445742	81086248221561
1206384	1188570	17814	19716	40836146	40808740	81086290768861
1173382	1152898	20484	3488	8473226	8319458	81086300917779
0	0	0	0	0	0	0
1183740	1164934	18806	18773	39122748	38900728	81086359109649
1197814	1166374	31440	5320	12012966	12007878	81086372823651
1183058	1166590	16468	1013	3964470	3380362	81086378474809
1178836	1163652	15184	613	2403324	2576180	81086382560561
1187716	1171668	16048	14795	30779146	30947380	81086415031181
1186296	1170626	15670	16000	33688842	33355830	81086450411499
1183720	1161120	22600	7181	16030668	15716568	81086468130809
688000	672874	15126	4979	11518190	10818210	81086480840991
1182754	1167796	14958	16799	35253218	34952616	81086517781461
1178544	1163736	14808	11483	24339380	24319146	81086543804981
1177092	1161482	15610	11306	24461528	23959214	81086569949341
1180300	1164376	15924	11083	23903268	23517696	81086595536349
1177108	1159148	17960	2629	6477144	6605160	81086603705101
1175114	1159578	15536	5847	13372906	13040396	81086618756971
1023774	998730	25044	18437	38512916	38067460	81086658797341
1173814	1158982	14832	7324	16229854	15993620	81086676705239
218752	201832	16920	12335	26082608	25058452	81086703511949
1198796	1183186	15610	4813	11539256	10995248	81086716763901
1180072	1161544	18528	19546	42463270	40442418	81086760908801
1180728	1163092	17636	13083	27863520	27517910	81086790457259
328240	298352	29888	9348	20223702	19195688	81086811514601
1132022	1116696	15326	1639	4859328	4580116	81086818028291
646478	630142	16336	19708	41167740	40233280	81086860346439
1192188	1172686	19502	13991	29556912	29344374	81086891599909
1190260	1175102	15158	10895	23413950	23154530	81086916717779
1286702	1159158	127544	10130	21950478	21717578	81086940460031
883204	861432	21772	13547	28654106	28147284	81086970502301
1182522	1165950	16572	17350	36282166	36052620	81087008471339
1180790	1163644	17146	8611	18487448	18574040	81087028643409
1179658	1163412	16246	13071	27441342	27492536	81087057768091
719300	703474	15826	13121	27733900	27134972	81087086725471
797182	780102	17080	13537	28668418	28041906	81087116695139
0	0	0	0	0	0	0
1198608	1181662	16946	9851	20864134	21071884	81087165686161
1222724	1163716	59008	3520	8748294	8434238	81087176160189
201368	183324	18044	3752	9061512	7876000	81087185926769
899220	881894	17326	6926	15430310	14921288	81087202760469
1185628	1168634	16994	14751	31173862	30858622	81087235624649
1174280	1158290	15990	12108	25601908	25562364	81087262917069
1180050	1163544	16506	13409	28544508	28169650	81087293144599
237918	220026	17892	6582	14950230	13572454	81087308848339
1186944	1172292	14652	1307	4386116	3972448	81087314923329
1176130	1160166	15964	18269	38007440	37885606	81087354610211
1192048	1162648	29400	6444	14551090	14250868	81087370857969
1186714	1164018	22696	5367	12089828	12092040	81087384636531
1176920	1162076	14844	14526	30712330	30399546	81087417030489
1189640	1173022	16618	16010	33324662	33380110	81087452048961
392978	376342	16636	18218	37662362	37002876	81087490607971
1187812	1171342	16470	9507	20756438	20371972	81087513058629
372900	356682	16218	3592	8708152	7727868	81087522643621
0	0	0	0	0	0	0
744648	728824	15824	2363	5944924	5641446	81087552135141
826798	806840	19958	8697	18974164	18391378	81087572439131
265230	249716	15514	10765	23071518	21965948	81087596279369
1174936	1159972	14964	13037	27992444	27420666	81087625950881
948930	862490	86440	11186	23965242	23491818	81087651370671
0	0	0	0	0	0	0
543004	527704	15300	12586	26590564	25886818	81087687560449
0	0	0	0	0	0	0
1182432	1165872	16560	18618	38555930	38590346	81087756433319
535702	519588	16114	15410	32405900	31526982	81087789878311
687868	670848	17020	9858	23351170	20575488	81087814422309
1178076	1163028	15048	6582	14739244	14513178	81087830844361
1179980	1165152	14828	8846	21172522	19044306	81087853702121
200072	184384	15688	3808	8883508	7987188	81087863290041
1046586	1030132	16454	5616	12827296	12448940	81087877688541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187116	1172094	15022	18171	37959886	37703324	81087965260381
525212	508340	16872	18263	38050618	37222106	81088004352169
0	0	0	0	0	0	0
1192424	1173812	18612	17970	37584138	37302382	81088074226821
842488	827194	15294	1899	4910560	4813056	81088080484809
1182986	1167464	15522	19467	40520112	40288410	81088122692969
1175718	1159072	16646	14256	30302524	29857564	81088154675461
1185758	1167906	17852	16769	35253192	34895542	81088191617219
1176288	1161260	15028	4276	9706460	9899912	81088203015649
1189638	1165674	23964	10301	22086750	21963492	81088226796819
1181506	1165118	16388	13424	27974002	28201214	81088256456439
1177816	1162248	15568	2861	6920256	7070546	81088265058701
1150436	1134078	16358	9112	19876806	19545896	81088286589151
1180028	1163030	16998	4151	9959374	9653460	81088298230641
1183632	1168484	15148	17256	36041856	35866006	81088335957979
0	0	0	0	0	0	0
1320360	1176794	143566	9903	21526300	21296572	81088400602181
1178264	1161298	16966	1688	4943398	4725734	81088407226031
1184056	1168208	15848	17109	35430794	35572720	81088444367521
0	0	0	0	0	0	0
915600	899828	15772	15962	33537488	33010248	81088505988561
1193296	1174166	19130	3338	8313634	8040170	81088515998211
434292	418920	15372	10735	23062422	22074650	81088539999021
711994	695068	16926	11482	24624736	23847116	81088565840501
1177890	1161714	16176	13071	27728348	27492006	81088595250179
1181296	1165886	15410	14014	29493692	29380074	81088626445329
1174462	1158532	15930	1443	4300866	4230786	81088632426459
921908	906118	15790	11781	24614594	24655860	81088658467681
685046	668320	16726	12561	26376326	25976998	81088686030581
0	0	0	0	0	0	0
230398	213242	17156	16244	34340260	32888736	81088750085459
476286	459522	16764	17967	37704504	36582224	81088788771041
819102	803728	15374	1604	5017038	4197628	81088795111809
1187770	1172014	15756	39	1744540	1437358	81088798556451
1182072	1165500	16572	6695	14782476	14757572	81088815024629
1191970	1173212	18758	14374	29946298	30111060	81088846668289
1195484	1179404	16080	13531	28558108	28429006	81088876925541
1177752	1161570	16182	17513	36946988	36374658	81088915555491
1069758	1054800	14958	7483	16688820	16206156	81088933827369
1334820	1288386	46434	9695	21139818	20895494	81088956804249
837410	816036	21374	2080	5925690	5168868	81088964070791
1178738	1162772	15966	9985	21857212	21319420	81088987611921
845184	828636	16548	14703	30788604	30421996	81089019760129
1171244	1150210	21034	18532	38887276	38405838	81089060321831
492882	476204	16678	17604	36930552	35871332	81089098249171
339638	322018	17620	9218	19914310	18946276	81089119007799
1184460	1168614	15846	15596	32767758	32547400	81089153464339
1187230	1171298	15932	14133	29469788	29623518	81089184916859
0	0	0	0	0	0	0
948898	929988	18910	8903	19295664	18926020	81089248090021
627672	612366	15306	1905	5257194	4609534	81089254478735
1050134	1035058	15076	3540	10828176	8299998	81089266861089
0	0	0	0	0	0	0
1310258	1207768	102490	9918	21435914	21316966	81089332350721
328536	312966	15570	16158	33725466	32814558	81089366910691
1183596	1168150	15446	856	3297586	3065638	81089371897761
1197010	1180990	16020	3235	8061340	7837926	81089381659071
1174148	1158542	15606	10553	22817430	22451658	81089406154029
1175834	1159262	16572	3179	8193084	7703498	81089416025619
1079770	1063156	16614	9849	21515710	20949230	81089439127391
1203068	1186140	16928	4083	10031832	9539566	81089450884581
1240678	1166136	74542	19279	39864672	39968918	81089492493859
1188354	1165948	22406	13894	29590366	29146500	81089523777301
1187088	1169802	17286	16731	35464874	34819260	81089560935751
853964	837456	16508	2542	6479268	6108840	81089568772561
1176030	1159668	16362	11197	24247132	23740458	81089594702431
942362	922994	19368	14572	30759658	30256704	81089626906511
1190176	1173402	16774	19725	41074304	40811244	81089669673959
1186756	1171288	15468	6616	14427714	14589350	81089685792441
1176688	1160806	15882	17907	37423982	37160686	81089724896059
711362	696576	14786	2035	5383438	4952600	81089731494671
1184192	1169314	14878	15251	31384078	31856518	81089764585241
1178778	1161208	17570	9439	20548604	20228962	81089786819661
423270	406808	16462	14084	29959552	28763132	81089817705881
0	0	0	0	0	0	0
795512	778342	17170	1843	5452676	4651162	81089854475859
195216	172486	22730	17724	36808824	35815030	81089891983259
413080	397334	15746	7228	16218630	15040760	81089909120961
0	0	0	0	0	0	0
1191858	1176236	15622	10220	22017170	21802610	81089944703499
482338	466424	15914	17469	36864850	35591598	81089982553639
1194374	1177056	17318	19381	40687894	40126814	81090024939389
1304948	1288204	16744	13324	28136670	28124244	81090054885709
1180682	1162638	18044	6701	14928726	14753316	81090071499319
1310716	1165976	144740	7389	16601640	16260086	81090089929181
503602	488798	14804	1254	6018628	3183292	81090096958011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
193522	175564	17958	12838	26983478	26039968	81090175803309
1181018	1163814	17204	5757	13135804	12866422	81090190624701
1154072	1130108	23964	16387	34397878	34098768	81090226679481
1179610	1164714	14896	1916	5718850	5182836	81090234082951
968562	943886	24676	10778	23445868	22696084	81090259001721
1183876	1167710	16166	8625	19198272	18604288	81090279888849
335564	317640	17924	16366	34323476	33238750	81090315052269
1181308	1166540	14768	9116	19826630	19584218	81090336563849
1193896	1178004	15892	18541	38724296	38447224	81090376986101
1176568	1161332	15236	17343	35982854	36033678	81090414650511
1182840	1164904	17936	15138	31862132	31628888	81090448200521
1192470	1173798	18672	18398	38369768	38159322	81090488267799
1439668	1163832	275836	15577	32200264	32766008	81090522412721
830226	815140	15086	9330	20506274	19660634	81090544253151
616098	504342	111756	1997	5574134	4780958	81090550948941
0	0	0	0	0	0	0
1182922	1164664	18258	5304	12189306	11962696	81090589135479
1192710	1171620	21090	1683	4786560	4730696	81090595637191
918238	901124	17114	5024	13640992	11139934	81090610700601
944240	922842	21398	19052	39752890	39218840	81090651902291
510822	496132	14690	1074	3559100	2830880	81090656476841
0	0	0	0	0	0	0
1180284	1163718	16566	11046	23682208	23443690	81090695182001
1198946	1183440	15506	16820	34925704	35009404	81090731824379
1176978	1162044	14934	6357	14261744	14061846	81090747768281
802062	787334	14728	503	2745190	1978546	81090751819321
1017866	1002312	15554	3001	7782634	7190018	81090761123031
1176778	1161816	14962	4432	10473730	10211478	81090773289879
1195652	1178518	17134	3206	7978168	7777796	81090782986651
1037622	1020866	16756	5901	13651470	13011412	81090798176511
1178076	1160144	17932	9711	21396076	20771506	81090821254801
1179432	1164156	15276	1660	4635776	4670996	81090827586089
1188110	1172520	15590	5689	12907348	12739122	81090842196659
1029290	1013338	15952	3718	8938132	8637110	81090852667751
1373714	1294650	79064	19450	40662546	40445368	81090895207841
1136638	1119588	17050	18635	39018424	38577070	81090935878441
1186594	1171040	15554	1159	4221334	3676662	81090941788379
909304	892436	16868	4807	10518484	10694828	81090953718989
1179740	1164236	15504	19644	40897762	40638068	81090996301061
1172460	1157712	14748	5339	11912420	12022406	81091009889701
1180320	1161650	18670	18398	38441480	38146324	81091050015241
1236298	1161936	74362	11625	25070400	24657292	81091076827009
1176694	1161654	15040	13388	28305936	28122954	81091106815131
1181634	1164108	17526	7588	16808918	16528720	81091125309941
644722	628524	16198	9440	20038880	19696526	81091146514781
0	0	0	0	0	0	0
940036	922068	17968	16390	34510846	33890192	81091190295821
1179432	1162000	17432	10517	24579950	22383508	81091216561021
1153524	1133916	19608	3612	8514734	8548048	81091226733049
688526	673082	15444	13997	29828894	28853686	81091257753791
1194780	1178964	15816	16515	34909092	34396008	81091294363761
387008	368416	18592	14807	31039050	30172394	81091326295749
1176852	1162052	14800	17226	36167010	35800240	81091364143261
1190580	1174216	16364	2777	7109970	6915336	81091372946929
1181194	1165706	15488	11518	24818976	24388966	81091399449331
0	0	0	0	0	0	0
1197846	1174358	23488	16246	34091724	33861788	81091467909471
1181214	1164850	16364	18597	39031264	38547250	81091508626519
1029860	1014336	15524	8397	18099068	17994330	81091528258989
585062	569022	16040	11898	25515048	24553192	81091554863991
0	0	0	0	0	0	0
1177018	1160682	16336	1573	5032570	4494694	81091593107629
379488	363884	15604	17998	37728712	36546122	81091631737801
0	0	0	0	0	0	0
963530	948298	15232	5903	13652428	12941092	81091667711569
1177842	1162322	15520	14058	29744698	29465758	81091699137611
1179156	1163318	15838	12849	27149864	27047430	81091727982711
0	0	0	0	0	0	0
1179884	1164372	15512	12576	26828166	26505792	81091764059181
318050	294512	23538	11794	25229760	24077564	81091790109111
0	0	0	0	0	0	0
1179846	1162028	17818	1021	3914224	3392526	81091826726619
1178150	1161204	16946	2521	6365038	6391408	81091834772989
1226820	1160054	66766	10256	21918290	21909780	81091858423361
452282	435690	16592	16647	34520846	33915534	81091893898519
0	0	0	0	0	0	0
1175438	1159824	15614	15082	31743782	31510010	81091936533341
1180982	1165506	15476	3606	8777700	8565550	81091946996811
1176848	1161778	15070	1823	5054494	4993326	81091953732631
1174866	1160036	14830	2797	7215074	6940292	81091962626569
1177442	1162454	14988	17847	37003078	37042648	81092001310819
1126830	1111886	14944	4533	10672492	10364556	81092013624131
1191844	1171950	19894	12314	26516926	25991596	81092041836931
365904	349256	16648	6416	14680478	13369174	81092057386841
614282	598288	15994	19815	40802000	40416122	81092099316891
1240596	1169030	71566	11925	25752686	25264786	81092126833031
684508	669160	15348	5804	14658556	12463064	81092142678805
1185790	1167740	18050	8314	18232458	17984110	81092162599929
1186594	1170754	15840	3590	8660398	8537930	81092172950631
1180222	1164260	15962	4213	9648768	9777278	81092184284199
741444	725788	15656	19843	40812638	40599568	81092226342021
424568	409332	15236	2107	5587680	4809996	81092232858129
283768	265408	18360	15466	32345810	31386364	81092265993089
1191084	1172096	18988	10165	21957646	21692196	81092289646209
1186280	1169798	16482	8640	19107118	18638018	81092310441259
1178372	1161520	16852	15929	33156270	33207712	81092345279081
893878	875366	18512	14618	30451358	30301168	81092377138287
199352	178966	20386	18585	39193336	37546538	81092417043489
189080	173784	15296	5169	13967790	10698500	81092431705101
1179832	1164450	15382	15887	33554320	33123666	81092466943561
1204578	1187672	16906	13960	29489054	29296172	81092498142041
1194352	1160076	34276	16222	34002726	33810094	81092533841529
1177790	1160832	16958	5256	12176960	11860758	81092547698869
1178844	1163676	15168	2861	7610894	7073092	81092556991849
1194898	1175408	19490	1736	5184534	4838376	81092563875871
468000	453368	14632	747	2707598	2136228	81092567556909
1198116	1180552	17564	9831	21532746	21030466	81092590800841
1194948	1177880	17068	13066	27496612	27497332	81092619997469
435624	419796	15828	8173	17959604	16952446	81092638895979
848158	831080	17078	15840	32903402	32699800	81092673152241
1186954	1170814	16140	13440	28517056	28237070	81092703374819
0	0	0	0	0	0	0
1192868	1175294	17574	14969	31580294	31304024	81092760864291
1186008	1168466	17542	2874	7294572	7104746	81092769849351
1187374	1171532	15842	7794	17340512	16946008	81092788882561
1185396	1168414	16982	16947	35774964	35250170	81092826348311
1179368	1164208	15160	3675	8819172	8701732	81092836848169
0	0	0	0	0	0	0
860598	844102	16496	7129	16041940	15290352	81092862169219
1206924	1189426	17498	16178	34038698	33733556	81092897917251
725388	708210	17178	19357	40458062	39609936	81092939687389
1055486	1038892	16594	2768	7408624	6763200	81092948655411
627070	600934	26136	1728	5037988	4253734	81092954824929
0	0	0	0	0	0	0
963624	948850	14774	12397	26487486	25927918	81093018563019
638732	623320	15412	19420	40639966	39649236	81093060345769
1030274	1014786	15488	4668	10840084	10537988	81093072719239
1185224	1169088	16136	12509	26557904	26373032	81093100965929
0	0	0	0	0	0	0
218040	200026	18014	6008	13788322	12404968	81093142176421
1178580	1162620	15960	5989	13838112	13327190	81093157696841
1175752	1160352	15400	12209	26005618	25765092	81093185381821
0	0	0	0	0	0	0
1181248	1166240	15008	5529	12517012	12409600	81093216965069
469682	452108	17574	6889	15116668	14419334	81093233057369
1186854	1171320	15534	5480	12815608	12317864	81093247564421
596036	579464	16572	11836	25187242	24443822	81093273865399
1179452	1163256	16196	13609	28885988	28567822	81093304434569
0	0	0	0	0	0	0
1183000	1166004	16996	997	3625632	3347808	81093340059861
1178562	1163798	14764	15083	31792188	31516300	81093373535151
0	0	0	0	0	0	0
269240	249736	19504	5897	13517410	12234566	81093394349621
1177332	1161772	15560	8170	17922886	17688620	81093413953589
1178420	1162364	16056	9614	20735212	20577266	81093436370481
1200370	1184324	16046	19075	39792260	39520668	81093477868109
1188350	1166998	21352	16936	35362040	35230498	81093514921831
1200790	1178804	21986	18810	39142102	38992188	81093555769941
1202296	1166332	35964	9699	20988846	20771536	81093578465261
866762	850124	16638	17703	36964226	36444766	81093616799419
1183890	1167014	16876	5571	12914462	12497318	81093631404451
1180498	1163946	16552	12121	25827010	25593576	81093658934819
1174900	1158886	16014	5204	11944912	11754490	81093672559121
586374	570712	15662	10653	22917456	22062650	81093696566401
1191172	1174158	17014	4899	11701788	11161206	81093709963071
1184108	1168832	15276	1951	5693762	5256188	81093717345961
1198008	1166896	31112	1533	4397772	4434468	81093723455809
306094	289808	16286	875	3610208	2229678	81093727886081
514368	496856	17512	16820	34876792	34345016	81093763781849
496884	480432	16452	6624	14909048	13916306	81093779692241
317916	303200	14716	4226	10193036	8941998	81093790707181
740474	723586	16888	17530	36865946	35971708	81093828819461
1181718	1163746	17972	15287	32278252	31927618	81093862784419
1206774	1174724	32050	2017	5609714	5412044	81093870103449
589940	574856	15084	9637	20646220	20034786	81093891844401
1182164	1166434	15730	3099	9866268	7552698	81093903398571
1148040	1122374	25666	3072	7817068	7465760	81093912886389
1178516	1162468	16048	9460	20610854	20268956	81093935180651
714774	700122	14652	2320	6396308	5525688	81093942810851
982212	964592	17620	13691	29305410	28535148	81093973606041
1184050	1166678	17372	3515	8671308	8383902	81093983965799
945056	823884	121172	6689	15219386	14493824	81094000632701
1178450	1162566	15884	4036	9446790	9421784	81094011761979
480282	463910	16372	3330	8485958	7310448	81094021231741
280612	265292	15320	13527	28840938	27505020	81094050867841
1046358	920674	125684	4512	10674790	10241350	81094063093499
0	0	0	0	0	0	0
1184646	1168826	15820	12431	26727014	26217616	81094133169229
1175622	1160664	14958	6271	14210698	13888996	81094149072091
1320866	1164816	156050	10270	22204482	22030954	81094173111149
0	0	0	0	0	0	0
1284604	1166874	117730	7272	15955926	16000478	81094227814451
1175130	1160362	14768	6381	14532042	14108896	81094244024833
952444	933570	18874	17583	36804534	36289992	81094282283849
1180606	1165050	15556	4192	10210692	9734750	81094294179929
742248	727380	14868	14268	30415360	29448316	81094325841289
