# Loop @ Start frequency 1400000Hz took 1520.99 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.53 cycles
# Interval [2373 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1187528	1159458	28070	10643	22806210	22799734	27788026545535
348594	322792	25802	8558	18324312	17791762	27788045712521
806466	779762	26704	4047	9610298	9227894	27788056600307
1180390	1154404	25986	10882	23277040	23270726	27788081541955
1197102	1170308	26794	12473	26170744	26469316	27788109380481
1130940	967200	163740	1585	4342362	4641648	27788115326277
1190816	1161334	29482	12540	26233198	26605658	27788143221947
1254684	1160766	93918	14264	29816636	30121982	27788174765583
1185214	1158930	26284	7738	16978828	16989184	27788193411967
1182480	1156352	26128	12733	26581028	26989112	27788221646943
196130	170022	26108	14271	29830618	29064824	27788252146375
1184804	1158724	26080	12902	27351262	27314330	27788281152801
1243530	1217092	26438	3628	8357688	8826604	27788291225463
399214	373640	25574	8111	17545640	16952386	27788309641023
1192528	1155698	36830	10266	21772360	22049794	27788333078111
1196920	1171626	25294	14833	30873370	31189060	27788365622285
1186316	1160064	26252	15157	31690730	31827566	27788398971441
988432	961852	26580	5226	11670538	11766546	27788412101397
724748	696500	28248	16531	34414092	34113776	27788447711485
1185986	1160000	25986	13004	27098196	27519142	27788476466503
1143114	1117312	25802	3731	8736534	8932306	27788486827543
1269632	1241912	27720	4131	9784150	9863326	27788498351903
1185792	1158150	27642	3481	8492622	8473484	27788508512081
766010	739282	26728	10587	22278580	22267008	27788532036053
1188742	1163474	25268	4252	10024556	10019676	27788543720681
736626	702092	34534	3693	8481294	8448826	27788553410503
722484	694274	28210	8638	18551570	18325306	27788573156187
1075608	1048830	26778	2737	6995662	6875760	27788581699293
1186306	1159032	27274	16854	35229264	35220982	27788618585725
602330	576758	25572	5262	11671238	11453442	27788631339595
679220	653236	25984	7312	15725824	15639876	27788648214325
1182936	1157198	25738	5533	12581188	12576350	27788662449987
802742	769150	33592	13593	28546698	28315418	27788692289543
1195000	1166076	28924	99	1304390	1719674	27788695259733
1190096	1162918	27178	14288	29854796	30096338	27788726776635
1181720	1155980	25740	14109	29665280	29726456	27788758107943
1204942	1157590	47352	12408	26201378	26347402	27788785984961
1137760	1111532	26228	8027	17099630	17517324	27788804693693
1186638	1159778	26860	9985	21485904	21481390	27788827848357
1158284	1119904	38380	15678	32829254	32841230	27788862309773
1205902	1169916	35986	7117	15751368	15766476	27788879753155
1190918	1164062	26856	12293	26108182	26102690	27788907524015
299852	272436	27416	16789	34673730	34207946	27788942968635
439834	381138	58696	10914	23386366	22631944	27788967263903
377538	349118	28420	19153	39826524	39008634	27789007961783
898118	870670	27448	1515	4542246	4253398	27789013874415
1192264	1166024	26240	11040	23601670	23599100	27789039140357
1118062	1091306	26756	19496	40136328	40436890	27789080867787
504104	478494	25610	3415	8349328	7667396	27789090193775
919236	891644	27592	9104	19399436	19452676	27789110982707
1187782	1161902	25880	13390	27865608	28293648	27789140507053
1195944	1169092	26852	13186	27469474	27894104	27789169656943
1182776	1156816	25960	14864	31245228	31235484	27789202555561
1185778	1158844	26934	13823	29084110	29158118	27789233308303
1188106	1160854	27252	9098	19608490	19709870	27789254576423
433000	405138	27862	15155	31582690	31070706	27789287089077
1051872	1026718	25154	13875	29188956	29133066	27789317801695
327462	298942	28520	9861	21236978	20374750	27789339837121
965330	937066	28264	7928	17374088	17147880	27789358648823
861776	835546	26230	110	1738566	1408656	27789361731285
866324	838778	27546	11900	25326600	24993466	27789388395627
1185404	1157656	27748	9545	20604048	20600794	27789410664555
1091378	1065886	25492	3369	8207022	8157028	27789420448395
804960	748036	56924	7297	16138232	15726092	27789437883877
305914	279162	26752	19406	40494298	39445116	27789479184507
1161718	1131510	30208	5787	12700428	13067320	27789493518183
730278	703314	26964	8521	18555074	18098590	27789513274587
277224	249156	28068	2005	5537756	4613626	27789519561495
1182492	1155552	26940	16318	34153878	34142972	27789555370503
1185124	1158450	26674	14294	30102804	30098400	27789587128863
1185262	1159312	25950	5824	12869998	13183222	27789601652895
1184310	1155644	28666	16278	33614504	34065550	27789636923615
597520	568710	28810	17680	36882600	36292460	27789674874583
1194014	1169136	24878	11094	23711470	23712054	27789700252867
1183652	1156006	27646	18047	37318416	37603750	27789739226183
1186042	1160450	25592	10162	21357064	21837434	27789762240401
1330706	1174176	156530	1420	3953318	4497776	27789767996983
1185706	1157644	28062	16616	34492394	34743962	27789804145675
482854	457274	25580	4621	10456514	10049370	27789815556743
600210	574422	25788	6886	15289536	14698092	27789831919961
999950	974018	25932	19189	39480332	39704600	27789872871397
1281972	1158790	123182	19642	40815000	40904722	27789915439075
931128	904276	26852	12200	25790970	25658640	27789942634081
946906	913140	33766	4100	9714272	9474430	27789953777743
1193048	1164962	28086	8859	19237538	19237738	27789974679707
428310	401374	26936	16704	34789036	34163386	27790010376747
1182988	1156748	26240	14153	29940496	29816364	27790041981121
243818	218350	25468	3768	8866586	8105188	27790051563867
668574	641374	27200	17718	36526778	36431454	27790089230335
869660	842176	27484	8756	19029940	18709420	27790109601267
1277944	1252262	25682	1692	4902606	4989944	27790116253493
1194100	1165256	28844	9481	20511796	20481784	27790138431497
994102	968306	25796	1863	4983776	5047134	27790144893445
1188988	1155882	33106	12575	26682056	26677890	27790173236147
895198	868288	26910	6574	14444108	14375402	27790189046187
295928	178840	117088	19855	41307966	40332836	27790231120597
1283054	1157464	125590	5044	11742840	11696378	27790244617615
1184112	1158442	25670	19716	40805148	40940878	27790287098315
646884	620668	26216	3488	8370294	7952616	27790296586961
594492	565732	28760	7537	16155690	15994394	27790313816445
1203078	1165414	37664	18773	39061834	39074542	27790354552747
1146290	1113008	33282	5320	12163316	12112720	27790368345841
1181040	1156012	25028	1013	3103072	3535144	27790373112517
1182530	1156064	26466	613	2752528	2735110	27790377518013
1192038	1161638	30400	14795	31084890	31108096	27790410265235
1322192	1255970	66222	16000	33529128	33648956	27790445587175
1102368	1075896	26472	7181	15792832	15790994	27790462953147
1191692	1165204	26488	4979	11495728	11487058	27790476110435
624698	586742	37956	16799	34871522	34549954	27790512079155
1187210	1161612	25598	11483	24486218	24480004	27790538223383
1185462	1159338	26124	11306	23858556	24124148	27790563737441
1188348	1160804	27544	11083	23341674	23680958	27790588738165
1179346	1153482	25864	2629	6271440	6764110	27790596673107
1185844	1159890	25954	5847	12730810	13207948	27790611083521
1192774	1166196	26578	18437	38124498	38398350	27790650872135
1181636	1156074	25562	7324	16018898	16156132	27790668544837
1300268	1156296	143972	12335	25799904	26298316	27790696127213
476514	449520	26994	4813	11033246	10430460	27790708107383
855076	828064	27012	19546	40607096	40273706	27790750039627
1059590	1033238	26352	13083	27688028	27551466	27790779259943
893712	866188	27524	9348	20216858	19914764	27790800841895
434644	408320	26324	1639	4806406	4043772	27790806554743
1195984	1167480	28504	19708	41033300	40937284	27790849267685
1187308	1160634	26674	13991	29497750	29494932	27790880424845
672204	642836	29368	10895	23281356	22789456	27790904857543
1190998	1165432	25566	10130	21808740	21800754	27790928328183
0	0	0	0	0	0	0
383398	358466	24932	17350	36224774	35410496	27790995700035
700326	673582	26744	8611	18737794	18248472	27791015608783
197206	166018	31188	13071	27657980	26665654	27791043935463
329026	301574	27452	13121	27472464	26897824	27791072208983
1183030	1157058	25972	13537	28591410	28582806	27791102454783
1189974	1157622	32352	11541	24096124	24596700	27791128233543
1188890	1162292	26598	9851	21072198	21217234	27791150966213
239596	213330	26266	3520	8268548	7606526	27791159944927
1219892	1192452	27440	3752	9017628	9049552	27791170655125
1192410	1164800	27610	6926	14909652	15371134	27791187237503
340294	312728	27566	14751	31020568	30168276	27791219069125
1190290	1163584	26706	12108	25748280	25744546	27791246478935
1194912	1156438	38474	13409	28340736	28339846	27791276497343
1235878	1162702	73176	6582	14418634	14725956	27791292646147
1191252	1154828	36424	1307	3627928	4131468	27791297947475
1198276	1170660	27616	18269	37858386	38063884	27791337476197
1291876	1266028	25848	6444	13988240	14511796	27791353227641
1189914	1159816	30098	5367	12247486	12251510	27791367137613
1325156	1161572	163584	14526	30565514	30702584	27791399500573
720524	694910	25614	16010	33565116	33065692	27791434257703
1187500	1161556	25944	18218	37972452	37948750	27791473888307
1194234	1167978	26256	9507	20056514	20533126	27791495608851
1183596	1156726	26870	3592	8708916	8695004	27791505972135
1196524	1170870	25654	9429	19900952	20381952	27791527540903
189996	164442	25554	2363	6142752	5243310	27791534344335
1187186	1159612	27574	8697	18909832	18907060	27791554933405
1223398	1165630	57768	10765	22674182	23078102	27791579301395
1315144	1157864	157280	13037	27552196	27715276	27791608638915
1181758	1155092	26666	11186	23507970	23879924	27791633813355
1193084	1165034	28050	2722	7004208	6964608	27791642482573
970480	944018	26462	12586	26296488	26468240	27791670247743
622592	596694	25898	12562	26256068	26073026	27791697597655
607498	579590	27908	18618	38752750	38169738	27791737430275
1200316	1173318	26998	15410	32580766	32346304	27791771682815
1249394	1223500	25894	9858	21136908	21291808	27791794541725
699340	673834	25506	6582	14605882	14189554	27791810339507
889988	864292	25696	8846	19007640	18908648	27791830728001
1182860	1157248	25612	3808	9136938	9127204	27791841540773
392946	367150	25796	5616	12579596	11951214	27791854984707
1189948	1160514	29434	15730	32984670	32983868	27791889631525
468292	442536	25756	4975	11137968	10744690	27791901709715
678400	565342	113058	18171	37442796	37347272	27791940301503
1187068	1159260	27808	18263	37612484	38040974	27791979585965
1189370	1162806	26564	13658	28551870	28831114	27792009797943
1214996	1160778	54218	17970	36947990	37480710	27792048431281
1132710	1108284	24426	1899	5222974	5256924	27792055280947
1186152	1158224	27928	19467	40451302	40447438	27792097390055
768848	743056	25792	14256	29595584	29621514	27792128224547
1125946	1098428	27518	16769	35162654	34989856	27792164985365
1184784	1160152	24632	4276	9640456	10061488	27792176282055
1182458	1155966	26492	10301	22258446	22110600	27792200193557
1185332	1157264	28068	13424	27908326	28360790	27792229758161
1187160	1160078	27082	2861	7120890	7236416	27792238537943
1196964	1160022	36942	9112	19714614	19747474	27792259931601
1189170	1162982	26188	4151	9912466	9816572	27792271503703
1028250	1001208	27042	17256	35641992	35865732	27792308644495
938958	912670	26288	19034	39585240	39333364	27792349658875
1216504	1188506	27998	9903	21329468	21349964	27792372676235
1298390	1272318	26072	1688	4900020	5001878	27792379380055
1183074	1156184	26890	17109	35414436	35738304	27792416448435
535356	508810	26546	11608	24397696	24079012	27792441870515
1184600	1159374	25226	15962	33441618	33435534	27792476967565
1193058	1165334	27724	3338	7705276	8195606	27792486335877
217992	190734	27258	10735	22545056	22015020	27792509578605
1194372	1168010	26362	11482	24479308	24485022	27792535722765
362958	337496	25462	13071	27717944	26831498	27792564275195
1187570	1157962	29608	14014	29490942	29541072	27792595423535
695856	665548	30308	1443	4042308	3913690	27792600631827
1185960	1159662	26298	11781	25077098	25073106	27792627389663
524940	496358	28582	12561	26388722	25971602	27792654774445
513152	485218	27934	12849	27219048	26541492	27792682976383
786048	760200	25848	16244	34023182	33606564	27792718255045
786224	758592	27632	17967	37448596	37046530	27792756960895
573922	549074	24848	1604	4728686	4114622	27792762734613
1183804	1156932	26872	39	1590658	1588480	27792765990463
0	0	0	0	0	0	0
1023114	995492	27622	14374	30034882	30096620	27792813607317
1188314	1162536	25778	13531	28580538	28576090	27792843848293
1207142	1171914	35228	17513	36126950	36559790	27792881654893
1322526	1156946	165580	7483	16484672	16617474	27792899934115
1188324	1161210	27114	9695	20780934	20905762	27792922375681
1185288	1159738	25550	2080	5697538	5672172	27792929738641
1298902	1163622	135280	9985	21093800	21595612	27792952602103
1186498	1157796	28702	14703	30634244	30919568	27792984905365
731318	705166	26152	18532	38556860	38128012	27793024663863
501846	425944	75902	17604	36721720	36036342	27793062384161
868732	841136	27596	9218	19504598	19632288	27793083252855
1182984	1156306	26678	15596	32705992	32701378	27793117612857
1184860	1156736	28124	14133	29288100	29777774	27793148558445
614948	589492	25456	19664	40849546	40269828	27793190504197
1002188	976862	25326	8903	19326210	19136000	27793211315333
1004486	977612	26874	1905	5355772	5140946	27793218147543
1200760	1167240	33520	3540	8635818	8608248	27793228453713
336858	310396	26462	19592	40615214	39847604	27793269887467
1194244	1168600	25644	9918	21351606	21356852	27793292904725
775880	624488	151392	16158	33512610	33419258	27793327664037
286374	260906	25468	856	2810928	2325432	27793331232525
581558	555826	25732	3235	8106358	7378364	27793340391663
339408	311642	27766	10553	22620702	21771708	27793363831267
949726	920902	28824	3179	7623394	7633590	27793372875543
1191630	1160356	31274	9849	21218784	21221500	27793395757317
1188916	1161810	27106	4083	9437776	9681422	27793406854507
1191066	1159862	31204	19279	39737512	40074252	27793448254285
614174	522642	91532	13894	29288270	28727140	27793478629147
328700	302520	26180	16731	34697070	34117076	27793514137365
1184330	1159974	24356	2542	6601320	6594412	27793522394983
1197870	1169366	28504	11197	23825428	23919526	27793547900263
1200400	1173230	27170	14572	30448784	30669866	27793580020597
974320	946528	27792	19725	40971964	40750098	27793622438161
1186464	1159670	26794	6616	14822308	14744110	27793638950235
925024	894890	30134	17907	37221042	37080474	27793677568401
1185076	1159050	26026	2035	5583458	5581990	27793684808467
1249862	1220492	29370	15251	32034436	32087496	27793718564961
1214914	1188608	26306	9439	20395078	20419168	27793740659827
305854	269744	36110	14084	29685218	28799722	27793771132593
1201452	1160864	40588	13836	29213014	29200030	27793802017863
0	0	0	0	0	0	0
337232	307722	29510	17724	36540028	36111084	27793845995355
201466	171376	30090	7228	16111106	14984070	27793862779413
1190654	1164798	25856	4334	10197088	10199226	27793874636543
1189686	1164092	25594	10220	21761262	21954864	27793898085383
1184222	1157130	27092	17469	36258030	36448370	27793935999667
465590	439734	25856	19381	39893650	39554118	27793976828627
1182434	1156792	25642	13324	28168628	28162114	27794006651235
282108	253022	29086	6701	14939202	14010380	27794022368813
1214898	1187434	27464	7389	16320362	16319338	27794040387435
1185212	1156866	28346	1254	4034808	4019670	27794046091735
925906	897884	28022	16146	33778130	33542288	27794081268117
1076502	1049224	27278	6524	14561048	14450900	27794097376653
1185834	1160632	25202	12838	27191304	27188438	27794126225725
1190248	1164572	25676	5757	13006094	13032204	27794140892045
1191052	1159256	31796	16387	34300226	34304842	27794176854493
1191740	1165566	26174	1916	5356420	5355590	27794183873143
1184806	1157390	27416	10778	22873468	23066412	27794208402075
288550	200506	88044	8625	18376770	17865070	27794227545615
1260778	1163996	96782	16366	34248524	34320274	27794263525597
1189970	1164166	25804	9116	19774424	19748506	27794284960635
812320	785628	26692	18541	38242128	38220466	27794324486645
1162494	1132406	30088	17343	36197648	36173640	27794362330543
1221580	1194788	26792	15138	31789590	31823708	27794395823293
1185544	1159362	26182	18398	38336788	38307194	27794435816955
1179580	1153262	26318	15577	32417090	32658482	27794469884773
1183416	1156822	26594	9330	20059296	20170004	27794491598415
1187976	1160268	27708	1997	5268668	5509736	27794498526965
1198794	1159182	39612	10751	22857734	23025354	27794523067525
1183814	1159164	24650	5304	12152026	12116622	27794536874573
1188920	1161572	27348	1683	4890662	4888978	27794543425557
1183574	1156604	26970	5024	11597008	11557674	27794556678103
1186572	1160664	25908	19052	39140086	39616088	27794597484721
1183870	1157120	26750	1074	3312040	3658822	27794602452013
1187444	1159476	27968	5192	11651312	11897836	27794615787481
1164162	1137380	26782	11046	23478390	23581804	27794640899965
1190794	1163190	27604	16820	34742442	35157910	27794677306321
1183588	1157320	26268	6357	13951728	14247168	27794692914997
1060466	1034934	25532	503	2268258	2392158	27794696715827
547544	516190	31354	3001	7517354	6876430	27794705262863
1183938	1159062	24876	4432	10384644	10374092	27794717303143
977320	950020	27300	3206	7679814	7721944	27794726432517
1206410	1179914	26496	5901	13321860	13336362	27794741445413
1350450	1166634	183816	9711	20938638	21098244	27794764207303
1182100	1156130	25970	1660	4900100	4830360	27794770760863
816624	789648	26976	5689	12480724	12521066	27794784529317
1068972	1042608	26364	3718	8959232	8832536	27794795037605
1193462	1167144	26318	19450	40418114	40424034	27794837119773
1195370	1168338	27032	18635	38667590	38799490	27794877455303
1230564	1168258	62306	1159	3681888	3875932	27794882838475
396472	369728	26744	4807	11133978	10346516	27794894840325
1190104	1164546	25558	19644	40380668	40805462	27794936883615
1184430	1157896	26534	5339	11687272	12189822	27794950225787
0	0	0	0	0	0	0
1179836	1153818	26018	11625	24770706	24755862	27795016576667
1185532	1160284	25248	13388	28103064	28288396	27795046348161
1186154	1156666	29488	7588	16339144	16686990	27795064358663
1187332	1160706	26626	9440	20333070	20393510	27795086365615
225728	196738	28990	2426	6320018	5405436	27795093391961
283744	253116	30628	16390	34391236	33390156	27795128537715
528832	504130	24702	10517	22545496	21887838	27795152094663
1190220	1164702	25518	3612	8758988	8740576	27795162515943
1186946	1161080	25866	13997	29298956	29506426	27795193484437
1181862	1155132	26730	16515	34547470	34539256	27795229684995
1191342	1164072	27270	14807	30660982	31131962	27795262008245
424844	396110	28734	17226	35548720	35203876	27795298453521
1186170	1158554	27616	2777	7081550	7066434	27795307216743
1198992	1171610	27382	11518	24213990	24571244	27795333101355
1183694	1157666	26028	14911	31468708	31330606	27795366225775
597530	568392	29138	16246	33634338	33416472	27795400927543
1189842	1162296	27546	18597	38792028	38715556	27795441381333
1318558	1292186	26372	8397	18337300	18438182	27795461507925
591616	565606	26010	11898	25207210	24714860	27795487778733
1261900	1234532	27368	13990	29492170	29566306	27795519004805
1184284	1157944	26340	1573	4692106	4669094	27795525351133
1188902	1162136	26766	17998	37205626	37517720	27795564217453
977274	813008	164266	9025	19265250	19351274	27795584929605
0	0	0	0	0	0	0
1186834	1160854	25980	14058	29327450	29628100	27795630478805
952060	922038	30022	12849	27218104	26976728	27795659139885
631542	606436	25106	2038	5159912	5033964	27795665405281
254480	227250	27230	12576	26664720	25732078	27795692795983
1122456	1095288	27168	11794	25107068	25041546	27795719495787
1200612	1174982	25630	13309	28140016	28143884	27795749307703
1229542	1173778	55764	1021	3558364	3598350	27795754568583
1184308	1157558	26750	2521	6541638	6553140	27795762779227
1328918	1164430	164488	10256	22047654	22180182	27795786625675
1181718	1155990	25728	16647	34492416	34802210	27795822782215
1180844	1155500	25344	3051	7331298	7608832	27795831765223
1186604	1158586	28018	15082	31425858	31676610	27795864848747
1185094	1159794	25300	3606	8281568	8724516	27795874787187
1034422	1005072	29350	1823	5171818	5015674	27795881466481
512834	487336	25498	2797	7214378	6432932	27795889666835
1190414	1160596	29818	17847	36945448	37209306	27795928274027
1191250	1163530	27720	4533	10443278	10584312	27795940388863
246976	219296	27680	12314	25862406	25208984	27795966982715
1183534	1157912	25622	6416	14352350	14348444	27795982988765
485958	197006	288952	19815	41028030	40464120	27796024974863
381434	355488	25946	11925	25369672	24562212	27796051198133
1246954	1221174	25780	5804	13124894	13181954	27796066041485
1184728	1158476	26252	8314	17986844	18138826	27796085683147
1013630	987058	26572	3590	8683470	8521402	27796095851995
738436	712270	26166	4213	9939156	9491272	27796107000655
204650	177798	26852	19843	41211088	40221964	27796148888561
1186950	1160342	26608	2107	5739118	5733046	27796156286823
293322	262010	31312	15466	32178872	31552696	27796189258895
1194168	1165068	29100	10165	21850816	21849000	27796212773533
912410	886994	25416	8640	18805758	18531432	27796232963703
1194102	1168406	25696	15929	32936858	33380022	27796267567063
1191274	1163916	27358	14618	30769784	30754320	27796300000001
1189616	1162448	27168	18585	38321442	38685994	27796339984005
598264	572776	25488	5169	11699474	11263336	27796352752613
927680	900932	26748	15887	33297346	33035072	27796387447703
1069956	1044102	25854	13960	29348404	29317182	27796418335721
524922	498994	25928	16222	33962540	33296362	27796453306405
1197124	1168260	28864	5256	12142600	12128586	27796467116507
1188166	1160336	27830	2861	7250868	7236904	27796476027515
1182414	1156092	26322	1736	4812608	4980094	27796482493743
790848	764428	26420	747	2553330	2611266	27796486320085
1183562	1158756	24806	9831	21176836	21170882	27796509174653
1185872	1160392	25480	13066	27416062	27652004	27796538246757
1183634	1158142	25492	8173	17377708	17857166	27796557278303
1184824	1156314	28510	15840	32984992	33215128	27796591919213
1199940	1173788	26152	13440	28241956	28405012	27796621832137
1203046	1167788	35258	10639	22793020	22805864	27796646299053
803024	773264	29760	14969	31245554	31066178	27796678838721
1176790	1150124	26666	2874	7285418	7261486	27796687772463
1183242	1157018	26224	7794	16691132	17098358	27796706116815
1186358	1158192	28166	16947	35316894	35406316	27796743091595
1183742	1159130	24612	3675	8873392	8860358	27796753620855
1185630	1155626	30004	2683	6559606	6877626	27796761836677
1187414	1159056	28358	7129	15262734	15772224	27796778758375
1185634	1159974	25660	16178	33644308	33868588	27796814060325
1182008	1156202	25806	19357	39978166	40222532	27796855692321
320758	295782	24976	2768	6870154	6182196	27796863355055
715858	686188	29670	1728	4972862	4498554	27796869516063
1183170	1153716	29454	16345	34238570	34234522	27796905409115
1185342	1159016	26326	12397	26324818	26305120	27796933391023
1185624	1159178	26446	19420	39868280	40360444	27796974916997
1181710	1156230	25480	4668	10861792	10850622	27796987433023
0	0	0	0	0	0	0
1025312	997992	27320	12084	25405280	25525454	27797042166205
1185186	1159438	25748	6008	13533520	13528168	27797057353907
1189278	1161666	27612	5989	13370056	13493410	27797072385907
457798	430010	27788	12209	25712182	25201776	27797099054195
486902	461530	25372	7132	15793262	15079008	27797115805147
1212972	1156164	56808	5529	12583868	12598172	27797130073175
512526	483976	28550	6889	15299842	14616554	27797146356555
510424	484236	26188	5480	12479994	11798356	27797159832373
1186964	1160646	26318	11836	25187738	25185210	27797186678663
1189772	1160628	29144	13609	28741366	28734920	27797217093293
1235976	1160670	75306	13931	28961056	29425392	27797247763215
327578	302326	25252	997	3517564	2648218	27797252080823
1197244	1171294	25950	15083	31679328	31689204	27797285430147
1184230	1158214	26016	1970	5641756	5603964	27797292727107
1193514	1168254	25260	5897	12899488	13314474	27797307292277
706740	681174	25566	8170	17512492	17377860	27797325983365
344684	316830	27854	9614	20744072	19897954	27797347543103
1200314	1171728	28586	19075	39671118	39676902	27797388884445
1192740	1156892	35848	16936	35482886	35400058	27797426030609
588460	562440	26020	18810	38891490	38535338	27797465981973
668136	642092	26044	9699	20915504	20394270	27797488035481
1226136	1162262	63874	17703	36929686	36957662	27797526663165
1192250	1167106	25144	5571	12598136	12660616	27797540935187
1215524	1187004	28520	12121	25750574	25975624	27797568372215
1066126	1039336	26790	5204	11698726	11801562	27797581620715
905954	879128	26826	10653	22822410	22539134	27797605822347
725910	699866	26044	4899	11048082	10850716	27797618066267
303484	270730	32754	1951	5418130	4532800	27797624259761
661368	634276	27092	1533	4705912	4053840	27797630123557
1182456	1157132	25324	875	2917596	3258732	27797634694635
940584	904954	35630	16820	35038036	34906370	27797671156475
1184504	1158018	26486	6624	14768266	14758606	27797687580303
1407596	1265306	142290	4226	9785582	10185540	27797699245307
1186552	1158698	27854	17530	36649218	36725380	27797737551903
384506	356708	27798	15287	31668614	31284568	27797770075605
1232032	1206460	25572	2017	5552808	5593692	27797777331063
435488	407338	28150	9637	20800474	20035392	27797799038357
699724	674138	25586	3099	7733916	7224992	27797807942503
1185078	1159630	25448	3072	7232690	7655878	27797816833783
1197932	1169958	27974	9460	20130000	20443516	27797838632515
