# Loop @ Start frequency 1500000Hz took 1419.72 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3400000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651058	1625906	25152	3693	8783922	9346354	32787521255129
1425378	1401290	24088	8638	18562180	19010890	32787541433333
1463126	1438636	24490	2737	7001420	7246230	32787550084931
890338	865288	25050	16854	34836752	34919852	32787585999863
1722322	1697512	24810	5262	12007362	12554686	32787599917753
1123518	1099022	24496	7312	15639402	16055886	32787616868813
1541524	1513118	28406	5533	12548476	12916446	32787631146729
1140940	1114656	26284	13593	28537032	28634840	32787661015949
1280374	1159724	120650	99	1246196	1787412	32787663731321
1407380	1382470	24910	14288	29977736	30297344	32787695304101
1317286	1291782	25504	14109	29820410	29844658	32787726629713
1001570	976306	25264	12408	26298794	26124682	32787754117777
1646376	1622146	24230	8027	17542482	18008430	32787773494467
1042454	1016926	25528	9985	21463552	21321868	32787796188315
1503478	1479158	24320	15678	32873228	33167974	32787830753131
882034	857536	24498	7117	15724556	15425066	32787847547533
1412124	1381654	30470	12293	26073522	26305884	32787875221409
1606008	1580080	25928	16789	35022618	35492042	32787912041007
1689248	1662252	26996	10914	22830142	23825604	32787936748059
1068018	1040812	27206	19153	39190142	39682252	32787977194465
1502538	1478378	24160	1515	4514618	4841838	32787983402933
1405822	1374366	31456	11040	23563542	23794466	32788008560037
1566420	1541478	24942	19496	40467716	40866820	32788050782345
1742260	1585462	156798	3415	8321376	8880290	32788061034041
1397348	1371608	25740	9104	19569730	19913196	32788082189007
1712318	1687696	24622	13390	28084346	28800268	32788112173709
1656010	1629942	26068	13186	27414314	28341438	32788141431161
1712572	1657930	54642	14864	30698710	31748346	32788174029519
990782	964624	26158	13823	29156140	28945264	32788204379435
1016678	987654	29024	9098	19194144	19526446	32788224777221
1677884	1651078	26806	15155	31805886	32295566	32788258448115
1606474	1577702	28772	13875	28714196	29664588	32788288956489
729140	702314	26826	9861	20804128	20760880	32788310676943
839332	813838	25494	7928	16995206	17004370	32788328698977
899922	874442	25480	110	1701920	1427948	32788331489561
1101838	1074486	27352	11900	25247752	25211608	32788358027307
1627066	1599748	27318	9545	20582234	21023510	32788380424329
1056862	1031742	25120	3369	8180004	8105924	32788389848051
1497054	1472556	24498	7297	16016492	16403558	32788407550123
866288	841210	25078	19406	39834444	39986722	32788448439025
1134932	1109774	25158	5787	13064648	13017034	32788462827545
1504684	1479960	24724	8521	18524786	18855264	32788483045119
989640	965064	24576	2005	5051250	5307846	32788489274037
1399622	1374582	25040	16318	34119598	34343622	32788524983753
1166830	1141176	25654	14294	29886150	30062120	32788556224709
1291850	1266094	25756	5824	13223082	13246292	32788570927585
1225900	1199824	26076	16278	34042348	34090444	32788606383387
1601182	1574922	26260	17680	36848026	37269114	32788645020357
1605062	1569530	35532	11094	23296938	24100160	32788670110081
1723682	1697966	25716	18047	37584434	38125032	32788709606367
1549688	1524616	25072	10162	21211944	22181144	32788732556157
1149654	1120674	28980	1420	3960476	4297328	32788737854115
1662980	1629880	33100	16616	34722208	35209214	32788774427141
624332	587036	37296	4621	10730882	10175732	32788785970409
1459902	1433844	26058	6886	15379212	15540434	32788802997823
1366830	1339076	27754	19189	39873776	40053944	32788844426467
1577092	1550494	26598	19642	40772980	41170008	32788886964373
1628076	1602900	25176	12200	25892366	26336818	32788914673167
1473616	1446644	26972	4100	9393640	9982854	32788925728587
1623432	1595358	28074	8859	19244586	19652732	32788946784267
1711814	1686816	24998	16704	34514902	35427958	32788983198315
725632	678188	47444	14153	29361546	29339274	32789013477911
1442874	1417742	25132	3768	9090366	9288124	32789024199041
1576402	1551326	25076	17718	36918356	37319794	32789062882287
1481006	1444768	36238	8756	18996606	19301390	32789083548717
1480388	1455182	25206	1692	4463292	5172166	32789089680057
1198638	1170308	28330	9481	20467260	20489834	32789111534137
1120982	1096466	24516	1863	5208976	5155412	32789118052453
1193150	1168634	24516	12575	26114576	26652048	32789145548351
1721036	1696366	24670	6574	14638640	15177980	32789162096187
871250	845108	26142	19855	40538916	40888902	32789203694009
1806624	1694780	111844	5044	11530842	12206694	32789217219299
553620	519748	33872	19716	40933400	40293852	32789258897967
1945134	1719080	226054	3488	8459952	9231024	32789269491375
1405522	1379104	26418	7537	16557020	16787514	32789287641623
1623130	1597158	25972	18773	39036208	39484136	32789328488891
1356886	1330868	26018	5320	12127092	12306390	32789342160577
1664152	1636344	27808	1013	3512770	3998100	32789347525781
978252	841506	136746	613	2601790	2514482	32789351293857
1095250	1068568	26682	14795	30771402	30991582	32789383348589
1410366	1384740	25626	16000	33490106	33719398	32789418437443
1405744	1376050	29694	7181	15854260	16075408	32789435884661
1447494	1423174	24320	4979	11512436	11714232	32789449032375
1148012	1122438	25574	16799	34483870	35052652	32789484852593
1498618	1472388	26230	11483	24407922	24772244	32789510947019
1767168	1740794	26374	11306	23669686	24687412	32789536571367
1441942	1415270	26672	11083	23240382	23916396	32789561441893
1399904	1375188	24716	2629	6294184	6966724	32789569323793
1451214	1426592	24622	5847	13179398	13454334	32789584142979
1507814	1483416	24398	18437	38296544	38690058	32789624135317
1623204	1598824	24380	7324	16132454	16580004	32789642078565
1445096	1420584	24512	12335	26043084	26423388	32789669754163
1410896	1383792	27104	4813	10656856	11346184	32789682009845
1434922	1408964	25958	19546	40444764	40856846	32789724077563
1439692	1414270	25422	13083	27744806	27915314	32789753450097
1005822	977818	28004	9348	20181894	20011430	32789774826089
718352	692712	25640	1639	4879900	4304184	32789780612541
1414250	1389692	24558	19708	40751546	41137978	32789822966129
1633076	1608316	24760	13991	29041690	29922768	32789853828703
1633872	1608716	25156	10895	22893260	23731926	32789878543363
417312	390810	26502	10130	21178570	20986294	32789900326571
1483390	1457542	25848	13547	28699040	28885728	32789930696427
1571464	1517416	54048	17350	36184552	36580362	32789968640213
1594534	1553528	41006	8611	18137996	19123784	32789988561115
1704062	1677804	26258	13071	27625006	28153710	32790018078431
1526888	1501006	25882	13121	27567856	28076496	32790047361011
730268	673422	56846	13537	28094994	28113520	32790076374161
1620286	1470386	149900	11541	24205502	25010668	32790102387987
1031614	1006034	25580	9851	21347326	21042012	32790124955113
1402670	1378174	24496	3520	8526248	8751040	32790135072081
1577030	1551838	25192	3752	8982940	9389340	32790145820363
1730408	1705212	25196	6926	15347454	15899724	32790163085623
1611432	1581368	30064	14751	30990342	31420824	32790195912403
1593568	1562342	31226	12108	25707824	26118280	32790223402307
855176	829286	25890	13409	27766386	27981082	32790252211677
994656	968764	25892	6582	14063098	14474406	32790267457011
1634830	1604308	30522	1307	3509606	4556942	32790272789189
1356008	1331526	24482	18269	37647284	38201522	32790311980061
483890	458336	25554	6444	13939998	13681138	32790326591773
626764	601926	24838	5367	11857886	11668284	32790339264537
1713466	1685410	28056	14526	30531514	31072876	32790371701033
1561702	1536378	25324	16010	33510386	33894494	32790406960993
1769936	1745378	24558	18218	37995680	38512704	32790446914933
1471476	1445788	25688	9507	20462266	20794106	32790469036287
1742100	1643804	98296	3592	8676166	9235222	32790479642771
1477234	1452592	24642	9429	20309534	20650716	32790501617783
976842	953148	23694	2363	5762832	6011472	32790508545359
687126	661898	25228	8697	18427454	18388412	32790527847465
1480700	1455596	25104	10765	23022672	23323542	32790552538827
875138	848394	26744	13037	26961206	27259158	32790580563029
1045344	1020828	24516	11186	23856686	23725846	32790605653047
1518752	1493662	25090	2722	7029194	7276904	32790614388429
1264486	1232874	31612	12586	26127322	26748930	32790641967961
1160718	1127084	33634	12562	26614722	26593262	32790669931929
860410	714596	145814	18618	38234946	38403882	32790709215297
1151076	1124852	26224	15410	32299748	32278774	32790742857699
518316	493566	24750	9858	21200684	20543502	32790764764797
1548086	1487216	60870	6582	14647446	15020898	32790781148429
1586376	1560586	25790	8846	19137960	19586288	32790802064519
1535344	1509960	25384	3808	8523866	9458232	32790812311407
1498340	1473250	25090	5616	12264338	13046412	32790826262319
1163624	1138988	24636	15730	32945274	32932526	32790860559327
637028	611940	25088	4975	11434206	10894022	32790872818643
1429026	1393464	35562	18171	37838640	38079826	32790912274349
1168146	1142744	25402	18263	37904652	38002056	32790951535119
1409718	1384970	24748	13658	28350842	29033458	32790981484513
1448808	1411008	37800	17970	37427390	37697984	32791020549237
1514084	1390132	123952	1899	4982582	5621204	32791027234467
1345592	1320458	25134	19467	40158496	40588938	32791068929637
1673846	1646110	27736	14256	29579870	30494820	32791100371675
1435332	1410126	25206	16769	34641832	35282298	32791136636817
1683408	1659232	24176	4276	9683294	10545024	32791148190861
1651536	1624726	26810	10301	21694228	22567796	32791171724787
717548	678744	38804	13424	28331892	27879376	32791200962531
1692360	1667888	24472	2861	7206330	7723240	32791210049351
1502062	1476726	25336	9112	19607366	20034238	32791231346845
805834	781388	24446	4151	9396326	9416638	32791241736521
1462498	1433712	28786	17256	35453434	36281940	32791278840913
1746516	1719290	27226	19034	39423566	40123052	32791320198625
1101604	1056612	44992	9903	20974208	21241794	32791342463481
1473590	1439656	33934	1688	4450168	5159056	32791348575477
1668518	1642174	26344	17109	35714070	36194704	32791386146083
1674670	1649794	24876	11608	24706766	25198744	32791412715973
1705156	1679718	25438	15962	33088944	33936752	32791447698179
1583768	1559350	24418	3338	7724846	8569142	32791457194739
1288732	1262952	25780	10735	22365184	23067130	32791481039593
1154348	1128816	25532	11482	24608692	24427332	32791506990897
1545182	1518688	26494	13071	27625546	27995154	32791536349543
1202778	1177158	25620	14014	28959670	29544102	32791566700869
1594492	1567146	27346	1443	4374508	4792128	32791572856813
1665778	1639664	26114	11781	24406766	25535462	32791599117629
1528176	1502330	25846	12561	26614842	26958114	32791627451863
1326878	1294870	32008	12849	26715578	27332692	32791655682297
1732684	1707172	25512	16244	33974642	34532924	32791691577823
1403626	1378778	24848	17967	37421146	37646340	32791730590439
1046890	1020676	26214	1604	4292348	4563450	32791736117727
1238402	1212708	25694	39	1560808	1624480	32791739105185
1694484	1667270	27214	6695	14877976	15393778	32791755869097
1489002	1463540	25462	14374	30068958	30554872	32791787615381
1659258	1633760	25498	13531	28579460	29037822	32791818041429
1501528	1475534	25994	17513	36143118	36840064	32791855873363
1724826	1700022	24804	7483	16463622	17004282	32791874250577
1553778	1529302	24476	9695	20976826	21252106	32791896969337
1322604	1296034	26570	2080	5161918	5791438	32791903642079
1506820	1483044	23776	9985	21460570	21793398	32791926798089
1589164	1561400	27764	14703	30836864	31304058	32791959412183
1464562	1437548	27014	18532	38032930	38837522	32791999097321
1166886	1141244	25642	17604	36693966	36683682	32792037151297
1618732	1592408	26324	9218	19932018	20363598	32792058892949
1443238	1417218	26020	15596	32177510	32946178	32792092701249
987296	960646	26650	14133	29684832	29561512	32792123561037
1704838	1680144	24694	19664	40448790	41340470	32792165902245
1850050	1662060	187990	8903	18778538	19965246	32792186719273
550534	524724	25810	1905	4607116	4669934	32792192065723
1537244	1512750	24494	3540	8561124	8923978	32792202352305
1588680	1562360	26320	19592	40280686	41080282	32792244409495
1017494	992846	24648	9918	21365850	21159826	32792266980081
1494292	1468154	26138	16158	33242380	34117446	32792301904617
1157276	1132192	25084	856	2804518	3178192	32792306053587
1600892	1577332	23560	3235	7339074	8379874	32792315181105
663460	636824	26636	10553	21965896	22078312	32792338001571
936226	911622	24604	3179	7844446	7604050	32792346970237
780948	753274	27674	9849	21212220	20788032	32792369150759
1222656	1197558	25098	4083	9649594	9696560	32792380250331
1431120	1406400	24720	19279	39578982	40302048	32792421448461
1553592	1516966	36626	13894	29273092	29649266	32792452462749
1567702	1531984	35718	16731	34581602	35337214	32792488800571
1119624	1095190	24434	2542	6164304	6511762	32792496272429
1032022	1007626	24396	11197	23876462	23734542	32792521368629
841418	816390	25028	14572	30629426	30294620	32792553027761
1667212	1528544	138668	19725	40656480	41425068	32792595539185
1283650	1259684	23966	6616	14659238	14825644	32792611669513
1652098	1625702	26396	17907	37310914	37784996	32792650819721
1498544	1473022	25522	2035	4966074	5878014	32792657472083
1656740	1593908	62832	15251	31417330	32466370	32792690734001
1467012	1438546	28466	9439	20236716	20653680	32792712626111
1275888	1250624	25264	14084	29566930	29752362	32792743656683
1589346	1523440	65906	13836	28605696	29570210	32792774039901
1398260	1373572	24688	1843	5033250	5392754	32792780658847
1606242	1581080	25162	17724	37085528	37363574	32792819538477
1399340	1375640	23700	7228	16085552	16177296	32792837211463
1631730	1603192	28538	4334	10159738	10608850	32792849193743
882746	848674	34072	10220	21555468	21631390	32792871828591
1676450	1652010	24440	17469	36032464	36922802	32792909725937
1037660	1012146	25514	19381	40167232	40112686	32792951118833
1401548	1374848	26700	13324	28136950	28357022	32792980848491
1033028	1008520	24508	6701	14341148	14744420	32792996409881
1632836	1606478	26358	7389	16336496	16719760	32793014567531
1043280	1017522	25758	1254	3839448	3860738	32793019637981
1614448	1589692	24756	16146	33780716	34222250	32793055220849
1686512	1660978	25534	6524	14542116	15042364	32793071640753
1561316	1534616	26700	12838	26481112	27545154	32793099871407
1508156	1482130	26026	5757	13014140	13341882	32793114582073
1348412	1322638	25774	16387	33847484	34431094	32793149966089
1160098	1134746	25352	1916	5314070	5299892	32793156627687
1470218	1445392	24826	10778	22591870	23335142	32793180877633
1682666	1544086	138580	8625	18679916	19242232	32793201427947
1573824	1546982	26842	16366	34136650	34614448	32793237326743
1503982	1447782	56200	9116	19324458	20044416	32793258342717
1725276	1691886	33390	18541	38690140	39116180	32793298945721
1194378	1168904	25474	17343	35438762	36189652	32793335766569
1497460	1465276	32184	15138	31770010	32089540	32793369221367
1406748	1380024	26724	18398	38284490	38511712	32793409104719
801946	718880	83066	15577	32496694	32264002	32793442595261
718740	693686	25054	9330	20132176	19686966	32793463633881
1674940	1650446	24494	1997	5119358	5976378	32793470616041
1417136	1391026	26110	10751	22317338	23228206	32793494538037
953646	927490	26156	5304	12092614	11870238	32793507772469
1583916	1558368	25548	1683	4871154	5268528	32793514414647
1329186	1304642	24544	5024	11540516	11685382	32793527471833
931416	906904	24512	19052	39593652	39345312	32793568185749
1166264	1112982	53282	1074	3197170	3673716	32793572736531
1457680	1432756	24924	5192	11867484	12150166	32793586249813
1037986	1013586	24400	11046	23391796	23440424	32793610867941
1007532	981966	25566	16820	35125912	34955556	32793647189145
950862	926250	24612	6357	14200932	13972882	32793662532433
1082616	1057418	25198	503	2490084	2396434	32793666294173
1722278	1697854	24424	3001	7017936	8038454	32793675221741
1400742	1374422	26320	4432	9847796	10573838	32793686662125
1718726	1628052	90674	3206	7905846	8439604	32793696474073
1087274	1061780	25494	5901	13267730	13197844	32793711016497
1530982	1496278	34704	9711	20904536	21260680	32793733640035
1701102	1675426	25676	1660	4652802	5330114	32793740182049
1394920	1370670	24250	5689	12144482	13081002	32793753909773
1111238	1085414	25824	3718	8548884	8855002	32793763758043
1404188	1378838	25350	19450	40027750	40612042	32793805378663
1346186	1321070	25116	18635	38396946	38926684	32793845310313
1698954	1675230	23724	1159	3875590	4326046	32793851072997
1402426	1377946	24480	4807	10410298	11323374	32793863076427
1452780	1426928	25852	19644	40745666	41049100	32793905466471
1632142	1605670	26472	5339	12165070	12619914	32793919451675
894568	869004	25564	18398	37815440	38000692	32793958349819
1205680	1180216	25464	11625	24266572	24764932	32793984010677
1669970	1644790	25180	13388	27906656	28759478	32794013774785
1178118	1153748	24370	7588	16671642	16667032	32794031812763
1665354	1640376	24978	9440	20369620	20859332	32794054035823
978208	953002	25206	2426	6338638	6138514	32794061540655
1369884	1341482	28402	16390	34279852	34459596	32794097378039
1178986	1154588	24398	10517	22635448	22523480	32794121380927
1430994	1406700	24294	3612	8708436	8964016	32794131708835
1625300	1597832	27468	13997	29494794	29933486	32794163016923
1648490	1621652	26838	16515	34675362	34986848	32794199527827
1700652	1592882	107770	14807	31061408	31622574	32794232477729
1279328	1251618	27710	17226	35934920	36038622	32794269880133
1805784	1780870	24914	2777	6995182	7673708	32794278868527
1755212	1729890	25322	11518	24367560	25100758	32794305179697
1678584	1630460	48124	14911	30937080	31809744	32794337986799
1484992	1460582	24410	16246	33960792	34286580	32794373621007
1683630	1657522	26108	18597	38514268	39186726	32794414007273
1379988	1353294	26694	8397	18236056	18482480	32794433811475
1676572	1652082	24490	11898	25292080	25785006	32794460967881
1239544	1213862	25682	13990	29005842	29527656	32794491400603
1522984	1499568	23416	1573	4546954	4976810	32794497657957
1691030	1664736	26294	17998	37291214	37995614	32794536827757
1578454	1553280	25174	9025	19046384	19936702	32794557641003
1423720	1399512	24208	5903	13134824	13537808	32794572388125
1432226	1406762	25464	14058	29603874	29857408	32794603612341
905884	749710	156174	12849	27025564	26911386	32794631731841
1308598	1283522	25076	2038	5113986	5693572	32794638342449
1602130	1576504	25626	12576	26211048	27061846	32794666343785
481582	457026	24556	11794	24893532	24379346	32794691907027
1402584	1376076	26508	13309	28100260	28329468	32794721597803
1563302	1537054	26248	1021	3136456	3912570	32794726486465
1647306	1622024	25282	2521	6019416	6997346	32794734340417
1549918	1524400	25518	10256	21430388	22388440	32794757508869
1654084	1628368	25716	16647	34777436	35255552	32794794128711
1460726	1424792	35934	3051	6909714	7871374	32794802687277
759212	733552	25660	15082	31168938	31232856	32794834803507
600334	575830	24504	3606	8695254	8120112	32794844286593
1704522	1619518	85004	1823	5134206	5659498	32794851312733
800828	776246	24582	2797	6973106	6703040	32794859274971
1748464	1723648	24816	17847	37176524	37749744	32794898388269
1203536	1178740	24796	4533	10553164	10578010	32794910333301
1677862	1641262	36600	12314	26130642	26615280	32794938329413
1680832	1655596	25236	6416	13696750	14830362	32794953894207
1404388	1377706	26682	19815	40701304	41342452	32794996187413
1610450	1584830	25620	11925	25347642	25769116	32795023333257
1510568	1486900	23668	5804	13089776	13426188	32795038121263
1374512	1345506	29006	8314	17765072	18322744	32795057449077
1420916	1394828	26088	3590	8662310	8908966	32795067719425
703484	678632	24852	4213	9910868	9443848	32795078521843
1639282	1610666	28616	19843	41168502	41634842	32795121517333
1616358	1591494	24864	2107	5534496	6139882	32795128856369
738740	698018	40722	15466	32413050	31977932	32795162196489
1602300	1468848	133452	10165	21653554	22241308	32795185639883
1594822	1570396	24426	8640	18769290	19190856	32795206192243
1612714	1585854	26860	15929	33263642	33778874	32795241255865
656198	627074	29124	14618	30871842	30200530	32795272971069
1485450	1456538	28912	18585	38656880	38963702	32795313302037
1704772	1680358	24414	5169	11314848	12351766	32795326509203
1385366	1358992	26374	15887	33217174	33466086	32795361299501
1587578	1560958	26620	13960	29404602	29814306	32795392479525
582852	556914	25938	16222	33532934	33334520	32795426782551
1405522	1379920	25602	5256	11998438	12227032	32795440375077
1716538	1691862	24676	2861	7134364	7746228	32795449414001
1459438	1434442	24996	1736	4965420	5240036	32795456026843
1788230	1608636	179594	747	2979194	3591464	32795460981597
1547836	1521972	25864	9831	20517484	21518074	32795483235057
1824640	1726488	98152	13066	27405590	28265656	32795512653671
1702428	1676362	26066	8173	17438930	18356852	32795531983287
1339010	1314400	24610	15840	32432682	33325878	32795565943541
1718956	1690468	28488	13440	28036766	28926354	32795595887303
1496540	1471882	24658	10639	22670918	23105504	32795620242687
1435116	1408920	26196	14969	31262684	31680346	32795653128957
1567136	1542640	24496	2874	7233082	7624120	32795662120935
941360	857078	84282	7794	16613214	16842834	32795679863005
1591442	1566764	24678	16947	35236306	35799076	32795716878777
1632338	1467262	165076	3675	8840832	9291180	32795727539577
1270952	1244956	25996	2683	6417838	6946502	32795735416183
1472706	1446706	26000	7129	15749034	16039078	32795752825809
1548854	1521352	27502	16178	33567342	34213848	32795788129685
1440490	1414952	25538	19357	39674698	40482322	32795829432927
754672	719598	35074	2768	6917216	6599700	32795837293061
582380	553682	28698	1728	4943066	4348006	32795843006727
1454180	1429020	25160	16345	34217112	34452536	32795878866297
817220	791326	25894	12397	26241598	25919516	32795906113121
1509992	1485128	24864	19420	40324364	40659574	32795948135533
1478392	1451588	26804	4668	10310172	11133112	32795960111819
1475692	1448816	26876	12509	26095064	26808224	32795987870893
1406062	1375878	30184	12084	25233820	25882936	32796014699097
1304346	1279068	25278	6008	13505676	13628130	32796029697223
716614	690282	26332	5989	13498046	13013804	32796044099425
1519820	1492940	26880	12209	26009954	26245520	32796071816381
652708	625506	27202	7132	15661592	15231250	32796088319153
1585268	1560088	25180	5529	12539768	12951674	32796102631631
881752	857288	24464	6889	15262978	14967822	32796118963971
723486	696988	26498	5480	12239946	11990718	32796132115537
1407664	1381302	26362	11836	25162494	25388880	32796158873565
1506342	1480744	25598	13609	28760150	29032112	32796189327973
655400	611772	43628	13931	28985176	28826040	32796219156761
1407734	1380974	26760	997	3478726	3710544	32796224235101
477890	432842	45048	15083	31238186	30962606	32796256139021
1378402	1355010	23392	1970	5478390	5627820	32796263183457
1277124	1251040	26084	5897	13277684	13379790	32796277930091
931582	905704	25878	8170	17834918	17580138	32796296884345
1669280	1643974	25306	9614	20714266	21204490	32796319455911
1587558	1560166	27392	19075	38883684	40047072	32796360173873
1733526	1705102	28424	16936	34862574	35923962	32796396957441
1762366	1734142	28224	18810	38736914	39689644	32796437644057
1414514	1389900	24614	9699	20277740	21121434	32796459524039
992696	967758	24938	17703	36903788	36706246	32796497607853
1408900	1368134	40766	5571	12423154	12857930	32796511627975
1511040	1482006	29034	12121	25650990	26068778	32796538977927
1155656	1130758	24898	5204	11682772	11872270	32796552004377
1106486	1081262	25224	10653	22792074	22721422	32796576091089
1618492	1591790	26702	4899	11281560	11724626	32796589178985
594984	472100	122884	1951	5392208	4806480	32796595357423
1356560	1330312	26248	1533	4550744	4730732	32796601452943
