# Loop @ Start frequency 3300000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.66 cycles
# Interval [2371 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1049954	1032586	17368	9117	19959768	19456322	79046985835935
477220	456170	21050	17011	35899568	34670582	79047022668903
1181798	1164174	17624	15172	31627838	31697338	79047055935263
1221282	1163736	57546	7268	16223354	16133626	79047073836583
1210830	1192678	18152	14094	29808980	29570322	79047105311895
604894	588694	16200	5745	13127716	12266504	79047119511815
265266	248154	17112	17672	37163120	35787422	79047157405907
249560	234174	15386	18355	38290528	37130198	79047196417903
1059692	1044090	15602	16239	34090462	33708890	79047232029755
186154	170450	15704	19099	39998528	38555926	79047272671895
1179594	1163510	16084	8278	18254654	17906366	79047292561183
1173356	1157860	15496	12673	26615912	26690638	79047320806695
790792	775354	15438	17143	35687610	35247316	79047357739877
344088	328540	15548	11737	25056818	23993280	79047383596933
1183956	1162074	21882	1406	4608044	4169776	79047389856757
1188004	1169930	18074	15797	33065818	32955984	79047424568525
922882	905966	16916	10643	22615486	22387486	79047448561223
1176700	1161166	15534	8558	18867118	18463880	79047469062881
1179394	1162690	16704	4047	9772924	9444176	79047480469493
1299222	1284464	14758	10882	23126726	23233942	79047505349143
1183460	1167162	16298	12473	26537624	26300230	79047533533125
899278	883262	16016	1585	4693534	4242192	79047539592907
1311032	1293864	17168	12540	26657172	26562574	79047568026445
1260508	1164268	96240	14264	30336168	29960398	79047600081681
1178680	1162914	15766	7738	16958822	16826182	79047618673703
1186326	1169292	17034	12733	27181168	26824594	79047647495121
1178756	1162608	16148	14271	30202360	29891244	79047679341263
467820	451978	15842	12902	27030726	26442432	79047707304121
1172522	1157840	14682	3628	8860336	8599058	79047717800735
1187934	1172362	15572	8111	17809294	17584854	79047737254015
836948	819220	17728	10266	22016226	21539960	79047760562837
1179838	1162724	17114	14833	31259854	31017220	79047793457475
1176638	1161836	14802	15157	31857452	31660958	79047826963983
286210	268386	17824	5226	12154422	10909478	79047839859467
467946	450886	17060	16531	34779314	33758650	79047875562923
1243520	1162020	81500	13004	27781176	27425222	79047905052277
610772	595962	14810	3731	9269388	8244566	79047915387441
1176746	1160232	16514	4131	10003884	9610072	79047927033307
1182020	1164520	17500	3481	8536472	8315152	79047937206493
248986	228158	20828	10587	22570094	21593962	79047960481295
1189686	1173200	16486	4252	10349878	9864336	79047972477889
1174266	1158310	15956	3693	9103980	8732420	79047983212401
948586	932894	15692	8638	19104960	18395566	79048003722543
1173014	1158030	14984	2737	7394492	6818068	79048012744903
1257418	1239810	17608	16854	35450494	35135140	79048049909027
1178550	1159292	19258	5262	11697272	11873248	79048063242037
1256888	1214324	42564	7312	16368352	16052742	79048081322245
1179390	1163400	15990	5533	12819330	12416548	79048095796641
1178862	1162528	16334	13593	28334318	28535508	79048125765885
1174588	1157174	17414	99	1739824	1546626	79048129133595
299212	271770	27442	14288	30055638	29045456	79048159943957
206698	166290	40408	14109	30161770	28596440	79048190765201
1174118	1158148	15970	12408	26627282	26160190	79048219022401
905734	889818	15916	8027	19826996	17130390	79048240209855
545698	530348	15350	9985	21551960	20686460	79048262763641
621836	606862	14974	15678	33078310	32148148	79048296917521
1182640	1165482	17158	7117	15989298	15588528	79048314544161
1177800	1157484	20316	12293	26202726	25935234	79048342381121
1180074	1163408	16666	16789	35111180	34928580	79048379129081
1228698	1172494	56204	10914	23611982	23226586	79048404425503
1179472	1162688	16784	19153	39941580	39655558	79048445999973
1063016	1046428	16588	1515	4218984	4262958	79048451737445
668670	642918	25752	11040	23442448	22919742	79048476304915
1201252	1185424	15828	19496	40662034	40363256	79048518623153
696078	679914	16164	3415	8576602	7696754	79048528349943
383818	368478	15340	9104	20063536	18763674	79048549253475
1178104	1163368	14736	13390	28495776	28128856	79048579431561
1277554	1161894	115660	13186	28005736	27819624	79048609188743
1177300	1161198	16102	14864	31389304	31077540	79048642210241
252270	236410	15860	13823	29433510	28068282	79048672350955
1175924	1158234	17690	9098	19980516	19543174	79048693962453
1247580	1162822	84758	15155	31650820	31731704	79048727315841
1184946	1168330	16616	13875	29578554	29106872	79048758546975
1200242	1182724	17518	9861	21385082	21094196	79048781588081
1175892	1161106	14786	7928	17435636	17202356	79048800665573
562378	546074	16304	110	2007284	953084	79048803694037
263146	247442	15704	11900	25157294	24233838	79048829588587
1198488	1182988	15500	9545	20747538	20463090	79048851997787
1186016	1164098	21918	3369	8317060	8094988	79048861957223
1180074	1164272	15802	7297	16264526	15945926	79048879857155
519370	497406	21964	19406	40400532	39501206	79048921230107
999596	984154	15442	5787	13170350	12744280	79048935856213
1193996	1176568	17428	8521	18910098	18407182	79048956414441
1205456	1169452	36004	2005	5191344	5411500	79048963268001
1197426	1181462	15964	16318	34305240	34003462	79048999237547
1002740	987292	15448	14294	30516860	29762400	79049031212613
1188462	1160690	27772	5824	13226098	13008240	79049046082227
1181504	1164836	16668	16278	34135704	33908060	79049081852983
1182598	1164774	17824	17680	36881114	36716238	79049120373787
699890	684566	15324	11094	23769594	23058046	79049145298867
447254	429324	17930	18047	37941484	36712146	79049184151903
311472	293936	17536	10162	21923474	20807148	79049206841987
1167712	1150092	17620	1420	4422652	4178244	79049212888147
1173720	1157640	16080	16616	34183756	34575584	79049248699877
1179802	1161610	18192	4621	12999650	10594134	79049263335835
1194590	1162072	32518	6886	15270812	15136712	79049280264495
248096	214686	33410	19189	40123886	38796586	79049321091685
955366	939958	15408	19642	41121964	40410334	79049363624615
1178734	1162738	15996	12200	26178220	25752550	79049391447795
443820	423654	20166	4100	9779554	8815498	79049402134757
1190422	1167942	22480	8859	19338430	19079390	79049423119187
1191502	1175006	16496	16704	35066886	34771472	79049459834001
1214726	1195850	18876	14153	30218036	29691930	79049491722987
1186448	1169652	16796	3768	9172352	8895704	79049502536613
634166	614394	19772	17718	36816536	36240302	79049540441983
1175086	1159432	15654	8756	21210992	18859196	79049563282785
1181124	1164750	16374	1692	4833986	4735648	79049569762765
568590	552220	16370	9481	20088152	19701090	79049590874045
1182860	1167590	15270	1863	5373972	5078746	79049597886277
1180410	1162080	18330	12575	26675024	26504298	79049626199595
1125992	1110670	15322	6574	14330298	14447202	79049642113077
760032	744180	15852	19855	41621220	40639978	79049684948773
1180056	1164060	15996	5044	11666518	11438388	79049698250677
1177262	1159096	18166	19716	40977788	40779622	79049740861543
1176372	1160584	15788	3488	8703046	8323812	79049751196561
184052	167942	16110	7537	16671074	15428932	79049768508133
1181634	1163644	17990	18773	41196554	38899290	79049811343375
1175726	1159918	15808	5320	11926830	11987112	79049824911361
756810	741698	15112	1013	3673090	2953262	79049829796395
1174920	1158770	16150	613	2945702	2572116	79049834372485
1175792	1156712	19080	14795	30850130	30937180	79049866855077
1179482	1162348	17134	16000	33979296	33350294	79049902470481
1243124	1165238	77886	7181	15885916	15776934	79049920056001
1174638	1159448	15190	4979	11641696	11347234	79049933329397
1176330	1160874	15456	16799	35197004	34944622	79049970168815
1151398	1130428	20970	11483	24622672	24288506	79049996397675
857302	839748	17554	11306	24217284	23640150	79050021929361
1177448	1161000	16448	11083	23746904	23515106	79050047307325
1178222	1159746	18476	2629	6651778	6607124	79050055610023
1177854	1161788	16066	5847	13469436	13046100	79050070721455
1181418	1164594	16824	18437	38409582	38225896	79050110766783
1184738	1168924	15814	7324	15920332	16003630	79050128329965
923328	904868	18460	12335	25976464	25765092	79050155684357
417924	401710	16214	4813	11282856	10217578	79050167848815
223786	202216	21570	19546	40947634	39487514	79050209474355
1179914	1162326	17588	13083	27940238	27518698	79050239062295
1025510	1006404	19106	9348	19811280	19891458	79050260357693
378124	360708	17416	1639	4951086	3827732	79050266144241
1178896	1162188	16708	19708	41001902	40765820	79050308780693
1183170	1166770	16400	13991	29520848	29337414	79050339938743
1176228	1160806	15422	10895	23103664	23140206	79050364673595
1181864	1163318	18546	10130	22008594	21612930	79050388321063
1175612	1159716	15896	13547	28729006	28440272	79050418682573
1183914	1165992	17922	17350	36521948	36054436	79050456842583
1183930	1166734	17196	8611	18512404	18577380	79050476992415
531818	516324	15494	13071	29765462	26845186	79050507746063
1175090	1156932	18158	13121	27823842	27590488	79050537201075
1179688	1163786	15902	13537	28626322	28424710	79050567463485
1183338	1166256	17082	11541	24760538	24436412	79050593880921
1177744	1160098	17646	9851	21328220	21050260	79050616841121
826278	809586	16692	3520	8486228	8037664	79050626607601
1195266	1179234	16032	3752	9085434	8869778	79050637346495
1182778	1165734	17044	6926	15431112	15204890	79050654435863
824780	805860	18920	14751	31013998	30497296	79050686729605
1174818	1158366	16452	12108	26072134	25561440	79050714433423
661016	645654	15362	13409	28492810	27649618	79050744043401
1174804	1157742	17062	6582	14741530	14508988	79050760415067
1279314	1163662	115652	1307	3902272	4063340	79050766053533
1177656	1161794	15862	18269	37895864	37886576	79050805583557
290804	266130	24674	6444	14026324	13350234	79050820364583
1175458	1159482	15976	5367	12376992	12080634	79050834371143
843676	826768	16908	14526	30246054	30066544	79050865917077
1177534	1159924	17610	16010	33553408	33367226	79050901102703
1062674	1047010	15664	18218	37936634	37669638	79050940557495
1173374	1158270	15104	9507	20629970	20358758	79050962816039
1177558	1161618	15940	3592	8770758	8532000	79050973218143
1185678	1165372	20306	9429	20426270	20214216	79050995284081
830232	813234	16998	2363	6027162	5728340	79051002608575
600480	584894	15586	8697	19099508	18165490	79051022762663
1182670	1164644	18026	10765	23110808	22883222	79051047512653
1179354	1161394	17960	13037	29132124	27424418	79051078291115
687432	671858	15574	11186	23990648	23231250	79051103422983
653688	637656	16032	2722	7282602	6271622	79051111825165
1181092	1164170	16922	12586	26944064	26523428	79051140406361
1178252	1159942	18310	12562	26925080	26472270	79051168965307
1174110	1158596	15514	18618	39073400	38581952	79051209666827
628476	612864	15612	15410	32442964	31623038	79051243202917
779718	763446	16272	9858	21294962	20666604	79051265734001
1198008	1161792	36216	6582	14893406	14532860	79051282280161
1176524	1161106	15418	8846	19348686	19040476	79051303260485
359056	343680	15376	3808	8881264	8146244	79051312972961
1203514	1168294	35220	5616	13067078	12605734	79051327697295
1185664	1168558	17106	15730	33220690	32816322	79051362559155
425288	410610	14678	4975	11454924	10547492	79051374892705
1178390	1162082	16308	18171	37568806	37691210	79051414095503
428196	410940	17256	18263	38082444	37124730	79051453062997
1092844	1076754	16090	13658	28982054	28580364	79051483589423
1176478	1161066	15412	17970	37559016	37286546	79051522790747
1181932	1166156	15776	1899	7114578	5151934	79051531542093
1172494	1157440	15054	19467	40094814	40276456	79051573276335
951700	928636	23064	14256	30133950	29634696	79051604827317
1260072	1236884	23188	16769	35148558	34969504	79051641691405
381216	364836	16380	4276	10322500	9104260	79051652850441
1178070	1161394	16676	10301	22344812	21950896	79051676827095
955884	928636	27248	13424	28392614	27976162	79051706632685
1185074	1169538	15536	2861	7185434	7079654	79051715459815
740198	724332	15866	9112	19947802	19134870	79051736618783
475522	459368	16154	4151	10215078	8947466	79051747764023
744326	728106	16220	17256	36100768	35429680	79051785066495
1176840	1158108	18732	19034	39644342	39416694	79051826342685
1184636	1166262	18374	9903	21357306	21161952	79051849340315
1172848	1157532	15316	1688	4861964	4720392	79051855838475
1188530	1172520	16010	17109	35783812	35577642	79051893265863
1177046	1160850	16196	11608	24745324	24564462	79051919662183
1178086	1161384	16702	15962	33556052	33276848	79051954862943
1196022	1178884	17138	3338	8184982	8043130	79051964700787
699196	683728	15468	10735	25146780	22340462	79051991001773
1181234	1164028	17206	11482	24538490	24315608	79052017177601
1181760	1163414	18346	13071	27730026	27494256	79052046543881
857078	838884	18194	14014	29312482	29056104	79052077168965
1179956	1163964	15992	1443	4464704	4237268	79052083269775
1178690	1161548	17142	11781	25294400	24911300	79052110208295
1249364	1161246	88118	12561	26376818	26542990	79052138290783
1254440	1170024	84416	12849	27284050	27124108	79052167285605
677802	662322	15480	16244	34072820	33337498	79052202502703
938496	922548	15948	17967	37674940	37044268	79052241573077
779072	763708	15364	1604	4882426	4160904	79052247699605
1124752	1108954	15798	39	1868974	1374428	79052251147281
1179926	1164882	15044	6695	15500184	14743958	79052268284307
957798	941664	16134	14374	30616510	29877150	79052300313903
1176866	1159970	16896	13531	28609604	28409594	79052330554755
568012	552256	15756	17513	36628866	35763792	79052368205613
497334	481304	16030	7483	16554252	15635352	79052385712787
365044	348338	16706	9695	21250192	19926836	79052407782329
1178662	1161640	17022	2080	6037956	5509870	79052415453863
1094676	1077818	16858	9985	21159214	21236478	79052438183717
1175952	1160020	15932	14703	31083746	30752714	79052470900743
628578	612266	16312	18532	38732988	37863730	79052510717041
370790	353330	17460	17604	36999592	35749258	79052548540943
1176974	1158764	18210	9218	20318106	19785142	79052570490961
1181852	1166644	15208	15596	32923990	32544542	79052605053573
1179054	1161656	17398	14133	29935640	29615766	79052636622535
1181294	1164782	16512	19664	40744736	40679880	79052679004435
192652	176726	15926	8903	19425436	18169994	79052699079635
1187052	1170382	16670	1905	5399222	5168494	79052706119995
925934	910438	15496	3540	9019886	8177138	79052716520775
1178670	1160658	18012	19592	41081872	40534740	79052759237183
1179462	1161688	17774	9918	21127484	21186546	79052782007801
1182262	1165302	16960	16158	34141414	33670860	79052817788303
401666	386444	15222	856	2839842	2285170	79052821485703
336012	319022	16990	3235	8061348	6978302	79052830357943
1242170	1161132	81038	10553	22933540	22520142	79052854989933
1186258	1170336	15922	3179	8067880	7716570	79052864699961
1103038	1087658	15380	9849	21660642	20972542	79052887918543
1175718	1159862	15856	4083	9878092	9512086	79052899427143
1181778	1163986	17792	19279	40280888	39910506	79052941360863
949964	925956	24008	13894	29444018	28910380	79052972218795
756872	741324	15548	16731	35177908	34388946	79053008609395
1064712	1049478	15234	2542	6661836	6320464	79053016791201
553076	535420	17656	11197	23759924	23118062	79053041561365
756314	736860	19454	14572	30853354	30074874	79053073632355
1199278	1167002	32276	19725	41350904	40820366	79053116860943
1188900	1162000	26900	6616	15010722	14591718	79053133516481
311756	277580	34176	17907	37178972	36296994	79053171473013
1178560	1162286	16274	2035	5820606	5422322	79053178939761
614060	597740	16320	15251	32250628	31287208	79053212260983
818742	802114	16628	9439	20778080	19867888	79053234313525
898958	882242	16716	14084	29883120	29237916	79053265549493
1178476	1162392	16084	13836	29266872	29022118	79053296468775
1015444	999996	15448	1843	5655506	4873004	79053303595685
1179396	1162892	16504	17724	37237826	36798064	79053342479325
1189566	1171128	18438	7228	16053036	15817770	79053360177335
332236	316042	16194	4334	10447816	9171632	79053371411907
1184500	1166366	18134	10220	22086428	21796086	79053395155995
210200	173984	36216	17469	36425548	35318346	79053432247383
395786	379442	16344	19381	40692322	39329512	79053473792655
562596	546946	15650	13324	28230944	27385732	79053503039245
1203982	1161364	42618	6701	15084676	14777684	79053519782481
1172974	1156886	16088	7389	16370134	16124142	79053537781335
1191758	1174618	17140	1254	3964300	3873476	79053543394103
1179462	1163608	15854	16146	33480756	33643208	79053578519503
1134198	1115678	18520	6524	14901218	14352362	79053595008119
671002	655540	15462	12838	27384696	26517548	79053623518685
412408	396716	15692	5757	13160982	12097520	79053637560005
1064920	1049062	15858	16387	34544792	34012226	79053673634245
420996	403714	17282	1916	5415462	4426244	79053679932241
1294024	1159862	134162	10778	23380884	23021810	79053705059081
1185520	1167626	17894	8625	18984204	18607292	79053725682401
1176552	1158656	17896	16366	34543888	34079254	79053761859161
1177072	1158754	18318	9116	19710306	19584104	79053783201521
1184120	1163030	21090	18541	38454548	38436810	79053823294263
1183662	1167386	16276	17343	36242520	36040880	79053861191503
814734	799166	15568	15138	31861292	31261914	79053894322307
1146312	1121016	25296	18398	38421324	38113174	79053934345557
1176052	1157654	18398	15577	32929672	32501118	79053968907041
817878	801256	16622	9330	20646008	19648930	79053990826663
1187918	1170666	17252	1997	5888158	5353660	79053998358681
1171960	1156968	14992	10751	22555562	22845182	79054022542517
285526	266692	18834	5304	12187366	11063272	79054035469987
585840	570016	15824	1683	5102560	4124108	79054041622241
1176054	1159228	16826	5024	11710128	11398072	79054054970343
1178974	1162744	16230	19052	39691426	39453592	79054096294933
290102	274564	15538	1074	3716640	2608990	79054100758023
1174830	1159478	15352	5192	12028240	11730402	79054114416675
1174444	1159560	14884	11046	23392218	23438010	79054139440103
1181286	1164160	17126	16820	35180758	34991932	79054176274627
896060	880072	15988	6357	14449326	13780964	79054192077281
448276	430630	17646	503	2584728	1625432	79054195565467
1175902	1160206	15696	3001	7815348	7348720	79054205023023
1181034	1165826	15208	4432	10319428	10216044	79054216980063
502546	487758	14788	3206	7862036	7085480	79054225799515
903280	884320	18960	5901	13414846	12877788	79054240574121
424296	398798	25498	9711	21203802	20016424	79054262658961
377244	359618	17626	1660	5035526	3868152	79054268525845
183768	168250	15518	5689	13041344	11733042	79054282206255
1177928	1161980	15948	3718	9016272	8784262	79054292856373
1176812	1160550	16262	19450	40628252	40247258	79054335118893
1175518	1158024	17494	18635	39012780	38616108	79054375763303
1188842	1172784	16058	1159	3687016	3678258	79054381094561
1201112	1185308	15804	4807	11021596	10986070	79054393772743
715644	700090	15554	19644	40735614	40178172	79054435678933
1174836	1159432	15404	5339	12277040	12027882	79054449588037
1126208	1109240	16968	18398	37999014	38092488	79054489177077
512030	497190	14840	11625	24838102	23933232	79054514982693
1175972	1159928	16044	13388	28583074	28124086	79054545198401
683238	667594	15644	7588	16476444	16031400	79054562813535
1190940	1175614	15326	9440	20630802	20242084	79054585089045
511530	495192	16338	2426	6595088	5535708	79054592651615
1177714	1162220	15494	16390	34447326	34129686	79054628731503
1182634	1167114	15520	10517	22621588	22389004	79054652990223
1125326	1109542	15784	3612	8455496	8519806	79054663026823
1179456	1162358	17098	13997	29876628	29344508	79054694538725
1178358	1162380	15978	16515	34690232	34379042	79054730863355
1150248	1132946	17302	14807	31433432	30935176	79054763902987
1177054	1158950	18104	17226	36048494	35799626	79054801585463
1173664	1157710	15954	2777	7162634	6900574	79054810392023
1269974	1160814	109160	11518	24863946	24476772	79054836980103
1187006	1169990	17016	14911	31761456	31180380	79054870382903
1180920	1164554	16366	16246	33928832	33843768	79054905948525
1180716	1162908	17808	18597	38906040	38545900	79054946490001
1174072	1157764	16308	8397	18002986	18138934	79054966121201
914816	897688	17128	11898	25177012	24881220	79054992669735
1187078	1169444	17634	13990	29651842	29337224	79055023963761
1150536	1129726	20810	1573	4527664	4477226	79055030097143
1178232	1161964	16268	17998	37846634	37344294	79055069578561
256272	232782	23490	9025	19162742	18477852	79055089462427
792508	777752	14756	5903	13602266	12773620	79055104320467
1314506	1166882	147624	14058	29931202	29601174	79055136020295
1184718	1166214	18504	12849	27285534	27053052	79055164946275
1181622	1162610	19012	2038	5787018	5429290	79055172371143
1174148	1159078	15070	12576	26569674	26496602	79055200571435
195680	175402	20278	11794	25122250	23954712	79055226344743
1175734	1160864	14870	13309	28300426	27964218	79055256274561
675810	659870	15940	1021	3602738	2890382	79055261008583
1174530	1159494	15036	2521	6748988	6387858	79055269387267
1178482	1161330	17152	10256	21983598	21862620	79055293015035
1176548	1160076	16472	16647	34865252	34641658	79055329512787
1099840	1083474	16366	3051	7690722	7372496	79055339026035
335748	319480	16268	15082	32061052	30669952	79055371879685
686090	671086	15004	3606	9144772	8069368	79055382165943
234088	177440	56648	1823	5234240	4050174	79055388089893
1115410	1099982	15428	2797	6969346	6896456	79055396631157
1177760	1161416	16344	17847	37275348	37043486	79055435539201
1285552	1162086	123466	4533	10486190	10522858	79055447784903
792350	775582	16768	12314	26215758	25590564	79055475249463
283600	266072	17528	6416	14671226	13286768	79055490676601
1178582	1160894	17688	19815	41352484	40979300	79055533663253
234114	207114	27000	11925	25086994	24255570	79055559440575
1188542	1171584	16958	5804	13189618	12967458	79055574284863
1187656	1172202	15454	8314	17894706	17986432	79055593821855
1182230	1167258	14972	3590	8793638	8532620	79055604252343
1175632	1160080	15552	4213	9886260	9773824	79055615767653
416374	398300	18074	19843	41143716	40275378	79055657782037
1190548	1175914	14634	2107	6179562	5575184	79055665608173
222696	206242	16454	15466	32352064	31325588	79055698656045
398464	380618	17846	10165	21867890	20900358	79055721377635
961662	946098	15564	8640	18985578	18411858	79055741798663
318572	287012	31560	15929	33645642	32347976	79055776219317
1176336	1158046	18290	14618	30829474	30583988	79055808680823
1182436	1165500	16936	18585	38894462	38522970	79055849212623
1070928	1053612	17316	5169	13459630	11581038	79055864216995
1183054	1158734	24320	15887	33672154	33126954	79055899528835
1176900	1160664	16236	13960	29107816	29268586	79055930276423
971186	955044	16142	16222	33813194	33585858	79055965516455
1178820	1161672	17148	5256	12374710	11861346	79055979535983
1175678	1159316	16362	2861	7183406	7069828	79055988360747
466780	450366	16414	1736	5123862	4109900	79055994407823
1182574	1165536	17038	747	2871438	2864166	79055998917555
1178276	1162006	16270	9831	21181730	21010980	79056021733081
1192140	1173496	18644	13066	27692210	27497460	79056051074733
1184486	1167742	16744	8173	18065106	17701466	79056070778907
1180618	1163554	17064	15840	33552480	33032132	79056105968761
976514	960592	15922	13440	28637406	28028410	79056136040415
1128912	1111312	17600	10639	22858502	22578860	79056160484641
1179288	1162282	17006	14969	31653676	31288228	79056193772761
1179370	1162992	16378	2874	7457780	7098438	79056202866755
903696	887630	16066	7794	17328956	16662200	79056221554915
295950	275356	20594	16947	35640516	34365644	79056257958907
1171872	1157064	14808	3675	9163116	8693020	79056268748721
1232014	1168728	63286	2683	6798476	6770210	79056277234823
669954	655150	14804	7129	15707498	15099806	79056294086595
1174538	1158612	15926	16178	34191142	33702274	79056329908943
1182354	1166654	15700	19357	40350254	40066194	79056371898423
1182776	1166718	16058	2768	6913682	6893682	79056380452743
1089852	1074594	15258	1728	5406716	4718730	79056387405783
404062	387014	17048	16345	34266778	33265506	79056422541743
1184022	1167948	16074	12397	26503738	26149574	79056450683463
1205540	1188060	17480	19420	40211136	40215408	79056492556641
1173976	1158932	15044	4668	10974816	10680982	79056505162997
1186054	1171150	14904	12509	26888328	26375650	79056533692823
833680	817432	16248	12084	25523486	25173740	79056560506241
1176412	1161642	14770	6008	13922534	13363440	79056576058853
1180578	1162306	18272	5989	13829862	13331512	79056591526903
1190160	1172820	17340	12209	26113316	25783218	79056619296241
956520	941530	14990	7132	15417924	15392572	79056636134485
1175458	1159582	15876	5529	12781204	12404398	79056650545307
936586	920208	16378	6889	15142858	14885502	79056667080307
1182408	1164528	17880	5480	12628646	12314200	79056681348001
517152	501064	16088	11836	24973808	24360544	79056707302561
1183180	1167088	16092	13609	28818526	28572078	79056737770361
1173652	1157986	15666	13931	29434414	29209822	79056768834583
329412	311164	18248	997	3281776	2494330	79056772902303
1180598	1163202	17396	15083	31957016	31517274	79056806497227
1173614	1158814	14800	1970	5742280	5285126	79056813868187
1097936	1080228	17708	5897	12979842	13062756	79056828400401
1175918	1158692	17226	8170	19811402	17686380	79056849844223
603684	588012	15672	9614	21007556	20002386	79056871911805
1177666	1162146	15520	19075	39837186	39497508	79056913381467
1175528	1160106	15422	16936	35222138	35222378	79056950717013
1174440	1157994	16446	18810	41328238	38966520	79056993675573
1172926	1157862	15064	9699	20676344	20745420	79057016213915
1180742	1164334	16408	17703	36805538	36757394	79057054655427
1205596	1167658	37938	5571	12947252	12518794	79057069264155
1174192	1158250	15942	12121	26180386	25589582	79057097084543
391442	374652	16790	5204	11993328	10971662	79057109923663
1209250	1162786	46464	10653	23209056	22687048	79057134797281
660060	644614	15446	4899	11512976	10629888	79057147426023
1174684	1159812	14872	1951	5489128	5247842	79057154552573
1179768	1164126	15642	1533	4845560	4417172	79057161035615
750576	735468	15108	875	3596076	2672832	79057165834373
1182210	1163688	18522	16820	35575760	34993232	79057203047695
188898	173938	14960	6624	14798848	13608422	79057218492263
507784	492002	15782	4226	10287544	9130734	79057229743067
1178522	1162136	16386	17530	36948002	36408784	79057268325497
1182000	1158214	23786	15287	31976920	31928106	79057301940743
