# Loop @ Start frequency 1900000Hz took 1120.22 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1419.42 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289838	1267066	22772	18078	39025036	37703312	42288862620575
1160886	1138948	21938	1572	6044462	4562434	42288870135563
941508	919846	21662	11286	25337036	23771340	42288896723991
681580	530106	151474	9158	21178752	19254942	42288918893871
1185552	1162168	23384	156	2891406	1755654	42288923279939
824972	800890	24082	5590	12625148	12267536	42288937039109
1178756	1156472	22284	11788	26509602	25015726	42288965036641
1183296	1161762	21534	4822	12551130	11089232	42288979081147
681814	658762	23052	271	3472552	1485646	42288983545597
206018	162728	43290	2722	6882866	5909092	42288990943749
1178532	1156380	22152	8041	18655418	17519274	42289011086101
244782	220956	23826	16519	35645754	33539568	42289047286027
1189296	1165980	23316	16506	35766490	34457812	42289084550317
1179054	1157386	21668	19306	41528902	40048164	42289127567691
308374	286240	22134	18273	39515344	37113978	42289167700715
1196182	1164812	31370	16904	36814048	35261964	42289206020227
1178368	1155580	22788	2294	7577988	6025326	42289215094349
1215298	1190490	24808	11597	25799558	24667658	42289242419069
1179326	1156046	23280	7113	17218880	15662616	42289261126917
599248	576212	23036	412	3458504	1680764	42289265492783
1180438	1158592	21846	138	1715470	1718878	42289268697983
482484	460030	22454	3347	8242822	7435610	42289277731941
1178670	1156100	22570	15016	32962416	31468562	42289312181861
1205056	1176104	28952	6746	16194414	14954866	42289329890111
774262	751454	22808	9935	22668410	20902756	42289353651099
1180890	1155988	24902	8464	19774014	18366248	42289374915613
1124244	1102034	22210	18745	40233328	38871478	42289416582575
1180466	1156864	23602	2732	8067944	6902380	42289426140781
343036	318448	24588	1498	5874464	3597342	42289432667251
535802	514834	20968	4146	10875650	9084490	42289444387947
1183826	1159908	23918	6096	15116364	13633924	42289460997805
1014536	992646	21890	6260	15353718	13800810	42289477676411
1192828	1163210	29618	9117	20979928	19683698	42289500158547
1182124	1159368	22756	17011	36770132	35464542	42289538419503
1181316	1158522	22794	15172	32940564	31781840	42289572850447
1184136	1159430	24706	7268	17233222	15977924	42289591577131
1191626	1158396	33230	14094	30906356	29637930	42289623984387
1090510	1067610	22900	5745	14235420	12838610	42289639625127
1196712	1173168	23544	17672	37961770	36798860	42289679092975
1182876	1159812	23064	18355	39192746	38150342	42289719778823
699718	677710	22008	16239	35098044	33435364	42289755891413
1183690	1160232	23458	19099	40992790	39638430	42289798387059
1177698	1155518	22180	8278	19239470	17991514	42289819112869
1235578	1214210	21368	12673	28342742	26840458	42289849000539
1315242	1158880	156362	17143	36924848	35859276	42289887549851
877886	730856	147030	11737	26083310	24609612	42289914820327
921594	900236	21358	1406	5608664	3990632	42289921659939
1181122	1158718	22404	15797	34498782	33032370	42289957649227
762692	741260	21432	10643	24190926	22307212	42289982910583
1177824	1154566	23258	8558	20020400	18557610	42290004417499
1031258	1009752	21506	4047	10887116	9383518	42290016644859
1158566	1131650	26916	10882	24664282	23178622	42290042775957
633920	568704	65216	12473	27591838	25837618	42290071311109
1176914	1155456	21458	1585	6008892	4603844	42290078806051
704650	683182	21468	12540	27837518	26041852	42290107657541
1166380	1139612	26768	14264	31455404	29951362	42290140589037
535740	514278	21462	7738	18471722	16269114	42290159906189
1127522	1103500	24022	12733	28325116	26851230	42290189673731
1180026	1156320	23706	14271	31267748	29978836	42290222430021
559086	402800	156286	12902	28613416	26621510	42290251910827
1182088	1160052	22036	3628	10134346	8695840	42290263541727
1183518	1162170	21348	8111	19002356	17663634	42290284037041
1103422	1080434	22988	10266	23378062	21893760	42290308832749
991814	969906	21908	14833	32300940	30914600	42290342434829
1186272	1164424	21848	15157	32962398	31756892	42290376893019
1188958	1168276	20682	5226	13216290	11899270	42290391607605
467900	445166	22734	16531	35937020	33787768	42290428322287
1180434	1157488	22946	13004	28845098	27445062	42290458656515
1195954	1170646	25308	3731	10442906	8914662	42290470604001
1182800	1157796	25004	4131	11142980	9704930	42290483238731
738638	716386	22252	3481	9926256	7960428	42290494212477
521834	499782	22052	10587	23874500	21952462	42290518917429
685670	663748	21922	4252	11418074	9451110	42290531329191
611036	588240	22796	3693	10321402	8256046	42290542570481
1183372	1158396	24976	8638	20093988	18717164	42290564156667
1179020	1156952	22068	2737	8105204	6911686	42290573750213
1187976	1156654	31322	16854	36387002	35153654	42290611634871
1181914	1159114	22800	5262	13520280	11964794	42290626646669
1181178	1158620	22558	7312	17483880	16063626	42290645621821
1198924	1161676	37248	5533	13918324	12522324	42290661049453
598588	576056	22532	13593	29778060	28042870	42290691734939
802812	781840	20972	99	3074380	1258562	42290695921029
416910	392660	24250	14288	30016568	29250788	42290726674869
1257942	1161704	96238	14109	31054132	29732884	42290759295687
1181268	1159242	22026	12408	27540504	26256606	42290788326747
1180272	1158302	21970	8027	18971364	17493656	42290808787611
452838	431170	21668	9985	22922300	20679658	42290832472015
1211492	1189990	21502	15678	34207368	32825144	42290868200391
859840	834292	25548	7117	16913528	15351456	42290886282595
1180370	1156358	24012	12293	27358126	26023692	42290915130901
1247310	1226642	20668	16789	36325726	35087548	42290953013527
1180490	1156244	24246	10914	24420592	23266018	42290978924493
187670	163152	24518	19153	41172050	38757086	42291020593335
1181932	1157004	24928	1515	5891254	4469692	42291027975551
971792	949986	21806	11040	24900722	23310106	42291054163213
1186050	1157100	28950	19496	41855402	40436098	42291097513107
1188290	1165868	22422	3415	9542846	8276488	42291108553269
1121092	1098722	22370	9104	20968332	19587664	42291130951867
454636	329636	125000	13390	29420080	27491468	42291161135207
1180658	1159208	21450	13186	29278432	27809142	42291191902973
876604	854324	22280	14864	32426274	30861778	42291225524661
990096	871230	118866	13823	30372984	28894646	42291257195931
1225868	1204572	21296	9098	21104870	19678918	42291279835519
1184880	1159786	25094	15155	33145674	31752448	42291314480235
1038622	1015700	22922	13875	30472866	29046030	42291346301719
1185096	1162932	22164	9861	22347428	21165208	42291370144023
903586	881316	22270	7928	18505810	17016852	42291389862333
1179488	1159060	20428	110	2928914	1657948	42291394292231
1191232	1159594	31638	11900	25264598	25258706	42291421057761
730614	709136	21478	9545	21858098	20084196	42291443954935
1177756	1155856	21900	3369	9163638	8174232	42291454622013
1115710	1093482	22228	7297	17262630	15967024	42291473309831
461976	424120	37856	19406	41419022	39538666	42291515499757
192266	163182	29084	5787	14240616	12023716	42291530241911
1202618	1181036	21582	8521	19782568	18502596	42291551536095
675292	621978	53314	2005	6719572	4943358	42291559240715
1265578	1158602	106976	16318	35462084	34159874	42291596306685
299834	264068	35766	14294	31466772	29146402	42291628382683
1188914	1161064	27850	5824	14549232	13095842	42291644429619
829730	806070	23660	16278	35405018	33641490	42291680974161
213022	187658	25364	17680	38074388	35830432	42291719571141
1186078	1164314	21764	11094	24929932	23631724	42291745998081
1189580	1167106	22474	18047	38939218	37541338	42291786447173
314842	292948	21894	10162	23093486	20895446	42291810164269
1182480	1161320	21160	1420	5532380	4281804	42291817187815
926094	902132	23962	16616	35890584	34419592	42291854313159
1177480	1154440	23040	4621	12083784	10676836	42291867884437
918008	895836	22172	6886	16691564	14948868	42291885808839
872802	850388	22414	19189	40971190	39508686	42291927967287
1175592	1154202	21390	19642	41911512	40717142	42291971369741
1273092	1159660	113432	12200	27160978	25930912	42292000113027
740096	701382	38714	4100	10963792	9197366	42292012125931
1180704	1159324	21380	8859	20409706	19155910	42292034024381
570090	547962	22128	16704	36409612	34233858	42292071321445
1228366	1159400	68966	14153	31033132	29793052	42292103891503
1174632	1153752	20880	3768	10487390	8968174	42292115873619
1193630	1168880	24750	17718	38032936	36886548	42292155418347
356162	334590	21572	8756	20438310	18125180	42292176522671
185082	162782	22300	1692	6283120	3826236	42292183299539
1175600	1153818	21782	9481	21789558	20394814	42292206573921
1231522	1209152	22370	1863	6323182	5214974	42292214437731
1179742	1157016	22726	12575	27780176	26587384	42292243707771
1186530	1164254	22276	6574	16053324	14593102	42292261256397
652852	628560	24292	19855	42397168	40624326	42292304616341
414084	390392	23692	5044	12829406	10760554	42292318169501
1184244	1158872	25372	19716	42289354	40873784	42292361953307
467286	305606	161680	3488	9664234	7701258	42292372402241
1181876	1157410	24466	7537	17691010	16513158	42292391584721
190452	165180	25272	18773	40331208	37995062	42292432416941
1185904	1156244	29660	5320	13319502	12082704	42292447232311
1309606	1159718	149888	1013	4753720	3598998	42292453603933
437398	177104	260294	613	3738980	1921372	42292458089681
668500	646922	21578	14795	32702294	30516956	42292491768567
894320	871462	22858	16000	34762544	33151950	42292527740045
1307128	1168278	138850	7181	17024542	15925820	42292546386725
885802	862706	23096	4979	12477920	11102558	42292560059293
399486	373092	26394	16799	36459066	34254400	42292597226671
1184444	1160668	23776	11483	25664316	24412058	42292624385413
1182756	1159804	22952	11306	25205386	24051298	42292651083533
221606	197226	24380	11083	25022708	22648348	42292676636183
838206	816662	21544	2629	8077250	6352982	42292685860687
1179006	1156706	22300	5847	14362984	13129366	42292701731371
216290	194288	22002	18437	39631884	37348146	42292741888355
948356	926306	22050	7324	17531810	15852526	42292760682247
1185342	1159262	26080	12335	27562476	26112454	42292789739023
1107656	1085368	22288	4813	12461580	10991374	42292803627237
271240	247602	23638	19546	41946918	39620124	42292846154485
537180	514166	23014	13083	28761456	26960200	42292875762183
1055814	1033398	22416	9348	21350458	20009878	42292898486603
1315828	1162252	153576	1639	6011354	4851538	42292906122573
1182374	1158488	23886	19708	42032662	40855914	42292949646763
415818	390358	25460	13991	30769900	28656054	42292981142013
1178398	1156802	21596	10895	24631618	23231694	42293007260341
1199732	1159470	40262	10130	22956460	21721384	42293031725487
240460	201332	39128	13547	29763530	27591524	42293062037991
308914	273566	35348	17350	37518816	35266580	42293100180135
1176112	1154216	21896	8611	20185830	18655780	42293121851201
1420708	1156838	263870	13071	28805538	27820374	42293152397493
899780	876222	23558	13121	29104268	27399592	42293182710363
908362	883938	24424	13537	30074416	28240300	42293214004725
1188556	1164166	24390	11541	25918278	24527724	42293241424671
1188840	1164442	24398	9851	22371724	21147828	42293265294743
396094	374348	21746	3520	9895818	7694178	42293275895935
1192494	1170898	21596	3752	10378810	8954104	42293287782269
565180	542984	22196	6926	16356692	14674040	42293305018811
808928	785488	23440	14751	32235536	30572308	42293338372279
1179370	1155936	23434	12108	27083592	25653368	42293366944465
730224	707020	23204	13409	29778936	27810168	42293397763087
799220	778356	20864	6582	15742854	14220888	42293414621965
1178122	1156628	21494	1307	5218180	4050196	42293421326797
1183306	1159486	23820	18269	39346644	37978402	42293462165701
343860	319992	23868	6444	15443724	13489946	42293478262107
631028	607912	23116	5367	13350600	11622600	42293492553127
713850	690508	23342	14526	31701588	30022268	42293525277709
780642	758136	22506	16010	34877192	33057406	42293561244221
1194074	1170890	23184	18218	39029798	37892660	42293601777357
1179238	1156550	22688	9507	21839202	20451534	42293625110339
1134396	1108536	25860	3592	9773720	8577494	42293636327391
1182352	1160562	21790	9429	21629168	20297764	42293659447179
208552	187256	21296	2363	7348260	5192954	42293667313263
616786	594692	22094	8697	20000248	18272386	42293688239341
1185426	1157060	28366	10765	24120840	22973390	42293713853765
1279090	1254684	24406	13037	28952926	27609362	42293744401239
957952	935718	22234	11186	24789880	23588090	42293770457879
1186936	1164972	21964	2722	8108428	6889540	42293780062755
908054	883486	24568	12586	27781838	26338762	42293809061681
832638	810100	22538	12562	27934558	26227874	42293838138035
593354	571894	21460	18618	40187484	38088442	42293879228413
472704	450632	22072	15410	33476986	31556280	42293913487487
1081348	1058320	23028	9858	22540584	21054720	42293937417955
1231906	1208688	23218	6582	15921572	14653620	42293954880363
955614	933172	22442	8846	20370702	18905538	42293976515921
1187532	1166088	21444	3808	10315372	9060992	42293988327727
1176704	1154142	22562	5616	13771106	12666460	42294003656775
255070	160570	94500	15730	34245346	31972374	42294038466869
692590	669546	23044	4975	12401352	10900412	42294051870267
1188004	1163902	24102	18171	38908576	37787804	42294092297361
189798	160846	28952	18263	39414120	36973612	42294132210853
884796	861386	23410	13658	30009194	28458882	42294163413605
1181426	1158390	23036	17970	38609966	37380340	42294203513957
1013254	987662	25592	1899	6766898	5070128	42294211603663
381422	359224	22198	19467	41656612	39572570	42294253951533
719280	697684	21596	14256	31195134	29488282	42294286179121
1120652	1099064	21588	16769	36387120	34916270	42294323996187
1180108	1158016	22092	4276	11374608	9990862	42294336865571
1206208	1159978	46230	10301	23337712	22065996	42294361719447
201270	177552	23718	13424	29795956	27307492	42294392026241
538364	516418	21946	2861	8381382	6518410	42294401265295
923690	801310	122380	9112	21184202	19514880	42294423682415
903688	881416	22272	4151	10886152	9463172	42294435782367
597838	574028	23810	17256	37251544	35368028	42294473956183
1178736	1156364	22372	19034	40723756	39504268	42294516174767
1181452	1157752	23700	9903	22788110	21244400	42294540453307
1333528	1308074	25454	1688	6002338	4968262	42294548099293
1185324	1161440	23884	17109	37008916	35660886	42294586602791
1094748	1072464	22284	11608	25959136	24568866	42294613965955
1185830	1156248	29582	15962	34479716	33367832	42294649946827
468238	447436	20802	3338	9528386	7401402	42294660265127
1181788	1158870	22918	10735	24352056	22910488	42294686108475
550632	528308	22324	11482	25874432	23772158	42294712843079
1178370	1156852	21518	13071	29059490	27585694	42294743390575
1182766	1159732	23034	14014	30737446	29468424	42294775620767
655108	633696	21412	1443	5520894	3799712	42294782107015
774006	752362	21644	11781	26351420	24593482	42294809541741
666692	642934	23758	12561	28039892	26046550	42294838558181
1177986	1156532	21454	12849	28708684	27132864	42294868755227
1247086	1165062	82024	16244	35270326	33992332	42294905582007
214404	170134	44270	17967	38703398	36405174	42294944809031
991962	968634	23328	1604	5880342	4457066	42294951990533
1351408	1158042	193366	39	3023246	1687692	42294956680043
1179410	1155916	23494	6695	14842204	14833690	42294973011845
693760	671164	22596	14374	31511192	29704362	42295005525943
1275912	1253630	22282	13531	29715192	28595252	42295036825853
1178456	1155892	22564	17513	37796234	36462826	42295076110087
1181062	1157154	23908	7483	17872220	16404322	42295095472469
922812	898168	24644	9695	22265068	20570698	42295118970075
1178708	1156820	21888	2080	7027324	5600162	42295127485903
688392	665930	22462	9985	22907378	20915612	42295151391397
300192	270058	30134	14703	32306096	29964420	42295184306901
1179652	1157206	22446	18532	39927746	38500772	42295225724081
1143666	1122640	21026	17604	38140198	36610530	42295265329789
734456	712264	22192	9218	21168766	19428224	42295287542361
1184982	1161386	23596	15596	34078892	32633964	42295323116613
1210290	1159130	51160	14133	31229822	29735494	42295355865701
912930	890956	21974	19664	41886056	40497988	42295398984005
1195382	1173292	22090	8903	20387236	19259494	42295420876253
947484	909724	37760	1905	6677574	5019188	42295428810285
212572	170020	42552	3540	8268332	7551378	42295437599319
1198042	1162846	35196	19592	41914072	40639800	42295481020431
1184504	1161642	22862	9918	22573762	21285382	42295505088747
1339432	1163638	175794	16158	35101792	33916906	42295541839357
1182278	1159992	22286	856	4346610	3151730	42295547682141
1179296	1154646	24650	3235	9373002	7907438	42295558543077
415560	383138	32422	10553	23977270	21779078	42295583245115
396802	374244	22558	3179	8974790	7019318	42295592926307
1184644	1158968	25676	9849	22457294	21140612	42295616877967
1080650	1058590	22060	4083	10743060	9505254	42295629009877
1171634	1149914	21720	19279	41247438	39987232	42295671738491
1184780	1162408	22372	13894	30345952	29230556	42295703583411
1176572	1154226	22346	16731	36263490	34895228	42295741332893
419304	396808	22496	2542	8006410	5761516	42295750067539
1182644	1160816	21828	11197	25222882	23834874	42295776782683
1178674	1156234	22440	14572	31791194	30580424	42295810062455
1184644	1159038	25606	19725	42328304	40892764	42295853884119
1181954	1159376	22578	6616	15869712	14671134	42295871253255
297376	268976	28400	17907	38546830	36368466	42295910406357
528686	379876	148810	2035	6904730	4858086	42295918149591
1182376	1159008	23368	15251	33512992	31942634	42295953153063
985820	962946	22874	9439	21517394	20126968	42295975964315
427516	404602	22914	14084	31051698	28853704	42296007773741
993972	970762	23210	13836	30300542	28922638	42296039381933
1181970	1159642	22328	1843	6351232	5126132	42296047223893
795094	772724	22370	17724	38104542	36503888	42296086432719
1182060	1158706	23354	7228	17311396	15895584	42296105235511
1178622	1157124	21498	4334	11598660	10104370	42296118321959
1089466	1063324	26142	10220	23054348	21786420	42296142774595
1180608	1156454	24154	17469	37641876	36374808	42296181905483
680642	659528	21114	19381	41376508	39700414	42296224281117
241100	218698	22402	13324	29526574	27146854	42296254357375
1178074	1156726	21348	6701	15816592	14836420	42296271660247
855052	832020	23032	7389	17618734	15890712	42296290443029
1180398	1159186	21212	1254	5492362	3946288	42296297424333
1260888	1156710	104178	16146	34870722	33811332	42296333864551
297418	273610	23808	6524	15803850	13603720	42296350284961
741236	719288	21948	12838	28535484	26675000	42296379870535
330378	308562	21816	5757	14522180	12102950	42296395037533
1181544	1158572	22972	16387	35517726	34221106	42296432046443
278390	255626	22764	1916	6689974	4368722	42296439323231
1178154	1155682	22472	10778	24276608	22991150	42296465086797
1126342	1104296	22046	8625	20130336	18639360	42296486652801
1179386	1157062	22324	16366	35482826	34168910	42296523623531
1182716	1158192	24524	9116	21061288	19671712	42296546176707
1181408	1158528	22880	18541	39912668	38522028	42296587579075
202582	165644	36938	17343	37269270	35146950	42296625359899
1176940	1153896	23044	15138	32959200	31709884	42296659806011
1135138	1112678	22460	18398	39670588	38189162	42296700925893
1181694	1158004	23690	15577	34006754	32596824	42296736424181
962062	937610	24452	9330	21485428	19880098	42296759180375
675238	653764	21474	1997	6662888	4949154	42296766827445
1086208	1063702	22506	10751	24386242	22850764	42296792608241
837906	816118	21788	5304	13490568	11702546	42296807245773
1181186	1158366	22820	1683	5939990	4811220	42296814677031
1188628	1165344	23284	5024	12629592	11493418	42296828804343
1180704	1156442	24262	19052	40979576	39542476	42296871274133
948736	926574	22162	1074	5089178	3354680	42296877622081
518572	494572	24000	5192	13158364	11159928	42296891607835
481832	460078	21754	11046	25091550	22831820	42296917490881
334576	312798	21778	16820	36420670	34232152	42296954555341
1190900	1165360	25540	6357	15350608	14163240	42296971405509
1199178	1166418	32760	503	3774128	2462628	42296976687733
1316114	1166640	149474	3001	9279508	7583436	42296987592611
1178436	1156438	21998	4432	11554340	10300270	42297000634807
1193230	1171612	21618	3206	9081716	7863822	42297011219533
266290	235760	30530	5901	14477146	12332632	42297026272439
1181426	1159218	22208	9711	22123270	20861546	42297049887403
474876	453156	21720	1660	6313844	4053182	42297056992823
1101312	1079080	22232	5689	13963684	12737960	42297072367121
767660	746142	21518	3718	10379220	8462698	42297083823381
369354	347392	21962	19450	41810474	39526936	42297126322763
1124228	1101534	22694	18635	39906392	38652676	42297167663303
1187366	1163434	23932	1159	5198560	3763016	42297174362341
964646	942296	22350	4807	12500130	10835780	42297188135531
1242512	1156068	86444	19644	42144540	40787866	42297231831067
1182278	1159416	22862	5339	13464654	12119126	42297246800675
1041650	1018894	22756	18398	39571958	38095304	42297287723781
1316974	1290088	26886	11625	25958488	24825794	42297315316877
1179080	1156868	22212	13388	29503268	28213486	42297346308755
615366	593350	22016	7588	17876446	16049764	42297365108887
1057794	1034916	22878	9440	21653894	20199086	42297388129093
547588	526056	21532	2426	7677386	5657422	42297396662851
1180610	1158786	21824	16390	35620356	34217898	42297433773533
1021406	999490	21916	10517	23785512	22313220	42297458898161
1254330	1232812	21518	3612	10105254	8741802	42297470566967
938844	916418	22426	13997	30807108	29190264	42297502621263
886038	863652	22386	16515	35629002	34173704	42297539444179
1188128	1165298	22830	14807	32325958	31060098	42297573267997
1195958	1166228	29730	17226	37163818	35906440	42297611937469
1181316	1159424	21892	2777	8186666	6994010	42297621624773
653384	631096	22288	11518	25941448	23946784	42297648528613
581222	557388	23834	14911	32712800	30659780	42297682132211
949192	921596	27596	16246	35129452	33698394	42297718519895
1181182	1158922	22260	18597	39755026	38633360	42297759765517
1186810	1162336	24474	8397	19434670	18237272	42297780705011
455440	433010	22430	11898	26567938	24509628	42297808037459
1180702	1158884	21818	13990	30882130	29418440	42297840408445
1185678	1163618	22060	1573	6118314	4589830	42297848021339
1182096	1159906	22190	17998	38746788	37436268	42297888259451
1184752	1159332	25420	9025	20849826	19491520	42297910603939
1179012	1156328	22684	5903	14686140	13242340	42297926778047
1184530	1157748	26782	14058	30866922	29557880	42297959139331
940252	916320	23932	12849	28252794	26895422	42297988640801
1180404	1158786	21618	2038	6803782	5514886	42297996934881
885916	863910	22006	12576	27924408	26302360	42298026054195
1420138	1397702	22436	11794	26522538	25264230	42298054306219
1109138	1086084	23054	13309	29262642	27985052	42298084986939
339130	317168	21962	1021	4440790	2637980	42298090076935
1186986	1162252	24734	2521	8092908	6485654	42298099666641
1180920	1157982	22938	10256	23497502	21949694	42298124654389
1190758	1167088	23670	16647	36013238	34742774	42298162167955
1164814	1143832	20982	3051	8785676	7525638	42298172427901
372766	351206	21560	15082	32824174	30793220	42298205933575
937084	914904	22180	3606	10067830	8406908	42298217251847
1299116	1156080	143036	1823	6348044	5206156	42298225207827
740658	718994	21664	2797	8573614	6590786	42298234831295
1179784	1158252	21532	17847	38479692	37130592	42298274800071
1178752	1157334	21418	4533	11583852	10502454	42298287872919
968392	942052	26340	12314	27198986	25854868	42298316354271
1144040	1112744	31296	6416	15541858	14234024	42298333349871
525322	445864	79458	19815	42580032	40412506	42298376764807
1186964	1165494	21470	11925	26491436	25294810	42298404752269
595976	574180	21796	5804	14181514	12462286	42298419839111
980282	957718	22564	8314	19223796	17865748	42298440371299
1175800	1154192	21608	3590	9961232	8613628	42298451816707
355394	334210	21184	4213	11107002	9039914	42298463594179
1182022	1158498	23524	19843	42469484	41124342	42298507554481
1237790	1156474	81316	2107	6451192	5712854	42298515552171
1209104	1183178	25926	15466	33774880	32398942	42298550845213
1246998	1223234	23764	10165	23245618	21843284	42298575646909
1178914	1156704	22210	8640	20114712	18717750	42298597250661
1183092	1156598	26494	15929	34570616	33299358	42298633314567
1179280	1155812	23468	14618	32155614	30672644	42298666958467
1184438	1161846	22592	18585	40115566	38619342	42298708567281
1249762	1228028	21734	5169	12822612	11845962	42298722948517
1324268	1159534	164734	15887	34784594	33355246	42298759366749
380650	315378	65272	13960	30512160	28558912	42298790568881
353202	296530	56672	16222	35053600	33053644	42298826285127
1180960	1159280	21680	5256	13143958	11951022	42298840918763
1199276	1177588	21688	2861	8617422	7190698	42298851045019
743740	721114	22626	1736	6152310	4477414	42298858251429
1177872	1154872	23000	747	3869938	2930484	42298863609491
946120	924312	21808	9831	22556742	20864718	42298887421555
1285000	1156838	128162	13066	28970542	27673820	42298917986183
1140314	1108444	31870	8173	19116880	17743262	42298938557389
934672	912060	22612	15840	34499980	32873140	42298974301943
1188560	1165342	23218	13440	29816538	28325542	42299005617063
551984	528268	23716	10639	24134384	22087582	42299030612325
1183830	1161404	22426	14969	32892244	31380316	42299064997841
779646	757300	22346	2874	8208776	6786342	42299074295613
1183254	1159594	23660	7794	18189058	17029340	42299093977077
1178030	1157176	20854	16947	36515878	35329318	42299131985539
1181980	1159660	22320	3675	10033412	8789386	42299143515381
1182782	1160942	21840	2683	8028716	6805724	42299153036165
875552	852242	23310	7129	17161540	15395936	42299171382711
379260	332596	46664	16178	35033258	32993390	42299207104165
1074190	1051290	22900	19357	41563412	40045974	42299250054765
1113788	1091588	22200	2768	8168626	6907966	42299259646269
234670	199600	35070	1728	6248984	3948600	42299266439125
707106	684812	22294	16345	35304022	33656104	42299302759253
1180856	1159044	21812	12397	27384866	26233262	42299331634823
1179490	1156400	23090	19420	41694822	40276046	42299374819087
874446	851702	22744	4668	12034308	10468936	42299388037927
1176084	1154288	21796	12509	27682560	26451006	42299417205361
609708	588208	21500	12084	26759924	25041148	42299444884757
1191638	1167610	24028	6008	14873754	13474156	42299461260533
1346400	1168088	178312	5989	14617386	13586370	42299477533165
1190774	1157760	33014	12209	27234562	25867134	42299506267301
1243606	1160822	82784	7132	16966176	15765754	42299524785989
370168	347296	22872	5529	13458774	11687046	42299538924463
604248	582496	21752	6889	16489672	14639636	42299556328383
852898	830466	22432	5480	13684338	12070698	42299571174923
297636	269728	27908	11836	26443706	24234376	42299598225459
1268742	1244416	24326	13609	29964592	28743724	42299629768299
883492	861554	21938	13931	30906804	29002394	42299661876829
1087644	1061958	25686	997	4976800	3340000	42299668262907
1179842	1156698	23144	15083	32878780	31603410	42299702630853
319748	298518	21230	1970	6628646	4517844	42299709888695
1306538	1167562	138976	5897	14705264	13358914	42299726213335
1177980	1155092	22888	8170	18997744	17775956	42299746698663
1178654	1153430	25224	9614	22034654	20663512	42299770221135
354192	332400	21792	19075	40934066	38762476	42299811818321
1020010	997352	22658	16936	36444804	35149650	42299849697877
584782	426258	158524	18810	40191446	38461998	42299890788321
1457830	1382296	75534	9699	21881376	21113872	42299914437179
1183212	1161682	21530	17703	37979362	36847996	42299953908219
1190950	1167652	23298	5571	13804740	12590946	42299969221871
317556	295844	21712	12121	27135958	24816136	42299996984245
1182170	1158792	23378	5204	13217536	11852506	42300011692747
1182042	1160716	21326	10653	23841750	22746212	42300037040411
955268	933002	22266	4899	12538748	11016072	42300050843503
1178338	1156088	22250	1951	6840478	5346178	42300059171967
1198126	1175418	22708	1533	5854756	4520858	42300066534237
1292698	1165114	127584	875	4580364	3301264	42300072716755
1177450	1155180	22270	16820	36481350	35073606	42300110685207
1183912	1161764	22148	6624	15666362	14688830	42300127845559
1176758	1155236	21522	4226	11125482	9885718	42300140466293
1186912	1162808	24104	17530	37897714	36504640	42300179860127
1178718	1157070	21648	15287	33503834	32011058	42300214857645
895058	871992	23066	2017	6843970	5187852	42300222905947
1132432	1110804	21628	9637	21903352	20665234	42300246251171
