# Loop @ Start frequency 3300000Hz took 707.63 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173374	1157374	16000	6096	16201178	13535786	80570233607267
0	0	0	0	0	0	0
1175876	1159840	16036	9117	20281170	19583188	80570271283481
261826	245386	16440	17011	36317560	34456952	80570308059123
1171520	1156584	14936	15172	32361732	31686800	80570341788543
1187338	1170856	16482	7268	16542246	15893734	80570359714207
646446	631200	15246	14094	30500254	29004410	80570391057101
1193636	1158708	34928	5745	13572314	12853736	80570406020145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175072	1157768	17304	16239	34789094	33824152	80570521060697
0	0	0	0	0	0	0
1171064	1155544	15520	8278	18452724	17897994	80570582030203
1172556	1156408	16148	12673	27719924	26689890	80570611119445
759136	742104	17032	17143	36634642	35216596	80570648709737
1174864	1157124	17740	11737	25814450	24821216	80570675895257
1216450	1193724	22726	1406	4829106	4200504	80570682136791
1174592	1157596	16996	15797	32947888	32938240	80570716454667
908150	890506	17644	10643	23524756	22365840	80570741084031
812674	795596	17078	8558	19465954	18098618	80570761558399
1125044	1110404	14640	4047	10427652	9390232	80570773310665
1076196	1059948	16248	10882	23896926	23010134	80570798479625
1181974	1165042	16932	12473	27168846	26299466	80570827027191
0	0	0	0	0	0	0
289798	265116	24682	12540	27460026	25540294	80570860792719
1175854	1157464	18390	14264	30718692	29874926	80570892884521
1172346	1154332	18014	7738	17355750	16819742	80570911608863
1172512	1156688	15824	12733	27389494	26814074	80570940370837
527280	511036	16244	14271	30820556	29239784	80570971915345
579688	564236	15452	12902	27792376	26554676	80571000483533
1035214	1018496	16718	3628	10619294	8460734	80571012334955
1176270	1160046	16224	8111	18477826	17569736	80571032185865
691876	675426	16450	10266	22557198	21395646	80571055631259
0	0	0	0	0	0	0
1174392	1157400	16992	15157	32392036	31659072	80571122573265
1177030	1159604	17426	5226	12407286	11800244	80571136353781
267570	250398	17172	16531	35444226	33500734	80571172262011
1173554	1157406	16148	13004	27819970	27353256	80571201451799
1172592	1157038	15554	3731	9252416	8806012	80571212072751
1175760	1159930	15830	4131	10635452	9608424	80571224079841
1160190	1143030	17160	3481	8998266	8294582	80571234434191
1175052	1157902	17150	10587	22828872	22519686	80571258634857
1170672	1155104	15568	4252	10628456	9846830	80571270630385
1177776	1160674	17102	3693	9742520	8734578	80571281747401
1171258	1156488	14770	8638	19383918	18617320	80571302498679
1180616	1164324	16292	2737	7636402	6826612	80571311511985
1174718	1156262	18456	16854	35993040	35053420	80571348877781
1173786	1157422	16364	5262	12569146	11869026	80571362816765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346264	328608	17656	13593	29518222	27703906	80571425674751
775620	760374	15246	99	2376134	1145812	80571429026083
1184156	1157584	26572	14288	29921878	29930696	80571460328333
1173706	1157806	15900	14109	30354802	29562156	80571492053709
1180792	1163438	17354	12408	26919594	26167172	80571520350511
1177882	1159796	18086	8027	18202886	17403138	80571539927471
1173450	1155668	17782	9985	21799058	21315432	80571563096829
1015250	999242	16008	15678	33430150	32541738	80571597738375
1170114	1155292	14822	7117	16309402	15575332	80571615413109
996478	980654	15824	12293	26702114	25757392	80571643307243
0	0	0	0	0	0	0
1226120	1159226	66894	10914	24305396	23225616	80571705394403
1172740	1155802	16938	19153	40623374	39648514	80571747386687
1045292	1029988	15304	1515	5362886	4246532	80571753991191
1172890	1156028	16862	11040	23979834	23424214	80571779340573
745986	730234	15752	19496	41333820	39908790	80571821617363
1224950	1158502	66448	3415	9242742	8226496	80571832292211
1172414	1155862	16552	9104	20604906	19551112	80571854265503
453802	435382	18420	13390	28679794	27404672	80571883594687
1172958	1155876	17082	13186	28464418	27715638	80571913431583
1217732	1199944	17788	14864	31566174	31117134	80571946412091
269118	250532	18586	13823	29550242	28085794	80571976427225
1174404	1158484	15920	9098	20249164	19540984	80571998046361
0	0	0	0	0	0	0
354030	338422	15608	13875	29401724	28302528	80572061557559
947634	925256	22378	9861	21744976	20841994	80572084448917
1296342	1280450	15892	7928	17935930	17324072	80572103877447
1172798	1157384	15414	110	2233616	1565204	80572107479917
1176386	1159068	17318	11900	25278670	25147716	80572134131281
194150	175748	18402	9545	21125142	19455590	80572155646875
764390	747206	17184	3369	8736048	7676950	80572165347003
1180224	1163196	17028	7297	16745254	15948690	80572183468719
0	0	0	0	0	0	0
665526	650758	14768	5787	13668508	12413996	80572240013553
947736	925672	22064	8521	19230634	18160842	80572260387617
1084726	1069378	15348	2005	6003252	5266074	80572267672569
953246	938014	15232	16318	35135326	33760428	80572303960783
1031160	1016264	14896	14294	30271040	29793874	80572335458463
180328	164492	15836	5824	13456438	11998586	80572349291521
645114	628358	16756	16278	34568360	33372314	80572384700027
1126190	1106694	19496	17680	37631646	36658282	80572423654791
1257858	1161804	96054	11094	24256030	23617694	80572449398255
346954	330920	16034	18047	37989474	36612180	80572487949023
1035884	1021008	14876	10162	22500776	21530950	80572511681785
911886	894830	17056	1420	4925528	3924182	80572517717735
1176328	1156366	19962	16616	35481800	34577936	80572554571871
0	0	0	0	0	0	0
1174446	1158816	15630	6886	15931844	15117638	80572584605785
1172202	1156546	15656	19189	40795384	39721268	80572626769195
1172980	1157146	15834	19642	41445448	40628502	80572669583619
1178860	1160454	18406	12200	26441822	25754424	80572697403295
1176196	1156700	19496	4100	10605458	9547146	80572709380549
1171278	1155702	15576	8859	19727262	19061218	80572730475455
1179320	1155744	23576	16704	35460082	34758776	80572767311209
314500	297804	16696	14153	30604664	28794710	80572798426163
535806	519870	15936	3768	9697190	8242046	80572808855347
362440	346274	16166	17718	37495114	35969986	80572846909689
0	0	0	0	0	0	0
607886	592578	15308	1692	5475094	4162568	80572874208945
1177462	1157054	20408	9481	20173286	20309258	80572895756353
791258	774826	16432	1863	5623670	4691380	80572902368079
1183350	1165726	17624	12575	27347982	26503816	80572931095935
0	0	0	0	0	0	0
348196	331252	16944	19855	41649168	40233986	80572989828325
348504	333006	15498	5044	12459330	10608814	80573002832511
1270804	1157980	112824	19716	41414358	40872368	80573045714509
350866	333696	17170	3488	9272482	7498268	80573055534467
351150	334562	16588	7537	17103286	15599882	80573073188607
1171752	1155580	16172	18773	39597994	38887892	80573114154911
1194378	1166976	27402	5320	12453912	12006310	80573127999419
835708	819722	15986	1013	4365322	3032540	80573133396713
805068	789118	15950	613	3645696	2202182	80573138044051
1172452	1156558	15894	14795	31563598	30932222	80573170977145
0	0	0	0	0	0	0
1186568	1171330	15238	7181	16816992	15719268	80573224328867
275458	260112	15346	4979	12122870	10403734	80573236923631
350754	333248	17506	16799	35692486	34119500	80573273162651
385966	368724	17242	11483	24662284	23523760	80573298407635
681124	665690	15434	11306	24701588	23462860	80573323986631
1178352	1161564	16788	11083	24154104	23514410	80573349515645
0	0	0	0	0	0	0
1168894	1154068	14826	5847	13741180	13034110	80573373228025
1177618	1155808	21810	18437	39210274	38225842	80573413812395
0	0	0	0	0	0	0
1172844	1156188	16656	12335	26887164	26014926	80573460179273
690692	675858	14834	4813	11634156	10488180	80573472701039
1182750	1158938	23812	19546	41332720	40446594	80573515412751
1174786	1156170	18616	13083	28114800	27512110	80573544898543
1171510	1156196	15314	9348	20740472	20038232	80573567007087
1178710	1159268	19442	1639	5502666	4627554	80573573884227
0	0	0	0	0	0	0
1083886	1068224	15662	13991	30225664	29236414	80573647396827
1182004	1159676	22328	10895	24074202	23143208	80573672848761
1304172	1286428	17744	10130	22171350	21735162	80573696520753
1195484	1174138	21346	13547	28878866	28460174	80573726791811
361686	344106	17580	17350	36665036	35230756	80573764015729
1174294	1157990	16304	8611	19557996	18566528	80573784944183
0	0	0	0	0	0	0
882426	865594	16832	13121	27893150	27295752	80573843541823
1179468	1161736	17732	13537	28966910	28424032	80573873888629
1186574	1170988	15586	11541	25557486	24438818	80573900829511
1172664	1157156	15508	9851	21812830	21045344	80573924011445
1175648	1159570	16078	3520	9140080	8386076	80573934524333
0	0	0	0	0	0	0
1171348	1155668	15680	6926	16205470	15197678	80573962789801
1177368	1161958	15410	14751	33050878	30850762	80573997213563
1176668	1161140	15528	12108	26024338	25563420	80574024610653
1174086	1157436	16650	13409	28972656	28163688	80574054953825
213002	196742	16260	6582	15313032	13546598	80574070676607
710564	695266	15298	1307	4706036	3494772	80574076290103
762200	745634	16566	18269	37758406	37472752	80574115007443
1251972	1157804	94168	6444	14933514	14310174	80574131389117
0	0	0	0	0	0	0
334036	316976	17060	14526	30974354	29559440	80574177184781
0	0	0	0	0	0	0
1182490	1165530	16960	18218	38427952	37789204	80574252372655
0	0	0	0	0	0	0
219720	203616	16104	3592	9474644	7575334	80574285017631
0	0	0	0	0	0	0
1201500	1185716	15784	2363	6968768	6098346	80574317971165
1181726	1160936	20790	8697	19499436	18746788	80574338849231
1176682	1160132	16550	10765	23654034	22876850	80574363875999
1172286	1155758	16528	13037	27994424	27416514	80574393239353
351318	172346	178972	11186	24433500	22894428	80574418220169
1176000	1160022	15978	2722	7738016	6790762	80574427330799
0	0	0	0	0	0	0
1166134	1144682	21452	12562	27112814	26460564	80574484594455
709346	693860	15486	18618	39308942	38115156	80574524809361
0	0	0	0	0	0	0
1046362	1030766	15596	9858	21815644	20934486	80574581363931
1173290	1156928	16362	6582	15453314	14507402	80574598186731
1170346	1153700	16646	8846	19688250	19034472	80574619241627
1174046	1158772	15274	3808	9657216	8961404	80574630269245
1174448	1159684	14764	5616	13225668	12577462	80574644865539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1060766	1044318	16448	18171	38294642	37572484	80574732943135
1201742	1186382	15360	18263	38551974	37897330	80574772893809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171886	1156590	15296	1899	5920602	5139896	80574849959349
921152	904298	16854	19467	41207938	40025336	80574892284291
1173846	1157134	16712	14256	30902204	29857260	80574924556735
540760	525228	15532	16769	35537858	34250128	80574960831361
647726	632902	14824	4276	10755306	9371328	80574972430223
1175160	1157826	17334	10301	22613244	21947206	80574996415481
0	0	0	0	0	0	0
1175116	1159186	15930	2861	7390680	7067500	80575035065111
1153168	1134734	18434	9112	20224770	19548908	80575056638967
1173604	1155546	18058	4151	10202138	9645952	80575068211345
0	0	0	0	0	0	0
1172382	1156472	15910	19034	40196054	39409784	80575147977507
694102	677142	16960	9903	21597282	20669464	80575170465025
408566	391662	16904	1688	5595438	3956940	80575176665459
1094564	1076324	18240	17109	36455542	35483874	80575214411153
1175782	1157574	18208	11608	25283082	24564198	80575241066175
247812	232394	15418	15962	34014094	32342998	80575275523899
1272506	1162046	110460	3338	9034596	8119220	80575286030537
1289664	1272982	16682	10735	23630476	22930106	80575311147505
1178084	1162682	15402	11482	25015430	24313986	80575337537687
996510	980714	15796	13071	28097796	27313380	80575366831913
1175230	1159222	16008	14014	30351088	29373422	80575398554365
0	0	0	0	0	0	0
1171914	1156490	15424	11781	25810174	24903978	80575432176775
1172328	1156580	15748	12561	27296438	26465330	80575460841049
198600	172356	26244	12849	27675062	26066550	80575488911029
0	0	0	0	0	0	0
1170816	1155324	15492	17967	38185768	37274464	80575563912627
1173778	1156678	17100	1604	5558714	4555156	80575570841441
0	0	0	0	0	0	0
1169962	1154658	15304	6695	15268308	14731394	80575591303575
342952	325260	17692	14374	31023230	29264528	80575622866305
0	0	0	0	0	0	0
1170858	1155004	15854	17513	37135308	36367994	80575692039669
1311200	1293860	17340	7483	17315274	16448504	80575710861881
496594	478680	17914	9695	21431790	20058386	80575732987099
977912	956752	21160	2080	6391118	5309080	80575740552341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171142	1155932	15210	18532	39177778	38404886	80575837234789
1178254	1160710	17544	17604	37544052	36561810	80575876153611
1175416	1157170	18246	9218	20519182	19783550	80575898044623
509760	493956	15804	15596	33608264	31872528	80575932358693
881162	865814	15348	14133	30325278	29317522	80575963761831
1146718	1128100	18618	19664	41461496	40644850	80576006567063
994064	978714	15350	8903	20032616	18971590	80576027790223
1177010	1160968	16042	1905	5389574	5157448	80576034553109
1110140	1084890	25250	3540	9352822	8360118	80576045212157
396052	378638	17414	19592	41575452	39754872	80576087379753
251682	235352	16330	9918	22013510	20262294	80576109841191
1172276	1156150	16126	16158	34515796	33657776	80576145725503
746054	729608	16446	856	3950924	2629958	80576150619233
1172544	1155972	16572	3235	8455530	7811924	80576160443681
1170462	1154346	16116	10553	23195188	22447388	80576185005403
792032	776918	15114	3179	8568642	7320888	80576194562879
0	0	0	0	0	0	0
1177022	1158234	18788	4083	10390370	9515096	80576229587619
0	0	0	0	0	0	0
1174108	1157584	16524	13894	30134740	29132952	80576303502113
1175538	1158730	16808	16731	37097494	34807166	80576341975231
0	0	0	0	0	0	0
416694	320444	96250	11197	24355970	22980776	80576375548135
963816	947120	16696	14572	31009880	30278516	80576407720983
594470	571036	23434	19725	41561642	40213914	80576450073327
1311986	1294090	17896	6616	15037420	14715882	80576466618709
1195760	1168462	27298	17907	37923746	37179542	80576505934143
1097882	1082578	15304	2035	6387870	5339948	80576513616209
1185738	1165950	19788	15251	34453888	31867804	80576549455781
530392	514768	15624	9439	20791516	19579632	80576570974275
1176356	1159254	17102	14084	30515190	29515618	80576602861975
1079100	1062124	16976	13836	29785134	28921900	80576633922495
1175904	1159540	16364	1843	5712082	5032708	80576641007245
1174190	1157518	16672	17724	37847596	36792926	80576680225231
0	0	0	0	0	0	0
186814	162900	23914	4334	11033702	9025780	80576708785621
1173014	1155886	17128	10220	22320510	21783514	80576732475633
996806	981074	15732	17469	36928678	36104696	80576770597131
1411060	1158882	252178	19381	40368614	40343524	80576812573025
0	0	0	0	0	0	0
1170880	1155326	15554	6701	15402258	14744558	80576859588483
790366	772994	17372	7389	16961182	15739474	80576877539847
1174124	1159262	14862	1254	4501554	3857338	80576883415543
1211934	1157816	54118	16146	34531546	33674360	80576919355063
1173174	1156126	17048	6524	15101678	14392588	80576935826199
891850	874722	17128	12838	29328474	26742336	80576966242611
0	0	0	0	0	0	0
1175744	1158954	16790	16387	35115808	34120774	80577017184105
1170498	1154872	15626	1916	5605848	5172360	80577024156799
1173682	1157342	16340	10778	23819388	22901296	80577049345787
0	0	0	0	0	0	0
1136764	1115222	21542	16366	34833800	34039184	80577106384409
1175420	1158446	16974	9116	20691028	19578782	80577128446903
808854	790774	18080	18541	39441648	38062270	80577168894027
667378	651706	15672	17343	37038314	35523722	80577206796263
1173300	1154962	18338	15138	32136152	31619144	80577240301905
1173568	1158514	15054	18398	40713948	38139432	80577282385847
1175626	1157390	18236	15577	35297662	32501470	80577319055615
476824	461290	15534	9330	20710416	19308544	80577340438647
1176190	1158872	17318	1997	6100904	5340888	80577347911947
717274	697076	20198	10751	23538886	22389894	80577372364815
1173976	1158626	15350	5304	12946280	11954260	80577386681415
0	0	0	0	0	0	0
1173252	1157816	15436	5024	12324588	11394806	80577407010543
754550	738978	15572	19052	40182404	39027834	80577448143507
1295256	1154760	140496	1074	4177458	3614104	80577453812195
512504	497122	15382	5192	11738630	11067498	80577466259341
1172288	1156048	16240	11046	24215432	23434398	80577491842903
1174728	1158752	15976	16820	35912762	34985532	80577529127047
1172206	1155912	16294	6357	15004706	14056740	80577545500437
0	0	0	0	0	0	0
876546	858940	17606	3001	8245430	7048570	80577559262647
854784	837810	16974	4432	10914822	9889624	80577571228777
0	0	0	0	0	0	0
1174004	1158150	15854	5901	13843234	13147408	80577595881781
965430	948256	17174	9711	21525418	20557658	80577618569033
690424	673278	17146	1660	5475980	4180952	80577624931987
689034	672780	16254	5689	13771976	12237750	80577639588491
1248014	1159934	88080	3718	9713298	8855818	80577650749351
1176060	1160670	15390	19450	41159434	40246726	80577693281083
543548	526524	17024	18635	39473206	37988180	80577733494241
1175566	1159084	16482	1159	4352948	3666706	80577739222247
1174114	1157624	16490	4807	11745468	10958682	80577752338695
1010118	994050	16068	19644	41449088	40469282	80577794994359
1015960	1000276	15684	5339	13014818	11865948	80577809222081
360384	342692	17692	18398	39042970	37331482	80577848822195
1175618	1157054	18564	11625	25550900	24595732	80577875745201
1170960	1155716	15244	13388	28842096	28117482	80577905954319
989322	967184	22138	7588	17486688	16336390	80577924626517
1305898	1159130	146768	9440	21105038	20355602	80577947232911
0	0	0	0	0	0	0
776408	760252	16156	16390	34878022	33726578	80577991629061
285062	267256	17806	10517	23071650	21490718	80578015185551
1179792	1161042	18750	3612	9274830	8574100	80578025836213
1170818	1155686	15132	13997	30021836	29335424	80578057224967
1174828	1157630	17198	16515	34892618	34376282	80578093488687
1185188	1168026	17162	14807	31740744	30971566	80578126614797
1172704	1157076	15628	17226	36326722	35795496	80578164310017
1174576	1156928	17648	2777	7891754	6900424	80578173571817
1179390	1161392	17998	11518	25201448	24387218	80578200152413
1297096	1163834	133262	14911	32016080	31291018	80578233661879
334232	318094	16138	16246	34471842	32996046	80578268664709
1170414	1154502	15912	18597	38833212	38534876	80578308864593
0	0	0	0	0	0	0
331810	315250	16560	11898	27856548	24298880	80578357399621
1175186	1160350	14836	13990	30107338	29329206	80578388878747
1182992	1164304	18688	1573	4942620	4500266	80578395200493
1171270	1155850	15420	17998	37348734	37337212	80578433916469
1176322	1160476	15846	9025	20322724	19397004	80578455611325
1119660	1103682	15978	5903	14156336	13097094	80578471086547
1180856	1158028	22828	14058	30345202	29467016	80578502809505
1175000	1158908	16092	12849	27780430	27044564	80578531961409
1183202	1166810	16392	2038	5736926	5430302	80578539077583
993434	977744	15690	12576	27152598	26316352	80578567419555
1172348	1156790	15558	11794	25621762	24933410	80578594410255
1173414	1158426	14988	13309	28693524	27962524	80578624473095
0	0	0	0	0	0	0
815822	798932	16890	2521	7291400	6029952	80578638465407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195224	1176936	18288	3051	8341378	7468756	80578708470229
402094	385424	16670	15082	32510642	30736414	80578741578863
1178736	1161210	17526	3606	9560574	8562484	80578752517429
738654	722818	15836	1823	5924758	4556912	80578759377261
1187886	1171674	16212	2797	7562682	6952688	80578768324429
949500	925074	24426	17847	37801692	36814246	80578807271741
1176704	1161066	15638	4533	11272286	10416944	80578819916855
344370	328118	16252	12314	26954520	25142860	80578847412315
0	0	0	0	0	0	0
763654	747126	16528	19815	41629910	40564330	80578905305099
961032	945958	15074	11925	25997936	24986104	80578932460297
1215892	1200918	14974	5804	13812196	12995638	80578947685015
1175632	1158988	16644	8314	18853274	17974444	80578967910593
1172402	1157486	14916	3590	9221854	8523530	80578978501311
1173606	1156784	16822	4213	10679678	9771470	80578990550389
1173892	1157472	16420	19843	41958054	41030320	80579033878341
763874	747650	16224	2107	6409166	5149334	80579041248255
562438	547454	14984	15466	33180824	31667830	80579075188547
1179888	1164544	15344	10165	22438910	21681098	80579099003797
1173764	1156746	17018	8640	19402246	18626084	80579119775527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946304	925052	21252	18585	39313284	38287720	80579228529191
1256678	1240708	15970	5169	12657804	11765234	80579242639487
941320	920384	20936	15887	34015442	32886992	80579277791847
1172270	1156192	16078	13960	30280328	29262592	80579309440567
0	0	0	0	0	0	0
559340	543916	15424	5256	12345736	11243104	80579358393237
1170956	1155050	15906	2861	7718084	7063502	80579367478775
0	0	0	0	0	0	0
281066	266462	14604	747	2718370	1950232	80579377524803
1187150	1171816	15334	9831	21998772	21020248	80579400910695
428236	412696	15540	13066	27806212	26730570	80579429341585
1175230	1159416	15814	8173	18543258	17695502	80579449256423
766870	750182	16688	15840	33373728	32616884	80579483593775
1176056	1158874	17182	13440	29225722	28226064	80579514194743
1086236	1063970	22266	10639	23239332	22534812	80579538716699
0	0	0	0	0	0	0
1175200	1159476	15724	2874	8135834	7093428	80579581525307
1290662	1159774	130888	7794	17473178	17050370	80579600488643
1175628	1156198	19430	16947	36224564	35240520	80579638085295
852576	836564	16012	3675	9678584	8373180	80579648812179
707458	692788	14670	2683	7719394	6243864	80579657434961
1173778	1157116	16662	7129	16620156	15604012	80579675425173
1172482	1155582	16900	16178	34668510	33700172	80579711461607
0	0	0	0	0	0	0
999778	984522	15256	2768	7909614	6706798	80579762662487
1178864	1163122	15742	1728	5743652	4806406	80579769781527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175464	1158820	16644	19420	40838156	40187174	80579875897265
407754	391798	15956	4668	11662090	9915850	80579888163463
993898	978226	15672	12509	27021308	26182610	80579916375371
0	0	0	0	0	0	0
1187296	1169704	17592	6008	14059542	13373794	80579959540447
1185996	1158146	27850	5989	14039852	13338024	80579974965037
1175098	1159354	15744	12209	26695176	25765284	80580003031919
1170130	1154662	15468	7132	16280878	15605298	80580020678813
0	0	0	0	0	0	0
1179860	1164480	15380	6889	16057842	15132588	80580052604265
602238	586118	16120	5480	13287340	11733124	80580066690551
1172354	1156524	15830	11836	25909048	25016596	80580093968475
1049570	1034648	14922	13609	29641098	28439386	80580124855423
1078622	1061660	16962	13931	29796092	29112328	80580155926241
1237738	1157262	80476	997	4015394	3401978	80580161375303
995440	978852	16588	15083	32516048	31332314	80580195082745
1179602	1163554	16048	1970	6074908	5290372	80580202532845
0	0	0	0	0	0	0
1173548	1158114	15434	8170	18433734	17683254	80580237830517
0	0	0	0	0	0	0
1171650	1156432	15218	19075	40251662	39491296	80580302044113
1172226	1155698	16528	16936	35927550	35215542	80580339340387
1172788	1155114	17674	18810	39930924	38962432	80580380640627
297770	273260	24510	9699	21614664	19865948	80580402749441
1175256	1159492	15764	17703	37769750	36752990	80580441890605
1158440	1141306	17134	5571	13001720	12471880	80580456247673
400824	384952	15872	12121	26723210	24814166	80580483567821
786800	770864	15936	5204	12778646	11365146	80580497333687
1175772	1160188	15584	10653	23524708	22655054	80580522230485
592002	577182	14820	4899	12048130	10560558	80580535066587
1172570	1157422	15148	1951	5991528	5245284	80580542427145
1311394	1294338	17056	1533	5242690	4547966	80580549177875
226430	203492	22938	875	3802244	2148198	80580553402887
1125522	1104308	21214	16820	36014706	34935184	80580590739705
1177202	1155646	21556	6624	15409972	14595518	80580607523259
815278	797434	17844	4226	10850658	9438804	80580619387223
1173234	1157126	16108	17530	37078136	36404378	80580657834867
1269168	1253556	15612	15287	32796930	32014212	80580692096567
1134220	1117184	17036	2017	6337012	5339600	80580699763541
1176056	1159524	16532	9637	21378020	20621252	80580722513185
1169850	1154276	15574	3099	8393238	7538880	80580732272895
1172764	1156240	16524	3072	8555790	7486942	80580742197757
383412	366652	16760	9460	20960174	19475540	80580763738227
1185652	1167966	17686	2320	6728634	5996334	80580771848393
740384	724252	16132	13691	29526458	28293184	80580802310873
0	0	0	0	0	0	0
1170290	1154446	15844	6689	15269686	14719414	80580829628591
1171008	1154740	16268	4036	10326800	9414068	80580841323221
759496	743264	16232	3330	9043026	7590258	80580851321623
1048422	1031230	17192	13527	29264014	28276750	80580881830291
797050	780624	16426	4512	11193100	9991418	80580894016827
1176312	1159368	16944	19272	40763942	39890386	80580936153779
1171350	1156330	15020	12431	27089400	26203944	80580964610563
1114682	1099722	14960	6271	14566478	13826652	80580980487775
0	0	0	0	0	0	0
1173720	1156556	17164	16835	35793216	35015280	80581040926343
1171394	1155298	16096	7272	16762158	15886818	80581059055867
833114	815588	17526	6381	16977688	13765442	80581077063471
0	0	0	0	0	0	0
491666	475520	16146	4192	10668314	9046502	80581127231621
1171240	1155394	15846	14268	30899654	29881720	80581159498935
1173058	1155984	17074	2526	7145412	6400594	80581168016657
716264	699838	16426	19175	40610406	39235958	80581209539555
1174338	1159518	14820	6343	14758124	14032058	80581225673495
1011810	996618	15192	2034	6175484	5250734	80581233056919
536536	521208	15328	5894	13987554	12495260	80581247777537
1182786	1166898	15888	3835	9909154	9023980	80581259065669
1178640	1156394	22246	6528	15366900	14406400	80581275807399
1015036	999820	15216	3525	9328818	8236460	80581286347723
642324	627004	15320	2292	6740884	5396134	80581293926949
1308014	1159462	148552	421	3165902	2322002	80581298596603
1174052	1157480	16572	11282	24681246	23908128	80581324648429
1181318	1158738	22580	1609	5326290	4569622	80581331351643
564374	548850	15524	14497	30952266	29729696	80581363064447
564548	549186	15362	11542	24997332	23820312	80581388822425
