# Loop @ Start frequency 3600000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1638.91 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
836572	821388	15184	3004	7855286	7020912	1127625693743989
1177872	1159622	18250	3731	9242482	8812150	1127625704499189
546760	530820	15940	4131	9980772	8981280	1127625715368017
1179332	1161974	17358	3481	8656246	8314004	1127625725538533
1188034	1172058	15976	587	2820740	2535422	1127625729883179
1301156	1285236	15920	4252	10325376	9978024	1127625741844205
1176718	1160254	16464	3693	8882096	8736722	1127625752237687
748172	733134	15038	3638	9034640	8197640	1127625762355069
1141208	1126444	14764	2737	7261466	6788436	1127625771092045
476470	448718	27752	1854	5292208	4357134	1127625777195239
620422	605128	15294	262	2219254	1317592	1127625780369201
450480	366988	83492	2312	5982542	5247516	1127625787137193
1177546	1162798	14748	533	2737768	2416938	1127625791386223
1173036	1157798	15238	3593	8782836	8531968	1127625801675645
1184516	1169778	14738	99	1859068	1554876	1127625805055093
1213480	1160184	53296	4288	9994464	9979402	1127625816614097
786984	768254	18730	4109	9870932	9190976	1127625827627487
1176356	1158814	17542	2408	6611932	6177090	1127625835760835
1173826	1157194	16632	3027	7965450	7413774	1127625845248207
1134930	1107444	27486	4985	11759486	11289218	1127625858489075
1179624	1164398	15226	678	3152410	2709784	1127625863165755
1174550	1158886	15664	2117	5952028	5580848	1127625870626607
1178838	1157974	20864	2293	6240372	5938254	1127625878386839
1191226	1162478	28748	1789	5264062	4942310	1127625885177179
1193784	1176044	17740	914	3401606	3195296	1127625890107703
1175438	1159846	15592	4153	9860386	9654066	1127625901479275
193722	178824	14898	1515	4705362	3396168	1127625906713525
429008	413754	15254	1040	3791426	2684986	1127625911276765
1252772	1160862	91910	4496	10677852	10418740	1127625923542457
1096950	1082192	14758	3415	8473936	8100780	1127625933446531
1155578	1140282	15296	4104	10049166	9536838	1127625944987075
303508	285324	18184	3390	8608984	7255796	1127625954234925
1075068	1060178	14890	3186	7767976	7620824	1127625963412417
1171532	1153536	17996	4864	11291342	11071586	1127625976208925
1184654	1166136	18518	3823	9251202	9015248	1127625986991953
1177220	1160818	16402	4098	9731288	9563136	1127625998246445
474694	455870	18824	155	2182050	968720	1127626001249891
1179164	1161054	18110	3875	9376310	9113788	1127626012152161
435564	419722	15842	4861	11235240	10330510	1127626024158451
642682	626640	16042	2928	7505166	6672474	1127626032641499
1019802	1005262	14540	110	1860248	1412560	1127626035862611
1173460	1157154	16306	1900	5159986	5144996	1127626042530217
1179302	1161092	18210	4545	10851448	10442218	1127626054901967
1184662	1162234	22428	3369	8485626	8096330	1127626064907259
183562	166534	17028	2297	6182392	4952544	1127626071608119
1196888	1182204	14684	4406	10201558	10181260	1127626083341333
386608	370456	16152	787	2979064	2134316	1127626087041033
1329860	1308670	21190	3521	8742860	8544632	1127626097448205
1173624	1158050	15574	2005	5593128	5357096	1127626104549907
1180796	1165790	15006	1318	4122360	3989260	1127626110205053
1175922	1159068	16854	4294	10145994	9937400	1127626121862063
1177844	1161450	16394	824	3430764	2997764	1127626126805961
501888	486648	15240	1278	3938540	3230796	1127626131581959
4606796	4604852	1944	2680	7397234	10139636	1127626143918813
1176758	1160396	16362	1094	3978598	3549166	1127626149408847
477952	461140	16812	3047	7583660	6756332	1127626157815961
1180548	1161386	19162	162	1644450	1689718	1127626160986531
1186726	1167648	19078	1420	4082710	4212404	1127626166602681
1033148	1014452	18696	1616	5176336	4454128	1127626173165051
491998	474628	17370	4621	11169900	9919742	1127626185173801
703912	689112	14800	1886	5604262	4660270	1127626191827547
1175956	1161230	14726	4189	10151056	9726140	1127626203489487
899038	882056	16982	4642	10527198	10355210	1127626215250459
1174222	1159588	14634	2200	6251920	5745808	1127626223011617
1174532	1159082	15450	4100	9782578	9547834	1127626234303835
1175096	1158992	16104	3859	9067582	9066244	1127626244882331
1256476	1241800	14676	1704	5236468	4837644	1127626251709613
291686	272368	19318	4153	9928228	8770236	1127626262264765
1181670	1163828	17842	3768	9323136	8890918	1127626273104669
1172974	1157520	15454	2718	7152066	6781726	1127626281763899
772218	664596	107622	3756	9239156	8456448	1127626292109087
1183788	1167380	16408	1692	4961802	4740966	1127626298590617
979288	960582	18706	4481	10648470	10115516	1127626310558125
347398	330966	16432	1863	5372854	4258976	1127626316634177
1180154	1161080	19074	2575	6845116	6515382	1127626325012887
1180542	1163260	17282	1574	5217344	4513918	1127626331757201
511636	493422	18214	4855	11451460	10406884	1127626344068229
1116858	1100932	15926	44	1986256	1377906	1127626347513275
470840	453770	17070	4716	10788652	10076376	1127626359107165
1173788	1157638	16150	3488	8807424	8322106	1127626369424045
1172582	1157870	14712	2537	6893324	6419344	1127626377824775
964532	946916	17616	3773	9228566	8684684	1127626388352653
752692	737542	15150	320	2234600	1564980	1127626391674813
1175810	1159948	15862	1013	3382974	3375814	1127626396567897
1176266	1160206	16060	613	2850506	2574292	1127626400938325
1269416	1253336	16080	4795	11368818	11031528	1127626413911355
829472	813130	16342	1000	3487824	3002056	1127626418563349
1120122	1104758	15364	2181	6113592	5654486	1127626426137947
1234886	1219362	15524	4979	11233560	11365420	1127626438940629
1219344	1202230	17114	1799	4900296	4990020	1127626445395007
1175624	1160314	15310	1483	4506210	4314328	1127626451413275
1182098	1165566	16532	1306	4259650	3967172	1127626457189841
957504	939550	17954	1083	3900080	3308378	1127626462393195
989094	972036	17058	2629	7095254	6432832	1127626470830727
459632	321714	137918	847	3318996	2342670	1127626474955201
1177800	1159390	18410	3437	8525870	8237638	1127626485005293
200828	179454	21374	2324	6170618	5037220	1127626491722269
1179102	1162666	16436	2335	6449556	6034114	1127626499696367
1191966	1172932	19034	4813	11667542	10989966	1127626512891131
1071656	1054340	17316	4546	10651654	10339384	1127626524948881
776316	759222	17094	3083	8003584	7127426	1127626534075459
539728	522682	17046	4348	10603454	9420834	1127626545564793
624456	607870	16586	1639	5143130	4087626	1127626551679467
381494	289232	92262	4708	11233002	9982844	1127626563642275
1177430	1162076	15354	3991	9351570	9332032	1127626574506125
794760	778568	16192	895	3452750	2756472	1127626579103423
1212180	1195300	16880	130	1922470	1644952	1127626582572845
269460	251780	17680	3547	8466536	7553926	1127626591650013
1179908	1165138	14770	2350	6483720	6053166	1127626599650423
549830	534752	15078	3611	8870938	7943974	1127626609406275
4223724	4221864	1860	3071	7942852	10539164	1127626621908073
1181022	1161380	19642	3121	7855362	7608636	1127626631295435
870720	851694	19026	3537	8793652	8129252	1127626641307013
955868	931034	24834	1541	5063774	4222388	1127626647672161
851532	834388	17144	4851	11450260	10738894	1127626660319707
1185112	1168028	17084	3520	9025580	8409524	1127626670877097
1203406	1180022	23384	3752	8891606	8880534	1127626681307287
1177688	1160222	17466	1926	5572852	5202548	1127626688393487
1176546	1161274	15272	4751	11226244	10852204	1127626701136275
1177464	1162564	14900	2108	6011114	5567020	1127626708659133
684738	666008	18730	3409	8482838	7676182	1127626718168355
318126	302438	15688	1582	4840548	3655932	1127626723661669
1084124	1068754	15370	1307	4619050	3870986	1127626729699647
1176368	1161482	14886	3269	8022848	7887798	1127626739233827
1289696	1162680	127016	1444	4392790	4349622	1127626745251211
1193992	1177020	16972	367	2395688	2114112	1127626749187457
1180932	1162034	18898	4526	10527886	10418570	1127626761242315
348430	289772	58658	1010	3339976	2553390	1127626765277779
1177722	1159564	18158	3218	7831398	7799022	1127626774633013
1181882	1165036	16846	4507	10901130	10385358	1127626787068961
243188	225230	17958	3592	9064670	7599634	1127626796712207
572252	557390	14862	4429	10507776	9603152	1127626808133121
494458	478136	16322	2363	6446332	5393194	1127626815409321
1176344	1160916	15428	3697	9358770	8742794	1127626826279143
976896	961540	15356	765	3034884	2679984	1127626830625653
1184544	1167766	16778	3037	7501204	7431946	1127626839869321
1178270	1159068	19202	1186	3921210	3735608	1127626845315051
851772	834868	16904	2722	7422950	6481902	1127626853936435
572928	552600	20328	2586	7104232	5929756	1127626861959553
1180046	1157040	23006	2562	6896532	6489614	1127626870382619
842764	827956	14808	3618	8923066	8262828	1127626880501149
630236	614966	15270	410	2669844	1624112	1127626884152571
1181528	1164370	17158	4858	11086240	11087110	1127626896755779
1182178	1161744	20434	1582	4685390	4518494	1127626902958507
516302	498224	18078	3846	9698726	8393174	1127626913520537
1177332	1160734	16598	3808	9431970	8979168	1127626924477491
1179558	1162574	16984	616	3146256	2600832	1127626929157687
319736	279900	39836	730	2867822	1965602	1127626932691827
1262894	1159258	103636	4975	11538632	11397674	1127626945848789
385506	369082	16424	3171	8398506	6899950	1127626954967299
395930	369052	26878	3263	8206904	7094388	1127626963903669
1177030	1159882	17148	3658	9189458	8666078	1127626974604687
576658	560266	16392	2970	7821050	6692864	1127626983344257
1180632	1160550	20082	1899	5475770	5151492	1127626990336173
259702	245020	14682	4467	10207108	9366094	1127627001137143
1174722	1158880	15842	4256	10453842	9860010	1127627013100107
1174164	1158808	15356	1769	5491966	4885010	1127627020101483
1178164	1162906	15258	4276	10136368	9903494	1127627031751371
1191910	1175838	16072	301	2063500	1967628	1127627035341097
394186	376358	17828	3424	8898860	7427578	1127627044987423
1185096	1166072	19024	2861	7584896	7093066	1127627054104267
1290130	1162986	127144	4112	10002120	9699152	1127627065743223
1182364	1162100	20264	4151	10032300	9670042	1127627077305333
870648	851006	19642	2256	6250188	5566980	1127627084773573
1177940	1162002	15938	4034	9532316	9417930	1127627095826679
890318	873452	16866	4903	11539536	10868424	1127627108592967
693264	676976	16288	1688	5236138	4244112	1127627114861841
7144080	7142230	1850	2109	5611828	11535004	1127627127952601
1179742	1157668	22074	1608	5059578	4580888	1127627134538303
1040422	1023030	17392	962	3771492	3152784	1127627139706961
1187066	1167596	19470	3338	8021396	8048792	1127627149263515
1177014	1159846	17168	735	3242788	2831134	1127627154029429
1140264	1122992	17272	1482	4511936	4289924	1127627160028629
1175870	1158050	17820	3071	7879096	7503044	1127627169430167
1180398	1163984	16414	4014	9802438	9392738	1127627180758475
1173832	1158468	15364	1443	4783272	4233440	1127627187049891
1285286	1159336	125950	1781	5355168	5019878	1127627194025287
1175048	1159834	15214	2561	6956170	6468944	1127627202490973
1175276	1159956	15320	2849	7292554	7047132	1127627211301121
1185762	1169786	15976	1244	4008998	3847386	1127627216831571
1180132	1164920	15212	2967	7699050	7287142	1127627226045857
1183490	1160070	23420	1604	4711644	4563866	1127627232275179
1164404	1148218	16186	39	2026094	1416248	1127627235800081
1168738	1150546	18192	1695	4744506	4732196	1127627242048467
1180264	1162528	17736	4374	10413422	10112680	1127627253989897
1272384	1162666	109718	3531	8722902	8519328	1127627264331953
1188946	1172450	16496	2513	7045384	6399454	1127627272914451
1189076	1171552	17524	2483	6545040	6343736	1127627280994521
1168764	1150282	18482	4695	11168344	10731868	1127627293676121
1298954	1160172	138782	2080	5968716	5644310	1127627301290259
859972	843540	16432	4985	11598902	11015762	1127627314095165
852640	582324	270316	4703	11007678	10443608	1127627326301719
1184838	1167854	16984	3532	8755298	8422232	1127627336585743
551768	536280	15488	2604	6876072	5931652	1127627344354589
866014	849422	16592	4218	10255918	9475340	1127627355812765
550722	536160	14562	596	2706616	1915924	1127627359403453
1036688	862288	174400	4133	9870774	9475174	1127627370645331
532582	515098	17484	4664	11234998	10033348	1127627382753227
1179420	1162814	16606	3903	9579186	9174912	1127627393858017
1186448	1166732	19716	1905	5509196	5180514	1127627400898965
1182714	1163190	19524	3540	8349946	8448772	1127627410779159
1190662	1171560	19102	4592	10569376	10559726	1127627422885027
449064	431942	17122	4918	11715918	10458138	1127627435395227
1278600	1168832	109768	1158	4315426	3767226	1127627441324819
518524	502180	16344	856	3474912	2415838	1127627445664721
876538	856652	19886	3235	8057960	7532786	1127627454946641
192630	175682	16948	553	2819490	1484048	1127627458304725
664634	647228	17406	3179	7726682	7207682	1127627467042653
1177502	1158026	19476	4849	11325560	11061458	1127627479893435
1179548	1162280	17268	4083	9834928	9531890	1127627491255407
1221096	1162290	58806	4279	10377288	9964858	1127627503200835
627892	613196	14696	3894	9645806	8588234	1127627513821423
511956	495900	16056	1731	5445512	4147896	1127627520113457
1176842	1159480	17362	2542	6963936	6432710	1127627528588269
1185132	1168124	17008	1197	3711458	3763376	1127627533826641
1178326	1160422	17904	4572	10965406	10507166	1127627546317755
1185504	1163358	22146	4725	11119094	10821020	1127627558968845
1308296	1159868	148428	1616	4545906	4724952	1127627565169573
1013690	996088	17602	2907	7167642	7017862	1127627573698887
1178802	1162440	16362	2035	6057440	5434564	1127627581281833
376392	361230	15162	251	2345956	1050982	1127627584339371
1265270	1172964	92306	4439	10263372	10333516	1127627596202293
1174320	1157536	16784	4084	10058534	9526918	1127627607781249
611308	594116	17192	3836	9433376	8469316	1127627618172193
1177160	1157824	19336	1843	5460154	5048204	1127627625155967
1256170	1162902	93268	2724	7384648	6888800	1127627634142887
906964	889446	17518	2228	6111160	5536152	1127627641495645
1177556	1159150	18406	4334	10441964	10031426	1127627653462161
600486	581830	18656	220	2108814	1224904	1127627656519067
508092	491012	17080	2469	6310126	5631660	1127627663694605
1175552	1158760	16792	4381	10497586	10122464	1127627675714001
1303774	1162166	141608	3324	8241088	8137076	1127627685606143
678420	662284	16136	1701	9753762	4253188	1127627696372577
1176642	1160406	16236	2389	6517948	6127280	1127627704402743
531914	478498	53416	1254	4325994	3212844	1127627709601953
1182578	1162998	19580	1146	3838102	3647118	1127627714958731
1177804	1159214	18590	1524	4738928	4411976	1127627721221879
748818	731702	17116	2838	7323070	6609550	1127627729640841
1180920	1164434	16486	757	3451140	2879964	1127627734620899
1176090	1157990	18100	1387	4610432	4137954	1127627740760015
1179626	1161972	17654	1916	5636944	5197088	1127627747923503
440820	424238	16582	778	3306506	2181442	1127627752016657
1178910	1160880	18030	3625	9023970	8613886	1127627762566687
999148	984172	14976	1366	4717070	3903552	1127627768636765
1000666	984596	16070	4116	9968352	9409582	1127627779948171
241282	212060	29222	3541	8599186	7496538	1127627789122709
1175494	1160810	14684	2343	6554448	6035172	1127627797186891
1308230	1164422	143808	138	1973426	1756384	1127627800803587
1123348	1108060	15288	3398	8033470	8110014	1127627810294629
1175144	1159790	15354	577	2943246	2501362	1127627814748395
1205168	1174284	30884	4330	10553494	10037660	1127627826842321
1225376	1163006	62370	1997	5813734	5392890	1127627834216503
704494	681774	22720	751	3331148	2379030	1127627838587567
1184850	1166254	18596	304	2208368	1978502	1127627842360023
1185224	1168820	16404	1683	4401020	4756316	1127627848292353
1185104	1158830	26274	24	1406430	1448536	1127627851230201
993700	976580	17120	4052	9166026	9282586	1127627861750721
486008	469008	17000	1074	4054916	2819444	1127627866639005
667150	645828	21322	192	2327068	1236710	1127627869986081
1198128	1179776	18352	1046	3464402	3475696	1127627874995005
1173256	1156626	16630	1820	5637250	4998426	1127627882152107
1177998	1160848	17150	1357	4104476	4077484	1127627887780829
797418	780876	16542	503	2551526	1988852	1127627891476189
258490	238636	19854	3001	7881106	6445886	1127627899961207
1097954	1082442	15512	4432	10799896	10134888	1127627912202451
822052	804358	17694	3206	8045650	7407380	1127627921404497
1177262	1160242	17020	901	3739044	3152766	1127627926655659
1186444	1171604	14840	4711	10613812	10781908	1127627938798749
1181382	1166218	15164	1660	4779942	4674982	1127627945095639
248656	229650	19006	689	3071198	1799058	1127627948750867
959232	942858	16374	3718	9184612	8570892	1127627959229383
264214	247106	17108	4450	10515620	9337782	1127627970344263
1178414	1161630	16784	3635	9222864	8633994	1127627981096439
1176956	1159850	17106	1159	4285724	3680002	1127627986905017
991688	973122	18566	4807	11586630	10791856	1127627999829667
1060110	1040832	19278	4644	11085396	10533358	1127628012321973
739438	722946	16492	339	2345556	1603474	1127628015753275
1172772	1157864	14908	3398	8190200	8177094	1127628025462429
1181932	1165048	16884	1625	4984948	4604718	1127628031963549
1250968	1226128	24840	3388	8630592	8198672	1127628042180469
880050	863874	16176	2588	7022002	6228696	1127628050417503
802842	785802	17040	4440	10464160	9854632	1127628062026207
1174542	1158208	16334	2426	6726054	6200424	1127628070261841
1181306	1164062	17244	1390	4262746	4134446	1127628076040583
1173094	1157698	15396	517	2514874	2379886	1127628080064339
676138	660800	15338	3612	8882454	8073230	1127628089957239
1176202	1159444	16758	3997	9643728	9342178	1127628101113267
1176060	1160950	15110	1515	4336928	4382592	1127628106961081
621082	605666	15416	4807	11537742	10408694	1127628119454035
1179834	1163564	16270	2226	6184582	5804398	1127628127152709
395246	379258	15988	2777	7065374	6123016	1127628134948047
1179252	1162394	16858	1518	4937672	4388280	1127628141400011
1184988	1160380	24608	4911	11405896	11179394	1127628154325633
313062	298396	14666	1246	4291846	2977602	1127628159265681
1176978	1161120	15858	3597	9010382	8544450	1127628169787513
1179208	1162804	16404	3397	8029550	8146156	1127628179331671
1192790	1175254	17536	1898	5449562	5162598	1127628186309227
1180400	1161248	19152	3990	9330728	9334652	1127628197154881
1183648	1164220	19428	1573	4720198	4515080	1127628203406041
5703408	5701214	2194	2998	7848910	11885156	1127628217305753
496566	479126	17440	4025	10090328	8732706	1127628228238787
1180088	1162096	17992	903	3493296	3171930	1127628233258287
1181298	1163162	18136	4058	9715326	9482158	1127628244501383
695616	678460	17156	2849	7458618	6578120	1127628253009653
1181690	1164196	17494	2038	5998558	5441884	1127628260535647
1195334	1176030	19304	2576	6990540	6536578	1127628269075223
1158036	1135132	22904	1794	5161354	4917728	1127628275737859
1175820	1157008	18812	3309	8484804	7978224	1127628285745601
356078	337528	18550	1021	3873806	2583034	1127628290321805
1178080	1160670	17410	2521	6844212	6403900	1127628298689743
1179264	1162856	16408	256	2268216	1880704	1127628302488921
362696	345240	17456	1647	4513304	3864940	1127628307720321
1245976	1191326	54650	3051	7861864	7533628	1127628317173525
630758	614450	16308	82	1920766	966952	1127628320060143
1179222	1163602	15620	3606	8568340	8564566	1127628330142555
1177576	1160914	16662	1823	5229508	4995484	1127628336884833
1182884	1167632	15252	2797	7027622	6949958	1127628345430085
1181410	1161248	20162	2847	7690510	7048798	1127628354636669
1183518	1165798	17720	4533	10934380	10439356	1127628367106687
635254	617810	17444	2314	6375568	5447542	1127628374464355
1179172	1160692	18480	1416	4665892	4197708	1127628380664211
971460	952522	18938	4815	11041312	10786222	1127628393030411
1306494	1264700	41794	1925	5679250	5342434	1127628400363407
1252680	1237004	15676	804	3492646	3033132	1127628405443423
839590	823802	15788	3314	8413340	7640222	1127628415032251
1178766	1163444	15322	3590	8890932	8531124	1127628425437361
243300	212496	30804	4213	10132048	8842046	1127628436147795
1189154	1172136	17018	4843	11416306	11047682	1127628449087593
1175490	1159860	15630	2107	6139748	5562228	1127628456737845
652134	637154	14980	466	2698826	1761154	1127628460422447
889504	872580	16924	165	2059274	1392830	1127628463715829
1176586	1159632	16954	3640	8635922	8630778	1127628473862829
662414	647872	14542	929	3768628	2693778	1127628478628607
744648	727398	17250	4618	10877850	10154258	1127628490668887
1180294	1163614	16680	3585	9207128	8534558	1127628501410451
742294	725534	16760	169	1890016	1264804	1127628504390407
1119978	1103706	16272	887	3136850	3079102	1127628509004075
1178866	1162392	16474	3960	9711448	9284288	1127628520240885
1175688	1159292	16396	1222	4151122	3805800	1127628525913657
224798	207128	17670	256	2016086	923136	1127628528502725
1123344	1108634	14710	2861	7091408	7030318	1127628537081107
1176254	1161506	14748	1736	5437266	4820594	1127628544029967
1193586	1163476	30110	747	3539942	2861248	1127628549099281
610566	594872	15694	4831	11251834	10444998	1127628561296127
1219622	1188392	31230	3066	7923480	7525032	1127628570775103
294796	277468	17328	3173	8120994	6812888	1127628579526201
1173178	1157702	15476	840	3377416	3026152	1127628584412561
1187548	1172176	15372	3440	8625972	8240314	1127628594568841
1176672	1161562	15110	639	3136404	2631624	1127628599221921
384532	367158	17374	4969	11265558	10495476	1127628611207713
1040194	1024498	15696	2874	7440464	6960768	1127628620023291
1173436	1158238	15198	2794	7446480	6933726	1127628628978487
676160	660994	15166	1947	5871308	4742812	1127628635861177
979224	962390	16834	3675	9458868	8501184	1127628646634137
1177980	1160876	17104	2683	7086570	6717766	1127628655238817
955840	940204	15636	2129	6107796	5386672	1127628662636641
1176040	1160232	15808	1178	4209390	3708650	1127628668372795
302454	287144	15310	4357	10261204	9189398	1127628679279087
580916	565704	15212	2768	7424544	6289544	1127628687619513
1080984	1066162	14822	1728	5117832	4709888	1127628694153537
1275694	1160552	115142	1345	4131880	4139394	1127628699896207
644480	628954	15526	2397	6297368	5612088	1127628707172933
1078194	1063288	14906	4420	10559298	10090990	1127628719144561
179898	164394	15504	4668	11021578	9688220	1127628730680161
1249048	1163198	85850	2509	6702640	6443586	1127628738973275
1161424	1145406	16018	2084	5842696	5503134	1127628746311601
462588	445590	16998	1008	3784946	2651862	1127628750894693
835772	818264	17508	989	3642370	2987220	1127628755707873
1180738	1164446	16292	2209	6214890	5772954	1127628763438761
1176058	1160888	15170	2132	5770048	5613342	1127628770720019
831618	815382	16236	529	2864310	2066008	1127628774751539
1002934	985610	17324	1889	5266362	4965326	1127628781372943
550498	532174	18324	480	2849788	1695258	1127628785120463
893318	876610	16708	1836	5070636	4775738	1127628791431235
1182978	1159506	23472	3609	9016860	8586158	1127628801976839
1176652	1160036	16616	3931	9871816	9224492	1127628813372389
732626	715374	17252	997	3849512	2912528	1127628818302367
1086582	1069348	17234	83	2034484	1436466	1127628821770267
1253304	1231102	22202	1970	5312146	5377282	1127628828682937
1180834	1166250	14584	897	3590368	3163766	1127628833806327
1180024	1162332	17692	3170	7636788	7693202	1127628842957445
1806790	1804996	1794	4614	10727014	11210220	1127628855826103
1181056	1164878	16178	4075	9996858	9503296	1127628867338287
442618	425804	16814	1936	5381692	4488248	1127628873497813
1190996	1173480	17516	3810	9487940	8983504	1127628884512097
491044	475732	15312	4699	10911676	10063012	1127628896256045
