# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.03 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206194	1160714	45480	8041	18349874	17459382	85076063544863
1172698	1157412	15286	16519	35383082	34377148	85076100283081
974992	959536	15456	16506	35212714	34153924	85076136653089
1170020	1154196	15824	19306	40780252	39949568	85076178785809
1171472	1154948	16524	18273	38816830	37886228	85076218956929
1170612	1155870	14742	16904	36071596	35146720	85076256381755
1173542	1156086	17456	2294	6666146	5929634	85076264404619
0	0	0	0	0	0	0
1055470	1039056	16414	7113	16624584	15449642	85076309040199
827452	812602	14850	412	3097740	1821218	85076313148159
17546	1802	15744	138	1621576	465160	85076314970293
316090	296352	19738	3347	7543100	7179244	85076323012725
1182944	1167326	15618	15016	32250690	31384096	85076356629297
1001208	986582	14626	6746	15610054	14661736	85076373431463
1173268	1157858	15410	9935	21944652	21211724	85076396733325
1172028	1156220	15808	8464	19118452	18270364	85076417207943
1199508	1182842	16666	18745	39823940	38860032	85076458417093
1177168	1162332	14836	2732	7515298	6812512	85076467294669
1182894	1167570	15324	1498	5351220	4349658	85076474014363
613846	597626	16220	4146	10494300	9076980	85076485311215
1186202	1155758	30444	6096	14500634	13549780	85076501183445
664878	649402	15476	6260	14894722	13355682	85076516941983
1276908	1159014	117894	9117	20561280	19680786	85076538965869
1172990	1157010	15980	17011	36199434	35365070	85076576523659
1171428	1155932	15496	15172	32477538	31686532	85076610357829
780236	765194	15042	7268	16656670	15486964	85076627980495
1172628	1157470	15158	14094	30542376	29530566	85076659884605
1173628	1156522	17106	5745	13792142	12834896	85076675035493
1170440	1154732	15708	17672	37410040	36685310	85076713802005
1172428	1157044	15384	18355	38965548	38056888	85076754125681
1175640	1157124	18516	16239	34802660	33824132	85076790292621
204132	172424	31708	19099	40578464	38573312	85076831260761
1173424	1154142	19282	8278	18621920	17900358	85076851241933
356098	340512	15586	12673	27355378	25872882	85076879138355
336540	315532	21008	17143	36511678	34793390	85076916172525
1172378	1157426	14952	11737	25770966	24816660	85076943302161
1171696	1156256	15440	1406	5140314	4154118	85076949799421
1187616	1159460	28156	15797	33636532	32951918	85076984809057
1176762	1157344	19418	10643	23740722	22633736	85077009911991
1171770	1156876	14894	8558	19593934	18459554	85077030862839
801316	785290	16026	4047	10588260	9065842	85077042438281
1173128	1157292	15836	10882	23766868	23108860	85077067563917
1171094	1155920	15174	12473	27012744	26289068	85077095933643
1175066	1158120	16946	1585	5496958	4515422	85077102791569
1237234	1160200	77034	12540	26391042	26490512	85077130605545
1173738	1157010	16728	14264	30615276	29871516	85077162579755
1294014	1277438	16576	7738	17570520	16941210	85077181629879
1307276	1158770	148506	12733	27442384	26943534	85077210564925
1172740	1155722	17018	14271	30890878	29885320	85077242814123
588698	573034	15664	12902	28059472	26562906	85077271647851
1195700	1170216	25484	3628	9505656	8622002	85077282534759
1149938	1129876	20062	8111	18630662	17542224	85077302500883
1179818	1151964	27854	10266	22805960	21881982	85077326672583
1170772	1155630	15142	14833	32110350	31007464	85077360139253
613778	589704	24074	15157	32480568	31144870	85077393421983
1177222	1159474	17748	5226	12724960	11799104	85077407509307
511410	495768	15642	16531	35382804	33743226	85077443589223
535252	519816	15436	13004	28402956	26717650	85077472712821
1174100	1158580	15520	3731	9969474	8807102	85077484041601
803138	786350	16788	4131	10868954	9236458	85077495902547
1171670	1155716	15954	3481	9448996	8304548	85077506709005
278302	261838	16464	10587	23496230	21622590	85077530669423
383244	363832	19412	4252	10716054	9057502	85077541954285
1244468	1157696	86772	3693	9860608	8800814	85077553245421
1171282	1156460	14822	8638	19540032	18619250	85077574142063
1175958	1157310	18648	2737	7693916	6820762	85077583200663
676074	661062	15012	16854	35974002	34555692	85077620036463
401920	385866	16054	5262	12737216	11096928	85077633364205
388198	370632	17566	7312	16704794	15182678	85077650642359
1182514	1158180	24334	5533	13153956	12418608	85077665164569
926674	909292	17382	13593	29510404	28283342	85077695786503
471684	456570	15114	99	2551414	869016	85077698995463
1177516	1160134	17382	14288	29920686	29923154	85077730279075
0	0	0	0	0	0	0
1172962	1156734	16228	12408	27364956	26159574	85077790620039
270590	252338	18252	8027	18318680	16495048	85077809395491
207222	175620	31602	9985	22257756	20347716	85077832045977
831736	815624	16112	15678	33703848	32358668	85077866770205
880598	839034	41564	7117	16574240	15285828	85077884410941
400724	385134	15590	12293	26495634	25157778	85077911492873
1174164	1149666	24498	16789	36056244	34926890	85077948907995
1174834	1157950	16884	10914	23974158	23174996	85077974242459
392224	375114	17110	19153	40533760	38869014	85078015353507
1091942	1076474	15468	1515	5398090	4292282	85078022029203
1175384	1157192	18192	11040	24359030	23427192	85078047752425
1173174	1158062	15112	19496	41350946	40340172	85078090461903
773636	754048	19588	3415	9248620	7774584	85078100670285
1174166	1155708	18458	9104	20214384	19554434	85078122244635
1195844	1178414	17430	13390	29195186	28145632	85078152822045
879878	863222	16656	13186	28672534	27421724	85078182559839
1134602	1114030	20572	14864	32013994	31033322	85078215894327
1174892	1156474	18418	13823	29865832	28994200	85078247120355
1172316	1157450	14866	9098	20200764	19538154	85078268679625
1248186	1231966	16220	15155	32294088	31730038	85078302407227
564046	549004	15042	13875	29991982	28485270	85078333148823
1143018	1119818	23200	9861	22035878	21035570	85078356513611
1085284	1068004	17280	7928	18313398	17113554	85078376097749
330956	315502	15454	110	2819216	723280	85078379437379
1158234	1142218	16016	11900	25268856	25128998	85078406050461
1172006	1155196	16810	9545	21582326	20432708	85078428994025
766860	750910	15950	3369	8824512	7675716	85078438770817
1173276	1157622	15654	7297	16893640	15938572	85078457023081
1172918	1156770	16148	19406	41314974	40154902	85078499696403
1176124	1160156	15968	5787	13638648	12921668	85078514697509
1174600	1158044	16556	8521	19164508	18388238	85078535221805
448512	433624	14888	2005	6230048	4629344	85078542085637
1174956	1156880	18076	16318	34634366	33985674	85078578083789
1175684	1157602	18082	14294	30617876	29937244	85078610066309
1187650	1156014	31636	5824	13841236	13005618	85078625326131
1180196	1162888	17308	16278	35164202	33907162	85078661856405
1174868	1159140	15728	17680	37911832	36705344	85078701128757
350662	332822	17840	11094	24390852	22709890	85078726056343
1173600	1156534	17066	18047	38528024	37437722	85078765946967
1174312	1158760	15552	10162	22551944	21670130	85078789859501
1182594	1166564	16030	1420	5053960	4195804	85078796281725
1178810	1156500	22310	16616	35670062	34580808	85078833315665
1175186	1160330	14856	4621	11539980	10587628	85078846215951
1033286	1016592	16694	6886	16305252	14976056	85078863739879
1170628	1153476	17152	19189	40400662	39718980	85078905496913
423732	407728	16004	19642	41511670	39878306	85078947617689
1171076	1156122	14954	12200	26456238	25742320	85078975430781
212260	193566	18694	4100	10593122	8584040	85078986421889
1225320	1158860	66460	8859	19986384	19113960	85079007818789
1172672	1155736	16936	16704	35814514	34750144	85079044991869
1172648	1155316	17332	14153	30554318	29649466	85079076903571
1174128	1157432	16696	3768	9565818	8880980	85079087828951
678760	656262	22498	17718	37722028	36288480	85079126415299
586508	571120	15388	8756	19425404	18268270	85079146612903
660620	645768	14852	1692	5599734	4216644	85079153058961
777614	755392	22222	9481	21335920	19911198	85079175357751
1170822	1155806	15016	1863	5976428	5067140	85079182690913
878262	860126	18136	12575	27375612	26197734	85079211130115
1058844	1044026	14818	6574	15382444	14378090	85079227756601
1174832	1157072	17760	19855	41895416	41054480	85079271012221
1174700	1158734	15966	5044	12305358	11433588	85079284677981
1171218	1156014	15204	19716	41399268	40773898	85079327434171
781862	766502	15360	3488	9274846	7929126	85079337676743
233314	216270	17044	7537	17330920	15476786	85079355426023
951602	936060	15542	18773	39758888	38668904	85079396322025
1172704	1157100	15604	5320	12798250	11984646	85079410479003
1176158	1158990	17168	1013	4105556	3372906	85079415946399
598596	582712	15884	613	3194524	1995442	85079419924819
1174414	1157144	17270	14795	32123174	30936156	85079453408377
1174842	1155680	19162	16000	34043578	33345772	85079488812505
1172120	1156058	16062	7181	16959396	15704144	85079507129641
230772	214524	16248	4979	12265694	10360456	85079519812213
1173476	1156964	16512	16799	35948624	34941660	85079557120597
1174936	1159108	15828	11483	25298556	24310772	85079583779853
1278952	1263542	15410	11306	24665408	24061492	85079609909665
178494	162692	15802	11083	24189188	22515150	85079634463023
1172558	1156812	15746	2629	7327658	6601996	85079643149029
1207270	1190470	16800	5847	13737618	13072522	85079658279623
470776	453434	17342	18437	39048832	37515178	85079697984803
1190334	1173032	17302	7324	16748380	16036318	85079716118215
1176108	1159394	16714	12335	26906236	26017168	85079744391771
850436	768074	82362	4813	12028576	10646802	85079757455977
1177354	1160282	17072	19546	41403840	40439306	85079800222583
200412	175822	24590	13083	28460722	26536600	85079829069413
519892	503468	16424	9348	21059660	19386906	85079850834713
292828	271500	21328	1639	5264886	3741660	85079856577617
414174	396470	17704	19708	41851144	40001406	85079899028595
1197864	1177604	20260	13991	30056638	29351242	85079930468053
921902	903332	18570	10895	23816322	22882078	85079955391883
1173748	1156760	16988	10130	22642314	21604172	85079979393537
1176724	1159920	16804	13547	29297264	28442352	85080010052309
1176810	1152946	23864	17350	36699928	36051616	85080048118067
1205122	1157426	47696	8611	19468150	18596256	85080068980225
430024	414464	15560	13071	28130940	26743238	85080097726889
1184288	1167252	17036	13121	28656422	27629594	85080127752925
356846	339502	17344	13537	29235522	27601228	85080157531251
1173406	1156874	16532	11541	25627166	24428826	85080184517607
1174588	1157840	16748	9851	21951594	21046472	85080207828593
1174496	1159488	15008	3520	9095832	8386286	85080218284429
1173944	1157460	16484	3752	9410190	8848498	85080229053793
1179966	1163996	15970	6926	16158476	15201476	85080246577669
1171576	1156138	15438	14751	32063470	30844028	85080279998997
1054234	1035814	18420	12108	26754378	25441746	85080307995433
301934	216460	85474	13409	29185882	27291428	85080337672923
1174616	1157164	17452	6582	15440240	14513454	85080354473465
617502	602074	15428	1307	5030270	3401156	85080360306303
861858	846034	15824	18269	37894954	37570538	85080399248375
1174338	1158646	15692	6444	15192430	14233036	85080415800723
1282528	1160342	122186	5367	12869106	12187120	85080430138801
571908	555522	16386	14526	31059802	29794522	85080461955911
1412762	1158432	254330	16010	34249082	33603352	85080497806467
1288668	1160452	128216	18218	38911502	37894916	85080538192057
1182842	1167358	15484	9507	21043418	20367964	85080560604063
217758	196936	20822	3592	9395232	7572830	85080570402883
419796	402870	16926	9429	21094082	19448798	85080592102759
1174492	1159586	14906	2363	7028752	6072060	85080600495369
359900	342732	17168	8697	19587698	17924858	85080620628661
1171008	1155352	15656	10765	23859898	22872580	85080645845569
188330	165526	22804	13037	28021528	26433514	85080674240663
1172876	1155580	17296	11186	24667590	23716464	85080700266989
1173322	1155226	18096	2722	7807728	6789470	85080709433387
1172336	1156544	15792	12586	27452326	26514646	85080738244137
1172004	1155754	16250	12562	27383708	26466584	85080766985605
1169760	1153814	15946	18618	39663582	38577318	85080808005051
491500	474144	17356	15410	33142680	31482738	85080841828471
1022470	1003956	18514	9858	21976226	20913220	85080865013281
225748	208732	17016	6582	15389528	13560800	85080880814417
242732	224298	18434	8846	19870314	18106892	85080901113259
1172618	1154860	17758	3808	9831380	8959482	85080912303039
811126	795512	15614	5616	13363492	12214220	85080926663473
1173816	1156058	17758	15730	33762956	32804158	85080961785859
810258	794288	15970	4975	12261198	10936416	85080975042199
752982	738146	14836	18171	38573486	37265316	85081014554617
545510	529160	16350	18263	38937260	37242874	85081054222851
470734	454154	16580	13658	29670520	27958014	85081084549793
671270	654392	16878	17970	38346062	36782940	85081123752041
586424	571260	15164	1899	5760628	4555368	85081130285145
1176166	1160462	15704	19467	41292830	40281256	85081172940547
394134	376976	17158	14256	30730020	29077188	85081204250289
871514	855278	16236	16769	35753710	34579680	85081241061355
532210	516702	15508	4276	10962932	9255246	85081252741975
1171316	1154984	16332	10301	22897294	21945180	85081276996881
345510	194092	151418	13424	29142864	27364208	85081306670849
1172838	1156336	16502	2861	7942740	7065080	85081315972121
1173562	1155762	17800	9112	20520568	19568938	85081337854641
1173276	1157260	16016	4151	10592978	9645686	85081349806275
1200448	1182844	17604	17256	36839114	35883710	85081388031143
1171188	1155792	15396	19034	40422882	39408788	85081429813521
755880	740018	15862	9903	21876836	20733568	85081452632041
881878	865348	16530	1688	5742120	4429558	85081459442019
1170404	1154914	15490	17109	36504400	35558526	85081497302247
1171036	1154954	16082	11608	25472478	24557766	85081524130659
727422	711012	16410	15962	34009160	32821974	85081559052761
1175692	1159588	16104	3338	8672700	8021592	85081569086949
995522	980192	15330	10735	23760658	22636752	85081594028605
574370	559124	15246	11482	25149178	23709432	85081619941217
398916	383468	15448	13071	28608502	26712010	85081649137543
1174982	1156142	18840	14014	30378574	29373822	85081680877383
1173392	1157096	16296	1443	5263770	4230214	85081687499715
1174578	1157360	17218	11781	25992848	24907128	85081714852701
1175538	1158074	17464	12561	27317696	26468958	85081743531439
1076672	1059490	17182	12849	27743008	26945574	85081772536303
1173200	1156732	16468	16244	34531684	33832080	85081808426581
1171734	1155420	16314	17967	38042480	37277246	85081847826803
1171482	1155594	15888	1604	5518544	4550044	85081854702507
1171218	1155778	15440	39	2178804	1420492	85081858238193
1177056	1156936	20120	6695	14645096	14738696	85081874245897
1173800	1156344	17456	14374	30821412	30091584	85081906426401
649166	632626	16540	13531	29170820	27882880	85081936431523
913082	896610	16472	17513	37335436	36109476	85081974865131
1173196	1157244	15952	7483	17195212	16309186	85081993419103
873754	856358	17396	9695	21655300	20434700	85082016133483
1175608	1159012	16596	2080	6596802	5507076	85082024091261
1174174	1157498	16676	9985	22128298	21314170	85082047583675
1172220	1157490	14730	14703	31352052	30749132	85082080293469
1173240	1156510	16730	18532	39283752	38407662	85082120936139
1170950	1155980	14970	17604	37671146	36550128	85082159963553
593746	577934	15812	9218	20743978	19199908	85082181490175
252020	234520	17500	15596	33446186	31614708	85082215374183
706412	691358	15054	14133	30294490	29142322	85082246560315
1238990	1159538	79452	19664	41708274	40738616	85082289692559
1176212	1160508	15704	8903	20072142	19157006	85082311125623
325280	308726	16554	1905	6066176	4305954	85082317702623
1170846	1155448	15398	3540	9339284	8424068	85082328398129
655000	639688	15312	19592	41399658	40008606	85082370637923
1186194	1168642	17552	9918	22255536	21192656	85082394264955
678224	662756	15468	16158	34448408	33164892	85082429576707
1183356	1167518	15838	856	4036164	3065032	85082434981787
1174048	1157608	16440	3235	8774914	7814732	85082445116377
1082728	1067712	15016	10553	23140270	22359998	85082469524873
463414	446330	17084	3179	8369680	6991838	85082478543515
1095934	1081258	14676	9849	21699144	20964060	85082501523831
1244170	1154380	89790	4083	10370286	9580172	85082513323983
1175146	1155980	19166	19279	40807798	39904196	85082555492635
1177890	1160142	17748	13894	30233042	29141018	85082587089115
1238180	1158876	79304	16731	35460070	34871002	85082623973121
748718	731718	17000	2542	7267938	6004414	85082632179559
1171784	1156752	15032	11197	24881184	23736958	85082658418453
776446	760624	15822	14572	31534368	30091342	85082690914859
1174292	1156732	17560	19725	41917382	40795164	85082734192377
1172866	1157198	15668	6616	15463386	14574672	85082751014821
1174886	1157544	17342	17907	37841258	37159660	85082790216495
1174134	1159182	14952	2035	6349486	5415244	85082797925713
1062168	1044112	18056	15251	33026332	31734272	85082832203449
1180416	1161724	18692	9439	20903734	20229936	85082854473541
312116	295584	16532	14084	30549098	28650340	85082885521001
786742	769350	17392	13836	29951792	28630436	85082916445367
1177152	1159470	17682	1843	6052302	5034072	85082923859727
1174144	1155616	18528	17724	37512798	36793326	85082962732431
606790	591946	14844	7228	17068204	15232922	85082980592899
661750	646972	14778	4334	11089278	9500004	85082992529779
1168738	1153584	15154	10220	22836954	21779370	85083016720585
1174324	1157446	16878	17469	37022578	36283328	85083055103869
1173948	1157976	15972	19381	41103970	40107354	85083097567153
856232	839156	17076	13324	28850204	27676032	85083127459189
1169682	1154806	14876	6701	15667712	14744326	85083144482503
545660	530284	15376	7389	16920856	15494152	85083162134353
1176580	1158794	17786	1254	4576986	3854838	85083168073227
1075418	1058696	16722	16146	34166068	33540472	85083203503789
1173476	1156458	17018	6524	15509048	14395284	85083220371707
0	0	0	0	0	0	0
1173648	1157478	16170	5757	13739758	12859136	85083264737521
999146	983486	15660	16387	34824568	33943414	85083300746771
896858	880082	16776	1916	6194810	4900620	85083308024395
1198766	1180946	17820	10778	23669518	22926154	85083333082107
1171718	1156438	15280	8625	19560040	18593088	85083353998881
1174388	1156752	17636	16366	35151182	34076690	85083390513263
266836	248788	18048	9116	20448022	18669476	85083411413565
186960	172096	14864	18541	39427116	37439856	85083451213345
1104824	1088848	15976	17343	36996694	35960602	85083489500925
1168904	1153592	15312	15138	32314710	31616094	85083523170749
1170722	1155562	15160	18398	39159030	38138502	85083563686239
1171018	1154378	16640	15577	33447346	32499664	85083598490279
1174904	1159152	15752	9330	20835096	20006828	85083620685977
424678	407660	17018	1997	6215304	4590256	85083627511697
1172952	1156584	16368	10751	23509546	22845104	85083652379797
239274	172394	66880	5304	12733184	11018288	85083665538003
1172700	1157896	14804	1683	5380608	4709682	85083672277383
1174058	1158960	15098	5024	12343656	11393612	85083685980595
680174	664820	15354	19052	40457160	38954294	85083727306397
1171296	1155604	15692	1074	4415916	3491064	85083733079481
1189566	1169488	20078	5192	12647092	11744230	85083747101663
1173300	1158222	15078	11046	24650430	23437162	85083773111179
1172358	1155046	17312	16820	35890954	34982938	85083810359921
1169298	1154076	15222	6357	14953542	14053400	85083826668737
826960	810084	16876	503	3133042	2003378	85083830814361
215596	177470	38126	3001	8491514	6387746	85083839706963
968948	952932	16016	4432	11151152	10010446	85083852012209
631790	617120	14670	3206	8717816	7215250	85083861550971
1293984	1275614	18370	5901	14028986	13267146	85083877059063
783086	764430	18656	9711	21819022	20375520	85083899845911
594402	578670	15732	1660	5593284	4116350	85083906219227
802790	785644	17146	5689	13742090	12352900	85083920949497
311634	294088	17546	3718	9785494	7917998	85083931232263
1171856	1156016	15840	19450	41234340	40242376	85083973824125
1029764	1013928	15836	18635	39678290	38471152	85084014717725
1177218	1162408	14810	1159	4322528	3667094	85084020403153
1173702	1157732	15970	4807	11613084	10957978	85084033375549
1177642	1157596	20046	19644	41753918	40636590	85084076493123
1176482	1157686	18796	5339	12887040	12025142	85084090741863
924462	839370	85092	18398	39238264	37926466	85084131089903
248172	230812	17360	11625	25138950	23669070	85084156662991
765892	750284	15608	13388	29124206	27713780	85084186738481
611300	594424	16876	7588	17764286	15957376	85084205299769
302542	273770	28772	9440	21209026	19354714	85084226996843
1170176	1154628	15548	2426	7166012	6192104	85084235518419
1172934	1156266	16668	16390	34814604	34123876	85084271690883
532664	516924	15740	10517	23296598	21745692	85084295706389
1260304	1159150	101154	3612	9598260	8657416	85084306749971
1259432	1161602	97830	13997	30403654	29423676	85084338598849
1173160	1157102	16058	16515	34832452	34373090	85084374790281
1060280	1043378	16902	14807	31934504	30844594	85084407971129
925742	909124	16618	17226	36748314	35548520	85084445834325
979180	963944	15236	2777	7899252	6704622	85084454897697
1173114	1156224	16890	11518	25498696	24378782	85084481755399
1176870	1160976	15894	14911	31953010	31169272	85084515070889
347784	331690	16094	16246	34855290	33010596	85084550459543
1170438	1154722	15716	18597	39459798	38535090	85084591275859
1176456	1157282	19174	8397	18841476	18141304	85084611479725
733250	716998	16252	11898	26115824	24700186	85084638514301
1176194	1158616	17578	13990	30476618	29325804	85084670353001
506022	490518	15504	1573	5521860	3823576	85084676566747
505858	489444	16414	17998	38339904	36672486	85084715598287
1175528	1157060	18468	9025	20079694	19397008	85084737039781
1172238	1156320	15918	5903	13940946	13149898	85084752338395
1184988	1154984	30004	14058	30539478	29471684	85084784248877
1176066	1159532	16534	12849	27749398	27045570	85084813359739
330552	313514	17038	2038	6226026	4577372	85084820102161
1171794	1156232	15562	12576	27487196	26494518	85084848947177
1173706	1156054	17652	11794	25832018	24933094	85084876138895
1173528	1155408	18120	13309	29044664	27963526	85084906542469
250642	234082	16560	1021	4510312	2464386	85084911489543
1187130	1171614	15516	2521	7475988	6404432	85084920337941
591340	574968	16372	10256	22777196	21274044	85084943891961
1078110	1061648	16462	16647	35456684	34548624	85084980612457
304030	287808	16222	3051	8378412	6576576	85084989480277
920876	905544	15332	15082	32521578	31256066	85085023108881
1176032	1158084	17948	3606	9505876	8559108	85085033975953
1035714	1019662	16052	1823	6204448	4853388	85085041405571
1189188	1160338	28850	2797	7622634	6953214	85085050402971
1169352	1154480	14872	17847	38233032	37034596	85085089990829
583652	568406	15246	4533	11377670	9819318	85085102141053
1173350	1157168	16182	12314	27070744	25971342	85085130570531
1174854	1157454	17400	6416	14815246	14178706	85085146745875
1033510	1017988	15522	19815	41768618	40833586	85085189734211
1200298	1184808	15490	11925	26234878	25221152	85085217354799
665068	649768	15300	5804	13653818	12443800	85085231859429
666216	651410	14806	8314	18922626	17464390	85085251634419
1198140	1180082	18058	3590	9395804	8549582	85085262414265
1173844	1158758	15086	4213	10949654	9769812	85085274723887
385014	367266	17748	19843	41924780	40242314	85085317218707
1242490	1168736	73754	2107	6593394	5626124	85085325240113
1138588	1115346	23242	15466	33083592	32240620	85085359647921
1176466	1157540	18926	10165	22627974	21680136	85085383637635
1172612	1157700	14912	8640	19473752	18622810	85085404469599
592848	576416	16432	15929	34116212	32620194	85085439363565
1173012	1156204	16808	14618	31489294	30579784	85085472211463
671124	655324	15800	18585	39506976	38012286	85085512575183
1180582	1156714	23868	5169	12676100	11690548	85085526616645
1173112	1157686	15426	15887	34038868	33116924	85085562014857
976922	961978	14944	13960	30347650	29068322	85085593528425
489256	474302	14954	16222	34601070	33104008	85085628804491
1174104	1158854	15250	5256	12613716	11857922	85085642777223
1171330	1155882	15448	2861	7906422	7063642	85085652040363
586182	571226	14956	1736	5747750	4229632	85085658563183
1220266	1161180	59086	747	3784396	2885550	85085663753223
289774	269940	19834	9831	21017682	20122944	85085685246537
1176076	1155386	20690	13066	28624794	27479058	85085715232613
1180192	1161798	18394	8173	18636072	17697756	85085735234573
523696	508412	15284	15840	34074264	32373662	85085770017795
1196906	1179826	17080	13440	29081106	28246454	85085800484777
782118	765914	16204	10639	23591134	22231742	85085825043785
1186354	1168232	18122	14969	32414112	31294116	85085858829757
1171096	1155308	15788	2874	8213294	7089940	85085868400441
303124	271480	31644	7794	17891232	16061946	85085886780305
1179354	1159172	20182	16947	36055202	35245336	85085924200269
1171390	1155448	15942	3675	9411448	8692688	85085934968221
1252862	1236628	16234	2683	7742632	6789844	85085944149619
1175238	1158850	16388	7129	16513378	15603272	85085962023835
596230	579556	16674	16178	34558950	33123088	85085997368573
285838	263302	22536	19357	41021874	39170088	85086038861801
1178264	1159470	18794	2768	8012454	6885604	85086048238167
830626	814986	15640	1728	5390064	4457334	85086054644495
1173156	1155798	17358	16345	35215336	34032930	85086091218745
406692	390136	16556	12397	27017122	25371546	85086118828059
1236976	1160872	76104	19420	40952456	40247608	85086161204005
839932	824374	15558	4668	11535354	10347552	85086173764863
1171744	1155710	16034	12509	27307880	26365356	85086202430453
1174518	1157758	16760	12084	26609046	25514226	85086230398999
1184812	1167090	17722	6008	14377848	13371782	85086246147171
457472	442070	15402	5989	14071552	12606310	85086260861731
1172002	1156188	15814	12209	26526852	25760104	85086288746027
1178508	1158526	19982	7132	16459140	15613640	85086306568395
849526	832654	16872	5529	13673932	12077610	85086321277315
1181492	1162430	19062	6889	15904164	15130142	85086338549135
1173114	1155816	17298	5480	13085104	12303178	85086352992621
679948	664004	15944	11836	26297514	24521396	85086380155265
1172562	1156082	16480	13609	29771796	28561378	85086411285631
723140	707554	15586	13931	30099986	28755430	85086442293961
1175610	1159408	16202	997	4621364	3340910	85086448276383
1172014	1156058	15956	15083	32500088	31508966	85086482134499
526664	511696	14968	1970	6016182	4638250	85086488863089
299674	281136	18538	5897	14177038	12265276	85086503526005
274154	258578	15576	8170	18946378	16784792	85086522932343
1173742	1155618	18124	9614	21326072	20573226	85086545617743
327748	311424	16324	19075	40493830	38657242	85086586625403
1171954	1156568	15386	16936	35860058	35213710	85086623843339
1176290	1159148	17142	18810	39574054	38967574	85086664779365
316956	300506	16450	9699	21645766	19884488	85086686927823
1173632	1158172	15460	17703	37679082	36749582	85086725966223
1173664	1157282	16382	5571	13115728	12490774	85086740444063
1181902	1158346	23556	12121	26694348	25595210	85086768506123
495232	479204	16028	5204	12612994	11074812	85086781799351
1175812	1159254	16558	10653	23594790	22653352	85086806755745
1171660	1156438	15222	4899	12120492	11140576	85086820233485
1181370	1164644	16726	1951	6168830	5254224	85086827769133
1173540	1157018	16522	1533	5165192	4411284	85086834293267
1171282	1155588	15694	875	3926456	3092818	85086839576961
527744	511864	15880	16820	35998626	34341822	85086876289127
1172166	1155998	16168	6624	15628822	14591480	85086893283435
1172308	1156186	16122	4226	10488272	9795652	85086905129487
423508	407948	15560	17530	37079364	35653548	85086942818369
1176302	1159234	17068	15287	32924876	31921374	85086977104905
701876	686138	15738	2017	6534176	4906968	85086984526417
1176008	1158064	17944	9637	21300028	20621838	85087007188349
1092620	982690	109930	3099	8154424	7461522	85087016620889
242418	224352	18066	3072	8629718	6557592	85087025678609
1175618	1158070	17548	9460	21324218	20266638	85087048363659
