# Loop @ Start frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
34662	3628	31034	138	1677016	488184	76175590736757
1241738	1159986	81752	3347	7605426	8106250	76175599773715
1174534	1158000	16534	15016	32323448	31377780	76175633462221
1171918	1155528	16390	6746	15864722	14834266	76175650689513
899776	884734	15042	9935	21736910	20939580	76175673517173
1181062	1162182	18880	8464	19355082	18280512	76175694244297
1173102	1156508	16594	18745	39646916	38833258	76175735259999
1178676	1162124	16552	2732	7696416	6813048	76175744325517
1179734	1161760	17974	1498	5195254	4346116	76175750894535
1197104	1162298	34806	4146	10564058	9660452	76175762845767
1172170	1157412	14758	6096	14525764	13534938	76175778734733
1171558	1156450	15108	6260	14872904	13863378	76175794969979
1174486	1157110	17376	9117	20514668	19579556	76175816850767
957292	941182	16110	17011	36125728	35151466	76175854125247
1173634	1157586	16048	15172	32432010	31693118	76175887921355
1177000	1156834	20166	7268	16629370	15884550	76175905918563
1172786	1157294	15492	14094	30370252	29532486	76175937652107
1174014	1159090	14924	5745	13752064	12834464	76175952769197
561700	546700	15000	17672	37360554	36076728	76175990882601
1182392	1166440	15952	18355	38814936	38063576	76176031070953
1173392	1156282	17110	16239	34703114	33821872	76176067137693
1187224	1168918	18306	19099	40403158	39555086	76176108919163
1174428	1158034	16394	8278	18851552	17901700	76176129136237
379142	362176	16966	12673	27588204	25897048	76176157294725
1175722	1159100	16622	17143	36322194	35632042	76176194982999
1174948	1158032	16916	11737	25313318	24819262	76176221662025
703320	687088	16232	1406	5020096	3685812	76176227576341
1172522	1157148	15374	15797	33665716	32936724	76176262605257
1197592	1157750	39842	10643	23548346	22654306	76176287542147
1194896	1178256	16640	8558	19469200	18481036	76176308397277
1190346	1173082	17264	4047	10220458	9454094	76176319998613
1178532	1156106	22426	10882	22958874	23114010	76176344326615
1192994	1157186	35808	12473	27165136	26310322	76176372878877
1203992	1187632	16360	1585	5434306	4545388	76176379707805
342160	326928	15232	12540	27450824	25593848	76176407691745
820192	800834	19358	14264	30626632	29518664	76176439329521
1282984	1158502	124482	7738	17570484	16929980	76176458374169
1184432	1156166	28266	12733	27451990	26820872	76176487201411
415834	399336	16498	14271	30618000	29128328	76176518426521
545400	529646	15754	12902	28100766	26519408	76176547263879
1176536	1160510	16026	3628	9470000	8602548	76176558100929
1171644	1156156	15488	8111	18300344	17567720	76176577763885
245148	226230	18918	10266	22737050	20946886	76176600937203
1192410	1157960	34450	14833	31674306	31030440	76176633994199
1172664	1155940	16724	15157	32467004	31657974	76176667824231
1177616	1159238	18378	5226	12732582	11799952	76176681925033
444618	428702	15916	16531	35121208	33676548	76176717681765
1174094	1158074	16020	13004	28360940	27352164	76176747406995
233258	205106	28152	3731	9851046	7864304	76176757682071
259560	243002	16558	4131	10629614	8691580	76176768762313
1176842	1161030	15812	3481	9289734	8309274	76176779419495
1176084	1160252	15832	10587	23404496	22519918	76176804190567
626390	610404	15986	4252	10517956	9305374	76176815528735
0	0	0	0	0	0	0
1170114	1153628	16486	8638	19048304	18619720	76176846880221
0	0	0	0	0	0	0
516900	499916	16984	16854	35905902	34394762	76176892416661
904484	835462	69022	5262	12800350	11599746	76176906312159
898162	880606	17556	7312	15834318	15692976	76176923239681
1049346	1031898	17448	5533	13235616	12482568	76176937715525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1325446	1307866	17580	14288	29922370	30072470	76177003006351
1171948	1155948	16000	14109	30518768	29561936	76177034888573
1172208	1157150	15058	12408	26840592	26159124	76177063092621
1181714	1165612	16102	8027	18164944	17406306	76177082629959
1179806	1164570	15236	9985	22257434	21320258	76177106257887
615116	589398	25718	15678	33596260	32142458	76177140662937
1170968	1154830	16138	7117	16313444	15575288	76177158338609
1192874	1157070	35804	12293	26699040	25948976	76177186424293
765224	749708	15516	16789	35594570	34513600	76177222974377
852384	836300	16084	10914	23823418	22850266	76177247841341
1176148	1158016	18132	19153	40522444	39653138	76177289730767
1172124	1157252	14872	1515	5226996	4372636	76177296320687
1173292	1158372	14920	11040	24206014	23424920	76177321893673
1179344	1155736	23608	19496	41159394	40341148	76177364423377
1106988	1090524	16464	3415	8829268	8107952	76177374550925
1171628	1156696	14932	9104	20443286	19550036	76177396357389
198384	171214	27170	13390	29099572	27148168	76177425845923
1177914	1159692	18222	13186	28614120	27720312	76177455829235
1172864	1155954	16910	14864	31623176	31071356	76177488815893
1174610	1155866	18744	13823	29494116	28990840	76177519675419
518798	503710	15088	9098	20530280	18886096	76177540915437
550618	534892	15726	15155	32446380	31030696	76177574102965
1068806	1052814	15992	13875	29956574	28999434	76177605318927
1162344	1140962	21382	9861	21713948	21055378	76177628386293
1171228	1155944	15284	7928	17912004	17197262	76177647660997
1173420	1158808	14612	110	2538646	1564862	76177651563179
1175044	1156816	18228	11900	25163496	25145190	76177678092613
753694	738580	15114	9545	21407756	20013972	76177700445091
1179100	1162664	16436	3369	8815836	8089070	76177710630401
1173548	1158230	15318	7297	16798206	15939332	76177728792707
0	0	0	0	0	0	0
289098	271484	17614	5787	13689606	12034672	76177784609803
820802	804930	15872	8521	19253872	18034578	76177804875347
1175152	1159746	15406	2005	6155838	5356484	76177812397649
1068846	1053926	14920	16318	34626072	33876380	76177848283065
0	0	0	0	0	0	0
1174544	1156518	18026	5824	13847788	12993912	76177895704369
1173852	1157548	16304	16278	34654728	33900080	76177931723413
0	0	0	0	0	0	0
1171362	1155298	16064	11094	24481248	23531044	76177996364391
1173346	1156946	16400	18047	38172850	37439372	76178035902045
1176750	1162046	14704	10162	22687988	21675338	76178059957271
1177820	1160748	17072	1420	4691088	4189696	76178066016309
1173144	1156380	16764	16616	35193044	34576882	76178102573345
0	0	0	0	0	0	0
1176170	1157244	18926	6886	15841310	15119374	76178132736135
872364	837806	34558	19189	40417848	39420860	76178174217995
732280	716416	15864	19642	41406286	40187058	76178216571593
1172986	1157282	15704	12200	26572462	25743228	76178244508067
1172016	1157248	14768	4100	10413964	9542520	76178256284999
0	0	0	0	0	0	0
1181224	1164256	16968	16704	35785584	34760770	76178314757753
1174150	1155766	18384	14153	30236172	29651172	76178346358431
398828	383622	15206	3768	9548998	8105438	76178356497019
1174260	1157170	17090	17718	37523574	36781314	76178395386149
1174588	1159062	15526	8756	19454928	18857402	76178416206309
1182746	1165846	16900	1692	5595118	4738470	76178423178411
573752	558484	15268	9481	21339588	19706634	76178445283253
331612	315286	16326	1863	5753474	4228090	76178451559051
1177982	1160030	17952	12575	27423268	26498922	76178480351187
1250592	1156160	94432	6574	15385582	14568288	76178497177681
1173668	1156536	17132	19855	41038320	41053974	76178539580427
1172128	1155754	16374	5044	12345210	11431178	76178553288751
361400	345896	15504	19716	41454750	39964030	76178595295681
0	0	0	0	0	0	0
411788	394562	17226	7537	17211626	15659032	76178623829853
1173500	1157586	15914	18773	39542496	38890820	76178664737241
1445362	1158536	286826	5320	12849568	12256466	76178679223009
1173418	1156662	16756	1013	4111382	3370726	76178684699015
1175420	1157888	17532	613	3206124	2572528	76178689270965
0	0	0	0	0	0	0
1173358	1155670	17688	16000	34242524	33342522	76178757908375
1125076	1109742	15334	7181	16695300	15660272	76178775919969
1180086	1163822	16264	4979	12011380	11309146	76178789302835
1187548	1155680	31868	16799	35915136	34956190	76178826596045
212954	173696	39258	11483	25385650	23349544	76178852385201
908446	891802	16644	11306	24740426	23690114	76178878224527
1173698	1157734	15964	11083	24009448	23511820	76178903601561
1174832	1158680	16152	2629	7581752	6603332	76178912548641
590016	574402	15614	5847	13752606	12454940	76178927081711
1175836	1157494	18342	18437	38894364	38221046	76178967343179
1179670	1158104	21566	7324	17126068	16271652	76178985840551
1198334	1159476	38858	12335	26879680	26039074	76179014109353
1172304	1157382	14922	4813	11880536	10969582	76179027353175
1173666	1157530	16136	19546	41220822	40436090	76179069938207
287386	265152	22234	13083	28291026	26623464	76179098707707
1173014	1157338	15676	9348	21009696	20039396	76179121081163
924550	909312	15238	1639	5493590	4372944	76179127690621
1175240	1158330	16910	19708	41670258	40761894	76179170726985
1172714	1156206	16508	13991	30137958	29326144	76179202228221
1173400	1157068	16332	10895	23881554	23133740	76179227478693
1175196	1158900	16296	10130	22574400	21606676	76179251418315
875392	859078	16314	13547	29407708	28139788	76179281892253
1174482	1156104	18378	17350	37074976	36048860	76179320333071
488686	472360	16326	8611	19551218	17882476	76179340567091
1193922	1173484	20438	13071	28530334	27506832	76179370482105
1180914	1161990	18924	13121	28448812	27594230	76179400302827
735978	720624	15354	13537	29358962	27980920	76179430591681
760838	745206	15632	11541	25337108	24013706	76179456880319
0	0	0	0	0	0	0
1172936	1157124	15812	3520	9418814	8384082	76179490386177
1173258	1157188	16070	3752	9887850	8848886	76179501638393
1177836	1161776	16060	6926	16054094	15201318	76179519060857
239490	221078	18412	14751	31894818	29913108	76179551386223
1172016	1155918	16098	12108	26373800	25558782	76179579122557
1182152	1165044	17108	13409	28822232	28170542	76179609318441
1176932	1158952	17980	6582	15426202	14512216	76179626113093
1171512	1156720	14792	1307	4687912	3961136	76179632163613
1175370	1157796	17574	18269	38691734	37884810	76179672225161
1180774	1157030	23744	6444	15274152	14240114	76179688880435
378854	290640	88214	5367	12828330	11283950	76179702278403
1128710	1112408	16302	14526	30964078	30353580	76179734566025
0	0	0	0	0	0	0
1171780	1155428	16352	18218	38641078	37778672	76179810128489
1172454	1157578	14876	9507	21128858	20360720	76179832620971
1173312	1157346	15966	3592	9474544	8527722	76179843459735
259672	242700	16972	9429	20923712	19288566	76179864833933
1170636	1155632	15004	2363	6979642	6067302	76179873174837
950920	934758	16162	8697	19368390	18515490	76179893684987
1178744	1161632	17112	10765	22754076	22879958	76179917808575
715064	578794	136270	13037	28335470	26959658	76179947050691
1171768	1155642	16126	11186	24345720	23715406	76179972759173
1178486	1156304	22182	2722	7705532	6792708	76179981833831
969994	954798	15196	12586	27422608	26314102	76180010417135
0	0	0	0	0	0	0
1173956	1157104	16852	18618	39284984	38581166	76180079612499
1173998	1157994	16004	15410	32944786	32164650	76180113922299
1175516	1159114	16402	9858	21393056	21061678	76180136995659
1172510	1157706	14804	6582	15361818	14507904	76180153720499
1172162	1156742	15420	8846	20000452	19035714	76180175083971
1115752	1099050	16702	3808	9872598	8903686	76180186263489
445690	426212	19478	5616	12576114	11848236	76180199479317
1170888	1155264	15624	15730	33716390	32801936	76180234556249
422084	406604	15480	4975	11930460	10543100	76180247099349
468340	451330	17010	18171	38624546	36980814	76180286383291
453064	435116	17948	18263	38916654	37149550	76180325943693
532078	516182	15896	13658	29524280	28021662	76180356190455
1293184	1159768	133416	17970	38103710	37404672	76180395781247
765102	749698	15404	1899	5803736	4732926	76180402541119
460364	445314	15050	19467	41141188	39564206	76180444334043
608272	592376	15896	14256	30721164	29291170	76180475853691
528588	512848	15740	16769	35874766	34241022	76180512447735
0	0	0	0	0	0	0
1181504	1165918	15586	10301	22761006	21957890	76180548220367
1176630	1160570	16060	13424	28963622	28195790	76180578555271
1173348	1156864	16484	2861	7796426	7066668	76180587715897
239602	224122	15480	9112	20197128	18635338	76180608343991
1172816	1156000	16816	4151	10169588	9648040	76180619877117
758548	742610	15938	17256	36696168	35440312	76180657522561
428394	409870	18524	19034	40066422	38667774	76180698208075
947172	917006	30166	9903	21915128	20924512	76180721264653
1170850	1155376	15474	1688	5683966	4718282	76180728310313
1173412	1157740	15672	17109	36441576	35562690	76180766120573
1174300	1157950	16350	11608	25439916	24561572	76180792925249
246042	228922	17120	15962	33918248	32341806	76180827280707
1173560	1157458	16102	3338	8989026	8020276	76180837634139
1173388	1157296	16092	10735	22819506	22813454	76180861817773
761912	743624	18288	11482	25247510	23896056	76180888018073
1170952	1155696	15256	13071	28288342	27486860	76180917668873
0	0	0	0	0	0	0
1307388	1292716	14672	1443	5087808	4362810	76180955943029
0	0	0	0	0	0	0
1174774	1155922	18852	12561	27121336	26468022	76181011691991
0	0	0	0	0	0	0
1291836	1157266	134570	16244	34620848	33950038	76181076862519
356130	338020	18110	17967	38280770	36460842	76181115690507
856868	839750	17118	1604	5254980	4236014	76181121993217
626032	608022	18010	39	2124076	874124	76181124934327
0	0	0	0	0	0	0
1049048	1032810	16238	14374	30742106	29967202	76181172894977
1075348	1058688	16660	13531	29177956	28308872	76181203339053
1180216	1165178	15038	17513	37407598	36376648	76181242117593
503812	487208	16604	7483	17007126	15642278	76181259819033
713484	698068	15416	9695	21407282	20275022	76181282130539
814518	798658	15860	2080	6554908	5145916	76181289693519
1186124	1166428	19696	9985	22106320	21326418	76181313176931
1176408	1159036	17372	14703	31256502	30752546	76181345800961
781496	765136	16360	18532	39194122	38017304	76181385967729
1178450	1162924	15526	17604	37343358	36557614	76181424680401
251768	236260	15508	9218	20524820	18858408	76181445647521
1195614	1176602	19012	15596	33423052	32558324	76181480457139
1240114	1224340	15774	14133	30425130	29677192	76181512313361
1171994	1155210	16784	19664	41350634	40670368	76181555030883
972192	955554	16638	8903	19796764	18948512	76181575990943
510892	495342	15550	1905	5786676	4492618	76181582479599
1175222	1159118	16104	3540	9106418	8425866	76181592951807
1222374	1159776	62598	19592	41429524	40576346	76181635794653
1174358	1159206	15152	9918	21928730	21182674	76181659088435
468182	451648	16534	16158	34469874	32954794	76181694217975
1169286	1153958	15328	856	4054270	3052170	76181699635051
1192716	1167544	25172	3235	8803546	7833790	76181709822403
0	0	0	0	0	0	0
707832	691510	16322	3179	8364640	7235390	76181742903253
464930	448464	16466	9849	21901284	20332716	76181765460153
1124660	1109908	14752	4083	10500294	9461132	76181777275837
1173786	1157200	16586	19279	40596102	39903286	76181819236627
797802	782720	15082	13894	30095482	28755708	76181850320371
1175442	1158350	17092	16731	35478788	34807548	76181887165747
1004564	989240	15324	2542	7503824	6259292	76181895864773
536596	521134	15462	11197	24696982	23104654	76181921288613
1178040	1160634	17406	14572	31396440	30492606	76181954053791
0	0	0	0	0	0	0
522644	506260	16384	6616	15553010	13925480	76182012495933
1172312	1155692	16620	17907	37895878	37156556	76182051755313
1189874	1172616	17258	2035	6149334	5431326	76182059284801
972708	955012	17696	15251	32841408	31646598	76182093289829
1170794	1155332	15462	9439	21025476	20220080	76182115677281
217668	172592	45076	14084	30438096	28557174	76182146523913
1178678	1156308	22370	13836	29923750	29022204	76182177816681
634108	617056	17052	1843	5734436	4491316	76182184376029
1176512	1160904	15608	17724	37495612	36794654	76182223238149
784018	767432	16586	7228	16370208	15411838	76182240583527
1100208	1084378	15830	4334	10842952	9939924	76182252717579
1243352	1160754	82598	10220	22418630	21852940	76182276570561
1172018	1155862	16156	17469	37343286	36281002	76182315276917
1194852	1176282	18570	19381	40846342	40127734	76182357509431
1171412	1155846	15566	13324	29041954	27989904	76182387913753
1174262	1158512	15750	6701	15767702	14749378	76182405046461
1086034	1071202	14832	7389	16854294	16034940	76182423178079
1172628	1156784	15844	1254	4694796	3850342	76182429236615
1172482	1155976	16506	16146	34563832	33636158	76182465164191
1171452	1156384	15068	6524	15178584	14389838	76182481705033
1172620	1157580	15040	12838	27776146	27019748	76182510843959
1196990	1180762	16228	5757	13413782	12880448	76182525646241
1173226	1155382	17844	16387	35125972	34117356	76182562136193
1184776	1164274	20502	1916	6212134	5188770	76182569727665
355082	339674	15408	10778	24115944	22085190	76182594389777
646866	631430	15436	8625	19429588	18067428	76182614657395
1173748	1158266	15482	16366	35113812	34077294	76182651136007
1182768	1165756	17012	9116	20560862	19585482	76182673070845
620672	604046	16626	18541	38475440	37873018	76182712358435
543568	527636	15932	17343	36802496	35399680	76182749895037
658582	643220	15362	15138	32506868	31108754	76182783251765
1170678	1155826	14852	18398	39134522	38138188	76182823747579
1185010	1168160	16850	15577	33471972	32510224	76182858595609
600556	585376	15180	9330	21090398	19431262	76182880476993
1173862	1156474	17388	1997	6205910	5338798	76182888048227
257384	239250	18134	10751	23475566	21930234	76182911971537
1108358	1092726	15632	5304	13005028	11886624	76182926276427
585902	570146	15756	1683	5420210	4123290	76182932475927
1172942	1156026	16916	5024	12064970	11392338	76182945904851
1235296	1218482	16814	19052	40247502	39510876	76182987578897
895528	878876	16652	1074	4227724	3214154	76182992893069
1176076	1159094	16982	5192	12529752	11731404	76183006789525
1171464	1155830	15634	11046	24336692	23433620	76183032488735
1172878	1157802	15076	16820	35667182	34984760	76183069519815
0	0	0	0	0	0	0
1171366	1155518	15848	503	3343094	2352578	76183090538135
1171610	1156238	15372	3001	8231522	7345456	76183100132293
870564	854562	16002	4432	10846640	9908114	76183112043185
1182538	1155414	27124	3206	8758790	7766048	76183122175081
1192316	1157214	35102	5901	13147314	13164634	76183136708751
1172262	1156160	16102	9711	21762786	20764600	76183159834473
1175784	1159260	16524	1660	5595042	4667888	76183166795981
0	0	0	0	0	0	0
1172632	1157042	15590	3718	9699288	8779734	76183192474599
1227676	1162426	65250	19450	40868730	40299214	76183234761331
1170656	1154630	16026	18635	39447156	38612098	76183275569953
1178546	1162070	16476	1159	4456576	3668498	76183281395819
304486	272458	32028	4807	11730686	10088378	76183293621635
977898	961400	16498	19644	41442648	40435692	76183336232733
0	0	0	0	0	0	0
1172306	1155754	16552	18398	38704150	38139630	76183390742703
1186858	1168412	18446	11625	25174392	24607788	76183417295033
738088	722582	15506	13388	29044884	27685172	76183447268025
1194768	1168788	25980	7588	17520902	16542376	76183466174577
422114	404874	17240	9440	20948816	19475442	76183487739735
1171768	1157070	14698	2426	7128774	6194758	76183496231327
1177742	1162128	15614	16390	34866128	34129684	76183532469037
1170850	1155524	15326	10517	23110518	22375732	76183556941913
1175368	1159468	15900	3612	9520252	8570028	76183567828373
1171256	1155972	15284	13997	30228824	29336022	76183599419979
1174172	1157048	17124	16515	35041300	34374912	76183635826619
1175040	1158722	16318	14807	31742612	30960088	76183668935211
587360	571898	15462	17226	36575936	35209770	76183706289283
1175594	1159606	15988	2777	7797168	6900380	76183715455433
1171716	1155604	16112	11518	25283702	24378698	76183742101355
1173204	1157586	15618	14911	31943490	31169420	76183775408557
1174184	1157338	16846	16246	34717436	33837052	76183811491273
937472	918696	18776	18597	39239538	38302996	76183851858229
1164828	1147670	17158	8397	19081518	18132300	76183872295437
1171980	1156464	15516	11898	26180464	25138664	76183899842361
276164	259478	16686	13990	30233180	28426928	76183930542301
1172550	1155998	16552	1573	5543006	4489132	76183937448615
1296412	1159164	137248	17998	38210366	37462026	76183977146161
1175818	1160318	15500	9025	20462354	19396824	76183998975419
830450	814032	16418	5903	14015044	12807040	76184014011913
1173870	1158386	15484	14058	30402076	29459990	76184045779093
1179176	1164394	14782	12849	27685416	27048708	76184074834153
544714	528502	16212	2038	6202250	4790336	76184081771653
1177394	1160334	17060	12576	27278290	26500838	76184110418115
1171260	1155184	16076	11794	25546844	24930624	76184137327737
1174450	1159012	15438	13309	28899486	27962896	76184167592729
233134	214792	18342	1021	4452436	2446672	76184172469369
1174234	1156942	17292	2521	7091468	6387086	76184180926379
1170588	1155692	14896	10256	22518180	21853504	76184204806539
584792	568404	16388	16647	35372732	34050316	76184240954457
1196848	1181376	15472	3051	8426590	7469778	76184250768479
878708	862108	16600	15082	31509960	31216250	76184283348033
1102168	1087194	14974	3606	9622824	8483970	76184294263431
1172672	1157180	15492	1823	5853344	4990696	76184301483879
591224	575862	15362	2797	6942600	6355584	76184309208347
621468	599470	21998	17847	37995460	36486306	76184348016295
1177976	1159838	18138	4533	11193662	10417100	76184360578685
1175400	1158616	16784	12314	26645152	25976100	76184388589921
862490	847004	15486	6416	14848884	13865420	76184404492873
1098254	1080844	17410	19815	41779838	40897864	76184447562293
1303892	1287812	16080	11925	25905892	25325524	76184474963713
1237808	1155638	82170	5804	13710664	13017276	76184490103517
656592	641388	15204	8314	18980280	17454864	76184509934181
1171732	1156778	14954	3590	8531086	8522276	76184519827213
1186474	1170110	16364	4213	10471474	9783810	76184531675891
1180034	1164230	15804	19843	41032252	41036756	76184574079079
1173460	1158074	15386	2107	6506884	5559674	76184581950427
824744	808582	16162	15466	33127356	31931102	76184616093473
909550	891350	18200	10165	22376104	21413858	76184639570053
1023602	1007778	15824	8640	19303572	18475328	76184660087991
629578	614084	15494	15929	34101082	32658664	76184695009659
1172716	1155804	16912	14618	31266550	30580756	76184727640541
1171072	1155928	15144	18585	39391242	38510522	76184768394575
1177206	1159762	17444	5169	12598328	11686652	76184782360593
1173326	1154672	18654	15887	33756136	33117898	76184817480455
1179142	1164262	14880	13960	29815646	29270278	76184848666007
1173574	1156338	17236	16222	34827662	33787434	76184884858175
1172730	1156594	16136	5256	12709372	11856698	76184898931195
1171294	1155694	15600	2861	7638364	7063680	76184907931715
1177534	1159448	18086	1736	5516280	4821236	76184914815893
1228618	1213710	14908	747	3704950	2892868	76184919940943
1175010	1156848	18162	9831	21738244	21008804	76184943045135
1173104	1158182	14922	13066	28264486	27475220	76184972673005
512722	496602	16120	8173	18368470	17027950	76184991744463
1281848	1155916	125932	15840	33654442	33132940	76185026871333
940656	923654	17002	13440	28991124	27991118	76185056993899
1172896	1157392	15504	10639	23417764	22621452	76185081775905
1172108	1156056	16052	14969	31942242	31282598	76185115080873
1174906	1157628	17278	2874	8092568	7093232	76185124539595
1178074	1156996	21078	7794	16935820	16936646	76185142844631
1172620	1156638	15982	16947	35994584	35236662	76185180202869
1353664	1201484	152180	3675	9673454	8874116	76185191423841
0	0	0	0	0	0	0
1170476	1154550	15926	7129	16216962	15599778	76185217422459
990780	975036	15744	16178	34197858	33516594	76185252802431
612944	597550	15394	19357	40821842	39496374	76185294426285
0	0	0	0	0	0	0
197114	162874	34240	1728	5666248	3823352	76185309708339
505908	489168	16740	16345	35042284	33366312	76185345446849
659762	642942	16820	12397	26876976	25625154	76185373174491
1156292	1140860	15432	19420	40958876	40168176	76185415480693
1177250	1162278	14972	4668	11680470	10684534	76185428529533
1174018	1157224	16794	12509	27424704	26362764	76185457318093
854350	837840	16510	12084	26256930	25193468	76185484620207
458326	441902	16424	6008	14271396	12644474	76185499540067
0	0	0	0	0	0	0
1174104	1157104	17000	12209	26649422	25763432	76185543085513
1174428	1159210	15218	7132	16554874	15608816	76185561005669
0	0	0	0	0	0	0
849894	835034	14860	6889	16082738	14798912	76185592568875
1182694	1167296	15398	5480	13027526	12312594	76185606969567
1174078	1158224	15854	11836	25642720	25016304	76185633976737
1168876	1153402	15474	13609	29421948	28561108	76185664759299
1177344	1161338	16006	13931	30122388	29209720	76185696249519
682412	664412	18000	997	3843424	2852876	76185700969813
1232570	1159902	72668	15083	32179390	31570320	76185734572453
1159552	1142582	16970	1970	6046846	5270724	76185741969373
1090132	1073916	16216	5897	13144022	13054612	76185756393853
1169242	1154352	14890	8170	18567730	17679102	76185776320797
0	0	0	0	0	0	0
1171344	1156248	15096	19075	40586492	39492350	76185840950381
0	0	0	0	0	0	0
1170430	1154140	16290	18810	39607446	38961158	76185919506859
1173380	1156722	16658	9699	21374490	20741530	76185942245615
607736	592742	14994	17703	37650218	36185438	76185980697673
610224	594794	15430	5571	13427232	11923074	76185994926053
565986	551112	14874	12121	26622234	24979892	76186022305585
1170518	1155538	14980	5204	12755594	11748470	76186036422023
1177794	1160910	16884	10653	23707950	22654738	76186061499073
251436	235790	15646	4899	11773420	10219794	76186073714615
1172920	1157034	15886	1951	6035058	5245618	76186081114053
1174804	1159222	15582	1533	5174212	4411932	76186087653885
299934	271426	28508	875	3104184	2220920	76186091248975
652772	636682	16090	16820	36013324	34463648	76186128105537
1109962	1094112	15850	6624	15595362	14529746	76186145004613
737508	722092	15416	4226	10452904	9361326	76186156386039
1175094	1160168	14926	17530	37221334	36406232	76186194973347
1172650	1157516	15134	15287	32879774	31916888	76186229216613
0	0	0	0	0	0	0
1170808	1155452	15356	9637	21274876	20615164	76186259620537
1209406	1192352	17054	3099	8183960	7577586	76186269205051
1174324	1158046	16278	3072	7387752	7488914	76186277957909
1180016	1157248	22768	9460	20786728	20270442	76186300115397
602416	586556	15860	2320	7016638	5413550	76186307927747
259736	243318	16418	13691	29924776	27812504	76186338302837
1177008	1160488	16520	3515	9065046	8378054	76186348736031
1172870	1157580	15290	6689	15651596	14722224	76186365751739
1193226	1169052	24174	4036	10138028	9435710	76186377274009
446876	430404	16472	3330	9130098	7276710	76186387041611
1173936	1156452	17484	13527	29387852	28398038	76186417794413
666772	651194	15578	4512	11354930	9864332	76186430007135
1175054	1159210	15844	19272	40741958	39892226	76186472115087
1123192	1106644	16548	12431	26982152	26159372	76186500415013
1174598	1158834	15764	6271	14628026	13886992	76186516408289
1174754	1158052	16702	10270	22536126	21886284	76186540310277
