# Loop @ Start frequency 900000Hz took 2375.74 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 732.56 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269150	1223408	45742	1899	5452386	5544096	1120214653486203
1970066	1759986	210080	4467	10598526	11391742	1120214666248907
1011806	978068	33738	4256	14858136	9997938	1120214682312601
1204360	1171218	33142	1769	5190590	5218516	1120214688901081
1392232	1341178	51054	4276	10017868	10422770	1120214700504873
1193924	1158938	34986	301	1864976	2272952	1120214703758485
1272800	1238142	34658	3424	8439474	8608800	1120214713689365
1758810	1723968	34842	2861	6693420	7955062	1120214722335285
1317920	1282218	35702	4112	9467118	10018258	1120214733314299
1804236	1647534	156702	4151	9967938	10590094	1120214745280477
1483568	1446656	36912	2256	6189780	6496404	1120214753147791
1607508	1567840	39668	4034	9728128	10150666	1120214764677663
1459820	1426620	33200	4903	10852350	11741038	1120214777183821
1503204	1468356	34848	1688	4817672	5355698	1120214783699231
576266	539294	36972	2109	5726830	5280790	1120214790196187
798730	762876	35854	1608	4872000	4491888	1120214796060543
696698	661982	34716	962	3603606	3093188	1120214800554463
1791036	1756116	34920	3338	8329450	8943414	1120214810868841
966696	933896	32800	735	2934570	2911478	1120214814964439
1408022	1371764	36258	1482	4135590	4847834	1120214820705657
1551878	1517866	34012	3071	7799664	8168132	1120214830251453
1645610	1611570	34040	4014	9719704	10149142	1120214841811143
1649940	1615980	33960	1443	3936740	5010878	1120214847591483
1807120	1773756	33364	1781	4697560	5842622	1120214854290543
416942	382970	33972	2561	6010782	6024506	1120214860912303
1457168	1421088	36080	2849	6987250	7629462	1120214869550463
1147520	1051164	96356	1244	4016360	4135324	1120214874908725
1315658	1281134	34524	2967	7590464	7724640	1120214884008815
583330	480530	102800	1604	4474176	4277142	1120214889260445
977876	943668	34208	39	1738464	1530738	1120214892171063
823880	744400	79480	1695	5192210	4688748	1120214898380943
1645676	1611396	34280	4374	10028230	10869624	1120214910248717
1498830	1464876	33954	3531	8170146	9046424	1120214920111699
1407242	1372782	34460	2513	6683048	6908894	1120214928396117
1016802	983060	33742	2483	6250730	6458206	1120214935857647
1009146	885040	124106	4695	11055058	10874600	1120214948115867
874132	840204	33928	2080	5622378	5509870	1120214954806787
827274	793606	33668	4985	11635418	11273672	1120214967463847
1635960	1602278	33682	4703	11098422	11541096	1120214980392493
1730134	1695668	34466	3532	8726394	9270994	1120214991042469
1026986	992670	34316	2604	6866542	6712782	1120214999133347
896770	863060	33710	4218	10100814	9808970	1120215010324953
190766	156860	33906	596	2871470	1858766	1120215013580967
1090246	1056504	33742	4133	9910088	9842994	1120215024798407
1624576	1589230	35346	4664	10981718	11428026	1120215037598613
1674578	1640258	34320	3903	8845228	9956380	1120215048312513
830312	796662	33650	1905	5063398	5118572	1120215054400227
1624302	1589680	34622	3540	8873498	9180908	1120215065092143
1618560	1584640	33920	4592	10848366	11279292	1120215077756315
1522718	1487986	34732	4918	11493116	11845820	1120215090966301
745710	709258	36452	1158	4097520	3538516	1120215096007231
1408410	1374454	33956	856	3372382	3599374	1120215100981895
1720934	1686192	34742	3235	7905944	8666690	1120215110806437
1307830	1273146	34684	553	2168252	2914154	1120215114477311
1709694	1673588	36106	3179	8047446	8543910	1120215124429095
837768	801708	36060	4849	11362308	11014502	1120215136823103
663676	627384	36292	4083	9818088	9306742	1120215147498797
1615902	1579924	35978	4279	10222150	10658738	1120215159531059
989030	954422	34608	3894	9462850	9274764	1120215170176107
1354920	1321420	33500	1731	4978308	5293294	1120215176703855
1702732	1668656	34076	2542	6741310	7260202	1120215185341697
1405312	1371564	33748	1197	3472448	4275276	1120215190414139
1298686	1181332	117354	4572	10798396	10918144	1120215202705407
722470	688212	34258	4725	11108662	10648950	1120215214731093
1494048	1460746	33302	1616	4553328	5203576	1120215220972711
1706068	1672138	33930	2907	7487988	7994868	1120215230364601
1590838	1557056	33782	2035	5209658	6138846	1120215237359283
219702	184392	35310	251	2243198	1219024	1120215240016125
1469732	1432280	37452	4439	10546168	10823114	1120215252226155
959460	924918	34542	4084	9823888	9605272	1120215263203753
1797956	1763142	34814	3836	9456244	9969156	1120215274652219
1123820	1087562	36258	1843	4861808	5286710	1120215280831963
1739986	1579052	160934	2724	6706332	7663382	1120215289472067
924740	891138	33602	2228	5883510	5856378	1120215296474793
1441872	1408058	33814	4334	9952912	10586264	1120215308063899
1048292	1013688	34604	220	1813694	1966132	1120215311120235
1413670	1376688	36982	2469	6583960	6827688	1120215319315591
1283080	1247818	35262	4381	10447162	10545760	1120215331240841
1032602	998030	34572	3324	8301370	8155150	1120215340768377
1641502	1601808	39694	1701	5137342	5518156	1120215347741209
1533530	1499618	33912	2389	6444644	6795738	1120215355913113
689830	515768	174062	1254	4120116	3674476	1120215360917431
1561444	1526226	35218	1146	3958164	4330488	1120215366630991
1660426	1623444	36982	1524	4330360	5184836	1120215372815867
1566218	1529400	36818	2838	7162868	7719826	1120215381739561
804750	691266	113484	757	3112926	2802738	1120215385852111
1590586	1423032	167554	1387	4339234	4841040	1120215391975947
1732670	1698288	34382	1916	5526908	6042128	1120215399429915
335326	301438	33888	778	2456826	2367928	1120215402416541
666204	632328	33876	3625	8902614	8392746	1120215412179311
1703818	1668510	35308	1366	4396012	4914212	1120215418472973
1745800	1707192	38608	4116	9885946	10453302	1120215430298787
1610428	1575206	35222	3541	8151944	9174776	1120215440255389
884720	851836	32884	2343	6310946	6044284	1120215447645645
732408	698358	34050	138	1945712	1494990	1120215450517293
1151288	1118580	32708	3398	8453732	8423922	1120215460316003
1606012	1571844	34168	577	2806858	3236136	1120215464922737
1801974	1674596	127378	4330	10336374	10939978	1120215477254671
1620836	1474698	146138	1997	5656356	6087734	1120215484725481
777390	743284	34106	751	3165706	2753248	1120215488861925
763200	730426	32774	304	2098550	1847888	1120215491917743
1368152	1334862	33290	1683	4866146	5209692	1120215498346707
1640152	1605182	34970	24	5973800	2166218	1120215506154565
1525152	1489566	35586	4052	9765622	10105638	1120215517639473
840400	806404	33996	1074	3823194	3476604	1120215522496667
1197226	1155490	41736	192	1743648	2056800	1120215525631503
1657214	1620668	36546	1046	4106974	4509066	1120215531589441
1528132	1490906	37226	1820	5263050	5663604	1120215538574267
925698	888684	37014	1357	4380236	4117756	1120215544073831
1700026	1596050	103976	503	2735644	3183706	1120215548704129
1213770	1178188	35582	3001	7110128	7692368	1120215557221743
1325650	1291406	34244	4432	10522652	10666206	1120215569263629
1515698	1482746	32952	3206	8087824	8414178	1120215579061601
1811810	1775342	36468	901	3452804	4089404	1120215584523649
1272830	1237262	35568	4711	10876444	11173512	1120215596866565
1343452	1309684	33768	1660	4982978	5140484	1120215603387147
1893200	1777134	116066	689	2776950	3747268	1120215608250841
1403112	1369564	33548	3718	9088466	9314818	1120215618936619
1549184	1512320	36864	4450	10563840	10928720	1120215631246677
1664484	1554724	109760	3635	8927926	9409444	1120215642033867
871434	835944	35490	1159	3857408	3666886	1120215646956749
944194	910314	33880	4807	11275302	11033664	1120215659373407
829732	793462	36270	4644	10950104	10601734	1120215671346827
576234	541622	34612	339	2401858	1755844	1120215674519417
1466292	1431440	34852	3398	8656608	8738060	1120215684861355
1753030	1667860	85170	1625	4536356	5480012	1120215691346057
1755916	1716446	39470	3388	8215020	9010564	1120215701510939
1995136	1670606	324530	2588	6463624	7646136	1120215710164003
1412004	1377418	34586	4440	10084256	10777258	1120215721854779
741156	706702	34454	2426	6511742	6069916	1120215729301877
1596764	1561142	35622	1390	4450716	4862800	1120215735543467
1652038	1479278	172760	517	2703196	3172914	1120215740092741
1638014	1603230	34784	3612	8503684	9352160	1120215750428627
813712	775914	37798	3997	9678808	9284464	1120215761116167
1673434	1635740	37694	1515	4685758	5180002	1120215767673857
1727648	1692738	34910	4807	10825396	11817528	1120215780421951
1076514	1042546	33968	2226	5451594	6003324	1120215787144729
1655160	1619928	35232	2777	7386870	7695514	1120215796381395
1120044	1083330	36714	1518	4069974	4688826	1120215801766187
1702706	1626626	76080	4911	11485236	12002616	1120215815148751
1043940	999928	44012	1246	4071068	4011620	1120215820481955
1615536	1531680	83856	3597	8849714	9285320	1120215831141423
1230948	1189518	41430	3397	7750606	8501180	1120215840316803
952358	918364	33994	1898	4963108	5225384	1120215846426199
1468520	1434276	34244	3990	9639074	9924680	1120215857728263
1727022	1691418	35604	1573	4647490	5357396	1120215864296703
1643538	1608232	35306	2998	7199142	8117032	1120215873333193
1627854	1593160	34694	4025	9181824	10155422	1120215884337347
868542	833820	34722	903	3465950	3152920	1120215888866035
849480	816102	33378	4058	15609094	9442796	1120215905518863
1490302	1436352	53950	2849	7388382	7686804	1120215914591627
1486206	1452426	33780	2038	5741608	6038676	1120215922013521
1634014	1596472	37542	2576	6805596	7262904	1120215930647197
1200482	1165692	34790	1794	4705888	5263914	1120215936747647
1414730	1380702	34028	3309	8269260	8507876	1120215946625779
1450686	1416548	34138	1021	3695184	3969798	1120215951965713
1677928	1643758	34170	2521	6304942	7206422	1120215960142923
1466696	1430740	35956	256	2116100	2456046	1120215963919621
697720	663052	34668	1647	4923412	4467830	1120215969734595
1540646	1504960	35686	3051	7766412	8131160	1120215979235481
521558	487740	33818	82	1826970	1160506	1120215981778381
1607784	1573904	33880	3606	8870522	9296298	1120215992450539
1702580	1668250	34330	1823	4753822	5823730	1120215999101193
1592858	1557716	35142	2797	6849852	7662346	1120216007741401
1543588	1382288	161300	2847	7343268	7726142	1120216016822143
1507592	1433294	74298	4533	10293804	11050838	1120216028818015
1680940	1647958	32982	2314	6292236	6785292	1120216036985355
850930	816622	34308	1416	3893134	4160668	1120216041927183
1664086	1628258	35828	4815	11285480	11769396	1120216055070313
1428450	1393926	34524	1925	5470138	5754314	1120216062166647
1013930	978406	35524	804	3267546	3098374	1120216066642041
953000	918686	34314	3314	7857960	8057840	1120216075647121
1411218	1372686	38532	3590	8330852	9066326	1120216085583241
1186214	1151880	34334	4213	10096400	10099630	1120216097060067
1646712	1608694	38018	4843	11344960	11806224	1120216110248477
1030796	996116	34680	2107	5787384	5720596	1120216117260543
1411358	1374690	36668	466	2583216	2818152	1120216121449033
508322	474330	33992	165	2008248	1337624	1120216124160047
1667508	1633868	33640	3640	9037396	9422730	1120216135059135
1649754	1613794	35960	929	3435398	3984112	1120216140341367
1793502	1755950	37552	4618	10892410	11507262	1120216153221005
1658700	1623970	34730	3585	8217888	9303890	1120216163292135
1199048	1165750	33298	169	1382920	2011950	1120216166068471
1639148	1604400	34748	887	3258996	3891880	1120216171160441
1558984	1525218	33766	3960	9022448	9953966	1120216181936259
989022	954804	34218	1222	4119042	3908726	1120216187238259
1189302	1154080	35222	256	1775338	2180758	1120216190396507
1586542	1381106	205436	2861	7302636	7783534	1120216199503587
1555536	1521654	33882	1736	5161704	5526962	1120216206414599
938916	882934	55982	747	2995890	2908974	1120216210543877
1283434	1246282	37152	4831	10919036	11423148	1120216222940429
1412454	1372882	39572	3066	7788724	8019614	1120216232339375
1295142	1260306	34836	3173	7973584	8115022	1120216241801987
1779134	1648210	130924	840	2961178	3943916	1120216246735917
710522	674900	35622	3440	8530646	8065486	1120216256171203
1797540	1669216	128324	639	2935636	3553020	1120216261098181
1668814	1413064	255750	4969	11220984	12082184	1120216274185331
1418110	1375114	42996	2874	7406964	7639954	1120216283204537
1570208	1534336	35872	2794	6825990	7634976	1120216291794591
1735188	1701978	33210	1947	5495938	6116468	1120216299219481
703226	668818	34408	3675	8904652	8529716	1120216309021561
1444168	1408854	35314	2683	7019964	7285586	1120216317682369
852088	818230	33858	2129	5901948	5595470	1120216324630231
1659210	1625148	34062	1178	3477964	4490730	1120216329961291
1734336	1582750	151586	4357	9924676	10934958	1120216341814443
937066	903208	33858	2768	7189190	6949608	1120216350135049
958484	794542	163942	1728	5110908	4891374	1120216356398387
1629616	1593716	35900	1345	4287470	4796824	1120216362509491
1656990	1620768	36222	2397	5941834	6927538	1120216370302773
1472040	1437972	34068	4420	10294728	10788972	1120216382263773
1379170	1343098	36072	4668	10892214	11191988	1120216394728743
1405572	1372012	33560	2509	6670620	6896732	1120216402999075
1574754	1540360	34394	2084	5656624	6216594	1120216410428275
1443308	1409880	33428	1008	3243714	3933450	1120216415308815
1587206	1553704	33502	989	3652344	4062912	1120216420742579
1582768	1527658	55110	2209	5976588	6475192	1120216428496165
1693760	1658414	35346	2132	5916960	6432622	1120216436301107
1409782	1372180	37602	529	2167996	2944032	1120216440073115
1831096	1797318	33778	1889	5414074	6085060	1120216447512363
835480	800884	34596	480	2028908	2273604	1120216450570605
1531594	1496368	35226	1836	5204564	5680416	1120216457500697
847612	810798	36814	3609	8894492	8561550	1120216467436653
888844	854346	34498	3931	9528376	9235866	1120216478047787
1596646	1561228	35418	997	3651150	4067068	1120216483489651
1205364	1159056	46308	83	1426946	1847216	1120216486316279
1734190	1699310	34880	1970	5466376	6148816	1120216493710991
1069104	1034914	34190	897	2839614	3341274	1120216497813887
1233956	1199898	34058	3170	7616760	8071702	1120216506858663
1702416	1665994	36422	4614	10889490	11407586	1120216519645079
