# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
745498	718920	26578	12540	26613392	26171148	25088490726927
303194	269890	33304	14264	30240822	29177034	25088521700337
1182128	1155566	26562	7738	17009652	17004500	25088540321105
1062904	1035796	27108	12733	26935860	26894674	25088568747681
1186012	1157384	28628	14271	30075996	30074834	25088600438533
1305474	1155318	150156	12902	27316950	27461816	25088629489737
0	0	0	0	0	0	0
1195098	1166824	28274	8111	17757426	17763242	25088659099173
1181834	1154764	27070	10266	21607378	22060358	25088682317737
570022	543162	26860	14833	31090534	30582100	25088714407609
1187720	1159350	28370	15157	31855792	31853276	25088747881081
1270796	1242806	27990	5226	11615424	12067996	25088761210053
614758	587068	27690	16531	34596550	34024186	25088796849741
1230214	1167050	63164	13004	27543734	27584454	25088826054929
654614	625614	29000	3731	8895162	8462808	25088836043289
1189232	1161534	27698	4131	9428868	9797936	25088847101809
927154	899228	27926	3481	8062110	8236040	25088856519617
1189174	1157220	31954	10587	22717302	22715932	25088880855505
972418	936094	36324	4252	9788762	9823614	25088892046621
1187996	1161820	26176	3693	8946740	8921516	25088902620089
1291972	1158940	133032	8638	18530688	18922836	25088922871905
1186662	1158770	27892	2737	6926294	7006638	25088931412577
1163508	1135178	28330	16854	34944236	35217082	25088967949121
1184892	1158960	25932	5262	12057620	12055470	25088981632401
1228736	1163776	64960	7312	15978884	16201230	25088999270069
1190012	1160904	29108	5533	12373080	12602264	25089013261281
222718	166690	56028	13593	28470686	27755704	25089042383697
923992	895864	28128	99	1744916	1472498	25089045480997
1186938	1158410	28528	14288	30107234	30108910	25089077203637
1187310	1157566	29744	14109	29643150	29751026	25089108461773
1199412	1170160	29252	12408	26204720	26373720	25089136295653
1204284	1161604	42680	8027	17178740	17604576	25089155108421
1196334	1166934	29400	9985	21168234	21512186	25089177902225
1286894	1194464	92430	15678	32604338	32989990	25089212234561
670664	644510	26154	7117	15637044	15250736	25089228972197
879294	850870	28424	12293	26146814	25812962	25089256426545
620602	592610	27992	16789	35215374	34555274	25089292691589
1196200	1162468	33732	10914	23025100	23383530	25089317343073
567338	537118	30220	19153	39847162	39219792	25089358187785
855436	829288	26148	1515	4241036	4231280	25089363713841
1211614	1159330	52284	11040	23617054	23639176	25089388971861
600078	568706	31372	19496	40306472	39938130	25089430307941
1188928	1162096	26832	3415	8377596	8375662	25089440302769
1185432	1159404	26028	9104	19627512	19741186	25089461545085
1185488	1159842	25646	13390	27874152	28312342	25089491034941
1066630	1039526	27104	13186	27861114	27784824	25089520391785
1188678	1161908	26770	14864	31361734	31271114	25089553371565
327162	298640	28522	13823	29187778	28320670	25089583315841
353628	305882	47746	9098	19731948	18895776	25089603830189
1186166	1158524	27642	15155	31839574	31842594	25089637294393
240050	202414	37636	13875	29290986	28337894	25089667254101
701294	674722	26572	9861	21262466	20767704	25089689647157
894130	866464	27666	7928	17390066	17095610	25089708359749
1189104	1162234	26870	110	1391312	1756036	25089711368733
1198646	1166474	32172	11900	25438830	25346046	25089738436137
1237410	1156434	80976	9545	20636054	20683070	25089760738657
1182942	1155182	27760	3369	8202410	8268490	25089770552129
756066	728574	27492	7297	16146498	15697806	25089787885145
1258484	1158718	99766	19406	40354390	40417406	25089829935177
1188868	1160854	28014	5787	12999576	13108624	25089844589441
636342	596464	39878	8521	18349234	18034854	25089864002753
1184046	1157264	26782	2005	5560438	5541590	25089871186385
1187966	1160740	27226	16318	33839438	34169758	25089906642073
1186412	1159088	27324	14294	29776676	30130962	25089938034253
239856	198364	41492	5824	13025296	12233890	25089951739541
1186208	1159400	26808	16278	34201992	34088360	25089987579641
333768	302912	30856	17680	36500260	36040180	25090024842969
1186422	1158046	28376	11094	23722654	23719930	25090050181349
0	0	0	0	0	0	0
1187076	1157114	29962	10162	21643176	21856874	25090112535521
1183094	1155210	27884	1420	4309422	4381862	25090118457489
1184070	1157074	26996	16616	34648198	34770074	25090154718161
1000340	973996	26344	4621	10659608	10589690	25090166806369
1194090	1155018	39072	6886	15306270	15312422	25090183735925
1185668	1156736	28932	19189	39833684	39909176	25090225193257
1187250	1158188	29062	19642	40364022	40817074	25090267174497
329662	302086	27576	12200	25535610	25074400	25090293468641
958304	928916	29388	4100	9732268	9503966	25090304587213
1186346	1157788	28558	8859	19251566	19251934	25090325453153
1291068	1192158	98910	16704	34560876	35045078	25090361733505
457130	428506	28624	14153	29851270	29109090	25090392469301
1186060	1158528	27532	3768	9079596	9075104	25090403162185
1199530	1154708	44822	17718	36698722	36980898	25090441489309
904738	878168	26570	8756	18839842	18762166	25090461662401
850458	822574	27884	1692	4918402	4582950	25090467860041
1186708	1158570	28138	9481	20495560	20495366	25090489984125
1315132	1284712	30420	1863	4964844	5385364	25090496702553
299742	262972	36770	12575	26565734	25794770	25090523996857
1187650	1161230	26420	6574	14690090	14683080	25090540312709
1183728	1155350	28378	19855	41252064	41248612	25090583176401
1195632	1166652	28980	5044	11477904	11631486	25090596280225
693660	666238	27422	19716	40979552	40484532	25090638381865
273940	243754	30186	3488	8518388	7603026	25090647602133
200990	173486	27504	7537	16607678	15620840	25090664839013
1187644	1159890	27754	18773	38716512	39088726	25090705171337
1193036	1163632	29404	5320	12014260	12178878	25090718806673
436440	409274	27166	1013	3741876	2808824	25090723414053
935800	909146	26654	613	2759708	2507666	25090727539333
1193906	1165084	28822	14795	31130230	31129386	25090760291165
1214402	1184878	29524	16000	33544114	33565260	25090795479449
1094778	1067006	27772	7181	15899086	15802944	25090812901601
1195878	1165666	30212	4979	11496094	11500550	25090826022649
1005730	978934	26796	16799	35152314	34950312	25090862622197
749694	722134	27560	11483	24500366	24062000	25090888301921
932406	903964	28442	11306	24161002	23902564	25090913824417
1184798	1157322	27476	11083	23407538	23697306	25090938870621
1046510	1019722	26788	2629	6794470	6652392	25090947140265
458270	431774	26496	5847	13232190	12499290	25090961257889
1192116	1164796	27320	18437	38025948	38412332	25091000905465
211416	183272	28144	7324	16024636	15208400	25091017570645
1186328	1158644	27684	12335	26203132	26202694	25091045389369
772258	744252	28006	4813	10930082	10745316	25091057519201
0	0	0	0	0	0	0
364654	334396	30258	13083	27337206	26878166	25091127934961
1187388	1159596	27792	9348	20230928	20230720	25091149791601
1209532	1181988	27544	1639	4629124	4834862	25091156067681
1195508	1166704	28804	19708	40953160	40958778	25091198657269
1242250	1156624	85626	13991	29118062	29576698	25091229447777
1188240	1161074	27166	10895	23233178	23324400	25091254299583
542098	509448	32650	10130	21414066	21148178	25091276685241
1187024	1160172	26852	13547	28632464	28627782	25091306933909
754932	727478	27454	17350	36160912	35800998	25091344277545
956508	928974	27534	8611	18389560	18525296	25091364052941
247520	205948	41572	13071	27677092	26736424	25091392427761
853056	826868	26188	13121	27780848	27448258	25091421491045
582204	554740	27464	13537	28610588	28004192	25091451111981
881284	852982	28302	11541	24274562	24310330	25091476696827
607568	579046	28522	9851	20892468	20665402	25091498626905
1186348	1157800	28548	3520	8574172	8572978	25091508815681
1186466	1158654	27812	3752	8782882	9037150	25091519213637
1176052	1139926	36126	6926	15393552	15374860	25091536213173
485388	456464	28924	14751	31055024	30341054	25091568184241
1188442	1159370	29072	12108	25749210	25749570	25091595551061
1279974	1164940	115034	13409	27993822	28444518	25091625254381
814638	787208	27430	6582	14707914	14325282	25091641204865
1186036	1157554	28482	1307	4153452	4147962	25091646974213
1310560	1157064	153496	18269	38059508	38195364	25091686772457
437046	409370	27676	6444	14426092	13673108	25091702064841
1223292	1197176	26116	5367	12268818	12303754	25091716006977
1289082	1174386	114696	14526	30342990	30685902	25091748076449
1186996	1158746	28250	16010	33262096	33552476	25091782964133
1058100	1029580	28520	18218	37812560	37839984	25091822262945
1195324	1165816	29508	9507	20672292	20563754	25091844559965
488880	457810	31070	3592	8261960	8021710	25091853739417
477694	451082	26612	9429	19996694	19681676	25091874664053
742192	714566	27626	2363	6374436	5813108	25091882210549
1201320	1173960	27360	8697	18940572	18946692	25091902781493
732942	705240	27702	10765	23065118	22608930	25091927008873
1183404	1155908	27496	13037	27611324	27605084	25091956233113
1189846	1162970	26876	11186	23857242	23909428	25091981707393
1190730	1162416	28314	2722	6569594	6980872	25091989896165
580388	551908	28480	12586	26717748	26098422	25092017633657
804386	773928	30458	12562	26673030	26276534	25092045541409
1198166	1155758	42408	18618	38770358	38779524	25092085938817
420848	391998	28850	15410	32253456	31587408	25092119059249
1190504	1162528	27976	9858	21258872	21253792	25092141936785
610084	580752	29332	6582	14438600	14119566	25092157426193
864028	796998	67030	8846	19229468	18903502	25092177947941
1185880	1158252	27628	3808	9149036	9147452	25092188723773
449354	421828	27526	5616	12338746	12035286	25092201941001
1052642	1025022	27620	15730	32994102	32858056	25092236426089
797194	770096	27098	4975	11501022	11102672	25092249152593
1192444	1163652	28792	18171	37880500	37881964	25092288653485
888248	858940	29308	18263	37774072	37765700	25092327744981
1200574	1170362	30212	13658	28852386	28864462	25092358239049
0	0	0	0	0	0	0
1188400	1159158	29242	1899	5337252	5333348	25092403622553
644282	616346	27936	19467	40240498	39925168	25092444936145
958562	927664	30898	14256	29678958	29817194	25092476002109
1230212	1181796	48416	16769	35073596	35115698	25092512755493
332602	174774	157828	4276	10086346	9232154	25092523601781
1240100	1158278	81822	10301	21751008	22189454	25092547021049
542960	516074	26886	13424	28187312	27737234	25092576179733
1188916	1160876	28040	2861	7256616	7257716	25092585053665
1185910	1158280	27630	9112	19393766	19756006	25092606060413
1189660	1161992	27668	4151	9667092	9837284	25092617372113
1187168	1160282	26886	17256	35961768	36046368	25092654949329
1188438	1158424	30014	19034	39429474	39603278	25092695994217
1192474	1165160	27314	9903	21140970	21346500	25092718780093
1217648	1159006	58642	1688	4915136	4939052	25092725341213
1186406	1157994	28412	17109	35759766	35750468	25092762715669
1184714	1157228	27486	11608	24412238	24763596	25092788739761
594284	564268	30016	15962	33239468	32871616	25092823001113
0	0	0	0	0	0	0
847942	819456	28486	10735	22560378	22670864	25092856682429
1226528	1199826	26702	11482	24503496	24537140	25092882840825
0	0	0	0	0	0	0
883108	855054	28054	14014	29582804	29261956	25092943068961
1171368	1142092	29276	1443	4428196	4404510	25092949099121
1182362	1155384	26978	11781	25097774	25089412	25092975805985
1185934	1158922	27012	12561	26269950	26655448	25093003711289
1189334	1160496	28838	12849	27164778	27232740	25093032494449
1196550	1169184	27366	16244	34038418	34038666	25093068159397
1184892	1157654	27238	17967	37380360	37465944	25093107153385
1193090	1166510	26580	1604	4743806	4748396	25093113519589
971516	943028	28488	39	1616264	1394910	25093116537957
472214	445014	27200	6695	14931370	14206858	25093132370517
599958	570050	29908	14374	29917818	29696776	25093163317977
1185546	1159172	26374	13531	28614562	28592436	25093193547413
897680	868520	29160	17513	36327484	36271158	25093231201193
379018	344404	34614	7483	16499322	15691098	25093248508405
1306396	1158502	147894	9695	20933608	21053116	25093271175601
1282114	1254880	27234	2080	5243626	5786760	25093278129241
1090958	1063684	27274	9985	21358158	21406436	25093301015969
1184956	1154904	30052	14703	30944628	30936818	25093333573693
390546	361396	29150	18532	38499510	37801292	25093372892893
1078328	1049912	28416	17604	36741014	36633020	25093411140425
1184640	1157134	27506	9218	19970066	19965960	25093432722533
1193558	1165880	27678	15596	32545930	32732206	25093466889233
1204042	1160394	43648	14133	29802086	29816074	25093498323461
1199582	1169294	30288	19664	40866318	40878356	25093540818677
1187268	1159452	27816	8903	19126772	19340008	25093561560201
811836	744928	66908	1905	4901756	4967678	25093567702689
381406	354442	26964	3540	8236578	7808500	25093576750145
0	0	0	0	0	0	0
1185512	1156314	29198	9918	21353572	21367746	25093642181781
223044	193404	29640	16158	33529496	32889952	25093676364565
889376	861136	28240	856	2874556	2947722	25093680557301
1188182	1159822	28360	3235	8004302	8005994	25093690178041
1207422	1158382	49040	10553	22217986	22658612	25093714033125
1183354	1156058	27296	3179	7765910	7889224	25093723420985
858086	829062	29024	9849	21240466	20903018	25093745947469
989660	962848	26812	4083	9774480	9502158	25093757160985
364184	334458	29726	19279	40101968	39268498	25093798055173
1200998	1156978	44020	13894	29328166	29337054	25093829033785
1212558	1172860	39698	16731	34957822	35021728	25093865633025
930976	902886	28090	2542	6685172	6362366	25093873677349
1187586	1160442	27144	11197	23927126	23926988	25093899219741
726836	691412	35424	14572	30476596	30218106	25093930852785
1187090	1158668	28422	19725	40616282	40991022	25093973084737
1193322	1166532	26790	6616	14764282	14771056	25093989470773
1191920	1162840	29080	17907	37030056	37352846	25094028121121
698414	671002	27412	2035	5228814	5114048	25094034487521
1181522	1154380	27142	15251	32045638	32038924	25094068144381
1185428	1158532	26896	9439	20426072	20407948	25094090184109
1186360	1159528	26832	14084	29299572	29700360	25094121098761
1187046	1158426	28620	13836	28976662	29204446	25094151689281
1105144	1077774	27370	1843	4859640	5138408	25094158081253
1189062	1163120	25942	17724	36603826	36982754	25094196310909
1194184	1158804	35380	7228	16000924	16000344	25094213935857
1200358	1172382	27976	4334	10320670	10215840	25094225905925
338960	195670	143290	10220	21810504	21126858	25094248496401
1275568	1161352	114216	17469	36477940	36565460	25094286678649
675398	647898	27500	19381	40210026	39784084	25094327994177
581926	554050	27876	13324	28193714	27576478	25094357220497
1187978	1158610	29368	6701	14937808	14936856	25094373776383
1186204	1159234	26970	7389	16316194	16311840	25094391730457
0	0	0	0	0	0	0
1186098	1158262	27836	16146	33837082	33824164	25094432686045
676916	649414	27502	6524	14431016	14071682	25094448222761
1240476	1154132	86344	12838	26858050	27264260	25094476752059
996560	858372	138188	5757	13039812	12856532	25094491218001
1091730	1063506	28224	16387	34307462	34210850	25094527046953
415660	386224	29436	1916	5383568	4593538	25094533274785
1198386	1171328	27058	10778	23117178	23100516	25094558019317
1188678	1161478	27200	8625	18328266	18785610	25094577975497
1205388	1176132	29256	16366	34264508	34283368	25094613885921
1189360	1153600	35760	9116	19765846	19768300	25094635291719
217696	188384	29312	18541	38488600	37646040	25094674427657
1194022	1166902	27120	17343	35838542	36225858	25094711889721
1195370	1166534	28836	15138	31451346	31819606	25094744978789
1189530	1160590	28940	18398	38329350	38331306	25094784926609
1145582	1112476	33106	15577	32338466	32645744	25094818840469
1198808	1169128	29680	9330	20193608	20205404	25094840661489
1193780	1163254	30526	1997	5557136	5534236	25094847842437
675782	648330	27452	10751	22654698	22524054	25094871614153
1194732	1168206	26526	5304	12143132	12150048	25094885381057
1190228	1162516	27712	1683	4723460	4902590	25094891724561
1183878	1156644	27234	5024	11676150	11578234	25094905022057
923232	894762	28470	19052	39406268	39373762	25094945781101
799382	773162	26220	1074	3355490	3295536	25094950375181
1186058	1159062	26996	5192	11930450	11927054	25094963919809
1090738	1060566	30172	11046	23477262	23528608	25094988936241
1343814	1159274	184540	16820	34806080	35329386	25095025514993
1190150	1154828	35322	6357	14171562	14251818	25095041305217
645268	617578	27690	503	2216844	1997600	25095044594321
0	0	0	0	0	0	0
633320	523874	109446	4432	9978372	9843212	25095064888177
945478	917936	27542	3206	7610770	7704518	25095073874329
325022	277882	47140	5901	13351014	12472980	25095087985773
1202444	1162040	40404	9711	20956040	20970566	25095110593017
1190588	1163708	26880	1660	4778192	4869190	25095116991069
625956	578096	47860	5689	12699680	12350304	25095130744309
1210052	1183052	27000	3718	8976940	8991646	25095141358321
873084	843420	29664	19450	39963116	40118234	25095182623021
1187760	1158718	29042	18635	38804444	38805750	25095223043417
280322	251730	28592	1159	3486334	2946058	25095227239909
400440	369804	30636	4807	11158052	10362626	25095239225925
1194102	1155208	38894	19644	40827974	40829136	25095281677289
759848	732808	27040	5339	12219772	11785552	25095295086889
558866	531554	27312	18398	38346102	37702020	25095334421613
1198276	1168002	30274	11625	24877548	24795048	25095360926773
1191590	1160676	30914	13388	28312266	28313980	25095390859893
797380	770488	26892	7588	16562112	16320704	25095408647521
1187984	1161276	26708	9440	20049056	20419400	25095430311973
1183056	1154920	28136	2426	6193832	6381260	25095438117033
1190330	1162136	28194	16390	34267958	34315136	25095474015969
1140418	1113368	27050	10517	22286506	22520834	25095497883841
1210130	1160546	49584	3612	8757738	8781434	25095508293461
1193960	1166464	27496	13997	29547992	29546144	25095539465081
375342	348336	27006	16515	34564986	33749908	25095574834193
1189286	1163336	25950	14807	31144386	31150650	25095607595897
1196898	1166942	29956	17226	35619830	35995404	25095644839177
1185728	1159114	26614	2777	7051192	7085422	25095653503941
447654	418692	28962	11518	24456130	23830230	25095678835681
368176	341368	26808	14911	31355380	30536712	25095710987929
1195998	1158204	37794	16246	33816614	34032902	25095746429433
707976	680934	27042	18597	38396888	38248454	25095785963153
1196244	1162324	33920	8397	18332500	18335620	25095805931233
1143820	1112042	31778	11898	24991172	25286848	25095832506569
0	0	0	0	0	0	0
1206160	1170230	35930	1573	4529236	4699988	25095869818657
1276310	1193356	82954	17998	37473038	37619346	25095909022517
1189388	1162056	27332	9025	19169688	19585308	25095929811365
0	0	0	0	0	0	0
1185656	1158142	27514	14058	29622160	29647864	25095976273257
1037076	1009452	27624	12849	27036416	27082892	25096004776493
1203380	1155164	48216	2038	5615512	5627848	25096012024741
190676	163560	27116	12576	26575844	25688668	25096039241749
1206866	1180346	26520	11794	25124854	25142308	25096066001781
1331058	1301354	29704	13309	28161134	28295280	25096095935717
758064	731250	26814	1021	3415116	3146452	25096100546657
1364594	1154846	209748	2521	6587066	6753184	25096108927137
1133534	1106818	26716	10256	21968170	21992412	25096132457905
1186952	1158388	28564	16647	34453764	34826868	25096168527045
1262980	1161792	101188	3051	7549164	7721022	25096177766993
1187332	1160464	26868	15082	31356444	31697190	25096210749081
482848	451114	31734	3606	8431308	8048018	25096220092493
923212	885464	37748	1823	4791972	4915104	25096226258865
1197498	1166442	31056	2797	7141014	7147048	25096235027041
748680	718814	29866	17847	37231332	36790022	25096273435881
1199288	1171894	27394	4533	10605504	10613064	25096285668401
837066	807518	29548	12314	25897522	25811340	25096312831953
1192530	1165428	27102	6416	14364790	14371582	25096328819349
664498	635488	29010	19815	41163102	40641638	25096371074961
1157880	1131634	26246	11925	25383724	25354488	25096398046121
580578	552720	27858	5804	13143402	12534262	25096412228721
0	0	0	0	0	0	0
1194446	1166076	28370	3590	8506686	8720612	25096442164373
1187600	1158724	28876	4213	9883256	9960324	25096453663393
1297162	1266546	30616	19843	40914058	41329728	25096496304621
1182318	1155122	27196	2107	5761566	5756158	25096503677705
444182	403170	41012	15466	32271650	31722542	25096536821353
1188332	1159098	29234	10165	21504616	21873376	25096559943285
0	0	0	0	0	0	0
1194560	1167502	27058	15929	33391260	33398754	25096615089113
1191466	1162684	28782	14618	30771526	30773546	25096647479689
1199702	1162336	37366	18585	38392934	38716246	25096687501633
664264	637450	26814	5169	11588932	11347856	25096700182149
1195918	1168804	27114	15887	33319734	33328266	25096735125461
238774	208888	29886	13960	29188022	28505798	25096764982065
1086462	1059162	27300	16222	33595690	33877700	25096800093529
1329028	1187904	141124	5256	12059460	12187928	25096813919921
0	0	0	0	0	0	0
494748	463842	30906	1736	4886660	4316606	25096828615189
0	0	0	0	0	0	0
750374	722694	27680	9831	21212486	20760184	25096855316961
1183862	1157034	26828	13066	27666714	27662436	25096884596229
1183570	1154600	28970	8173	17566814	17881344	25096903775829
1229630	1199660	29970	15840	32962466	33256110	25096938417585
588328	561358	26970	13440	28442760	27836688	25096967878049
346724	318174	28550	10639	22812232	21971596	25096991474225
1255660	1227980	27680	14969	31474852	31540424	25097024632941
1304962	1274554	30408	2874	7282462	7400270	25097033650089
1189130	1158198	30932	7794	17118030	17122036	25097052384209
1044158	1014710	29448	16947	35112942	35284060	25097088968905
639874	594364	45510	3675	8887950	8336958	25097098926525
1197098	1169748	27350	2683	6897430	6908936	25097107449697
1183802	1157080	26722	7129	15790058	15788642	25097124852229
1291596	1159266	132330	16178	33530448	33999328	25097160101809
1186310	1159196	27114	19357	40260394	40247808	25097201986161
419868	392958	26910	2768	6781628	6301268	25097209627621
1283638	1159580	124058	1728	4991614	5086484	25097216331341
1194774	1166704	28070	16345	34160838	34240980	25097252116253
0	0	0	0	0	0	0
1253178	1227004	26174	19420	40036478	40439378	25097321764037
1189064	1161170	27894	4668	11018696	10870126	25097334409857
1192008	1164014	27994	12509	26234616	26557784	25097362264517
1223424	1195876	27548	12084	25238240	25737892	25097389153761
1214132	1185546	28586	6008	13148992	13578078	25097403944325
1186850	1160028	26822	5989	13602838	13515858	25097419406989
702050	675268	26782	12209	25973268	25465170	25097446511909
0	0	0	0	0	0	0
802514	774322	28192	5529	12597122	12205644	25097477224089
1184044	1156886	27158	6889	15314664	15309996	25097494151565
464326	435256	29070	5480	12443770	11771034	25097507487737
637626	609460	28166	11836	31416806	24655336	25097539970753
1303746	1179792	123954	13609	28427358	28868576	25097570144633
622160	595462	26698	13931	29407300	28838068	25097600602801
628038	600068	27970	997	3538826	2969520	25097605198657
1335680	1306616	29064	15083	31698196	31847266	25097638660005
1184388	1155504	28884	1970	5470476	5470730	25097645742629
1251684	1157968	93716	5897	13213448	13391140	25097660653809
1033672	1003076	30596	8170	17792068	17720516	25097679907705
930706	903194	27512	9614	20760646	20504986	25097702038581
211626	183910	27716	19075	39744970	38706516	25097742433077
623256	590248	33008	16936	35463040	34849814	25097778948449
1182196	1155440	26756	18810	39160216	39150344	25097819719069
1287406	1261378	26028	9699	20666388	21033228	25097842164103
242486	198686	43800	17703	36947490	36000088	25097879782945
405404	375842	29562	5571	12680028	11893952	25097893317649
1193408	1165194	28214	12121	25778344	25781510	25097920717457
1185294	1158534	26760	5204	11739434	11939268	25097934069261
220054	191946	28108	10653	22830970	21873256	25097957561809
1201744	1173548	28196	4899	11102188	11347440	25097970293417
1316866	1158580	158286	1951	5445348	5576064	25097977484505
1189456	1162068	27388	1533	4531896	4601970	25097983633085
441480	414426	27054	875	2925284	2537138	25097987429005
912198	884060	28138	16820	35191194	34898924	25098023961421
1180876	1154160	26716	6624	14797054	14776954	25098040378041
233692	188708	44984	4226	9997616	9038096	25098051038749
783792	754968	28824	17530	36655756	36189958	25098088906529
827694	801616	26078	15287	32107816	31747946	25098122270123
1184806	1154586	30220	2017	5578846	5577196	25098129461213
1200978	1172740	28238	9637	20821146	20822224	25098151911225
1198936	1162716	36220	3099	7729796	7742790	25098161279069
999806	973090	26716	3072	7688694	7490724	25098170395845
1187016	1160214	26802	9460	20586876	20584240	25098192596953
911810	883592	28218	2320	5963134	5907922	25098199899701
656520	569704	86816	13691	28920096	28385550	25098229914177
517738	489950	27788	3515	8324806	7896544	25098239195225
1186556	1159436	27120	6689	14911988	14911066	25098255721985
1188868	1162632	26236	4036	9313232	9607540	25098266662233
