# Loop @ Start frequency 2800000Hz took 758.59 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 800000Hz took 2674.83 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
227660	211654	16006	3531	8609880	7472160	1125406253507321
778288	759406	18882	2513	6400422	5985826	1125406261205921
908100	891858	16242	2483	6855770	6054976	1125406269489641
1181420	1163408	18012	4695	10766340	10752074	1125406281958881
1117196	1089116	28080	2080	5369616	5461422	1125406288954631
0	0	0	0	0	0	0
958808	942436	16372	4703	11024612	10546222	1125406314322021
1190828	1173040	17788	3532	8950698	8436618	1125406324975951
375644	359830	15814	2604	7197122	5766640	1125406333056735
1270266	1255154	15112	4218	10097842	9888028	1125406344933239
0	0	0	0	0	0	0
937586	921586	16000	4133	9516702	9384384	1125406360054469
1181870	1166078	15792	4664	11300268	10691576	1125406373048659
0	0	0	0	0	0	0
1025880	1010838	15042	1905	5244160	5017698	1125406390982499
899046	883406	15640	3540	8359026	8161104	1125406400751611
1179806	1164618	15188	4592	10606372	10545882	1125406413048259
1180132	1163640	16492	4918	11027738	11197298	1125406425766489
252844	235422	17422	1158	3726248	2753586	1125406430255201
0	0	0	0	0	0	0
1179546	1162710	16836	3235	13947484	7831596	1125406450643711
338092	322638	15454	553	2622486	1624834	1125406454114259
959580	935614	23966	3179	7754060	7518136	1125406463337689
661518	644454	17064	4849	11362892	10540696	1125406475883531
1185856	1168918	16938	4083	9583282	9536134	1125406487161789
1280866	1241170	39696	4279	10338868	10020674	1125406499300665
1025284	1010138	15146	3894	9450586	8994852	1125406510298999
848520	709942	138578	1731	5267200	4492410	1125406516926181
1196100	1161374	34726	2542	6578000	6462686	1125406525209721
667484	651508	15976	1197	3810334	3242576	1125406530213059
1184860	1165298	19562	4572	11016158	10509918	1125406542922349
0	0	0	0	0	0	0
1060146	1040414	19732	1616	4839246	4487312	1125406561863601
674432	656990	17442	2907	7518038	6681850	1125406570579831
658300	514560	143740	2035	5670532	4922870	1125406577431651
1178666	1161418	17248	251	1816316	1874470	1125406580973971
1186438	1168480	17958	4439	10321434	10259522	1125406593003701
0	0	0	0	0	0	0
1187186	1170874	16312	3836	9454594	9041006	1125406615698101
1171348	1153092	18256	1843	4873584	5040012	1125406622254241
1334208	1202924	131284	2724	6570460	6964138	1125406630669009
1237964	1221732	16232	2228	6127424	5876010	1125406638546699
375730	360344	15386	4334	9921002	9225446	1125406649354381
1189430	1173606	15824	220	1628182	1811408	1125406652702061
681034	665440	15594	2469	5788678	5801150	1125406659679601
1188102	1167884	20218	4381	10021416	10132294	1125406671398619
747148	641246	105902	3324	8010252	7588416	1125406680807721
1202460	1185570	16890	1701	5050972	4799536	1125406687582971
1189860	1171190	18670	2389	6675880	6161608	1125406695982311
0	0	0	0	0	0	0
1187676	1168276	19400	1146	3787606	3674108	1125406707536031
1059644	1039028	20616	1524	4403994	4302398	1125406713537949
825496	807188	18308	2838	7593852	6695420	1125406722499709
0	0	0	0	0	0	0
394318	376652	17666	1387	4541404	3349562	1125406733092333
1178846	1162930	15916	1916	5544126	5192814	1125406740324831
1086844	1070144	16700	778	3485342	2825150	1125406745406785
1177328	1161484	15844	3625	8974700	8612038	1125406756085179
1239796	1178496	61300	1366	4469464	4152844	1125406762303611
193648	175808	17840	4116	9427172	8607760	1125406772433389
1177780	1161272	16508	3541	8748198	8442110	1125406782869419
1182950	1167790	15160	2343	6580390	6051570	1125406791142519
1180088	1164298	15790	138	1695102	1638192	1125406794537671
1301460	1282468	18992	3398	7661682	8279630	1125406804010961
1297092	1164880	132212	577	2568970	2632796	1125406808386561
1182628	1165036	17592	4330	9837240	10024264	1125406819914019
0	0	0	0	0	0	0
313034	297174	15860	751	2860676	1996158	1125406830736311
529702	512760	16942	304	2408360	1318486	1125406834184961
1187108	1171870	15238	1683	4529172	4735712	1125406840412301
1185668	1169220	16448	24	1622804	1414938	1125406843728841
448658	431564	17094	4052	9263922	8747134	1125406853967871
1181384	1163902	17482	1074	4175246	3523946	1125406859846569
1182524	1165580	16944	192	1816196	1763700	1125406863365709
705460	687528	17932	1046	3071290	2990728	1125406867674571
1183866	1163152	20714	1820	5533472	5017936	1125406874914919
1179316	1161192	18124	1357	4403196	4087146	1125406881018341
1189250	1171354	17896	503	2784210	2388592	1125406885512241
1260250	1242662	17588	3001	7376930	7455680	1125406894681169
1239226	1222372	16854	4432	10518774	10297864	1125406906961921
1181774	1165872	15902	3206	7909734	7775458	1125406916564469
572934	556742	16192	901	3150844	2557470	1125406920797529
1277484	1261626	15858	4711	11484964	10881296	1125406934067981
1177466	1159610	17856	1660	5201706	4679836	1125406940957901
833596	817368	16228	689	3066292	2392016	1125406945368001
1182734	1167300	15434	3718	9248396	8804336	1125406956321091
0	0	0	0	0	0	0
396232	379638	16594	3635	9133506	7847344	1125406978504379
1139316	1122800	16516	1159	4010196	3640212	1125406984163441
274456	254888	19568	4807	10945884	10069204	1125406995894471
1184980	1165022	19958	4644	10888460	10655232	1125407008476909
491634	474110	17524	339	2453924	1350952	1125407011933529
1196074	1180244	15830	3398	8173956	8174590	1125407021813929
1462802	1431634	31168	1625	4835426	4893904	1125407028620629
360068	338126	21942	3388	8488590	7317364	1125407037979779
0	0	0	0	0	0	0
1179328	1160938	18390	4440	10230444	10240340	1125407058320871
859176	842550	16626	2426	6496724	5892544	1125407066186691
871294	856066	15228	1390	3936086	3831644	1125407071502769
1178536	1163358	15178	517	2762206	2396714	1125407075969951
1193778	1162534	31244	3612	9105842	8625484	1125407086781239
735954	716114	19840	3997	9259714	8924808	1125407097319309
237798	178722	59076	1515	4832444	3464732	1125407102927141
967476	949552	17924	4807	11115844	10775490	1125407115532731
0	0	0	0	0	0	0
1192962	1177206	15756	2777	7185388	6932270	1125407132381961
0	0	0	0	0	0	0
1284706	1269328	15378	4911	11442676	11287886	1125407151309581
1177160	1161010	16150	1246	3730880	3850896	1125407156743991
1181638	1165780	15858	3597	8906880	8558280	1125407167342379
0	0	0	0	0	0	0
1211344	1192660	18684	1898	5143284	5189528	1125407184043939
1177284	1161638	15646	3990	9889114	9339692	1125407195621779
345146	328682	16464	1573	4233684	3672976	1125407200727611
1219290	1203058	16232	2998	8186492	7397180	1125407210643711
1468828	1187218	281610	4025	9707950	9701042	1125407222331149
1220264	1175954	44310	903	3282534	3208856	1125407227344679
0	0	0	0	0	0	0
1186512	1168650	17862	2849	6848628	7078462	1125407246986751
1182738	1164186	18552	2038	5782712	5452530	1125407254476911
1205926	1176242	29684	2576	6826284	6552812	1125407263030071
1191258	1173128	18130	1794	5353850	4973098	1125407270097349
1017586	1000420	17166	3309	8286314	7830780	1125407279923441
1044344	1027920	16424	1021	3800556	3267548	1125407285278161
299228	278208	21020	2521	8561772	5523166	1125407294664979
0	0	0	0	0	0	0
1174336	1158996	15340	1647	4177438	4650152	1125407303922011
1181846	1164938	16908	3051	7671264	7466942	1125407313285459
1194394	1178234	16160	82	1714852	1540234	1125407316713989
1185290	1169618	15672	3606	8542380	8597864	1125407326950801
0	0	0	0	0	0	0
1197100	1180502	16598	2797	6909392	6973562	1125407342262511
0	0	0	0	0	0	0
1195152	1179148	16004	4533	10307918	10442090	1125407362700401
1189628	1172090	17538	2314	6146904	5999074	1125407370546801
0	0	0	0	0	0	0
1177422	1161980	15442	4815	11251180	10988606	1125407389456481
697074	680700	16374	1925	5680966	4789624	1125407396362071
818476	802590	15886	804	3425654	2607472	1125407401115429
1186186	1168996	17190	3314	8255732	7994628	1125407411079059
1182180	1162424	19756	3590	9095160	8544700	1125407421866971
1176990	1160398	16592	4213	10030244	9784840	1125407433585691
1181744	1162226	19518	4843	11016476	11049962	1125407446302461
1202198	1183728	18470	2107	5523970	5610898	1125407453548919
1015152	996904	18248	466	2032048	2141384	1125407457131779
875142	775106	100036	165	1927940	1399304	1125407460479751
977042	821010	156032	3640	8245358	8450786	1125407470225589
1230268	1211112	19156	929	3263012	3283130	1125407475240739
635380	619410	15970	4618	10832720	10065820	1125407487251681
1175898	1159476	16422	3585	8756922	8527470	1125407497704091
0	0	0	0	0	0	0
1151130	1130730	20400	887	3028020	3124456	1125407506335261
1193816	1177770	16046	3960	9898814	9295690	1125407517935879
287782	272006	15776	1222	3956246	2913882	1125407522689799
5319084	5317178	1906	256	2296556	6013404	1125407530815099
404100	386948	17152	2861	7649382	6320260	1125407539378101
1182302	1165390	16912	1736	5032808	4848078	1125407546126271
976362	827752	148610	747	3445708	2665048	1125407551068259
918574	900582	17992	4831	11581168	10775804	1125407564090411
1183644	1163638	20006	3066	7982244	7509456	1125407573781419
370784	353492	17292	3173	8030306	6910974	1125407582706439
1181616	1164288	17328	840	3399896	3054220	1125407587811161
628796	612472	16324	3440	8465432	7691200	1125407597414229
1323742	1304668	19074	639	2896706	2782872	1125407602155169
1188370	1171922	16448	4969	11301110	11307728	1125407615155701
1179484	1161798	17686	2874	7303124	7108216	1125407624160749
640174	617976	22198	2794	6722768	6409566	1125407632035361
788520	773322	15198	1947	5478692	4863552	1125407638811641
0	0	0	0	0	0	0
1015646	961340	54306	2683	7117772	6563802	1125407658356619
722496	703504	18992	2129	5597934	5162248	1125407665187559
1183566	1166598	16968	1178	4184192	3733142	1125407671088589
1195230	1174638	20592	4357	10049722	10103312	1125407682856161
306896	271836	35060	2768	6929224	6036660	1125407690615721
1046240	1026364	19876	1728	5054252	4696604	1125407697237061
0	0	0	0	0	0	0
1177110	1157170	19940	2397	6091072	6164574	1125407710615831
1309188	1161456	147732	4420	10635922	10344356	1125407723081809
1131466	1114506	16960	4668	11047506	10661836	1125407735782001
1274660	1253522	21138	2509	6695480	6486160	1125407744273101
997890	889046	108844	2084	5603280	5360130	1125407751396301
709388	692554	16834	1008	3706540	2907484	1125407756343609
968184	888044	80140	989	3674114	3127522	1125407761494379
1194108	1173590	20518	2209	5778502	5793298	1125407768998261
1180846	1164472	16374	2132	6040116	5627206	1125407776730921
1309884	1291444	18440	529	2383678	2552370	1125407780934881
0	0	0	0	0	0	0
734712	716758	17954	480	2401278	1876246	1125407791510669
704540	687730	16810	1836	5271978	4561120	1125407798014459
347376	332196	15180	3609	8519594	7745856	1125407807393201
1157694	1124446	33248	3931	8900508	9200556	1125407818251451
1257868	1242176	15692	997	3581922	3433482	1125407823601581
1177884	1162764	15120	83	1818144	1529054	1125407827123589
1008324	981630	26694	1970	4951476	5130342	1125407833605961
222342	203816	18526	897	3712668	2198064	1125407838059951
1189716	1173892	15824	3170	7933304	7711528	1125407847695269
1185586	1169626	15960	4614	11137274	10595166	1125407860529031
662100	591776	70324	4075	9540570	8994194	1125407871241451
485800	469784	16016	1936	5182912	4539986	1125407877441121
0	0	0	0	0	0	0
1179536	1164184	15352	4699	10704934	10762972	1125407900372689
961638	945894	15744	2703	7168452	6550096	1125407909012711
1185994	1170020	15974	571	2907768	2509908	1125407913619019
1182158	1165258	16900	2121	5845572	5607992	1125407921169149
0	0	0	0	0	0	0
1185582	1167552	18030	653	2963956	2673828	1125407929834519
1267570	1167948	99622	4899	11282560	11246474	1125407942894381
1140990	1122986	18004	1951	5043592	5224858	1125407949587771
810186	793012	17174	1533	4933064	4058304	1125407955852911
1182122	1161894	20228	875	3576418	3126674	1125407961136909
1181600	1163824	17776	1820	5240322	5015218	1125407968100371
486212	466714	19498	1624	4958126	3928720	1125407974066929
1181786	1163756	18030	4226	10051244	9827846	1125407985822401
7028406	7025578	2828	2530	6926846	12282638	1125408000298961
1008722	991808	16914	287	2502676	1777246	1125408004333189
1276342	1166322	110020	2017	5632936	5504068	1125408011764769
1287864	1158904	128960	4637	10863654	10756350	1125408024436199
1175308	1158440	16868	3099	7907112	7568302	1125408034039521
1178274	1161376	16898	3072	7794664	7516380	1125408043536429
1185196	1169212	15984	4460	10452182	10299582	1125408055717159
645168	629410	15758	2320	6050014	5468866	1125408062923081
1031746	1015498	16248	3691	8988176	8595590	1125408073453561
259708	243214	16494	3515	8806270	7472918	1125408083039449
426866	409306	17560	1689	5033756	3985960	1125408089010581
880836	863506	17330	4036	9327574	9134024	1125408099730481
1177260	1161902	15358	3330	8271750	8018672	1125408109690821
968256	951898	16358	3527	8273854	8203762	1125408119443721
1187786	1171304	16482	4512	10306894	10394378	1125408131457169
