# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
616722	597814	18908	12425	26234628	25675506	54828026870501
1536426	1519082	17344	2190	5766538	6126186	54828034348187
1036726	1012972	23754	5308	12001940	11861130	54828047558361
1465626	1447266	18360	12187	25761114	26052716	54828074957037
1418840	1399624	19216	16406	33820028	34439928	54828110369997
971788	953478	18310	1209	3804992	3597748	54828115318889
1567160	1548924	18236	2610	6599880	6995258	54828123658213
1386634	1369570	17064	15201	31780848	31996322	54828156997415
1258084	1239998	18086	11784	24931436	25033960	54828183358637
1429874	1411668	18206	17659	36704012	36956898	54828221664153
1545194	1526660	18534	2130	5642278	6014608	54828229023419
902628	883282	19346	1284	3409794	3680112	54828233506797
1009460	992058	17402	17430	35613384	36077538	54828270301365
1394732	1377256	17476	4695	10769004	10993832	54828282636513
1412968	1394300	18668	4905	11175614	11430926	54828295396619
1631576	1612870	18706	17076	35513500	35992568	54828332712953
1617884	1598628	19256	17692	36770748	37210808	54828371272953
1506610	1488130	18480	13880	28995668	29473806	54828401947423
733078	712876	20202	8979	19339326	18900264	54828422191727
1309000	1291562	17438	4091	9573046	9699754	54828433245581
500710	445650	55060	551	1989720	1810860	54828435951289
1443758	1425608	18150	16069	33417750	33789492	54828470984041
1185792	1166222	19570	18150	37682188	37693816	54828510023785
1128716	1110756	17960	3413	8208132	8163568	54828519532635
1386882	1368794	18088	16759	34907180	35118026	54828555998483
1882856	1864346	18510	16770	34938660	35631192	54828592992177
568038	549428	18610	9588	20077290	19953698	54828613809169
1577490	1558240	19250	1953	5288384	5691954	54828620846581
1549066	1523114	25952	9215	19400230	20186784	54828641970021
659676	641642	18034	9713	20783258	20294190	54828663584447
1439252	1421960	17292	2835	7062960	7325120	54828672257937
774142	756956	17186	10308	21567130	21598730	54828694770633
1440504	1422206	18298	9377	20135682	20403248	54828716518847
1405838	1386558	19280	7844	17071542	17302150	54828735168049
2051420	2034374	17046	137	1482240	2534134	54828738873621
1646474	1627720	18754	6670	13946362	15195336	54828754640485
1666622	1647782	18840	4240	9261670	10354854	54828765740567
1113914	1096856	17058	4037	8941774	9395970	54828775967809
1580342	1563320	17022	13400	28183968	28588320	54828805903993
1560102	1542978	17124	15120	31221690	32017744	54828838857471
1671284	1653654	17630	7891	16750930	17662320	54828857454535
1615106	1595084	20022	18402	37642374	38628410	54828896884045
1590330	1571354	18976	9914	21130404	21627378	54828919779079
1162760	1143056	19704	19014	39217258	39402610	54828960331157
1646816	1628668	18148	19189	39760702	40232908	54829001910909
1186226	1168118	18108	541	1853198	2477266	54829005122303
1390232	1372230	18002	2045	4319368	5688876	54829011012261
711444	692646	18798	2359	6064100	5638730	54829017959445
1453660	1434494	19166	3889	9160520	9440708	54829028745565
1145478	1127958	17520	15950	33154084	33254134	54829063217097
1350306	1332082	18224	6780	14944674	15118714	54829079683801
1663820	1643728	20092	9918	21221876	21708984	54829102741097
1389014	1371442	17572	5888	12540552	13373004	54829116842195
1163746	1144776	18970	11680	24642510	24732816	54829142822733
3510238	3489240	20998	12372	26127308	28463538	54829172636965
1689156	1667634	21522	3654	8158724	9207950	54829182656217
729938	712088	17850	11765	24289096	24468964	54829207846413
885612	867732	17880	17345	36067772	35783464	54829244971783
1418850	1399754	19096	1593	4568262	4813778	54829251130981
1565988	1547916	18072	3158	7699014	8091464	54829260568019
1576780	1558590	18190	15797	32973670	33380180	54829295290551
1629008	1507782	121226	16977	34871304	35790712	54829331962497
601418	582902	18516	11499	24364896	23808656	54829357100689
607144	589094	18050	8209	17798660	17233020	54829375678269
1837770	1700054	137716	5297	11973666	12639916	54829389660815
1638556	1621218	17338	13649	28318420	29145698	54829419789365
763098	743884	19214	16413	33585204	33798130	54829454309605
1774870	1653232	121638	14358	30096478	30699164	54829486353153
1017914	1000364	17550	8965	19137256	19156630	54829506679995
548820	529568	19252	6132	13648630	13021866	54829521048813
1550846	1532982	17864	4302	9757080	10364266	54829532528743
706826	688006	18820	15332	31691350	31578676	54829565098473
919240	900776	18464	6803	14985692	14732654	54829581174771
731028	710848	20180	1785	4953018	4509402	54829587030495
1093388	1074018	19370	7281	15949236	15864878	54829604244705
1440152	1423072	17080	15191	31762236	32032178	54829637619239
1637498	1619918	17580	2669	6466548	7183970	54829645894491
1612532	1593368	19164	5154	11554728	12129612	54829659233421
1524690	1506662	18028	4511	9863710	10756328	54829670793501
1324730	1307108	17622	4854	11098522	11241708	54829683391439
712878	695456	17422	1728	4845438	4377630	54829689121537
1483878	1465624	18254	13928	29237516	29547868	54829720014293
661536	644290	17246	6711	14670068	14290380	54829735517821
1565336	1545710	19626	16648	34693944	35075530	54829771949361
1564784	1547326	17458	1896	4800856	5569160	54829778486735
1014650	992800	21850	8635	18289280	18493250	54829797962433
1531262	1513864	17398	6879	15137790	15496962	54829814802933
1448826	1430820	18006	5716	12817576	13088798	54829829244357
1399272	1373886	25386	2223	5835134	6054984	54829836650751
1603492	1584072	19420	14207	29802630	30225880	54829868228757
1389838	1372240	17598	7872	16602550	17342786	54829886392937
1719696	1701838	17858	2294	5968402	6517072	54829894252737
1288428	1271566	16862	1985	4836508	5466222	54829900549413
1546540	1529040	17500	935	3260186	3625340	54829905527509
1450140	1431392	18748	8511	17861492	18680134	54829925010919
724272	703270	21002	4046	9024506	9024188	54829934931031
1577532	1555898	21634	15286	31952134	32358698	54829968635971
1398216	1380766	17450	9876	21136064	21359042	54829991342493
1247888	1226910	20978	14145	29284154	29746014	54830022045923
1710100	1690130	19970	13199	27776290	28315934	54830051703891
1202082	1183554	18528	3624	8226928	8659434	54830061303779
1470190	1376448	93742	2850	6694050	7378524	54830069639877
1655140	1638094	17046	9919	21225996	21700760	54830092692597
871014	838126	32888	5536	12080250	12152540	54830105816381
1581654	1564346	17308	5450	12293890	12691064	54830119862925
1463302	1444884	18418	10754	22754190	23181258	54830144252367
1543274	1523940	19334	8081	17555012	17912762	54830163522205
780818	758986	21832	11006	22998956	23000828	54830187473519
1683880	1666662	17218	9264	19917800	20423392	54830209246429
923820	905378	18442	10608	22010426	22348584	54830232352181
1508204	1489012	19192	3583	8548364	8882878	54830242580505
3088910	3070302	18608	6883	15123648	17063074	54830260965047
1475416	1427762	47654	2427	6263476	6537704	54830268875493
1413410	1394776	18634	8844	19076170	19310306	54830289539293
1417948	1399452	18496	13706	28792786	29042092	54830319921623
1443606	1426674	16932	3040	7462270	7731538	54830328999195
1546076	1528474	17602	9062	19505914	19878942	54830350223517
1311358	1293672	17686	2098	5172338	5715720	54830356878781
1636202	1616884	19318	13374	28127598	28592910	54830386817323
1294810	1158198	136612	330	1472906	2163240	54830389759937
1342672	1323214	19458	16779	34947064	35107678	54830426221499
1517384	1498828	18556	12252	25886840	26230386	54830453798031
1237234	1219440	17794	9370	19712316	20185638	54830474919693
1607644	1590680	16964	6826	15034066	15467602	54830491735977
1625870	1538408	87462	1090	3132918	4013818	54830496666189
1628062	1609780	18282	14438	30202676	30712810	54830528668081
583382	564356	19026	17948	37282410	36688404	54830566705117
1525988	1508166	17822	17854	37088704	37442136	54830605491433
699418	682328	17090	151	1690520	1213328	54830608052841
1695686	1675536	20150	17643	36666444	37190868	54830646586773
808256	790352	17904	14560	29882166	30136532	54830677449081
725172	706616	18556	10512	22408110	21960934	54830700753823
1542370	1524178	18192	15838	33063500	33425746	54830735530757
1483402	1466110	17292	5728	12851660	13151236	54830750037695
1384764	1367166	17598	4471	10226678	10535114	54830761820963
1712330	1694154	18176	6853	14963362	15626382	54830778668397
1486076	1468150	17926	19719	40223394	41131574	54830820549789
1424524	1404764	19760	9689	20685436	21012004	54830842832063
2034944	2015704	19240	569	2367648	3381768	54830847408477
1506158	1488526	17632	8160	17127898	18034730	54830866213533
1580660	1562558	18102	15718	32622042	33224890	54830900587743
1106716	1088252	18464	17194	35307032	35702156	54830937173517
580700	562308	18392	17550	36484922	35890052	54830974411213
629272	610026	19246	3314	8007170	7466670	54830983219711
2837742	2818362	19380	4337	10055040	11720204	54830996284063
1495926	1478528	17398	11262	23931904	24227502	54831021884041
1627756	1607802	19954	11111	23614252	24059178	54831047297707
1701102	1681970	19132	17720	36337782	37350766	54831085508757
1395708	1375954	19754	10703	22258426	23010198	54831109335177
1650680	1630370	20310	2992	7262600	7843044	54831118420061
1239672	1219360	20312	15440	31894876	32329294	54831151726793
1434862	1413790	21072	9370	20122170	20383610	54831173455795
1735176	1700750	34426	13878	29101048	29702694	54831204463853
1637538	1617552	19986	13195	27416390	28235442	54831233689989
1502776	1485780	16996	4100	9419170	9914064	54831244783131
1366798	1248620	118178	19925	41050724	41425526	54831287374861
1389066	1370570	18496	3192	7149368	7982970	54831296085061
1748458	1731234	17224	7064	15552850	16084844	54831313558269
1491312	1473326	17986	3159	6986120	8019108	54831322207093
944426	924878	19548	8641	18270218	18435686	54831341594025
1621686	1603620	18066	6610	14605620	15055178	54831357993193
1566828	1548182	18646	15645	32228306	33069112	54831391960031
1397886	1378414	19472	3747	8875646	9101096	54831402405025
1627030	1609466	17564	15830	32890424	33494982	54831437093861
1550906	1528470	22436	18141	37152878	38040746	54831475969417
1562864	1542970	19894	10646	22674678	23063130	54831500379223
1521518	1504244	17274	9600	20214706	20929436	54831522287689
1391286	1373622	17664	7423	15714960	16447076	54831539565323
1488902	1469540	19362	17891	37170896	37483456	54831578396641
1700496	1681770	18726	18161	37250882	38230958	54831617519925
1636806	1617764	19042	17468	36141626	36780722	54831655469913
1666852	1646432	20420	12518	25924914	26911728	54831683233745
1689596	1671834	17762	12594	26109412	27086124	54831711204313
1446266	1428672	17594	16411	34066362	34477094	54831746888637
1409974	1392114	17860	4827	10891136	11273280	54831759364287
1392802	1373784	19018	6742	14864764	15085368	54831775792995
636310	619080	17230	6068	13349422	12981928	54831789950371
1172062	1153664	18398	8893	19169554	19167570	54831810463977
1440580	1421286	19294	3855	9091816	9359160	54831821168385
1488222	1463056	25166	12250	25443304	26196756	54831848271817
849810	829808	20002	7498	16380494	16054168	54831865673277
1711656	1694694	16962	3779	8764352	9481090	54831876321035
1300824	1283762	17062	6702	14788172	14913362	54831892582075
892074	871916	20158	134	1657716	1369410	54831895303315
811886	794318	17568	7131	15642716	15283036	54831911928981
1392334	1374700	17634	10060	21503932	21720766	54831934997271
1433014	1413502	19512	2357	5783950	6355824	54831942385893
1459098	1441272	17826	7372	16123558	16411550	54831960139817
1308888	1286016	22872	5247	11891302	12011598	54831973511517
1076198	1057206	18992	9607	20597574	20502246	54831995356619
1744502	1726658	17844	5350	12079736	12653892	54832009352835
1229798	1209276	20522	10864	22501882	23164912	54832033255929
1542682	1523444	19238	17715	36888086	37179952	54832071858513
1142128	1124052	18076	18013	36945232	37379880	54832110117681
1389262	1369912	19350	17272	35927712	36141022	54832147606523
1497002	1477664	19338	16370	34110712	34448236	54832183385955
1426940	1409130	17810	7292	15529528	16219774	54832200513781
397632	378874	18758	472	2325544	1551540	54832203408437
1179796	1161462	18334	9659	20702792	20709190	54832225462383
1697272	1680272	17000	3900	9184480	9709900	54832236515809
1702736	1684334	18402	17483	35845074	36876092	54832274234973
1712260	1692978	19282	9852	20667446	21623998	54832296786333
1177734	1159804	17930	451	1705030	2287838	54832299843785
1426030	1408784	17246	18034	37454708	37701436	54832338895749
1310788	1292510	18278	5399	11756582	12316000	54832352138395
1704330	1686028	18302	6881	15145796	15674628	54832369159823
7946262	7943410	2852	10780	22351384	29714026	54832399629575
1172492	1154680	17812	12419	26221694	26218434	54832427195553
487338	469278	18060	12734	26225210	26163650	54832454080139
1760378	1658906	101472	6334	14050742	14636858	54832470063091
1399986	1382582	17404	1966	5129710	5540024	54832476764613
853030	834230	18800	19058	39440366	39177190	54832517229361
1520560	1502326	18234	7737	16865888	17203230	54832535786749
1390516	1371694	18822	5680	12394380	12962180	54832549742581
1477690	1459242	18448	19400	40187130	40486670	54832591579405
1178884	1160758	18126	12493	26453992	26465564	54832619384421
1414002	1395696	18306	1566	4516962	4758384	54832625487469
1551788	1529898	21890	14947	31260024	31659836	54832658471013
1541396	1522852	18544	11869	25078222	25488734	54832685262419
3586356	3563266	23090	9868	20752468	23530876	54832709773177
1670716	1651200	19516	19725	40323490	41328356	54832751939211
1427506	1408616	18890	7116	15133628	15872470	54832768671833
1359248	1338452	20796	13720	28654646	29008574	54832798857343
1486604	1467626	18978	10781	23070724	23256028	54832823588497
1405756	1387880	17876	1815	4974980	5248598	54832830141599
1670058	1652628	17430	3390	8026076	8658686	54832840009851
675470	657092	18378	15400	32165904	31684322	54832873022997
1510698	1492936	17762	3028	7436536	7774766	54832882142155
1487830	1373312	114518	5940	13273192	13576434	54832897075125
1444308	1424948	19360	12622	26631866	26895804	54832925323379
1507590	1489616	17974	13475	27985728	28666048	54832954988435
1399602	1329922	69680	15790	32736076	33186840	54832989296195
233868	212206	21662	775	2476806	1993268	54832992178453
573988	496132	77856	10296	21864340	21374586	54833014788377
1496956	1479840	17116	5000	11207212	11704266	54833027667213
1802980	1785476	17504	582	2549884	3174892	54833032191213
1657914	1637944	19970	13042	26771122	27952662	54833060791937
1388998	1371474	17524	14842	30875322	31281260	54833093230781
1405274	1387708	17566	4307	9998910	10226708	54833104806931
1391462	1371892	19570	15882	32707830	33363584	54833139360881
701314	681630	19684	4255	9891012	9418712	54833150124601
1408518	1386718	21800	18130	37642980	37877194	54833189347543
1018046	1000522	17524	10751	22893352	22728732	54833213430875
1368148	1348752	19396	8530	18459536	18638838	54833233430829
1459856	1418242	41614	10159	21705314	21990366	54833256768357
1398970	1380152	18818	16400	34187508	34407592	54833292529181
1654238	1628854	25384	4557	10113618	10976412	54833304468335
1631380	1612234	19146	1682	4333854	5203024	54833310605435
648928	630586	18342	12990	27364910	26836684	54833338790733
1516086	1492046	24040	14482	30346260	30688774	54833370827653
1534216	1516588	17628	13846	29072576	29434418	54833401609535
1638070	1616952	21118	4207	9720326	10264440	54833413139305
2006572	1988020	18552	316	1538450	2847876	54833416855781
792580	774506	18074	13252	26945332	27504634	54833444769473
1558840	1540866	17974	15158	31700094	32084420	54833478203577
588292	568962	19330	5722	12851264	12240696	54833491814881
1840202	1822270	17932	813	2524052	3674236	54833496350781
1517634	1499512	18122	17412	36131086	36550218	54833534171901
751860	734872	16988	3880	8652654	8720278	54833543748091
1496110	1471676	24434	10312	22007886	22329960	54833567424129
1245548	1226238	19310	233	1852296	1924252	54833570693521
1619222	1601706	17516	7069	15518474	15965148	54833588003073
1494588	1462952	31636	14613	30088692	30933140	54833619758177
1504762	1486026	18736	4022	9431474	9756850	54833630866321
2037600	2018312	19288	446	2275960	3138872	54833635355061
627842	609712	18130	8021	16815990	16878770	54833652971157
2968870	2951518	17352	1208	3798344	5593742	54833659910461
746432	728480	17952	15195	31770564	31344648	54833692599469
1513798	1495392	18406	19146	39675466	40015266	54833733960513
1026520	1006236	20284	6635	14518020	14505304	54833749677117
1279618	1260076	19542	12582	26544914	26651998	54833777673971
1447802	1429562	18240	18938	39257976	39533664	54833818551847
1523872	1506626	17246	18586	38524122	38904702	54833858771577
1056734	1038320	18414	16602	34599328	34469082	54833894602163
1526194	1505758	20436	15815	33015142	33364800	54833929315371
1639398	1621274	18124	5417	12222550	12681792	54833943348471
810740	792398	18342	480	2006530	1980030	54833946337769
1714632	1690858	23774	2210	5803628	6343440	54833954027589
1398696	1378776	19920	9269	19921868	20144848	54833975519493
1339254	1319712	19542	1380	4149768	4312706	54833981179987
1409762	1390172	19590	19606	40680494	40830236	54834023442177
639368	621430	17938	18253	37901896	37357904	54834062155489
1645542	1627842	17700	13073	27524032	27999228	54834091497407
1671622	1653738	17884	5911	12786480	13702646	54834106127363
1335952	1318374	17578	10054	21036650	21652612	54834128671525
1757540	1736998	20542	14702	30783874	31371196	54834161384853
1585826	1568394	17432	13180	27168412	28153122	54834190310923
1717124	1693496	23628	3687	8438356	9300944	54834200638121
1389054	1372244	16810	6803	14989036	15204276	54834217187939
828332	810150	18182	5478	12260830	11992738	54834230449123
1588278	1570846	17432	8388	18158526	18572550	54834250366893
1455372	1438074	17298	2619	6619928	6903180	54834258613957
1043750	1026598	17152	18834	39053898	38921114	54834298883973
779290	762032	17258	3662	8361464	8312800	54834308199437
1737778	1719642	18136	13078	27541164	28103480	54834337649723
1561600	1541968	19632	15282	31952050	32334534	54834371335293
882576	864340	18236	7726	16469040	16543030	54834388858135
1737640	1717756	19884	18883	39145700	39711822	54834429916841
1621830	1601830	20000	3504	8391918	8839684	54834440102961
1691914	1662740	29174	15261	31514240	32421782	54834473480787
767192	749568	17624	10396	22176198	21770486	54834496595861
1064246	1046024	18222	7582	16112596	16437550	54834513944761
1887218	1868058	19160	739	2858334	3574166	54834518861713
871506	854492	17014	18512	38412098	38103596	54834558319677
1596568	1577808	18760	2331	6043084	6467122	54834566130693
1680618	1660764	19854	6445	14265368	14779120	54834582248601
959324	941500	17824	15205	31327300	31577466	54834614707035
1731406	1712224	19182	2727	6836626	7394740	54834623447089
614410	595912	18498	16837	35058622	34499760	54834659291797
1632890	1567452	65438	12638	26657266	27118566	54834687754037
723092	705112	17980	7601	16516078	16133088	54834705164131
1430154	1410782	19372	5661	12702990	12960934	54834719469085
1637924	1620948	16976	8616	18206126	19079364	54834739484709
1165278	1147676	17602	11202	23331686	23777938	54834764153821
1466026	1444652	21374	16840	35060592	35353426	54834800852281
962932	945486	17446	11656	24699326	24483466	54834826689001
1584702	1566988	17714	4390	10163194	10573492	54834838608703
625280	606764	18516	17460	36307558	35753756	54834875712945
1347760	1317416	30344	1428	4236990	4413638	54834881469333
1484816	1467272	17544	16968	35324738	35633398	54834918450177
1684434	1654980	29454	2713	6810918	7319640	54834927117729
1756250	1735720	20530	12431	25632078	26827254	54834954677949
1498666	1480146	18520	10020	21051570	21748120	54834977399553
3267886	3247346	20540	6839	15083504	17157582	54834995922599
1136554	1119040	17514	2544	5748308	6433412	54835002979233
1447328	1428324	19004	19329	40039264	40312958	54835044637657
867538	847878	19660	18744	38964926	38562282	54835084641589
1539654	1521812	17842	6510	14400416	14767828	54835100753537
1158172	1140602	17570	14183	29264716	29733368	54835131349817
1489738	1470264	19474	7281	15943798	16260996	54835148955253
1262692	1243606	19086	18140	37661842	37751310	54835188051785
1556648	1537560	19088	9920	21223162	21604904	54835211003709
1682038	1661862	20176	5838	13065154	13566044	54835225922973
1581024	1563500	17524	1423	3592290	4635842	54835231267917
1527334	1509642	17692	16812	34400880	35360664	54835267367927
661314	643026	18288	15831	33058750	32535742	54835301259615
1694266	1573406	120860	11348	24080894	24598640	54835327206349
1547960	1528660	19300	19438	40174978	40631470	54835369101739
736368	719214	17154	178	1739988	1301728	54835371750121
1064622	1047038	17584	11980	25341440	25232252	54835398328183
1447648	1428352	19296	7340	16061580	16335636	54835416009097
1183902	1165784	18118	9001	18940606	19397112	54835436305173
1534046	1516242	17804	2147	5676076	6036986	54835443687239
1241552	1224522	17030	12330	26039662	26109890	54835471140523
1206212	1187482	18730	9976	21334304	21368118	54835493853033
1596098	1574904	21194	13612	28605696	29028614	54835524226669
700452	673580	26872	6388	13960496	13685476	54835539058879
1576936	1558590	18346	17823	37035804	37431972	54835577843089
1693326	1673286	20040	13998	28847366	29897320	54835608555213
1419016	1401584	17432	19219	39263050	40064456	54835649408615
1588374	1568850	19524	16804	35005120	35409846	54835686173663
1400968	1383676	17292	12508	26273850	26625700	54835714020021
746476	728608	17868	16542	34471046	34040144	54835749409261
622480	596176	26304	15724	32843444	32281740	54835783046981
1447220	1427920	19300	10616	22615538	22886996	54835807281563
1396792	1378324	18468	17814	36620934	37233050	54835845470819
855722	835732	19990	13231	27848946	27528668	54835874347499
1682076	1662560	19516	14250	29882444	30390310	54835906083621
1334038	1227080	106958	1138	3122514	3821622	54835910711553
3001822	2983688	18134	7499	15662160	18208204	54835929547173
1544982	1527196	17786	13860	28478320	29472648	54835959742113
1544752	1525240	19512	11922	25227584	25597340	54835986685657
1402338	1383608	18730	19401	39663462	40412966	54836027922949
1384914	1365722	19192	1973	4971818	5544788	54836034451453
670338	642364	27974	12858	27097556	26593770	54836062390653
1142956	1123626	19330	14057	29499392	29465592	54836093205037
1633990	1480166	153824	10406	22195210	22654636	54836117205881
1698642	1633518	65124	19948	41293798	41804300	54836160370155
1659012	1641602	17410	7716	16663552	17299302	54836178864381
1245706	1226950	18756	7859	17023872	17171540	54836197308947
643060	624232	18828	11704	24788256	24258480	54836222912089
1752618	1678966	73652	12562	26526782	27084320	54836251363417
1480204	1462608	17596	16166	33718858	34022848	54836286734727
1593322	1574934	18388	8751	18792192	19303572	54836307291719
1689506	1665416	24090	9232	19846856	20362518	54836328999731
1333012	1313790	19222	10450	21768416	22442892	54836352273025
1552288	1534390	17898	1176	3729676	4111594	54836357726245
539836	521832	18004	671	2321720	2088974	54836360759785
1282080	1263678	18402	5444	12267824	12377840	54836374483917
1546304	1527236	19068	16348	34079412	34449332	54836410281863
1571608	1551826	19782	8561	18403742	18903322	54836430428997
1335636	1316810	18826	2234	5386248	6012256	54836437322997
670314	651448	18866	6338	14057002	13556642	54836452221561
1007152	987794	19358	6957	15296204	15130320	54836468696257
981882	964508	17374	5729	12836940	12648118	54836482686861
1415812	1397878	17934	4076	9547822	9775346	54836493822695
1392066	1373528	18538	13849	29050578	29299398	54836524436745
1688770	1671076	17694	1139	3562826	4174574	54836529859403
1211982	1194054	17928	14826	31017126	31073808	54836562260313
956538	938258	18280	16702	34787890	34568634	54836598176589
1507094	1478626	28468	17431	36245412	36578272	54836636100855
1233218	1215186	18032	18884	39145364	39208810	54836676650677
1049512	1030776	18736	19708	40798978	40674282	54836718670613
1544556	1526816	17740	8351	17608594	18454462	54836737995513
1442410	1419642	22768	1200	3317424	4054406	54836742927323
1414288	1396030	18258	13789	28955568	29199516	54836773468957
2580598	2560960	19638	3155	7788168	9099816	54836784009217
1395268	1377024	18244	7530	16205768	16664840	54836801781757
1482234	1376454	105780	17417	36118760	36524698	54836839554395
1496364	1479242	17122	13055	27501246	27815244	54836868724293
2983944	2965824	18120	15987	33231686	35166008	54836905111593
1059226	1041126	18100	5731	12841672	12728986	54836919184759
1032220	1011788	20432	5923	13229236	13088144	54836933617635
1200078	1181396	18682	7440	16259356	16288854	54836951249375
1389452	1371088	18364	10871	23122772	23340562	54836975932547
1432108	1412774	19334	9677	20688346	20993786	54836998225015
1129596	1110284	19312	17681	36675902	36697982	54837036202221
736256	716824	19432	8748	18888430	18441878	54837055998689
998432	981496	16936	4707	10799544	10620362	54837067968777
1401762	1380746	21016	4172	9725738	9953670	54837079268013
1193838	1176202	17636	15449	32275758	32299856	54837112909837
1574746	1557782	16964	11900	25179890	25583194	54837139836541
1549502	1529740	19762	8277	17541380	18315744	54837159099131
1182412	1162630	19782	305	1846844	2000006	54837162300025
1669116	1650494	18622	6443	13115462	14764028	54837177264633
751360	734028	17332	6323	13398654	13605662	54837191586753
785522	768262	17260	8745	18870592	18483388	54837211414761
498068	480380	17688	10117	21618710	20943744	54837233703117
581338	564046	17292	18627	38639592	38043836	54837273096051
1597508	1579832	17676	18480	38344196	38766428	54837313209923
762662	741960	20702	14875	31140032	30720148	54837345284833
1559012	1541420	17592	6314	14009688	14395530	54837361025061
1387548	1369630	17918	17527	36342968	36649310	54837398927313
990444	972348	18096	3707	8630120	8613926	54837408720133
1699304	1681638	17666	4342	10067910	10592072	54837420658883
868564	851438	17126	1697	4296638	4469992	54837425996097
1528360	1511126	17234	8408	18237928	18552596	54837445933717
1566078	1548644	17434	8562	18507674	18899744	54837466179293
1714488	1695782	18706	5189	11760248	12301862	54837479825593
648364	617874	30490	6663	14145470	14182888	54837494791375
1477832	1373312	104520	16072	33528692	33829636	54837529972551
953606	936136	17470	9184	19755868	19530700	54837550854197
559560	538000	21560	1846	5075880	4460750	54837556666053
1392596	1373700	18896	15348	32078732	32295570	54837590308855
3037840	3019574	18266	9420	20135736	22086038	54837613653897
1571368	1536568	34800	17322	36026168	36423288	54837651423087
1428272	1411422	16850	4787	10908834	11215300	54837663931927
1468692	1451128	17564	6960	15351960	15595658	54837680924183
1566174	1548216	17958	6868	14669784	15511076	54837697331581
1475868	1458426	17442	6262	13718060	14208634	54837712697141
1392902	1374610	18292	15905	32834494	33412076	54837747095901
1451118	1432900	18218	15235	31734928	32129638	54837780453877
1409282	1391408	17874	4257	9906810	10132050	54837791941935
1522952	1503364	19588	1924	5242856	5579298	54837798879551
1905460	1887916	17544	378	2161986	2868562	54837803121997
1543912	1526190	17722	5855	12306774	13462134	54837817144345
1390998	1371198	19800	3647	8676316	8893570	54837827383355
1206372	1188278	18094	1089	3493008	3593382	54837832254709
1390256	1373384	16872	1666	4721918	4930808	54837838538543
723266	706124	17142	4805	10995700	10541272	54837850429431
1465636	1448566	17070	6489	14366980	14651706	54837866433681
1672296	1654336	17960	10739	22876476	23359954	54837891154153
1616842	1597632	19210	16733	34301642	35291094	54837927244429
1662924	1643556	19368	12828	26559498	27526988	54837955638283
563240	545314	17926	1864	5109552	4499438	54837961482561
913698	895744	17954	9849	21081310	20823722	54837983648821
1692132	1673422	18710	2498	6376618	6897200	54837991889211
1492562	1475316	17246	4535	9985872	10773590	54838003539539
1494586	1372606	121980	17590	36167192	36882200	54838041373257
1525686	1507536	18150	16735	34869050	35208722	54838077940079
1469480	1450596	18884	18369	38079560	38416098	54838117661569
1259688	1241652	18036	3319	8032484	8105756	54838127125653
1064196	1046212	17984	8453	18286714	18178346	54838146648035
1433408	1412104	21304	13506	28396312	28654160	54838176648977
948744	931270	17474	9756	20896652	20668258	54838198666161
1635856	1618394	17462	18230	37963212	38304052	54838238436955
1001160	983558	17602	10459	22306126	22127594	54838261916075
1707232	1689566	17666	6855	15092682	15625072	54838278888033
1608790	1591286	17504	7854	16390236	17525488	54838297061447
782798	765396	17402	1704	4773278	4400152	54838302789409
1540208	1519260	20948	8552	18504384	18852326	54838323008673
1397502	1380410	17092	2499	6380200	6604408	54838330957893
1669948	1650596	19352	1520	4310890	4918826	54838337110285
1628544	1609166	19378	15970	32787934	33776454	54838371698579
1479132	1459848	19284	15698	32697234	33082334	54838406046947
529482	512362	17120	10299	21523202	21336240	54838428271093
1483262	1466378	16884	18221	37822458	38133120	54838467748543
1390778	1373300	17478	13822	28535022	29244290	54838497845843
1392790	1373246	19544	9639	20818882	20877990	54838520229693
1461484	1444184	17300	3344	7975674	8357400	54838529838299
1395206	1376468	18738	6529	14448310	14660966	54838545853901
700786	683396	17390	17791	36830828	36491872	54838583557161
1470140	1450432	19708	5875	13131150	13428838	54838598330433
559892	540658	19234	19247	39408464	39261984	54838638469817
1175226	1157550	17676	80	1540250	1543812	54838641357117
1408076	1388822	19254	19388	40271558	40397164	54838683207695
1477094	1458880	18214	4608	10611662	10901926	54838695468599
1727750	1709266	18484	19969	40865022	41873336	54838738232913
689382	669628	19754	3222	7376638	7342502	54838746470499
1696694	1646168	50526	11280	23958918	24465986	54838772297577
1626200	1607364	18836	13893	29135310	29621946	54838803230835
1722752	1705196	17556	5773	12807920	13477486	54838817933321
1406842	1388482	18360	16195	33403522	34003718	54838852915093
1607564	1587856	19708	6471	14239318	14757738	54838868933705
888678	869466	19212	2738	6468366	6572440	54838876462731
1438354	1420838	17516	5968	13315816	13582502	54838891388331
1451358	1433770	17588	16192	33659646	34043010	54838926671011
1950980	1933408	17572	715	2404720	3588822	54838931198633
1492670	1475370	17300	16113	32985086	33927558	54838965848013
