# Loop @ Start frequency 3100000Hz took 713.63 cycles
# Interval [703 ; 724]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2371.59 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189386	1159560	29826	613	2916720	2586650	74599242957747
1155708	1135402	20306	14795	31013390	30920832	74599275581823
1180550	1163158	17392	16000	33661982	33351662	74599310880387
1282230	1160166	122064	7181	15902830	15818278	74599328521915
799664	784516	15148	4979	11314488	10928846	74599341109285
833018	818118	14900	16799	35309580	34602222	74599377708315
242184	225696	16488	11483	24726010	23379784	74599403133293
368306	351502	16804	11306	24233240	23152398	74599428187209
1180972	1163542	17430	11083	23776908	23516940	74599453599693
275838	260998	14840	2629	6715794	5704528	74599461046495
740116	725200	14916	5847	13643302	12605764	74599475886685
1173530	1158110	15420	18437	38529004	38219618	74599516043735
1178898	1163954	14944	7324	16455804	15998440	74599534132955
341018	325060	15958	12335	26372532	25181556	74599561302845
229700	199176	30524	4813	11267006	10027362	74599573253441
549720	533546	16174	19546	40740742	39813562	74599615021165
255654	239502	16152	13083	27770006	26592614	74599643500855
1176226	1158922	17304	9348	20274454	20041694	74599665407267
1209454	1172146	37308	1639	4751012	4658326	74599671822441
1191056	1173644	17412	19708	41298100	40778840	74599714767681
1177230	1159624	17606	13991	29894806	29329200	74599746305601
1177150	1160308	16842	10895	23549490	23139714	74599771487333
1295522	1165894	129628	10130	21898456	21726272	74599795135525
1176340	1158990	17350	13547	28563322	28442302	74599825332103
1177622	1160904	16718	17350	36441928	36049238	74599863407093
1180990	1163114	17876	8611	18803038	18573506	74599883848295
1225056	1209522	15534	13071	27364762	27538518	74599912894121
654704	639256	15448	13121	27981426	27067708	74599941985535
1179634	1164114	15520	13537	28942846	28424240	74599972562235
1008164	992294	15870	11541	24403320	24259958	74599998440547
604190	588570	15620	9851	21285638	20476822	74600020804415
1178410	1163648	14762	3520	8811540	8389982	74600031256555
797638	781164	16474	3752	8790762	8476312	74600041299685
1179866	1163586	16280	6926	15509982	15202672	74600058443805
1179616	1162432	17184	14751	31136632	30853742	74600091231275
390390	372706	17684	12108	26028000	24778114	74600118105835
1179010	1161456	17554	13409	28532382	28168304	74600148272229
1191440	1174242	17198	6582	14742720	14526188	74600164662525
1184178	1167524	16654	1307	4161680	3968804	74600170479241
1188466	1171002	17464	18269	37909468	37897222	74600210049175
469340	454190	15150	6444	14102042	13528384	74600225075943
706720	691348	15372	5367	12451200	11609986	74600238689201
1177354	1160204	17150	14526	30873900	30403228	74600271213601
935494	920444	15050	16010	33578726	33126118	74600306185455
801794	785144	16650	18218	38110034	37408480	74600345551441
1188736	1161480	27256	9507	20751988	20373514	74600367948205
628822	602908	25914	3592	8797688	7984532	74600377828195
1176840	1161248	15592	9429	20515236	20205668	74600399976041
1173806	1157730	16076	2363	6085382	6071834	74600407690975
1177188	1161604	15584	8697	18754190	18741968	74600428078173
1187100	1170778	16322	10765	23017236	22888188	74600452737909
1176222	1160752	15470	13037	29756218	27422982	74600484134765
1175954	1158490	17464	11186	23784042	23718488	74600509550303
1186598	1170236	16362	2722	7045302	6801668	74600518236895
1232460	1162410	70050	12586	26720608	26576630	74600546646503
1185342	1168360	16982	12562	26736476	26479508	74600575033165
1274382	1162736	111646	18618	38774470	38680762	74600615537863
1095584	1079012	16572	15410	32775622	32087440	74600649864841
597744	581116	16628	9858	21474794	20485108	74600672392801
1195734	1178970	16764	6582	15088656	14531540	74600689140653
209678	176672	33006	8846	19227540	18072614	74600709032463
1183336	1163874	19462	3808	9195842	8970136	74600719866013
871754	855466	16288	5616	12641594	12275714	74600733834335
837322	821056	16266	15730	33042208	32467208	74600768169615
1270168	1253944	16224	4975	11692296	11392100	74600781586357
711332	695870	15462	18171	37765444	37223528	74600820517213
671614	654642	16972	18263	38356404	37371418	74600860165183
1179696	1163140	16556	13658	29034202	28666606	74600890835041
1178966	1163364	15602	17970	37271536	37288586	74600929739983
872432	854736	17696	1899	5090800	4842436	74600936159397
1174894	1159900	14994	19467	40589872	40280578	74600978379521
1180416	1165026	15390	14256	31303402	29863580	74601011338801
1129726	1114878	14848	16769	35151446	34838460	74601048077795
1133290	1116718	16572	4276	10350578	9857154	74601060017255
1180114	1162078	18036	10301	22383072	21952594	74601084033933
1174482	1158728	15754	13424	28460130	28192704	74601114124027
1182272	1164204	18068	2861	7386034	7076846	74601123147761
1178580	1162540	16040	9112	21440042	19576502	74601146221903
1176422	1160288	16134	4151	9740670	9648826	74601157593627
648394	632798	15596	17256	36180526	35331696	74601194877335
1176834	1160700	16134	19034	39977266	39414888	74601236485435
1311880	1164192	147688	9903	21117098	21289012	74601259508285
1177466	1162582	14884	1688	5149702	4725848	74601266289823
1332078	1159168	172910	17109	35434614	35737804	74601303510137
1176034	1159394	16640	11608	24807134	24563628	74601329947863
1181226	1161544	19682	15962	33192494	33275430	74601364776787
699760	684502	15258	3338	8593446	7545948	74601374551241
1174906	1158364	16542	10735	23101854	22815648	74601399292205
1173906	1158376	15530	11482	24295760	24308750	74601425219013
1175216	1159748	15468	13071	27312802	27488920	74601454160081
1177880	1162534	15346	14014	29628666	29378046	74601485422503
1173792	1158946	14846	1443	4613724	4231856	74601491664361
1174302	1158522	15780	11781	25160418	24908062	74601518454667
220030	201386	18644	12561	26611024	25512992	74601545752175
866992	848872	18120	12849	27441154	26735688	74601574514893
1183984	1159058	24926	16244	34059850	33842934	74601610223635
1177200	1161480	15720	17967	37711818	37281158	74601649568521
1287454	1175762	111692	1604	5035244	4666834	74601656346743
1287088	1159142	127946	39	1820286	1536072	74601659908347
1178330	1161772	16558	6695	14620602	14739122	74601676163435
1176976	1160376	16600	14374	30448940	30096136	74601708243841
1105002	1087836	17166	13531	28194358	28336868	74601737997601
1178754	1162946	15808	17513	36653884	36376084	74601776283053
1071134	1054458	16676	7483	16579930	16208006	74601794387295
772150	756974	15176	9695	21175796	20334002	74601816800151
1178604	1161746	16858	2080	5742182	5513830	74601824184547
1176834	1160790	16044	9985	21551878	21318068	74601847368597
1174614	1157498	17116	14703	30923934	30752354	74601879922135
1020332	1004396	15936	18532	38664770	38254618	74601920063515
834248	818880	15368	17604	37034646	36213516	74601958389121
1182296	1166604	15692	9218	21717938	19789406	74601981754995
1181582	1164704	16878	15596	32557080	32545034	74602015948023
447788	429696	18092	14133	29932040	28884682	74602046783975
1183212	1164232	18980	19664	41179174	40682342	74602089623063
1177532	1161874	15658	8903	19327048	19153986	74602110583215
1253858	1169556	84302	1905	5530906	5235670	74602117833485
542332	526168	16164	3540	8448028	7793722	74602127279881
1181002	1164656	16346	19592	40764798	40535448	74602169682201
1189164	1168674	20490	9918	21379234	21196852	74602192706195
1193280	1177704	15576	16158	33933902	33681266	74602228298005
1191396	1174046	17350	856	3023848	3075186	74602232968107
935370	919922	15448	3235	8166932	7575766	74602242525983
1188426	1172322	16104	10553	22047766	22464286	74602266238847
1257364	1163036	94328	3179	8004116	7787426	74602275955733
1174700	1158908	15792	9849	21633310	21043424	74602299218881
1176860	1161350	15510	4083	9770344	9514976	74602310620965
1175968	1159994	15974	19279	39925492	39904974	74602352197735
1178386	1162844	15542	13894	29391894	29136178	74602383223907
1189668	1174000	15668	16731	35050522	34823674	74602419920893
1175376	1157248	18128	2542	6874460	6431084	74602428424517
1153568	1124850	28718	11197	23814628	23719528	74602453864515
1185220	1160650	24570	14572	31046260	30500440	74602486551915
644500	628522	15978	19725	40817780	40264362	74602528478863
872024	856832	15192	6616	14864672	14274838	74602544682253
1185514	1167362	18152	17907	37406086	37171060	74602583739435
1035242	1019474	15768	2035	5225728	5276338	74602590455095
604412	588074	16338	15251	32374698	31276528	74602623906013
1177060	1161716	15344	9439	20606518	20225740	74602646146481
1119076	1102234	16842	14084	29541012	29457518	74602677262235
752310	736344	15966	13836	29252564	28594986	74602707723235
609996	594650	15346	1843	4905582	4466498	74602713696903
1177052	1160342	16710	17724	37273814	36795998	74602752603641
978802	963714	15088	7228	16153050	15607008	74602770197267
816240	799004	17236	4334	10511400	9654732	74602781980605
992614	975562	17052	10220	22025048	21604302	74602805452783
1199068	1168984	30084	17469	36517176	36308440	74602843624933
1180518	1162718	17800	19381	40466802	40112766	74602885728063
249494	230674	18820	13324	28273660	27068104	74602914706795
1176484	1157550	18934	6701	15057876	14751210	74602931407667
1190242	1157530	32712	7389	16279624	16139386	74602949333263
1288446	1162726	125720	1254	4124164	3968466	74602955201455
838532	823038	15494	16146	33933964	33301632	74602990427253
1175246	1159182	16064	6524	14623046	14393632	74603006691827
1182232	1164674	17558	12838	27498702	27029644	74603035844597
1178582	1160502	18080	5757	13010654	12863742	74603050488823
1175516	1160164	15352	16387	34552566	34120540	74603086717477
1172420	1155758	16662	1916	5544750	5178454	74603093900303
1173754	1158398	15356	10778	23429946	22900892	74603118959435
1173472	1157836	15636	8625	19084066	18594640	74603139673001
1066786	1050248	16538	16366	34192174	33970346	74603175386027
407508	391014	16494	9116	20093492	18809978	74603196342595
273036	253160	19876	18541	38676600	37526452	74603235745797
910258	894028	16230	17343	36329560	35767404	74603273440721
1182570	1166522	16048	15138	32139162	31628852	74603307214795
1180006	1164766	15240	18398	38376048	38146644	74603347225907
1170554	1150328	20226	15577	32691850	32494808	74603381544147
1176020	1158676	17344	9330	20325192	20006874	74603403501467
1180556	1162108	18448	1997	5440346	5345328	74603410577925
1179252	1162234	17018	10751	22950420	22851198	74603435172455
1177506	1161650	15856	5304	12190788	11956374	74603448994627
1271722	1170506	101216	1683	4694358	4808110	74603455414783
838820	823252	15568	5024	11634238	11058368	74603468343761
1175506	1158298	17208	19052	39851982	39450694	74603509846103
760874	745544	15330	1074	3973126	3079182	74603515035415
1197562	1181790	15772	5192	11961860	11751796	74603528648027
1175650	1160072	15578	11046	23824266	23443016	74603554111877
1177646	1161212	16434	16820	34968630	34987806	74603590713601
1176676	1160600	16076	6357	14294698	14061692	74603606652521
749142	733846	15296	503	2762232	1930092	74603610630947
820732	805374	15358	3001	7894352	6993772	74603619810445
729474	714052	15422	4432	10602674	9765542	74603631597103
562746	546850	15896	3206	7990498	7145270	74603640606307
474526	458404	16122	5901	13471020	12447630	74603655013973
1150858	1130722	20136	9711	21261010	20743122	74603677882103
1203618	1187354	16264	1660	4779930	4695002	74603684320843
1185330	1169762	15568	5689	13038528	12734828	74603699000445
1173902	1158618	15284	3718	8987412	8781972	74603709614927
425520	406572	18948	19450	40482992	39496770	74603750978205
1179018	1161556	17462	18635	38938662	38619360	74603791549401
1185048	1164122	20926	1159	3866284	3674194	74603797055387
1296136	1161950	134186	4807	11392762	11082066	74603810198343
1196894	1178702	18192	19644	40694226	40656528	74603852544783
1178802	1163450	15352	5339	12454394	12030192	74603866680583
380264	364362	15902	18398	38543896	37350210	74603906069703
377558	362694	14864	11625	24933802	23799236	74603931836815
1208210	1161020	47190	13388	28501928	28157312	74603962004773
318760	301604	17156	7588	16957040	15666954	74603979737641
930820	906620	24200	9440	20597562	19981864	74604001721525
1296456	1171628	124828	2426	6430178	6319764	74604009905075
1190356	1175212	15144	16390	34390934	34141336	74604045942685
726750	711130	15620	10517	22606384	21931908	74604069730917
1183334	1167870	15464	3612	8804548	8578626	74604080175415
1176264	1159742	16522	13997	29328368	29341600	74604111136117
1181120	1164800	16320	16515	34345464	34386096	74604147116677
1177280	1161650	15630	14807	31395366	30994646	74604180144561
946852	929614	17238	17226	36014050	35570346	74604217561863
1180934	1162332	18602	2777	7183866	6906150	74604226381863
1076752	1060716	16036	11518	24424846	24283714	74604252349475
1071030	1054716	16314	14911	31695428	31063726	74604285619463
1181752	1165802	15950	16246	34280674	33844418	74604321535947
1175794	1159566	16228	18597	38626094	38540100	74604361793623
1196394	1180940	15454	8397	18454368	18160980	74604381900067
1180512	1163530	16982	11898	25412528	25147396	74604408949983
1176772	1161386	15386	13990	29679502	29328154	74604440259995
1181396	1165588	15808	1573	4581988	4499460	74604446478597
1052104	1033866	18238	17998	37716620	37218672	74604485712987
1178438	1162972	15466	9025	19691064	19399384	74604507037157
1180930	1163622	17308	5903	12949150	13158754	74604521623525
1178762	1160478	18284	14058	29591154	29465712	74604552849103
1177486	1161154	16332	12849	27196104	27050222	74604581677595
1175426	1160124	15302	2038	5308294	5422682	74604588617503
1179398	1161990	17408	12576	26432374	26501802	74604616701235
1176052	1161038	15014	11794	25510348	24934904	74604643853681
1175272	1160028	15244	13309	28204880	27965208	74604673688645
1180662	1161712	18950	1021	3575498	3394086	74604678899987
487558	471796	15762	2521	6248640	5701374	74604686090813
1182286	1167416	14870	10256	22340922	21864580	74604710067373
1175324	1159106	16218	16647	34942782	34639686	74604746638143
1188754	1173674	15080	3051	7291428	7461510	74604755581467
1178040	1162400	15640	15082	31418426	31513730	74604788632503
1047372	1031882	15490	3606	8340274	8430484	74604798491761
436826	415484	21342	1823	5356334	4255202	74604804755143
1178590	1163084	15506	2797	7123210	6943158	74604813522875
1177134	1159204	17930	17847	37467862	37042626	74604852623103
1178876	1163510	15366	4533	10398004	10415724	74604864766747
891266	873848	17418	12314	26362410	25690522	74604892486915
1178060	1163036	15024	6416	14508180	14180300	74604908643601
895164	879750	15414	19815	41216026	40695462	74604951218365
721844	705764	16080	11925	25426858	24742768	74604977820805
1182546	1167112	15434	5804	13186662	12961740	74604992645395
1268354	1185406	82948	8314	17819864	18067390	74605012195063
576628	560028	16600	3590	8767050	7928116	74605021993237
629648	614680	14968	4213	10129982	9226492	74605033208195
1181336	1165546	15790	19843	41264558	41037828	74605076109521
1176296	1160948	15348	2107	5963326	5562782	74605083704437
1227586	1173644	53942	15466	32645566	32330042	74605118033445
1174718	1159100	15618	10165	22076896	21676386	74605141738401
1181970	1165822	16148	8640	19032412	18632122	74605162407503
1075102	1059200	15902	15929	33450090	33104356	74605197400357
1184190	1167970	16220	14618	31115420	30591098	74605230155171
1176914	1159980	16934	18585	38357348	38518772	74605270143595
768982	753856	15126	5169	12055240	11278262	74605283421525
1178540	1161946	16594	15887	33463566	33124462	74605318518841
1175288	1159640	15648	13960	29622948	29265686	74605349789303
871394	855984	15410	16222	34140320	33486052	74605385255155
1314722	1170858	143864	5256	12180484	11997280	74605399206361
1185530	1168866	16664	2861	7427870	7078976	74605408275121
1058902	1042338	16564	1736	4744618	4701730	74605414532423
1176140	1160768	15372	747	3073740	2841480	74605419247601
1189948	1162848	27100	9831	21721168	21023564	74605442615237
1191052	1161248	29804	13066	27576250	27495026	74605471846107
1178724	1162568	16156	8173	18002650	17695634	74605491481637
1179340	1163066	16274	15840	33088654	33029458	74605526203969
515982	500074	15908	13440	28551800	27566186	74605555726387
1174096	1158686	15410	10639	23044126	22622608	74605580400303
1205822	1163792	42030	14969	31642556	31315388	74605613711773
1182274	1163730	18544	2874	7127728	7102174	74605622478135
1177834	1159688	18146	7794	16903552	16937142	74605641025583
1306318	1170514	135804	16947	35108762	35372534	74605677895773
296076	272840	23236	3675	8935194	7817780	74605687583453
1205240	1189412	15828	2683	7155818	6742470	74605696400543
1176296	1160088	16208	7129	15855632	15605494	74605713897435
1174034	1158564	15470	16178	35510536	33702160	74605751036903
1181432	1164072	17360	19357	40034768	40069242	74605792705961
1181700	1165686	16014	2768	6960398	6889418	74605801310161
1180290	1163068	17222	1728	5474350	4806728	74605808418693
870608	853858	16750	16345	34213036	33730448	74605843964707
1182846	1158840	24006	12397	26242336	26148436	74605871846743
1294962	1162902	132060	19420	40274108	40306160	74605913870555
290768	274432	16336	4668	11021542	9797058	74605925638253
1186356	1169642	16714	12509	26605462	26375404	74605953885605
710232	694028	16204	12084	25745968	25050558	74605980797255
512458	497560	14898	6008	13655640	12702506	74605995421361
451828	435652	16176	5989	13936950	12600812	74606010264641
1059634	1043300	16334	12209	26000776	25648314	74606037780215
1180884	1165430	15454	7132	17707392	15615428	74606057123329
1185534	1164940	20594	5529	12748398	12414400	74606071511875
262582	247318	15264	6889	15312280	14212142	74606087538743
1195882	1180988	14894	5480	12575008	12327162	74606101765943
1287734	1163178	124556	11836	25024444	25129808	74606128533583
931108	913586	17522	13609	29175820	28318994	74606159104743
1184142	1168610	15532	13931	29528606	29218134	74606190271543
367924	349334	18590	997	3156338	2532914	74606194251227
1177242	1161158	16084	15083	31903628	31513660	74606227786315
468304	453158	15146	1970	5736624	4579142	74606234447343
753930	738190	15740	5897	12852818	12719480	74606248520841
479974	352942	127032	8170	18097338	16991524	74606267562757
786174	769612	16562	9614	20960158	20186098	74606289764755
1179592	1164072	15520	19075	39754780	39500110	74606331155875
1185286	1167320	17966	16936	35435312	35229340	74606368233253
1178622	1161640	16982	18810	39335210	38970428	74606409202285
1190270	1168962	21308	9699	21106226	20759278	74606431953735
233618	205504	28114	17703	36551580	35810352	74606469194755
1174634	1158966	15668	5571	12784898	12487948	74606483609675
1172576	1156444	16132	12121	25860042	25586158	74606511097401
1284122	1161298	122824	5204	11822940	11863844	74606524660835
749006	733002	16004	10653	22773292	22227088	74606548651535
189166	170316	18850	4899	11606022	10162312	74606560919615
1037152	1020804	16348	1951	5767706	5110800	74606568179521
1074976	1059168	15808	1533	4709930	4311504	74606574419307
1195304	1168762	26542	875	3367736	3116014	74606579449615
1204206	1184712	19494	16820	35184016	35016012	74606616292205
1185702	1169000	16702	6624	14614088	14604240	74606632545573
1174992	1157558	17434	4226	10009136	9799500	74606644200773
