# Loop @ Start frequency 2500000Hz took 850.73 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402750	1384732	18018	1531	3799316	4672370	1124774464030457
1086654	1067466	19188	3004	7395426	7303632	1124774472698325
960022	940118	19904	3731	8360096	8631006	1124774482203597
1268672	1250394	18278	4131	9644070	9739554	1124774493302149
797672	763492	34180	3481	8291548	7969014	1124774502577081
1781274	1751382	29892	587	2566518	3164376	1124774507110677
1057510	1040074	17436	4252	9922890	9767986	1124774518276689
839718	821732	17986	3693	8380454	8423216	1124774527672851
1491322	1473424	17898	3638	8648608	8965594	1124774537986359
1581082	1553710	27372	2737	6527496	7252180	1124774546268079
1817902	1799822	18080	1854	5078440	5723154	1124774553340817
1179980	1161460	18520	262	1694320	1900634	1124774556388881
1727908	1710086	17822	2312	6127602	6564922	1124774564420865
714854	696424	18430	533	2088830	1990066	1124774567413785
1158418	1139312	19106	3593	8449374	8553174	1124774577207297
1177954	1159706	18248	99	1125882	1585762	1124774579696805
1517590	1499302	18288	4288	9860602	10301874	1124774591260357
548474	528388	20086	4109	9600608	8975254	1124774601595143
1415798	1379246	36552	2408	5843826	6441190	1124774609040429
1011296	992436	18860	3027	7448412	7279270	1124774617685867
1534762	1516476	18286	4985	11339092	11701600	1124774630733089
2101344	2085214	16130	678	2209854	3654774	1124774635217637
1482130	1462678	19452	2117	5671384	5912878	1124774642544491
1371312	1352276	19036	2293	5972376	6165436	1124774650073605
1114512	1096096	18416	1789	5073780	4901986	1124774656446763
2030860	1979242	51618	914	3210092	4067302	1124774661873069
654588	636480	18108	4153	9225352	9168468	1124774671938685
1612884	1592466	20418	1515	4423996	4851332	1124774678160959
0	0	0	0	0	0	0
1338378	1319852	18526	4496	10378716	10539114	1124774695112325
699444	683336	16108	3415	8214574	7738704	1124774704211203
0	0	0	0	0	0	0
1593572	1423246	170326	3390	7802618	8572044	1124774725015207
1557906	1541680	16226	3186	7745062	8132018	1124774734491465
1144982	1128142	16840	4864	11161012	11071578	1124774746970429
1645412	1629134	16278	3823	9021798	9491624	1124774757810775
629940	612706	17234	4098	9069218	9022490	1124774767683233
669868	653916	15952	155	1682502	1178116	1124774770209149
1693574	1675966	17608	3875	8982758	9640274	1124774781058777
1701066	1535198	165868	4861	11045074	11624148	1124774793978171
1508888	1487628	21260	2928	7027536	7561592	1124774802687941
774926	758170	16756	110	1591744	1193008	1124774805227933
1632298	1613470	18828	1900	5169404	5629888	1124774812203405
1520842	1490716	30126	4545	10473550	10819386	1124774824383817
1079402	1060310	19092	3369	7989358	8026170	1124774833642305
1639468	1619144	20324	2297	5976408	6441432	1124774841444337
1305938	1280278	25660	4406	9610318	10327730	1124774852546705
1844144	1825318	18826	787	2956768	3627080	1124774857532851
1398750	1381862	16888	3521	8275914	8650394	1124774867393283
720448	701812	18636	2005	5380130	4927804	1124774873667057
1488676	1394858	93818	1318	3665926	4332958	1124774879007227
883830	850644	33186	4294	9982882	9683678	1124774890060293
2174512	2005590	168922	824	3034614	4031236	1124774895454925
1835050	1816530	18520	1278	3398318	4603704	1124774900873465
1121850	1103440	18410	2680	6867472	6695016	1124774909048199
2155704	2038198	117506	1094	3033072	4553794	1124774914421985
820180	802320	17860	3047	9303246	7122416	1124774924734403
1084544	1065390	19154	162	1709978	1618136	1124774927714759
1399932	1381868	18064	1420	4223716	4448120	1124774933524043
1627120	1608598	18522	1616	4737914	5067192	1124774940075201
1404724	1385490	19234	4621	10411542	10854966	1124774952076697
1601644	1583424	18220	1886	4753754	5583418	1124774958617609
1566630	1545798	20832	4189	9296978	10153948	1124774969666511
1530170	1510624	19546	4642	10559292	11023104	1124774981941959
672384	655370	17014	2200	5403954	5281698	1124774988203991
1704892	1685202	19690	4100	9572888	10101030	1124774999654437
601770	584008	17762	3859	8407862	8520774	1124775008837213
1234490	1216632	17858	1704	4777234	4839370	1124775015021919
1517110	1499232	17878	4153	9122278	10020426	1124775025834461
1193924	1175856	18068	3768	8917440	8926366	1124775036119189
0	0	0	0	0	0	0
968074	949460	18614	3756	8683502	8688540	1124775054625263
1524102	1505664	18438	1692	4486476	5116724	1124775060821271
1673934	1655102	18832	4481	10227558	10843952	1124775072909045
1271268	1251354	19914	1863	4703980	5206642	1124775079070297
1605496	1583392	22104	2575	6538582	6967070	1124775087400471
1396102	1378700	17402	1574	4606998	4741276	1124775093577021
1621482	1603296	18186	4855	10726202	11541114	1124775106110297
1317018	1297744	19274	44	1207380	1613468	1124775108819843
1396986	1377218	19768	4716	10821100	11036602	1124775121223681
1419992	1394732	25260	3488	7947474	8605844	1124775130776645
1660094	1642058	18036	2537	6455854	6943508	1124775139078705
1099510	1081404	18106	3773	8942302	8855816	1124775149306005
710748	692700	18048	320	2024368	1559944	1124775152227205
1412332	1389420	22912	1013	3411450	3648218	1124775157236761
2182690	2038990	143700	613	2593856	3618372	1124775162199105
1568894	1550868	18026	4795	10971688	11367588	1124775174925203
1890176	1871060	19116	1000	3360924	4102338	1124775180362457
1459032	1439756	19276	2181	5756948	6029600	1124775187767239
0	0	0	0	0	0	0
1434784	1416778	18006	1799	5005506	5241690	1124775207210865
1605068	1584688	20380	1483	4359228	4780178	1124775213361095
1524330	1506202	18128	1306	4000650	4344986	1124775219072321
0	0	0	0	0	0	0
1401100	1381550	19550	2629	5842140	6867036	1124775231468971
2069072	2049046	20026	847	3087152	3971814	1124775236810909
1334554	1316014	18540	3437	8404674	8422474	1124775246736311
1728282	1706044	22238	2324	6045698	6585948	1124775254695985
825306	807110	18196	2335	5591514	5703470	1124775261298949
801906	783194	18712	4813	11010580	10637930	1124775273297481
4729694	4725602	4092	4546	9888090	14029004	1124775288101189
1519558	1502284	17274	3083	6882234	7882762	1124775296676853
1652406	1634746	17660	4348	9748654	10546176	1124775308251597
1512178	1494348	17830	1639	4502084	4988540	1124775314439421
1649798	1630900	18898	4708	10593856	11274962	1124775326868933
1711850	1694206	17644	3991	9318608	9903636	1124775338084919
1930876	1911768	19108	895	3174498	3930566	1124775343375917
1175882	1157830	18052	130	933116	1644928	1124775345670889
860040	773232	86808	3547	8296156	8163914	1124775355013001
1535668	1517774	17894	2350	5728212	6443450	1124775362462571
1513262	1460636	52626	3611	8556772	8944318	1124775372718051
1496450	1433718	62732	3071	7067050	7847758	1124775381467185
1610184	1589828	20356	3121	7637970	8060624	1124775390900839
1396442	1378510	17932	3537	8310122	8677806	1124775400793017
879426	860270	19156	1541	4342046	4169912	1124775406199977
1587842	1569144	18698	4851	11082886	11497964	1124775419056309
0	0	0	0	0	0	0
1752742	1619910	132832	3752	8824370	9465076	1124775440023037
1415434	1395616	19818	1926	4646362	5489068	1124775446270017
1630064	1608640	21424	4751	10907500	11340068	1124775458996215
1417200	1398792	18408	2108	5458604	5841254	1124775466057269
1482162	1462806	19356	3409	8230006	8527348	1124775475955269
569212	549622	19590	1582	4547122	3940694	1124775481257211
1588176	1452228	135948	1307	3998684	4410794	1124775487030137
1570668	1552600	18068	3269	7734030	8316888	1124775496520531
1565088	1462774	102314	1444	3975604	4662002	1124775502246897
2203050	2184702	18348	367	2128110	3145224	1124775506766865
1557558	1536290	21268	4526	9537754	10817504	1124775518047253
935076	915770	19306	1010	3410994	3163030	1124775522578757
1687480	1666744	20736	3218	7195284	8331682	1124775531647069
1311674	1291766	19908	4507	10128868	10523374	1124775543261181
1600118	1580800	19318	3592	8566520	8992496	1124775553613549
983970	964284	19686	4429	10393714	10205014	1124775565177037
1571316	1442242	129074	2363	6110202	6506658	1124775573044593
1332178	1313770	18408	3697	8697170	8938844	1124775583259379
1856140	1836344	19796	765	2914210	3594070	1124775588215291
1250544	1232612	17932	3037	6720556	7532716	1124775596371631
1201028	1182712	18316	1186	3909766	3782622	1124775601672105
1701804	1683078	18726	2722	6825172	7353722	1124775610384805
1570392	1428122	142270	2586	6186800	6950812	1124775618331217
1550468	1534398	16070	2562	6615788	6872438	1124775626673225
617702	599278	18424	3618	8134218	8051882	1124775635598405
734992	718688	16304	410	2192774	1752806	1124775638699633
1411040	1393842	17198	4858	10016322	11324974	1124775650305611
682818	550440	132378	1582	4500356	4044744	1124775655665369
1467784	1448404	19380	3846	15677716	9368802	1124775672984305
1444712	1424474	20238	3808	9036522	9306388	1124775683651151
1820194	1801796	18398	616	2565584	3260354	1124775688222583
836232	818548	17684	730	2044310	2503724	1124775691288619
1422392	1402462	19930	4975	11330098	11579190	1124775704226735
1530890	1512818	18072	3171	7703622	8082034	1124775713647105
0	0	0	0	0	0	0
1701896	1685070	16826	3658	8709766	9224360	1124775733303845
1443534	1378946	64588	2970	6622842	7581106	1124775741543431
1541910	1521670	20240	1899	5189290	5538310	1124775748447765
1601188	1583234	17954	4467	10123844	10733384	1124775760356929
1097810	1072872	24938	4256	9886850	9807672	1124775771517613
1052960	1026732	26228	1769	4926022	4800110	1124775777682693
1399322	1380808	18514	4276	9937546	10159556	1124775789204945
2010348	1990264	20084	301	1911004	2822264	1124775793311971
1618404	1599278	19126	3424	7394056	8675976	1124775802509949
785430	766226	19204	2861	6455876	6715440	1124775809936919
1302200	1284358	17842	4112	9626830	9734534	1124775821051495
1790120	1759944	30176	4151	9674482	10292204	1124775832689415
660058	549874	110184	2256	5350094	5380938	1124775838885321
1472164	1451742	20422	4034	9098378	9747922	1124775849641337
1425438	1405336	20102	4903	11190182	11440944	1124775862442545
1675912	1656918	18994	1688	4767070	5260422	1124775869070951
1237606	1220776	16830	2109	5201502	5678424	1124775875695313
1439498	1421150	18348	1608	4588764	4853192	1124775881896455
1890828	1869496	21332	962	3202942	4023508	1124775887175723
1598228	1464456	133772	3338	8065202	8483466	1124775897025043
0	0	0	0	0	0	0
1727236	1669574	57662	1482	3525190	4898770	1124775907061971
1053312	1033096	20216	3071	7475434	7407120	1124775915776007
817524	798912	18612	4014	9409766	9053908	1124775926188151
1422750	1390326	32424	1443	4270444	4517574	1124775932067163
1646918	1630060	16858	1781	4805668	5406462	1124775938693285
1375292	1342762	32530	2561	5889330	6694874	1124775946131617
1470984	1450228	20756	2849	7067278	7365368	1124775954843257
1396158	1376996	19162	1244	3861690	4082300	1124775960274493
0	0	0	0	0	0	0
1503998	1484796	19202	1604	4599454	4921126	1124775974426249
1179102	1161230	17872	39	1460732	1466476	1124775977255307
1399408	1380912	18496	1695	4763044	4997578	1124775983603553
0	0	0	0	0	0	0
872616	852710	19906	3531	8448384	8147514	1124776004558617
1650620	1631866	18754	2513	6409646	6885424	1124776012804563
1719230	1699334	19896	2483	6349244	6894298	1124776021059121
1468356	1450080	18276	4695	10307732	11067410	1124776033020145
1569312	1548848	20464	2080	5158616	5937336	1124776039933041
838936	820904	18032	4985	11353058	11017524	1124776052310551
1267556	1249720	17836	4703	10788276	10881480	1124776064555091
1185428	1165974	19454	3532	8448698	8458966	1124776074374891
1012254	993676	18578	2604	6589380	6428372	1124776082197665
1565024	1548114	16910	4218	9825770	10209092	1124776093774255
1549486	1532374	17112	596	2565478	2937510	1124776098062669
1414560	1394752	19808	4133	9125068	9888836	1124776108787785
1573434	1552478	20956	4664	10683778	11109950	1124776121230537
1335030	1315066	19964	3903	9143036	9349832	1124776131894055
1653696	1633936	19760	1905	5193300	5673832	1124776138926697
1709194	1642284	66910	3540	8085026	8998494	1124776148905989
1409874	1391182	18692	4592	10183374	10791670	1124776160672697
861594	842764	18830	4918	10838106	10906512	1124776172558337
2008294	1864214	144080	1158	3012886	4533068	1124776177765001
2075260	2056840	18420	856	2232064	3999446	1124776182257915
750800	731906	18894	3235	7857618	7430670	1124776191055403
330444	312526	17918	553	2491604	1647964	1124776194062977
1430354	1413922	16432	3179	7742204	7997150	1124776203420737
1582388	1565084	17304	4849	11164496	11478002	1124776216340643
1063744	1047002	16742	4083	9099116	9427416	1124776226679957
1516192	1499962	16230	4279	9928892	10271582	1124776238298293
1090396	1074088	16308	3894	8629654	9074678	1124776248194451
1276406	1258424	17982	1731	4834074	4936168	1124776254478377
1715778	1566026	149752	2542	6454574	6995998	1124776262821829
1446254	1427120	19134	1197	3700550	4050018	1124776268154269
1395322	1376670	18652	4572	10386346	10747892	1124776280121253
905294	885484	19810	4725	10623180	10565470	1124776291835095
1006966	985630	21336	1616	4616714	4448412	1124776297644717
1708546	1691708	16838	2907	7196832	7732060	1124776306736131
1186902	1168076	18826	2035	4906466	5453598	1124776313002453
717984	701258	16726	251	1947456	1422002	1124776315841489
1367478	1348700	18778	4439	10313990	10453910	1124776327713021
1737460	1719454	18006	4084	9560568	10115058	1124776339196909
1609764	1468092	141672	3836	8560522	9490470	1124776349553163
1687722	1669736	17986	1843	5076248	5582352	1124776356503055
1427566	1396690	30876	2724	6298878	7084366	1124776364414717
1399560	1378572	20988	2228	5827768	6053228	1124776371818631
1618608	1601768	16840	4334	9698734	10483496	1124776383309601
1203758	1185792	17966	220	1648212	1840692	1124776386334749
1459178	1439042	20136	2469	6368938	6605910	1124776394356217
1613286	1595134	18152	4381	10153394	10583710	1124776406312249
1112746	1094968	17778	3324	7442350	7970300	1124776415063609
688900	650444	38456	1701	4787812	4303814	1124776420725743
1535740	1410990	124750	2389	6161252	6522604	1124776428608531
1580062	1562058	18004	1254	3898168	4296832	1124776434272785
1435856	1417272	18584	1146	3813352	3934634	1124776439710431
1502262	1485272	16990	1524	4140576	4747910	1124776445526781
1432966	1416060	16906	2838	6678022	7305836	1124776453811455
1972476	1953186	19290	757	2791336	3684990	1124776458748931
1869994	1853842	16152	1387	3422132	4840856	1124776464214399
1527100	1510416	16684	1916	4430298	5556632	1124776470345459
2225478	2085704	139774	778	2930144	3979244	1124776475677787
1600192	1580712	19480	3625	7843012	9052028	1124776485294413
1505296	1400448	104848	1366	4104438	4435608	1124776491077591
920218	902152	18066	4116	9620938	9361378	1124776501804457
1456952	1437840	19112	3541	7926214	8748958	1124776511373119
1659098	1638578	20520	2343	5689084	6557062	1124776518907205
1152682	1131850	20832	138	1509008	1637284	1124776521754777
1632198	1610146	22052	3398	8181300	8636096	1124776531754215
1361566	1343382	18184	577	2542238	2724060	1124776535843543
632594	614482	18112	4330	10046400	9501996	1124776546708457
961828	943066	18762	1997	5467562	5164132	1124776553323653
1957952	1940082	17870	751	2886280	3670288	1124776558353737
390836	373204	17632	304	1650332	1207328	1124776560584591
1491146	1473068	18078	1683	4747126	5065176	1124776567008881
957626	939830	17796	24	1051760	1215054	1124776569203319
1596494	1578268	18226	4052	9588908	9910520	1124776580574133
2021026	1994312	26714	1074	3072206	4376894	1124776585852599
1181096	1163304	17792	192	1790990	1774674	1124776589010643
333442	185616	147826	1046	2330166	2634074	1124776591864989
1515654	1496596	19058	1820	5024290	5364014	1124776598591177
1487862	1464604	23258	1357	3668598	4410448	1124776603933317
1934680	1871352	63328	503	2388870	3149972	1124776608442119
1436336	1385138	51198	3001	6599714	7646214	1124776616663681
1478414	1460358	18056	4432	10253844	10551576	1124776628581695
1430800	1410704	20096	3206	7789838	8050600	1124776637987997
1107694	1088934	18760	901	2799358	3117886	1124776642080829
1395432	1376180	19252	4711	10806626	11026798	1124776654468491
1654730	1636210	18520	1660	4706750	5184154	1124776661015745
1976998	1959276	17722	689	2783388	3567770	1124776665961997
1163708	1146246	17462	3718	8233360	8809100	1124776675544611
1400890	1376240	24650	4450	10140906	10509312	1124776687271681
1061528	1042590	18938	3635	8607672	8539902	1124776697126289
1510812	1489830	20982	1159	3708910	4037572	1124776702531493
1361106	1340720	20386	4807	10503422	11183406	1124776714581721
1744526	1709358	35168	4644	10284934	11241854	1124776726797029
1189444	1171018	18426	339	1944380	2063982	1124776730103801
1614996	1542590	72406	3398	7070554	8623174	1124776738975445
1797180	1638766	158414	1625	4579072	5260268	1124776745537557
1697350	1678404	18946	3388	12100922	8681106	1124776759521601
526470	496500	29970	2588	5964840	5914850	1124776766198679
1492542	1468272	24270	4440	10260032	10580214	1124776778136653
1486840	1468858	17982	2426	6233644	6546346	1124776786042921
1014120	995126	18994	1390	4163620	4003082	1124776791406109
186098	168162	17936	517	2416256	1428660	1124776794194085
1750002	1730530	19472	3612	8608296	9183252	1124776804737921
1431146	1408440	22706	3997	9377570	9633558	1124776815733013
1599378	1578758	20620	1515	4456990	4838696	1124776821975177
918016	897794	20222	4807	10868754	10740352	1124776833947735
1034348	1013386	20962	2226	5838852	5695454	1124776841006001
1454892	1436878	18014	2777	6585288	7216762	1124776849232481
1593520	1558326	35194	1518	4416980	4838096	1124776855429041
0	0	0	0	0	0	0
1075944	1059770	16174	1246	3673976	3766010	1124776873301249
1534106	1515472	18634	3597	8628634	8925360	1124776883637313
1492920	1476250	16670	3397	7752536	8484800	1124776893056065
1715644	1698870	16774	1898	5165014	5710762	1124776900110709
649158	630774	18384	3990	9005126	8827540	1124776909938269
1465504	1448198	17306	1573	4207258	4820960	1124776915796599
1552818	1533586	19232	2998	6978534	7757444	1124776924513855
681526	647546	33980	4025	8991172	8940220	1124776934372455
1926832	1908192	18640	903	3192054	3941938	1124776939679735
1688078	1668024	20054	4058	8977178	10012880	1124776950530919
1433146	1415930	17216	2849	6666270	7339934	1124776958815785
1419016	1399246	19770	2038	5447908	5692230	1124776965855601
606340	589522	16818	2576	6337352	5953874	1124776972972839
1411334	1394582	16752	1794	4586330	5196214	1124776979143841
574320	555662	18658	3309	7989602	7389326	1124776987880841
0	0	0	0	0	0	0
1680012	1662244	17768	2521	6427168	6931140	1124777001056455
1176858	1158256	18602	256	1466366	1897120	1124777003885255
1776334	1757894	18440	1647	4683872	5279538	1124777010530683
1415284	1397016	18268	3051	6758442	7725438	1124777018889563
1196458	1156478	39980	82	1089138	1569554	1124777021360713
1456454	1434702	21752	3606	8597228	8876898	1124777031600685
1400718	1380646	20072	1823	5040154	5254598	1124777038226853
1457640	1436390	21250	2797	6987548	7259752	1124777046857717
533410	515560	17850	2847	7082978	6439490	1124777054659405
1394422	1375778	18644	4533	10062690	10669856	1124777066302371
1682930	1578530	104400	2314	5944470	6519052	1124777074118837
1014444	995200	19244	1416	4223740	4059516	1124777079530245
863778	845198	18580	4815	11011842	10701480	1124777091591509
1455512	1436838	18674	1925	5232036	5515624	1124777098465185
1873586	1854550	19036	804	2943298	3690680	1124777103467241
770750	747294	23456	3314	8146682	7606608	1124777112570349
1490002	1471764	18238	3590	8561818	8878282	1124777122807497
1490416	1472484	17932	4213	9828238	10125764	1124777134311859
631120	611544	19576	4843	11074030	10525364	1124777146206439
766070	739064	27006	2107	5599884	5189072	1124777152757361
467442	448956	18486	466	2312494	1606810	1124777155722705
1741170	1721912	19258	165	1713210	2278946	1124777159362399
1404628	1385042	19586	3640	8031566	8892750	1124777168983791
1886388	1866962	19426	929	3223942	3957496	1124777174279511
1588844	1570586	18258	4618	9762884	11033522	1124777185819897
1401648	1376998	24650	3585	7943670	8779506	1124777195350481
1184532	1168432	16100	169	1757308	1720514	1124777198465317
1176236	1157690	18546	887	2007786	3159092	1124777201835145
1408350	1378476	29874	3960	9176110	9538384	1124777212605157
1528202	1508960	19242	1222	3829842	4180412	1124777218148997
599874	570798	29076	256	1898274	1319952	1124777220832627
1235266	1216356	18910	2861	7246958	7169868	1124777229499949
1215426	1197172	18254	1736	4854768	4896572	1124777235756053
2193160	2073260	119900	747	2986680	3896770	1124777241121797
1741802	1723614	18188	4831	10479408	11611964	1124777253528295
1567364	1549058	18306	3066	6828582	7909248	1124777262109809
0	0	0	0	0	0	0
1803984	1786168	17816	840	2642774	3692248	1124777275854343
1620932	1602832	18100	3440	7834564	8709136	1124777285495199
296286	277752	18534	639	2647386	1771836	1124777288612417
1764826	1746710	18116	4969	10171258	11910764	1124777300734989
1505636	1487452	18184	2874	6481430	7461734	1124777308907717
1453080	1431666	21414	2794	6615592	7250494	1124777317161123
1648314	1626630	21684	1947	5198996	5750500	1124777324194283
1337108	1319004	18104	3675	8345848	8896616	1124777334063029
1630810	1612896	17914	2683	6748498	7205028	1124777342628645
1378042	1358986	19056	2129	5063850	5844366	1124777349255843
1543224	1524656	18568	1178	3278028	4108902	1124777354262957
1399048	1379256	19792	4357	10071262	10321012	1124777365922723
1566630	1546492	20138	2768	6929272	7312186	1124777374604213
949634	931984	17650	1728	4264040	4613500	1124777380003189
0	0	0	0	0	0	0
1408192	1390786	17406	2397	6165088	6401032	1124777393159549
1614290	1595712	18578	4420	10208438	10650694	1124777405155541
1698078	1681516	16562	4668	10158252	11232498	1124777417185225
1061496	1045484	16012	2509	5724456	6275766	1124777424144609
1664804	1629782	35022	2084	5555190	6030030	1124777431537853
1587588	1570204	17384	1008	2955744	3799696	1124777436254589
1803008	1786508	16500	989	2495946	3977374	1124777440729967
1508898	1492088	16810	2209	5625836	6123844	1124777448037793
1665850	1649730	16120	2132	5183592	6126664	1124777455060709
0	0	0	0	0	0	0
1283228	1263636	19592	1889	5232606	5270214	1124777464634125
1178872	1157790	21082	480	1839148	2349014	1124777467837761
1313270	1268038	45232	1836	3917352	5193318	1124777473260085
729586	609552	120034	3609	8602788	8155492	1124777482778359
1244274	1226562	17712	3931	9260364	9315492	1124777493468937
2084662	2060810	23852	997	2749904	4287678	1124777498489305
863508	845070	18438	83	557740	1238026	1124777500096137
1586784	1569468	17316	1970	5324592	5736292	1124777507193371
1304236	1248708	55528	897	3007530	3310786	1124777511690801
1030320	1012098	18222	3170	7831964	7578966	1124777520738789
1549098	1529892	19206	4614	10130488	10986058	1124777532603499
1658338	1615470	42868	4075	9425018	10016034	1124777543872657
1340782	1322812	17970	1936	5081908	5421834	1124777550481037
1638348	1618262	20086	3810	8988190	9455698	1124777561280545
1399848	1378678	21170	4699	10214012	11006512	1124777573079925
1282950	1262738	20212	2703	6792030	6897618	1124777581340989
1816656	1797412	19244	571	2526008	3168096	1124777585868641
816462	797312	19150	2121	5625448	5266716	1124777592496371
