# Loop @ Start frequency 2500000Hz took 850.51 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.48 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1526190	1508164	18026	2540	6468094	6814954	1124729336406947
1700060	1630070	69990	4264	9512738	10435992	1124729347818725
1671614	1652828	18786	2738	6682056	7356418	1124729356374213
1656182	1638266	17916	2733	6855310	7331342	1124729365084755
503710	485630	18080	4271	9894496	9255544	1124729375682057
1574312	1556442	17870	2902	6847126	7578966	1124729384290583
605542	585888	19654	3628	8338132	8058952	1124729393423773
1639028	1622364	16664	3111	7596750	8058222	1124729402847171
1175552	1158784	16768	266	1339622	1904742	1124729405549703
1466114	1446782	19332	4833	11061292	11345146	1124729418264245
1177668	1159618	18050	157	1529278	1700674	1124729421169779
1983922	1860674	123248	226	1837016	2644680	1124729425190017
0	0	0	0	0	0	0
973788	955614	18174	3004	7398658	7190938	1124729440333761
1689658	1669542	20116	3731	8936842	9361546	1124729451159537
608802	589312	19490	4131	9117144	9078856	1124729461084631
1654712	1634320	20392	3481	8350008	8825386	1124729471288471
2612400	2592500	19900	587	2178564	3995910	1124729476278121
1040432	1021960	18472	4252	9873664	9741642	1124729487382045
1666176	1648050	18126	3693	8834286	9260390	1124729498083805
1181940	1162820	19120	3638	8125304	8666878	1124729507589395
1494924	1475544	19380	2737	6524592	7181684	1124729515808325
1793420	1681076	112344	1854	4925814	5711112	1124729522726789
1177394	1158686	18708	262	1686088	1909050	1124729525792713
1319150	1300844	18306	2312	5839256	6150628	1124729533150309
392048	375410	16638	533	2437730	1656374	1124729536167189
821910	803070	18840	3593	8737582	8216926	1124729545923071
1107902	1089888	18014	99	1580694	1514596	1124729548813059
1699506	1680788	18718	4288	9962272	10485606	1124729560676577
1037230	1018316	18914	4109	9028348	9464430	1124729570944469
1389128	1370544	18584	2408	6200606	6414244	1124729578734033
1353188	1329570	23618	3027	7366282	7615574	1124729587656057
717652	698728	18924	4985	11353446	10896600	1124729599926441
2461260	2443156	18104	678	2739308	4026496	1124729605326019
1716644	1698450	18194	2117	4719018	6158922	1124729611961325
986100	948468	37632	2293	5396132	5784448	1124729618542699
1632874	1613874	19000	1789	4404638	5419960	1124729624779489
2274722	2228138	46584	914	2496256	4311120	1124729629753281
1568476	1518732	49744	4153	8868432	10082504	1124729640388907
2017566	2000842	16724	1515	4398198	5245796	1124729646991861
2400984	2290080	110904	1040	3277038	4678412	1124729652857229
1703562	1685576	17986	4496	10361346	10892056	1124729665109817
1649078	1524984	124094	3415	7599680	8687890	1124729674557269
1445124	1422394	22730	4104	9111600	9861650	1124729685313253
957660	938614	19046	3390	8178812	7951968	1124729694697703
1393166	1373496	19670	3186	7349342	7973284	1124729703643127
1694124	1667808	26316	4864	11121162	11630762	1124729716658017
627340	524162	103178	3823	9036712	8482516	1124729726529151
797378	779226	18152	4098	9719200	9201922	1124729737245109
1179580	1161146	18434	155	1293028	1697602	1124729739917297
1542208	1523218	18990	3875	9141180	9501570	1124729750799847
1351652	1333440	18212	4861	11104646	11281314	1124729763455155
1503148	1486122	17026	2928	7242694	7566932	1124729772400491
0	0	0	0	0	0	0
1252204	1234250	17954	1900	5240978	5263904	1124729781925593
1213672	1194866	18806	4545	10472700	10512014	1124729793810949
1440614	1420298	20316	3369	7787488	8388028	1124729803237845
1295056	1275272	19784	2297	5982202	6101780	1124729810716217
1120500	1102760	17740	4406	10193708	10141240	1124729822233563
2613218	2454252	158966	787	2959974	4396270	1124729828006243
1399336	1378290	21046	3521	7451710	8650188	1124729837056297
650610	632790	17820	2005	5395402	4871054	1124729843301501
2087926	2069086	18840	1318	3524284	4933446	1124729849112821
520068	503204	16864	4294	9191262	9315968	1124729859022727
0	0	0	0	0	0	0
2385640	2160564	225076	1278	3930412	5139920	1124729871308351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396664	1373876	22788	3047	7057002	7700248	1124729892749209
1178816	1160238	18578	162	1720532	1711020	1124729895853365
1708496	1689066	19430	1420	4027834	4757126	1124729901788965
1720134	1702000	18134	1616	3864188	5161786	1124729907572567
1687324	1669868	17456	4621	10474186	11138892	1124729919933555
1394830	1377228	17602	1886	4987382	5364958	1124729926504997
1413212	1392324	20888	4189	9535726	9989064	1124729937641295
1640652	1620424	20228	4642	10653656	11122028	1124729950122619
1552030	1534368	17662	2200	5323718	6150494	1124729957185979
1585352	1568496	16856	4100	9070748	9984156	1124729968029223
1429548	1411268	18280	3859	9097116	9344122	1124729978745315
2182694	2166346	16348	1704	4379826	5788170	1124729985498441
1628500	1605098	23402	4153	9678306	10130860	1124729996992223
1630562	1612112	18450	3768	8918186	9374714	1124730007742245
762394	743420	18974	2718	6490272	6406966	1124730015193981
1536592	1516772	19820	3756	8894486	9258274	1124730025824141
1389312	1371028	18284	1692	4669964	4980806	1124730032082779
1051064	1033906	17158	4481	10352452	10222044	1124730043686321
1691540	1674304	17236	1863	5095342	5615748	1124730050660789
1499078	1481646	17432	2575	6521848	6846396	1124730058872229
1915976	1897772	18204	1574	4523998	5261650	1124730065499205
1683990	1663678	20312	4855	10432340	11602472	1124730077815125
1082164	1062948	19216	44	1608824	1379486	1124730080705275
1312218	1294426	17792	4716	10815142	10953216	1124730093035259
1786042	1767954	18088	3488	8362594	8971876	1124730103383001
467416	447090	20326	2537	6292328	5753810	1124730110342321
738292	720442	17850	3773	8640492	8494020	1124730119923107
613214	595420	17794	320	2026476	1462802	1124730122764005
1475278	1455698	19580	1013	3409378	3709050	1124730127854011
2384864	2368586	16278	613	2431804	3818596	1124730132869449
777632	757528	20104	4795	10959796	10565362	1124730144794231
2185824	2043000	142824	1000	3382978	4395412	1124730150564395
1168100	1149688	18412	2181	5159530	5739588	1124730157090623
1661932	1642814	19118	4979	11342346	11828784	1124730170294429
1833114	1811032	22082	1799	4276612	5639588	1124730176605509
2058504	2039980	18524	1483	3603034	5232100	1124730182504835
1666658	1648530	18128	1306	3060540	4488748	1124730187430993
2011000	1991222	19778	1083	3625664	4384962	1124730193269245
1339978	1321356	18622	2629	6645824	6809626	1124730201456161
2457168	2438814	18354	847	3199042	4360234	1124730207311313
1562016	1542042	19974	3437	7335288	8644866	1124730216410069
946964	928200	18764	2324	5832524	5803650	1124730223389001
1579580	1561076	18504	2335	6066058	6461466	1124730231233553
1105174	1086048	19126	4813	10955616	10939306	1124730243493067
767252	749822	17430	4546	10475606	10067748	1124730254934925
1329750	1312660	17090	3083	7589484	7692948	1124730264041355
1477376	1436328	41048	4348	10068396	10371576	1124730275775007
911652	854514	57138	1639	4669664	4398996	1124730281555259
1395706	1376174	19532	4708	10800840	11020514	1124730293951217
1101128	1077778	23350	3991	9384986	9292350	1124730304636535
2328076	2305746	22330	895	3171386	4326810	1124730310341427
1178144	1159022	19122	130	1502274	1646610	1124730313223493
821232	803108	18124	3547	8488348	8128428	1124730322732509
1547124	1528190	18934	2350	6088398	6457416	1124730330570327
1406488	1387042	19446	3611	8221472	8836016	1124730340399623
1784520	1766508	18012	3071	7547880	8136510	1124730349931605
1328006	1307868	20138	3121	7215722	7779338	1124730358676995
9000738	8998428	2310	3537	8456988	16284484	1124730376337537
1647856	1628114	19742	1541	3971656	4939422	1124730382156681
1452036	1431454	20582	4851	11064972	11363120	1124730394872733
1318522	1298370	20152	3520	8330690	8567666	1124730404721137
0	0	0	0	0	0	0
1538620	1519886	18734	1926	5362644	5598650	1124730421631127
1417786	1400016	17770	4751	10506080	11132982	1124730433756127
1388594	1371244	17350	2108	5596204	5801716	1124730440930843
1411982	1393788	18194	3409	8253364	8426854	1124730450786269
1825860	1803786	22074	1582	4613088	5198132	1124730457424115
2088896	1950058	138838	1307	3540966	4912888	1124730463253085
1450806	1424004	26802	3269	7305692	8197930	1124730472210937
1774390	1755160	19230	1444	3809584	4870888	1124730477996485
294972	189368	105604	367	1646374	1237722	1124730480139031
1646200	1623414	22786	4526	10441344	10911456	1124730492425789
2322550	2304500	18050	1010	3313278	4551454	1124730498260497
612188	595324	16864	3218	7817364	7255686	1124730506889949
1752548	1733480	19068	4507	10448638	10963876	1124730519278201
665272	647248	18024	3592	8574080	8054304	1124730528704977
1513228	1494660	18568	4429	10241088	10580418	1124730540666847
1537652	1514760	22892	2363	6107536	6471964	1124730548521235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396192	1376744	19448	3037	6304410	7678288	1124730569563577
1765302	1747512	17790	1186	3771304	4349958	1124730575302509
0	0	0	0	0	0	0
767266	745292	21974	2586	6547542	6138356	1124730591102493
1586106	1568076	18030	2562	6508982	6918966	1124730599399271
1650818	1631296	19522	3618	8110646	9094574	1124730609359939
2634738	2614494	20244	410	2088238	3665600	1124730614281807
1441950	1390222	51728	4858	11159684	11366622	1124730627084901
1816058	1785688	30370	1582	4555412	5189222	1124730633654961
858728	838496	20232	3846	8424642	8759362	1124730643137551
1687500	1669412	18088	3808	8325624	9512218	1124730653352275
2558460	2540672	17788	616	2201514	3998526	1124730658311205
2370310	2352362	17948	730	3116394	4039286	1124730663996979
1742090	1722440	19650	4975	11334952	11900730	1124730677272673
1719738	1701170	18568	3171	7180800	8270652	1124730686372281
1391718	1373696	18022	3263	7828804	8126032	1124730695792147
969988	950694	19294	3658	8597716	8494844	1124730705562337
1624006	1607408	16598	2970	6850428	7773126	1124730714236199
1814532	1796316	18216	1899	4588660	5809530	1124730720826667
1473368	1382180	91188	4467	10014026	10603866	1124730732501525
1506028	1487202	18826	4256	9904834	10227680	1124730744114093
996818	936608	60210	1769	4478682	4743872	1124730749788845
1436160	1418106	18054	4276	9921578	10198120	1124730761348095
803862	736272	67590	301	1988694	1618066	1124730764341805
1403480	1370266	33214	3424	8234582	8460130	1124730774179417
1326962	1308114	18848	2861	7118558	7247404	1124730782812623
1416302	1399624	16678	4112	9593442	9836912	1124730794011847
1748350	1728814	19536	4151	9591810	10248228	1124730805541823
1461522	1443618	17904	2256	5335916	6170902	1124730812528957
1486710	1418342	68368	4034	9073394	9751698	1124730823276069
1723732	1704430	19302	4903	11085606	11727456	1124730836274995
1824602	1804906	19696	1688	4176772	5398214	1124730842463897
1624530	1481758	142772	2109	5096488	6052438	1124730849383773
1731740	1713518	18222	1608	4605238	5161026	1124730855922949
2109944	2083452	26492	962	2634942	4246334	1124730860867153
0	0	0	0	0	0	0
2371994	2353362	18632	735	2854498	4051712	1124730876193073
2224346	2206364	17982	1482	4348794	5397550	1124730882967377
904470	886136	18334	3071	7530298	7255202	1124730891603417
1539296	1518560	20736	4014	9415952	9776036	1124730902760151
1535980	1517376	18604	1443	4040084	4631502	1124730908538817
1494696	1476472	18224	1781	4946474	5264454	1124730915179485
1545280	1525960	19320	2561	6497988	6876640	1124730923423991
611510	578282	33228	2849	7091354	6518268	1124730931326017
1983974	1966988	16986	1244	3924708	4731602	1124730937424451
1601942	1584532	17410	2967	6337414	7732812	1124730945550387
1792570	1774130	18440	1604	3964502	5199140	1124730951496941
1290124	1273664	16460	39	741806	1565438	1124730953716487
1683012	1664842	18170	1695	4590406	5286428	1124730960177453
1551110	1530230	20880	4374	9745152	10508038	1124730971673445
1490200	1471784	18416	3531	8237046	8761724	1124730981602463
1545760	1527770	17990	2513	6002188	6784520	1124730989349965
1392098	1373444	18654	2483	6352720	6570036	1124730997296241
1483456	1465858	17598	4695	10786052	11085664	1124731009765401
0	0	0	0	0	0	0
1522988	1469034	53954	4985	11069954	11691004	1124731029494761
1391388	1375190	16198	4703	10775812	10994036	1124731041849053
1620582	1602328	18254	3532	8438638	8881484	1124731052098183
1075204	1057788	17416	2604	6462040	6481660	1124731059822749
1713170	1693568	19602	4218	9804928	10347468	1124731071528635
2515208	2497082	18126	596	2573012	3906008	1124731076806657
1798430	1681746	116684	4133	9636912	10260954	1124731088431873
1713054	1692262	20792	4664	10490618	11250748	1124731100834415
798924	779802	19122	3903	8619736	8813930	1124731110452203
1148390	1129476	18914	1905	5195780	5168124	1124731116995659
909724	891238	18486	3540	7903242	8198126	1124731126008885
1309092	1291556	17536	4592	10564680	10701330	1124731138084059
1420098	1401628	18470	4918	11207310	11453544	1124731150899087
1863032	1844978	18054	1158	3700152	4388612	1124731156663955
325230	306834	18396	856	2669644	2246348	1124731159864137
1763766	1474190	289576	3235	6697530	8441724	1124731168528605
2214174	2187494	26680	553	2494694	3528562	1124731173437015
1172320	1152300	20020	3179	6896986	7738726	1124731181705083
1633154	1499728	133426	4849	11088144	11540570	1124731194625799
1394516	1376226	18290	4083	9539542	9757570	1124731205751057
646550	627686	18864	4279	9928422	9412118	1124731216525021
1265822	1247774	18048	3894	9176094	9262404	1124731227166245
1449414	1430734	18680	1731	4852460	5119710	1124731233669749
1546484	1527710	18774	2542	6473092	6839712	1124731241890753
1722642	1706432	16210	1197	3742250	4325888	1124731247554783
1666778	1556572	110206	4572	10456316	11007214	1124731259864801
1603754	1586736	17018	4725	10461778	11250740	1124731272117675
1870218	1853396	16822	1616	4501218	5300722	1124731278676131
564622	546590	18032	2907	6648984	6575528	1124731286080443
1605790	1586534	19256	2035	5576432	5873626	1124731293449543
1175610	1157838	17772	251	1408840	1875468	1124731296221355
1575012	1446732	128280	4439	10284952	10667388	1124731308268795
1401646	1365668	35978	4084	9562112	9778200	1124731319431355
1651992	1633754	18238	3836	9054444	9532776	1124731330339607
1001612	982914	18698	1843	5071758	4896934	1124731336613161
1574822	1553754	21068	2724	6832936	7232938	1124731345226343
1735072	1588874	146198	2228	5846070	6403886	1124731353006513
1390702	1372484	18218	4334	9913374	10267250	1124731364512059
0	0	0	0	0	0	0
1481488	1463442	18046	2469	6350646	6627878	1124731375618729
1524298	1481480	42818	4381	10143432	10493720	1124731387485497
1580734	1560806	19928	3324	8034592	8436774	1124731397299853
0	0	0	0	0	0	0
1331150	1312128	19022	2389	6167554	6317778	1124731411124125
2216650	2197852	18798	1254	3895770	4933664	1124731417435599
2616944	2528526	88418	1146	2976118	5106176	1124731423215843
1922818	1783610	139208	1524	4399914	5180472	1124731429737687
1411984	1390532	21452	2838	6612000	7301206	1124731437960793
1883040	1748254	134786	757	2910622	3605018	1124731442953801
1787932	1769576	18356	1387	4161584	4770980	1124731449102643
1827234	1661702	165532	1916	5216896	5869268	1124731456345913
2070936	2052526	18410	778	2741354	3834740	1124731461359605
1467010	1449044	17966	3625	8644306	8929180	1124731471669555
1623792	1605204	18588	1366	3922516	4564880	1124731477414273
1021648	1003046	18602	4116	9007600	9462660	1124731487642059
871362	850248	21114	3541	8463382	8161080	1124731497175669
1622982	1603298	19684	2343	6073428	6517780	1124731505073285
746656	727658	18998	138	1044144	1230470	1124731507062925
1220452	1201698	18754	3398	8195358	8225518	1124731516678641
2545424	2520992	24432	577	2538468	3909510	1124731521965583
824540	804986	19554	4330	10049108	9693196	1124731533038619
640706	610320	30386	1997	5375888	4843464	1124731539256725
2300358	2279706	20652	751	2890318	4016384	1124731544646361
422042	403786	18256	304	1289692	1238742	1124731546560003
1399570	1380986	18584	1683	4752976	4973462	1124731552911475
1182914	1165228	17686	24	1430896	1439884	1124731555724805
1464794	1443762	21032	4052	9486582	9777450	1124731566878493
2063660	2020184	43476	1074	3430534	4416976	1124731572560297
683468	664248	19220	192	1784520	1277382	1124731575227205
1430020	1410428	19592	1046	8967188	3730736	1124731585823699
1795508	1777444	18064	1820	4634924	5644934	1124731592453109
1978734	1960128	18606	1357	3557250	4900972	1124731598190335
1178492	1159266	19226	503	1875980	2393136	1124731601446055
1573106	1553216	19890	3001	6231364	7783656	1124731609452589
0	0	0	0	0	0	0
1394412	1376684	17728	3206	7919378	8014292	1124731630819733
2247254	2228578	18676	901	3200062	4258042	1124731636466565
875864	856692	19172	4711	10853900	10507052	1124731648395053
1217714	1199454	18260	1660	4705456	4747976	1124731654516857
2259460	2240980	18480	689	2845444	3845952	1124731659820567
590946	571200	19746	3718	8723204	8235352	1124731669333987
1451510	1432108	19402	4450	10289620	10564614	1124731681274419
1549948	1526886	23062	3635	8657232	9032562	1124731691680717
1837320	1817360	19960	1159	3686260	4351758	1124731697394023
1312154	1295074	17080	4807	10029566	11122246	1124731708922785
1481218	1458692	22526	4644	10658468	10966072	1124731721249849
1176154	1157618	18536	339	1913702	2062456	1124731724538793
1611254	1496778	114476	3398	7027724	8618606	1124731733379819
1792764	1702376	90388	1625	4650818	5251802	1124731740023285
1742030	1723524	18506	3388	7913726	8726402	1124731749878457
1073412	968588	104824	2588	6560332	6457720	1124731757711761
1460716	1440212	20504	4440	10265026	10548842	1124731769637003
1050406	1031538	18868	2426	6103710	6111818	1124731776992645
1992270	1971432	20838	1390	4164220	4980792	1124731783348431
1048692	1029042	19650	517	1505094	2291652	1124731786100811
1531574	1510784	20790	3612	8608058	8964826	1124731796439629
645104	623486	21618	3997	9405144	8847266	1124731806691093
1910916	1891618	19298	1515	4414460	5150666	1124731813218867
1535910	1508128	27782	4807	10251966	11357846	1124731825205765
862562	845680	16882	2226	5473000	5524190	1124731831740249
1534276	1517358	16918	2777	7009992	7285214	1124731840471909
0	0	0	0	0	0	0
1291552	1274746	16806	4911	10488136	11311184	1124731858679031
1919902	1899972	19930	1246	3864578	4610438	1124731864653429
1488800	1469938	18862	3597	7765550	8891840	1124731874110267
1595938	1576776	19162	3397	8073938	8599444	1124731883981351
1641094	1623118	17976	1898	5194314	5644622	1124731891016469
731440	698254	33186	3990	9368334	8920870	1124731901314711
1472492	1453654	18838	1573	4535412	4832122	1124731907523709
713444	640856	72588	2998	6420788	6917842	1124731914858617
1533978	1514578	19400	4025	9433076	9792528	1124731926027047
2341470	2185862	155608	903	3200888	4357220	1124731931768487
1511494	1490042	21452	4058	8636826	9836298	1124731942118457
1432122	1412858	19264	2849	7093460	7338808	1124731950843045
1414640	1394554	20086	2038	5464036	5700798	1124731957923469
1501334	1480352	20982	2576	6547832	6863224	1124731966172109
1412814	1393570	19244	1794	4971746	5210850	1124731972755549
1682900	1664550	18350	3309	7575420	8510274	1124731982219437
2254812	2162358	92454	1021	2957928	4493792	1124731987619327
1560124	1540474	19650	2521	6527790	6815566	1124731995894659
899334	880814	18520	256	1900596	1620008	1124731998893845
1017660	999546	18114	1647	4797568	4521084	1124732004908153
1717382	1697902	19480	3051	7012242	8027334	1124732013837815
1190236	1159486	30750	82	1021742	1567404	1124732016248645
1548510	1530562	17948	3606	8509156	8970058	1124732026504861
1503292	1485498	17794	1823	4538182	5357574	1124732032745537
769048	647190	121858	2797	6424030	6571260	1124732040141261
1406372	1388332	18040	2847	7075678	7309434	1124732048822515
1665096	1645804	19292	4533	10057934	10940712	1124732060747167
1283378	1265326	18052	2314	5555922	6120276	1124732067789393
1870428	1853750	16678	1416	4205028	4898762	1124732074052297
781164	744752	36412	4815	11004126	10609004	1124732086025027
1197502	1179312	18190	1925	5233434	5256316	1124732092655313
2762136	2557714	204422	804	3005954	4578614	1124732098625897
1166738	1148464	18274	3314	8011900	8003576	1124732108006457
1529426	1509736	19690	3590	8561396	8917392	1124732118299085
670338	649208	21130	4213	9358970	9305534	1124732128527873
663632	645062	18570	4843	11070820	10558614	1124732140461069
0	0	0	0	0	0	0
2484660	2465370	19290	466	2242470	3625212	1124732152734027
1013596	992540	21056	165	1715132	1552154	1124732155664915
582510	547354	35156	3640	8665912	8070666	1124732165111789
2434564	2415326	19238	929	3240528	4500500	1124732170985819
1226564	1207302	19262	4618	10534682	10671056	1124732182945709
942808	922516	20292	3585	8262472	8321194	1124732192351837
959084	929426	29658	169	1754402	1540674	1124732195266121
1544514	1475742	68772	887	3160808	3531716	1124732200181515
792932	774190	18742	3960	9314140	8921804	1124732210487867
1704748	1685538	19210	1222	3517850	4358004	1124732215911619
720566	702366	18200	256	1342230	1444746	1124732218173433
0	0	0	0	0	0	0
1079902	1060520	19382	1736	4855524	4761106	1124732232704649
447738	427666	20072	747	2096578	2151034	1124732235452459
0	0	0	0	0	0	0
1395402	1375384	20018	3066	7523378	7735506	1124732257133977
1686416	1666564	19852	3173	7696674	8242558	1124732266720909
2204886	2186420	18466	840	2482438	4093408	1124732271611221
1716698	1698664	18034	3440	7493546	8795068	1124732281009099
2379580	2292980	86600	639	2669632	3867224	1124732286257915
1709570	1691324	18246	4969	10509070	11856678	1124732298675835
0	0	0	0	0	0	0
1656002	1636736	19266	2794	6452446	7452566	1124732315596123
1294302	1275486	18816	1947	5097432	5397926	1124732322188365
1674726	1634396	40330	3675	8718078	9221290	1124732332770715
1254730	1234690	20040	2683	6775886	6828958	1124732341000649
1161564	1131580	29984	2129	5263404	5627370	1124732347627459
1801830	1783814	18016	1178	3740776	4365716	1124732353369693
869392	850894	18498	4357	10104910	9797494	1124732364543149
1459100	1439736	19364	2768	6916752	7203342	1124732373120795
1668058	1643908	24150	1728	4839312	5333778	1124732379827699
1842686	1824020	18666	1345	4076450	4742030	1124732385946301
650738	629276	21462	2397	6244470	5654522	1124732393040299
886968	866284	20684	4420	15745598	9936446	1124732409874383
679864	643276	36588	4668	10717574	10224164	1124732421473179
1692232	1671684	20548	2509	6398968	6917992	1124732429765503
1713420	1692878	20542	2084	5049094	6092718	1124732436726613
2117316	2099346	17970	1008	3401808	4342174	1124732442448489
2063400	2044444	18956	989	2689380	4249062	1124732447400549
1395228	1374954	20274	2209	5805068	6022356	1124732454800293
776844	758196	18648	2132	5655106	5249662	1124732461433847
2269852	2239064	30788	529	2450140	3536044	1124732466352855
1702938	1586146	116792	1889	5110578	5689314	1124732473365859
2532282	2511738	20544	480	2231460	3705350	1124732478329137
1724040	1706176	17864	1836	5140264	5604524	1124732485392881
1432062	1412642	19420	3609	8602484	8859940	1124732495626809
1408162	1389224	18938	3931	9196470	9478610	1124732506432827
2096270	2077828	18442	997	3382434	4300168	1124732512110927
1005252	986902	18350	83	1548504	1378960	1124732514863845
1152102	1132054	20048	1970	5333360	5301136	1124732521550645
2400470	2382648	17822	897	3178352	4403078	1124732527328979
1593276	1574794	18482	3170	7726178	8145522	1124732536847677
1438988	1419484	19504	4614	10167736	10875880	1124732548653255
1703456	1685456	18000	4075	9536258	10063352	1124732560095697
1412216	1391546	20670	1936	4553378	5493680	1124732566260427
1561396	1421502	139894	3810	8991752	9379192	1124732577003531
1504672	1371938	132734	4699	10746992	11111966	1124732589454673
951914	933408	18506	2703	6668312	6570454	1124732597273897
2607220	2489844	117376	571	2526656	3960510	1124732602607155
777616	759518	18098	2121	5626500	5228096	1124732609213511
880866	860994	19872	204	1797024	1502820	1124732612092755
