# Loop @ Start frequency 2800000Hz took 758.35 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1370924	1348582	22342	14094	29551098	29738602	69440643128263
511902	485626	26276	5745	12843986	12180956	69440656655117
1534458	1518660	15798	17672	36699618	37058512	69440695061383
1480336	1461318	19018	18355	37703160	38370484	69440734416945
1685108	1668644	16464	16239	33720212	34343576	69440769993401
722220	706490	15730	19099	39548680	39098948	69440810436221
947842	930948	16894	8278	17908524	17683170	69440829463675
1403238	1386102	17136	12673	26273170	26928698	69440857314873
587578	568332	19246	17143	35652398	35053026	69440893726921
1441332	1422614	18718	11737	24538820	25094760	69440919878475
1993886	1978646	15240	1406	4068904	4985422	69440926112961
1730522	1713696	16826	15797	32960126	33507378	69440960975329
1524774	1508770	16004	10643	21934840	22990012	69440984607393
696606	675862	20744	8558	18493070	17991858	69441003969057
414432	397588	16844	4047	9443222	8687832	69441013998793
1645806	1629372	16434	10882	23124138	23589432	69441038939987
1562970	1546134	16836	12473	26308000	26689460	69441066982953
2018738	1993284	25454	1585	4459472	5369838	69441073632655
1403022	1385942	17080	12540	25791334	26663426	69441100998737
2972866	2957242	15624	14264	29878900	31681438	69441134022327
1395856	1377708	18148	7738	16825630	17051342	69441152415155
1484056	1467104	16952	12733	26692778	27129548	69441180763139
825608	809366	16242	14271	29924218	29548104	69441211684447
868426	851776	16650	12902	27156806	26851804	69441239881017
1530228	1512042	18186	3628	8605954	8964832	69441250188741
1646066	1629594	16472	8111	17543800	18051716	69441269550443
1553898	1537420	16478	10266	21893140	22265048	69441293172073
1628850	1612654	16196	14833	30523996	31474660	69441325496805
1697824	1681382	16442	15157	31672156	32191472	69441359045483
1007818	987846	19972	5226	11752418	11639802	69441371977393
1408930	1393426	15504	16531	33886016	34649726	69441407444227
0	0	0	0	0	0	0
1667924	1569956	97968	3731	8819532	9313760	69441446730923
1712670	1695032	17638	4131	9530418	10154810	69441458145545
1627286	1610660	16626	3481	7587820	8768004	69441467532101
1085558	1069356	16202	10587	22344374	22439460	69441491136181
1563144	1547826	15318	4252	9854622	10245938	69441502725675
1322156	1304910	17246	3693	8211030	8891620	69441512430615
2870716	2854370	16346	8638	18626186	20326280	69441534099021
740686	725114	15572	2737	6831332	6397752	69441541842901
1518088	1499166	18922	16854	35059422	35405376	69441578591999
1693836	1677240	16596	5262	11454438	12401276	69441591911657
1501766	1485910	15856	7312	15258058	16306620	69441608843441
970836	954424	16412	5533	12431798	12217010	69441622418421
1569342	1553096	16246	13593	28539536	28934938	69441652698673
1174132	1158400	15732	99	1472798	1552798	69441655517459
1598738	1583352	15386	14288	29932634	30353364	69441687223817
1441878	1425206	16672	14109	28996916	29839094	69441717834709
0	0	0	0	0	0	0
1634310	1502988	131322	8027	17412616	17868980	69441764370795
1673960	1654696	19264	9985	21396050	21823468	69441787612235
1231326	1211896	19430	15678	32709588	32767046	69441821725317
1477192	1461624	15568	7117	15588654	15890910	69441838963055
1556298	1538534	17764	12293	25938808	26322686	69441866629953
2817060	2798536	18524	16789	34859820	36575452	69441904478433
1630360	1614064	16296	10914	23196982	23637716	69441929477541
1540802	1378970	161832	19153	39668602	40025854	69441970861641
2021902	1928676	93226	1515	4391214	5232970	69441977446661
0	0	0	0	0	0	0
1817902	1799908	17994	19496	40355714	40990484	69442044116173
0	0	0	0	0	0	0
1436776	1419020	17756	9104	19466972	19824858	69442074324813
1713662	1697500	16162	13390	28135898	28674300	69442104345461
1418168	1401780	16388	13186	27208402	27968492	69442133143721
1682170	1665122	17048	14864	31083514	31589624	69442166081451
1426484	1389502	36982	13823	28587604	29252448	69442196267553
1180040	1163952	16088	9098	19555144	19555730	69442217174923
0	0	0	0	0	0	0
1390056	1374402	15654	13875	29104152	29319958	69442281144435
1597802	1579044	18758	9861	21085860	21499444	69442304000021
1544064	1437058	107006	7928	16860338	17578890	69442322576109
1433478	1296356	137122	110	1582400	1833988	69442325763503
1498132	1479148	18984	11900	23997524	25478872	69442351431951
1395036	1379116	15920	9545	20295838	20664962	69442373298693
1656740	1640120	16620	3369	7943160	8574520	69442383070321
1634290	1613202	21088	7297	15271370	16407562	69442400147717
1605576	1589600	15976	19406	39786274	40596780	69442441710695
1547720	1531610	16110	5787	12614378	13301056	69442456044741
976180	959724	16456	8521	17858376	18197846	69442475051037
1540746	1524776	15970	2005	5367504	5731416	69442482131541
1628730	1612214	16516	16318	33999468	34446946	69442517931221
1621558	1603614	17944	14294	29941296	30388082	69442549665813
1111652	1096196	15456	5824	12571056	12939518	69442563519777
1388734	1371858	16876	16278	33906838	34124208	69442598990615
689520	659150	30370	17680	36709500	36229436	69442636561081
0	0	0	0	0	0	0
1720196	1704332	15864	18047	37051006	37994314	69442700613275
1654452	1615254	39198	10162	21176346	22161232	69442723615347
1961956	1945528	16428	1420	3604826	4981224	69442729370793
1052356	1036556	15800	16616	34592320	34464340	69442765186917
1657794	1642618	15176	4621	10597778	11078960	69442777614291
1598898	1535258	63640	6886	14930130	15550744	69442794315229
1650518	1631736	18782	19189	39736658	40207642	69442835874517
1611020	1590270	20750	19642	40257348	41074102	69442877914697
1400192	1384602	15590	12200	25375034	25980026	69442904861627
1004186	986406	17780	4100	9558054	9382604	69442915595541
1086684	1068430	18254	8859	19067132	18983620	69442935921861
1327686	1309834	17852	16704	34757188	34914766	69442972178593
782616	765288	17328	14153	29666250	29271738	69443002799313
1690874	1672698	18176	3768	8909516	9406216	69443013571473
1394816	1376600	18216	17718	36336660	37011006	69443051475117
1628094	1609934	18160	8756	18478974	19319640	69443071758235
2111456	2092896	18560	1692	4371728	5675928	69443078413553
1236418	1221162	15256	9481	19490456	20377888	69443099312353
1384394	1369034	15360	1863	5079808	5290128	69443105948275
1488762	1473196	15566	12575	25803488	26818336	69443133412427
1615970	1598828	17142	6574	14160684	14943904	69443149363525
1404078	1386242	17836	19855	41081494	41293698	69443192021257
1605026	1589324	15702	5044	11439830	11873850	69443205238113
964524	948588	15936	19716	40166564	40577044	69443246541289
1574968	1559042	15926	3488	8328022	8730640	69443256615643
1202478	1185872	16606	7537	15961000	16459910	69443273951005
911390	895738	15652	18773	38905224	38635900	69443313939571
0	0	0	0	0	0	0
2105222	2089358	15864	1013	3501778	4312246	69443333315297
2708534	2692712	15822	613	2122914	4114344	69443338318593
1484946	1467190	17756	14795	30939608	31253926	69443370914721
1481252	1463812	17440	16000	33353136	33661628	69443405920737
1620466	1604772	15694	7181	15318920	16163084	69443423031827
1258112	1241248	16864	4979	11297886	11396710	69443435759361
573668	557204	16464	16799	35000150	34351022	69443471504627
1530398	1512098	18300	11483	24317078	24675940	69443497527173
1655618	1639454	16164	11306	23518676	24447690	69443522876193
1375602	1360272	15330	11083	23044312	23720276	69443547467997
580374	563058	17316	2629	6612072	6017778	69443554834679
581758	565424	16334	5847	13051902	12455898	69443568639993
499594	483914	15680	18437	38226156	37553006	69443607537471
1520074	1502410	17664	7324	16014376	16347992	69443625245845
1402076	1383810	18266	12335	25580134	26250558	69443652399649
1808264	1788890	19374	4813	10986304	11613874	69443665365709
1396328	1378964	17364	19546	39825200	40669110	69443706759469
1169392	1145380	24012	13083	27097740	27513986	69443735198273
1141328	1125182	16146	9348	20047144	20017218	69443756558053
1023552	1006636	16916	1639	4628700	4481252	69443762382263
1628710	1612224	16486	19708	40778734	41223162	69443804961087
1624610	1607294	17316	13991	28681056	29785664	69443835438735
1622290	1606206	16084	10895	23117056	23591778	69443860352209
1635882	1619186	16696	10130	21229934	22075398	69443883389629
594102	576964	17138	13547	27847192	27868232	69443912005627
1699566	1681202	18364	17350	36050032	36580320	69443949926781
1540838	1516522	24316	8611	18568744	18941958	69443970207873
1240072	1223316	16756	13071	27489712	27564604	69443999108889
1514016	1498136	15880	13121	27592318	27935334	69444028386591
1673256	1651258	21998	13537	28384050	28926080	69444058615611
1601928	1584006	17922	11541	24441044	24863138	69444084830061
1695622	1679636	15986	9851	20687834	21577980	69444107385581
811042	793096	17946	3520	7717394	8029730	69444116088925
1390596	1374686	15910	3752	8858624	9078040	69444126510427
0	0	0	0	0	0	0
1661766	1644646	17120	14751	30863328	31343210	69444176087181
1087710	1070702	17008	12108	25514258	25486078	69444202860909
1616080	1488782	127298	13409	28170470	28614610	69444232819065
1628378	1611472	16906	6582	14506132	14970946	69444249125231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567508	552070	15438	6444	14225500	13634522	69444309443853
1442962	1424646	18316	5367	12086498	12356370	69444323149201
1512498	1495280	17218	14526	30319056	30744604	69444355152517
0	0	0	0	0	0	0
1039304	1023784	15520	18218	37788270	37655936	69444428358735
0	0	0	0	0	0	0
815736	799140	16596	3592	8462158	8179152	69444459758937
1678720	1661702	17018	9429	20206580	20716254	69444481815705
1292166	1277020	15146	2363	5911464	6197816	69444489191121
1488104	1471834	16270	8697	18748086	19060926	69444509598899
1794732	1717078	77654	10765	22856044	23504182	69444534421319
1136922	1121084	15838	13037	27047518	27393180	69444562777301
567660	543572	24088	11186	23724634	23119572	69444587241805
1405420	1389546	15874	2722	6796396	7028090	69444595615521
1505966	1489326	16640	12586	26398652	26858394	69444623691839
1485946	1470522	15424	12562	26335700	26788392	69444651685613
1393780	1376402	17378	18618	38250150	38810274	69444691501147
1465620	1448862	16758	15410	31767588	32465762	69444724908717
1101962	1086078	15884	9858	21074464	20997108	69444747256893
1494438	1478024	16414	6582	14513802	14838460	69444763437223
1604020	1586998	17022	8846	18666972	19475080	69444783882633
1389880	1373954	15926	3808	8388126	9184656	69444793832415
1809168	1529212	279956	5616	12452202	13220540	69444808265609
549068	532934	16134	15730	32772560	32189058	69444841759233
1372442	1354904	17538	4975	10858656	11502704	69444854162499
1532290	1511338	20952	18171	37699528	38058542	69444893566035
1406656	1390996	15660	18263	37328376	38112170	69444932472101
2418976	2400734	18242	13658	28666960	29913822	69444963730197
1696194	1679346	16848	17970	37293130	37815288	69445002891081
1598682	1484978	113704	1899	5212434	5577822	69445009873523
1611308	1593374	17934	19467	40293388	40724592	69445051949807
659458	639870	19588	14256	29339026	29351370	69445082119737
1543000	1526790	16210	16769	34896824	35263994	69445118730995
583740	550870	32870	4276	9904742	9315156	69445129391621
2382060	2359678	22382	10301	21961714	23162680	69445153909775
1502894	1486816	16078	13424	27875526	28530242	69445183460377
1590644	1575312	15332	2861	7033764	7492138	69445192260053
1744816	1663046	81770	9112	19189490	20149270	69445213366053
1629688	1612906	16782	4151	9475390	10111606	69445224642829
0	0	0	0	0	0	0
1487944	1472218	15726	19034	38856452	39733136	69445302102467
1644088	1627828	16260	9903	21167722	21631868	69445325086463
1378108	1226506	151602	1688	4186116	4933580	69445330822401
562918	545742	17176	17109	35144690	34960190	69445366700945
1586800	1561724	25076	11608	24568184	24982354	69445393026587
1394190	1377734	16456	15962	33277052	33496924	69445427869727
1616198	1600200	15998	3338	8028534	8472522	69445437685637
1662120	1643438	18682	10735	22212000	23310978	69445461731399
0	0	0	0	0	0	0
1615852	1588370	27482	13071	27496910	27938370	69445516648677
1391536	1375388	16148	14014	29378556	29598090	69445547590113
1924712	1909002	15710	1443	4106556	4989728	69445553793237
788044	772294	15750	11781	24057812	24530070	69445578810381
1442296	1426232	16064	12561	26475896	26744448	69445606900401
0	0	0	0	0	0	0
1708016	1573868	134148	16244	33842150	34375768	69445670645635
1529982	1513028	16954	17967	37203856	37644628	69445709551283
1511872	1495834	16038	1604	4042292	4900494	69445715277153
976012	959862	16150	39	918028	1233538	69445717343279
963792	946304	17488	6695	14742068	14532924	69445733220909
1448356	1376980	71376	14374	30096456	30375242	69445764937241
1412630	1385140	27490	13531	28420020	28653504	69445794941253
3536640	3519532	17108	17513	36293596	38742640	69445834942995
1643094	1625792	17302	7483	15593620	16789222	69445852351293
1395950	1377884	18066	9695	20583140	20975366	69445874501935
1398226	1379580	18646	2080	5514614	5739374	69445881586165
1455374	1437266	18108	9985	21138058	21606016	69445904351153
1447602	1431468	16134	14703	30602082	31034452	69445936573113
1361378	1344394	16984	18532	38306654	38603854	69445976412571
1438310	1420252	18058	17604	36564794	36825128	69446014587193
548032	528432	19600	9218	19777780	19163892	69446035084773
1642150	1623706	18444	15596	32542918	33014970	69446069440645
0	0	0	0	0	0	0
561198	541930	19268	19664	40587182	40067676	69446141385083
1614686	1597094	17592	8903	19157518	19600110	69446162332421
1400060	1379252	20808	1905	5015470	5392470	69446168919741
1188656	1163594	25062	3540	8440386	8448882	69446178720287
1019466	1001836	17630	19592	40535326	40382198	69446220446761
469834	453174	16660	9918	21188238	20485344	69446242276955
1194084	1178656	15428	16158	33668402	33690574	69446277310925
2462636	2446834	15802	856	3064100	4353790	69446283009417
0	0	0	0	0	0	0
1719618	1701840	17778	10553	22462260	23008168	69446316412161
1541272	1523754	17518	3179	7250440	8078384	69446325375731
1528896	1513204	15692	9849	20671512	21406480	69446347751151
1531072	1512974	18098	4083	9373390	9875920	69446358827245
952252	923508	28744	19279	39446736	39689970	69446399398131
1475120	1457546	17574	13894	29140372	29443576	69446430194759
656450	640126	16324	16731	34360962	34297610	69446465383761
1576936	1561820	15116	2542	6436664	6841734	69446473572205
1400272	1379524	20748	11197	23275396	23974154	69446498419353
769234	752988	16246	14572	30420408	30093162	69446529780073
558932	541780	17152	19725	40801300	40188900	69446571311449
0	0	0	0	0	0	0
1672268	1543250	129018	17907	37028958	37666652	69446626614343
1590624	1563078	27546	2035	5354040	5840974	69446633730633
1435300	1417984	17316	15251	31539382	32116742	69446666877055
0	0	0	0	0	0	0
1614176	1596528	17648	14084	29529918	29962794	69446720059533
1792828	1768994	23834	13836	28427644	29644294	69446750451917
2120894	2105112	15782	1843	4397548	5987592	69446757141923
1517190	1501362	15828	17724	36677214	37141254	69446795507929
1667158	1644244	22914	7228	15842118	16303220	69446813191773
1615766	1599802	15964	4334	9429408	10462954	69446824408295
468932	450084	18848	10220	21682104	21088966	69446846731267
1490088	1473326	16762	17469	36289166	36606568	69446884682097
1683700	1666140	17560	19381	40116062	40624310	69446926653381
1032074	1016116	15958	13324	28000202	27858390	69446955857551
3040586	3022430	18156	6701	14762210	16623480	69446973831941
858188	836354	21834	7389	16127852	15816190	69446990989361
2071698	2048344	23354	1254	3862564	4759842	69446997094849
1468248	1451062	17186	16146	32818676	33939272	69447031553133
1492026	1475844	16182	6524	14371494	14718686	69447047588781
1610234	1594904	15330	12838	27034096	27466930	69447076404775
1111890	1095394	16496	5757	12285450	12804672	69447089974281
1412630	1396872	15758	16387	34126440	34367028	69447125684757
1671392	1642166	29226	1916	5183736	5682766	69447132711477
3051762	3035430	16332	10778	22496724	24786438	69447158431643
1698742	1682352	16390	8625	18602342	19128758	69447178904449
1696204	1679392	16812	16366	33413302	34608496	69447214185645
1456632	1440230	16402	9116	19583898	19868960	69447235397877
1623220	1607636	15584	18541	38438088	38884912	69447275634157
1229800	1211732	18068	17343	35448110	36096212	69447312484483
1721524	1704518	17006	15138	31626020	32176948	69447346003919
1636986	1620932	16054	18398	37590582	38611640	69447385403071
1390084	1374228	15856	15577	32504024	32722736	69447419471911
1219822	1200258	19564	9330	19866058	20059328	69447440733483
1635656	1619468	16188	1997	5344236	5810370	69447447885241
1459320	1442086	17234	10751	22234752	23141286	69447471750721
1524106	1507770	16336	5304	11969236	12311108	69447485415423
1820924	1803542	17382	1683	4617246	5367992	69447492028173
643228	624910	18318	5024	10727284	10872580	69447503570361
1391142	1375284	15858	19052	39464708	39674622	69447544597979
2380496	2342542	37954	1074	3359632	4709234	69447550509277
1280336	1261832	18504	5192	11143564	11844376	69447563105017
950380	931868	18512	11046	23445190	23222802	69447587672835
873974	858380	15594	16820	34993424	34692858	69447623712151
1392470	1377176	15294	6357	14070234	14287492	69447639346543
2840134	2821982	18152	503	2369826	4026666	69447644728181
1566942	1551720	15222	3001	7359954	7748726	69447653826919
0	0	0	0	0	0	0
1490422	1474176	16246	3206	7779712	8082526	69447675098217
1239012	1223616	15396	5901	13156526	13221068	69447689664689
1448108	1430752	17356	9711	20774498	21048310	69447712057587
2157676	2141664	16012	1660	4267602	5655922	69447718653115
1462776	1447084	15692	5689	12731896	13019364	69447733018095
0	0	0	0	0	0	0
1399216	1383156	16060	19450	39629044	40477886	69447784872137
716056	698998	17058	18635	38625308	38165158	69447824384689
1979898	1964532	15366	1159	3673418	4478344	69447830210457
1634008	1614800	19208	4807	10964484	11427478	69447842980493
1627146	1610770	16376	19644	40211844	41094518	69447884991287
0	0	0	0	0	0	0
1341056	1323734	17322	18398	38147872	38317496	69447938288775
1399322	1381108	18214	11625	24601414	24828830	69447964460839
1557160	1540820	16340	13388	27762780	28515692	69447993952421
1803338	1714850	88488	7588	16144916	17158164	69448012072475
674714	642922	31792	9440	19731220	19734690	69448032649675
1465540	1412300	53240	2426	6204042	6497414	69448040490431
1705396	1688716	16680	16390	34056808	34664178	69448076424033
1518218	1500638	17580	10517	21859084	22731928	69448099972663
1509186	1493302	15884	3612	8576272	8913326	69448110229557
1456844	1438924	17920	13997	28924890	29630892	69448140782963
1450226	1433802	16424	16515	34385666	34658638	69448176790061
1432138	1402680	29458	14807	30970148	31226720	69448209363693
1253782	1237104	16678	17226	35814832	35885798	69448246607063
1463928	1448154	15774	2777	6908446	7198314	69448255151149
1440422	1424466	15956	11518	24388212	24657406	69448281151421
1044386	1027774	16612	14911	31193806	31045632	69448313561121
1573662	1554438	19224	16246	33785896	34245724	69448349092199
1496094	1413034	83060	18597	38446018	38868962	69448389206253
1630150	1614002	16148	8397	18152246	18603186	69448409160137
979612	947708	31904	11898	24615472	24955810	69448434927393
1473910	1457904	16006	13990	29452310	29633746	69448466025461
1473280	1456138	17142	1573	4502332	4803384	69448472172777
1397672	1380438	17234	17998	37507036	37573638	69448511248873
1580652	1477532	103120	9025	19038284	19809876	69448532039697
1487144	1468736	18408	5903	13169888	13477080	69448546868061
867104	850594	16510	14058	29046324	29163374	69448576953755
1489538	1472162	17376	12849	26503298	27367292	69448605117977
878242	862092	16150	2038	5431236	5132996	69448611598637
1408890	1393558	15332	12576	26503980	26741070	69448639683093
671382	653916	17466	11794	24813446	24437848	69448665339357
1487080	1470598	16482	13309	27978234	28285032	69448694976821
1853944	1837872	16072	1021	2939378	4076916	69448699941667
2703454	2686238	17216	2521	6408234	7925258	69448709225089
0	0	0	0	0	0	0
1578838	1562934	15904	16647	34660414	35051840	69448768783995
1504758	1489494	15264	3051	7389460	7787188	69448777849859
1245754	1228556	17198	15082	31101738	31589310	69448810368591
637216	619638	17578	3606	8574482	8028664	69448819751973
1476116	1460216	15900	1823	4996940	5302422	69448826396817
1549454	1533376	16078	2797	6948330	7322872	69448835066073
0	0	0	0	0	0	0
510084	478426	31658	4533	10460240	9756912	69448884676317
1578756	1561758	16998	12314	25984294	26386208	69448912410773
0	0	0	0	0	0	0
1527818	1381404	146414	19815	40587084	41337268	69448970345373
1409056	1380948	28108	11925	25206832	25438300	69448997132397
1054090	1037170	16920	5804	12784374	12840890	69449011143305
1537312	1521246	16066	8314	17980336	18345628	69449030832417
1602512	1584776	17736	3590	8146500	8961698	69449040753529
1712842	1612598	100244	4213	9632372	10317904	69449052269779
1573872	1529472	44400	19843	40931288	41458886	69449094946461
1016900	1000390	16510	2107	5524506	5411498	69449101659421
1456708	1439698	17010	15466	32283038	32567960	69449135628991
1329204	1311576	17628	10165	21619558	21838262	69449158749273
881982	866048	15934	8640	18630786	18342022	69449178433917
1393984	1378074	15910	15929	33209592	33432048	69449213209639
1642842	1623596	19246	14618	30249918	31057744	69449245274219
1479876	1464378	15498	18585	38027256	38830102	69449284952931
811616	793408	18208	5169	11264676	11329162	69449297200617
1483752	1464664	19088	15887	33124302	33436948	69449331980455
1645480	1621734	23746	13960	29188112	29745466	69449362985961
1328606	1311270	17336	16222	33790692	33951918	69449398276807
1392836	1375392	17444	5256	11861684	12084786	69449411702937
1407034	1378014	29020	2861	6696864	7310058	69449419979039
1625742	1609930	15812	1736	4803542	5277038	69449426579733
2421696	2406484	15212	747	2846440	4094556	69449432019617
1588772	1571724	17048	9831	21018600	21433022	69449454798493
1391368	1375538	15830	13066	26919228	27703662	69449483280875
1174294	1156694	17600	8173	17319282	17700414	69449501945673
1683938	1665806	18132	15840	32518466	33543138	69449536319053
1604206	1584436	19770	13440	28054866	28666980	69449566149061
1403358	1386288	17070	10639	22631546	22865658	69449590356033
1350222	1333362	16860	14969	30876486	31468596	69449622754653
1799820	1659668	140152	2874	7100114	7726542	69449631826177
1492188	1474348	17840	7794	16424112	17259104	69449649914389
1650402	1605410	44992	16947	35246078	35723280	69449686982329
1585324	1568472	16852	3675	8508186	9115220	69449697247135
1340822	1324914	15908	2683	6716934	6886624	69449705476577
1571180	1553518	17662	7129	15610716	16009802	69449722832815
422656	406910	15746	16178	33708684	32956972	69449757136017
1428518	1411488	17030	19357	40064224	40321532	69449798799533
1195834	1179936	15898	2768	6888104	6910716	69449807054795
1330336	1314444	15892	1728	4805956	4966106	69449813363235
1086594	1070602	15992	16345	33260558	33955066	69449847885237
1157946	1142072	15874	12397	26143426	26131026	69449875358377
1560688	1499714	60974	19420	39538904	40579824	69449916632795
2969490	2949864	19626	4668	10681614	12484548	69449930455487
799158	778116	21042	12509	26372730	25996874	69449957798929
1553130	1514100	39030	12084	25517494	25899508	69449985040701
985426	969492	15934	6008	13364954	13180778	69449999562883
1529532	1509994	19538	5989	13329104	13686506	69450014592837
1670838	1653628	17210	12209	25710752	26268594	69450042145953
1562558	1544946	17612	7132	15189064	16007590	69450059069543
1030978	1014672	16306	5529	12407598	12270016	69450072679837
1653718	1637896	15822	6889	15130124	15611750	69450089634431
1402112	1386174	15938	5480	12312274	12541798	69450103520747
1570224	1550636	19588	11836	24924008	25422182	69450130186635
1479454	1461328	18126	13609	28575642	28878522	69450160413633
1657198	1639982	17216	13931	28748546	29698672	69450190991147
1965346	1949606	15740	997	2830996	4139010	69450195959241
1429976	1405804	24172	15083	31520594	31776476	69450229081591
1623738	1606632	17106	1970	5289966	5742878	69450236167309
1105894	1088048	17846	5897	12684282	13080490	69450250129353
1078156	1061694	16462	8170	17697762	17600922	69450269077437
1139278	1123452	15826	9614	20592118	20548286	69450290980401
0	0	0	0	0	0	0
1560066	1543430	16636	16936	35052670	35611566	69450368910601
1607498	1590944	16554	18810	38519898	39405996	69450409209717
1508460	1488008	20452	9699	20116662	21085996	69450431006477
1393360	1375210	18150	17703	36597710	36978356	69450469169095
443992	412916	31076	5571	12540966	11765890	69450482325607
1457626	1428772	28854	12121	25594034	25878570	69450509549041
1289860	1272132	17728	5204	11758112	11877978	69450522769153
1467550	1452078	15472	10653	22660556	22953846	69450547068651
1433974	1418254	15720	4899	11148922	11411890	69450559823001
1601862	1586014	15848	1951	5254594	5684522	69450566850837
2090808	2073548	17260	1533	4274684	5336014	69450573387709
2479362	2446968	32394	875	3099780	4409210	69450579142261
1392422	1377138	15284	16820	34992372	35212478	69450615698983
673808	655754	18054	6624	14461706	14102398	69450631006259
1666588	1650356	16232	4226	9804294	10299136	69450642648971
521616	484106	37510	17530	35849534	35765014	69450679191669
1595826	1579918	15908	15287	31926696	32349064	69450712885643
0	0	0	0	0	0	0
1397348	1381862	15486	9637	20627232	20850660	69450741724921
1648610	1599864	48746	3099	7554676	8025878	69450751100109
1485284	1468346	16938	3072	7391570	7809870	69450760148699
790716	772938	17778	9460	20074818	19889884	69450781185977
1741590	1672438	69152	2320	5995476	6560708	69450789094797
856690	840854	15836	13691	28553042	28418616	69450818675653
1708784	1692256	16528	3515	8381712	8918200	69450828937697
1189094	1171476	17618	6689	14285406	14746274	69450844583841
