# Loop @ Start frequency 3500000Hz took 711.08 cycles
# Interval [704 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
237494	203698	33796	15797	33099630	32001472	84313787918251
1176756	1159324	17432	10643	23033032	22633408	84313812371325
1180562	1157874	22688	8558	18742866	18471528	84313832536963
266878	249714	17164	4047	9840904	8531798	84313842887179
1181156	1158854	22302	10882	22940224	23119702	84313867251295
1177526	1156128	21398	12473	26570442	26295124	84313895241447
1162232	1141628	20604	1585	4919974	4502204	84313901566121
1126708	1110478	16230	12540	26810528	26378354	84313929746335
1175650	1159632	16018	14264	30423780	29873854	84313961589067
442108	312250	129858	7738	16891580	16087864	84313979165357
536892	520692	16200	12733	27289036	26173570	84314007233939
1172754	1156420	16334	14271	30417972	29885240	84314039067541
989866	974240	15626	12902	27640456	26965342	84314067940451
1179378	1161970	17408	3628	9190246	8606674	84314078557843
730988	714864	16124	8111	17821728	17123428	84314097353309
1177122	1159270	17852	10266	22502910	21880586	84314121275243
1178728	1161612	17116	14833	31769426	31015654	84314154466589
179434	163178	16256	15157	32116374	30663464	84314187005023
1175378	1159578	15800	5226	12047818	11799068	84314200470903
1236326	1220558	15768	16531	34884938	34468598	84314236833567
1173468	1158486	14982	13004	27850566	27351802	84314266100471
1177624	1162580	15044	3731	9266690	8812230	84314276790543
222304	204110	18194	4131	10109718	8655380	84314287365137
1171870	1156306	15564	3481	8963336	8304878	84314297742619
1193026	1168130	24896	10587	23047302	22537636	84314322225579
1172534	1156880	15654	4252	10471500	9847392	84314334110995
234458	202004	32454	3693	8988544	7791424	84314343580819
960788	944864	15924	8638	18853926	18406794	84314363638989
1183262	1158040	25222	2737	7164794	6827248	84314372229421
1175058	1157894	17164	16854	35027690	35063302	84314408674939
374570	357976	16594	5262	14356506	11069458	84314423648311
1023496	1007848	15648	7312	16323086	15818322	84314441237081
453226	431082	22144	5533	12692080	11688946	84314454624707
1179824	1161734	18090	13593	28981676	28536856	84314485029071
451356	434940	16416	99	1769604	820926	84314487492601
612916	597414	15502	14288	29966134	29359252	84314518313905
1207592	1170530	37062	14109	30220614	29622048	84314549984361
878328	862770	15558	12408	26489072	25864998	84314577598875
1191288	1174100	17188	8027	18009178	17416088	84314597041649
741042	722604	18438	9985	21899466	20882822	84314619925259
1174416	1158704	15712	15678	33214204	32700464	84314654556361
1175948	1159776	16172	7117	16053104	15579654	84314672027727
371318	356418	14900	12293	25986004	25128482	84314698632903
1175700	1158498	17202	16789	35632070	34925346	84314735683009
1179834	1163346	16488	10914	23470086	23178818	84314760574915
1173528	1157882	15646	19153	40155162	39650002	84314802146277
1055988	1040456	15532	1515	4818836	4260846	84314808266699
1171068	1155608	15460	11040	23918754	23420582	84314833599591
1176726	1157932	18794	19496	40431522	40340374	84314875450929
1179140	1163332	15808	3415	8620810	8181058	84314885493225
1124646	1104738	19908	9104	19794302	19503042	84314906654597
1179562	1164214	15348	13390	28718788	28130284	84314936795267
494748	479450	15298	13186	28125604	27038244	84314965658227
1182944	1166588	16356	14864	31117042	31080688	84314998200165
1177436	1160448	16988	13823	29407866	28996352	84315029028425
381706	366234	15472	9098	19724274	18747882	84315049376523
1173304	1155830	17474	15155	31983966	31655198	84315082775867
1171872	1157090	14782	13875	29572282	29092666	84315113762169
1174924	1157890	17034	9861	21400748	21068898	84315136581067
1170982	1155234	15748	7928	17352470	17201748	84315155346947
819844	804622	15222	110	3499062	1210616	84315159907787
351156	335698	15458	11900	25449336	24321166	84315185950895
1172224	1156042	16182	9545	20839408	20433880	84315208211789
1182342	1167152	15190	3369	8289354	8092928	84315217925825
1174374	1156578	17796	7297	16382714	15940230	84315235729723
1172690	1157298	15392	19406	40415974	40154492	84315277559715
1173124	1156940	16184	5787	13555176	12917346	84315292530005
1177730	1162732	14998	8521	18956380	18389566	84315312906461
1171560	1156800	14760	2005	5721624	5352828	84315320042241
1173766	1156042	17724	16318	34318532	33979900	84315355782167
1171982	1156852	15130	14294	30005530	29931802	84315387202137
1173550	1158448	15102	5824	13571776	12991592	84315402189577
1173142	1157384	15758	16278	34477114	33899998	84315438082907
1174820	1157980	16840	17680	37347776	36707678	84315476852267
259736	241156	18580	11094	23848914	22618932	84315501202965
1178484	1162302	16182	18047	37979386	37443064	84315540603407
788494	771930	16564	10162	21857020	21284186	84315563491259
1173794	1159056	14738	1420	4503280	4184410	84315569410505
1178466	1159666	18800	16616	34849694	34581036	84315605680885
599360	584144	15216	4621	11061696	10013238	84315617583699
1172946	1157598	15348	6886	15746486	15116526	84315634745147
832042	814940	17102	19189	40132130	39381796	84315675951933
1172754	1155622	17132	19642	41055498	40626766	84315718426283
1178108	1160480	17628	12200	26286982	25748230	84315746133391
1174978	1159064	15914	4100	9947762	9546640	84315757516215
1170538	1155768	14770	8859	19632108	19060470	84315778561575
611108	594378	16730	16704	35158482	34190240	84315814573869
1173188	1156626	16562	14153	30251980	29650768	84315846241699
1171746	1155256	16490	3768	9295776	8881812	84315856952189
516388	499622	16766	17718	37221582	36122756	84315894932531
894884	879020	15864	8756	19218636	18577030	84315915288885
880900	735824	145076	1692	5219280	4435636	84315921630829
1174104	1156338	17766	9481	20162628	20308022	84315943209863
1188354	1172514	15840	1863	5669174	5085904	84315950310077
1170940	1156142	14798	12575	26514076	26506814	84315978238415
1173486	1157356	16130	6574	15120356	14491956	84315994774857
787004	770490	16514	19855	41643678	40667978	84316037448029
1177814	1159994	17820	5044	11842486	11435360	84316050710715
426256	411070	15186	19716	41099366	40028974	84316092478839
1132684	1117704	14980	3488	9006234	8280682	84316102861195
1173114	1158220	14894	7537	16430406	16419100	84316120707491
1176520	1160608	15912	18773	39229092	38892820	84316161356549
1001614	985386	16228	5320	12336530	11814146	84316174937543
1286152	1158044	128108	1013	3877622	3482342	84316180344031
1199706	1182052	17654	613	2982050	2597120	84316184769555
469838	454976	14862	14795	30833638	30233876	84316216315435
1174660	1158624	16036	16000	33864722	33345712	84316251598001
1179522	1158134	21388	7181	16316400	15711452	84316269336703
966752	951202	15550	4979	11525856	11095468	84316282071823
546946	531280	15666	16799	35473704	34318102	84316318341725
876032	859808	16224	11483	24529870	24013042	84316343990637
484800	468934	15866	11306	24428718	23267830	84316369163205
405756	388700	17056	11083	23907952	22742830	84316393719977
1175876	1157940	17936	2629	7233858	6605608	84316402372009
1172502	1156850	15652	5847	13596322	13037098	84316417384521
1307318	1157776	149542	18437	38510862	38353272	84316457445029
1179940	1161204	18736	7324	16684308	15999834	84316475551491
1173210	1157974	15236	12335	26217776	26014978	84316503184555
1174172	1157188	16984	4813	11263578	10970824	84316515865425
1177568	1159828	17740	19546	40956972	40440962	84316558242477
863466	846192	17274	13083	28009368	27203448	84316587358161
1173930	1158334	15596	9348	20469558	20040730	84316609244423
1176530	1159280	17250	1639	5101070	4626056	84316615764991
1263404	1165280	98124	19708	40892114	40851036	84316658163525
505930	488882	17048	13991	29619470	28658140	84316688531831
1308368	1292968	15400	10895	23636844	23269846	84316713720043
1174652	1158338	16314	10130	22008534	21604960	84316737146155
1181426	1155778	25648	13547	29059490	28445492	84316767630687
251276	235366	15910	17350	36387868	35120998	84316804512259
1171906	1155982	15924	8611	18769116	18567870	84316824696691
240554	221478	19076	13071	28092924	26552918	84316853273127
746910	731156	15754	13121	28079170	27160750	84316882341271
1173834	1157050	16784	13537	29015998	28418518	84316912773955
1171654	1156320	15334	11541	24652792	24425050	84316938841585
1172808	1155240	17568	9851	21587598	21046006	84316961844549
794846	778196	16650	3520	8622466	8005234	84316971504495
1171762	1155518	16244	3752	9422352	8846050	84316982341309
1171002	1155650	15352	6926	15637602	15194480	84316999392425
887858	872952	14906	14751	31139980	30560000	84317031663021
1171532	1156302	15230	12108	25809518	25558632	84317058886485
1170718	1154864	15854	13409	28407520	28159788	84317088707423
1175082	1157562	17520	6582	14942854	14509710	84317105067691
1175660	1158280	17380	1307	4227556	3960032	84317110714221
420194	402372	17822	18269	38342940	37129674	84317149722435
540066	524752	15314	6444	14550168	13600366	84317165056197
1170566	1155190	15376	5367	12361264	12076774	84317178830575
1173386	1157308	16078	14526	30844332	30395142	84317211093159
1173772	1157872	15900	16010	34035422	33365190	84317246545269
1173746	1156482	17264	18218	38296824	37779754	84317286258891
1171250	1156340	14910	9507	20588168	20356602	84317308260255
842182	826806	15376	3592	8659144	8198014	84317318005101
1171892	1155184	16708	9429	20539466	20199654	84317339962635
269792	249392	20400	2363	6335648	5166550	84317346814457
978356	960084	18272	8697	19219724	18543058	84317367254875
1172312	1156834	15478	10765	23272374	22874364	84317391942667
1170186	1154982	15204	13037	27887226	27416090	84317421246267
1173112	1156622	16490	11186	24013660	23716554	84317446677027
1173714	1158140	15574	2722	7197764	6788758	84317455291555
996376	981362	15014	12586	26969376	26339364	84317483499975
1191948	1173364	18584	12562	26770540	26486034	84317511705317
777154	760982	16172	18618	40502394	38183118	84317553228203
1173814	1158280	15534	15410	32473714	32165056	84317587118611
1171024	1154508	16516	9858	21262942	21058238	84317609795635
1181942	1167272	14670	6582	14784202	14516880	84317626004421
1183532	1168056	15476	8846	19601262	19048996	84317647035897
299796	283788	16008	3808	11365702	8087150	84317658944029
1180366	1163680	16686	5616	13033396	12583984	84317673400485
1174498	1158564	15934	15730	32951530	32804802	84317707768325
1255766	1159948	95818	4975	11613092	11376120	84317720879479
1174548	1156664	17884	18171	38145428	37687646	84317760441977
1154800	1136060	18740	18263	38154534	37855044	84317799993921
1214802	1196902	17900	13658	29226754	28703292	84317830689687
1171276	1155890	15386	17970	37630124	37281924	84317869733825
1172398	1157506	14892	1899	5590398	5140834	84317876738905
1174780	1157922	16858	19467	40038184	40279152	84317918194975
1177610	1160030	17580	14256	30268182	29864498	84317949883555
1176644	1161212	15432	16769	35135110	34885424	84317986438285
942458	925978	16480	4276	10146556	9667296	84317997770029
1206072	1158040	48032	10301	22440744	21978348	84318021659421
826962	810448	16514	13424	28710390	27846564	84318051440081
1143480	1128066	15414	2861	7405744	7035964	84318060232525
1182682	1166496	16186	9112	20203336	19577170	84318081861555
818454	801420	17034	4151	10114368	9290946	84318093037263
1172156	1156414	15742	17256	36370298	35854390	84318130822665
188206	173354	14852	19034	39795046	38427410	84318171048407
1177496	1161490	16006	9903	21433472	21153860	84318193901515
1185168	1168428	16740	1688	5039658	4731502	84318200373115
1172776	1156474	16302	17109	36167822	35560624	84318237956457
1175456	1160626	14830	11608	24532256	24562496	84318263910919
1176898	1160132	16766	15962	33405742	33271790	84318298740091
1173856	1158920	14936	3338	8442330	8020132	84318308598941
1193474	1177368	16106	10735	23215130	22834484	84318333250379
1177370	1159994	17376	11482	24873744	24312598	84318359544091
328640	311760	16880	13071	27687424	26641586	84318387803121
1135182	1113716	21466	14014	29966214	29333984	84318419147405
1179588	1159458	20130	1443	4496660	4235528	84318425065789
803554	787834	15720	11781	24881430	24536350	84318450993531
451236	436300	14936	12561	26819672	25743134	84318478506989
1171138	1155688	15450	12849	27603916	27040912	84318507524665
1183002	1159326	23676	16244	34236946	33841342	84318543186257
470280	453536	16744	17967	37922252	36574128	84318581821243
1178566	1160148	18418	1604	4881144	4556368	84318588123481
1175634	1160226	15408	39	1387842	1424330	84318590934491
945556	930410	15146	6695	15225268	14507350	84318607348323
881448	863722	17726	14374	30636100	29801520	84318639109969
766120	750100	16020	13531	28736092	28001012	84318668856381
485114	468442	16672	17513	36666566	35682332	84318706251075
323268	306150	17118	7483	16943640	15461194	84318723761091
1176202	1160276	15926	9695	21095328	20736840	84318746275851
1100572	965308	135264	2080	5627420	5431216	84318753246169
607314	590008	17306	9985	21607956	20749562	84318775704715
267392	251460	15932	14703	31102890	29845316	84318807318571
1188160	1160340	27820	18532	38808992	38423746	84318847559001
1187638	1169970	17668	17604	36648788	36566482	84318885638175
1173938	1156726	17212	9218	20381546	19780636	84318907436321
1176272	1160596	15676	15596	32673562	32539482	84318941528397
1170354	1154676	15678	14133	30198850	29605742	84318973140199
1173240	1156458	16782	19664	41104510	40672074	84319015660769
1133324	1114024	19300	8903	19726176	19109038	84319036762663
298148	281680	16468	1905	5492234	4278848	84319042795465
240530	224960	15570	3540	8534978	7491042	84319051813755
508960	493500	15460	19592	41035790	39863564	84319093601877
1206760	1190670	16090	9918	21567608	21214304	84319116619483
1191340	1156934	34406	16158	33917954	33677964	84319151971785
1185340	1167110	18230	856	3327834	3068946	84319156731761
1177164	1161404	15760	3235	8255848	7819396	84319166407489
1177494	1158848	18646	10553	22686282	22457326	84319190513635
1184638	1169150	15488	3179	7683238	7714852	84319199624713
1179956	1155596	24360	9849	21444504	21048984	84319222491863
1179382	1163870	15512	4083	9770142	9516692	84319233683183
1172984	1155910	17074	19279	40394384	39902832	84319275492457
1173714	1156308	17406	13894	29358150	29131830	84319306266935
1172052	1155730	16322	16731	35304830	34805372	84319342986989
1026312	1000230	26082	2542	6670804	6280374	84319350927191
345782	330258	15524	11197	23749106	22910434	84319375264455
1170474	1155158	15316	14572	30651426	30485698	84319407328915
1178166	1154926	23240	19725	40984636	40798358	84319449734271
423224	406830	16394	6616	15095154	13827128	84319465495205
1306510	1159504	147006	17907	37798062	37290280	84319504842173
836744	821482	15262	2035	5995534	5077284	84319511916367
1173500	1156014	17486	15251	31864548	31860714	84319545200865
1170962	1155054	15908	9439	20471886	20220022	84319567086123
1172022	1155562	16460	14084	29884188	29510232	84319598384965
1303782	1160264	143518	13836	29298794	29148974	84319629230457
1179414	1164422	14992	1843	5653590	5036022	84319636306039
1261104	1159254	101850	17724	37305532	36880610	84319675115427
586508	571016	15492	7228	16225844	15213060	84319692170697
698636	682868	15768	4334	10292634	9537844	84319703404725
1174200	1158116	16084	10220	21940112	21785228	84319726762121
1169504	1154680	14824	17469	36870370	36279652	84319765045105
939500	922612	16888	19381	40581206	39871386	84319806808787
762770	745664	17106	13324	28286190	27581318	84319836099811
1171416	1156130	15286	6701	14914274	14744790	84319852432339
608122	592544	15578	7389	16377686	15560040	84319869660915
811574	791738	19836	1254	4223166	3490996	84319874938335
1172558	1157720	14838	16146	34167088	33634386	84319910521041
1173426	1156632	16794	6524	14984262	14393016	84319926921757
911540	896058	15482	12838	27245558	26759024	84319955321661
183146	166630	16516	5757	13297892	11869476	84319969045149
1177214	1159350	17864	16387	34520212	34122416	84320004984955
1016916	1000764	16152	1916	5500710	5019290	84320011744581
1306196	1160164	146032	10778	23650668	23136764	84320036943681
1171946	1157184	14762	8625	19066756	18594336	84320057425269
1171988	1156032	15956	16366	34186830	34074608	84320093027029
893584	876750	16834	9116	20207302	19295988	84320114370441
1171326	1155354	15972	18541	38727150	38428594	84320154511883
1002168	985628	16540	17343	36545466	35859196	84320192302389
1172552	1155970	16582	15138	31848620	31620270	84320225566527
1128274	1111218	17056	18398	38598644	38095292	84320265535935
851720	834046	17674	15577	32995518	32176766	84320299625121
1009684	994494	15190	9330	20502002	19840786	84320321378915
1172080	1156684	15396	1997	5541626	5336478	84320328335227
1172974	1156704	16270	10751	23312898	22846944	84320353063955
1171822	1154706	17116	5304	12441582	11950318	84320366920685
895208	879228	15980	1683	5379468	4432680	84320373438025
1176282	1160792	15490	5024	11682468	11395052	84320386539005
1174272	1156676	17596	19052	39868590	39448592	84320427824647
194954	179464	15490	1074	3752550	2513572	84320432015309
1186614	1170584	16030	5192	11899110	11741854	84320445346871
1174000	1158220	15780	11046	23876808	23437744	84320470640029
1267300	1156126	111174	16820	35585096	35077894	84320507735043
1277340	1160008	117332	6357	14540110	14161880	84320523794969
940806	925330	15476	503	2783224	2117116	84320527762411
755170	734750	20420	3001	7565230	6927414	84320536326671
807336	789718	17618	4432	10479864	9844268	84320547856743
248152	231544	16608	3206	8065898	6832088	84320556413501
715650	700226	15424	5901	13620842	12689636	84320570992889
793518	777844	15674	9711	21249990	20387210	84320593278603
630554	611170	19384	1660	4915044	4122762	84320599067595
1173910	1158428	15482	5689	15322658	12722518	84320615806831
1172786	1156802	15984	3718	8971904	8780930	84320626193619
1173588	1157818	15770	19450	40786326	40243692	84320668396071
659680	643644	16036	18635	39180692	38099698	84320708479821
1175294	1160088	15206	1159	4271666	3664306	84320714169411
1248070	1224322	23748	4807	11225954	11034042	84320726886109
1170234	1155418	14816	19644	41248464	40628884	84320769547915
1174532	1157798	16734	5339	12020254	12024022	84320782986095
1174742	1158466	16276	18398	38336848	38141374	84320822739991
1176514	1158318	18196	11625	24701830	24597998	84320848861579
1175442	1157444	17998	13388	28461824	28123106	84320878742263
1170334	1154688	15646	7588	16941690	16516884	84320897097025
386022	365946	20076	9440	20841884	19437568	84320918566503
1181112	1164664	16448	2426	6526690	6202576	84320926517557
1172054	1155710	16344	16390	34295210	34125540	84320962228203
1171064	1156184	14880	10517	22672448	22375990	84320986315027
709132	693884	15248	3612	8712514	8103184	84320995979025
464422	448706	15716	13997	29734844	28628568	84321026430063
1179684	1164080	15604	16515	34868836	34380186	84321062721043
1172296	1155886	16410	14807	31628972	30956608	84321095765437
1172830	1155188	17642	17226	36402444	35796626	84321133583651
1171398	1153962	17436	2777	7356952	6897644	84321142354131
767516	750940	16576	11518	24681772	23979344	84321168046045
1176662	1159980	16682	14911	31729212	31173952	84321201198925
1173028	1158148	14880	16246	34043596	33836910	84321236659025
1178862	1158266	20596	18597	38864190	38544322	84321276944527
1176184	1160168	16016	8397	18492794	18141054	84321296855729
680762	665220	15542	11898	25369672	24647258	84321323148071
1060022	1044146	15876	13990	29658152	29210310	84321354109083
855516	837674	17842	1573	5098548	4172212	84321360310527
585830	570358	15472	17998	37698064	36757066	84321398836551
1175386	1159434	15952	9025	19827134	19395982	84321420081931
1175116	1157990	17126	5903	13384736	13152904	84321434889541
1193196	1178192	15004	14058	29807864	29480174	84321466133395
980510	965302	15208	12849	27525846	26852390	84321494882475
210340	171248	39092	2038	5856310	4456994	84321501192245
669194	652970	16224	12576	26498552	25991338	84321528602875
1174324	1158532	15792	11794	25426886	24932222	84321555447801
1199304	1181388	17916	13309	28587366	27987454	84321585476547
1175294	1158164	17130	1021	3982190	3388526	84321590876499
1175584	1158572	17012	2521	7087766	6388796	84321599382749
1174182	1158692	15490	10256	22246392	21856996	84321623045129
382282	365146	17136	16647	36982866	33846984	84321660652939
340182	324930	15252	3051	7870870	6613022	84321669106767
1184464	1165944	18520	15082	31821670	31518930	84321702354785
1170066	1155100	14966	3606	9064560	8551764	84321712832295
700910	686018	14892	1823	5263074	4517978	84321719039099
634464	618704	15760	2797	7488580	6399968	84321727404591
1172824	1156232	16592	17847	37464018	37038464	84321766284657
1179792	1164370	15422	4533	10777836	10420252	84321778485527
1177530	1157946	19584	12314	26387410	25975498	84321806295031
1174290	1158862	15428	6416	14419852	14180602	84321822131663
1174710	1156756	17954	19815	41505634	40978050	84321865055755
415674	398620	17054	11925	25300082	24435976	84321891014527
982012	966486	15526	5804	13252100	12761034	84321905490747
998782	983374	15408	8314	18235156	17797446	84321924967325
1176970	1158598	18372	3590	8846856	8529706	84321935233475
1177136	1161288	15848	4213	10024340	9773876	84321946677537
1171966	1157124	14842	19843	41368266	41028918	84321989460049
1171658	1155684	15974	2107	5883828	5557332	84321996757641
669026	653096	15930	15466	32630162	31771630	84322030298751
1249542	1161790	87752	10165	22179300	21751140	84322053971083
1175134	1159104	16030	8640	19133926	18625472	84322074528529
1177248	1158712	18536	15929	33679206	33206298	84322109628351
1173862	1158756	15106	14618	31081674	30581314	84322142126727
1172130	1156496	15634	18585	38835766	38512142	84322182376691
426056	410784	15272	5169	12230790	10933776	84322195276497
914292	897122	17170	15887	33571338	32859564	84322230004449
1179184	1160136	19048	13960	29834422	29273986	84322261265085
1174762	1159842	14920	16222	34095544	33789432	84322296778401
1171856	1156418	15438	5256	12112884	11854226	84322310305377
1173810	1157206	16604	2861	7814844	7098652	84322319537263
1173468	1156076	17392	1736	5407352	4816070	84322326360883
720466	705438	15028	747	2849320	2385354	84322330173825
1170652	1155106	15546	9831	21618638	21003778	84322353205829
1174828	1155680	19148	13066	27786458	27477546	84322382409785
1171742	1156148	15594	8173	18271040	17689696	84322402094537
1174278	1157870	16408	15840	33279844	33026304	84322436796801
561430	544166	17264	13440	28788870	27612518	84322466389715
1067664	1050894	16770	10639	23231042	22516128	84322490931767
1171784	1155736	16048	14969	31741100	31281244	84322524087605
797044	781198	15846	2874	7547932	6718668	84322532678803
1176574	1158298	18276	7794	17473660	16935714	84322551572203
1281674	1160602	121072	16947	35457934	35345598	84322588555035
1176482	1159344	17138	3675	8802998	8699906	84322598777743
978428	963512	14916	2683	6731036	6516464	84322606729605
428910	413328	15582	7129	16164964	14858616	84322623565949
1176072	1160512	15560	16178	34253846	33702376	84322659238865
1173110	1156630	16480	19357	40436930	40057902	84322701091571
1176408	1159886	16522	2768	7447498	6883958	84322709958781
1174900	1157790	17110	1728	5295376	4803068	84322716677225
201700	177336	24364	16345	34025924	33081536	84322751147729
1273114	1160000	113114	12397	28105072	26238328	84322780768923
1173692	1157242	16450	19420	40667886	40184488	84322822853169
1172938	1157644	15294	4668	11167760	10680494	84322835436349
1230902	1163570	67332	12509	26683848	26418484	84322863594061
426462	411460	15002	12084	25806214	24765590	84322890069411
1172632	1157654	14978	6008	13541044	13358600	84322905029467
737406	719296	18110	5989	13817692	12886162	84322919828135
1086010	1069072	16938	12209	26373556	25675926	84322947530489
1174576	1156202	18374	7132	16170038	15608970	84322965116945
1173334	1157946	15388	5529	14506736	12402298	84322981039559
1288854	1159138	129716	6889	15450716	15238508	84322998020961
1249640	1161862	87778	5480	12623592	12381032	84323012143641
784460	767160	17300	11836	25503730	24630226	84323038674241
1172472	1156774	15698	13609	28844990	28561448	84323068934009
1174188	1158056	16132	13931	29789130	29207624	84323100139485
1048854	1033364	15490	997	3817122	3216114	84323105248115
1274002	1160084	113918	15083	31888518	31610998	84323138652991
1175170	1159888	15282	1970	5713528	5286012	84323145784115
853312	837584	15728	5897	12930068	12818662	84323159810155
1172108	1156262	15846	8170	18348382	17682338	84323179572789
1183554	1165526	18028	9614	21113542	20582728	84323202112039
1274188	1169848	104340	19075	39965934	39598200	84323243594357
868278	852628	15650	16936	35659018	34911202	84323280364123
1172216	1156192	16024	18810	39583338	38963288	84323321361761
1173360	1157260	16100	9699	20842330	20741036	84323343620741
1174202	1158080	16122	17703	37003666	36751450	84323382041263
1170106	1154810	15296	5571	12588616	12483410	84323396051051
1171404	1156392	15012	12121	26154050	25586890	84323423622143
1172720	1156610	16110	5204	12313926	11751976	84323437351349
1178948	1160724	18224	10653	23100172	22654806	84323461873381
797188	780770	16418	4899	11778612	10765372	84323474695551
1232616	1160456	72160	1951	5819812	5306878	84323481990929
1172046	1157390	14656	1533	4415106	4409750	84323487826307
1172400	1156376	16024	875	3377372	3092528	84323492618609
1173704	1158160	15544	16820	35412722	34984904	84323529447605
1174102	1158554	15548	6624	14899646	14593536	84323545763891
1175262	1157990	17272	4226	10003500	9798112	84323557184931
