# Loop @ Start frequency 3800000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.45 cycles
# Interval [1518 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1064352	1047340	17012	9985	21581682	21209604	90623245453617
1174900	1159888	15012	15678	33081572	32702630	90623280021261
1176844	1160996	15848	7117	15935412	15582940	90623297445053
1174960	1159378	15582	12293	26045196	25932774	90623324976979
1108866	1092940	15926	16789	35259908	34857600	90623361656593
205832	188648	17184	10914	23438422	22205204	90623385611359
1174530	1158398	16132	19153	39889024	39651586	90623426985739
889358	872934	16424	1515	4899788	4089808	90623433086523
728546	711878	16668	11040	23564360	22979410	90623457691483
1177582	1161680	15902	19496	40699474	40341038	90623499880211
922600	907140	15460	3415	8603542	7923676	90623509717145
1171512	1151554	19958	9104	20168050	19550542	90623531367911
1179440	1162358	17082	13390	28652036	28129370	90623561509573
1086828	1070894	15934	13186	28390380	27629422	90623591298725
1183244	1165658	17586	14864	31591124	31081824	90623624384877
486754	471174	15580	13823	29359566	28307176	90623654542133
970290	954124	16166	9098	19875800	19340638	90623675699551
580074	564502	15572	15155	31914664	31060816	90623708505059
1177348	1159812	17536	13875	29557946	29098932	90623739552105
1176450	1159386	17064	9861	21134618	21069888	90623762175031
1185932	1169580	16352	7928	17603180	17213012	90623781286317
587818	570802	17016	110	2147600	978118	90623784332219
561654	546550	15104	11900	25153100	24531990	90623810369823
1179924	1161420	18504	9545	20519704	20440514	90623832387945
1179664	1163878	15786	3369	7983124	8088862	90623841861605
848456	833496	14960	7297	16337124	15613260	90623859358257
1175642	1158680	16962	19406	40664500	40158498	90623901509093
1183540	1166964	16576	5787	13261124	12928086	90623916264881
507112	489376	17736	8521	18707984	17720808	90623935800285
1180378	1162578	17800	2005	5925264	5362168	90623943217521
1179300	1161216	18084	16318	34555378	33986962	90623979264149
1173564	1157638	15926	14294	30375716	29932260	90624011124171
1300604	1159270	141334	5824	13517204	13120324	90624026253089
1197672	1181420	16252	16278	34158680	33925530	90624061925873
535656	520608	15048	17680	37015924	36067164	90624099789537
686050	670336	15714	11094	23930792	23045556	90624124717767
772770	757450	15320	18047	37701928	37038748	90624163504171
1174748	1158554	16194	10162	22039328	21669458	90624187030007
544270	529254	15016	1420	4493762	3554826	90624192379435
717930	702256	15674	16616	35014150	34122894	90624228422801
1175968	1159798	16170	4621	11066672	10588716	90624240976751
1174660	1158530	16130	6886	15360186	15117134	90624257823323
1181296	1164832	16464	19189	39701940	39729576	90624299017637
1243830	1159096	84734	19642	41041572	40699134	90624341613809
645640	629922	15718	12200	26403458	25216818	90624368975403
1173552	1157514	16038	4100	9551082	9544996	90624380011233
1152228	1126812	25416	8859	19648798	19041036	90624401123757
1176320	1156310	20010	16704	35193490	34754754	90624437805549
1173998	1157584	16414	14153	29825216	29652110	90624469114971
1191296	1161980	29316	3768	8930956	8900048	90624479548205
1176276	1160388	15888	17718	37019730	36782990	90624518054893
320868	304874	15994	8756	19160144	18004780	90624537859317
730376	714610	15766	1692	5362398	4285746	90624544262779
218370	199774	18596	9481	20332676	19351954	90624565134591
347564	331022	16542	1863	5606130	4244900	90624571399733
564444	547834	16610	12575	27046464	25885954	90624599320405
1177178	1159712	17466	6574	14845400	14496244	90624615655009
802928	786862	16066	19855	41562060	40683282	90624658330417
1173854	1158818	15036	5044	11980660	11433488	90624671801251
1175042	1157990	17052	19716	41066974	40778716	90624714354103
197226	178888	18338	3488	8452180	7344396	90624723322189
1235016	1161104	73912	7537	16747888	16480066	90624741615861
1173790	1157626	16164	18773	39415008	38890180	90624782516283
1177624	1160646	16978	5320	11888590	11987858	90624795894013
1176032	1158370	17662	1013	3868974	3373550	90624801250419
1125928	1109384	16544	613	2544534	2522274	90624805230285
1176992	1159584	17408	14795	31214700	30938512	90624837933069
1140448	1115690	24758	16000	33563680	33310650	90624872948271
1172114	1157086	15028	7181	16022382	15704554	90624890453773
1176320	1157984	18336	4979	11735536	11304924	90624903675885
1177604	1158872	18732	16799	34880370	34946378	90624940044873
1184182	1157044	27138	11483	24746176	24322310	90624966285263
516572	500240	16332	11306	24365988	23298814	90624991485441
1179562	1163222	16340	11083	23861674	23516216	90625016838229
548532	533128	15404	2629	7145404	5977018	90625024843137
1181392	1165406	15986	5847	13403282	13046582	90625039737863
1187278	1171266	16012	18437	38472768	38231108	90625079709437
1179232	1163772	15460	7324	16178826	15997486	90625097379269
1176382	1159568	16814	12335	26343742	26016520	90625125210193
666208	650834	15374	4813	10882604	10463284	90625137069945
1176446	1157494	18952	19546	40785482	40439488	90625179343841
1181586	1164228	17358	13083	27999748	27517994	90625208836751
463316	447562	15754	9348	20352174	19330906	90625229962291
670340	655296	15044	1639	4976962	4120462	90625235921285
756500	739082	17418	19708	41023162	40343454	90625278013131
1175848	1158626	17222	13991	29805862	29329628	90625309306229
1173818	1158364	15454	10895	23217706	23134362	90625334007997
1175128	1155484	19644	10130	22035156	21605690	90625357529109
1182036	1157384	24652	13547	28457460	28447686	90625387479779
851310	835542	15768	17350	36502458	35722918	90625425144751
897742	870640	27102	8611	19198912	18290314	90625445553031
1217830	1161240	56590	13071	28083014	27531274	90625475164869
746148	731028	15120	13121	27872466	27159118	90625504094953
1175890	1160216	15674	13537	28847044	28421636	90625534436487
505404	488070	17334	11541	24936006	23757734	90625560189767
1176094	1160498	15596	9851	21589598	21051956	90625583272305
826372	808388	17984	3520	8904360	8037060	90625593314493
1176148	1158922	17226	3752	9189550	8851494	90625603992191
204928	177328	27600	6926	15345820	14227016	90625619852829
1181542	1165204	16338	14751	31254068	30854020	90625652599211
1177088	1161576	15512	12108	25891216	25564288	90625679978529
1183840	1165658	18182	13409	28547496	28172844	90625710021041
807428	791376	16052	6582	14467232	14142092	90625725606513
1175064	1159262	15802	1307	4376752	3959450	90625731468085
525854	510346	15508	18269	38246640	37233638	90625770552571
1133268	1117460	15808	6444	14854476	14191236	90625786851873
1174876	1159230	15646	5367	12434626	12080232	90625800771365
1172540	1155798	16742	14526	30861460	30395582	90625833116763
1297766	1163254	134512	16010	33773476	33488200	90625868497705
295494	277460	18034	18218	39812600	36902548	90625908917111
957106	942114	14992	9507	20703470	20142770	90625930888583
1183724	1165550	18174	3592	8805132	8539632	90625941189113
1120786	1103964	16822	9429	20394394	20148864	90625963015985
919844	904806	15038	2363	6479908	5817976	90625970726997
1174726	1159850	14876	8697	19176968	18740890	90625991389725
1173902	1158938	14964	10765	23205598	22874056	90626016080669
1058442	1042750	15692	13037	27819032	27302746	90626045279023
1179776	1164174	15602	11186	23835450	23721980	90626070606123
315168	298600	16568	2722	7036498	5932874	90626078269451
1047166	1030322	16844	12586	26884670	26390680	90626106531245
1216560	1159892	56668	12562	26982480	26511600	90626135042401
755094	738614	16480	18618	39152960	38163026	90626175262637
258904	243988	14916	15410	32641674	31250254	90626208474149
682186	662374	19812	9858	21531036	20569390	90626230999287
1178614	1160286	18328	6582	15058756	14512826	90626247547595
672142	656434	15708	8846	19524178	18534558	90626268054933
1180874	1164196	16678	3808	9215886	8968692	90626278767605
0	0	0	0	0	0	0
1175440	1158906	16534	15730	33133554	32806552	90626327743791
359230	341466	17764	4975	11485576	10481096	90626339899471
867114	847490	19624	18171	38072302	37380796	90626379149053
1177618	1161598	16020	18263	38357534	37873738	90626418995239
1175482	1159770	15712	13658	28792460	28662584	90626449274845
591136	575640	15496	17970	37337158	36703190	90626487514185
274068	259362	14706	1899	5639854	4243104	90626493739085
1184934	1159366	25568	19467	40732286	40290142	90626535967639
744142	726664	17478	14256	30192418	29427756	90626567214577
953748	937922	15826	16769	34921354	34663102	90626603401891
1173684	1158142	15542	4276	10232202	9897066	90626615119745
921684	904748	16936	10301	22260588	21694548	90626638613569
1172228	1157284	14944	13424	28418500	28193796	90626668515873
866302	851404	14898	2861	7226264	6758570	90626676919871
1173630	1156926	16704	9112	20151954	19568208	90626698555041
216020	175160	40860	4151	9918016	8692512	90626709001333
1178768	1163154	15614	17256	36216372	35861858	90626746707799
1205804	1163890	41914	19034	39867928	39444134	90626788092523
1173368	1155986	17382	9903	21598878	21150626	90626811183891
1178258	1161926	16332	1688	5273916	4724996	90626817946711
396744	379896	16848	17109	35806990	34784532	90626854460913
559906	542722	17184	11608	24861136	23949218	90626880191891
202878	182250	20628	15962	33572602	32298534	90626914284583
1178140	1160306	17834	3338	8526622	8028714	90626924307785
478136	460934	17202	10735	22975780	22120244	90626948081585
866852	851660	15192	11482	24751066	24002332	90626974018069
1187838	1171722	16116	13071	27985528	27499880	90627003502859
1173042	1157636	15406	14014	29732606	29371530	90627034719805
1175238	1159832	15406	1443	4763542	4231972	90627040969939
0	0	0	0	0	0	0
661772	638798	22974	12561	26926554	25955778	90627095738071
1175870	1159920	15950	12849	27181392	27044306	90627124405921
1175218	1158420	16798	16244	34266882	33838088	90627160158999
1182734	1158584	24150	17967	37821902	37289724	90627199480213
1174382	1158842	15540	1604	5008018	4553522	90627205973803
1175502	1157294	18208	39	1563704	1425656	90627209024863
1176188	1159156	17032	6695	14602126	14737570	90627225113471
1194798	1177776	17022	14374	30629250	30113244	90627257249809
1173334	1157114	16220	13531	28984912	28405222	90627287720103
889874	873830	16044	17513	36848910	36087470	90627325770333
0	0	0	0	0	0	0
1176072	1159184	16888	9695	21129858	20736166	90627366014229
698832	683056	15776	2080	5972462	5030242	90627372996911
1181460	1158862	22598	9985	21741504	21322152	90627396229365
1183934	1167326	16608	14703	31112170	30761044	90627428841583
1176966	1161382	15584	18532	38790262	38412386	90627469120327
538716	522546	16170	17604	36843392	35918138	90627506813761
1079376	1063380	15996	9218	20314890	19685806	90627528518257
1177282	1159864	17418	15596	33192030	32540730	90627563197877
673338	658330	15008	14133	29989184	29110162	90627594171693
939000	922964	16036	19664	41255592	40441242	90627636683025
1172492	1156904	15588	8903	19554278	19149738	90627657720333
1176546	1161798	14748	1905	5557488	5158186	90627664766331
241668	223862	17806	3540	8406602	7497486	90627673725391
316088	298166	17922	19592	41054510	39671316	90627715407489
578490	563122	15368	9918	21674198	20585774	90627737971711
640176	621634	18542	16158	34259248	33126534	90627773181121
1178246	1162468	15778	856	3423748	3060834	90627778095127
1179754	1164520	15234	3235	8174780	7820712	90627787766573
1183826	1164288	19538	10553	23008866	22460904	90627812270477
1174184	1158646	15538	3179	8088684	7703952	90627821850765
1174508	1158424	16084	9849	21346192	21044216	90627844682899
1176040	1157088	18952	4083	9719258	9513068	90627855888331
722698	706608	16090	19279	40591042	39452058	90627897512657
1179678	1161376	18302	13894	29621942	29138886	90627928625397
1175036	1157074	17962	16731	35016288	34810190	90627965128481
1172770	1157520	15250	2542	6554644	6427982	90627973166119
1171746	1155864	15882	11197	24026134	23735956	90627998674909
1187336	1169396	17940	14572	31034784	30502318	90628031208251
1187882	1171460	16422	19725	41432390	40808608	90628074138445
795704	779660	16044	6616	14938028	14198168	90628090190129
1197832	1181742	16090	17907	37540720	37183306	90628129243955
541894	526912	14982	2035	5483396	4782282	90628135579963
1178126	1160514	17612	15251	32234604	31850872	90628169303931
451290	434766	16524	9439	20348748	19500246	90628190414937
1183820	1167194	16626	14084	30060316	29522698	90628221969201
1181512	1165318	16194	13836	29296158	29024540	90628252758653
957746	942348	15398	1843	5553754	4815474	90628259580831
1069974	1053026	16948	17724	37308022	36689566	90628298270779
993912	978450	15462	7228	16112474	15620290	90628315698591
1115696	1098956	16740	4334	10352172	9954588	90628327478257
484804	469884	14920	10220	22366176	21095388	90628350641197
1198344	1158662	39682	17469	36637292	36307660	90628388788437
1185500	1168254	17246	19381	40495582	40117718	90628430781259
1185300	1166124	19176	13324	28100794	28004888	90628460378811
1174292	1159348	14944	6701	15054460	14750464	90628476917697
1178088	1160436	17652	7389	16482260	16127980	90628494889357
1174978	1158804	16174	1254	4336514	3854584	90628500712205
1194084	1162326	31758	16146	34059484	33658184	90628536277025
1180642	1163564	17078	6524	14968454	14400024	90628552741453
1176976	1158464	18512	12838	27206124	27024968	90628581435537
469802	452644	17158	5757	13300790	12155068	90628595518261
1178882	1161448	17434	16387	34570506	34124328	90628631579045
1181594	1163850	17744	1916	5623798	5184970	90628638695697
1233880	1217998	15882	10778	23230736	22961304	90628663471823
1174772	1159784	14988	8625	19112488	18596366	90628684070517
627856	612332	15524	16366	34203858	33530304	90628719219333
1174592	1159146	15446	9116	19798794	19577114	90628740503915
480974	464650	16324	18541	38765680	37738006	90628780061971
1191012	1158044	32968	17343	36432384	36047356	90628818003717
1235534	1163146	72388	15138	32080974	31683108	90628851631959
1176348	1158816	17532	18398	38642884	38143924	90628891762437
297546	275050	22496	15577	32942342	31623774	90628925313391
0	0	0	0	0	0	0
293986	276856	17130	1997	5758420	4460494	90628953761585
1173708	1158408	15300	10751	23431876	22846348	90628978679149
908000	892026	15974	5304	11957220	11690090	90628991855325
902950	885684	17266	1683	5091824	4441040	90628998160233
1171482	1156082	15400	5024	12061868	11393058	90629011708679
472716	456318	16398	19052	39449828	38748734	90629051941553
1171702	1155846	15856	1074	4152752	3490554	90629057576531
0	0	0	0	0	0	0
1173560	1158766	14794	11046	23904366	23436422	90629096676043
1190244	1173362	16882	16820	35421288	35000546	90629133598449
1172416	1156670	15746	6357	14254848	14058482	90629149336477
528256	513032	15224	503	2796496	1704608	90629152972317
1171896	1155950	15946	3001	7369470	7361764	90629161823899
1187754	1172326	15428	4432	10618046	10224106	90629173941619
928778	913070	15708	3206	7960444	7511978	90629183140611
461692	446570	15122	5901	13679946	12434460	90629197593377
1185104	1169660	15444	9711	21364634	20777694	90629220452657
440056	424344	15712	1660	5071616	3930906	90629226275525
1174818	1157440	17378	5689	13085262	12724814	90629240852197
813692	798276	15416	3718	9275566	8420400	90629251252977
1180094	1161756	18338	19450	40692844	40250744	90629293437041
826428	809908	16520	18635	38817310	38266404	90629333391077
1175426	1160022	15404	1159	4066712	3666050	90629338944027
1180264	1163328	16936	4807	10803132	10968428	90629351238749
1177922	1160754	17168	19644	40927020	40636400	90629393654091
412568	397704	14864	5339	12086892	11262370	90629406464633
1178686	1161226	17460	18398	38563940	38145206	90629446518429
1178192	1163268	14924	11625	24870266	24601182	90629472877703
301384	275360	26024	13388	28712586	27248342	90629502202691
1172398	1156818	15580	7588	17195570	16520606	90629520885565
1178310	1162616	15694	9440	20643934	20230400	90629543019309
853478	836450	17028	2426	6689960	5876262	90629550874383
908102	891710	16392	16390	34728672	33859690	90629586820751
983708	966428	17280	10517	22634258	22188034	90629610750151
1174204	1158466	15738	3612	9140946	8568232	90629621376567
1172630	1156960	15670	13997	29622632	29337150	90629652482751
1187058	1166644	20414	16515	34824816	34387404	90629688804897
905390	886610	18780	14807	30920798	30694062	90629720942979
1182312	1164590	17722	17226	36153760	35804656	90629758589593
1174324	1159272	15052	2777	7202210	6899076	90629767277545
1243062	1223232	19830	11518	24651980	24450132	90629793484065
1187222	1170536	16686	14911	31473648	31178934	90629826455985
885910	868940	16970	16246	34045228	33548576	90629861698391
744616	727442	17174	18597	39019058	38109650	90629901772745
1178438	1161816	16622	8397	18546646	18143858	90629921808423
1179704	1161986	17718	11898	25375668	25146668	90629948675497
371258	353680	17578	13990	29607372	28522408	90629978964807
802990	785920	17070	1573	4953952	4120370	90629985032505
1181286	1164542	16744	17998	37831556	37348406	90630024356471
1173968	1158388	15580	9025	19475316	19393936	90630045316997
483600	467616	15984	5903	13639412	12460648	90630059750509
1177784	1159662	18122	14058	30061230	29465116	90630091300431
1180106	1159946	20160	12849	27128550	27048998	90630119920519
1172532	1157490	15042	2038	5718808	5419594	90630127122905
1177312	1159792	17520	12576	26837794	26500832	90630155449471
1178412	1162608	15804	11794	25134028	24937716	90630182072373
553550	535616	17934	13309	28306976	27342334	90630211251263
1177928	1162342	15586	1021	3888874	3391982	90630216629633
539864	523144	16720	2521	6422518	5755032	90630223903485
668132	652038	16094	10256	21970684	21351018	90630246853579
1180750	1164148	16602	16647	34940736	34644950	90630283285893
1178626	1161988	16638	3051	7336982	7452420	90630292113733
1180022	1160340	19682	15082	32021776	31515098	90630325634839
1174758	1159174	15584	3606	8949048	8557278	90630336069491
1062948	1046184	16764	1823	5314868	4881276	90630342763633
1210266	1160334	49932	2797	7506996	6975688	90630351792869
0	0	0	0	0	0	0
1175314	1159476	15838	4533	10738420	10413360	90630402007517
694270	678378	15892	12314	26084772	25494466	90630429106259
1181818	1164452	17366	6416	14709790	14184590	90630445309705
1184408	1152404	32004	19815	41307942	40984916	90630488113951
1191200	1173500	17700	11925	25746512	25214852	90630515372513
1179682	1164146	15536	5804	13381566	12959834	90630530244887
1215034	1163180	51854	8314	18333338	18014248	90630550114081
248602	232238	16364	3590	9132934	7602212	90630559821589
794784	778206	16578	4213	10212198	9392556	90630571139645
1273680	1160690	112990	19843	41673986	41130516	90630614398217
1130188	1110478	19710	2107	6122946	5515810	90630621962671
859026	844252	14774	15466	32470654	31962032	90630655603223
1193986	1175348	18638	10165	22048986	21694976	90630679158019
1177898	1162536	15362	8640	19049254	18628412	90630699695761
490134	473558	16576	15929	33544826	32519626	90630734041733
356716	340644	16072	14618	31201374	29766222	90630765916063
569114	553540	15574	18585	39071694	37909902	90630805868139
1180966	1165886	15080	5169	12159836	11689658	90630819519899
1244912	1160080	84832	15887	33580150	33190350	90630854655565
1153320	1135404	17916	13960	29692822	29244548	90630885811733
508472	488966	19506	16222	34185700	33122858	90630920816603
1186294	1170604	15690	5256	12402976	11870284	90630934718317
802962	786668	16294	2861	7333864	6695830	90630943166911
1188520	1166730	21790	1736	5275392	4830992	90630949942411
1183628	1168252	15376	747	3463846	2847914	90630954901471
455670	437706	17964	9831	21289110	20288574	90630976957331
463246	447692	15554	13066	27884508	26765534	90631005616711
1182288	1160678	21610	8173	18085326	17699494	90631025195605
1184188	1167044	17144	15840	33677874	33035644	90631060369219
403176	387142	16034	13440	28564702	27457854	90631089647951
603370	582568	20802	10639	23199592	22052522	90631113761959
752728	737290	15438	14969	31591856	30862472	90631146419069
517008	501678	15330	2874	7600336	6437122	90631154847287
284218	268070	16148	7794	17298714	16042922	90631172740379
1048002	1027392	20610	16947	35832804	35114308	90631209931863
1195902	1180114	15788	3675	9015106	8717494	90631220453671
1216752	1161974	54778	2683	6878794	6753460	90631228860433
1181592	1164918	16674	7129	15942112	15609980	90631246295137
1175670	1158424	17246	16178	34216136	33705126	90631282002931
606344	589728	16616	19357	40352326	39490786	90631323277281
1173926	1158518	15408	2768	7483328	6880932	90631332244827
1040676	1023860	16816	1728	5340718	4710810	90631338943491
1177576	1159514	18062	16345	34376000	34039462	90631374808119
1238434	1157818	80616	12397	26570004	26204042	90631402926763
1130788	1115830	14958	19420	40810506	40141108	90631445180777
330470	315094	15376	4668	11105062	9838084	90631456928357
1198668	1182198	16470	12509	27013464	26387066	90631485452331
1175016	1158814	16202	12084	25598588	25513026	90631512536463
1172802	1157544	15258	6008	13919502	13360118	90631527940129
1139002	1117180	21822	5989	13306872	13288800	90631542696217
355084	337614	17470	12209	26207486	24945324	90631569570091
1092356	1076812	15544	7132	16056494	15528232	90631587029233
1184596	1168182	16414	5529	12698126	12413116	90631601223333
1177274	1162192	15082	6889	15562266	15125818	90631618273891
1176344	1160228	16116	5480	12626744	12308052	90631632394865
933086	917400	15686	11836	25230626	24775206	90631658869371
1172450	1156274	16176	13609	29101036	28560828	90631689454531
1176528	1161014	15514	13931	29639580	29210120	90631720582349
1180040	1162948	17092	997	3926274	3344644	90631725999793
472218	453404	18814	15083	31584954	30809806	90631758373761
238092	209146	28946	1970	5814968	4349742	90631764737571
190382	174978	15404	5897	13495950	12155846	90631778733737
1173082	1157314	15768	8170	18352296	17684432	90631798570283
742904	727886	15018	9614	20745678	20145414	90631820369925
1175774	1160048	15726	19075	40127762	39497198	90631861984473
1183476	1165880	17596	16936	35787876	35225824	90631899267885
1175250	1158400	16850	18810	39249478	38966236	90631940005333
1173720	1157874	15846	9699	21335522	20743418	90631962831639
888818	872084	16734	17703	36850422	36466546	90632000882429
1145896	1127644	18252	5571	12903116	12459010	90632015241391
1181826	1166142	15684	12121	26086376	25594290	90632042821099
1200288	1183416	16872	5204	11791134	11778332	90632056123453
1023614	1007742	15872	10653	22909860	22500050	90632080372599
1173262	1157480	15782	4899	11626628	11141938	90632093484143
1180000	1163364	16636	1951	5587352	5252020	90632100562831
1171380	1155368	16012	1533	4768498	4407648	90632106814161
649714	634304	15410	875	3043902	2572854	90632110818439
1098620	1083720	14900	16820	35470066	34910312	90632147699063
1173944	1158208	15736	6624	15111890	14594026	90632164296277
1174650	1159224	15426	4226	10028214	9798546	90632175816897
396358	377906	18452	17530	36761574	35627102	90632213286283
1159346	1132504	26842	15287	32280806	31905226	90632247037011
1176670	1159626	17044	2017	6011408	5380966	90632254536303
1195280	1164752	30528	9637	21288648	20641112	90632277330713
1174700	1159488	15212	3099	7805298	7543486	90632286622031
