# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.16 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453368	1162036	291332	4545	10828064	10716698	1127916069715667
1179300	1164580	14720	3369	8228474	8090312	1127916079509525
222244	205612	16632	2297	6276938	4988388	1127916086396401
1278324	1160858	117466	4406	10072218	10263906	1127916098140365
685040	668596	16444	787	3066912	2432062	1127916102321077
732850	715610	17240	3521	8484030	7960338	1127916111958955
942138	923796	18342	2005	5340174	5137096	1127916118640161
1202532	1184960	17572	1318	4290948	4027796	1127916124532529
1126630	1109352	17278	4294	10493816	9900412	1127916136550521
1179766	1163338	16428	824	2934088	3013000	1127916141063615
1336424	1165290	171134	1278	4416930	4078034	1127916147216209
833844	814498	19346	2680	7100810	6365876	1127916155537485
342634	256422	86212	1094	3871322	2704544	1127916160138215
650190	635590	14600	3047	7686082	6917064	1127916168871707
971018	955658	15360	162	2223604	1468382	1127916172454503
4423000	4420622	2378	1420	4419730	7453830	1127916181690579
1181312	1163728	17584	1616	4733888	4599656	1127916188004801
1198590	1181268	17322	4621	10731268	10625120	1127916200332001
1187258	1167796	19462	1886	5607602	5147386	1127916207546615
1178472	1161882	16590	4189	9979186	9741068	1127916219103751
1184084	1165832	18252	4642	10763796	10653752	1127916231451129
656200	640572	15628	2200	5934818	5229332	1127916238429201
1277136	1166584	110552	4100	10117222	9649762	1127916250216053
886178	869658	16520	3859	9473540	8776746	1127916260968995
1173276	1157680	15596	1704	4648004	4757574	1127916267178053
1316688	1301038	15650	4153	9942804	9795832	1127916278823369
378182	360122	18060	3768	9238348	8086980	1127916288826757
1178912	1163902	15010	2718	7078842	6788196	1127916297471449
475632	457444	18188	3756	8787640	8161688	1127916307122085
1020110	1004694	15416	1692	5294182	4577500	1127916313822511
1028744	1013210	15534	4481	10783648	10162986	1127916326023077
1177794	1159900	17894	1863	5372878	5075704	1127916332960081
913254	896700	16554	2575	6901028	6236278	1127916341161455
985866	970098	15768	1574	4942472	4307530	1127916347478019
1184670	1168434	16236	4855	11516472	11067148	1127916360566735
1180890	1162094	18796	44	1704292	1444584	1127916363838915
1205034	1175584	29450	4716	10702910	10826242	1127916376133079
854942	837422	17520	3488	8652662	8016628	1127916386048899
1179888	1162866	17022	2537	6436156	6438590	1127916394065819
398144	380718	17426	3773	8995584	8129862	1127916403857983
866158	849248	16910	320	2221348	1691166	1127916407343955
1175922	1158962	16960	1013	3047256	3387182	1127916411965695
1228348	1211492	16856	613	3162336	2627728	1127916416756001
1176084	1161190	14894	4795	11084242	10940916	1127916429403641
1182382	1165348	17034	1000	3580824	3356036	1127916434553881
1188290	1159816	28474	2181	6044562	5726026	1127916442173733
1201206	1184402	16804	4979	11910744	11336524	1127916455678653
512762	495384	17378	1799	5307810	4297034	1127916461898155
1347126	1163100	184026	1483	4799638	4499408	1127916468444507
515182	496282	18900	1306	4075996	3311818	1127916473444507
1184238	1167852	16386	1083	3998340	3535016	1127916479025525
1178110	1159894	18216	2629	6427414	6624152	1127916487031315
1200298	1183908	16390	847	3034338	3079438	1127916491665441
368212	350384	17828	3437	8654182	7427716	1127916501087315
856396	838476	17920	2324	6101778	5689498	1127916508445445
1176592	1159932	16660	2335	6595026	6030968	1127916516621569
969570	953734	15836	4813	11244320	10784188	1127916529234361
745110	730090	15020	4546	10809556	10009442	1127916541175805
1178564	1163342	15222	3083	7764646	7517942	1127916550505201
1181604	1166006	15598	4348	10468962	10053268	1127916562550121
1180658	1162966	17692	1639	5039970	4632630	1127916569159143
1174486	1158626	15860	4708	10922194	10763428	1127916581642845
594516	578706	15810	3991	9666946	8749196	1127916592290805
1184850	1166706	18144	895	3536110	3148830	1127916597405111
1188576	1173348	15228	130	1835180	1620768	1127916600816791
1083900	1065090	18810	3547	8308722	8364038	1127916610614191
7840410	7838500	1910	2350	6597288	12724768	1127916625450605
227790	208482	19308	3611	8946214	7635570	1127916635023867
1186102	1168830	17272	3071	8232198	7514278	1127916644840135
590860	574576	16284	3121	7623864	7021432	1127916653452805
1181932	1165282	16650	3537	8926352	8442096	1127916663959805
1210004	1172046	37958	1541	4691032	4477654	1127916670259831
1177896	1163068	14828	4851	11221460	11064412	1127916683063481
1176648	1161152	15496	3520	8641462	8390192	1127916693268165
660972	644172	16800	3752	8960722	8338582	1127916703276405
1066144	1050906	15238	1926	5432520	5090648	1127916710161535
1180538	1163474	17064	4751	11207366	10854632	1127916722943859
1177502	1162336	15166	2108	5912970	5565692	1127916730422761
1058784	1043684	15100	3409	8483070	8049604	1127916740361965
338104	320856	17248	1582	4742284	3673968	1127916745837321
1177220	1160664	16556	1307	4573006	3976626	1127916751986431
1178630	1161408	17222	3269	8615678	7901612	1127916762179735
1190942	1163146	27796	1444	4335450	4263448	1127916768110019
258156	240480	17676	367	2450590	1177324	1127916771223205
747398	729730	17668	4526	10434594	9984998	1127916782804355
822616	803870	18746	1010	3884172	3026970	1127916787909543
1144766	1129334	15432	3218	8174760	7766136	1127916797627509
533930	519214	14716	4507	10472146	9719600	1127916809020575
531746	515058	16688	3592	9107646	7889108	1127916819046325
371962	356568	15394	4429	10717550	9402346	1127916830522415
1173742	1158298	15444	2363	6613054	6072746	1127916838696183
262236	245828	16408	3697	8827732	7831470	1127916848172573
1184924	1158220	26704	765	3004536	2888866	1127916852757237
591444	574888	16556	3037	7843866	6838676	1127916861579667
1188866	1172838	16028	1186	4025844	3733662	1127916867183191
398818	382078	16740	2722	7227218	6027626	1127916875209071
1185592	1166364	19228	2586	6761756	6543386	1127916883555775
1184030	1165790	18240	2562	6665504	6493850	1127916891804147
1181188	1161976	19212	3618	8789056	8603558	1127916902173213
728286	710962	17324	410	2259568	1733304	1127916905566307
1258560	1242714	15846	4858	10745564	11159670	1127916917968395
1191252	1162772	28480	1582	4582926	4528312	1127916924129009
756224	740864	15360	3846	9092598	8621352	1127916934371921
1053078	1035656	17422	3808	9463738	8844140	1127916945290679
1181012	1164106	16906	616	3259114	2586220	1127916950116569
1050420	1034678	15742	730	2980288	2683960	1127916954533975
395050	378458	16592	4975	11872634	10517614	1127916967188485
753668	738570	15098	3171	7960656	7269260	1127916976291031
1084098	1069308	14790	3263	8343090	7784014	1127916986113383
1305292	1289118	16174	3658	9200930	8793882	1127916997006511
1179946	1163750	16196	2970	7687016	7291844	1127917006263095
1326240	1177140	149100	1899	5264432	5297490	1127917013247321
1183392	1165000	18392	4467	10427640	10290750	1127917025244481
833280	816628	16652	4256	10323498	9530868	1127917036800293
736050	718072	17978	1769	5354676	4458558	1127917043291015
334586	317418	17168	4276	10430152	9072594	1127917054455489
1105502	1088258	17244	301	1969000	1893538	1127917057940351
1061620	1043472	18148	3424	8015590	8117398	1127917067416401
1175342	1159516	15826	2861	7500290	7071168	1127917076493939
1320776	1169436	151340	4112	9882818	9720178	1127917088091293
843090	827386	15704	4151	9843382	9318500	1127917099165539
326046	307546	18500	2256	6397024	5011846	1127917106276551
621366	461714	159652	4034	9837218	8874418	1127917117139775
734058	717088	16970	4903	11572192	10725270	1127917129844375
855164	836204	18960	1688	5178670	4415894	1127917136277453
1275788	1256018	19770	2109	6167402	5681434	1127917144127973
1179064	1161760	17304	1608	4860038	4580528	1127917150573237
801940	785496	16444	962	3711606	2912700	1127917155486045
879768	859984	19784	3338	8490126	7741832	1127917165255689
1290362	1186532	103830	735	3415652	2932876	1127917170350241
1182562	1166604	15958	1482	4438300	4319148	1127917176366401
1194476	1175446	19030	3071	7796950	7510280	1127917185752235
1178370	1161940	16430	4014	9758404	9380446	1127917197076045
1178842	1163988	14854	1443	4063638	4241338	1127917202704485
1177018	1161360	15658	1781	5258444	4911818	1127917209528595
549582	533884	15698	2561	6912240	5844096	1127917217377103
1176938	1161746	15192	2849	7498942	7048704	1127917226440415
1341698	1218942	122756	1244	3976668	4002984	1127917232155099
332132	314816	17316	2967	7783282	6438868	1127917240665489
1065488	1050692	14796	1604	5128876	4446776	1127917247246801
330592	315258	15334	39	2040272	581970	1127917250003859
912202	896030	16172	1695	4759612	4474684	1127917256061441
1184088	1168692	15396	4374	10494808	10105458	1127917268129231
1198322	1182298	16024	3531	8573480	8433336	1127917278295387
573952	559252	14700	2513	6641008	5772082	1127917285902933
1296722	1280072	16650	2483	6797460	6435456	1127917294383681
1176174	1159610	16564	4695	11049942	10740102	1127917307003015
1053462	1037026	16436	2080	5476086	5386686	1127917313920263
821292	782022	39270	4985	11748874	10964900	1127917326878099
1180602	1162384	18218	4703	10818764	10771950	1127917339325335
376546	358476	18070	3532	8723766	7626432	1127917348825187
1178550	1161882	16668	2604	6821574	6572338	1127917357223129
1462386	1447084	15302	4218	9949322	10083018	1127917369034779
1189758	1168968	20790	596	2951768	2554564	1127917373564117
1209004	1189546	19458	4133	9756322	9661018	1127917384917397
969156	952104	17052	4664	11212028	10482552	1127917397497419
1179726	1161954	17772	3903	9444456	9170150	1127917408519911
1221266	1172248	49018	1905	5570528	5219418	1127917415711395
600108	581328	18780	3540	8810772	7865096	1127917425522173
570964	555800	15164	4592	11007744	9926806	1127917437496801
1182220	1166756	15464	4918	11622268	11191436	1127917450687973
623024	606840	16184	1158	3694576	3111592	1127917455392729
1179044	1163966	15078	856	3315580	3064692	1127917460274735
1190788	1175140	15648	3235	8054282	7833352	1127917469916409
534560	519256	15304	553	2517062	1813744	1127917473354117
447168	431968	15200	3179	7381508	6977862	1127917481570685
1185772	1169502	16270	4849	11429308	11056700	1127917494573191
3958246	3955874	2372	4083	10149882	12296622	1127917509067591
487536	460160	27376	4279	10478858	9231792	1127917520432875
731868	714886	16982	3894	9500844	8708468	1127917531073135
346932	329468	17464	1731	5203766	3994658	1127917537024129
1245094	1214648	30446	2542	6437746	6513646	1127917545106263
1110494	1093310	17184	1197	4121858	3690300	1127917550737583
1183396	1166420	16976	4572	10603946	10516388	1127917562922391
1194914	1178286	16628	4725	11025620	10830568	1127917575543845
1177056	1161018	16038	1616	4874210	4594008	1127917581993805
535662	520748	14914	2907	7189026	6522696	1127917590106347
1186326	1170932	15394	2035	5942740	5427906	1127917597622965
1174994	1159142	15852	251	2327594	1850022	1127917601513615
1177326	1160448	16878	4439	10469012	10229488	1127917613545841
1244446	1171784	72662	4084	9991288	9585776	1127917625168881
300500	281532	18968	3836	9368524	8145964	1127917635224837
480470	465100	15370	1843	5644818	4338422	1127917641738769
794880	780002	14878	2724	7068952	6416066	1127917649989125
1177070	1162508	14562	2228	6144266	5806570	1127917657697239
1192666	1174692	17974	4334	10004668	10033796	1127917669280769
730988	715864	15124	220	2210744	1343210	1127917672609049
1184750	1169040	15710	2469	5927944	6295028	1127917680108775
1204816	1189596	15220	4381	10427490	10139102	1127917692126733
1333042	1219190	113852	3324	8688356	8156214	1127917702542863
1187522	1169686	17836	1701	5156182	4763090	1127917709273317
237956	221542	16414	2389	6445708	5189600	1127917716343695
1177370	1161488	15882	1254	4138514	3858530	1127917722053041
1177096	1160600	16496	1146	3962934	3642254	1127917727580751
1183104	1166776	16328	1524	4902110	4403680	1127917734052689
309650	272382	37268	2838	7205214	6157946	1127917741953175
1175752	1159866	15886	757	3381466	2863854	1127917746897245
1182674	1165750	16924	1387	4239658	4128898	1127917752706107
1181540	1163184	18356	1916	5695768	5186304	1127917759971041
1181890	1161562	20328	778	3206876	2923510	1127917764759387
1182896	1164018	18878	3625	9021442	8618590	1127917775362281
1185996	1169742	16254	1366	4536504	4103484	1127917781483335
692476	674596	17880	4116	10047818	9110600	1127917792623725
968446	950344	18102	3541	8998190	8236804	1127917802989615
1314964	1164058	150906	2343	6534874	6187264	1127917811237955
1176632	1162124	14508	138	1627888	1625092	1127917814429601
1217924	1200856	17068	3398	8078628	8204090	1127917824120943
598106	581122	16984	577	8765988	1938596	1127917833891023
1194526	1177418	17108	4330	10216876	10039628	1127917845701403
1188336	1171564	16772	1997	5559296	5368558	1127917852847161
341640	325214	16426	751	3343068	2028618	1127917856930419
576200	561514	14686	304	2471618	1356226	1127917860376815
884106	867088	17018	1683	4728694	4422900	1127917866382689
761874	735036	26838	24	1686690	983552	1127917869224453
1177056	1160592	16464	4052	9593384	9453678	1127917880399641
1263990	1163526	100464	1074	3850742	3600458	1127917885922555
1182896	1166398	16498	192	2138344	1752908	1127917889643401
1190848	1172172	18676	1046	4112832	3468374	1127917895347325
1182284	1165584	16700	1820	5332410	5007528	1127917902260729
329128	310580	18548	1357	4053066	3229108	1127917907089525
449356	432158	17198	503	2866116	1641718	1127917910803735
1127374	1109204	18170	3001	7404088	7342078	1127917919733637
1194382	1176062	18320	4432	10551466	10242578	1127917931878475
1179482	1163530	15952	3206	7881002	7764390	1127917941325499
1181020	1164636	16384	901	3261990	3156916	1127917946155005
1226992	1200072	26920	4711	11118900	10821296	1127917958892853
917584	901736	15848	1660	5077954	4410812	1127917965275401
1183720	1167690	16030	689	3320230	2734190	1127917970167485
263208	247340	15868	3718	9087356	7872416	1127917979910933
1220454	1164880	55574	4450	10271408	10293226	1127917991790075
941042	924770	16272	3635	8656224	8384732	1127918001774565
688210	671954	16256	1159	3727042	3179116	1127918006577707
1179998	1162652	17346	4807	11554180	10966866	1127918019697431
1182972	1167136	15836	4644	10849716	10643676	1127918032116293
1259852	1165830	94022	339	2179216	2110388	1127918035947139
539038	523588	15450	3398	8206282	7507722	1127918045080253
1055016	976672	78344	1625	5067566	4477564	1127918051590173
1176198	1160302	15896	3388	8215606	8125136	1127918061369281
423362	403266	20096	2588	7122668	5773206	1127918069302515
769454	751570	17884	4440	10677526	9835632	1127918081148515
967806	950628	17178	2426	6673910	6004632	1127918089188791
1265658	1161044	104614	1390	4453104	4230676	1127918095306611
986146	969704	16442	517	2677408	2204398	1127918099369075
914752	896190	18562	3612	8554622	8324264	1127918109237601
1188276	1164316	23960	3997	9692822	9367402	1127918120517055
956354	927942	28412	1515	4705230	4175892	1127918126577055
1187286	1170504	16782	4807	11392674	10986644	1127918139555925
1246250	1228166	18084	2226	6268284	5884292	1127918147468815
882108	865500	16608	2777	7034568	6621990	1127918155784605
1180678	1162118	18560	1518	4788318	4401986	1127918162153111
506620	486438	20182	4911	11736090	10512922	1127918174800965
785052	768890	16162	1246	4159828	3461730	1127918180145355
755246	738432	16814	3597	8844030	8134600	1127918190149467
531220	513972	17248	3397	8628794	7498698	1127918199713249
1183838	1165600	18238	1898	5449188	5152960	1127918206733805
254728	236484	18244	3990	9646908	8407840	1127918217022645
606994	564092	42902	1573	4769424	3925532	1127918222786867
1179780	1164632	15148	2998	8023568	7347886	1127918232377583
1182068	1163894	18174	4025	9572562	9404384	1127918243525915
841266	824852	16414	903	3626758	2833136	1127918248393059
1177748	1160962	16786	4058	9600532	9479350	1127918259575475
421130	386450	34680	2849	7057176	6305132	1127918267452791
508098	489974	18124	2038	5898240	4769494	1127918274257707
187332	170800	16532	2576	6851898	5524818	1127918281712849
873902	855982	17920	1794	5256128	4647150	1127918288241391
779390	762994	16396	3309	8484856	7587798	1127918297910815
640410	622056	18354	1021	3711590	2868972	1127918302661787
1193420	1176258	17162	2521	6989060	6420286	1127918311242699
1176272	1158700	17572	256	2181914	1873348	1127918314999547
1189786	1170840	18946	1647	4327120	4669594	1127918320915005
1174988	1159194	15794	3051	7746790	7461420	1127918330236037
1184662	1164050	20612	82	1469616	1521364	1127918333285675
870322	851630	18692	3606	8423518	8272138	1127918342965387
676794	660190	16604	1823	5337290	4507958	1127918349377827
1178368	1161536	16832	2797	7436112	6957696	1127918358391307
1179644	1160382	19262	2847	6937494	7059078	1127918366912533
1229600	1195778	33822	4533	10906346	10481488	1127918379448409
1203518	1186926	16592	2314	6281860	6005146	1127918387320143
1176970	1162030	14940	1416	4508542	4182054	1127918393393543
526324	510538	15786	4815	10983958	10329274	1127918405290821
1014652	999216	15436	1925	5581690	5036772	1127918412275089
1201336	1161182	40154	804	3256376	2983068	1127918417135739
1175292	1159568	15724	3314	8356524	7976596	1127918427055613
972302	956992	15310	3590	8875552	8324950	1127918437290547
1000402	984540	15862	4213	10217300	9598830	1127918448894539
1063632	1047660	15972	4843	11302608	10922996	1127918461647685
1182534	1166200	16334	2107	6186354	5569314	1127918469402511
1177746	1162080	15666	466	2583936	2281950	1127918473549705
1192692	1175678	17014	165	2015696	1696284	1127918477144641
646380	627722	18658	3640	9052064	8110758	1127918487248369
1059846	1043174	16672	929	3405794	3102842	1127918492113787
282062	261054	21008	4618	10922188	9703498	1127918503749895
254076	235058	19018	3585	9152614	7609524	1127918513555845
1182594	1165164	17430	169	1991476	1705172	1127918517128333
1181408	1163596	17812	887	2758720	3143160	1127918521469125
793130	677826	115304	3960	9862614	8898296	1127918532522739
445578	428412	17166	1222	4073854	3077092	1127918537441183
194310	177440	16870	256	2218024	891262	1127918540251877
1048596	1031444	17152	2861	7166628	6954838	1127918548872015
954768	928230	26538	1736	5184330	4611846	1127918555410201
1181544	1165128	16416	747	3234826	2848174	1127918560220881
469536	426550	42986	4831	11595508	10307150	1127918572678739
1287376	1253344	34032	3066	8023820	7592528	1127918582376517
1186916	1168796	18120	3173	7921804	7706042	1127918591879957
762696	746688	16008	840	3497716	2616336	1127918596527733
1116022	1100956	15066	3440	8570930	8170708	1127918606602961
1181284	1164230	17054	639	3122610	2631760	1127918611294209
1182112	1164496	17616	4969	11684132	11292724	1127918624546937
1306370	1291054	15316	2874	7143124	7227418	1127918633383107
412044	394318	17726	2794	7348610	6172918	1127918641530703
1264940	1237046	27894	1947	5798162	5332268	1127918648981579
1029026	1011106	17920	3675	9129724	8551674	1127918659527563
287226	191438	95788	2683	7047650	5826320	1127918667249699
392062	376098	15964	2129	5989360	4823630	1127918674018475
542698	526860	15838	1178	4257398	3070842	1127918679205075
1073406	1058158	15248	4357	10351986	9960466	1127918691017703
1177174	1161934	15240	2768	7351636	6887078	1127918699933423
216556	197226	19330	1728	5053818	3847046	1127918705590845
705122	687852	17270	1345	4372838	3579450	1127918711069383
1193806	1170350	23456	2397	6285862	6174360	1127918718948015
1234186	1168878	65308	4420	10655322	10260048	1127918731236303
1181826	1163730	18096	4668	11195146	10702864	1127918744011835
1181086	1163898	17188	2509	6803558	6384286	1127918752394925
1273982	1161118	112864	2084	5785264	5615004	1127918759847761
1216200	1198326	17874	1008	3678888	3405562	1127918765127915
740498	724804	15694	989	3666822	2891442	1127918769922201
739578	723708	15870	2209	6297666	5329976	1127918777347213
1181936	1165380	16556	2132	6032634	5618938	1127918784949525
1184934	1169782	15152	529	2706928	2416172	1127918789228511
905318	826334	78984	1889	5631404	4856600	1127918796150837
740940	725482	15458	480	2483330	1874100	1127918799768391
455002	440486	14516	1836	5288612	4298896	1127918805898415
1186300	1170042	16258	3609	8844070	8576304	1127918816315615
1151168	1136446	14722	3931	12982520	9186180	1127918830842413
977870	961850	16020	997	3237692	3143796	1127918835445075
851162	836094	15068	83	1765142	1189114	1127918838448339
1183050	1166294	16756	1970	5304434	5296074	1127918845330151
682906	666614	16292	897	3500040	2649846	1127918849900005
1179664	1164928	14736	3170	7700626	7693216	1127918859166681
1193372	1176364	17008	4614	10727476	10594442	1127918871474293
1079628	1063508	16120	4075	9796056	9402692	1127918882736445
1305994	1285318	20676	1936	5506224	5351816	1127918889936791
1131060	1115774	15286	3810	9447170	8924198	1127918900901751
1339880	1181220	158660	4699	10951594	10911320	1127918913580609
