# Loop @ Start frequency 1500000Hz took 1418.29 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2800000Hz took 761.12 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1551798	1523330	28468	3275	7672150	8412820	1121945455519971
1439550	1412108	27442	1540	4185416	4833280	1121945461343691
1656882	1632398	24484	3078	7556050	8125682	1121945470754969
1468908	1379750	89158	1572	4094572	4931344	1121945476516931
1490216	1466048	24168	1286	4166560	4373432	1121945482372227
963396	884250	79146	4158	9841442	9597042	1121945493375329
1634570	1598086	36484	156	1827688	2258952	1121945497036421
0	0	0	0	0	0	0
1443416	1417124	26292	1788	5016782	5336806	1121945506895257
956052	928724	27328	4822	11133996	10913230	1121945519183771
1172588	1143292	29296	271	1763292	2026576	1121945522318291
1443822	1418814	25008	2722	6777030	7199396	1121945530737433
1065314	1037950	27364	3041	7410246	7459578	1121945539410881
672604	642684	29920	1519	4524586	4022694	1121945544806135
1427846	1402784	25062	1506	4540900	4752390	1121945550973331
1336254	1311890	24364	4306	9947410	10259082	1121945562455681
1628862	1603812	25050	3273	8041418	8496146	1121945572324133
1716754	1681244	35510	1904	4664704	5836834	1121945578903993
918106	893518	24588	2294	5462360	5822432	1121945585483307
1831494	1805724	25770	1597	4237210	5338908	1121945591750651
1296832	1260870	35962	2113	5099104	5834680	1121945598348221
1079554	1054114	25440	412	2365644	2228980	1121945601992653
1180422	1156496	23926	138	1592110	1769394	1121945604963525
1327528	1303012	24516	3347	8208020	8335804	1121945614698475
1183134	1158204	24930	16	1655704	1528114	1121945617736145
1503322	1475912	27410	1746	4780584	5305824	1121945624222197
1164264	1139780	24484	4935	10942286	11347108	1121945636527065
1540202	1514368	25834	3464	8417032	8779650	1121945646682949
1539268	1514714	24554	3745	8561004	9346528	1121945656981919
1498284	1474366	23918	2732	6952228	7273912	1121945665630873
1139098	1114276	24822	1498	4053184	4448002	1121945671021647
759130	734408	24722	4146	9789814	9363384	1121945681769629
1077392	1052548	24844	1096	3242014	3580642	1121945686291873
1515750	1488590	27160	1260	4013898	4352308	1121945692020163
1245758	1217662	28096	4117	9225194	9790146	1121945702690067
1693678	1575386	118292	2011	5511370	6028924	1121945710093919
1185364	1159510	25854	172	1837506	1840950	1121945713315605
915506	891158	24348	2268	6038510	5764502	1121945720491677
1747424	1720400	27024	4094	9877462	10412704	1121945732315501
1669738	1627246	42492	745	2989760	3477348	1121945737173761
538704	513978	24726	2672	6645368	6195562	1121945744556655
1430310	1402894	27416	3355	8200806	8453908	1121945754386225
0	0	0	0	0	0	0
1638202	1613318	24884	4099	9684890	10147350	1121945770944021
682628	656532	26096	3278	8147240	7550134	1121945779972315
1574412	1549978	24434	2673	6836876	7233196	1121945788582049
0	0	0	0	0	0	0
1081218	1055286	25932	1737	4961540	4868546	1121945801484765
1238450	1214774	23676	1406	4304196	4361270	1121945807225947
1695894	1670198	25696	797	3084648	3601566	1121945812205353
1606826	1581794	25032	643	2370092	3205074	1121945816380245
1526642	1501616	25026	3558	8552822	8960750	1121945826658003
1640824	1616938	23886	4047	9300646	10052306	1121945837798127
1465790	1441866	23924	882	2860828	3542980	1121945842327049
1526510	1499904	26606	2473	5761924	6784110	1121945849813715
1652892	1589386	63506	1585	4306602	5134492	1121945855976027
1494954	1470392	24562	2540	6580762	6888032	1121945864250021
1290342	1263478	26864	4264	10024774	10138630	1121945875763289
1433034	1409200	23834	2738	6968178	7222226	1121945884365981
1478834	1454520	24314	2733	6964170	7263946	1121945893007669
1273400	1248906	24494	4271	10036904	10126558	1121945904516187
1153798	1129408	24390	2902	7298250	7269294	1121945913166529
1346698	1321210	25488	3628	8743312	8913526	1121945923455297
1674780	1649420	25360	3111	7714252	8208000	1121945933043347
385252	361184	24068	266	2034252	1228314	1121945935661755
704686	678544	26142	4833	11160128	10682392	1121945947725149
982622	957056	25566	157	1803854	1608184	1121945950713061
1617264	1590600	26664	226	1941058	2381584	1121945954469627
1538816	1513858	24958	1531	4444592	4918466	1121945960651151
1404288	1378520	25768	3004	7354610	7724452	1121945969608559
741092	716616	24476	3731	8951596	8514586	1121945979499287
1655574	1628818	26756	4131	9234102	10228574	1121945990587721
1728614	1677134	51480	3481	7926054	9001704	1121946000440923
711246	685920	25326	587	2144548	2196394	1121946003495265
1658002	1633680	24322	4252	9850668	10473610	1121946015201927
1479056	1455058	23998	3693	8181628	9178352	1121946025060935
1382844	1358278	24566	3638	8760276	8971368	1121946035402635
1609612	1585212	24400	2737	6974414	7394344	1121946044185331
1484588	1460206	24382	1854	5201800	5509356	1121946051070225
1804860	1778924	25936	262	2070772	2639680	1121946055144495
1557756	1533418	24338	2312	5628800	6493062	1121946062529313
1837950	1722832	115118	533	2555964	3215322	1121946067121461
1400924	1374916	26008	3593	8673568	8898364	1121946077394345
1252060	1196086	55974	99	1310740	1761978	1121946080155481
1746382	1715970	30412	4288	9955304	10633540	1121946092055731
1584820	1560226	24594	4109	9139366	10114710	1121946102978071
1680876	1654604	26272	2408	6312490	6808544	1121946111170051
1399554	1374972	24582	3027	7384074	7765860	1121946120152695
1179460	1154420	25040	4985	11449926	11460634	1121946132980457
0	0	0	0	0	0	0
1526544	1386116	140428	2117	5723534	6072860	1121946144999505
1593336	1567632	25704	2293	6083252	6491182	1121946152874179
903454	878548	24906	1789	5069928	4792926	1121946159046299
1398972	1374086	24886	914	3317988	3538762	1121946163961761
1188606	1164222	24384	4153	9712844	9807262	1121946175061275
0	0	0	0	0	0	0
1675264	1650750	24514	1040	3580322	4066344	1121946186685755
1687468	1659732	27736	4496	9924938	10991542	1121946198496257
1393640	1368532	25108	3415	7907580	8534262	1121946207996115
484420	460542	23878	4104	9717716	9002990	1121946218396821
1306790	1281838	24952	3390	7897092	8397752	1121946227799101
1398444	1372718	25726	3186	7954946	8081208	1121946237354639
583370	558702	24668	4864	11125622	10623184	1121946249261521
898678	873712	24966	3823	9141666	8856304	1121946259500731
1402838	1378298	24540	4098	9612658	9910030	1121946270714779
755710	731542	24168	155	1420464	1382168	1121946273089645
1411596	1382420	29176	3875	9240398	9472710	1121946283939431
1093264	1068216	25048	4861	11132316	11127374	1121946296363051
1634598	1608904	25694	2928	6820566	7802646	1121946305016285
1188646	1163698	24948	110	1337212	1720588	1121946307740349
1408278	1382864	25414	1900	5293184	5519034	1121946314643905
1404862	1376904	27958	4545	10701146	10806044	1121946326948395
1544020	1519510	24510	3369	8190816	8593894	1121946336881457
1443534	1417718	25816	2297	6195550	6350692	1121946344718955
1561434	1536194	25240	4406	10268056	10684390	1121946356746753
1682850	1514508	168342	787	3063876	3568746	1121946361692087
1532674	1505532	27142	3521	8542954	8886226	1121946371979853
879530	854380	25150	2005	5213362	5201968	1121946378270717
0	0	0	0	0	0	0
1503054	1477584	25470	4294	9386636	10440864	1121946395410439
1632048	1605128	26920	824	3142374	3592562	1121946400382983
1587406	1562804	24602	1278	3533194	4456168	1121946405702297
482772	457502	25270	2680	6772480	6155852	1121946413159635
1420520	1395746	24774	1094	3276940	3921360	1121946418055407
1639062	1606392	32670	3047	7588718	8046044	1121946427481819
603432	578526	24906	162	1310828	1238976	1121946429594191
1551038	1526044	24994	1420	4330186	4702460	1121946435673769
8222754	8218928	3826	1616	4722418	11766868	1121946448821447
1415150	1389652	25498	4621	10730402	10968016	1121946461165667
1540432	1513190	27242	1886	5316150	5622640	1121946468220855
1518036	1493084	24952	4189	9873526	10216630	1121946479810457
1414674	1390060	24614	4642	10772902	11010756	1121946492200921
1690664	1666348	24316	2200	5894874	6406954	1121946499984839
1518850	1494522	24328	4100	9772864	10030818	1121946511474959
1485088	1459792	25296	3859	8694392	9516290	1121946521853149
1751392	1727148	24244	1704	4740406	5470908	1121946528547423
1420040	1393456	26584	4153	9388216	10037596	1121946539553943
1112002	1086434	25568	3768	9023698	8959834	1121946549887855
1517068	1489724	27344	2718	6921848	7263762	1121946558524863
1598706	1573974	24732	3756	8534878	9421794	1121946568856397
1638778	1614200	24578	1692	4302504	5354922	1121946574996437
1398916	1372274	26642	4481	10278940	10672608	1121946586872461
1204762	1177710	27052	1863	5182728	5243134	1121946593458275
1423046	1376848	46198	2575	6178886	6886684	1121946601258739
1672588	1647708	24880	1574	4244124	5132752	1121946607373983
501844	477468	24376	4855	11200650	10523834	1121946619275115
1185036	1160188	24848	44	1359900	1583790	1121946622018337
1728750	1702040	26710	4716	10922478	11472326	1121946634867917
1310164	1286628	23536	3488	7939012	8601868	1121946644315247
1457666	1431936	25730	2537	6503480	6847938	1121946652474687
934098	909066	25032	3773	9037680	8795180	1121946662645079
587958	561846	26112	320	2244672	1538178	1121946665676861
1481142	1455470	25672	1013	3514422	3819306	1121946670874069
1571994	1547726	24268	613	2734556	3109906	1121946675378909
1529444	1505756	23688	4795	11083626	11431632	1121946688190203
1266770	1242120	24650	1000	3394650	3578600	1121946693049481
1401120	1374706	26414	2181	5850634	6074386	1121946700499773
1411078	1387484	23594	4979	11450036	11679698	1121946713559689
1398972	1373978	24994	1799	5083032	5309258	1121946720239519
1288714	1264286	24428	1483	4234148	4567908	1121946725961201
1035944	1010268	25676	1306	4098772	3959906	1121946731294415
1454892	1429900	24992	1083	3653368	3932650	1121946736601281
1712708	1687444	25264	2629	6756666	7283370	1121946745269025
1575132	1550216	24916	847	3196754	3581058	1121946750239487
851112	826938	24174	3437	7976294	8036562	1121946759265317
1424388	1392548	31840	2324	6140732	6383236	1121946767028521
715326	689936	25390	2335	6057198	5696446	1121946773999427
1131150	1107180	23970	4813	10907770	11069240	1121946786237181
1658618	1633266	25352	4546	10584850	11068358	1121946798678821
1662728	1637726	25002	3083	7166264	8147002	1121946807706573
1560784	1534360	26424	4348	10002556	10568894	1121946819474581
1631946	1602456	29490	1639	4760926	5222068	1121946826065703
1416366	1391510	24856	4708	10247148	11143324	1121946837928001
1625218	1600168	25050	3991	9305228	9918998	1121946849056759
1605518	1580972	24546	895	3280726	3707302	1121946854141009
635988	604764	31224	130	1755468	1208366	1121946856731433
1743648	1688922	54726	3547	8661454	9149318	1121946867335083
1066670	1042290	24380	2350	6181604	6077332	1121946874782025
0	0	0	0	0	0	0
1592148	1567652	24496	3071	7452312	8044918	1121946894013371
1413582	1387766	25816	3121	7109194	7966038	1121946902734659
628538	603676	24862	3537	8173676	8022738	1121946911735575
1726060	1701522	24538	1541	4575560	5120804	1121946918239111
1632796	1607934	24862	4851	10437260	11645410	1121946930507689
1484720	1460372	24348	3520	8143062	8836174	1121946940333535
1415328	1390538	24790	3752	9104930	9236754	1121946951052049
989688	964714	24974	1926	5414914	5153934	1121946957654421
730594	705776	24818	4751	10992288	10543498	1121946969575207
1226248	1200954	25294	2108	5120736	5754280	1121946976120795
1051214	1023330	27884	3409	8309074	8179432	1121946985679727
1749848	1724534	25314	1582	4664994	5225690	1121946992306277
633416	607794	25622	1307	3647678	3559056	1121946996786029
1694144	1669686	24458	3269	7515100	8548874	1121947006194447
723434	697392	26042	1444	3967368	3923584	1121947011083755
1697310	1672002	25308	367	2224056	2744002	1121947015203581
1556780	1529164	27616	4526	10117794	10922500	1121947027076953
1623074	1597842	25232	1010	3520166	3955060	1121947032419175
1350920	1326248	24672	3218	7930462	8104224	1121947041898957
780522	756170	24352	4507	10504288	10106746	1121947053382511
1398608	1372614	25994	3592	8676014	8895008	1121947063656523
1405544	1381080	24464	4429	10357242	10576816	1121947075621317
0	0	0	0	0	0	0
542450	516758	25692	3697	8710666	8248866	1121947092952109
834044	799122	34922	765	2685140	2675324	1121947096669645
1250438	1223260	27178	3037	7559550	7635750	1121947105678033
1508384	1422078	86306	1186	3258944	4191908	1121947110647955
1522112	1438718	83394	2722	6849098	7278004	1121947119217605
0	0	0	0	0	0	0
1443588	1419118	24470	2562	6208720	6880840	1121947135352959
1006772	979510	27262	3618	8733630	8555056	1121947145292067
1063136	1038640	24496	410	1730484	2194824	1121947148284407
1412460	1387668	24792	4858	11094050	11444430	1121947160989555
0	0	0	0	0	0	0
1076578	1051984	24594	3846	8988982	9081226	1121947176965639
744944	719476	25468	3808	8526600	8679874	1121947186435905
1646152	1620786	25366	616	2732018	3196856	1121947191013055
1407996	1381920	26076	730	2879230	3180900	1121947195498927
1218456	1191238	27218	4975	11329452	11479926	1121947208245227
1514018	1479358	34660	3171	7833240	8172500	1121947217790763
440524	398326	42198	3263	8019850	7279068	1121947226453137
855010	743600	111410	3658	8815044	8494528	1121947236321611
1640132	1612242	27890	2970	7554428	7898954	1121947245714613
454688	426812	27876	1899	4820742	4565294	1121947251193151
910408	883058	27350	4467	10422118	10156498	1121947262724757
1621690	1596966	24724	4256	10004710	10446936	1121947274550011
1576038	1551118	24920	1769	4401450	5426116	1121947280726277
1259890	1235170	24720	4276	10041148	10123598	1121947292226013
342764	318840	23924	301	2097546	1261336	1121947294864887
1052070	1027140	24930	3424	8134674	8211030	1121947304250071
1585636	1560458	25178	2861	7217124	7625162	1121947313251591
1433994	1376556	57438	4112	9547272	9970734	1121947324431881
808950	783666	25284	4151	9800992	9427272	1121947335240747
1191148	1166594	24554	2256	5314112	6014330	1121947341944887
975672	952024	23648	4034	8814282	9355832	1121947351933333
1804174	1778472	25702	4903	11295594	11922064	1121947365231741
647482	579750	67732	1688	4476770	4336056	1121947370555053
646216	533444	112772	2109	5716040	5175562	1121947377115737
1656264	1631306	24958	1608	4707832	5183426	1121947383677711
1348014	1323414	24600	962	3419186	3584590	1121947388647435
1464660	1437802	26858	3338	8170610	8454196	1121947398482009
897590	663600	233990	735	2960498	2678822	1121947402538915
650246	625590	24656	1482	4575908	3924982	1121947407963521
1310544	1286326	24218	3071	7545332	7763478	1121947417017701
1412454	1385802	26652	4014	9531266	9752886	1121947428159597
1325286	1301056	24230	1443	4177210	4522200	1121947433860387
1766396	1740336	26060	1781	5058552	5640984	1121947440883391
1364434	1340646	23788	2561	6037182	6802084	1121947448483395
1213472	1187842	25630	2849	7188544	7223076	1121947457084367
1655942	1630764	25178	1244	3977884	4455472	1121947462916771
677006	652172	24834	2967	6949476	6942740	1121947470741807
1375636	1350614	25022	1604	4696780	4895254	1121947477012387
779726	753300	26426	39	1613844	1169188	1121947479604465
1272660	1247796	24864	1695	4882116	4974602	1121947485957327
1410086	1384316	25770	4374	10241654	10470960	1121947497806641
0	0	0	0	0	0	0
721178	696272	24906	2513	6514078	6058446	1121947514639621
1581906	1556098	25808	2483	6456226	6860260	1121947522876273
1694554	1651094	43460	4695	10879404	11397704	1121947535648855
1629566	1605420	24146	2080	5660768	6100774	1121947543137777
1568308	1544718	23590	4985	10967710	11850634	1121947555872479
1396422	1370144	26278	4703	10313062	11114556	1121947567780465
1533968	1507498	26470	3532	8173996	8908638	1121947577689915
1620936	1595650	25286	2604	6365744	7140546	1121947585878837
841158	817044	24114	4218	9699832	9588436	1121947596618961
200874	175618	25256	596	2683072	1706002	1121947599701167
1437522	1412074	25448	4133	9753366	10014646	1121947611095261
1396658	1371392	25266	4664	10352016	11037250	1121947623042335
1159194	1133930	25264	3903	9230906	9277304	1121947633630767
1018972	994690	24282	1905	4898246	5140144	1121947639746431
456814	417524	39290	3540	8570836	7847794	1121947648976255
1494110	1463860	30250	4592	10669386	10989330	1121947661337411
1402672	1375590	27082	4918	10730880	11549900	1121947673669873
889322	864556	24766	1158	3808860	3516366	1121947678570513
1460616	1436106	24510	856	3200426	3482518	1121947683429787
1139018	1112354	26664	3235	7969038	7920890	1121947692736077
561330	536540	24790	553	2224690	1983840	1121947695720371
1278576	1254008	24568	3179	7844336	7947878	1121947705045525
614918	584148	30770	4849	11190576	10624246	1121947717049785
1660900	1635114	25786	4083	9652670	10137738	1121947728561701
1841980	1817800	24180	4279	9610116	10711340	1121947740212727
866266	842106	24160	3894	9285166	8971556	1121947750562887
0	0	0	0	0	0	0
1033600	1008894	24706	2542	6194476	6436628	1121947766228161
1660722	1634252	26470	1197	3887424	4371898	1121947771975213
586722	560358	26364	4572	10632830	10043418	1121947783393129
1498228	1371764	126464	4725	10534762	11259978	1121947795624527
1679008	1653470	25538	1616	4737592	5223472	1121947802239451
974122	879452	94670	2907	6665620	7100264	1121947810100303
1594680	1567966	26714	2035	5557246	5974742	1121947817450819
1183720	1158454	25266	251	1507068	1998812	1121947820339815
1475144	1450606	24538	4439	10177612	10665814	1121947832191163
1411988	1386308	25680	4084	9552400	9892100	1121947843353905
1687584	1661838	25746	3836	9257020	9671540	1121947854497395
1679938	1654180	25758	1843	4615836	5677914	1121947860991721
1743804	1717936	25868	2724	6355806	7509626	1121947869289537
1480442	1455342	25100	2228	5354718	6248106	1121947876324137
1399586	1373680	25906	4334	9633300	10378988	1121947887555191
1182098	1157806	24292	220	1715680	1934300	1121947890651641
1481926	1456674	25252	2469	6437510	6731070	1121947898769401
1495524	1469026	26498	4381	10249856	10568872	1121947910712913
1471662	1445708	25954	3324	8139716	8431604	1121947920523019
887262	861198	26064	1701	4695850	4606758	1121947926304513
1706316	1681576	24740	2389	6290564	6806642	1121947934499567
1409660	1381340	28320	1254	3784622	4235140	1121947939892849
1746444	1720154	26290	1146	3789838	4350188	1121947945627633
591340	556578	34762	1524	4537316	3950528	1121947950954461
1612784	1589288	23496	2838	7164656	7601488	1121947959929837
1469474	1445298	24176	757	2832462	3294882	1121947964430391
1399936	1374492	25444	1387	4269786	4489970	1121947970298897
1405898	1381604	24294	1916	5362498	5581282	1121947977265677
846660	822600	24060	778	2612824	2714554	1121947980923487
1404290	1378456	25834	3625	8364250	8964858	1121947990891071
1590716	1565788	24928	1366	4173046	4634630	1121947996853487
1727970	1699598	28372	4116	9722750	10272558	1121948008502889
910108	886626	23482	3541	7937334	8305026	1121948017548749
1432976	1408020	24956	2343	6177336	6429986	1121948025357507
0	0	0	0	0	0	0
1780936	1755576	25360	3398	8399370	8889002	1121948038929357
1761316	1736606	24710	577	2572900	3226418	1121948043461699
1554184	1529342	24842	4330	9379880	10525520	1121948054594531
1623450	1593716	29734	1997	5059706	5938036	1121948061476231
1452046	1425652	26394	751	2875820	3265656	1121948066002287
1186008	1161886	24122	304	1333400	2107070	1121948068720243
1375532	1346550	28982	1683	4773752	5051474	1121948075067671
1042818	1018490	24328	24	1548346	1402206	1121948077856905
1720640	1697132	23508	4052	9598438	10136972	1121948089374715
1633310	1607198	26112	1074	3456714	4092116	1121948094663291
1187604	1161876	25728	192	1673610	1892044	1121948097723585
1723294	1699776	23518	1046	3586060	4126466	1121948103235237
630332	594260	36072	1820	4984262	4583136	1121948109048223
1365084	1339882	25202	1357	4199620	4390898	1121948114810935
954392	928440	25952	503	2088490	2276404	1121948118052245
1633218	1608314	24904	3001	7535514	7947578	1121948127442991
1403120	1376520	26600	4432	9970276	10579350	1121948139014757
1250736	1223272	27464	3206	7702554	7975322	1121948148166357
0	0	0	0	0	0	0
1458124	1433046	25078	4711	10968038	11192028	1121948165829569
1611144	1586526	24618	1660	4417330	5243226	1121948172060565
629436	510868	118568	689	2936502	2320212	1121948175824831
1185812	1159120	26692	3718	8748470	8933396	1121948185961115
1450106	1425678	24428	4450	9913536	10663820	1121948197523321
1257534	1231052	26482	3635	8361328	8839436	1121948207340899
1492098	1468482	23616	1159	3810934	4122394	1121948212843169
1085540	1059002	26538	4807	10644190	11016434	1121948224772511
789266	764208	25058	4644	10376214	10398350	1121948236136173
0	0	0	0	0	0	0
1460592	1436250	24342	3398	8286444	8568736	1121948249141439
1573376	1548304	25072	1625	4740862	5134562	1121948255654183
610808	584196	26612	3388	8130292	7697714	1121948264597495
1675986	1650828	25158	2588	6778978	7163474	1121948273250655
1486150	1461742	24408	4440	9871436	10677124	1121948284806731
811450	785578	25872	2426	6096668	5975370	1121948291913941
606136	580844	25292	1390	3671856	3699534	1121948296390605
1664306	1640244	24062	517	2659664	3010426	1121948300912721
1236806	1211896	24910	3612	8098888	8777820	1121948310447147
796994	771522	25472	3997	9602550	9104356	1121948321045287
1110308	1084482	25826	1515	4468094	4452558	1121948326822511
1484646	1459464	25182	4807	11111176	11410438	1121948339616787
1713798	1689322	24476	2226	5950320	6476526	1121948347479869
1539622	1514582	25040	2777	6299148	7406090	1121948355517661
5005514	4998704	6810	1518	4527508	8354722	1121948365249453
1394520	1370048	24472	4911	11311704	11528996	1121948378154327
817316	792032	25284	1246	3962770	3622776	1121948383133067
1401792	1375770	26022	3597	8680080	8907282	1121948393413557
1868918	1697238	171680	3397	8117572	8976198	1121948403598839
1589776	1565576	24200	1898	5292396	5697816	1121948410679357
1635040	1608614	26426	3990	9289720	9927318	1121948421802541
1387564	1361788	25776	1573	4593076	4844190	1121948427985035
1397122	1372304	24818	2998	7487798	7706528	1121948437068487
1419158	1394458	24700	4025	9542084	9782022	1121948448228477
0	0	0	0	0	0	0
1700634	1675170	25464	4058	9606294	10129682	1121948464733831
1481984	1456618	25366	2849	6519084	7491650	1121948472933135
1423552	1397642	25910	2038	5371306	5810776	1121948479926639
1153444	1128322	25122	2576	5937632	6617928	1121948487216463
1642444	1618210	24234	1794	5085280	5543174	1121948494143411
1433078	1407544	25534	3309	8206608	8368052	1121948503981945
1645608	1619542	26066	1021	3114258	4000848	1121948508940467
1484660	1458734	25926	2521	6525620	6836624	1121948517149459
1637666	1515936	121730	256	1831032	2462270	1121948520816417
1557652	1532518	25134	1647	4440154	5278820	1121948527012379
1401598	1377144	24454	3051	7055466	7814224	1121948535668261
1176986	1149082	27904	82	1486082	1653552	1121948538533615
1658950	1634622	24328	3606	8698082	9183194	1121948549089481
1430132	1385314	44818	1823	4542616	5388238	1121948555260601
1469924	1445680	24244	2797	6997342	7375308	1121948563926295
845060	817932	27128	2847	7179990	6850868	1121948572149415
1618690	1592014	26676	4533	10556634	10996614	1121948584522931
818720	792088	26632	2314	6122566	5758566	1121948591662901
828088	803574	24514	1416	4323416	3972930	1121948597020291
1105328	1078910	26418	4815	11123488	11047592	1121948609447667
1733666	1691298	42368	1925	5394980	5941278	1121948616775645
1657226	1628232	28994	804	3066348	3577128	1121948621707215
1011516	987428	24088	3314	8220518	7952732	1121948631141457
1403890	1378658	25232	3590	8667920	8895212	1121948641411687
0	0	0	0	0	0	0
1422562	1396484	26078	4843	11179048	11421700	1121948666034175
1455438	1430394	25044	2107	5707314	5982024	1121948673395029
1542034	1509576	32458	466	2426628	2787080	1121948677561555
1187924	1161236	26688	165	1262880	1829562	1121948680211465
1130618	1105526	25092	3640	8783834	8728772	1121948690324065
620468	595688	24780	929	3352920	2794880	1121948694495895
582254	557060	25194	4618	10813072	10129598	1121948706089563
1742466	1716976	25490	3585	8667014	9224500	1121948716697725
1185530	1159646	25884	169	1696746	1836578	1121948719778727
1649640	1625500	24140	887	3266230	3735218	1121948724896775
1646334	1621828	24506	3960	8927680	9884376	1121948735669395
1413670	1388714	24956	1222	3887814	4168288	1121948741172715
413220	388304	24916	256	2001770	1238116	1121948743786225
1359116	1334264	24852	2861	7212308	7391916	1121948752560115
623986	599714	24272	1736	4958648	4408100	1121948758340905
1664226	1634964	29262	747	2993408	3478106	1121948763197079
967012	938988	28024	4831	11155092	10941246	1121948775517841
1556110	1528756	27354	3066	7636822	8000914	1121948784908801
1634552	1611150	23402	3173	7291218	8297348	1121948794033151
888062	864002	24060	840	2618238	2880800	1121948797738693
1662302	1637110	25192	3440	8368844	8854758	1121948808006875
1604602	1577458	27144	639	2363112	3194742	1121948812173101
748756	724306	24450	4969	11431310	11003404	1121948824551161
1190230	1165836	24394	2874	7239046	7251324	1121948833178611
1000646	972822	27824	2794	7075226	6900516	1121948841452923
1453928	1429010	24918	1947	5383230	5660728	1121948848488135
1616326	1591674	24652	3675	8845462	9278532	1121948859148453
1692248	1665612	26636	2683	6331166	7370998	1121948867370387
1468184	1443642	24542	2129	5750978	6038984	1121948874788215
1394296	1369584	24712	1178	3377390	4080928	1121948879758335
1580124	1477558	102566	4357	10221800	10606378	1121948891762045
1460872	1435832	25040	2768	7003916	7309264	1121948900428691
1574664	1545296	29368	1728	4730816	5346694	1121948906932453
1417136	1391562	25574	1345	3670748	4424196	1121948912218917
1437018	1410676	26342	2397	5862152	6543824	1121948919716735
1459960	1433382	26578	4420	9927556	10615934	1121948931306749
1397876	1372802	25074	4668	10360226	11045778	1121948943263367
575088	549162	25926	2509	6645336	5904468	1121948950682519
1229666	1205070	24596	2084	5656614	5710462	1121948957767061
1683228	1659104	24124	1008	3506840	4011544	1121948963158567
1019824	992620	27204	989	3310322	3309312	1121948967687163
807334	781774	25560	2209	5505686	5537580	1121948974202587
1404530	1379642	24888	2132	5760564	5984958	1121948981565785
1397492	1372908	24584	529	5838762	2767458	1121948989000659
1540152	1516152	24000	1889	4857554	5630238	1121948995597227
0	0	0	0	0	0	0
1172718	1108730	63988	1836	5170110	5157422	1121949005454251
1316752	1293312	23440	3609	8274358	8846450	1121949015243701
1546168	1522288	23880	3931	9348952	9720464	1121949026337059
1393766	1226924	166842	997	2951510	3698918	1121949030880571
1192538	1161332	31206	83	1065704	1674322	1121949033337333
1480178	1455448	24730	1970	5438670	5732302	1121949040454969
1454396	1429446	24950	897	3252912	3566576	1121949045361091
1406764	1382164	24600	3170	7830944	8061004	1121949054797459
1434312	1409924	24388	4614	10662986	10974872	1121949067092855
1705894	1681700	24194	4075	9625008	10168320	1121949078622387
1397500	1373122	24378	1936	5379586	5581786	1121949085597895
1479372	1455176	24196	3810	9047906	9412304	1121949096323773
826670	785848	40822	4699	10902062	10542334	1121949108250917
1669588	1644502	25086	2703	6912476	7391876	1121949117031737
1697950	1672160	25790	571	2630094	3151512	1121949121558115
1396610	1371206	25404	2121	5741978	5950536	1121949128894669
