# Loop @ Start frequency 2000000Hz took 1065.27 cycles
# Interval [1060 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1404680	1382672	22008	7324	15425328	16284946	47065528822437
1664042	1644986	19056	12335	26099402	26570090	47065556757563
1418520	1399984	18536	4813	10411598	11276734	47065568759985
903780	774494	129286	19546	40125286	40228748	47065609960921
1560924	1541856	19068	13083	27257804	27958692	47065638951839
1497060	1476246	20814	9348	19707556	20426594	47065660327817
896892	877234	19658	1639	4334912	4406866	47065665731569
971158	951836	19322	19708	40818818	40617250	47065707693517
1544480	1524118	20362	13991	29386846	29759438	47065738796585
1708116	1688788	19328	10895	22751252	23730826	47065763428017
1562438	1541404	21034	10130	21675492	22053742	47065786838157
1229628	1208246	21382	13547	28463320	28570402	47065816703101
617902	597132	20770	17350	36106508	35549576	47065853599113
956668	936460	20208	8611	18626128	18410724	47065873353699
1000926	982370	18556	13071	27553808	27374950	47065902079721
1649596	1630254	19342	13121	27645018	28122860	47065931546195
1271178	1252288	18890	13537	28389760	28577944	47065961379493
840602	812500	28102	11541	24489154	24154840	47065986880777
1560426	1541304	19122	9851	20556938	21493890	47066009170415
1209860	1190266	19594	3520	8119800	8486174	47066018671781
1642200	1623684	18516	3752	8910274	9378002	47066029396005
1651690	1631360	20330	6926	14673860	15740112	47066045893401
1056156	1037102	19054	14751	30907632	30790284	47066078029555
1444906	1425792	19114	12108	25627940	25893700	47066105274143
1405874	1385888	19986	13409	28078654	28457062	47066134930849
858900	838764	20136	6582	14592032	14259708	47066150553777
1576898	1555546	21352	1307	4018386	4422562	47066156321699
1700468	1678770	21698	18269	37456882	38471288	47066195650969
1405800	1385432	20368	6444	14145210	14527520	47066211374153
1608328	1588406	19922	5367	12084132	12574994	47066225238589
1556148	1535874	20274	14526	30417892	30840600	47066257384149
1470044	1449652	20392	16010	32999926	33725526	47066292025761
1267660	1247446	20214	18218	37427846	37934972	47066330893077
1551308	1531382	19926	9507	20424628	20800562	47066353040545
1529148	1510194	18954	3592	8196494	8945834	47066362938343
538030	518044	19986	9429	19776572	19627980	47066383425001
1972128	1676092	296036	2363	6133914	6928654	47066391703055
1660718	1639668	21050	8697	18598014	19285854	47066412133473
786988	765224	21764	10765	22493970	22549386	47066435585601
1494694	1473220	21474	13037	27492834	27800096	47066464745069
1584446	1564808	19638	11186	23787270	24196060	47066490288621
1600576	1558424	42152	2722	6429028	7277676	47066498492701
1485280	1464870	20410	12586	26488826	26887942	47066526639171
1411270	1390276	20994	12562	26419216	26766386	47066554640899
972950	947438	25512	18618	38641080	38441174	47066594426273
907844	889140	18704	15410	32224848	31959190	47066627730897
1639946	1617688	22258	9858	21121890	21588374	47066650664853
1415404	1396092	19312	6582	14572176	14810936	47066666824163
1721580	1699818	21762	8846	19099946	19648756	47066687818175
1479424	1460274	19150	3808	8568308	9326706	47066698037941
1694280	1675766	18514	5616	12292440	13157532	47066712196721
1473118	1452680	20438	15730	32216720	33164222	47066746061281
1593062	1573128	19934	4975	11367518	11774378	47066759193117
1659140	1637778	21362	18171	37382752	38237436	47066798406905
1640808	1621670	19138	18263	37570946	38397874	47066837790213
1522438	1492992	29446	13658	28167350	29070218	47066867651621
1402324	1380954	21370	17970	37365032	37575448	47066906591195
1637152	1616658	20494	1899	5215750	5666342	47066913615953
1452836	1432202	20634	19467	39906858	40619084	47066955147313
1522236	1503436	18800	14256	29827214	30266246	47066986668477
1498382	1476202	22180	16769	34505272	35267078	47067022844335
1344038	1323594	20444	4276	9962008	10130424	47067034321895
1620734	1602426	18308	10301	22010176	22454742	47067058124433
1408036	1386470	21566	13424	28257246	28486846	47067087961453
1706324	1686206	20118	2861	7128506	7659528	47067096967697
1319742	1298852	20890	9112	19023718	19776100	47067117482933
1414814	1394762	20052	4151	9710394	9949486	47067128779917
1182916	1163434	19482	17256	35927422	35929370	47067166061751
1648810	1629742	19068	19034	39474728	39948496	47067207357291
1153992	1135378	18614	9903	20636166	21195760	47067229318303
820216	797046	23170	1688	4790682	4428746	47067235100475
1701888	1683106	18782	17109	35621332	36151246	47067272595897
0	0	0	0	0	0	0
1508660	1489206	19454	15962	33333262	33665170	47067334114181
1654314	1633032	21282	3338	8089580	8563792	47067344029713
1655066	1632676	22390	10735	22878138	23358414	47067368734321
1085202	1065358	19844	11482	24379258	24285774	47067394370197
1481526	1456878	24648	13071	27172540	27855042	47067423196309
1787140	1767496	19644	14014	29434494	30047450	47067454589675
1725350	1705894	19456	1443	3844788	4844392	47067460331881
1714750	1619620	95130	11781	24601490	25508080	47067486819077
1634336	1612342	21994	12561	26405924	26988752	47067515030417
1587002	1565934	21068	12849	26531252	27516696	47067543320839
0	0	0	0	0	0	0
1359028	1340522	18506	17967	37271640	37524940	47067617458297
1567286	1547336	19950	1604	4615334	5006030	47067623812521
985156	965896	19260	39	1488788	1296150	47067626458369
1483826	1463350	20476	6695	14792884	15104954	47067642906861
1301928	1280838	21090	14374	30039972	30286634	47067674420741
690204	670110	20094	13531	28474208	27984180	47067703756737
776078	751890	24188	17513	36363298	36033796	47067741068373
1147566	1129134	18432	7483	16374114	16346462	47067758761721
1612764	1569120	43644	9695	20808724	21239672	47067781354749
1453332	1434314	19018	2080	5483884	5844504	47067788463237
780060	761552	18508	9985	21382714	20981978	47067810797751
1409618	1391302	18316	14703	30826378	31057758	47067843205097
1359692	1340802	18890	18532	38070484	38660164	47067882806857
790162	770244	19918	17604	36615720	36233022	47067920385023
1396180	1377134	19046	9218	19847714	20065082	47067941800883
1700086	1681582	18504	15596	32484022	33123668	47067976156473
889214	869780	19434	14133	29231764	29386230	47068006477415
1672400	1650394	22006	19664	40732970	41231562	47068049054241
903518	884494	19024	8903	19033654	18946082	47068069163193
1187654	1168832	18822	1905	4878226	5233148	47068075401317
1603182	1519722	83460	3540	8484616	8914446	47068085660721
1397748	1377882	19866	19592	40234496	40813618	47068127464987
1273074	1254750	18324	9918	21244228	21342268	47068150154145
538536	503226	35310	16158	33296200	33085640	47068184163307
931160	911456	19704	856	3116570	2873866	47068188385917
588990	435080	153910	3235	7879024	7290902	47068197025677
1698042	1678098	19944	10553	22509346	23036222	47068221404515
1614698	1594716	19982	3179	7216260	8209176	47068230407133
1388798	1367908	20890	9849	20947664	21319622	47068252915015
1553332	1534912	18420	4083	9579136	9955188	47068264219473
574958	554630	20328	19279	39417468	39365500	47068304386755
1152108	1130778	21330	13894	29193048	29173274	47068334903717
1073940	1054950	18990	16731	34869380	34771226	47068371019221
1596350	1501622	94728	2542	6490426	6912598	47068379277577
1499074	1480006	19068	11197	23641508	24125450	47068404590097
1528864	1508524	20340	14572	30207186	30904086	47068436497653
1447202	1425306	21896	19725	40849390	41130172	47068478965657
1720286	1700820	19466	6616	14650778	15183900	47068495508621
1395288	1375260	20028	17907	37218966	37441718	47068534295335
1397664	1374964	22700	2035	5442642	5700744	47068541307621
1689752	1668510	21242	15251	31510220	32427886	47068574679437
1651318	1621154	30164	9439	19902140	20761118	47068596404853
1009090	988982	20108	14084	28962390	29408348	47068626548381
1730284	1710908	19376	13836	29077346	29634596	47068657527299
1707344	1688594	18750	1843	4729432	5625448	47068664136325
1424736	1404058	20678	17724	36577620	37105062	47068702313459
1542144	1500908	41236	7228	15860588	16229840	47068719888673
1405174	1384870	20304	4334	9911918	10303696	47068731377617
739656	716852	22804	10220	21844788	21411578	47068754133933
1727044	1706746	20298	17469	36343154	36898018	47068792379013
1584492	1453206	131286	19381	39638658	40579464	47068833774137
1588680	1508576	80104	13324	27953230	28469364	47068863488091
718944	699898	19046	6701	14805416	14352566	47068879184241
1718002	1699594	18408	7389	16181212	16727482	47068897255117
609108	590200	18908	1254	3379768	3353524	47068901416233
1192022	1164182	27840	16146	33354610	33716232	47068936134853
619162	599804	19358	6524	14089668	13898274	47068951017891
889696	865434	24262	12838	27082872	26797866	47068979162173
1268000	1249148	18852	5757	12928730	13013712	47068993530381
1607994	1588318	19676	16387	33880034	34612920	47069029190097
1616824	1598088	18736	1916	5238244	5680640	47069036216877
1669918	1650402	19516	10778	22470068	23456806	47069060531751
1400924	1380504	20420	8625	18499656	18883080	47069080604601
1421464	1402600	18864	16366	34194984	34385966	47069116392861
1103258	1079806	23452	9116	19722420	19566730	47069137390513
1368492	1347680	20812	18541	38344658	38683022	47069177275421
1635296	1598428	36868	17343	36089454	36552194	47069215171909
1402874	1382192	20682	15138	31568478	31909902	47069248315221
1476364	1457120	19244	18398	38209142	38504540	47069288172409
1606426	1587362	19064	15577	32562730	32992726	47069322516237
906168	886982	19186	9330	19461366	19798274	47069343055795
573632	551550	22082	1997	5409996	4799752	47069349211131
1674854	1539270	135584	10751	22905632	23407916	47069373964209
1517034	1497114	19920	5304	11967500	12356966	47069387620291
1559440	1540370	19070	1683	4779300	5156352	47069394130661
1209356	1190468	18888	5024	11281132	11490320	47069406796489
464692	425768	38924	19052	39512820	38803856	47069446945453
1722430	1701796	20634	1074	3553610	4102036	47069452393165
1713854	1694576	19278	5192	11293328	12329740	47069465572523
1472596	1452266	20330	11046	23497780	23796502	47069490715055
999144	980028	19116	16820	34621994	34871916	47069526507339
1401566	1382126	19440	6357	14121034	14348086	47069542201621
1434604	1405932	28672	503	2419370	2672494	47069546230595
1464158	1444476	19682	3001	7376870	7698220	47069555246095
1649812	1628774	21038	4432	10158592	10745448	47069567225641
1411618	1392700	18918	3206	7512370	8059892	47069576321425
1407554	1387370	20184	5901	13132850	13440800	47069591033227
1469276	1448628	20648	9711	20676240	21127300	47069613350785
1587142	1566978	20164	1660	4727358	5139312	47069619836561
709854	690900	18954	5689	12729014	12320392	47069633447193
1719222	1698668	20554	3718	8842090	9388088	47069644180441
1395142	1375872	19270	19450	39937796	40527870	47069685688053
1152238	1133470	18768	18635	38678842	38654626	47069725690833
1413062	1393600	19462	1159	3745534	3963564	47069731021595
451932	432666	19266	4807	11024664	10298058	47069742670395
1575968	1557480	18488	19644	40692106	41095580	47069785110093
1742740	1723394	19346	5339	12086586	12653416	47069799110735
1440544	1419246	21298	18398	37504642	38468044	47069838228265
1416692	1394184	22508	11625	24662838	24898470	47069864482215
1519366	1470490	48876	13388	28183468	28526330	47069894356635
1459584	1440620	18964	7588	16587036	16866994	47069912574697
1705842	1687470	18372	9440	20284456	20816276	47069934736773
1240634	1221788	18846	2426	5620434	6324874	47069941769517
1400618	1380358	20260	16390	33791424	34411188	47069977133189
630780	609538	21242	10517	22387328	21896718	47070000323169
1532338	1512876	19462	3612	8631782	8989158	47070010658691
828120	809862	18258	13997	29409978	29053450	47070041068235
1399462	1379690	19772	16515	34435712	34660368	47070077075295
1538832	1511930	26902	14807	30896608	31384980	47070109682423
1569124	1543756	25368	17226	35409292	36252324	47070146832357
1444204	1424512	19692	2777	6548866	7229342	47070154997407
636586	618102	18484	11518	24441666	23903796	47070180247577
1437694	1416412	21282	14911	31230092	31491258	47070213090443
1709892	1689680	20212	16246	33500282	34434028	47070248472373
3320842	3297702	23140	18597	37956346	40747166	47070289920983
597524	577672	19852	8397	17684900	17624474	47070308375477
1394986	1376538	18448	11898	25200198	25422498	47070335142749
1670912	1650060	20852	13990	29316670	29883064	47070366302433
1131392	1102284	29108	1573	4048950	4508858	47070371654861
1592808	1560590	32218	17998	37412646	37820020	47070410831973
1640934	1619916	21018	9025	19112804	19923548	47070431757929
640844	620798	20046	5903	13212782	12678970	47070445783741
1640202	1617472	22730	14058	29177246	29987988	47070476772821
1520850	1482028	38822	12849	26716140	27451568	47070505181293
1438084	1418366	19718	2038	5485166	5747696	47070512276457
548500	487760	60740	12576	26119984	25932142	47070539116653
1575154	1554448	20706	11794	25053310	25394456	47070565917121
507882	471368	36514	13309	28036730	27357588	47070594633633
1708570	1683624	24946	1021	3450670	3982120	47070599964289
474424	451974	22450	2521	6393912	5748138	47070607004037
1393420	1373250	20170	10256	21687926	22141992	47070630256851
1616042	1596344	19698	16647	34705450	35142612	47070666753219
1448430	1429530	18900	3051	7441102	7783424	47070675813501
798966	764908	34058	15082	31449536	31194342	47070708233783
1491272	1471016	20256	3606	8618684	8934968	47070718518041
884976	866322	18654	1823	4665056	4762742	47070724239673
1532682	1512746	19936	2797	6999800	7357536	47070732947297
1046320	1026054	20266	17847	37111434	36983062	47070771276615
922774	902934	19840	4533	10472084	10220852	47070782843015
1445226	1424320	20906	12314	26069644	26339738	47070810529261
1675756	1657188	18568	6416	13866848	14740328	47070826243669
1400764	1380650	20114	19815	40392416	41262330	47070868212323
1306108	1286938	19170	11925	25254304	25388530	47070894947481
1255290	1235254	20036	5804	13010676	13093758	47070909384503
1435262	1414286	20976	8314	18032926	18294266	47070929024355
1613392	1593060	20332	3590	8222608	9025042	47070939032373
824288	805290	18998	4213	9468978	9481056	47070949497195
773172	752572	20600	19843	41092038	40689476	47070991533753
1602312	1582616	19696	2107	5617926	6048056	47070998924877
831078	811008	20070	15466	32352054	31995816	47071032279361
1384374	1365004	19370	10165	21739096	21946858	47071055574471
1435846	1416860	18986	8640	18741630	18948090	47071075923785
889720	869956	19764	15929	33264440	32980126	47071110249345
840260	817572	22688	14618	30643414	30308314	47071141907657
740076	721202	18874	18585	38573196	38141154	47071181393173
1672338	1653456	18882	5169	11742366	12241940	47071194979333
1596816	1575332	21484	15887	33013794	33606536	47071229761497
1304204	1283026	21178	13960	29323300	29455954	47071260560645
1398110	1377802	20308	16222	33898086	34073556	47071296028273
1490932	1472006	18926	5256	11914444	12234120	47071309605017
0	0	0	0	0	0	0
1665394	1646286	19108	1736	4798600	5370334	47071324937337
272800	253936	18864	747	2454900	1998782	47071327836753
1738176	1719248	18928	9831	21075372	21631902	47071350821925
1678388	1515290	163098	13066	27401386	28041622	47071380073903
909332	889936	19396	8173	17361924	17487258	47071398516699
1051880	1033504	18376	15840	33083976	32962890	47071432824965
528932	507268	21664	13440	28290594	27646690	47071461815785
1396848	1377312	19536	10639	22681126	22906460	47071486065513
1608066	1585662	22404	14969	31218822	31779140	47071519064501
898930	879952	18978	2874	7159454	6879548	47071527295285
1488918	1470128	18790	7794	16997370	17309432	47071545953101
752252	730516	21736	16947	35190852	34878184	47071582068177
974370	955704	18666	3675	8361398	8557330	47071591576217
1688234	1667460	20774	2683	6769752	7285504	47071600206033
1491638	1471880	19758	7129	15142450	15980986	47071617015301
1185828	1166480	19348	16178	33736032	33773186	47071652109161
1727328	1706866	20462	19357	40124868	40673776	47071694136349
872710	854254	18456	2768	6862202	6640932	47071702045681
1531380	1513136	18244	1728	4517432	5218892	47071708266281
1396958	1376060	20898	16345	33692424	34318822	47071743527571
1692260	1672444	19816	12397	26053384	26719060	47071771444661
1011724	991768	19956	19420	39663640	40087430	47071812291841
0	0	0	0	0	0	0
1573618	1552316	21302	12509	26426194	26824116	47071852529417
1655508	1636542	18966	12084	25106566	26056538	47071879463091
1597350	1578760	18590	6008	13422262	13845942	47071894654775
1402490	1382010	20480	5989	13400336	13613158	47071909629813
1309682	1289620	20062	12209	25465690	25960640	47071936576821
1481156	1462712	18444	7132	15289860	15976736	47071953520137
670460	650410	20050	5529	12280696	11959208	47071966643303
1487436	1468506	18930	6889	15181358	15497802	47071983484129
1429262	1410532	18730	5480	12304614	12621734	47071997389881
884252	854874	29378	11836	24993026	24787360	47072023438679
1359786	1336666	23120	13609	28623998	28809522	47072053594003
1255776	1234374	21402	13931	29272668	29350956	47072084293715
1431454	1409720	21734	997	3396850	3656650	47072089293325
1418846	1400434	18412	15083	31576614	31816212	47072122460479
1514204	1493360	20844	1970	5352860	5686064	47072129499819
1109118	1090502	18616	5897	13201748	13136112	47072143982593
1398672	1379566	19106	8170	17743108	17970714	47072163295985
1639956	1605198	34758	9614	20473324	21099356	47072185581141
1587484	1565580	21904	19075	39169728	39968392	47072226510333
1393172	1373884	19288	16936	35236106	35497660	47072263311733
743316	721958	21358	18810	39028720	38594966	47072303255509
1395260	1376562	18698	9699	20806762	21025982	47072325629277
1484718	1463470	21248	17703	36836592	37122740	47072364122433
1516724	1497690	19034	5571	12386516	12890688	47072378200341
1414466	1382074	32392	12121	25644248	25887472	47072405433875
1658922	1636538	22384	5204	11819506	12299290	47072419084217
883922	854314	29608	10653	22613628	22423164	47072442753017
699386	673094	26292	4899	11205980	10732822	47072454830401
1729760	1709334	20426	1951	4718712	5865256	47072461450741
1568808	1550352	18456	1533	3806866	4873922	47072466997713
1333396	1313946	19450	875	2685434	3315182	47072471188295
840778	820384	20394	16820	34306810	34712126	47072506507413
1634976	1615836	19140	6624	14655060	15115010	47072522969433
1477940	1458134	19806	4226	9862672	10161994	47072534482319
1595884	1575054	20830	17530	36043888	36887384	47072572293973
