# Loop @ Start frequency 2400000Hz took 886.79 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 886
# Loop @ Target frequency 2600000Hz took 819.32 cycles
# Interval [815 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178858	1161464	17394	156	1293782	1707018	1124441342174013
1522994	1504048	18946	590	2604878	2919484	1124441346508115
1836306	1726062	110244	1788	4184330	5628564	1124441352735333
871724	854538	17186	4822	10437592	10731188	1124441364248547
478100	461602	16498	271	1919424	1224898	1124441366840899
0	0	0	0	0	0	0
1446640	1428192	18448	3041	6923884	7744696	1124441383969489
1613654	1595042	18612	1519	3940616	4873206	1124441389730415
1960842	1937020	23822	1506	4404578	5188422	1124441396301559
915642	896076	19566	4306	9984998	9742452	1124441407408267
1401892	1382876	19016	3273	7942134	8168304	1124441416956453
1252270	1232012	20258	1904	5201456	5276242	1124441423620793
1491308	1342302	149006	2294	5966762	6283280	1124441431271663
1425124	1402356	22768	1597	4573858	4824328	1124441437463453
2329952	2313430	16522	2113	5606328	6764318	1124441445592179
1178922	1160948	17974	412	2222954	2206832	1124441449189117
2625218	2582874	42344	138	1604334	3105688	1124441453611393
1009386	990564	18822	3347	8129458	7907210	1124441462945585
1185218	1163634	21584	16	1018828	1432802	1124441465357439
698974	680324	18650	1746	4910384	4410600	1124441471171107
597604	577344	20260	4935	11262522	10683106	1124441483237649
1441584	1422368	19216	3464	8318074	8585026	1124441493201583
1069286	1048570	20716	3745	8930248	8775148	1124441503405215
1610578	1458764	151814	2732	6857864	7293444	1124441512080443
876746	840496	36250	1498	4378936	4088866	1124441517542547
1140712	1120816	19896	4146	9686434	9652712	1124441528576419
1988298	1967712	20586	1096	3583302	4396826	1124441534353939
2286668	2268308	18360	1260	3333204	5021448	1124441540180297
1051302	1033226	18076	4117	9147578	9501360	1124441550582751
1411934	1391898	20036	2011	4948208	5638638	1124441557137327
1188462	1171874	16588	172	1433826	1736558	1124441559953847
753348	734690	18658	2268	6102480	5504720	1124441567020789
1412080	1390720	21360	4094	9036624	9816596	1124441577673449
0	0	0	0	0	0	0
1659162	1532072	127090	2672	5895350	7212492	1124441590910411
1222532	1202188	20344	3355	8018230	8149220	1124441600361709
2067036	2047040	19996	1239	3873054	4761628	1124441606510185
1121792	1102120	19672	4099	8914210	9535306	1124441616752841
1489982	1471676	18306	3278	7955630	8262546	1124441626404881
1510146	1491648	18498	2673	6836830	7061354	1124441634947063
1059258	1039006	20252	2143	5675154	5561322	1124441641892119
1556202	1530526	25676	1737	4866322	5245138	1124441648520977
1287592	1269058	18534	1406	4210892	4315654	1124441654226337
424384	404420	19964	797	2119730	2233106	1124441656977105
1571438	1553040	18398	643	2675186	3073280	1124441661430121
733240	713096	20144	3558	8506276	8067242	1124441670873905
1507782	1489712	18070	4047	9486160	9816998	1124441682078359
1888140	1864352	23788	882	2677600	3856600	1124441686836553
1461226	1442236	18990	2473	6354654	6626392	1124441695075701
1799676	1780852	18824	1585	4530224	5185390	1124441701612105
1420954	1402372	18582	2540	5728640	6716944	1124441708967329
533226	515038	18188	4264	9917102	9276220	1124441719627493
1491806	1472666	19140	2738	6868324	7184708	1124441728193985
1704202	1680724	23478	2733	6773946	7385144	1124441736878345
1381298	1364142	17156	4271	9268250	10137792	1124441747739233
1509538	1492614	16924	2902	7291724	7518188	1124441756735437
1435788	1416438	19350	3628	8643738	8896458	1124441767007587
770468	749342	21126	3111	7647244	7197324	1124441775620307
949688	929048	20640	266	1929626	1697100	1124441778703505
1695770	1674546	21224	4833	11058192	11578248	1124441791661495
1738506	1719936	18570	157	953902	2267584	1124441794560241
798094	778166	19928	226	1843748	1465318	1124441797405775
1577744	1555720	22024	1531	4460088	4859686	1124441803647369
1501362	1482704	18658	3004	7398196	7724498	1124441812752907
608198	568252	39946	3731	8746868	8285670	1124441822313691
1718204	1698600	19604	4131	9653470	10195600	1124441833891587
1540456	1521896	18560	3481	7693010	8718850	1124441843331789
568932	550008	18924	587	2139356	1959078	1124441846244267
1214492	1196698	17794	4252	9720798	9933196	1124441857383585
1073760	1056944	16816	3693	8762748	8663096	1124441867414809
1848490	1831446	17044	3638	8655630	9332368	1124441878111439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758984	741510	17474	262	1924432	1499104	1124441897917901
1554950	1536376	18574	2312	6017128	6396104	1124441905693811
1180252	1161856	18396	533	1911090	2461978	1124441908991081
1515308	1496816	18492	3593	7423984	8917576	1124441918140055
1344976	1220608	124368	99	1596812	1758182	1124441921285685
1394852	1374702	20150	4288	8828958	10186916	1124441931717519
1293186	1270870	22316	4109	9534532	9727170	1124441942749747
1438674	1418332	20342	2408	6215024	6471422	1124441950609191
1660590	1633738	26852	3027	7159108	7930556	1124441959635019
1501724	1478776	22948	4985	11188880	11692374	1124441972532083
449898	431534	18364	678	2152124	2020804	1124441975338213
1721660	1703264	18396	2117	5565804	6170842	1124441982829949
1571624	1551458	20166	2293	6109186	6374332	1124441990717813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393588	1375204	18384	4153	9764474	9914518	1124442013445611
1264788	1245328	19460	1515	4226222	4510318	1124442019142787
1998210	1860118	138092	1040	3474500	4294840	1124442024822169
911160	890636	20524	4496	10389608	10119334	1124442036331009
592316	575024	17292	3415	8209976	7626686	1124442045328019
1613782	1590754	23028	4104	9438124	10027430	1124442056575389
1467588	1449608	17980	3390	7786728	8451318	1124442066025107
1419908	1397102	22806	3186	7899112	7996680	1124442075539509
1537514	1517838	19676	4864	11126906	11485338	1124442088411007
2965212	2946970	18242	3823	9044542	10826436	1124442100624623
0	0	0	0	0	0	0
1143664	1110552	33112	155	1706056	1673956	1124442114562945
818040	800708	17332	3875	9144396	8784326	1124442124729125
557134	537192	19942	4861	11100658	10483192	1124442136582091
1671224	1653008	18216	2928	7234268	7730802	1124442145680143
1179816	1162628	17188	110	1483504	1607528	1124442148538705
0	0	0	0	0	0	0
1289330	1144868	144462	4545	9885038	10587750	1124442166186211
1418450	1399206	19244	3369	7824200	8372996	1124442175635255
917244	898564	18680	2297	5917440	5731090	1124442182675973
876266	856150	20116	4406	9519934	9905038	1124442193278907
0	0	0	0	0	0	0
1478992	1452588	26404	3521	7390398	8730028	1124442208061459
1393184	1375768	17416	2005	5387832	5607228	1124442215037593
1695466	1565102	130364	1318	4017620	4535420	1124442220945799
1586686	1566314	20372	4294	10062296	10377920	1124442232793055
2521086	2326372	194714	824	3039818	4385402	1124442238563431
1806086	1784538	21548	1278	4080178	4577914	1124442244654375
1418436	1397450	20986	2680	6125986	6993426	1124442252402679
1782748	1764340	18408	1094	3380756	4187092	1124442257772961
0	0	0	0	0	0	0
1217004	1169340	47664	162	1712300	1757276	1124442269527093
1742620	1723044	19576	1420	4371216	4797760	1124442275844689
0	0	0	0	0	0	0
1397352	1378856	18496	4621	9997770	10855324	1124442293203273
0	0	0	0	0	0	0
1046566	1027286	19280	4189	8993096	9638448	1124442310432335
679624	660636	18988	4642	10677456	10179218	1124442321993277
1661932	1641744	20188	2200	12562372	6277972	1124442336423521
0	0	0	0	0	0	0
1917450	1897736	19714	3859	8708036	9851586	1124442357180919
2245344	2226170	19174	1704	4805500	5868984	1124442364438743
865862	616644	249218	4153	9675122	9388464	1124442375183171
799654	782202	17452	3768	8845350	8552594	1124442385032767
1699894	1683212	16682	2718	6811276	7338870	1124442393738931
1466896	1385096	81800	3756	8293098	9183972	1124442403693851
1663096	1513808	149288	1692	4780200	5252094	1124442410330097
773144	753102	20042	4481	10292194	9951548	1124442421602051
1641894	1595130	46764	1863	5140194	5585092	1124442428588761
1398928	1378598	20330	2575	6606956	6764992	1124442436801757
2026666	2003708	22958	1574	3947196	5391508	1124442442983439
1018608	1000352	18256	4855	11101516	10945520	1124442455307297
1180014	1161216	18798	44	924946	1482906	1124442457618707
1517684	1499558	18126	4716	10784762	11169350	1124442470128253
789322	767902	21420	3488	7750286	7984236	1124442478873811
1608626	1588676	19950	2537	6464092	6898654	1124442487157065
1278816	1260528	18288	3773	8375056	9041254	1124442497017077
2904900	2884468	20432	320	1826238	3749450	1124442501943159
2355104	2333938	21166	1013	3432024	4602100	1124442507925361
2526346	2507834	18512	613	2620934	3968296	1124442513278587
560940	539272	21668	4795	11061162	10367164	1124442525105073
2094308	2016858	77450	1000	3462588	4309884	1124442530868443
1516584	1497252	19332	2181	5189140	6094192	1124442537784633
0	0	0	0	0	0	0
990878	853850	137028	1799	4158236	4798974	1124442556360773
1945578	1921566	24012	1483	3682924	5128574	1124442562193455
1986328	1848556	137772	1306	3529738	4814284	1124442567916043
1944634	1927174	17460	1083	3542826	4315116	1124442573598273
1323216	1306116	17100	2629	5931024	6785886	1124442581046815
2549482	2531552	17930	847	3070028	4447936	1124442586861091
1395860	1377382	18478	3437	8256702	8475110	1124442596711469
1720636	1699410	21226	2324	5925224	6584810	1124442604564197
578256	555218	23038	2335	5727154	5465268	1124442611075725
1534844	1513532	21312	4813	11017844	11376880	1124442623834253
1844988	1826680	18308	4546	10490700	11152954	1124442636376305
1711612	1694326	17286	3083	7566512	8090488	1124442645860711
1658206	1640230	17976	4348	9762066	10609058	1124442657473229
1851800	1821408	30392	1639	4085196	5333042	1124442663602803
496556	478902	17654	4708	10417390	10117024	1124442674711453
1568054	1548702	19352	3991	9358466	9754924	1124442685832853
2231008	2211374	19634	895	3349320	4225822	1124442691605923
1975780	1937782	37998	130	1136556	2451842	1124442694924663
1547386	1526060	21326	3547	8094772	8856334	1124442704774145
0	0	0	0	0	0	0
1476590	1458004	18586	3611	8623542	8913374	1124442722171231
604954	566782	38172	3071	7534980	6963718	1124442730517547
0	0	0	0	0	0	0
1619372	1591522	27850	3537	7951414	8908764	1124442749651801
1984894	1958142	26752	1541	3968376	5283522	1124442755809303
1381140	1362458	18682	4851	10868648	11299750	1124442768265469
1655970	1635696	20274	3520	8428704	8911666	1124442778556211
1609776	1591042	18734	3752	8897624	9328728	1124442789269937
1514698	1496780	17918	1926	4798448	5582056	1124442795786699
1685326	1664682	20644	4751	10878840	11392316	1124442808545285
991606	973638	17968	2108	5606594	5423140	1124442815349535
1402366	1383644	18722	3409	8211828	8435976	1124442825168225
1467904	1447410	20494	1582	4161942	4848002	1124442831001719
1496458	1476680	19778	1307	4019432	4326570	1124442836724229
1680168	1659568	20600	3269	7927668	8434378	1124442846537907
1422948	1403762	19186	1444	3889728	4526732	1124442852056641
0	0	0	0	0	0	0
1352410	1334424	17986	4526	10567266	10620176	1124442866967865
2636122	2543558	92564	1010	2977166	4861242	1124442872775549
1390422	1371452	18970	3218	7167366	8031374	1124442881531769
1267694	1249050	18644	4507	10391950	10490294	1124442893386963
1510164	1411798	98366	3592	8569310	8901756	1124442903661307
735914	719080	16834	4429	9820504	9798338	1124442914412969
1720468	1577416	143052	2363	5893540	6651348	1124442922221479
1419664	1400812	18852	3697	8778344	9017788	1124442932614633
2171146	2028662	142484	765	2915518	3904446	1124442937896051
1739114	1720496	18618	3037	7468902	8029006	1124442947310075
2354080	2281780	72300	1186	3233494	4943230	1124442953105015
1393216	1373614	19602	2722	5863438	7054102	1124442960568079
741934	720716	21218	2586	6566726	6130580	1124442968082703
1410214	1390898	19316	2562	6522110	6750044	1124442976218943
816494	798390	18104	3618	8495168	8269028	1124442985737173
751748	733300	18448	410	2207214	1787120	1124442988902337
3020050	3001764	18286	4858	10079796	12940278	1124443002218489
1856758	1838302	18456	1582	4567156	5223590	1124443008837243
1682538	1557576	124962	3846	9087684	9591006	1124443019814909
3211930	3190078	21852	3808	9012948	11042570	1124443032244239
2823332	2804748	18584	616	2016170	4271332	1124443037287587
2619920	2481364	138556	730	2914400	4295036	1124443043028133
1133032	1113716	19316	4975	11341760	11300008	1124443055709157
0	0	0	0	0	0	0
971950	951354	20596	3263	7915648	7713852	1124443073877923
1387320	1368572	18748	3658	8710138	8918624	1124443084181213
1186588	1167398	19190	2970	7334094	7341534	1124443092908401
1139154	1118444	20710	1899	5194750	5153120	1124443099452935
1389290	1371794	17496	4467	10322070	10530832	1124443111358891
1576138	1556268	19870	4256	9897704	10292184	1124443123027733
1625598	1607358	18240	1769	5077894	5380842	1124443129935143
1025706	1005670	20036	4276	9941570	9792194	1124443141109175
2937334	2781634	155700	301	1819914	3755510	1124443146072775
609792	590406	19386	3424	8238238	7673772	1124443155127135
1020338	999844	20494	2861	7113532	6957366	1124443163467649
0	0	0	0	0	0	0
1110260	1089948	20312	4151	9747454	9626842	1124443184925401
1708520	1493636	214884	2256	5907768	6435550	1124443192749587
1487346	1469636	17710	4034	9471102	9771330	1124443203914247
1425222	1406954	18268	4903	11042388	11435138	1124443216575997
1638048	1619008	19040	1688	4753714	5218168	1124443223162883
0	0	0	0	0	0	0
1461348	1442886	18462	1608	4617022	4892676	1124443236512093
1817996	1795484	22512	962	3328216	3957220	1124443241864693
1357646	1337980	19666	3338	7419584	8250264	1124443250846289
2350546	2328116	22430	735	2860774	4037306	1124443256267135
2039488	2019480	20008	1482	3494816	5222856	1124443262008077
1840792	1820876	19916	3071	6541952	8199648	1124443270597267
1482562	1465712	16850	4014	9425062	9724276	1124443281710853
2167916	2034962	132954	1443	4272562	5257818	1124443288344151
1422772	1403886	18886	1781	4231696	5188946	1124443294190977
1117266	1100136	17130	2561	6456538	6442890	1124443301959417
1416992	1399330	17662	2849	7079542	7317782	1124443310651041
1804560	1787126	17434	1244	3876566	4495962	1124443316524567
492490	475164	17326	2967	7220430	6631626	1124443324432453
1818934	1802152	16782	1604	4170584	5231152	1124443330616893
1190608	1173436	17172	39	918716	1473666	1124443332918525
5489406	5486694	2712	1695	5035406	9095486	1124443343693375
0	0	0	0	0	0	0
1414602	1394956	19646	3531	7408170	8686444	1124443364544377
1659034	1638412	20622	2513	6415032	6901108	1124443372824775
1686796	1662868	23928	2483	5908758	6869822	1124443380630477
0	0	0	0	0	0	0
1486416	1418064	68352	2080	5645152	5861270	1124443399933815
1617794	1599074	18720	4985	11344706	11791952	1124443413091093
1408148	1390716	17432	4703	10661022	11017114	1124443425355331
1395006	1377968	17038	3532	8284888	8664714	1124443435228153
922728	906224	16504	2604	6150470	6334234	1124443442495793
1095718	1077364	18354	4218	9948340	9735362	1124443453734843
273456	254418	19038	596	2579808	1681240	1124443456792519
1658416	1639268	19148	4133	9795028	10141178	1124443468453377
0	0	0	0	0	0	0
1809592	1729414	80178	3903	8691534	9830820	1124443491042419
1504588	1486860	17728	1905	5208740	5530962	1124443497959335
1474310	1453992	20318	3540	8532432	8770118	1124443508172999
1587374	1566972	20402	4592	10188140	10987550	1124443520153975
1454222	1435464	18758	4918	11075468	11504784	1124443532890703
2711550	2597284	114266	1158	3029596	5231400	1124443538829893
0	0	0	0	0	0	0
1206300	1187134	19166	3235	7919882	7891266	1124443553966623
839324	820898	18426	553	1991920	2164802	1124443557003617
1488074	1468112	19962	3179	7592512	8062200	1124443566290323
0	0	0	0	0	0	0
750282	676256	74026	4083	8871626	9132554	1124443588782335
1493322	1466876	26446	4279	9947044	10266558	1124443600435331
740808	719562	21246	3894	8678350	8745548	1124443610060717
1447658	1391444	56214	1731	4850870	5125492	1124443616565533
732844	712334	20510	2542	5594506	6032336	1124443623098553
1866476	1848688	17788	1197	3269852	4465444	1124443628430119
1545212	1477876	67336	4572	10530500	10894218	1124443640700765
1404624	1377922	26702	4725	10687492	11059554	1124443652988091
882484	864292	18192	1616	4619988	4319416	1124443658685909
811054	790580	20474	2907	7215134	6830934	1124443666906415
1140400	1120818	19582	2035	4786646	5413728	1124443673031687
1177908	1161664	16244	251	1574504	1884080	1124443675979213
1414864	1395050	19814	4439	10347654	10495544	1124443687936093
1786882	1629326	157556	4084	9656392	10158090	1124443699574127
1434280	1405528	28752	3836	9041786	9326490	1124443710257443
1731658	1712298	19360	1843	4631232	5634864	1124443716826757
1700678	1681586	19092	2724	6302382	7365432	1124443725039703
1724290	1703286	21004	2228	5388868	6396854	1124443732359251
968608	946492	22116	4334	9548958	9853092	1124443743083531
753496	735188	18308	220	1831258	1410094	1124443745884373
1429916	1410010	19906	2469	6429862	6584016	1124443753950745
1550696	1489080	61616	4381	9725344	10531528	1124443765433411
496366	390960	105406	3324	8043548	7363982	1124443774183009
0	0	0	0	0	0	0
1566580	1548086	18494	2389	6169946	6561464	1124443788661145
2131144	2112750	18394	1254	3436798	4854482	1124443794437639
1719088	1698020	21068	1146	3090778	4227452	1124443799451599
1946912	1930380	16532	1524	3587444	5198438	1124443805183231
1288384	1270666	17718	2838	6248232	7167576	1124443812914621
2319786	2299858	19928	757	2891430	4037372	1124443818327987
1800260	1777986	22274	1387	4154176	4777882	1124443824474531
1430468	1411966	18502	1916	4712726	5477924	1124443830824717
2273850	2255170	18680	778	2855072	4045228	1124443836164071
1396990	1377156	19834	3625	7901994	8866840	1124443845667133
1541766	1523554	18212	1366	4022616	4494224	1124443851437851
1055834	1037296	18538	4116	9437854	9504626	1124443862137851
1189640	1171204	18436	3541	8093834	8487846	1124443871627533
1593216	1576402	16814	2343	6067822	6482786	1124443879480951
1278208	1219382	58826	138	1197438	1758354	1124443882151933
1752350	1698098	54252	3398	8208772	8769390	1124443892308119
2170296	2137720	32576	577	2435208	3539074	1124443897120037
0	0	0	0	0	0	0
1481182	1462662	18520	1997	5383190	5690750	1124443915576771
2320404	2301502	18902	751	2894500	4037818	1124443920997961
6785754	6783172	2582	304	2079698	7609240	1124443930069309
1187312	1169054	18258	1683	4803688	4768734	1124443936266735
1140716	1112356	28360	24	1436950	1403716	1124443939048105
1474916	1454374	20542	4052	9482250	9793954	1124443950210251
1686260	1668054	18206	1074	3541462	4050558	1124443955643569
0	0	0	0	0	0	0
1710230	1691384	18846	1046	2330138	4019128	1124443963009467
908890	890286	18604	1820	5033714	4763716	1124443969158077
1332264	1314118	18146	1357	4137240	4261034	1124443974833413
459628	431726	27902	503	2401730	1680820	1124443977904717
1700212	1664514	35698	3001	7394098	7919252	1124443987205281
0	0	0	0	0	0	0
1518282	1499288	18994	3206	8025168	8135144	1124444008769149
3635682	3617590	18092	901	2753534	5654336	1124444015368551
1415824	1394722	21102	4711	10696144	11052980	1124444027686545
1299996	1167346	132650	1660	4697538	4835798	1124444033890707
2206762	2187688	19074	689	2663800	3800106	1124444038965427
408236	385132	23104	3718	8087010	8061070	1124444047666847
1431458	1413676	17782	4450	10289736	10547748	1124444059591851
1560570	1542450	18120	3635	8463432	9037696	1124444069810989
1879304	1859820	19484	1159	3635516	4412190	1124444075529673
1650236	1630910	19326	4807	10389972	11481092	1124444087776531
1796494	1757294	39200	4644	10231824	11301214	1124444100008667
321774	235984	85790	339	1589214	1219410	1124444102125961
1409426	1390010	19416	3398	8185454	8421600	1124444111927507
1397188	1378506	18682	1625	4638264	4863632	1124444118169227
1540092	1516870	23222	3388	8252516	8531676	1124444128168065
1408648	1389052	19596	2588	6396438	6799170	1124444136180569
1453990	1433152	20838	4440	10290936	10550176	1124444148131831
1085790	999762	86028	2426	6251884	6152902	1124444155673433
1440936	1360016	80920	1390	4123244	4425584	1124444161432553
2803506	2741006	62500	517	1981712	4042258	1124444166413075
812050	792750	19300	3612	8598200	8240230	1124444176017639
1444996	1425578	19418	3997	9495672	9654976	1124444187164513
0	0	0	0	0	0	0
1619280	1599576	19704	4807	10116796	11449850	1124444204962693
0	0	0	0	0	0	0
1444210	1414204	30006	2777	6237092	7211078	1124444220077491
1615036	1597738	17298	1518	4431482	4864896	1124444226328139
1641242	1622932	18310	4911	10462338	11667576	1124444238626257
2294858	2272306	22552	1246	3241824	4989794	1124444244357815
1471660	1386940	84720	3597	7824642	8870934	1124444253848567
1819588	1802468	17120	3397	8179212	8817238	1124444264042411
1934210	1917608	16602	1898	4447076	5933080	1124444270618997
758212	740576	17636	3990	8437356	8942090	1124444280006903
1418762	1398960	19802	1573	4687210	4768330	1124444286307545
1401280	1381544	19736	2998	7363344	7613600	1124444295275973
1427600	1405524	22076	4025	9442036	9694112	1124444306352215
2434282	2415362	18920	903	2637914	4456212	1124444311630869
1488306	1468838	19468	4058	9517942	9819918	1124444322842799
1295308	1277228	18080	2849	7150076	7209910	1124444331499749
811010	793300	17710	2038	5469628	5107156	1124444337987289
1134500	1114192	20308	2576	6116404	6493884	1124444345430791
1418630	1399276	19354	1794	4984632	5226904	1124444352038897
717340	698896	18444	3309	8042966	7552462	1124444361005571
2269858	2249778	20080	1021	3286396	4527806	1124444366766043
1202624	1184054	18570	2521	5510242	6461122	1124444373688739
2764562	2744586	19976	256	1905162	3493340	1124444378564669
1714252	1694246	20006	1647	4698824	5224996	1124444385182303
988442	969712	18730	3051	7494542	7307306	1124444393872401
841376	822996	18380	82	1554690	1220574	1124444396475333
1696606	1677824	18782	3606	8652554	9124082	1124444407030443
1214226	1193820	20406	1823	5039070	5076862	1124444413490041
0	0	0	0	0	0	0
1413602	1395336	18266	2847	6605290	7323484	1124444430005293
0	0	0	0	0	0	0
1051218	1033084	18134	2314	5397286	5898356	1124444448656773
2072214	2055410	16804	1416	4211194	5108104	1124444455135613
1570988	1552286	18702	4815	11009162	11404770	1124444467910387
1575856	1553906	21950	1925	4744076	5645626	1124444474437175
2187994	2082488	105506	804	2929844	4011134	1124444479761323
827288	808894	18394	3314	8019074	7671322	1124444488814523
1561164	1538104	23060	3590	8570224	8957230	1124444499156321
1470650	1450212	20438	4213	9822710	10113420	1124444510655731
1425346	1408134	17212	4843	10686318	11315238	1124444522962219
1432158	1415692	16466	2107	5421682	5850124	1124444530008973
2644034	2626502	17532	466	2087098	3779628	1124444534934813
754736	736082	18654	165	1706130	1287788	1124444537591469
1463612	1432346	31266	3640	8701924	8959542	1124444547966401
2337084	2317884	19200	929	3246970	4410038	1124444553753853
1733134	1690360	42774	4618	10656316	11186038	1124444566349783
1304748	1285358	19390	3585	7877134	8691666	1124444575763359
1183704	1165486	18218	169	1643142	1737332	1124444578794239
1829690	1810636	19054	887	3129638	3818706	1124444583962185
1565720	1545968	19752	3960	9312288	9701638	1124444595044161
2034568	2014168	20400	1222	3446042	4694212	1124444600730975
2950986	2809178	141808	256	1842726	3678840	1124444605731335
1650714	1629804	20910	2861	7236418	7590012	1124444614823011
1479654	1460700	18954	1736	4832528	5168016	1124444621345895
0	0	0	0	0	0	0
1079444	1058362	21082	4831	11052946	10958392	1124444638727563
1639704	1619588	20116	3066	7135574	7987568	1124444647709707
2472594	2454306	18288	3173	7738304	9034692	1124444658124531
1245164	1164954	80210	840	3012608	3140832	1124444662589067
954590	934964	19626	3440	8082662	8050218	1124444671830473
519052	500730	18322	639	2421512	2013904	1124444674976863
2319096	2300940	18156	4969	10174168	12472642	1124444687678719
1546260	1419792	126468	2874	7177232	7497628	1124444696597935
967040	947270	19770	2794	7083048	6770160	1124444704854601
1427174	1406142	21032	1947	5372622	5537212	1124444711864707
915076	897364	17712	3675	8686762	8481164	1124444721672543
1244888	1225148	19740	2683	6316556	6825940	1124444729440289
1528874	1507746	21128	2129	5653000	6006210	1124444736826211
1895918	1876934	18984	1178	3139916	4467674	1124444742105249
1761734	1731628	30106	4357	10099026	10679864	1124444754160987
1580790	1480174	100616	2768	6398220	7331294	1124444762345973
1868510	1850190	18320	1728	4432024	5540514	1124444768853631
1393110	1374040	19070	1345	4084986	4299514	1124444774542203
1469372	1442120	27252	2397	6194266	6477900	1124444782412357
1665786	1591152	74634	4420	10234512	10720146	1124444794518689
1527078	1510428	16650	4668	12183860	11068002	1124444808435783
1647634	1627910	19724	2509	6396626	6870072	1124444816672377
1661154	1641792	19362	2084	5152592	6045388	1124444823689857
0	0	0	0	0	0	0
2209866	2191134	18732	989	3371970	4408214	1124444835174495
1426158	1405450	20708	2209	5817134	6059390	1124444842624709
1681668	1662808	18860	2132	5539866	6160326	1124444850052177
2830528	2811484	19044	529	1957986	4108438	1124444855046999
1315180	1296296	18884	1889	5170966	5308614	1124444861739571
409860	338240	71620	480	2351084	1585320	1124444864704223
1645360	1624902	20458	1836	5062058	5532678	1124444871615681
597764	577980	19784	3609	8624240	8032154	1124444881044047
1548088	1527194	20894	3931	9377744	9624804	1124444892176235
2063262	2045104	18158	997	3505668	4272476	1124444897949403
869400	850576	18824	83	934130	1251000	1124444899959493
1077202	1057194	20008	1970	5336370	5233304	1124444906579265
2328108	2309182	18926	897	2444596	4337706	1124444911558131
1454356	1378526	75830	3170	7734288	8013074	1124444920952327
1404746	1385916	18830	4614	10630994	10848092	1124444933194625
1714306	1688310	25996	4075	9541194	10079096	1124444944656095
1529320	1505750	23570	1936	4869554	5616090	1124444951261039
1120866	1101866	19000	3810	8965978	8956600	1124444961552379
858394	820778	37616	4699	10786112	10463616	1124444973389841
1621936	1582962	38974	2703	6474492	7231726	1124444981681341
2254502	2236466	18036	571	2504812	3600886	1124444986635853
1547128	1527362	19766	2121	5722846	5992416	1124444994100511
828290	808778	19512	204	1796312	1452720	1124444996931669
626980	607552	19428	653	2773456	2147932	1124445000542321
1457750	1439460	18290	4899	11188328	11471192	1124445013393015
1481708	1434800	46908	1951	5311926	5603856	1124445020392881
1920076	1809750	110326	1533	4013744	5202772	1124445026533211
2498320	2477464	20856	875	2379092	4463558	1124445031617427
1736084	1698692	37392	1820	5031236	5592314	1124445038591151
1775122	1754788	20334	1624	4641476	5240042	1124445045214121
1442986	1424070	18916	4226	9848346	10109914	1124445056711895
