# Loop @ Start frequency 2000000Hz took 1064.28 cycles
# Interval [1061 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1252.22 cycles
# Interval [1248 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187340	1162870	24470	4158	9544052	9757026	1123242831897295
1252592	1167866	84726	156	2658054	1814938	1123242836096493
365014	344400	20614	590	2363010	1796578	1123242839108913
1192498	1171544	20954	1788	5739776	5019030	1123242846324329
1183024	1161210	21814	4822	11087076	11080586	1123242858878775
489452	469176	20276	271	2689872	1283216	1123242862341185
1188882	1167292	21590	2722	6911252	6916314	1123242870724575
1069520	1048120	21400	3041	7948118	7402884	1123242880025103
254670	231478	23192	1519	5631068	3542104	1123242886200161
1180184	1159362	20822	1506	4215378	4442188	1123242891879705
250304	226686	23618	4306	10004536	9114958	1123242902423717
1167024	1142340	24684	3273	8807816	7964380	1123242912682393
1320810	1168270	152540	1904	6201116	5380132	1123242920488095
1178046	1157500	20546	2294	6024704	6022024	1123242927973265
765954	742806	23148	1597	5407966	4209066	1123242934435135
247892	224272	23620	2113	5577034	4731320	1123242940543025
967252	946048	21204	412	3250962	2042534	1123242945046337
1251986	1159434	92552	138	2758928	1781630	1123242949341023
273780	250086	23694	3347	8142650	7227822	1123242958040791
221362	200854	20508	16	2346352	505022	1123242960896315
270972	249986	20986	1746	4927570	4016440	1123242966377923
290522	269474	21048	4935	12135658	10410686	1123242979087369
286536	259804	26732	3464	9328622	7465770	1123242988987315
1180626	1158396	22230	3745	9844388	8921302	1123243000295295
1176906	1156522	20384	2732	7669656	6894016	1123243009427495
1188868	1159026	29842	1498	5627532	4436206	1123243016527433
1195740	1163370	32370	4146	10697784	9738266	1123243028704201
1117800	1095652	22148	1096	4310294	3563426	1123243034416215
0	0	0	0	0	0	0
1197612	1176606	21006	4117	10109620	9682972	1123243052125887
532324	511456	20868	2011	6256240	4804924	1123243059198589
1178572	1157784	20788	172	1583736	1774234	1123243062244789
1265884	1229116	36768	2268	6518196	6052780	1123243070314035
728536	706960	21576	4094	10688818	9169528	1123243082014637
513098	490728	22370	745	3796162	2254066	1123243086613101
1177508	1156696	20812	2672	7999780	6775032	1123243096073441
685236	621878	63358	3355	9044696	7645614	1123243106087117
1290666	1266444	24222	1239	5005540	4021148	1123243112666497
419600	398474	21126	4099	10275506	8870682	1123243123645369
1097884	1074988	22896	3278	8790808	7908180	1123243133817575
1196296	1172434	23862	2673	7653910	6793272	1123243142957881
995588	975524	20064	2143	6420826	5534708	1123243150657137
525466	457344	68122	1737	5713076	4250064	1123243157178945
1187308	1166858	20450	1406	4022760	4252822	1123243162672781
695188	672140	23048	797	3928770	2539994	1123243167580593
546514	525990	20524	643	3626512	2090678	1123243172037915
1185614	1163242	22372	3558	9616324	8554088	1123243183128895
1189472	1166278	23194	4047	10120030	9535478	1123243194722713
472082	450472	21610	882	4063742	2486736	1123243199543287
1309110	1160792	148318	2473	7341986	6510716	1123243208478193
1360046	1154174	205872	1585	5771290	4783284	1123243215893081
616692	595930	20762	2540	7303598	5945880	1123243224101647
1182922	1156616	26306	4264	9972178	9970380	1123243235539835
455854	433284	22570	2738	7879650	6190414	1123243244158715
509768	488268	21500	2733	8174472	6229026	1123243253126561
1292054	1270468	21586	4271	10455080	10084512	1123243265156729
1187654	1161690	25964	2902	8027184	7243808	1123243274656273
376460	354154	22306	3628	9528640	7882538	1123243284844987
909780	886320	23460	3111	7657824	7383760	1123243293696255
500866	478756	22110	266	2848528	1288946	1123243297329303
1187832	1163876	23956	4833	11003408	11104622	1123243309804193
1265012	1238880	26132	157	2538250	1829276	1123243313909327
221288	198738	22550	226	3055892	926964	1123243317475583
1185700	1164770	20930	1531	4463674	4500814	1123243323407935
1185268	1164184	21084	3004	8263070	7443626	1123243333141473
422996	398862	24134	3731	8728958	8137332	1123243342577069
342612	320952	21660	4131	10616820	8855668	1123243353820635
1181464	1158938	22526	3481	9281342	8392842	1123243364571427
1187834	1160848	26986	587	3389132	2610392	1123243369431755
1177952	1156006	21946	4252	10768366	9934502	1123243381661767
1209036	1163092	45944	3693	9671710	8848730	1123243392826763
1186084	1164308	21776	3638	9461432	8711666	1123243403757717
789368	767648	21720	2737	7837932	6513064	1123243412674915
1177984	1155462	22522	1854	6246160	5138532	1123243420383497
1104252	1083714	20538	262	2715794	1879556	1123243424487735
1276740	1246560	30180	2312	5807208	6152138	1123243431856185
1179720	1158106	21614	533	3675318	2499552	1123243437015127
782800	761266	21534	3593	9668218	8221838	1123243447750121
1186902	1164090	22812	99	2691038	1635666	1123243451912183
985294	953686	31608	4288	10008796	9811154	1123243463212487
659086	638182	20904	4109	10473488	9128576	1123243474630203
1195440	1172262	23178	2408	7346692	6262474	1123243483456495
920496	895608	24888	3027	8691538	7227798	1123243493353435
1183538	1161262	22276	4985	12118636	11406216	1123243506940389
1027862	1005462	22400	678	3812744	2637574	1123243512064715
1196596	1158032	38564	2117	6886496	5684954	1123243520431367
1123932	1103402	20530	2293	6899226	5962782	1123243528738623
323516	234708	88808	1789	5719664	4154002	1123243535066189
759962	739184	20778	914	4268514	2838152	1123243540378563
1176918	1156754	20164	4153	10455882	9735598	1123243552295463
800386	778348	22038	1515	5579266	4080354	1123243558958881
1184180	1159952	24228	1040	3515140	3516874	1123243563942571
1176930	1155560	21370	4496	11173718	10422942	1123243576583281
1184330	1161626	22704	3415	9044652	8264502	1123243587096589
1185822	1163950	21872	4104	10568786	9644560	1123243599135985
1177812	1156166	21646	3390	9074112	8208472	1123243609671913
0	0	0	0	0	0	0
877692	855412	22280	4864	12155948	10856524	1123243633363601
519828	356218	163610	3823	9970640	8416328	1123243644137651
326168	304364	21804	4098	10842698	8774928	1123243655589921
773482	752006	21476	155	2602178	1338112	1123243659249203
327310	279070	48240	3875	8934468	8327304	1123243668794947
376458	353604	22854	4861	12046706	10348828	1123243681502001
1179038	1157106	21932	2928	8281910	7293076	1123243691246529
906822	886088	20734	110	1657962	1379128	1123243694096249
1047400	1024432	22968	1900	6307376	5100378	1123243701734801
778868	756276	22592	4545	11341200	10123716	1123243714138181
1214590	1191656	22934	3369	9393584	8206374	1123243725029817
519536	498008	21528	2297	11014136	5366420	1123243736846635
1184340	1156738	27602	4406	11148380	10246804	1123243749463397
1180318	1158094	22224	787	4120980	3014266	1123243755049335
531186	510092	21094	3521	9422472	7824244	1123243765286109
1179734	1158488	21246	2005	6309960	5439414	1123243773060615
1139588	1114950	24638	1318	4074034	4027972	1123243778558411
440604	419752	20852	4294	10822408	9279140	1123243790105353
386578	365676	20902	824	4157462	2287806	1123243794933241
1224570	1203662	20908	1278	5049106	4033376	1123243801491211
831074	799814	31260	2680	7585658	6442578	1123243810191681
886650	864674	21976	1094	4538684	3327714	1123243815901157
1185462	1163782	21680	3047	8463470	7529232	1123243825853933
0	0	0	0	0	0	0
188432	165494	22938	1420	4290748	3288684	1123243834672817
485904	465016	20888	1616	5664226	3971192	1123243841106251
451314	429154	22160	4621	11470946	9943058	1123243853311569
1179740	1158822	20918	1886	6140186	5202352	1123243860915909
1183328	1161424	21904	4189	9574314	9813140	1123243871957409
934066	913852	20214	4642	11903150	10470674	1123243885098073
1192140	1170444	21696	2200	6614148	5845838	1123243893188083
545364	522598	22766	4100	10487474	8996078	1123243904505221
333754	311306	22448	3859	10276886	8304170	1123243915399521
395452	374860	20592	1704	5797828	4058498	1123243921877203
1192630	1172028	20602	4153	9741366	9750646	1123243933100257
1194800	1171364	23436	3768	9507332	8981316	1123243944086349
1177254	1156968	20286	2718	7883772	6866992	1123243953430761
231562	207508	24054	3756	10137532	7997116	1123243964083015
851920	831210	20710	1692	5602572	4486008	1123243970821303
1242576	1221722	20854	4481	10401122	10457204	1123243982749851
642856	621980	20876	1863	6385800	4622792	1123243990062061
1190014	1167004	23010	2575	7324496	6590616	1123243998861135
1149734	1118588	31146	1574	5668732	4551054	1123244005962793
1286850	1166786	120064	4855	11841072	11250600	1123244019379835
1180656	1158458	22198	44	2408206	1518512	1123244023251637
704998	596506	108492	4716	10852500	10387480	1123244035091851
1188298	1167000	21298	3488	9285516	8414094	1123244045849115
492342	471522	20820	2537	7303750	5815550	1123244053935055
1188270	1167382	20888	3773	8984662	8993046	1123244064396941
1178304	1157084	21220	320	2439202	2069502	1123244068298917
1181612	1160298	21314	1013	4492198	3459962	1123244074256195
1180188	1158708	21480	613	3028606	2656320	1123244078748755
0	0	0	0	0	0	0
1308036	1159158	148878	1000	4447840	3561992	1123244097590451
822314	801510	20804	2181	6639956	5438866	1123244105336665
584248	563196	21052	4979	11390718	10794134	1123244117596503
1177712	1156530	21182	1799	5896168	5030002	1123244124953881
837928	817360	20568	1483	4407340	4056072	1123244130482097
1086156	1064486	21670	1306	4684230	3949578	1123244136536243
1181008	1158788	22220	1083	4649478	3600582	1123244142651109
1178690	1157350	21340	2629	7425442	6688906	1123244151538681
843712	823076	20636	847	4020360	2791570	1123244156685641
626550	604470	22080	3437	8954376	7753388	1123244166550429
1177188	1156222	20966	2324	7113102	6078026	1123244175124995
1178228	1156592	21636	2335	6838756	6100956	1123244183426007
1184608	1162510	22098	4813	12119616	11065824	1123244197014253
1183080	1161928	21152	4546	11236890	10527716	1123244209718657
784626	763478	21148	3083	8401462	7207140	1123244219188113
1188706	1166080	22626	4348	10575222	10135074	1123244231236129
1021178	994202	26976	1639	5437974	4552520	1123244237978527
993152	970690	22462	4708	11710232	10658578	1123244250970401
1190260	1166314	23946	3991	10058548	9425402	1123244262503409
6225970	6223126	2844	895	4215800	8265954	1123244273229087
1176414	1155212	21202	130	2806510	1690560	1123244277495455
1178214	1157058	21156	3547	8466058	8531752	1123244287423167
1190736	1165998	24738	2350	6990908	6141250	1123244295889665
1182084	1159308	22776	3611	9899924	8656266	1123244307264895
1183438	1158354	25084	3071	8468036	7576418	1123244317200223
1203558	1180630	22928	3121	8510752	7694986	1123244327198233
1176868	1154992	21876	3537	9339596	8501900	1123244337999447
1181896	1160384	21512	1541	5624048	4516144	1123244345094401
1215530	1194126	21404	4851	12085048	11168024	1123244358677975
0	0	0	0	0	0	0
1189884	1159728	30156	3752	9692270	8944858	1123244379900155
532200	511594	20606	1926	5949484	4641188	1123244386670415
961330	937190	24140	4751	11415966	10714364	1123244399331441
1208866	1171376	37490	2108	6216624	5675060	1123244407040923
1177902	1156962	20940	3409	8256266	8247860	1123244416759873
569654	549494	20160	1582	5496742	3983728	1123244423109589
365336	342302	23034	1307	4048088	3233092	1123244427807221
1182644	1159186	23458	3269	8812820	7971080	1123244438090457
1179630	1156164	23466	1444	5184542	4318346	1123244444739393
1176144	1155272	20872	367	2178648	2163842	1123244448377913
1177522	1156680	20842	4526	11396180	10478774	1123244461235193
1178120	1157234	20886	1010	4316300	3451712	1123244467013761
228228	203326	24902	3218	8757006	6915638	1123244476283801
1193918	1156936	36982	4507	11508430	10486784	1123244489269477
1189576	1166420	23156	3592	9528812	8623598	1123244500270923
1181660	1159178	22482	4429	11288870	10288504	1123244513024945
1182052	1161802	20250	2363	7170244	6158996	1123244521661273
998026	977178	20848	3697	9828876	8644046	1123244532771167
1116008	1010698	105310	765	4047946	2899048	1123244538219069
907194	885954	21240	3037	8504006	7230486	1123244547914201
1189286	1166398	22888	1186	4468110	3812678	1123244553862273
456406	433348	23058	2722	7781902	6150394	1123244562389275
1181978	1160566	21412	2586	7653838	6606836	1123244571508817
1177160	1156318	20842	2562	7446516	6555222	1123244580415937
402260	379882	22378	3618	9757484	7891022	1123244590858945
0	0	0	0	0	0	0
1309776	1284252	25524	4858	12322908	11283770	1123244609076353
1179024	1156250	22774	1582	5424022	4594250	1123244615963543
841790	820084	21706	3846	8898988	8787036	1123244625994207
1142250	1120488	21762	3808	9801270	9007058	1123244637226575
1182230	1159032	23198	616	3432082	2667022	1123244642124509
855302	833990	21312	730	3649680	2567590	1123244646913563
1178208	1156490	21718	4975	12367436	11380440	1123244660742407
1179868	1158994	20874	3171	8549456	7771554	1123244670755967
1031512	968186	63326	3263	8920448	7808420	1123244680991541
1314660	1292668	21992	3658	9310526	8881906	1123244691900589
1182918	1159832	23086	2970	8494168	7374826	1123244701866755
1180638	1159020	21618	1899	6243940	5231444	1123244709580443
258374	235974	22400	4467	11403404	9445502	1123244721526051
1046832	1025246	21586	4256	10676510	9812108	1123244733532451
471994	450360	21634	1769	6016482	4261678	1123244740305545
1190580	1158724	31856	4276	10776528	9991392	1123244752556043
953538	925102	28436	301	2937142	1807266	1123244756730957
1194538	1171270	23268	3424	8294424	8302300	1123244766503923
1098844	1077004	21840	2861	8059660	7069938	1123244775948137
1378318	1245854	132464	4112	10514564	9852668	1123244788129537
1187784	1163888	23896	4151	10458032	9742266	1123244800058921
1181664	1160976	20688	2256	6612356	5946576	1123244808136689
1179138	1158806	20332	4034	9923976	9501274	1123244819524117
569666	548712	20954	4903	11770910	10624288	1123244832148513
1182268	1161020	21248	1688	5635976	4809214	1123244839251109
1176132	1155280	20852	2109	5652154	5646128	1123244846362881
1191454	1161864	29590	1608	5517582	4659000	1123244853356181
255460	231246	24214	962	3170984	2431090	1123244857066153
423254	400704	22550	3338	8900714	7349636	1123244866673895
1180060	1157366	22694	735	3846762	2900484	1123244871984637
1184606	1162818	21788	1482	5569120	4398262	1123244879027127
1206096	1158614	47482	3071	7591384	7601092	1123244888108561
6391332	6387714	3618	4014	10427020	14668938	1123244905211695
928640	907920	20720	1443	5116610	4065204	1123244911540891
995642	836486	159156	1781	4992718	4808222	1123244917813895
1186546	1162900	23646	2561	6313962	6560336	1123244925602731
1194120	1156958	37162	2849	8136090	7142382	1123244935216233
755338	632470	122868	1244	4441734	3492968	1123244940697363
308524	278898	29626	2967	8213136	6492208	1123244949502503
427264	404998	22266	1604	5831470	3887788	1123244956045175
994562	974064	20498	39	2374530	1322908	1123244959698435
657744	636588	21156	1695	4899752	4299000	1123244965539601
1179824	1159388	20436	4374	10021434	10179580	1123244977025607
1211928	1163720	48208	3531	9529912	8525076	1123244988051615
1177632	1156056	21576	2513	7483464	6457312	1123244996997297
950060	924778	25282	2483	7028456	6169380	1123245005259621
0	0	0	0	0	0	0
988864	965252	23612	2080	6503982	5399258	1123245026320247
1183646	1153802	29844	4985	11417174	11418790	1123245039204961
1178396	1157210	21186	4703	11899624	10837404	1123245052567589
1287170	1180168	107002	3532	9311200	8599866	1123245063450337
1178188	1156362	21826	2604	7745008	6643316	1123245072657257
1178632	1156360	22272	4218	10917642	9865790	1123245085037569
901704	878708	22996	596	3521482	2344168	1123245089744615
953864	930774	23090	4133	10891722	9474318	1123245101874715
1148886	1118958	29928	4664	11871248	10728902	1123245115183477
1045350	1021448	23902	3903	10101970	9100704	1123245126613963
1177862	1155356	22506	1905	6208898	5238860	1123245134284423
1173496	1152028	21468	3540	8539038	8507440	1123245144282017
1178028	1156814	21214	4592	11569924	10612492	1123245157314429
854714	831112	23602	4918	12290338	10945542	1123245170742989
1203604	1183104	20500	1158	4854500	3772154	1123245177085865
1238084	1179574	58510	856	4093078	3200830	1123245182700331
1295342	1273500	21842	3235	8741810	8018426	1123245193021487
655236	634202	21034	553	3025546	2011258	1123245196985345
1278624	1160846	117778	3179	9072212	7889792	1123245207620665
1178760	1157368	21392	4849	12041832	11135676	1123245221126715
1182988	1160580	22408	4083	10142938	9600056	1123245232736823
592320	571120	21200	4279	10888120	9400726	1123245244502055
1188344	1164098	24246	3894	10017122	9228666	1123245255992015
1183498	1160614	22884	1731	5304640	4899784	1123245262769113
1177232	1155698	21534	2542	6461826	6514470	1123245270692793
1179734	1159122	20612	1197	4697230	3825250	1123245276853229
537660	514020	23640	4572	10576616	9935204	1123245288251117
908856	884092	24764	4725	11801050	10608588	1123245301246175
622486	601652	20834	1616	5325142	4106694	1123245307477785
631988	609290	22698	2907	8206100	6700918	1123245316599223
1179548	1158870	20678	2035	6427616	5502616	1123245324490669
1206228	1163232	42996	251	2760412	1959162	1123245328741335
379760	356074	23686	4439	11372518	9510494	1123245340776815
1190182	1167104	23078	4084	10656046	9607880	1123245352907097
919726	897276	22450	3836	10068050	8841098	1123245364178577
416896	396034	20862	1843	5954898	4352018	1123245370833721
1185646	1158250	27396	2724	6813060	6887512	1123245379116407
343464	321986	21478	2228	6664290	5050932	1123245386408163
1179674	1159166	20508	4334	9994330	10100454	1123245397866255
1177210	1155948	21262	220	2765088	1868392	1123245402097767
566714	544640	22074	2469	6136772	5754350	1123245409085229
433904	412352	21552	4381	11393930	9448596	1123245421196321
636972	614758	22214	3324	9126134	7535772	1123245431243295
1179064	1156510	22554	1701	5677992	4832306	1123245438385343
1040778	1017904	22874	2389	6219600	6077040	1123245445929029
1183654	1161292	22362	1254	4869026	3940618	1123245452273869
1242908	1161374	81534	1146	4474046	3785376	1123245458275075
1279600	1158634	120966	1524	5337252	4577736	1123245465175721
1185714	1164472	21242	2838	6896876	7114082	1123245473541743
3389612	3386906	2706	757	4183536	5156742	1123245481397643
1192914	1172818	20096	1387	5162678	4220960	1123245488036873
1185466	1160052	25414	1916	5078474	5268944	1123245494585355
1287338	1159986	127352	778	3867114	3092792	1123245500023195
1179292	1158324	20968	3625	9533778	8679648	1123245511025077
1267354	1243326	24028	1366	4996466	4251002	1123245517573043
1184798	1163880	20918	4116	9654796	9669640	1123245528696415
1181128	1159564	21564	3541	9327560	8512416	1123245539488657
437856	415422	22434	2343	7280474	5376922	1123245547491323
1184212	1162854	21358	138	2758676	1716312	1123245551717677
1177510	1156210	21300	3398	7930502	8224124	1123245561110915
959088	938236	20852	577	3486556	2363846	1123245565840441
1216206	1195456	20750	4330	11204174	10129382	1123245578555469
1184688	1160636	24052	1997	6653276	5826882	1123245586677873
245472	212404	33068	751	2958930	2000154	1123245590166657
603276	582452	20824	304	2748720	1464122	1123245593802397
1178272	1157028	21244	1683	4815844	4800692	1123245600085345
1190018	1168586	21432	24	2488192	1491180	1123245604047067
3495922	3493198	2724	4052	9386924	11852422	1123245617214895
1046610	1025714	20896	1074	4340482	3446114	1123245622885535
1181918	1161184	20734	192	2639954	1815302	1123245626990829
1176574	1155572	21002	1046	3496400	3527562	1123245631947409
523112	500386	22726	1820	6380606	4416436	1123245639139895
1025016	1003990	21026	1357	5211254	3990812	1123245645659767
1139366	1118568	20798	503	3315436	2399702	1123245650398075
1185170	1163584	21586	3001	8483318	7440588	1123245660349775
1176174	1153820	22354	4432	10900724	10290468	1123245672710709
1199904	1178836	21068	3206	8838356	7862632	1123245683032375
940200	916808	23392	901	4132482	2991772	1123245688388623
444012	420020	23992	4711	11717202	10115404	1123245700834301
591620	570274	21346	1660	5444574	4163040	1123245707153881
398002	377416	20586	689	3238746	2025588	1123245711074209
762546	741894	20652	3718	8690432	8458880	1123245720810715
455182	433782	21400	4450	11225320	9604934	1123245732775233
760976	739848	21128	3635	9512788	8280938	1123245743332989
195290	172614	22676	1159	4657096	2763526	1123245748469241
512454	488642	23812	4807	12216684	10379102	1123245761482295
1177812	1156640	21172	4644	11646244	10720826	1123245774589561
1104168	1084114	20054	339	2976604	2032986	1123245778953909
1180286	1159324	20962	3398	9268046	8228840	1123245789685961
1185076	1163246	21830	1625	5733644	4684496	1123245796888637
822030	800188	21842	3388	8173292	7850344	1123245806167545
1206488	1161962	44526	2588	7544530	6632162	1123245815203913
1178270	1157292	20978	4440	11338096	10309936	1123245828005647
534046	511458	22588	2426	7121966	5635646	1123245835949327
655420	631910	23510	1390	4210420	3687180	1123245841106681
1328686	1305492	23194	517	3271680	2613566	1123245845989937
1180876	1158858	22018	3612	9575840	8657470	1123245857036011
1314358	1291256	23102	3997	10403570	9557078	1123245869037433
1182950	1159918	23032	1515	5498924	4463918	1123245876003971
1176534	1156196	20338	4807	11047906	11040400	1123245888521415
1179632	1158020	21612	2226	6599876	5884154	1123245896586435
1183600	1161010	22590	2777	7898716	6987430	1123245905952349
2711706	2708794	2912	1518	5440392	5998066	1123245914392403
1179436	1156476	22960	4911	12351010	11255378	1123245928268041
1183126	1161130	21996	1246	4800946	3926324	1123245934535673
1033104	1011500	21604	3597	9467016	8476674	1123245945319589
1178538	1157498	21040	3397	8993010	8222668	1123245955774909
1182792	1161512	21280	1898	5693508	5228638	1123245962941137
1188582	1158686	29896	3990	9385292	9420254	1123245973798855
443706	422000	21706	1573	5557714	3839098	1123245980089921
1180062	1157790	22272	2998	8282080	7425702	1123245989836201
1179578	1158500	21078	4025	9992520	9483978	1123246001295655
1179412	1159524	19888	903	3788616	3236114	1123246006547389
1111192	1089296	21896	4058	10635772	9479832	1123246018579131
724212	702822	21390	2849	8146694	6674120	1123246027734043
1185694	1163504	22190	2038	6489342	5511780	1123246035693469
1287034	1265460	21574	2576	6598186	6697970	1123246043862743
1186200	1164130	22070	1794	5924482	5027580	1123246051261891
1188436	1154708	33728	3309	8998082	8056592	1123246061732041
976026	954298	21728	1021	4323548	3268822	1123246067317575
514332	492762	21570	2521	6596428	5807406	1123246074711823
757036	726224	30812	256	1950208	1522326	1123246077702477
335450	313226	22224	1647	5601666	3879342	1123246083922877
1177156	1154474	22682	3051	8361378	7529148	1123246093750495
1186646	1165864	20782	82	1623168	1603154	1123246096847981
565208	544550	20658	3606	9577186	8027148	1123246107274481
1187268	1161982	25286	1823	4855852	5087056	1123246113600457
1181308	1159098	22210	2797	8077164	7025108	1123246123142447
1212886	1186794	26092	2847	8081100	7157310	1123246132719963
254988	233686	21302	4533	11303758	9570420	1123246144561957
1124258	1104046	20212	2314	7374674	6003742	1123246153345149
892302	870154	22148	1416	4953384	3977826	1123246159475157
1248888	1228190	20698	4815	11801698	11131676	1123246172809651
1180292	1158050	22242	1925	6336674	5283060	1123246180611017
813092	791832	21260	804	3850076	2670776	1123246185557761
1178636	1157076	21560	3314	9038674	8065674	1123246196059215
1182146	1160962	21184	3590	9571846	8612756	1123246207096683
1161586	1119280	42306	4213	10693390	9839936	1123246219236017
798332	777420	20912	4843	13337244	10733638	1123246233654633
341374	316942	24432	2107	6509802	4810594	1123246240789627
418298	397608	20690	466	2368148	1600260	1123246243860501
945080	913634	31446	165	2685160	1525124	1123246247779263
1183004	1157040	25964	3640	8715790	8712898	1123246257969121
738820	718344	20476	929	4121408	2846540	1123246263118869
1219236	1194926	24310	4618	11716202	10707126	1123246276339241
1265488	1241788	23700	3585	9604212	8686024	1123246287493377
1183396	1161340	22056	169	2781246	1779284	1123246291741263
537962	511700	26262	887	3092482	2563510	1123246295699793
658058	636474	21584	3960	10108954	8835974	1123246306749801
1031808	1009006	22802	1222	4817884	3725820	1123246312883509
713806	693254	20552	256	1952262	1475982	1123246315833497
658770	636216	22554	2861	7153344	6631064	1123246323934395
1184328	1164252	20076	1736	5848188	4906404	1123246331255905
1176568	1155964	20604	747	2924446	2921686	1123246335640115
1183894	1162792	21102	4831	12043602	11095922	1123246349151321
1177260	1156222	21038	3066	8453822	7558476	1123246359066595
1270978	1168948	102030	3173	8624808	7866708	1123246369246249
0	0	0	0	0	0	0
973182	953212	19970	3440	9139362	8102324	1123246384738353
785616	763406	22210	639	3796864	2316292	1123246389604737
1075798	1053756	22042	4969	12536680	11266676	1123246403500849
831450	808428	23022	2874	8058270	6833368	1123246412674371
400300	378238	22062	2794	7866446	6238850	1123246421225201
1296688	1165034	131654	1947	6663470	5449902	1123246429469521
1184830	1156098	28732	3675	9323626	8784832	1123246440261553
1317726	1164512	153214	2683	7643656	6933828	1123246449506393
1187866	1167154	20712	2129	6706760	5700034	1123246457684455
1179898	1159210	20688	1178	5359968	3788886	1123246464508481
1252594	1227862	24732	4357	11142476	10215192	1123246477187087
7923702	7921068	2634	2768	7969360	13710442	1123246493364117
951558	927670	23888	1728	5778840	4657364	1123246500377859
1311338	1289346	21992	1345	4127528	4256310	1123246506101555
1201808	1178638	23170	2397	6120958	6249440	1123246513708001
1174098	1153230	20868	4420	11034456	10268670	1123246526200175
420254	397296	22958	4668	11766586	10005268	1123246538670241
1182196	1159250	22946	2509	7246084	6450494	1123246547382127
1179216	1156924	22292	2084	6389758	5600144	1123246555235089
473446	356326	117120	1008	4149068	2741852	1123246560141263
412780	391730	21050	989	4270658	2642912	1123246565108581
1121026	1100102	20924	2209	7121186	5796114	1123246573648757
842496	820194	22302	2132	6649414	5356450	1123246581424167
1177598	1156456	21142	529	3943776	2488502	1123246586829247
572136	549554	22582	1889	6142128	4603112	1123246593827737
1185334	1163694	21640	480	3315894	2396442	1123246598616903
1176740	1156000	20740	1836	6259152	5101486	1123246606336221
295778	274160	21618	3609	9550968	7764586	1123246616467215
1176638	1155912	20726	3931	9990284	9291614	1123246627917937
1179504	1158852	20652	997	4264938	3423866	1123246633650755
1176814	1156304	20510	83	2609188	1593338	1123246637720077
977700	957060	20640	1970	5583474	5176100	1123246644564935
806112	783514	22598	897	2992074	2857072	1123246648647281
648784	626272	22512	3170	8540754	7238608	1123246658119909
480400	459250	21150	4614	11493176	9959514	1123246670377393
954308	930934	23374	4075	10665586	9356268	1123246682281215
1186730	1163236	23494	1936	6321176	5311186	1123246690073615
1187172	1163860	23312	3810	10157128	9060340	1123246701701941
1181416	1159242	22174	4699	11804338	10830388	1123246714972069
1264300	1243666	20634	2703	7395128	6921568	1123246723914923
1188170	1166352	21818	571	3234228	2582762	1123246728624713
1185278	1160400	24878	2121	6720202	5680114	1123246736813797
