# Loop @ Start frequency 1400000Hz took 1519.15 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 789.85 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184686	1159062	25624	16	1485050	1545948	1121642676944767
1432362	1377452	54910	1746	5025552	5255506	1121642683606435
1579928	1554120	25808	4935	11405834	11780120	1121642696797885
726434	700830	25604	3464	8029692	7985004	1121642705760355
1433860	1407772	26088	3745	9005688	9252434	1121642716405651
695776	669790	25986	2732	6494464	6488578	1121642723801543
0	0	0	0	0	0	0
1405354	1378652	26702	4146	9448672	10026804	1121642741114961
1024778	999452	25326	1096	3723098	3545704	1121642746068349
1518304	1492086	26218	1260	3646138	4366822	1121642751439825
1528784	1503550	25234	4117	9314150	10093816	1121642762486287
1706868	1680892	25976	2011	5541960	6065436	1121642769938285
1184692	1157730	26962	172	1361342	1858990	1121642772690041
722166	697056	25110	2268	5872052	5596044	1121642779487527
735548	708712	26836	4094	9694108	9252838	1121642790122811
1766412	1610868	155544	745	2997164	3585226	1121642795095645
1564032	1538102	25930	2672	6451324	7243420	1121642803317171
1438358	1405814	32544	3355	8276466	8478334	1121642813235443
1398488	1372126	26362	1239	3771674	4205814	1121642818611519
1599264	1572664	26600	4099	9715656	10132596	1121642830130161
1516216	1481792	34424	3278	8081034	8401658	1121642839969061
1191494	1165376	26118	2673	6883768	6867448	1121642848250273
1420096	1392794	27302	2143	5798794	6035410	1121642855674881
1417250	1391702	25548	1737	4865984	5221538	1121642862163943
981682	948722	32960	1406	4147560	4122174	1121642867500327
1619072	1591170	27902	797	3138146	3542418	1121642872463543
1524196	1497374	26822	643	2793470	3138746	1121642876986747
684308	658724	25584	3558	8696326	8130254	1121642886570805
1667554	1520692	146862	4047	9610506	10096324	1121642898052017
1544800	1518064	26736	882	3219632	3638160	1121642903023207
1280610	1255992	24618	2473	6451808	6557484	1121642910958915
1602674	1573848	28826	1585	4384084	5109022	1121642917150987
1528140	1501508	26632	2540	6473870	6938318	1121642925358325
1175630	1149936	25694	4264	10068542	10033930	1121642936807767
1408044	1380538	27506	2738	7000062	7214668	1121642945422087
1662960	1635190	27770	2733	6364108	7458202	1121642953652919
1456174	1428040	28134	4271	9835742	10327942	1121642965148153
738900	696960	41940	2902	7312210	6872906	1121642973402759
1683240	1658280	24960	3628	8777012	9269502	1121642984069087
1566450	1523476	42974	3111	7735836	8119210	1121642993580127
1758576	1732490	26086	266	2147838	2621664	1121642997690263
0	0	0	0	0	0	0
1189634	1162028	27606	157	1822802	1831938	1121643013179155
1431930	1404168	27762	226	1828762	2214544	1121643016643407
1402744	1375106	27638	1531	4136628	4794204	1121643022386217
1468554	1388630	79924	3004	7463808	7807082	1121643031521947
1471414	1445094	26320	3731	8992102	9263636	1121643042188727
1489766	1453846	35920	4131	9781206	10082234	1121643053665025
1432660	1406370	26290	3481	8273790	8724192	1121643063577781
1579440	1553170	26270	587	2683808	3081646	1121643068046559
854774	829440	25334	4252	10015554	9687422	1121643079123779
1557084	1529644	27440	3693	8893454	9273084	1121643089780035
1398650	1373200	25450	3638	8747190	9004528	1121643100131489
1569840	1544820	25020	2737	6772666	7374590	1121643108690603
1620962	1595584	25378	1854	5160786	5676442	1121643115675675
1186504	1159618	26886	262	1610990	2040604	1121643118679197
904260	729380	174880	2312	6129678	5864768	1121643125918933
894268	866514	27754	533	2147442	2290466	1121643129166885
1365436	1339722	25714	3593	8653400	8881794	1121643139414027
864026	836636	27390	99	1707994	1391838	1121643142192549
1404438	1376920	27518	4288	10081846	10309750	1121643153884903
1702568	1675310	27258	4109	9632004	10250094	1121643165422933
1672534	1646076	26458	2408	5871742	6818766	1121643173172877
1428484	1403934	24550	3027	7561632	7811628	1121643182368731
1423192	1397584	25608	4985	11477594	11722398	1121643195475297
856208	817316	38892	678	2657582	2541364	1121643199194325
1617936	1592652	25284	2117	5826312	6181244	1121643206844001
1425014	1399588	25426	2293	6182274	6338822	1121643214655019
1603246	1577772	25474	1789	4685284	5512350	1121643221149209
1900378	1734970	165408	914	3006864	4057470	1121643226262241
1437578	1409730	27848	4153	9818034	10073460	1121643237723411
1424872	1394396	30476	1515	4535042	4783444	1121643243888669
1511416	1482920	28496	1040	3607404	3920868	1121643249213113
1571478	1536246	35232	4496	10511194	10893788	1121643261499149
1341598	1315456	26142	3415	8264776	8501310	1121643271311167
1221948	1195952	25996	4104	9715844	9760282	1121643282455441
504694	479268	25426	3390	8291956	7614510	1121643291458107
1386236	1355512	30724	3186	7883286	8088484	1121643300933529
781638	756688	24950	4864	11250336	10839906	1121643313170849
743218	718102	25116	3823	8572796	8724120	1121643322690373
1458248	1432544	25704	4098	9075268	9982888	1121643333429369
1188254	1161600	26654	155	1743694	1829534	1121643336567291
1702926	1676634	26292	3875	9285264	9802506	1121643347781925
0	0	0	0	0	0	0
600494	575044	25450	2928	6978364	6786014	1121643367567353
835502	803364	32138	110	1725640	1384942	1121643370334303
815396	704970	110426	1900	5312938	4945118	1121643376668175
1542868	1516146	26722	4545	10124992	10960026	1121643388539557
1024682	999046	25636	3369	8251818	8097814	1121643398019293
1407906	1382654	25252	2297	6102062	6331978	1121643405738459
650346	624000	26346	4406	10320582	9793396	1121643416914805
1216950	1189754	27196	787	3089674	3120342	1121643421427379
1508040	1482056	25984	3521	8555316	8881010	1121643431696333
1718190	1690590	27600	2005	5495972	6058224	1121643439116441
770126	743640	26486	1318	3999744	3735964	1121643444092377
1626644	1598184	28460	4294	10092314	10543822	1121643456020835
1586600	1560948	25652	824	2762748	3564968	1121643460580725
1399604	1374362	25242	1278	4073440	4293636	1121643466259709
1552920	1526178	26742	2680	6869242	7242070	1121643474886883
689694	664044	25650	1094	3231926	3208154	1121643479011687
1399506	1372448	27058	3047	7090696	7828066	1121643487707427
1605970	1579614	26356	162	1881056	2261038	1121643491399839
1595672	1569538	26134	1420	4294594	4766070	1121643497495543
1760252	1732828	27424	1616	4282292	5322398	1121643503744017
1284478	1257690	26788	4621	10771492	10855620	1121643516006171
719760	680100	39660	1886	5282454	4822028	1121643522229419
760422	733948	26474	4189	9884572	9467394	1121643533079965
1662366	1525222	137144	4642	10789274	11275426	1121643545737851
891912	864936	26976	2200	5925914	5621016	1121643552759337
0	0	0	0	0	0	0
1407502	1372088	35414	3859	8737732	9455894	1121643574208747
1603786	1577432	26354	1704	4753112	5341890	1121643580771011
1468452	1442998	25454	4153	9314290	10103320	1121643591759549
1533464	1507738	25726	3768	8614522	9398994	1121643602110521
778910	749966	28944	2718	6869382	6545150	1121643609967835
1488270	1412410	75860	3756	9027050	9330284	1121643620689147
1530970	1504708	26262	1692	4772562	5250072	1121643627195829
1691198	1664322	26876	4481	9953258	11013264	1121643639045947
1398346	1372526	25820	1863	4508586	5453552	1121643645159037
1784260	1759208	25052	2575	6671474	7264236	1121643653820895
1373632	1346064	27568	1574	4066036	4851980	1121643659466203
1692510	1665994	26516	4855	11222548	11732788	1121643672586961
1189550	1164404	25146	44	970106	1607910	1121643674952047
1712990	1686474	26516	4716	11036190	11473824	1121643687907397
759986	733174	26812	3488	8485088	8067234	1121643697358325
4817966	4813228	4738	2537	6582206	10223298	1121643708964207
1539286	1513520	25766	3773	8650580	9418524	1121643719357423
1186022	1158384	27638	320	1964722	2155556	1121643722714109
1211494	1185588	25906	1013	3585112	3600690	1121643727737547
1609654	1580518	29136	613	2735552	3166172	1121643732285683
1853990	1695620	158370	4795	10696798	11774322	1121643745039929
786480	761016	25464	1000	3506158	3116694	1121643749538353
1478462	1451180	27282	2181	5768100	6170588	1121643756988279
1512636	1487706	24930	4979	11473226	11800902	1121643770180339
1725318	1698152	27166	1799	4697586	5653126	1121643776809043
1605640	1580970	24670	1483	3861348	4901542	1121643782481263
1168864	1134778	34086	1306	3481114	4111204	1121643787334469
1138546	1113114	25432	1083	3683676	3634078	1121643792362123
1519872	1493914	25958	2629	6765578	7107096	1121643800853393
1733012	1706338	26674	847	2628120	3756752	1121643805420449
1547988	1521682	26306	3437	8151548	8750720	1121643815325353
1538936	1512144	26792	2324	5573898	6522148	1121643822644297
1437044	1411690	25354	2335	5707356	6436032	1121643829994289
1480594	1452398	28196	4813	10583686	11436338	1121643842267737
1486466	1460566	25900	4546	10608484	10908008	1121643854571565
1647778	1621520	26258	3083	7640252	8148972	1121643864064783
1639886	1609256	30630	4348	9635142	10664638	1121643875548847
1697284	1572656	124628	1639	4102288	5305878	1121643881552177
1643288	1618406	24882	4708	10478716	11389080	1121643893880025
1182796	1155766	27030	3991	8949580	9493540	1121643904215491
1412892	1382620	30272	895	3299318	3532320	1121643909133549
834922	809472	25450	130	1765846	1425232	1121643911937563
1401538	1375120	26418	3547	8601156	8825196	1121643922146129
1349226	1321246	27980	2350	5827194	6378540	1121643929531777
1404688	1377572	27116	3611	8859642	8956208	1121643939999125
744302	715418	28884	3071	7600132	7215210	1121643948552651
1527312	1499718	27594	3121	7762586	8105980	1121643958045623
1616272	1506292	109980	3537	8457942	9020438	1121643968326491
591124	564796	26328	1541	4133942	4003202	1121643973255267
894404	867330	27074	4851	11207114	10926808	1121643985562447
810538	784438	26100	3520	8548142	8180558	1121643995126589
1462782	1437310	25472	3752	9021824	9296764	1121644005816747
1554062	1527904	26158	1926	5175710	5734690	1121644012749967
1604014	1576986	27028	4751	10912112	11439066	1121644025469787
1578190	1550196	27994	2108	5258236	6122932	1121644032511929
1681484	1651484	30000	3409	7960602	8828400	1121644042357117
1344880	1229336	115544	1582	4672674	4838392	1121644048580469
1483600	1455224	28376	1307	3666144	4428302	1121644053933173
1560264	1533464	26800	3269	8048346	8428462	1121644063747773
1182762	1157132	25630	1444	4382598	4399968	1121644069516245
311092	277844	33248	367	2243762	1376122	1121644072274515
1343768	1243764	100004	4526	10600766	10724862	1121644084425125
1271838	1246300	25538	1010	3072556	3620726	1121644088973143
1752178	1725324	26854	3218	7946520	8518730	1121644098877435
1768778	1742996	25782	4507	10332358	11119018	1121644111181961
1414418	1389030	25388	3592	7983418	8934910	1121644120785487
1338514	1310940	27574	4429	10343710	10532266	1121644132673479
1432536	1406298	26238	2363	6239402	6493604	1121644140551469
1530354	1505036	25318	3697	8977480	9261350	1121644151265187
892332	801370	90962	765	3043646	2752586	1121644155407095
1419648	1394158	25490	3037	7026036	7824294	1121644164058375
1527780	1499528	28252	1186	3353700	4229320	1121644169146457
1203996	1178928	25068	2722	6974468	6977168	1121644177530579
1586016	1559630	26386	2586	6682542	7088060	1121644186002547
1360926	1333086	27840	2562	6352644	6814966	1121644193923395
1606038	1577958	28080	3618	8915096	9171538	1121644204650475
0	0	0	0	0	0	0
1573670	1545230	28440	4858	11235412	11619596	1121644220859981
1427006	1398136	28870	1582	4472438	4928116	1121644226965247
1611728	1583914	27814	3846	9209426	9633438	1121644237991851
1272482	1246624	25858	3808	9137388	9218584	1121644248610521
527278	502146	25132	616	2434556	2088734	1121644251775359
750430	721994	28436	730	2983198	2539474	1121644255714463
1416960	1390126	26834	4975	11052256	11695786	1121644268386863
1398092	1372804	25288	3171	7853750	8069256	1121644277843903
1704102	1677868	26234	3263	8073894	8559190	1121644287825891
1893772	1624540	269232	3658	8628088	9541136	1121644298553469
569930	544324	25606	2970	14154646	6838856	1121644313483501
1207118	1077044	130074	1899	5268118	5334678	1121644320164617
1650918	1624566	26352	4467	9933592	10915666	1121644331956359
1417458	1390408	27050	4256	9521362	10260160	1121644343100831
1395528	1370234	25294	1769	5047028	5264026	1121644349748831
1679062	1638332	40730	4276	10048306	10560420	1121644361682311
370248	344264	25984	301	2111044	1301756	1121644364367441
1653860	1628494	25366	3424	8462268	8836532	1121644374689019
716460	691104	25356	2861	6698158	6769096	1121644382309497
753912	727748	26164	4112	9695574	9306872	1121644392962857
1429198	1403218	25980	4151	9808164	10061028	1121644404406117
814392	788310	26082	2256	6017336	5656038	1121644411443159
1418856	1392738	26118	4034	9584040	9816936	1121644422651577
1551998	1522480	29518	4903	11320378	11694714	1121644435729657
1552682	1486326	66356	1688	4362962	5259360	1121644441851319
1257540	1231620	25920	2109	5959898	5806650	1121644449274101
1593930	1568258	25672	1608	4287172	5140998	1121644455360383
1646604	1621404	25200	962	3226172	3902070	1121644460439037
1875086	1849012	26074	3338	8190298	8881060	1121644470707497
208012	181834	26178	735	2623372	2006798	1121644473742315
1457058	1430928	26130	1482	4327858	4749908	1121644479733397
1540218	1514700	25518	3071	7637282	8011830	1121644489114403
1439366	1413800	25566	4014	9041290	9803424	1121644499801497
786536	760124	26412	1443	4392442	4001468	1121644505186617
941790	916468	25322	1781	5069676	4834276	1121644511403861
1360368	1328168	32200	2561	6634202	6813062	1121644519604347
1587134	1560862	26272	2849	7217736	7614006	1121644528615085
1482786	1457030	25756	1244	3627032	4298904	1121644533928675
663150	608390	54760	2967	6939684	6926264	1121644541734961
1628396	1600784	27612	1604	4717274	5166764	1121644548286195
1185254	1157844	27410	39	943554	1593972	1121644550618965
1381702	1351738	29964	1695	4745026	5105454	1121644556951455
1477900	1452658	25242	4374	9848622	10560846	1121644568483557
1405518	1379198	26320	3531	8670154	8802264	1121644578765097
1575776	1549194	26582	2513	6540588	6936818	1121644587087281
1465968	1440596	25372	2483	6522860	6761900	1121644595279439
1711512	1685432	26080	4695	10908948	11431636	1121644608102799
1819296	1793140	26156	2080	5513752	6308648	1121644615644565
870578	844310	26268	4985	11080472	11170972	1121644627801795
1031148	1005408	25740	4703	10919348	10767848	1121644639958245
834334	808046	26288	3532	7951638	8229252	1121644648947371
1512516	1486022	26494	2604	6475920	7058844	1121644657141449
550706	508222	42484	4218	9962214	9317586	1121644667857583
1189696	1164466	25230	596	2294498	2710978	1121644671544537
0	0	0	0	0	0	0
1635168	1608264	26904	4664	10837228	11293804	1121644695009857
1614676	1588094	26582	3903	8795102	9754144	1121644705625287
1292734	1163904	128830	1905	4735774	5432532	1121644711857265
1082478	1045890	36588	3540	8125698	8490760	1121644721268937
0	0	0	0	0	0	0
1375522	1350014	25508	4918	11182606	11540594	1121644746457791
0	0	0	0	0	0	0
853320	828020	25300	856	2647748	2895346	1121644755903451
1665000	1638870	26130	3235	7983396	8465274	1121644765757093
293158	267414	25744	553	2621136	1728608	1121644768877255
1204664	1054052	150612	3179	7869006	7891788	1121644778154697
1283346	1256444	26902	4849	10831786	11311438	1121644790479267
820998	794208	26790	4083	9684870	9324382	1121644801190811
709386	681692	27694	4279	10063614	9595426	1121644812167171
1411890	1383346	28544	3894	9425138	9529470	1121644823213543
1399424	1373082	26342	1731	5044972	5190836	1121644829861087
1421880	1395062	26818	2542	6598762	6836194	1121644838085413
1319686	1292848	26838	1197	3900720	4043568	1121644843513231
1447626	1420490	27136	4572	10650824	10921510	1121644855815055
1670714	1642890	27824	4725	10870626	11450256	1121644868562079
1577552	1552718	24834	1616	4755204	5144616	1121644875100795
1565860	1422978	142882	2907	7262582	7710012	1121644884135029
1487742	1461066	26676	2035	5637032	5886532	1121644891468911
1185144	1159926	25218	251	1535096	2016404	1121644894392257
1673536	1646298	27238	4439	10397336	10881806	1121644906668595
941860	916138	25722	4084	9511900	9443576	1121644917328703
1648096	1524436	123660	3836	9180294	9650318	1121644928362927
1553000	1526572	26428	1843	5203954	5568684	1121644935325777
1509348	1481326	28022	2724	6855672	7286230	1121644943896127
1399654	1375050	24604	2228	5858834	6185506	1121644951360399
1148324	1123414	24910	4334	10173866	10145724	1121644962888941
682410	657062	25348	220	1971492	1450902	1121644965749019
1562838	1534890	27948	2469	6597872	6830704	1121644974115383
1499922	1461212	38710	4381	10292786	10591852	1121644986118371
1219766	1193914	25852	3324	8152936	8197294	1121644995700137
1422162	1392482	29680	1701	4912396	5154174	1121645002240511
1308420	1282468	25952	2389	6292046	6415824	1121645010046629
1509756	1482062	27694	1254	4066304	4346014	1121645015831933
1418314	1393122	25192	1146	3746882	4040588	1121645021200447
1388648	1361784	26864	1524	4134156	4770562	1121645026926787
829086	802624	26462	2838	7185556	6835904	1121645035147087
1825570	1743904	81666	757	3019184	3668624	1121645040197561
665136	638826	26310	1387	4306976	3769502	1121645045375125
974522	948970	25552	1916	5340828	5136374	1121645051896433
1649756	1623602	26154	778	3081686	3535702	1121645056831653
1516396	1490274	26122	3625	8563944	9101584	1121645067118207
1399546	1374146	25400	1366	4099908	4461400	1121645072823337
0	0	0	0	0	0	0
1615488	1588328	27160	3541	8079150	9026378	1121645094139117
1530154	1501470	28684	2343	6157240	6546854	1121645102033687
725430	699744	25686	138	1785204	1330776	1121645104758969
1446100	1420640	25460	3398	8316876	8579966	1121645114727577
1376454	1351230	25224	577	2545994	2866106	1121645118855877
1559246	1533684	25562	4330	9834280	10554282	1121645130452571
1071946	1045564	26382	1997	5372940	5395432	1121645137103257
985184	832418	152766	751	2934966	2817512	1121645141226441
1195606	1168724	26882	304	1663350	2137438	1121645144288823
1666452	1640876	25576	1683	4874042	5361208	1121645151035597
1298150	1273058	25092	24	992120	1681232	1121645153531271
1354952	1321182	33770	4052	9562132	9788436	1121645164654015
1430790	1405464	25326	1074	3237276	3908056	1121645169527827
584120	556806	27314	192	1889702	1297894	1121645172207131
1422176	1394154	28022	1046	3597926	3842964	1121645177433187
1173814	1147966	25848	1820	5142330	5142284	1121645183952723
1790800	1764650	26150	1357	4236652	4834186	1121645190185691
344646	319306	25340	503	2597182	1681192	1121645193333489
1548796	1523262	25534	3001	7534326	7878894	1121645202621547
1398618	1372026	26592	4432	10385492	10604578	1121645214609275
631130	603552	27578	3206	7899876	7378616	1121645223345761
1443530	1418170	25360	901	3307082	3574956	1121645228302119
1648946	1622448	26498	4711	10940392	11400254	1121645241095433
1593066	1507890	85176	1660	4323528	5264798	1121645247217491
1513756	1488542	25214	689	2361114	3231766	1121645251298173
0	0	0	0	0	0	0
1663916	1638506	25410	4450	10406406	10891988	1121645273412187
910496	883204	27292	3635	8366440	8509822	1121645282894693
951298	925008	26290	1159	3424010	3607704	1121645287473409
745684	681716	63968	4807	11121130	10689790	1121645299545717
1403254	1374616	28638	4644	10307198	11021148	1121645311461233
1466328	1441684	24644	339	2122952	2474038	1121645315256217
1524654	1498544	26110	3398	8078116	8651632	1121645325062457
1725560	1699468	26092	1625	4187448	5309608	1121645331179321
1550338	1524824	25514	3388	7858612	8662446	1121645340794031
1656102	1628588	27514	2588	6771846	7163492	1121645349427789
846698	817442	29256	4440	10400238	10057970	1121645360878243
1579420	1553284	26136	2426	6359884	6761798	1121645369020937
1892358	1866674	25684	1390	3657034	5001952	1121645374775783
1568878	1544010	24868	517	2323986	2940200	1121645378872281
1516410	1485714	30696	3612	8565006	9079140	1121645389159777
1401918	1375016	26902	3997	9499628	9726260	1121645400265177
1639632	1513114	126518	1515	4314788	4999520	1121645406422811
1472840	1448232	24608	4807	11128200	11417410	1121645419229919
602480	557336	45144	2226	12695312	5384366	1121645432731465
1400410	1371546	28864	2777	7066150	7344780	1121645441403371
942474	823790	118684	1518	4552200	4308212	1121645447101383
1671764	1645674	26090	4911	11327636	11823072	1121645460306565
1149220	1001596	147624	1246	3626942	3972258	1121645465287997
1398628	1372822	25806	3597	8700160	8923088	1121645475593273
1723578	1697218	26360	3397	7899620	8846818	1121645485420163
1646382	1621132	25250	1898	5097114	5771944	1121645492366949
1310870	1284314	26556	3990	9143836	9619436	1121645503025333
645896	620464	25432	1573	4653688	4121290	1121645508528309
1473700	1443608	30092	2998	6982574	7799620	1121645517188045
1298404	1272860	25544	4025	9503410	9678220	1121645528192725
981118	837098	144020	903	3313536	3115806	1121645532693383
1688474	1663372	25102	4058	9638482	10140602	1121645544226625
1497270	1471448	25822	2849	6928014	7526028	1121645552857399
1109834	1085150	24684	2038	5665020	5515022	1121645559837933
1533772	1506856	26916	2576	6802976	7016314	1121645568377737
1721122	1694196	26926	1794	4568546	5640214	1121645574873067
1558596	1529674	28922	3309	7639496	8507354	1121645584274407
880266	791596	88670	1021	3022098	3250708	1121645588380059
1491554	1459820	31734	2521	6552558	6862590	1121645596627337
0	0	0	0	0	0	0
1714324	1574476	139848	1647	4803238	5337930	1121645606614041
1317436	1291318	26118	3051	7039718	7750220	1121645615177079
750074	710986	39088	82	1750376	1243214	1121645617881637
645918	620822	25096	3606	8749862	8187218	1121645627483407
1577448	1543130	34318	1823	4748942	5552542	1121645634012921
1161934	1133812	28122	2797	6476768	7087914	1121645641861343
1229086	1172364	56722	2847	7198146	7252146	1121645650494397
1488392	1460830	27562	4533	10580180	10890736	1121645662789673
1725202	1698168	27034	2314	5965980	6686770	1121645670684413
1666146	1506460	159686	1416	4345608	4832460	1121645676899303
1739850	1714198	25652	4815	11140628	11699588	1121645689982949
1391984	1361448	30536	1925	4602818	5571608	1121645696184997
1542914	1514950	27964	804	3116456	3481462	1121645701047847
1573058	1440866	132192	3314	8089052	8530578	1121645710915987
1450430	1424156	26274	3590	8697148	8959356	1121645721269273
1688532	1523182	165350	4213	9505734	10443474	1121645732667263
1477542	1442354	35188	4843	11206086	11499410	1121645745554153
1073872	1048152	25720	2107	5734506	5616944	1121645752568423
1368086	1341900	26186	466	2074314	2629278	1121645756216617
1483766	1456150	27616	165	1969932	2144768	1121645759876299
885204	858710	26494	3640	8790522	8496470	1121645769757629
1781192	1657084	124108	929	3380524	3968788	1121645775125571
1762366	1735640	26726	4618	10751016	11328122	1121645787842665
751380	725540	25840	3585	8512026	8251038	1121645797309583
1018992	993672	25320	169	1850904	1686494	1121645800385163
1660802	1631436	29366	887	3285182	3766038	1121645805536961
1395246	1368282	26964	3960	9427762	9645670	1121645816565339
1465860	1440354	25506	1222	3729152	4239782	1121645821965891
368550	342434	26116	256	2030698	1211432	1121645824574543
1437282	1410534	26748	2861	7238182	7494080	1121645833453207
944676	917124	27552	1736	4979372	4747064	1121645839582597
892916	825284	67632	747	3001346	2715626	1121645843682757
1790744	1761564	29180	4831	11167778	11781390	1121645856844475
1662674	1637080	25594	3066	7628060	8125014	1121645866338331
1726666	1700058	26608	3173	7459456	8402670	1121645875730299
781934	754968	26966	840	3193432	2791954	1121645879911491
1673908	1649214	24694	3440	8390406	8884254	1121645890181405
1580730	1554882	25848	639	2788252	3189370	1121645894756167
662512	620032	42480	4969	10965822	10931236	1121645906589921
1446554	1419340	27214	2874	7271016	7532810	1121645915513873
1614836	1589342	25494	2794	6925934	7532450	1121645924258081
1396518	1371168	25350	1947	4981310	5620320	1121645930841729
873948	847318	26630	3675	8729628	8562594	1121645940651097
1035644	1007738	27906	2683	6525934	6731776	1121645948418681
1473256	1446978	26278	2129	5762966	6060442	1121645955858235
1147052	1121490	25562	1178	3714406	3832458	1121645960925983
1607992	1581340	26652	4357	10230734	10651000	1121645972970877
1569194	1543068	26126	2768	6861992	7435022	1121645981607967
680862	654050	26812	1728	4940658	4467014	1121645987435599
925052	898978	26074	1345	4197398	3944766	1121645992763737
900508	823436	77072	2397	6307408	6031468	1121646000175133
983532	957060	26472	4420	10347748	10152722	1121646011712141
1798416	1689790	108626	4668	10844658	11464858	1121646024560889
1379166	1351756	27410	2509	6537812	6733382	1121646032683629
1500480	1474112	26368	2084	5695088	6004290	1121646040084851
0	0	0	0	0	0	0
1831424	1791632	39792	989	2980994	4139070	1121646049219755
1683338	1656792	26546	2209	5818560	6431542	1121646056927543
1341700	1315634	26066	2132	5153080	5936506	1121646063627891
0	0	0	0	0	0	0
1412640	1387182	25458	1889	4875246	5519938	1121646073798731
1071818	1045666	26152	480	2390192	2360882	1121646077463891
850872	747298	103574	1836	4730840	4853138	1121646083248923
643814	617574	26240	3609	8649168	8191612	1121646092747783
1716122	1682422	33700	3931	8910702	9907936	1121646103580035
1640424	1609878	30546	997	3536624	3964284	1121646108960235
1184024	1158418	25606	83	1216084	1690926	1121646111565837
1638364	1612280	26084	1970	5384358	5911170	1121646118792163
1464140	1438544	25596	897	3308224	3588272	1121646123769869
1687834	1662050	25784	3170	7854136	8359094	1121646133517513
1399008	1373332	25676	4614	10226364	10956654	1121646145348539
1601390	1574564	26826	4075	9673458	10081154	1121646156826841
1716502	1580238	136264	1936	5393116	5918872	1121646164139955
1351582	1324672	26910	3810	9056192	9301298	1121646174754931
1270682	1243708	26974	4699	10425186	10998922	1121646186653899
656400	629252	27148	2703	7053362	6392992	1121646194569585
1648730	1524994	123736	571	2659284	3125182	1121646199083909
1669220	1643664	25556	2121	5575452	6241552	1121646206532323
