# Loop @ Start frequency 2700000Hz took 787.68 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2200000Hz took 971.64 cycles
# Interval [967 ; 976]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
654496	637820	16676	3745	9588604	8346586	1125247776298271
1176886	1157690	19196	2732	7722982	6840398	1125247785428563
1172604	1155160	17444	1498	5218512	4368086	1125247792050261
1173102	1154644	18458	4146	9730450	9664148	1125247803184673
306772	288040	18732	1096	4166962	2696954	1125247807888315
1282756	1158608	124148	1260	4367170	4004208	1125247813768241
1173910	1156502	17408	4117	10307264	9608854	1125247825479295
1183322	1162966	20356	2011	6374786	5404620	1125247833266651
1174152	1158668	15484	172	1700910	1719814	1125247836371339
881364	862092	19272	2268	6815280	5620706	1125247844286615
1045350	1027152	18198	4094	10386672	9432352	1125247855948517
1301230	1282334	18896	745	3600370	2991460	1125247861080347
1189732	1170608	19124	2672	7658690	6733202	1125247870158805
770942	752728	18214	3355	8762312	7678908	1125247879921915
857684	839036	18648	1239	4551708	3536516	1125247885560641
1177484	1159142	18342	4099	10378798	9576398	1125247897346323
0	0	0	0	0	0	0
1310194	1292924	17270	2673	7538766	6858150	1125247917050877
810778	788514	22264	2143	6097704	5295398	1125247924189389
1282724	1265022	17702	1737	4663056	4957388	1125247930365297
1226048	1168432	57616	1406	4893158	4237414	1125247936714615
1197630	1179572	18058	797	2827344	2993440	1125247940974155
0	0	0	0	0	0	0
345852	327704	18148	3558	8504176	7670076	1125247953734257
1177652	1156802	20850	4047	10556016	9470530	1125247965697977
314012	254610	59402	882	4158164	2275660	1125247970400293
539246	503332	35914	2473	6903554	5685412	1125247978073457
681876	662314	19562	1585	5556878	4049386	1125247984542031
0	0	0	0	0	0	0
1182094	1158938	23156	4264	10790026	9908610	1125248005720117
923288	903870	19418	2738	7485728	6596838	1125248014359231
292342	271490	20852	2733	7540042	5958412	1125248022422257
1184672	1162404	22268	4271	10673586	9927490	1125248034510483
0	0	0	0	0	0	0
852560	833962	18598	3628	9488230	8307756	1125248054272197
937902	916994	20908	3111	8695578	7362852	1125248064135457
594896	576700	18196	266	2980244	1328120	1125248067940433
1177626	1159290	18336	4833	10899208	11045206	1125248080247113
1174196	1156610	17586	157	2309708	1686364	1125248083961629
1182620	1163134	19486	226	1819650	1833422	1125248087194031
1175870	1157258	18612	1531	5124602	4439224	1125248093723201
1306808	1156846	149962	3004	7787806	7515010	1125248103048083
441238	423742	17496	3731	9743838	8102504	1125248113462417
652570	634420	18150	4131	10484816	9113106	1125248124829709
1253520	1161026	92494	3481	9349902	8414866	1125248135666551
604418	587144	17274	587	2979022	1975996	1125248139479441
1176760	1157302	19458	4252	9711006	9883778	1125248150597699
1259416	1158080	101336	3693	9382972	8843224	1125248161470109
893356	877172	16184	3638	9489524	8359054	1125248172071989
6224734	6222370	2364	2737	7446530	11884892	1125248185961445
0	0	0	0	0	0	0
228814	211436	17378	262	2797710	951654	1125248195961379
685760	668286	17474	2312	6000834	5508244	1125248202878303
1283898	1158668	125230	533	3430230	2548712	1125248207822369
935344	916406	18938	3593	9642658	8322908	1125248218629775
1106528	1088948	17580	99	2285052	1509420	1125248222254929
1291780	1161010	130770	4288	9932942	10068612	1125248233710043
359680	339890	19790	4109	10524182	8776340	1125248244823875
0	0	0	0	0	0	0
1180346	1163148	17198	3027	7433510	7435304	1125248261410417
941928	921048	20880	4985	11781528	11110924	1125248274363923
454036	438590	15446	678	3410122	1996420	1125248278455871
705950	585984	119966	2117	6300824	5138808	1125248285695815
1322410	1303032	19378	2293	6792058	6106712	1125248294040237
1249914	1230944	18970	1789	4963890	5029196	1125248300483693
1319044	1159204	159840	914	4072094	3349388	1125248306104809
1184834	1164756	20078	4153	10306874	9688932	1125248317826495
1202226	1183132	19094	1515	4782868	4435046	1125248324041521
1215874	1198646	17228	1040	3462174	3496868	1125248328949457
1175678	1156898	18780	4496	10663904	10373244	1125248341019169
1184368	1164694	19674	3415	9023962	8214652	1125248351457751
443850	426064	17786	4104	10369962	8853480	1125248362501175
500794	484854	15940	3390	8903988	7484490	1125248372135883
1173150	1157052	16098	3186	8735864	7732030	1125248382264197
999316	982770	16546	4864	11834074	10914626	1125248395316267
1118218	1098864	19354	3823	9825994	8950356	1125248406479201
317070	296110	20960	4098	10406440	8717488	1125248417431947
906558	887678	18880	155	2507140	1415316	1125248421075379
379284	361810	17474	3875	9125684	8327220	1125248430810081
1177296	1157732	19564	4861	12179192	11101782	1125248444400053
1175410	1159706	15704	2928	8324308	7229038	1125248454129895
1175504	1157912	17592	110	2437424	1580816	1125248457961951
1176112	1157726	18386	1900	5292024	5179752	1125248464648655
1155692	1136690	19002	4545	10499472	10445052	1125248476538125
956752	931400	25352	3369	8788524	7893728	1125248486513121
626836	607794	19042	2297	6477636	5419522	1125248493847153
1043860	1024880	18980	4406	10035026	10057230	1125248505156083
449424	431052	18372	787	3962298	2222680	1125248509797601
1228230	1155282	72948	3521	9410456	8471768	1125248520666323
1163332	1146070	17262	2005	5473438	5372062	1125248527537355
569010	551648	17362	1318	3980648	3406348	1125248532317045
420656	400950	19706	4294	10871152	9206110	1125248543838595
1066206	1047514	18692	824	3532836	2912668	1125248548668091
619778	602508	17270	1278	4497608	3379040	1125248554019627
0	0	0	0	0	0	0
293682	275576	18106	1094	4095796	2680246	1125248567701407
987332	969864	17468	3047	8018606	7283132	1125248576937035
830250	760868	69382	162	2414038	1355266	1125248580411885
1177586	1159222	18364	1420	4165498	4220234	1125248585985203
1176392	1159108	17284	1616	5352018	4608960	1125248592743925
1174672	1156734	17938	4621	11176782	10619592	1125248605330135
1174756	1157596	17160	1886	5892978	5148202	1125248612628173
1177086	1157100	19986	4189	10668796	9753810	1125248624708389
1182368	1162290	20078	4642	11435136	10668374	1125248637559587
751628	733500	18128	2200	6657690	5352376	1125248645198797
0	0	0	0	0	0	0
345316	327598	17718	3859	9781450	8262392	1125248667568287
369662	350834	18828	1704	5734142	3977068	1125248673902593
1179698	1160242	19456	4153	10381826	9686748	1125248685694521
0	0	0	0	0	0	0
1173578	1156826	16752	2718	7490466	6810412	1125248704988151
0	0	0	0	0	0	0
1015466	998028	17438	1692	5646210	4589114	1125248721903935
1175640	1157532	18108	4481	11255716	10324132	1125248734554111
502880	452068	50812	1863	6110630	4427706	1125248741397285
584652	567084	17568	2575	14369792	5936770	1125248756580937
515372	497248	18124	1574	5463216	3861468	1125248762789617
263204	245152	18052	4855	11600268	10175854	1125248774887337
1000482	982140	18342	44	2176636	1288990	1125248778294635
1185202	1164790	20412	4716	10815940	10815676	1125248790525275
298798	267474	31324	3488	9110778	7480240	1125248800164737
1221624	1204284	17340	2537	7095196	6495748	1125248808711521
0	0	0	0	0	0	0
1219248	1160638	58610	320	3073574	2058282	1125248823795037
618058	600472	17586	1013	4200772	2841808	1125248828843817
456654	438026	18628	613	3633818	1881180	1125248833164381
1174688	1158424	16264	4795	11796826	10966258	1125248846366209
1208612	1097528	111084	1000	4066248	3396734	1125248851860209
876394	854746	21648	2181	6737650	5436874	1125248859703893
378156	360036	18120	4979	11903480	10534756	1125248872215591
244528	211362	33166	1799	5568072	4041252	1125248878257893
1183724	1164236	19488	1483	5147260	4350788	1125248884819041
1275524	1161084	114440	1306	4786534	4089074	1125248891114795
1177784	1158756	19028	1083	4630474	3540886	1125248897153007
1203532	1185384	18148	2629	7373062	6662070	1125248905998729
1044900	1025568	19332	847	4044508	2936684	1125248911318057
0	0	0	0	0	0	0
1173272	1156204	17068	2324	6891934	6020592	1125248929142267
859502	841514	17988	2335	6060612	5729708	1125248936292457
1178902	1159206	19696	4813	11899754	11003628	1125248949601777
290290	271498	18792	4546	10510846	9584038	1125248960633041
1196568	1178800	17768	3083	8049154	7561278	1125248970121159
1177510	1157330	20180	4348	11048322	10059728	1125248982566121
557654	540766	16888	1639	5742480	4034086	1125248989096197
409390	391258	18132	4708	11482622	10024660	1125249001217813
1178574	1156924	21650	3991	10168396	9362658	1125249012794953
457768	438648	19120	895	3823034	2449638	1125249017310083
1173792	1155558	18234	130	2299714	1632066	1125249021014095
652030	634850	17180	3547	8410136	7947464	1125249030306241
701100	685042	16058	2350	6984954	5600298	1125249038221151
411244	394248	16996	3611	9390070	7823580	1125249048241227
1294524	1278324	16200	3071	8185656	7622146	1125249057940427
1174694	1158692	16002	3121	8536462	7603802	1125249067870505
890374	872836	17538	3537	9278096	8150960	1125249078258097
1393558	1374714	18844	1541	5387310	4662938	1125249085257389
1174646	1156438	18208	4851	11056210	11084202	1125249097718323
1179418	1159190	20228	3520	9139354	8420722	1125249108267019
1250442	1230688	19754	3752	9802572	8952460	1125249119549985
1174450	1157326	17124	1926	5899416	5225130	1125249126853967
1178100	1156132	21968	4751	11311166	10881988	1125249139573483
931462	910852	20610	2108	6175934	5346318	1125249146910791
942768	924656	18112	3409	8205960	7961778	1125249156290017
1178816	1159036	19780	1582	5230238	4543434	1125249162930027
0	0	0	0	0	0	0
311304	291772	19532	3269	8728402	7048618	1125249178228381
1024624	1006418	18206	1444	4825160	4111738	1125249184307699
1161156	1141768	19388	367	1923366	2093464	1125249187622191
1197952	1166116	31836	4526	10980470	10448134	1125249200030885
1174476	1157076	17400	1010	4176194	3392492	1125249205611377
1172374	1154774	17600	3218	8472860	7805974	1125249215487205
1257568	1240430	17138	4507	11615648	10470518	1125249228590273
1175634	1157018	18616	3592	8964650	8558444	1125249238960259
775900	758298	17602	4429	11078580	9831494	1125249251044465
1132240	1114074	18166	2363	7002448	6056832	1125249259408713
373510	318384	55126	3697	9510038	7965322	1125249269521945
950130	931492	18638	765	3816488	2678184	1125249274518483
876684	856368	20316	3037	7961082	7150650	1125249283586987
0	0	0	0	0	0	0
1180144	1159726	20418	2722	7911398	6822270	1125249298618315
1201818	1183384	18434	2586	6983972	6571614	1125249307041921
645204	627750	17454	2562	6504472	5969202	1125249314421247
790694	642584	148110	3618	9312588	8225388	1125249324754673
1179504	1158926	20578	410	2839116	2204120	1125249329007469
293498	206076	87422	4858	11598192	10211000	1125249341129391
1174246	1155284	18962	1582	5344454	4536514	1125249347878039
836622	818542	18080	3846	9767606	8727220	1125249358712335
244388	226296	18092	3808	9493102	8059926	1125249368684039
699504	683770	15734	616	3042744	2117066	1125249372658993
1074428	1057822	16606	730	3503338	2724792	1125249377459879
182568	163560	19008	4975	12040906	10320274	1125249389901959
1032808	1006678	26130	3171	8360598	7562908	1125249399514113
659136	642728	16408	3263	8778282	7374790	1125249409170335
1041370	1024958	16412	3658	9408298	8544398	1125249419838541
310432	293994	16438	2970	8089712	6437292	1125249428457479
832542	816074	16468	1899	5902730	4817978	1125249435411569
1181722	1164324	17398	4467	11074504	10302990	1125249447886795
1181914	1157454	24460	4256	10699730	9894734	1125249459998843
1176296	1157132	19164	1769	5124314	4914552	1125249466529207
309382	291232	18150	4276	9935316	9062428	1125249477004193
986876	969000	17876	301	2435170	1787384	1125249480655687
1190542	1170400	20142	3424	8387132	8246924	1125249490467285
429794	411158	18636	2861	7795578	6337510	1125249498920469
967284	941212	26072	4112	10532366	9389480	1125249510649869
6873220	6871098	2122	4151	10287036	15376736	1125249528043697
1176872	1159346	17526	2256	6791052	5888204	1125249536241243
479748	462056	17692	4034	10050938	8747358	1125249547002065
1267634	1164674	102960	4903	11778644	11271702	1125249560277817
1186068	1168618	17450	1688	5838814	4768922	1125249567532207
0	0	0	0	0	0	0
891244	873072	18172	1608	5324950	4308164	1125249581455255
1173372	1155414	17958	962	3774456	3296652	1125249586633377
1314018	1161952	152066	3338	9083800	8191422	1125249597265895
700284	681994	18290	735	3581976	2371682	1125249601778155
1174972	1157092	17880	1482	5102626	4339560	1125249608284817
1175538	1157450	18088	3071	8370770	7516318	1125249618061297
1202032	1164626	37406	4014	10008882	9428742	1125249629501695
743952	726572	17380	1443	5282354	3828278	1125249635757601
820554	801992	18562	1781	5867432	4580508	1125249642676123
1182604	1161352	21252	2561	7163148	6506532	1125249651256097
463610	446024	17586	2849	7841618	6359956	1125249659791041
1204330	1183960	20370	1244	4889942	3890800	1125249666115737
636100	617594	18506	2967	8073556	6768436	1125249675055437
0	0	0	0	0	0	0
1183586	1161054	22532	39	1467132	1463046	1125249684688837
0	0	0	0	0	0	0
1174700	1156944	17756	4374	10451666	10130194	1125249702813777
1252046	1233948	18098	3531	8996838	8516598	1125249713297057
1066620	1047834	18786	2513	7105480	6290992	1125249721699593
1175474	1156500	18974	2483	7219146	6339796	1125249730324401
1182134	1160964	21170	4695	11768712	10776628	1125249743504935
275906	254522	21384	2080	6387394	4635656	1125249750398637
1183186	1164592	18594	4985	11937266	11352800	1125249763749847
1176434	1157374	19060	4703	11836570	10780910	1125249776992977
1182630	1162554	20076	3532	9340222	8445428	1125249787747115
1224556	1168456	56100	2604	7051532	6631350	1125249796252951
1184164	1165720	18444	4218	10733438	9819388	1125249808400349
1257230	1169498	87732	596	2562918	2643930	1125249812439389
1179162	1160774	18388	4133	11008762	9646928	1125249824857345
1178506	1158788	19718	4664	11428922	10707542	1125249837694575
1176682	1157772	18910	3903	9884088	9181564	1125249848984679
1306194	1159080	147114	1905	5706706	5314998	1125249856228137
537540	519934	17606	3540	9514076	7822924	1125249866509385
1178656	1160216	18440	4592	11208746	10563142	1125249879126401
652284	634678	17606	4918	11675116	10687022	1125249891683961
1179602	1158770	20832	1158	4489588	3697018	1125249897583251
1174578	1157346	17232	856	3686476	3086372	1125249902674175
1174900	1157080	17820	3235	8739956	7843798	1125249912822377
324648	274854	49794	553	3161714	1632184	1125249916542123
0	0	0	0	0	0	0
585982	568592	17390	4849	11661414	10482990	1125249937825289
541248	522474	18774	4083	10570164	8906876	1125249949166481
1173622	1156284	17338	4279	10824292	9917584	1125249961392747
1184846	1166872	17974	3894	9861872	9173624	1125249972669895
0	0	0	0	0	0	0
1324060	1282764	41296	2542	6420426	6609774	1125249987487001
1175740	1156910	18830	1197	4438084	3771378	1125249993330653
1177602	1159172	18430	4572	11539872	10520418	1125250006278407
402034	382436	19598	4725	11536182	10051118	1125250018446749
0	0	0	0	0	0	0
369858	352124	17734	2907	7950206	6385300	1125250036552409
1175886	1158458	17428	2035	6394214	5445384	1125250044352401
821766	799836	21930	251	2830348	1524942	1125250048234241
1243972	1160920	83052	4439	10066550	10321278	1125250059774377
506390	465306	41084	4084	10429938	8873014	1125250070940681
1179396	1159336	20060	3836	9912862	9048976	1125250082263621
1174840	1156634	18206	1843	5750674	5062586	1125250089419005
1175998	1157330	18668	2724	7501312	6825256	1125250098326083
1310678	1290358	20320	2228	6257806	5953664	1125250106124599
1175658	1157316	18342	4334	10816604	10033664	1125250118335601
1162132	1142324	19808	220	2702036	1804418	1125250122430037
1188924	1169482	19442	2469	6134864	6326100	1125250129984773
1180856	1159298	21558	4381	10148214	10143752	1125250141544597
1191766	1174376	17390	3324	8977434	8038624	1125250151943441
973584	920204	53380	1701	5728218	4574056	1125250158875217
1301848	1278406	23442	2389	6006748	6278502	1125250166413445
1150682	1129400	21282	1254	4394258	3858442	1125250172188233
1294380	1156782	137598	1146	3616702	3787238	1125250177329857
250390	232024	18366	1524	4703548	3499202	1125250182513841
1173594	1155970	17624	2838	7915238	7051878	1125250191832975
288022	269886	18136	757	3638538	2004414	1125250195989395
1175128	1156944	18184	1387	4936024	4151160	1125250202330433
583464	566158	17306	1916	5854710	4615440	1125250208998709
873448	856208	17240	778	3612942	2628650	1125250213714683
1174268	1155482	18786	3625	8986614	8626358	1125250224105415
248148	228562	19586	1366	4911826	3178804	1125250229495225
1009954	990236	19718	4116	10043966	9443302	1125250240778937
1184216	1165200	19016	3541	9401754	8464482	1125250251599141
1124318	1104290	20028	2343	6519550	6009946	1125250259473175
1160086	1141822	18264	138	2461052	1625826	1125250263322827
1186266	1168262	18004	3398	8046394	8180696	1125250272789057
789972	771682	18290	577	3529434	2142322	1125250277342727
1176638	1158950	17688	4330	10664652	10037574	1125250289413301
1175220	1156732	18488	1997	5985150	5367250	1125250296803803
0	0	0	0	0	0	0
540532	522106	18426	304	2960000	1347134	1125250303925049
865730	846702	19028	1683	4743354	4430254	1125250309764233
696672	651482	45190	24	2088826	942200	1125250312779137
699736	639924	59812	4052	9520946	9000824	1125250323234133
1175126	1157414	17712	1074	3978668	3524486	1125250328617453
1241834	1223338	18496	192	2562480	1827336	1125250332656171
1175710	1157266	18444	1046	3268592	3469880	1125250337334005
1176898	1159436	17462	1820	5724254	5016934	1125250344465109
1174750	1156946	17804	1357	4704984	4088440	1125250350574937
1181844	1161288	20556	503	3074056	2392698	1125250355061975
1176738	1159328	17410	3001	8174062	7378062	1125250364642801
705034	686096	18938	4432	11000666	9773892	1125250376582977
1214024	1160548	53476	3206	8431732	7828056	1125250386457941
870172	794264	75908	901	3885546	2874242	1125250391444029
368538	348926	19612	4711	11444274	9991596	1125250403486321
912082	894136	17946	1660	5271092	4429944	1125250409899843
0	0	0	0	0	0	0
1082260	1064928	17332	3718	9543364	8718452	1125250425637865
1179414	1159238	20176	4450	10865752	10276812	1125250437912951
6414794	6411742	3052	3635	9468234	13882344	1125250454026217
927628	908304	19324	1159	4471090	3444048	1125250459654973
1175760	1157310	18450	4807	11562718	10987816	1125250472622995
1173244	1157028	16216	4644	11496168	10658762	1125250485530289
0	0	0	0	0	0	0
1178844	1157838	21006	3398	8954808	8161346	1125250500489855
1187622	1168082	19540	1625	5174702	4636896	1125250507082633
882796	731810	150986	3388	8720478	7857102	1125250516915707
204272	183194	21078	2588	6780334	5579424	1125250524131123
981154	962000	19154	4440	11023040	10062560	1125250536365897
1183542	1159102	24440	2426	7032398	6234386	1125250544812241
1185782	1156878	28904	1390	5244444	4164544	1125250551482443
1183620	1163584	20036	517	2421982	2419104	1125250555318243
299730	275076	24654	3612	9519762	7721682	1125250565368277
1175206	1156336	18870	3997	10529548	9370750	1125250577303635
1182496	1162958	19538	1515	4766944	4410672	1125250583482929
1224486	1156556	67930	4807	11772878	11037178	1125250596710801
1177202	1158562	18640	2226	6123040	5830808	1125250604245373
1228966	1157612	71354	2777	7542384	6981436	1125250613247149
1173106	1155188	17918	1518	4155178	4408426	1125250618805245
1177264	1159510	17754	4911	12177576	11197204	1125250632395275
1177338	1158802	18536	1246	4750312	3873094	1125250638553341
1005830	985822	20008	3597	9158756	8399774	1125250648947753
837938	820280	17658	3397	8924634	7830714	1125250658939773
1185902	1159462	26440	1898	5963248	5182448	1125250666319673
484382	459326	25056	3990	10178206	8663962	1125250677212131
984214	966970	17244	1573	4470956	4330942	1125250682897879
518412	500976	17436	2998	8451236	6716242	1125250692098007
309328	290058	19270	4025	9969236	8558582	1125250702606823
655342	638054	17288	903	3860004	2663288	1125250707356801
791984	773400	18584	4058	10364826	9109440	1125250718743367
1175012	1156894	18118	2849	7668962	7075974	1125250727822327
1170066	1154640	15426	2038	6420266	5444840	1125250735643205
1179710	1160082	19628	2576	6518866	6520680	1125250743560781
753792	677024	76768	1794	5995320	4528586	1125250750528909
1010444	991766	18678	3309	8026548	7826198	1125250759795521
1320500	1299446	21054	1021	4197472	3561330	1125250765543521
208928	177376	31552	2521	7319572	5451550	1125250773301915
634558	617364	17194	256	2849152	1346132	1125250777015509
1181960	1162776	19184	1647	4671676	4674788	1125250783098873
1174408	1156320	18088	3051	8445346	7475262	1125250792949217
1128864	1108044	20820	82	2145602	1491094	1125250796453661
1217076	1198470	18606	3606	8419122	8627726	1125250806319767
322196	205808	116388	1823	5862688	4166762	1125250812734887
1215064	1185128	29936	2797	8001806	7038320	1125250822185655
967620	950134	17486	2847	8107264	6862898	1125250831500151
1176982	1159396	17586	4533	11309886	10441376	1125250844217413
1177822	1160512	17310	2314	7003104	6006824	1125250852628189
1193988	1159068	34920	1416	5053802	4226166	1125250859110313
814478	796146	18332	4815	11526226	10643338	1125250871680687
1175200	1157228	17972	1925	5450876	5226718	1125250878537365
750422	733240	17182	804	3508878	2557338	1125250883026553
576962	559030	17932	3314	8949646	7405324	1125250892783035
1173868	1156216	17652	3590	9594024	8551680	1125250903783833
708276	692616	15660	4213	10899856	9333072	1125250915622037
1177098	1158758	18340	4843	11890858	11053608	1125250928908907
307326	288726	18600	2107	6331030	4721980	1125250935777055
314920	295406	19514	466	2720758	1446744	1125250939042611
1178876	1161628	17248	165	1717588	1707256	1125250942168557
772214	752656	19558	3640	9285158	8250000	1125250952455819
1175074	1156994	18080	929	4209540	3231438	1125250958070615
1175662	1156384	19278	4618	11694984	10611724	1125250971171097
642734	624606	18128	3585	9140312	8011154	1125250981184097
0	0	0	0	0	0	0
1021834	1004494	17340	887	3296770	3004272	1125250989497139
1175126	1157684	17442	3960	9956524	9297090	1125251000858371
1188956	1157484	31472	1222	10286576	3838150	1125251012564087
927130	899676	27454	256	2910946	1637328	1125251016632245
874262	851686	22576	2861	7160970	6794670	1125251024901297
696520	677758	18762	1736	4895968	4369094	1125251030723529
777608	760182	17426	747	3718612	2470538	1125251035454575
856246	838160	18086	4831	11748246	10715954	1125251048289109
1176102	1157100	19002	3066	8300474	7513744	1125251057995857
0	0	0	0	0	0	0
1233338	1161520	71818	840	3921168	3112200	1125251072807893
1183658	1161952	21706	3440	9078740	8251008	1125251083292293
561682	544458	17224	639	3814016	2038360	1125251087898241
288806	269374	19432	4969	11846646	10427356	1125251100263295
1146852	1126628	20224	2874	8105178	7096698	1125251109745247
1173952	1157222	16730	2794	7508890	6959354	1125251118658307
1175304	1155204	20100	1947	5941358	5273544	1125251126009567
1176692	1159276	17416	3675	9637044	8724396	1125251137052881
1531866	1277366	254500	2683	7291510	7095096	1125251146105977
1186554	1161674	24880	2129	5435784	5642814	1125251152958605
0	0	0	0	0	0	0
1176934	1158782	18152	4357	10864916	10091994	1125251171026851
0	0	0	0	0	0	0
1173394	1154920	18474	1728	4835710	4829902	1125251186199217
1189948	1172078	17870	1345	4922898	4078508	1125251192541739
1188842	1168710	20132	2397	6860568	6186098	1125251200820567
1175568	1156590	18978	4420	10813854	10214446	1125251213039207
1140996	1120668	20328	4668	11438514	10678304	1125251225848509
1213786	1158620	55166	2509	6933104	6430352	1125251234225221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
596346	577388	18958	989	3987370	2775680	1125251251195675
465924	449110	16814	2209	6571872	5084578	1125251258463073
723376	706062	17314	2132	6075152	5174026	1125251265480481
1172808	1156788	16020	529	2902082	2417934	1125251269773851
1182048	1157820	24228	1889	5846366	5146718	1125251277021081
1206518	1155882	50636	480	2771228	2353628	1125251281217487
1175650	1157306	18344	1836	5802934	5037110	1125251288414687
580174	562874	17300	3609	9548096	7999888	1125251298773145
506328	487166	19162	3931	10131066	8567186	1125251309647203
1175816	1158556	17260	997	4109336	3370350	1125251315162647
1359276	1168846	190430	83	2468514	1725000	1125251319220099
266114	248812	17302	1970	5321422	4407880	1125251325036897
1181616	1160794	20822	897	4211872	3173714	1125251330660343
1175572	1156836	18736	3170	8144138	7716290	1125251340214231
1183358	1163210	20148	4614	11100688	10609232	1125251352727895
1051346	1033376	17970	4075	10330668	9400234	1125251364343817
1174224	1156266	17958	1936	5951748	5247788	1125251371698643
468254	450862	17392	3810	9249716	8277092	1125251381646457
815600	800050	15550	4699	11746698	10400626	1125251394427723
1174018	1157626	16392	2703	7651926	6769854	1125251403472057
838022	818312	19710	571	2377386	2171000	1125251406906045
596078	578002	18076	2121	6477364	5024330	1125251414198179
669712	651090	18622	204	2762500	1277276	1125251417859787
497704	480030	17674	653	2771940	2001780	1125251421359757
878192	858152	20040	4899	11946694	10877750	1125251434414123
1183384	1158666	24718	1951	6113810	5287332	1125251441941283
1176868	1159204	17664	1533	5145822	4443512	1125251448494687
1178556	1158684	19872	875	3863090	3132510	1125251453766367
1177534	1158908	18626	1820	5921594	5016976	1125251461095285
1176116	1158316	17800	1624	4566522	4623390	1125251467067699
1175856	1159538	16318	4226	10585374	9817296	1125251479047321
592370	576368	16002	2530	6898838	5837928	1125251486757757
830312	813210	17102	287	2545270	1594954	1125251490355713
374474	357160	17314	2017	5398522	4595022	1125251496347787
1182692	1167052	15640	4637	11530336	10647442	1125251509279955
1172886	1154972	17914	3099	8368410	7558600	1125251519040177
1294802	1170062	124740	3072	8172884	7639082	1125251528738027
689784	672122	17662	4460	11147236	9807456	1125251540808899
