# Loop @ Start frequency 2000000Hz took 1062.72 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1546684	1527286	19398	19708	40754354	41194306	46600176517097
1569044	1539316	29728	13991	28833246	29781614	46600207091151
1491684	1471620	20064	10895	23199262	23513858	46600231953639
1409524	1386184	23340	10130	21669332	21901248	46600255207261
1595656	1575774	19882	13547	28498528	28921434	46600285473189
0	0	0	0	0	0	0
1676848	1656774	20074	8611	18627738	19131656	46600343217897
1552486	1533408	19078	13071	27095454	27925226	46600372037301
665736	646294	19442	13121	27649462	27139336	46600400524343
1534652	1513358	21294	13537	28046206	28841078	46600430277033
1937438	1783330	154108	11541	23974944	25251162	46600456361615
1844790	1710446	134344	9851	20660196	21778936	46600479038779
1597420	1577642	19778	3520	8089236	8870150	46600488897361
0	0	0	0	0	0	0
1474204	1455366	18838	6926	14752056	15557862	46600516003917
1130930	1112462	18468	14751	30911824	30863456	46600548218365
1402542	1383244	19298	12108	25628956	25858074	46600575421775
1554382	1532600	21782	13409	28075544	28603750	46600605223345
1720960	1700978	19982	6582	14570008	15117462	46600621685791
671060	650440	20620	1307	3318128	3517358	46600625845881
1556550	1535776	20774	18269	37494668	38326694	46600665079033
1274840	1256046	18794	6444	13939744	14394068	46600680465193
1767506	1747460	20046	5367	12143272	12736424	46600694547755
947662	926570	21092	14526	29898020	30230578	46600725565663
1689212	1668450	20762	16010	33426146	33941918	46600760852997
1680248	1660262	19986	18218	37904270	38347708	46600800609659
922054	902322	19732	9507	20278040	20170784	46600821981317
1465200	1444896	20304	3592	8588350	8881092	46600832210373
1602668	1581510	21158	9429	20263104	20693214	46600854247679
1571900	1551098	20802	2363	5707268	6529412	46600861698885
1397682	1377824	19858	8697	18798496	19023688	46600882066465
1495982	1476398	19584	10765	22900084	23256440	46600906634575
1399446	1380174	19272	13037	27485514	27707840	46600935691813
1713988	1692328	21660	11186	23606636	24318628	46600961184185
1693430	1653532	39898	2722	6404090	7369070	46600969453541
0	0	0	0	0	0	0
1628576	1608232	20344	12562	26538672	26984226	46601025000257
1000614	980236	20378	18618	38085666	38479828	46601064257963
1549006	1527986	21020	15410	32227342	32601318	46601098206077
1420408	1398492	21916	9858	20608670	21367770	46601120407319
605650	566730	38920	6582	14472964	14001792	46601135658451
1159230	1139866	19364	8846	19099902	19083196	46601156089833
1533564	1514362	19202	3808	9018310	9381226	46601166814079
1402052	1378554	23498	5616	12554148	12867752	46601180942495
1577884	1557328	20556	15730	32872384	33270190	46601215564677
1020902	1001196	19706	4975	11249894	11202304	46601228006963
1571130	1549832	21298	18171	37747300	38145198	46601267496891
1585604	1521424	64180	18263	37797206	38344202	46601307051059
1474552	1456008	18544	13658	28690622	29021570	46601337387749
773668	753848	19820	17970	37345076	36946860	46601375678581
1355812	1336584	19228	1899	5038244	5385252	46601382244617
1409696	1390570	19126	19467	40346418	40576446	46601424172213
1396348	1376346	20002	14256	29832470	30140916	46601455572623
1664696	1645086	19610	16769	34971492	35435588	46601492380653
1586530	1567426	19104	4276	9361308	10370598	46601503500445
1538706	1519346	19360	10301	21853880	22373412	46601527064401
1540702	1520260	20442	13424	28227116	28620884	46601557004177
1494560	1474410	20150	2861	6591536	7453112	46601565261957
1563278	1544336	18942	9112	19633632	20019144	46601586630497
1443594	1422516	21078	4151	9189032	9977866	46601597434729
1585736	1498742	86994	17256	35926416	36328924	46601635118555
1696214	1676514	19700	19034	39460582	39995482	46601676446717
1520278	1501500	18778	9903	20705668	21559094	46601698844625
826088	804676	21412	1688	4781926	4434740	46601704624353
1686910	1665348	21562	17109	35589730	36141832	46601742072889
1467334	1448880	18454	11608	24621050	24914274	46601768333113
1690822	1662050	28772	15962	32834458	33845544	46601803030321
672568	653560	19008	3338	7403334	7581312	46601811278029
1071812	1052208	19604	10735	22881242	22774090	46601835403055
1403174	1382080	21094	11482	24370682	24599742	46601861348237
1573562	1554308	19254	13071	27521050	27946436	46601890614373
1634242	1614862	19380	14014	29016484	29894316	46601921436839
1468774	1378194	90580	1443	4081882	4587192	46601927159305
1206356	1187728	18628	11781	24972920	25001366	46601953510677
1413312	1391096	22216	12561	26525724	26767102	46601981621437
1711084	1690160	20924	12849	27110694	27641640	46602010614955
1401856	1381748	20108	16244	33532796	34121640	46602045721429
1478902	1458856	20046	17967	37342540	37645322	46602084714209
972904	954520	18384	1604	4613172	4413580	46602090472121
986300	967924	18376	39	1489030	1300602	46602093119541
1057854	1038144	19710	6695	14801586	14680802	46602109150971
1508978	1486482	22496	14374	30156910	30489334	46602140987817
634140	614920	19220	13531	28491002	27927860	46602170284713
1442492	1422526	19966	17513	36429834	36699804	46602208328795
1568648	1549398	19250	7483	15987720	16766474	46602226056791
815212	796866	18346	9695	20801764	20437868	46602247845201
740652	704954	35698	2080	5565576	5133272	46602254326589
1175818	1151776	24042	9985	21373044	21376828	46602277047603
1115720	1096634	19086	14703	30816082	30754358	46602309151243
1439670	1421250	18420	18532	38468104	38734666	46602349230899
1471140	1449676	21464	17604	36611908	36911038	46602387486055
1596120	1577024	19096	9218	19801112	20264772	46602409054815
1398162	1376444	21718	15596	32157628	32825868	46602442782633
741188	720242	20946	14133	29675886	29238264	46602473371411
2487112	2465154	21958	19664	40733240	42048330	46602516762995
971316	951980	19336	8903	18996538	19014608	46602536903023
1583090	1564732	18358	1905	5236800	5624834	46602543894771
1526132	1506048	20084	3540	8461726	8837748	46602554057719
1398798	1378316	20482	19592	40103284	40814124	46602595732041
821284	801242	20042	9918	21239928	20890036	46602617964343
2986360	2965400	20960	16158	33721470	35535506	46602654847161
1727752	1707140	20612	856	3129878	3670528	46602659876493
685066	665894	19172	3235	7882976	7386646	46602668619743
1470844	1451280	19564	10553	22471212	22813428	46602692733325
1055968	1037144	18824	3179	7759160	7645072	46602701720387
1412780	1394226	18554	9849	21104234	21341506	46602724409003
525304	503648	21656	4083	9583632	8925816	46602734689421
1609266	1590888	18378	19279	39964488	40398604	46602776435075
1510068	1490228	19840	13894	28804430	29529882	46602806921635
1387260	1361170	26090	16731	34865870	35081410	46602843346535
1548532	1529780	18752	2542	6490802	6863452	46602851557723
441866	421462	20404	11197	23396210	23066922	46602875566903
1651256	1631696	19560	14572	30297082	31028024	46602907686059
1002488	981882	20606	19725	40370642	40684984	46602949230901
1653640	1635096	18544	6616	14653862	15117394	46602965709961
1525020	1502846	22174	17907	36721018	37572556	46603004127057
756912	723656	33256	2035	5337814	5058860	46603010392907
1454166	1433074	21092	15251	31913262	32192034	46603043931889
1535384	1516564	18820	9439	20105022	20645576	46603065746929
1468300	1449848	18452	14084	29570592	29867844	46603096957593
1473080	1453110	19970	13836	29051706	29376404	46603127654139
1459452	1439968	19484	1843	4892740	5378206	46603134178435
1399464	1377270	22194	17724	36418340	37078712	46603172168161
0	0	0	0	0	0	0
1413872	1393184	20688	4334	9975218	10314186	46603201518335
1393852	1374462	19390	10220	21714756	22065146	46603224798107
1392696	1373372	19324	17469	36348288	36563514	46603262710681
1633478	1613852	19626	19381	39981344	40631128	46603304497103
1493822	1473418	20404	13324	28044572	28381192	46603334207213
1505182	1486278	18904	6701	14810512	15140016	46603350694475
1563098	1542136	20962	7389	16189624	16572376	46603368618237
829764	810258	19506	1254	3924804	3570088	46603373544873
1481256	1459534	21722	16146	33698154	34005886	46603408896057
0	0	0	0	0	0	0
1481438	1461184	20254	12838	27086782	27390030	46603453785925
1424268	1402036	22232	5757	12926574	13170408	46603468308609
1263364	1242616	20748	16387	34069784	34269652	46603503813417
795922	777192	18730	1916	5245128	4860680	46603510029943
492094	453376	38718	10778	22957972	22279128	46603533651899
1465262	1446126	19136	8625	18659962	18948062	46603553948901
810966	790996	19970	16366	34145904	33774714	46603589080377
1468482	1444422	24060	9116	19636762	19932522	46603610357695
1496748	1476336	20412	18541	38497516	38810170	46603650523653
992608	972288	20320	17343	36081136	35914006	46603687769227
1440060	1399150	40910	15138	31692954	31948700	46603721074423
1546790	1526596	20194	18398	38209546	38575794	46603761002829
1448160	1423172	24988	15577	32582914	32833906	46603795205939
1409866	1390300	19566	9330	20083656	20301256	46603816871481
1271298	1252000	19298	1997	5516004	5498756	46603823830857
1411716	1391656	20060	10751	22528112	23145880	46603847945073
1429732	1411390	18342	5304	12017434	12269736	46603861566943
895286	875722	19564	1683	4774350	4492874	46603867408461
1092900	1072458	20442	5024	11454868	11373878	46603880127981
1591150	1571878	19272	19052	39506436	39926200	46603921397927
624112	604996	19116	1074	3382950	3004178	46603925576879
1401628	1373098	28530	5192	11355858	12018388	46603938506289
1443280	1421468	21812	11046	23500314	23771370	46603963621737
1714774	1695490	19284	16820	35046670	35587970	46604000554921
1170800	1151350	19450	6357	13517130	14117046	46604015414801
361268	341838	19430	503	2411014	1598722	46604018359259
926432	906496	19936	3001	7470858	7164300	46604026928391
1241834	1222782	19052	4432	10269460	10338802	46604038611693
0	0	0	0	0	0	0
1516134	1495642	20492	5901	13204718	13548660	46604062193791
1788894	1767324	21570	9711	20415786	21441936	46604084570389
904470	886080	18390	1660	4709428	4459248	46604090355899
1420804	1401312	19492	5689	12787496	13029864	46604104736149
1365518	1345066	20452	3718	8427184	9033954	46604114700771
485298	463848	21450	19450	40302582	39616502	46604155660209
1698732	1676614	22118	18635	38679740	39200176	46604196211341
3759686	3732488	27198	1159	3128818	6309208	46604203272233
1500748	1481616	19132	4807	11033776	11346412	46604215979193
1387690	1368624	19066	19644	40629136	40906784	46604258167773
1664508	1643846	20662	5339	12086770	12574644	46604272090473
1452940	1433956	18984	18398	37711466	38480074	46604311426617
1719144	1699340	19804	11625	24655350	25200994	46604337972599
1567616	1548218	19398	13388	27486866	28573932	46604367198873
1154858	1135274	19584	7588	16506260	16563754	46604385031943
2985466	2966366	19100	9440	20285098	22097496	46604408474401
1424760	1405438	19322	2426	6266322	6512928	46604416337599
1692982	1664260	28722	16390	34199724	34704968	46604452401553
680608	661384	19224	10517	22003180	21945598	46604475257013
1438892	1415766	23126	3612	8631470	8895642	46604485499193
1443000	1420612	22388	13997	29553482	29805950	46604516939095
1514352	1494968	19384	16515	34405006	34776578	46604553030127
2960080	2941090	18990	14807	31019170	32806100	46604587181579
1748810	1727412	21398	17226	34998634	36431898	46604624100013
1539784	1519166	20618	2777	6961284	7326008	46604632772931
1401682	1381210	20472	11518	24441872	24669578	46604658788623
711550	692470	19080	14911	31233912	30764658	46604690906245
476128	454826	21302	16246	33901232	33200760	46604725454533
1399704	1379848	19856	18597	38597770	38825774	46604765623799
780134	758360	21774	8397	18040722	17805954	46604784616077
1008562	988696	19866	11898	24543516	25036868	46604810340281
1424160	1404160	20000	13990	29385852	29637488	46604841321681
1421808	1399716	22092	1573	4562274	4800060	46604847477273
1423770	1403274	20496	17998	37398306	37651952	46604886470905
1537640	1518524	19116	9025	19382774	19825386	46604907562593
660358	620966	39392	5903	13160366	12697456	46604921555193
1652678	1632120	20558	14058	29521246	29999628	46604952901267
1456872	1436386	20486	12849	26913214	27385778	46604981443255
2994048	2972496	21552	2038	5385122	7301786	46604989994357
724924	704884	20040	12576	26276224	26108502	46605017167037
1398150	1379346	18804	11794	24995666	25218028	46605043732043
1651810	1632624	19186	13309	28023782	28501856	46605073579487
1480604	1461066	19538	1021	2934108	3754350	46605078166197
1627540	1607304	20236	2521	6447852	6900430	46605086413081
1027512	1006874	20638	10256	21379006	21771128	46605108990915
1044680	1026318	18362	16647	34700794	34569578	46605144907793
1519300	1500916	18384	3051	7501686	7851780	46605154100335
1566680	1544294	22386	15082	31058190	31962522	46605186897429
619988	600004	19984	3606	8641680	8065508	46605196330681
974920	956282	18638	1823	5052300	4852052	46605202529541
1497730	1478510	19220	2797	7013310	7332732	46605211212325
1468978	1449296	19682	17847	36976290	37392616	46605249829213
1397208	1378298	18910	4533	10374064	10694514	46605261775401
1218930	1189962	28968	12314	26100604	26077914	46605289266855
1599456	1579282	20174	6416	14236622	14663272	46605305275255
2942248	2921190	21058	19815	40872764	42804436	46605349261731
1012856	993940	18916	11925	25255676	25094698	46605375702155
1689950	1670628	19322	5804	13011050	13530078	46605390575141
1672310	1652132	20178	8314	17922396	18538240	46605410341303
1645680	1626562	19118	3590	8002112	9058326	46605420160593
1660578	1640362	20216	4213	9220542	10318178	46605431213413
1458366	1439470	18896	19843	41095274	41376924	46605473938901
0	0	0	0	0	0	0
1581938	1562432	19506	15466	32340748	32749356	46605514536109
1498402	1477930	20472	10165	21561998	22059064	46605537768377
1399824	1379188	20636	8640	18220232	18911488	46605557559657
1533026	1513174	19852	15929	33264932	33622866	46605592528559
855706	825418	30288	14618	30289130	30323618	46605623844995
1520520	1502146	18374	18585	38574836	38922526	46605664115501
788244	769316	18928	5169	11403364	11358718	46605676479157
1251288	1231804	19484	15887	33183632	33259966	46605711085921
1445688	1423788	21900	13960	29328820	29598216	46605742032057
1732008	1708598	23410	16222	33462398	34407980	46605777398101
1733228	1711708	21520	5256	11728578	12477006	46605791031205
1743526	1723548	19978	2861	7129054	7696480	46605800075441
1685466	1666712	18754	1736	4249070	5389658	46605806181341
282676	254350	28326	747	2564998	2008786	46605809200499
1393138	1374660	18478	9831	21070308	21286964	46605831834791
1401210	1382378	18832	13066	27367336	27766412	46605860778635
1715128	1696266	18862	8173	17336054	18293706	46605880002419
1645256	1625440	19816	15840	32840544	33558388	46605914660281
697940	679120	18820	13440	27670298	27808432	46605943200733
1375452	1355730	19722	10639	22688062	22885598	46605967436029
1459270	1439088	20182	14969	31344922	31631098	46606000411593
1481418	1461226	20192	2874	6693146	7461350	46606008757677
1482210	1462468	19742	7794	16946512	17301982	46606027358303
1453530	1434614	18916	16947	35301376	35580350	46606064285327
1312926	1293502	19424	3675	8332526	8895860	46606074102693
1636724	1618244	18480	2683	6773110	7234916	46606082684375
1401390	1381808	19582	7129	15285904	15892024	46606099542917
622290	601326	20964	16178	33468204	33210152	46606133805583
1424300	1403840	20460	19357	40120634	40369494	46606175525281
1092828	968810	124018	2768	6941788	6860530	46606183731727
1497264	1478834	18430	1728	4493328	5184754	46606189894077
1090326	1069016	21310	16345	34095584	34012176	46606225254893
3214110	3194128	19982	12397	26201318	28240330	46606254842425
710716	690138	20578	19420	39867390	39786770	46606295592721
1401518	1380542	20976	4668	10741386	10968334	46606307907445
901924	883066	18858	12509	26291422	26153024	46606335275639
1401136	1376458	24678	12084	25573596	25800762	46606362422613
1768304	1748062	20242	6008	13386138	14033568	46606377749063
1408816	1388584	20232	5989	13388316	13618556	46606392718053
1558890	1539018	19872	12209	25821244	26207794	46606420269933
1546310	1527246	19064	7132	15673544	16043142	46606437661215
654160	635824	18336	5529	12463502	11942822	46606450950907
1541150	1521734	19416	6889	15188162	15552156	46606467851791
1489072	1469234	19838	5480	12371956	12681298	46606481887595
1499036	1479304	19732	11836	25088254	25402930	46606508649343
1401888	1378964	22924	13609	28632430	28852186	46606538855973
1389322	1370434	18888	13931	29133474	29483224	46606569551177
1749454	1631550	117904	997	3401282	3976174	46606574873265
1480528	1443170	37358	15083	31440442	31877660	46606607966053
1421384	1379990	41394	1970	5341334	5592232	46606614900857
1527104	1508516	18588	5897	13206424	13553848	46606629806473
800502	781062	19440	8170	17561898	17373132	46606648343721
1419138	1398382	20756	9614	20639178	20879390	46606670574145
1566974	1548566	18408	19075	39198840	39948524	46606711511657
1559352	1539504	19848	16936	35249374	35663774	46606748491787
1517962	1493472	24490	18810	38956178	39373862	46606789138035
1693886	1675454	18432	9699	20793686	21324678	46606811797783
1412800	1390202	22598	17703	36824878	37050756	46606850210313
807130	788338	18792	5571	12121390	12180108	46606863310641
1465690	1445632	20058	12121	25652508	25939706	46606890601009
1215398	1196208	19190	5204	11814488	11855376	46606903802553
1757384	1737384	20000	10653	22809900	23294074	46606928544425
1547044	1522386	24658	4899	10639956	11578410	46606940903937
1558444	1528678	29766	1951	5313154	5693090	46606947947281
1562048	1543762	18286	1533	4472152	4860460	46606954152829
1614968	1596226	18742	875	3152474	3596398	46606959091731
1666814	1647148	19666	16820	35042612	35537416	46606995973271
791940	773700	18240	6624	14063718	14273204	46607011000303
1503134	1484394	18740	4226	9858424	10187470	46607022533377
1511228	1491146	20082	17530	36477128	36806576	46607060693161
1487168	1468852	18316	15287	31979036	32293608	46607094330857
1409290	1389406	19884	2017	5362874	5674852	46607101274929
