# Loop @ Start frequency 2200000Hz took 968.71 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2400000Hz took 888.29 cycles
# Interval [883 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1627670	1604554	23116	1820	4357090	5498292	1123870113098813
1433438	1415586	17852	1624	4171780	4909396	1123870118924453
1692922	1674708	18214	4226	9846280	10363546	1123870130667843
1928444	1909526	18918	2530	6452752	7206892	1123870139253431
600294	580720	19574	287	1529506	1403174	1123870141611255
1863256	1843818	19438	2017	5439028	6125904	1123870149130121
2372630	2352940	19690	4637	10682050	11876106	1123870162405467
2063110	2042564	20546	3099	6916542	8494522	1123870171601799
1500736	1480218	20518	3072	7332598	7874366	1123870180651361
954416	933520	20896	4460	10302340	10104124	1123870192124899
2254350	2171036	83314	2320	6094036	7113108	1123870200678739
2526512	2507742	18770	3691	8371002	10128176	1123870211780813
2497462	2477486	19976	3515	8438306	9750430	1123870222921757
1819082	1799550	19532	1689	3782142	5425528	1123870228739333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
764092	723608	40484	3527	8512226	8048168	1123870259874107
2571370	2550386	20984	4512	10433348	11829682	1123870273095313
1394766	1373916	20850	4272	9947300	10168220	1123870284656583
1643520	1622434	21086	2431	6264678	6734614	1123870292781307
1673230	1655666	17564	1271	3435966	4443880	1123870298106859
720528	702426	18102	270	1937420	1478584	1123870300970133
1766022	1746830	19192	1835	5167968	5665770	1123870308125705
1816106	1684716	131390	2272	5951228	6589086	1123870316109743
1789658	1770638	19020	1381	3769316	4784758	1123870321885215
1478384	1457124	21260	2583	6583748	6878076	1123870330163891
1982960	1962282	20678	4192	9793314	10597536	1123870342156409
1881804	1863636	18168	4268	9114156	10647016	1123870353369029
2082548	2064640	17908	2526	6365166	7353638	1123870362021695
2373158	2355582	17576	4175	9742408	10941258	1123870374342229
1908932	1888858	20074	1343	4075820	4813110	1123870380532053
1830096	1808926	21170	2034	4558588	6129200	1123870387137497
2349052	2328754	20298	894	2879360	4365852	1123870392586121
2500358	2480904	19454	3835	8377992	10403772	1123870403681319
1495520	1474602	20918	1528	3629040	4782020	1123870409022401
2317202	2298274	18928	3525	8462320	9597710	1123870420018041
2270422	2188456	81966	2292	5986244	7083204	1123870428491201
1184858	1164822	20036	421	1417046	2255818	1123870431309601
2494920	2473246	21674	1282	3979232	5289158	1123870437999641
1390464	1370926	19538	1609	4210204	4837580	1123870443817117
2506814	2483872	22942	4497	10401166	11734936	1123870456941377
1620536	1590300	30236	1542	3890494	4934866	1123870462669043
1817614	1793888	23726	1225	3861030	4497756	1123870468564095
1507056	1487674	19382	3580	8566092	8897626	1123870478853441
278776	183218	95558	371	1906976	1249696	1123870481255121
755052	733704	21348	2230	5935202	5444554	1123870488169373
2078968	2057916	21052	2381	6166902	7069542	1123870496631241
2212500	2192074	20426	2057	9117860	6557384	1123870508178661
2015064	1995866	19198	3524	7636976	9291998	1123870518047121
2339626	2320094	19532	2149	4873136	6867698	1123870525475703
1904458	1877330	27128	4944	11297900	12022850	1123870538894415
1738506	1719172	19334	3449	8308446	8865676	1123870549158373
1428458	1407668	20790	4539	9841842	10736214	1123870560654179
1065150	1045022	20128	192	1878812	1679534	1123870563814895
2453568	2429972	23596	2481	6658106	7645074	1123870573143279
2236804	2038556	198248	4389	10182752	11245076	1123870585782373
2030800	2009854	20946	2949	6402558	8157352	1123870594432331
2225588	2206542	19046	3720	8682776	9895434	1123870605557041
1389312	1233772	155540	4840	11087834	11298572	1123870618250589
2276996	2256106	20890	701	2082474	3908048	1123870622826283
1897154	1868744	28410	4793	10240932	11712622	1123870635180359
2233618	2213690	19928	2731	6134152	7925818	1123870643822739
1608862	1589390	19472	3654	7809708	9147942	1123870653457931
2438270	2420270	18000	3423	8266610	9512184	1123870664379201
1466130	1377678	88452	3618	7763006	8920688	1123870673812935
1951360	1931512	19848	937	3200924	4046846	1123870679170135
2320884	2250216	70668	2350	6098402	7238152	1123870687797559
0	0	0	0	0	0	0
713368	694358	19010	45	353860	1024570	1123870692304041
2422814	2405282	17532	445	2287166	3530956	1123870697219439
411090	264598	146492	445	1414872	1518584	1123870699253667
1642054	1622856	19198	4271	9934416	10402806	1123870711066663
1316470	1248714	67756	4308	10079340	10160844	1123870722679011
1722832	1703488	19344	4659	10726690	11270092	1123870735345295
1023196	1000300	22896	598	1722802	2448226	1123870738307637
1740350	1719342	21008	2719	7006338	7407392	1123870747270679
2081106	2063660	17446	2527	6363126	7363946	1123870755935299
579338	550594	28744	2390	6283466	5577236	1123870763003561
1164546	1143686	20860	1682	4768146	4757060	1123870769152743
1694614	1570522	124092	1631	4221044	5186750	1123870775288757
1302686	1162228	140458	128	1669412	1788300	1123870778480799
2359252	2338696	20556	4569	9389508	11727450	1123870790451295
978686	959106	19580	126	1664450	1459762	1123870793310667
1987408	1967540	19868	87	1577318	2390064	1123870797091399
2357226	2337768	19458	3824	9054890	10234570	1123870808723133
1993556	1855114	138442	3739	8891806	9701078	1123870819825371
2073090	2054342	18748	3153	7181868	8607714	1123870829296799
2223098	2204154	18944	318	2048862	3088436	1123870833788815
1749996	1728206	21790	2058	4646834	6095242	1123870840401623
1564980	1459046	105934	3238	7677994	8269640	1123870849860557
2365746	2346298	19448	312	2020250	3220060	1123870854463155
1505334	1485476	19858	3157	7852120	8050042	1123870864024789
1053428	1032956	20472	3223	7341682	7728454	1123870872636815
732730	713174	19556	243	1897808	1448314	1123870875484079
1173290	1154318	18972	467	2343068	2337702	1123870879216627
1903586	1883176	20410	4652	10713808	11437280	1123870892054801
2128474	2107934	20540	4695	10150568	11747014	1123870904549617
1902022	1881680	20342	762	2927780	3656142	1123870909595157
1860868	1839218	21650	963	3331358	4015426	1123870915003945
978370	959272	19098	400	1636284	2007718	1123870917835437
1534038	1514902	19136	3189	7793688	8150150	1123870927379035
1265402	1243572	21830	4682	10769866	10859654	1123870939630309
0	0	0	0	0	0	0
1818814	1798482	20332	895	3207366	3838576	1123870951627637
2382898	2255260	127638	320	1894730	3252036	1123870956121669
2397922	2379024	18898	3966	8508914	10558704	1123870967244541
2293448	2273112	20336	714	2821910	3940766	1123870972568117
2387758	2365554	22204	2764	6068362	8148158	1123870981240387
1566758	1547536	19222	1471	3598066	4738986	1123870986625263
979604	832472	147132	1798	4492782	4803916	1123870992314093
2022874	2001464	21410	3201	7967968	8654160	1123871002521281
2029114	2008730	20384	1900	5166304	6059250	1123871009933459
1700796	1675264	25532	4672	10847754	11274618	1123871022698933
851234	833508	17726	153	1008274	1374842	1123871024763385
1940012	1914788	25224	3198	7788082	8554106	1123871034696173
0	0	0	0	0	0	0
1150672	1124492	26180	2721	5694862	6821874	1123871044886775
1956324	1936982	19342	1103	3613004	4391166	1123871050672359
2378192	2358968	19224	2384	5217542	7402902	1123871058484183
1706090	1686750	19340	2908	6729014	7751514	1123871067135985
222986	200792	22194	372	2149436	1197072	1123871069728903
1837882	1818020	19862	3139	7690148	8350504	1123871079473737
2003288	1981966	21322	1263	3933428	4757834	1123871085626985
1573428	1551590	21838	2561	6523820	6913760	1123871093929169
1691550	1666320	25230	1519	3879678	4958968	1123871099717255
967138	900812	66326	1868	4542154	4932628	1123871105442739
857666	837094	20572	3472	8352494	8031560	1123871114869215
1806046	1784882	21164	4907	11223078	11850718	1123871128115495
1708014	1687860	20154	4167	9161406	10270810	1123871139201411
1850554	1829500	21054	951	3305102	3982252	1123871144577869
1628606	1609726	18880	1851	4667162	5548548	1123871151077903
1088416	1067352	21064	1590	4470532	4496938	1123871156853655
1730052	1710438	19614	589	8438748	3137982	1123871167239209
1182670	1162026	20644	195	1255652	1802592	1123871169897829
2206924	2045306	161618	2721	6860148	7878112	1123871179182015
1582706	1562538	20168	2067	5543068	5947150	1123871186537755
1952656	1933108	19548	2388	5636622	6958670	1123871194343625
1387418	1369564	17854	4887	11178444	11390012	1123871207126181
0	0	0	0	0	0	0
1685582	1637078	48504	1048	3054638	4004962	1123871225270219
575012	557176	17836	388	2166770	1570392	1123871228219601
1802190	1783416	18774	4060	9515670	10140908	1123871239742685
2064708	2045714	18994	918	2512872	4119388	1123871244525193
2250276	2232912	17364	3950	9302258	10367808	1123871256282669
1779174	1761292	17882	3299	7991068	8594818	1123871266257489
2030396	2013034	17362	2518	6509650	7284558	1123871275002665
2171728	2152324	19404	1972	5336552	6335216	1123871282716017
1966096	1945822	20274	2965	6727860	8126708	1123871291626337
1929922	1908358	21564	4362	9707068	10883502	1123871303480041
2034096	2014278	19818	4345	10227532	10952862	1123871315958137
1178094	1159188	18906	252	1205590	1911768	1123871318558105
861254	840432	20822	2260	5957078	5610518	1123871325593215
2705670	2686118	19552	3056	7517846	9048174	1123871336033545
1583156	1563322	19834	1249	3909494	4311686	1123871341743027
1392104	1370098	22006	3482	8269938	8585772	1123871351621865
1804858	1785792	19066	578	2519502	3190538	1123871356162625
2351204	2333124	18080	3726	8862468	10033436	1123871367592761
288462	190812	97650	432	1842278	1372002	1123871369927969
505878	484674	21204	1476	4346956	3676614	1123871374985341
2318268	2298120	20148	1578	4549082	5693214	1123871382057729
901274	881860	19414	2249	5891544	5618034	1123871389054777
2234648	2154174	80474	4532	10326524	11528390	1123871401832011
1181772	1162870	18902	38	904432	1486568	1123871404135133
1801004	1781378	19626	701	2657776	3432106	1123871408810309
1885112	1865118	19994	2883	6962222	7880870	1123871417874361
1253858	1233910	19948	3978	8876552	9439450	1123871428221055
1334776	1315442	19334	3495	8397796	8554074	1123871438169891
2405870	2326932	78938	3730	8862314	10095222	1123871449654919
887242	868428	18814	4538	10493298	10193248	1123871461252109
1474888	1455848	19040	1181	3759136	4055980	1123871466693665
1746680	1726582	20098	2714	6098514	7486512	1123871474743509
1730292	1709822	20470	1225	3867566	4409204	1123871480557085
2094330	2071254	23076	2628	6799684	7580440	1123871489667043
2173134	2151542	21592	4001	8706832	10405068	1123871500763795
1977728	1958522	19206	1268	3943790	4743962	1123871506902349
1811094	1776580	34514	1116	3721314	4271922	1123871512651641
2216330	2195740	20590	4282	9428404	11008558	1123871524512787
0	0	0	0	0	0	0
1179492	1159160	20332	556	1363870	2520488	1123871530495881
1792174	1772232	19942	4864	11136122	11750838	1123871543640495
0	0	0	0	0	0	0
2206464	2188374	18090	3694	8801852	9828694	1123871564928513
2300210	2280284	19926	3797	8992260	10111510	1123871576426159
357562	336844	20718	360	2114664	1296682	1123871579103479
2058338	2037112	21226	3414	8249580	9116382	1123871589636319
2007630	1988142	19488	2952	7310908	8141938	1123871599171539
1898442	1878204	20238	4922	10567634	11971384	1123871611858241
1887570	1867924	19646	998	2495376	4113624	1123871616457305
1978048	1957888	20160	2081	5569998	6369592	1123871624221729
1180280	1161358	18922	121	1453938	1651376	1123871627071977
1561698	1541516	20182	741	2891776	3273224	1123871631741335
2554198	2534302	19896	2532	5849710	7847982	1123871640361799
1565086	1546232	18854	1722	4729382	5239550	1123871646873177
1178464	1158770	19694	58	1413912	1522942	1123871649681959
1525896	1506870	19026	1754	4923276	5267030	1123871656347371
2405564	2386012	19552	2074	5367598	6783222	1123871664336961
1551048	1420126	130922	2597	6595986	6973684	1123871672700395
2401262	2373392	27870	2080	5577964	6791660	1123871680896559
1698058	1662586	35472	1836	5080114	5599116	1123871687891293
1050380	1031386	18994	130	1681312	1539430	1123871690839653
1989734	1826366	163368	2069	5546904	6356196	1123871698592851
2130984	2109372	21612	2678	6283940	7717316	1123871707224079
1124226	1104680	19546	4911	11282794	11175970	1123871720055163
1999832	1980668	19164	1080	3567366	4388642	1123871725838773
271280	250684	20596	967	2350080	2436128	1123871728676161
1406000	1385898	20102	2463	6329748	6561330	1123871736628877
2088186	2066098	22088	1022	3459564	4361874	1123871742392999
778652	758250	20402	3603	8614718	8214312	1123871752003409
1021258	1001960	19298	1355	4114540	3962114	1123871757355941
1663590	1643060	20530	3710	8841902	9312344	1123871768078087
1611116	1592960	18156	4999	10873718	11829062	1123871780767523
1719720	1701634	18086	3502	7933852	8941556	1123871790626081
1178652	1160588	18064	163	1105218	1723090	1123871793114949
2068270	2047840	20430	2809	6808812	7919932	1123871802200631
1209814	1183596	26218	1627	4733056	4693352	1123871808360109
979896	959414	20482	2610	6624672	6430348	1123871816194117
2098172	2078940	19232	3908	8813418	10148598	1123871827322359
1177436	1158566	18870	288	1141130	1982106	1123871829857601
1995416	1974136	21280	3458	8335970	9145836	1123871840405467
749758	730632	19126	299	2008028	1576860	1123871843379781
1612748	1592130	20618	986	3481134	3814130	1123871848690735
1948754	1910380	38374	2761	6528730	7701910	1123871857384561
2310968	2181050	129918	3415	8221926	9358856	1123871868122735
1797362	1776680	20682	1169	3730028	4352962	1123871873855173
2437114	2360508	76606	2529	6306190	7729670	1123871882814849
1409896	1390514	19382	2766	6938278	7171544	1123871891379573
2054122	2021252	32870	3818	9041224	9919962	1123871902691723
1429098	1409196	19902	1750	4099086	5163696	1123871908436633
2269376	2109632	159744	2372	6105700	7242612	1123871917028845
2254106	2234454	19652	1229	2915816	4941198	1123871922415547
2175244	2148466	26778	4289	9591356	10981830	1123871934398527
2122014	2104174	17840	3973	9335362	10284938	1123871946061195
1615688	1596560	19128	3125	7749528	8084500	1123871955630875
1379366	1359680	19686	1993	4973880	5595058	1123871962200499
0	0	0	0	0	0	0
2494188	2473330	20858	4853	10384648	12430688	1123871980731211
2277978	2207786	70192	533	1977504	3574012	1123871985202973
2251704	2232098	19606	615	2452642	3712428	1123871990126655
487220	466928	20292	392	2189814	1502012	1123871993020129
1876582	1853842	22740	1915	5233916	5935948	1123872000347455
2363856	2345922	17934	3939	9058458	10471500	1123872011986513
2209132	2164132	45000	2399	6191488	7227004	1123872020591849
3812388	3809718	2670	503	2166322	5049172	1123872026787057
2206742	2049124	157618	766	2935188	3968712	1123872032145331
1184562	1161602	22960	256	965172	1925216	1123872034511159
990790	970850	19940	2662	6735188	6545382	1123872042453347
2218004	2198524	19480	4682	10772988	11812304	1123872055660441
2338886	2241874	97012	2947	7310614	8466552	1123872065527261
2421922	2399200	22722	3937	9336908	10526278	1123872077502199
1583146	1563616	19530	1218	3841404	4248286	1123872083143377
2452920	2431398	21522	367	2280308	3415936	1123872088097081
1028544	1006950	21594	4643	10691860	10543290	1123872100034653
2286882	2267194	19688	3985	9381134	10487596	1123872111918897
1094376	1074110	20266	1715	4828656	4752866	1123872118058321
1819852	1801530	18322	948	3303164	3946246	1123872123397761
1712730	1692768	19962	1741	4271686	5423394	1123872129598599
2076728	2055540	21188	3084	7180710	8473940	1123872139072517
2108564	2087460	21104	1612	3769122	5562218	1123872145166309
1289418	1163148	126270	82	983380	1683488	1123872147659169
1810182	1664574	145608	541	2528104	3124978	1123872152213897
1223656	1202384	21272	1064	3537366	3582732	1123872157191321
1807258	1783702	23556	1438	3767654	4914048	1123872162986895
1882254	1856682	25572	4076	9560034	10264576	1123872174645777
620926	601756	19170	224	1854742	1298748	1123872177338443
2140702	2027326	113376	447	2300688	3264906	1123872181996199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2215174	2193986	21188	436	2047280	3316824	1123872204708507
1695010	1677676	17334	3427	7530322	8780660	1123872214150119
1177298	1158874	18424	270	1296158	1935948	1123872216828395
0	0	0	0	0	0	0
1933302	1913136	20166	2504	6518932	7170048	1123872237542369
760540	741452	19088	748	2156518	2486484	1123872240675567
935430	916446	18984	979	3367550	3123974	1123872245194419
1738284	1647812	90472	2357	6222676	6681416	1123872253375199
887404	866480	20924	43	1491184	1203072	1123872255970293
2393274	2372668	20606	4633	10776346	11888086	1123872269356125
2008636	1989564	19072	2468	6344686	7174264	1123872277925385
1873026	1852446	20580	1151	3186130	4404484	1123872283201729
1094186	1073932	20254	3447	7725586	8217096	1123872292240809
7109106	7106018	3088	3099	7605228	13535616	1123872307171655
1930736	1910968	19768	1272	4042588	4703758	1123872313365201
1749456	1730202	19254	4199	9918466	10377100	1123872325249859
958964	939968	18996	1753	5038500	4693760	1123872331467305
1993950	1966606	27344	3094	7230802	8412880	1123872340908241
2207788	2185476	22312	2978	7503600	8392962	1123872350835973
2536044	2516210	19834	4698	10801696	12160884	1123872364390121
0	0	0	0	0	0	0
925258	903766	21492	1790	5054896	4735142	1123872380783215
941312	915430	25882	184	1836434	1539028	1123872383777255
1577800	1558166	19634	2449	6308338	6708578	1123872391879657
1856722	1837532	19190	4167	9662098	10423950	1123872403614509
954306	801388	152918	2790	6988998	6764204	1123872411774053
1178174	1158630	19544	8	745024	1422710	1123872413913661
2055160	2036054	19106	345	2093468	2975414	1123872418278849
1057250	1037374	19876	2434	5363992	6154548	1123872424916877
1583592	1565302	18290	1518	4004238	4848710	1123872430721059
2333670	2315810	17860	3876	8977080	10304300	1123872442237081
2321910	2184788	137122	475	2363454	3490668	1123872447127285
2262380	1975792	286588	628	2793880	3748262	1123872452403789
1792376	1771606	20770	3792	8073436	9605514	1123872462485733
2291170	2271656	19514	2114	5633926	6748560	1123872470626497
1827526	1807998	19528	2550	6554188	7157052	1123872479224763
1000776	980226	20550	138	1266288	1507122	1123872481711969
2101108	2081834	19274	4150	9712548	10634476	1123872493742229
2718492	2698994	19498	2659	5804558	8266352	1123872502481529
2595698	2454222	141476	1973	5368626	6775774	1123872510650709
1181852	1162468	19384	3768	8073978	8953452	1123872520122749
1862090	1843186	18904	4173	9751026	10436648	1123872531952905
1736644	1524930	211714	2066	4609282	6098838	1123872538515427
1178964	1158546	20418	157	1652936	1722434	1123872541563747
1275466	1132916	142550	3739	8984676	8983984	1123872552040149
1821216	1803496	17720	2993	7393714	8037144	1123872561471679
2698928	2617324	81604	728	2174274	4373638	1123872566549389
607076	517366	89710	183	1762080	1192042	1123872569123523
1745692	1707716	37976	4562	10546134	11099052	1123872581640145
2066250	2047304	18946	1618	3913660	5532034	1123872587836691
1820682	1800248	20434	970	3345044	3992958	1123872593219039
1905836	1884770	21066	4618	10210604	11371662	1123872605556119
2620006	2386860	233146	358	2060880	3566344	1123872610454229
1884688	1741710	142978	1157	2897208	4427880	1123872615452857
1772612	1752812	19800	3241	7890570	8483552	1123872625332729
2563462	2542502	20960	4692	10860654	12176522	1123872638973531
246740	213604	33136	411	2231834	1297384	1123872641668735
1572214	1552608	19606	546	2498880	2896086	1123872645956187
2462722	2402252	60470	3644	8720978	9980094	1123872657356629
1818440	1796240	22200	4623	10762196	11294396	1123872670154237
1809152	1787962	21190	2433	6270542	6904608	1123872678450839
2436352	2360410	75942	3730	8871314	10127194	1123872689975961
1441128	1422094	19034	3606	7848670	8881594	1123872699482679
2805036	2784944	20092	3548	8502346	10130658	1123872711006529
1590736	1569542	21194	901	3208144	3621828	1123872716022161
648898	628794	20104	193	1592738	1267450	1123872718480309
1531062	1485094	45968	897	3204746	3554778	1123872723432423
2268264	2247684	20580	687	2798448	3873160	1123872728715621
1942676	1776116	166560	4937	10523936	12034332	1123872741387893
1791162	1769792	21370	895	2514702	3811266	1123872745910359
1569848	1550906	18942	4204	9336060	10207396	1123872757032997
1835576	1815622	19954	1193	3793578	4451102	1123872762878641
1445620	1408740	36880	1157	2837696	3989192	1123872767378637
1466184	1446708	19476	1775	4961694	5246330	1123872774023173
2402022	2384194	17828	3359	8202418	9350544	1123872784844841
1859388	1841628	17760	2438	5810800	6953380	1123872792720149
249414	215416	33998	912	2495386	2291478	1123872795670099
2231576	2211692	19884	3817	9026204	10083110	1123872807132197
1323846	1304324	19522	1772	4269882	5085004	1123872812934439
2015048	1996520	18528	834	3063502	3900150	1123872818217591
2283794	2265804	17990	2446	5357848	7393662	1123872826064275
2198558	2162066	36492	3018	6714956	8453484	1123872835182989
1731474	1713468	18006	1080	3404464	4108734	1123872840527841
1030800	991900	38900	326	1202042	1901202	1123872842965149
0	0	0	0	0	0	0
9848834	9846454	2380	168	1735678	10403144	1123872863317119
1640530	1618156	22374	2089	5592300	6047270	1123872870766747
1500012	1480264	19748	2884	6945102	7498292	1123872879428223
2329418	2309598	19820	2153	5711038	6864746	1123872887685549
1675586	1557426	118160	2873	7295906	7654966	1123872896873627
1482098	1331446	150652	4577	9822016	10865326	1123872908394103
988946	968622	20324	2046	5429400	5309214	1123872915028855
1672006	1652744	19262	3282	7970534	8465748	1123872924887855
2238220	2190172	48048	2183	5789414	6833210	1123872933131989
0	0	0	0	0	0	0
1496744	1448234	48510	3381	8162526	8488148	1123872948032291
1817942	1800476	17466	2619	6636126	7274154	1123872956691445
2433498	2415376	18122	2207	5255116	7066398	1123872964584963
1886234	1867048	19186	2764	6925232	7632512	1123872973601723
2053656	2033132	20524	1235	3145602	4752652	1123872979017109
1568462	1547426	21036	4500	9701828	10798070	1123872990503831
2209450	2189556	19894	2002	5430748	6443982	1123872998360759
240734	209400	31334	758	2098028	1985690	1123873000915987
1550778	1528404	22374	1917	5239206	5614528	1123873007921999
865904	829968	35936	4866	11327012	10828514	1123873020330985
1423898	1403220	20678	1565	4533970	4784142	1123873026504977
2033286	2014172	19114	2710	6825236	7682952	1123873035580263
0	0	0	0	0	0	0
2056236	2031564	24672	3889	9194304	10063468	1123873056817089
2602448	2440288	162160	1803	5015272	6438806	1123873064651225
1994702	1975732	18970	3098	6942756	8409338	1123873073793299
247852	229622	18230	377	1412158	1219580	1123873075658419
676900	658162	18738	2894	7181232	6683046	1123873083721419
1391528	1373568	17960	1815	5025794	5242926	1123873090344001
1863582	1845624	17958	697	3011874	3475996	1123873095424053
2551334	2529484	21850	2187	5839588	7142968	1123873104019851
2479928	2459428	20500	3418	7582070	9546978	1123873114298383
1879604	1852374	27230	1080	3194428	4269932	1123873119587979
1082228	931862	150366	4588	10577802	10488694	1123873131464535
2382960	2361426	21534	1679	4768724	5970846	1123873138911229
2167520	2058222	109298	3070	6648286	8536820	1123873147943669
2476234	2456386	19848	785	2589996	4276290	1123873153226371
1366466	1346772	19694	2971	7475530	7537220	1123873162288489
0	0	0	0	0	0	0
1707756	1687944	19812	3379	7562968	8695604	1123873178293677
1401874	1381562	20312	1766	4575936	5164142	1123873184487769
1508544	1487466	21078	3274	7939818	8286884	1123873194152335
1727946	1708786	19160	1153	3663148	4264220	1123873199759703
2279910	2259362	20548	1844	5109486	6210796	1123873207365649
2090468	2071160	19308	4103	8865318	10528582	1123873218537999
2161164	2141342	19822	2491	5386376	7360940	1123873226290593
1937464	1918206	19258	2528	6447890	7211760	1123873234880873
2211226	2193174	18052	2361	5443678	7151602	1123873242740543
2509596	2491018	18578	3613	8469910	9953154	1123873253924873
1973326	1954442	18884	4592	10575384	11374876	1123873266678487
1476912	1449530	27382	3249	7889848	8192904	1123873276249957
1617072	1598448	18624	4848	11204028	11530602	1123873289276019
2032844	2014788	18056	965	2686494	4179568	1123873294203805
0	0	0	0	0	0	0
1290540	1264764	25776	3223	7940022	7958854	1123873313055409
1564666	1545732	18934	2530	6468464	6853544	1123873321305517
1476740	1457520	19220	2681	6164624	7067682	1123873329163497
1043798	1022492	21306	1560	4525434	4394050	1123873334952561
1601960	1580034	21926	3364	8133134	8558772	1123873344904521
1483242	1381484	101758	3365	8134086	8441542	1123873354737829
2398398	2377532	20866	3213	7834062	9054342	1123873365186819
2321112	2301416	19696	1309	4047176	5158196	1123873371763629
664004	643664	20340	3605	8620904	8108276	1123873381264401
683210	663662	19548	360	2128306	1632580	1123873384295569
1144838	1124290	20548	4757	10963356	10888424	1123873396621109
1176052	1156224	19828	142	1752460	1689454	1123873399766307
2240372	2221304	19068	2001	4253636	6472272	1123873406482569
1075902	1054548	21354	3810	8156632	8924404	1123873415932009
1743694	1724760	18934	1020	3455098	4013760	1123873421347797
1011046	992120	18926	3852	8733694	8945716	1123873431309077
0	0	0	0	0	0	0
947440	927872	19568	4159	9507532	9495970	1123873444891397
2573682	2539094	34588	3229	7633898	9260622	1123873455315409
722952	704556	18396	375	2143004	1692092	1123873458386649
679286	658334	20952	1427	4284596	3762050	1123873463573029
1627308	1606010	21298	3318	8042134	8494168	1123873473458977
894982	871176	23806	88	1583870	1301012	1123873476154641
1122016	1102164	19852	3309	8024198	7970332	1123873485517589
2037676	2016420	21256	4516	10437188	11299078	1123873498209143
1933304	1905206	28098	4325	10059440	10813916	1123873510418717
0	0	0	0	0	0	0
1182206	1162870	19336	52	1091844	1515898	1123873519019557
0	0	0	0	0	0	0
704596	685422	19174	291	1987358	1515932	1123873535127823
1724014	1703678	20336	3259	8005066	8471728	1123873545077161
2312610	2283510	29100	4029	9479054	10599716	1123873557089637
1165414	1144660	20754	4554	10513554	10502018	1123873568988397
2401894	2381986	19908	2045	5616406	6837716	1123873577223589
2038702	2016704	21998	2378	6315240	7024432	1123873585799515
2322854	2298370	24484	3803	9040356	10163450	1123873597379597
1837058	1817638	19420	2660	6596598	7386894	1123873606029761
2308090	2288554	19536	4020	9424366	10577420	1123873617978705
1185262	1166260	19002	3310	8025256	8034274	1123873627405757
1823184	1801966	21218	3669	8781870	9390794	1123873638227681
1672012	1651788	20224	3489	8002068	8884450	1123873648118387
387736	367484	20252	640	2193388	1896112	1123873650916057
1991572	1971388	20184	1712	4947532	5644946	1123873658071863
1823314	1803500	19814	2758	6921346	7569716	1123873667033529
2148506	2065172	83334	1168	3062200	4713500	1123873672460705
2247200	2228234	18966	780	2071374	4035486	1123873676995347
0	0	0	0	0	0	0
2581244	2560174	21070	4858	11235208	12527678	1123873693941295
1361416	1342016	19400	2826	7051734	7242820	1123873702571347
2226978	2206484	20494	2268	5755494	6992176	1123873710770911
1464038	1443622	20416	3785	8974036	9264312	1123873721425833
1927202	1908590	18612	4697	10708702	11550052	1123873734278787
2604882	2486822	118060	2197	5786458	7216830	1123873742874441
1762550	1741712	20838	4071	9534450	10122522	1123873754376135
0	0	0	0	0	0	0
2084850	2063530	21320	1188	3892778	4692012	1123873772104307
1523230	1504252	18978	1912	5294304	5577106	1123873779138627
2419690	2398396	21294	698	2351410	4043914	1123873784131023
1620462	1599490	20972	2219	5846014	6288472	1123873791813743
0	0	0	0	0	0	0
2061054	2039482	21572	2425	6251920	7139838	1123873810700175
2236960	2216574	20386	2190	5285570	6846980	1123873818440051
735492	716480	19012	308	2022860	1580996	1123873821414533
769388	748708	20680	2187	5970928	5373106	1123873828370437
1736736	1716408	20328	1406	4217664	4779934	1123873834541669
2055368	2037814	17554	1209	3828842	4702348	1123873840642181
1910214	1890982	19232	2610	6615304	7349978	1123873849373041
604930	583382	21548	201	1017722	1236752	1123873851211755
1257306	1236394	20912	1784	4976648	5054658	1123873857666107
1641554	1620814	20740	2659	6747974	7193360	1123873866272245
2416384	2361154	55230	2130	5664062	6905444	1123873874569035
2152740	2029826	122914	1284	3815494	4949432	1123873880753323
928468	905156	23312	2430	5530654	6018868	1123873887429029
2456822	2438822	18000	4695	10795186	12076954	1123873900897169
1467154	1447104	20050	4905	10589994	11494248	1123873913159401
2485320	2467302	18018	2076	5544626	6855560	1123873921397507
2063380	2042202	21178	2692	6779402	7667156	1123873930445569
1499402	1479088	20314	3880	8662304	9490554	1123873940823559
2077934	2053156	24778	3979	9328132	10266128	1123873952446015
0	0	0	0	0	0	0
2305838	2286012	19826	551	2508596	3637272	1123873969447769
1498822	1478162	20660	1069	3651202	3866928	1123873974814769
2340408	2309638	30770	3150	7204978	8869656	1123873984576237
1500198	1434662	65536	3413	8282574	8555380	1123873994575919
1409532	1389080	20452	1759	4287158	5157458	1123874000489249
1518186	1497790	20396	1770	4419734	5288704	1123874006643853
1326644	1305480	21164	4588	10583464	10731428	1123874018770177
661642	641964	19678	1953	5313068	4797382	1123874024961121
1903606	1881140	22466	4215	9837426	10563224	1123874036919041
