# Loop @ Start frequency 2700000Hz took 787.04 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1900000Hz took 1119.27 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174156	1156102	18054	19855	41250360	41069160	65057755715805
928780	911812	16968	5044	11979308	11202736	65057768866323
1174466	1154536	19930	19716	41455800	40790856	65057811739681
334946	318730	16216	3488	8672532	7498548	65057820990077
308562	290418	18144	7537	16660516	15571092	65057838201567
1176378	1158974	17404	18773	39342650	38945078	65057878963043
512152	495306	16846	5320	12409218	11336146	65057892126695
1176668	1159204	17464	1013	3856382	3390816	65057897409217
1173290	1156660	16630	613	2674914	2584122	65057901499805
1175914	1157978	17936	14795	31045318	30951162	65057933964139
1177732	1158506	19226	16000	33711472	33362762	65057969099703
560682	543574	17108	7181	16135598	15106930	65057986038535
184952	168736	16216	4979	11737536	10327176	65057998212707
1173164	1156232	16932	16799	35321764	34959040	65058034950589
1179192	1158088	21104	11483	24709754	24330954	65058061082421
1287578	1270516	17062	11306	24262206	24087304	65058086874619
1005514	986542	18972	11083	24161334	23355856	65058112284325
1176060	1157414	18646	2629	7020126	6622436	65058120722827
1175484	1158548	16936	5847	13317094	13054402	65058135458137
1176436	1160058	16378	18437	38601062	38237892	65058175478741
1179822	1155710	24112	7324	16600318	16012934	65058193501997
974728	958562	16166	12335	26644304	25830608	65058221362707
1179880	1155818	24062	4813	11477306	10990492	65058234261737
1175786	1158192	17594	19546	40930866	40452728	65058276611315
1191744	1159158	32586	13083	27819160	27545594	65058305865041
219240	200452	18788	9348	20666880	19099896	65058326994387
543204	526782	16422	1639	5250294	4005134	65058333030287
1182102	1162646	19456	19708	41098062	40783444	65058375552835
1176418	1159746	16672	13991	29917038	29342020	65058406888917
1179906	1158274	21632	10895	23358678	23155384	65058431670211
197512	170848	26664	10130	22203356	20642778	65058454313623
1177726	1160106	17620	13547	28857650	28456616	65058484591639
785160	767404	17756	17350	36629644	35669238	65058522248743
1002136	984444	17692	8611	19040182	18411820	65058542533541
1176448	1158284	18164	13071	27739458	27502924	65058571691661
1177468	1159856	17612	13121	27860848	27603980	65058600972439
1194538	1176598	17940	13537	28943516	28453052	65058631353255
695040	677104	17936	11541	24730500	23965526	65058657021577
1120174	1103776	16398	9851	21458318	21007630	65058679842539
1177956	1160948	17008	3520	8855410	8402998	65058690118225
1172230	1155830	16400	3752	9279464	8864006	65058700816395
1172434	1155576	16858	6926	15499776	15208944	65058717732457
1083902	1067900	16002	14751	31048762	30769986	65058750107691
1172652	1156042	16610	12108	26014090	25576286	65058777540241
1176642	1158152	18490	13409	28575942	28182220	65058807535987
725656	708950	16706	6582	15042414	14074418	65058823546865
1174368	1158266	16102	1307	4410026	3974026	65058829373523
1175180	1159382	15798	18269	38305000	37899176	65058869096025
321466	303656	17810	6444	14872354	13394318	65058884532195
1454962	1169060	285902	5367	12325764	12376070	65058898555575
1132004	1115070	16934	14526	31029946	30369326	65058930960345
900790	881494	19296	16010	33963110	33104836	65058966066857
1171420	1155778	15642	18218	38095936	37793058	65059005583171
202276	174298	27978	9507	20603968	19400524	65059026631853
1171734	1155430	16304	3592	8854870	8541094	65059036901265
0	0	0	0	0	0	0
1188870	1171530	17340	2363	6778772	6099776	65059067110161
1175920	1157620	18300	8697	19068322	18754328	65059087597029
0	0	0	0	0	0	0
1175146	1157896	17250	13037	28032268	27433326	65059141889851
1201810	1160736	41074	11186	24070164	23760102	65059167408285
1173766	1158202	15564	2722	7277396	6802440	65059176102157
664538	648136	16402	12586	26963242	26024296	65059203976725
940782	923862	16920	12562	27016932	26250096	65059232186765
1172660	1155980	16680	18618	39204532	38593406	65059272806327
1176192	1158086	18106	15410	32776568	32181518	65059307001581
449178	431318	17860	9858	21700958	20348834	65059329394385
1174558	1158224	16334	6582	15013794	14523756	65059345825623
1176718	1159880	16838	8846	19554426	19053024	65059366799639
874904	857538	17366	3808	9392640	8676468	65059377309721
1175956	1159046	16910	5616	13107040	12592154	65059391834681
1178678	1160690	17988	15730	32821536	32822774	65059426077135
1173652	1157702	15950	4975	11558498	11307926	65059439056001
1173414	1156962	16452	18171	37694776	37701142	65059478167445
1078946	1061462	17484	18263	38243052	37796112	65059517732655
1176110	1160144	15966	13658	28982474	28676422	65059548133595
192256	170982	21274	17970	37703038	36319472	65059586271421
384172	368132	16040	1899	5636958	4366950	65059592535271
1173274	1156188	17086	19467	40131618	40294544	65059634082075
1173524	1157394	16130	14256	30305976	29875140	65059665810085
1173240	1155942	17298	16769	34939692	34896604	65059702165507
200700	169812	30888	4276	10089588	8936830	65059712698871
1043560	1026080	17480	10301	22290194	21831050	65059736275543
807068	789138	17930	13424	28510228	27843704	65059765834835
1167884	1149572	18312	2861	7445636	7074568	65059774691585
1176790	1159338	17452	9112	20086038	19584732	65059796196315
1194418	1175734	18684	4151	9802622	9681672	65059807435855
790546	774316	16230	17256	36330834	35486310	65059844799695
1179246	1160246	19000	19034	39906146	39431424	65059886128041
1129636	1112564	17072	9903	21618300	21122728	65059909118275
1173964	1157924	16040	1688	5379374	4736848	65059915914561
1172432	1155738	16694	17109	36004572	35577766	65059953338697
656914	640480	16434	11608	25075000	24057316	65059979312983
1171290	1155550	15740	15962	33785816	33279940	65060014513101
0	0	0	0	0	0	0
290736	273998	16738	10735	23168420	21945772	65060047508247
484768	467384	17384	11482	24914006	23633250	65060073150105
1314402	1293694	20708	13071	27908486	27640766	65060102615509
1240866	1220610	20256	14014	29959180	29454526	65060134057741
1177432	1161752	15680	1443	4638434	4248020	65060140122237
1179594	1159408	20186	11781	25447264	24929164	65060166992179
0	0	0	0	0	0	0
247494	229854	17640	12849	27416988	26130256	65060222841619
0	0	0	0	0	0	0
1173086	1155628	17458	17967	37973166	37292632	65060297530657
1176564	1159510	17054	1604	4718340	4569492	65060303668075
1185254	1168416	16838	39	2010746	1448858	65060307106721
468660	452084	16576	6695	14767820	14048220	65060322594041
1190740	1168152	22588	14374	30548878	30125716	65060354577883
1174032	1157616	16416	13531	28785512	28422672	65060384786901
1346416	1207674	138742	17513	36748770	36556376	65060423124981
0	0	0	0	0	0	0
1174972	1158728	16244	9695	21152666	20749570	65060464001215
1174818	1158138	16680	2080	6010130	5519750	65060471432975
1173904	1155846	18058	9985	21768472	21329550	65060494617885
1175606	1157166	18440	14703	31294700	30766020	65060527331341
1175898	1158222	17676	18532	38902278	38426800	65060567653311
597200	580924	16276	17604	36809356	35991442	65060605302327
1178644	1158144	20500	9218	20226382	19799340	65060626949583
1312814	1296052	16762	15596	32872958	32690618	65060661377515
0	0	0	0	0	0	0
1181768	1165334	16434	19664	41148130	40693920	65060735553859
1171616	1155878	15738	8903	19475292	19162364	65060756443559
1172766	1156298	16468	1905	5595560	5167354	65060763454641
1179644	1163978	15666	3540	8863110	8444522	65060773739449
1172744	1156306	16438	19592	40821416	40541520	65060815976211
1171120	1154628	16492	9918	21722886	21195096	65060839116389
1173134	1156682	16452	16158	34014898	33674538	65060874548139
193698	175292	18406	856	3200180	2094124	65060878184647
1174488	1156306	18182	3235	8469914	7830802	65060888071345
1173176	1156996	16180	10553	22694362	22463268	65060912185879
1173368	1156664	16704	3179	8064888	7719558	65060921668005
488188	471120	17068	9849	21343552	20371872	65060943742615
742644	723192	19452	4083	10109188	9093780	65060954836997
1182798	1165106	17692	19279	40215410	39925286	65060996476817
1200414	1182710	17704	13894	29600404	29172906	65061027520185
1175872	1158536	17336	16731	35055318	34821698	65061063995347
233814	203492	30322	2542	6789276	5501946	65061071265247
741356	724018	17338	11197	24216762	23321594	65061096466583
1174048	1157792	16256	14572	31109406	30502584	65061128993023
218726	200602	18124	19725	41068592	39854212	65061170523389
754116	737636	16480	6616	15182912	14172110	65061186702619
413246	394384	18862	17907	37731318	36411300	65061225089469
967024	950744	16280	2035	5929698	5221718	65061232229209
1127504	1110860	16644	15251	31867620	31815034	65061265467429
1172194	1156518	15676	9439	20775496	20235996	65061287657905
1175112	1158456	16656	14084	30124922	29527942	65061319200585
1178604	1160240	18364	13836	29418134	29038994	65061350039845
1180906	1155788	25118	1843	5634196	5054712	65061357102063
397670	381538	16132	17724	37370576	36030038	65061395112529
1176706	1160496	16210	7228	16037746	15816466	65061412569455
1175866	1160344	15522	4334	10560918	10028424	65061424548499
959626	942544	17082	10220	21841826	21587632	65061447592081
1175980	1159712	16268	17469	36865906	36297602	65061485876163
1173238	1155974	17264	19381	40542006	40119098	65061527839047
178968	161554	17414	13324	28648510	27012084	65061556908555
1172424	1156936	15488	6701	15368516	14758710	65061573691875
1052658	1035834	16824	7389	16378960	16014604	65061591366007
1173508	1152262	21246	1254	4482772	3867306	65061597264815
1220646	1159858	60788	16146	34109432	33698466	65061632837669
882338	865280	17058	6524	14720986	14115560	65061648683221
1176166	1159530	16636	12838	27498158	27037086	65061677600795
864738	847174	17564	5757	13169898	12562556	65061691877277
1172138	1155948	16190	16387	34445346	34131824	65061727740407
696818	679720	17098	1916	5755708	4713890	65061734435021
1172114	1156506	15608	10778	23517870	22912046	65061759368105
1207246	1159718	47528	8625	18931374	18641802	65061779749089
390952	375106	15846	16366	34324300	33308358	65061814706503
602926	586006	16920	9116	19795922	19018700	65061835348309
438204	420726	17478	18541	39036262	37704654	65061875065267
1178780	1159334	19446	17343	36442106	36049112	65061912929575
489794	473084	16710	15138	31976042	30951206	65061945638297
1171868	1156086	15782	18398	38770846	38152870	65061985824075
1171538	1155390	16148	15577	32892838	32510394	65062020131463
1180122	1162506	17616	9330	20489234	20028614	65062042043877
1177052	1159328	17724	1997	5889556	5358930	65062049356773
355786	340218	15568	10751	22700534	22043490	65062072655275
1174922	1157488	17434	5304	12215054	11968184	65062086288367
1175554	1157780	17774	1683	5086984	4729488	65062092792899
1188344	1169858	18486	5024	11898148	11421646	65062106121589
1029406	1012640	16766	19052	39886724	39321256	65062147280347
1095696	1078318	17378	1074	4050322	3431776	65062152668599
1176206	1159096	17110	5192	12325834	11745780	65062166413009
1175926	1160214	15712	11046	23968678	23451926	65062191800503
1174038	1155640	18398	16820	35637694	34998254	65062228854323
1171638	1156090	15548	6357	14358602	14073778	65062244627811
414434	398800	15634	503	2902392	1605376	65062248186581
991908	975098	16810	3001	7184720	7178056	65062256605965
1101874	1085596	16278	4432	10709812	10150454	65062268659849
713094	694732	18362	3206	8219638	7310010	65062277835007
823790	805610	18180	5901	13399912	12809906	65062292301597
1171652	1155090	16562	9711	21465508	20777164	65062315181245
659622	641852	17770	1660	5017754	4166686	65062321101167
1177894	1156698	21196	5689	13349904	12741752	65062335871329
1190304	1172906	17398	3718	9369986	8811348	65062346677647
1196976	1179592	17384	19450	40701098	40282372	65062388817995
1177972	1159026	18946	18635	39244264	38632940	65062429482681
1177312	1159810	17502	1159	3893540	3680244	65062434795987
1244232	1159966	84266	4807	11568286	11042246	65062447850789
1172412	1155982	16430	19644	41050484	40645330	65062490316621
1173156	1157008	16148	5339	12332286	12040190	65062504065291
1178482	1156212	22270	18398	38571428	38159788	65062544062279
1176094	1160364	15730	11625	25055720	24613856	65062570541681
1219056	1161198	57858	13388	28413434	28179650	65062600416411
285708	270070	15638	7588	16945354	15647842	65062617890903
1188248	1172678	15570	9440	20579638	20253880	65062639905297
1174122	1155896	18226	2426	6491042	6211424	65062647817083
1174062	1155990	18072	16390	34738718	34139510	65062683972767
1054198	1036944	17254	10517	22967002	22276662	65062708242705
1172612	1155820	16792	3612	9019546	8585680	65062718677017
1121970	1103910	18060	13997	29494242	29301570	65062749536167
1176822	1158488	18334	16515	34674538	34392636	65062785630715
1173118	1156564	16554	14807	31255998	30971690	65062818302727
1177322	1159612	17710	17226	36195686	35813618	65062855918659
1175414	1156952	18462	2777	7377756	6914930	65062864718667
0	0	0	0	0	0	0
1173270	1156134	17136	14911	31474704	31179876	65062923850077
1181692	1165294	16398	16246	34029806	33857738	65062959304179
0	0	0	0	0	0	0
1172082	1156352	15730	8397	18598594	18150054	65063019706101
1175060	1157180	17880	11898	25462324	25155398	65063046586911
1180898	1165096	15802	13990	29590668	29345726	65063077600469
1173022	1156684	16338	1573	4760390	4503644	65063083776527
1173180	1155998	17182	17998	37622686	37355684	65063122814409
1163324	1143942	19382	9025	20001810	19398324	65063144222383
976470	959552	16918	5903	13493376	12970714	65063158935395
1177570	1160516	17054	14058	29893392	29478898	65063190248277
1177840	1160392	17448	12849	27614962	27062380	65063219283537
510040	493362	16678	2038	5952598	4770640	65063225988429
1139230	1115620	23610	12576	26911858	26475558	65063254287395
1171798	1156160	15638	11794	25287176	24948578	65063280989765
1060176	1042614	17562	13309	28459664	27863446	65063310751915
1173470	1156724	16746	1021	3747434	3401396	65063315915167
1176034	1158424	17610	2521	6587428	6402292	65063323925667
1171734	1154206	17528	10256	22448930	21871852	65063347793161
0	0	0	0	0	0	0
1176688	1160156	16532	3051	8078916	7463030	65063393769781
252030	234538	17492	15082	32000428	30600980	65063426264841
1189216	1160618	28598	3606	8909132	8589842	65063436605943
1077548	1059972	17576	1823	5287634	4907766	65063443214227
846502	829780	16722	2797	7575700	6625990	65063451879131
1176658	1158530	18128	17847	37625878	37054410	65063490926961
1174584	1158842	15742	4533	10738836	10426122	65063503082817
544854	528204	16650	12314	26296398	25360520	65063530166843
1187664	1171382	16282	6416	14423548	14207558	65063546021523
249112	231652	17460	19815	41561670	40069862	65063588078663
1174108	1158336	15772	11925	25684674	25212686	65063615185457
1172474	1156876	15598	5804	13514878	12965644	65063630115681
1176192	1159842	16350	8314	18692630	17988906	65063650227233
1174920	1157098	17822	3590	8709274	8539062	65063660353885
490264	473328	16936	4213	10076940	9103014	65063671163139
1174308	1158096	16212	19843	41695114	41045378	65063714274859
442008	423686	18322	2107	6079300	4840530	65063721038503
1176170	1158672	17498	15466	32513422	32292476	65063754970419
1206370	1190138	16232	10165	21864752	21721276	65063778284419
1172888	1155688	17200	8640	19112860	18637496	65063798812739
439718	310344	129374	15929	33540378	32481882	65063833035319
413032	397370	15662	14618	30941712	29834730	65063864632375
1183184	1164632	18552	18585	39099332	38538206	65063905158235
1184602	1167676	16926	5169	12015454	11708348	65063918601551
675990	658428	17562	15887	33560400	32634446	65063953080635
636832	621096	15736	13960	29799194	28744638	65063983759261
1171870	1156206	15664	16222	34117938	33800338	65064019292007
846402	828906	17496	5256	12153250	11543076	65064032534447
1182882	1155488	27394	2861	7698098	7090442	65064041658825
874662	855816	18846	1736	5317090	4531840	65064048092589
1172706	1155530	17176	747	3159694	2851554	65064052668595
1172834	1155918	16916	9831	21289890	21020492	65064075374541
1172880	1155790	17090	13066	28106526	27490488	65064104896361
998696	981384	17312	8173	17926416	17528454	65064124064001
340094	297908	42186	15840	33355704	32205724	65064158007145
1175622	1158598	17024	13440	28369118	28240560	65064187798415
1036424	1018556	17868	10639	22784668	22499950	65064211863035
404214	387776	16438	14969	31538948	30526794	65064244052551
1172660	1156934	15726	2874	7548954	7108598	65064253022929
1182392	1165142	17250	7794	17421030	16955120	65064271868697
1171592	1155988	15604	16947	35746510	35251592	65064309033417
824278	801464	22814	3675	9202288	8358418	65064319302065
1181994	1166196	15798	2683	7154894	6733094	65064327881675
697466	680614	16852	7129	16186558	15140176	65064345013019
593646	576770	16876	16178	34083860	33137230	65064379932937
991878	975634	16244	19357	40311370	39890634	65064421482843
1175116	1155036	20080	2768	7304868	6894882	65064430206007
1180264	1160066	20198	1728	5118808	4831212	65064436747109
1173882	1155066	18816	16345	34140574	34048536	65064472304427
944816	926924	17892	12397	26687132	25922944	65064500179137
1179326	1161558	17768	19420	40778194	40204058	65064542379355
1128948	1106850	22098	4668	11117484	10648904	65064554868869
1288124	1158896	129228	12509	26573188	26490634	65064582973811
1176498	1159774	16724	12084	25570498	25529830	65064609963971
1178180	1158638	19542	6008	13646380	13379772	65064625035543
1173302	1157726	15576	5989	13401054	13336666	65064639852527
1174780	1158360	16420	12209	26213534	25777244	65064667495795
213368	171560	41808	7132	16284988	14665564	65064684236263
1173426	1157292	16134	5529	12822488	12419690	65064698474225
1174584	1157920	16664	6889	15651658	15137100	65064715543233
1170664	1153988	16676	5480	12630622	12316746	65064729587181
1173636	1157484	16152	11836	25490318	25029954	65064756493925
1177636	1160504	17132	13609	29155498	28579880	65064787069689
388674	372638	16036	13931	29881274	28435284	65064817582491
1172050	1155770	16280	997	3972652	3351414	65064822969837
916230	898768	17462	15083	32113048	31267080	65064856241669
1180314	1164700	15614	1970	5786414	5304814	65064863451771
0	0	0	0	0	0	0
1124950	1109246	15704	8170	17976936	17653230	65064897682161
1172800	1155916	16884	9614	21031864	20585228	65064920129805
1172032	1155746	16286	19075	40002000	39510476	65064961546727
1174788	1157312	17476	16936	35594624	35231874	65064998559175
1173082	1156506	16576	18810	39387802	38978284	65065039363161
975252	958710	16542	9699	21119276	20557508	65065061701159
540420	523226	17194	17703	36987666	36131566	65065099472007
1139324	1111460	27864	5571	12913292	12465828	65065113766815
678400	660902	17498	12121	25671696	25106484	65065140359691
1226094	1160362	65732	5204	12434324	11820246	65065154263281
1179288	1161390	17898	10653	23040820	22675788	65065178726259
931590	909922	21668	4899	11446592	10917270	65065191346451
407202	390480	16722	1951	5527248	4495394	65065197524035
1108082	1091830	16252	1533	5040836	4359474	65065203914839
1171872	1154734	17138	875	3659790	3107716	65065208992597
267464	250654	16810	16820	35459072	34091962	65065244961887
1175056	1155740	19316	6624	15013498	14609344	65065261393371
1212854	1159786	53068	4226	10278062	9850648	65065273127095
1172192	1155664	16528	17530	36671830	36416800	65065311214123
1172632	1155512	17120	15287	32568252	31931198	65065345198275
490302	474206	16096	2017	6022728	4708444	65065351953905
984558	967650	16908	9637	21287314	20445986	65065374471987
796378	779638	16740	3099	8027938	7179026	65065383539707
587618	571814	15804	3072	7973218	6915972	65065392342903
1179532	1159364	20168	9460	20596612	20286774	65065414360661
1172578	1155890	16688	2320	6265706	6001134	65065422041645
0	0	0	0	0	0	0
212938	172032	40906	3515	8887874	7427716	65065461171667
