# Loop @ Start frequency 800000Hz took 2671.97 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1800000Hz took 1184.53 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1328534	1291274	37260	9158	20032614	20164002	11695952719243
1330522	1275502	55020	156	2045998	2163380	11695956365201
864224	793954	70270	5590	12893978	12562344	11695970392845
1191012	1151512	39500	11788	25286888	25285360	11695997139421
205338	166810	38528	4822	11356446	10368278	11696008969639
537300	500210	37090	271	2268038	1619542	11696012043521
1193370	1154918	38452	2722	6951914	7167910	11696020457699
1200718	1154788	45930	8041	17843246	17802468	11696039770829
1190880	1152040	38840	16519	34845580	34765722	11696076076781
889090	849450	39640	16506	34866524	34420148	11696112100709
1195570	1157948	37622	19306	40325148	40329628	11696153890879
1191562	1152014	39548	18273	38273240	38281162	11696193624633
623270	505400	117870	16904	35669180	34959702	11696230186031
1191486	1152736	38750	2294	6221740	6297406	11696237868165
1189534	1153186	36348	11597	24917042	24919116	11696264244055
416196	378704	37492	7113	15922826	15160016	11696280852525
791064	755044	36020	412	2385094	2132644	11696284297473
763792	726874	36918	138	1989268	1559392	11696287320033
883498	846508	36990	3347	8394872	8094078	11696296871709
1194350	1154900	39450	15016	31737126	31744658	11696330072309
630002	584112	45890	6746	14928050	14651460	11696345899861
1192042	1155082	36960	9935	21374566	21595944	11696368735803
1201018	1160650	40368	8464	18628550	18647668	11696388834529
1188954	1151262	37692	18745	39071930	39197192	11696429364243
1190470	1152362	38108	2732	7295622	7173740	11696438123651
1193570	1154472	39098	1498	4626410	4710330	11696444212811
1229120	1189642	39478	4146	10001002	10038690	11696455712241
1191818	1153958	37860	6096	14017556	13925970	11696471190819
1188612	1152100	36512	6260	14193044	14229090	11696486841421
1081184	1044156	37028	9117	19942166	19835886	11696508133935
1191092	1154682	36410	17011	35784912	35733874	11696545379643
1012014	973714	38300	15172	31755178	31876222	11696578426243
1192670	1153190	39480	7268	16050164	16249210	11696595938719
1270070	1234060	36010	14094	29835780	29987316	11696627313861
508168	470270	37898	5745	13232948	12518858	11696641329929
377762	339402	38360	17672	37051364	36241822	11696679033271
1188242	1150602	37640	18355	38416200	38417272	11696718905451
1190322	1132962	57360	16239	34270210	34189012	11696754635173
1191492	1154422	37070	19099	39821688	39909942	11696795918071
1192052	1155184	36868	8278	18093320	18281374	11696815472483
1346800	1288518	58282	12673	27057040	27212978	11696844151139
1197140	1157962	39178	17143	35996526	36002490	11696881613151
1191518	1154708	36810	11737	24908136	25185688	11696907981389
808584	770586	37998	1406	4275056	4163462	11696913334393
657306	616088	41218	15797	33307486	32768896	11696947572927
635760	597750	38010	10643	22794180	22441660	11696971273171
1192364	1153754	38610	8558	18819900	18827724	11696991565505
289684	253054	36630	4047	9556598	8902724	11697001680873
1205176	1155654	49522	10882	23511340	23509144	11697026666095
434400	385460	48940	12473	26510474	25901098	11697053879169
1191674	1152984	38690	1585	4674038	4892004	11697060014443
839326	800554	38772	12540	27000912	26438472	11697088123773
386242	346882	39360	14264	30253172	29433274	11697119032513
483964	446876	37088	7738	17244358	16479126	11697137030035
1062504	935974	126530	12733	27170450	27049544	11697165532455
628962	589790	39172	14271	30176548	29690270	11697196606661
1026736	989808	36928	12902	27537696	27348978	11697225440247
799330	760878	38452	3628	8970418	8575788	11697235486739
1195090	1155730	39360	8111	17956248	17951150	11697254906371
1200268	1159660	40608	10266	22152886	22251928	11697278529469
1322200	1171168	151032	14833	31380620	31507798	11697311501119
1214552	1176500	38052	15157	31716186	32048392	11697344701301
1191130	1153248	37882	5226	11926220	12162148	11697358087729
1210298	1160098	50200	16531	34599642	34806598	11697394166519
1209998	1162520	47478	13004	27709960	27736200	11697423356059
1436552	1297690	138862	3731	9163556	9420178	11697434230609
760550	722082	38468	4131	9973596	9541976	11697445234471
1197926	1156256	41670	3481	8662300	8680484	11697455375745
862802	823914	38888	10587	22743982	22555662	11697479256493
1201922	1165496	36426	4252	10227036	10225152	11697490961563
399184	359684	39500	3693	9100970	8304054	11697500730645
1191014	1153592	37422	8638	18993354	18985862	11697521184343
1202604	1163434	39170	2737	7002438	7196654	11697529657965
1191622	1155614	36008	16854	35433042	35431792	11697566552593
964694	927224	37470	5262	12076840	12008552	11697579863593
1315088	1154790	160298	7312	16398756	16526560	11697597847859
1193690	1156888	36802	5533	12819436	12789248	11697612130359
1266602	1170674	95928	13593	28891570	28971654	11697642557053
1193188	1155910	37278	99	1907776	1909438	11697645927699
1245262	1207422	37840	14288	30301370	30351740	11697677743591
1190870	1152998	37872	14109	29926580	29936518	11697709128839
781822	741430	40392	12408	26526440	26118580	11697736705591
1200290	1163240	37050	8027	17555090	17774926	11697755729971
1190754	1152182	38572	9985	21731300	21693804	11697778920253
1052606	1011156	41450	15678	33042018	32928274	11697813283775
374758	336360	38398	7117	15974888	15130648	11697829907849
1095510	1057090	38420	12293	26485858	26383070	11697857758451
402184	362286	39898	16789	35296836	34510816	11697893726905
700324	664122	36202	10914	23555858	23067692	11697918252853
958812	912772	46040	19153	40006416	39784130	11697959486951
769520	733142	36378	1515	4517672	4317132	11697965043631
1274226	1232446	41780	11040	23805754	23874584	11697990392175
414484	374956	39528	19496	40700316	39926234	11698031776115
1194056	1153056	41000	3415	8554670	8565746	11698041793605
1191004	1154524	36480	9104	19936228	19930372	11698063190433
1194786	1156864	37922	13390	28576684	28493746	11698093230045
1198918	1158998	39920	13186	27802318	28089098	11698122507879
1449180	1400510	48670	14864	31192800	31695692	11698155418021
1190610	1154348	36262	13823	29348670	29356738	11698186235219
1226520	1185430	41090	9098	19798498	19942262	11698207528921
1233034	1196032	37002	15155	32044894	32073344	11698241075213
604250	566640	37610	13875	29451158	28872720	11698271400209
1192408	1155888	36520	9861	21427116	21432370	11698294294149
238118	196980	41138	7928	17449336	16613838	11698312249799
883264	847126	36138	110	1926598	1622634	11698315328905
1191346	1153314	38032	11900	25500886	25509954	11698342294715
1204910	1164872	40038	9545	20613222	20815660	11698364382141
1194698	1156500	38198	3369	8441508	8451768	11698374287879
1242570	1155430	87140	7297	16314412	16357510	11698392113521
1189202	1152024	37178	19406	40236382	40530024	11698433830003
977210	938478	38732	5787	13288170	13084968	11698448363879
529246	492564	36682	8521	18742916	18090654	11698467905775
1191250	1153242	38008	2005	5724416	5732222	11698475089691
294614	254714	39900	16318	34167790	33450634	11698509820723
829198	792418	36780	14294	30315628	29949788	11698541235119
891630	855050	36580	5824	19339170	13057508	11698561747459
609242	572250	36992	16278	34101626	33693880	11698596726811
335876	297104	38772	17680	37073426	36214776	11698634405185
1216880	1178320	38560	11094	23895090	23922282	11698659785921
358298	321520	36778	18047	37845710	36982158	11698698259139
1196564	1159534	37030	10162	21956438	22039094	11698721681215
1188952	1151424	37528	1420	4384100	4569694	11698727523593
1189578	1152740	36838	16616	34954990	34954998	11698763937899
1191274	1152966	38308	4621	10856926	10964726	11698776255565
1066540	1029410	37130	6886	15689958	15358740	11698793280601
1190208	1153230	36978	19189	40081626	40087790	11698834826039
1191744	1151894	39850	19642	41056980	40993922	11698877343313
1193506	1156834	36672	12200	26125254	26110754	11698904950763
1237626	1198986	38640	4100	9914070	9956944	11698916370915
895806	856464	39342	8859	19426968	19133424	11698936962985
1311832	1155964	155868	16704	35143104	35241332	11698973686713
1198064	1157574	40490	14153	30054198	30038504	11699005208695
1190772	1152012	38760	3768	8925674	9246380	11699015599261
1191444	1151744	39700	17718	37161468	37158536	11699054221665
1194614	1158514	36100	8756	19215324	19225824	11699074900723
1190428	1153398	37030	1692	5003486	5092618	11699081364539
242916	190806	52110	9481	20693058	19723196	11699102574825
375304	336534	38770	1863	5442968	4620938	11699108663183
598396	559234	39162	12575	26933610	26269844	11699136464005
628808	591950	36858	6574	14845822	14295780	11699152208329
717820	677890	39930	19855	41201826	40961568	11699194397079
1288292	1160594	127698	5044	11801728	11896804	11699207755483
1191628	1153860	37768	19716	41165612	41163298	11699250382409
345474	307682	37792	3488	8693056	7840472	11699259690223
1288086	1153936	134150	7537	16811500	16902204	11699278058705
1191228	1154238	36990	18773	39257332	39257040	11699318777549
589534	550334	39200	5320	12315890	11749342	11699331951703
1189392	1151204	38188	1013	3816998	3752584	11699337227193
1268110	1220300	47810	613	2840870	3013512	11699341608221
211358	167848	43510	14795	31218132	30344668	11699373305309
436268	396830	39438	16000	33708748	32956458	11699407723959
1023746	986286	37460	7181	16126476	15921634	11699425143315
1316506	1154654	161852	4979	11662350	11793024	11699438391935
1241274	1154024	87250	16799	35311330	35359016	11699475214555
927434	889186	38248	11483	24656770	24414124	11699501086365
719182	682564	36618	11306	24424902	23851212	11699526499933
1201118	1155038	46080	11083	23879506	23887388	11699551849799
607582	571514	36068	2629	7039632	6395634	11699559766213
359978	299548	60430	5847	13416998	12587278	11699573812499
1189544	1152122	37422	18437	38604618	38604694	11699613875663
1192226	1155548	36678	7324	16241200	16371544	11699631578265
906070	868182	37888	12335	26124452	26095352	11699658877921
798722	761552	37170	4813	11328282	10945734	11699671274463
0	0	0	0	0	0	0
578732	540620	38112	13083	27663516	27263880	11699741480051
1033806	996746	37060	9348	20395700	20247634	11699763178965
1303534	1150564	152970	1639	5124864	5100132	11699769876583
844252	808000	36252	19708	43673354	40780112	11699814663041
489280	451430	37850	13991	29515492	28992070	11699844935831
312534	274266	38268	10895	23281636	22622234	11699868798865
1233422	1151914	81508	10130	21750452	22011792	11699892051603
1194184	1156304	37880	13547	28790428	28806984	11699922306105
1197240	1160558	36682	17350	36407966	36415438	11699960180959
1195030	1155230	39800	8611	18942276	18937000	11699980586579
789350	749560	39790	13071	27863672	27451190	11700009508631
1195070	1155328	39742	13121	27968620	27972798	11700038942119
902090	864118	37972	13537	28525956	28496320	11700068638919
473732	437240	36492	11541	24800744	24075702	11700094182361
1188930	1152270	36660	9851	21203966	21422580	11700116843521
898228	861790	36438	3520	8694418	8459990	11700126704699
851920	814420	37500	3752	9130568	8875640	11700136956281
855814	817042	38772	6926	15556036	15229842	11700153638023
615390	577260	38130	14751	30989168	30635692	11700185511449
966662	930712	35950	12108	25701592	25700362	11700212448553
891880	853500	38380	13409	28607702	28231322	11700242217521
984954	944480	40474	6582	14888860	14667182	11700258360503
954142	911702	42440	1307	4337648	4088922	11700263921563
203030	163298	39732	18269	38056782	37277580	11700302450189
315246	237326	77920	6444	14530880	13722974	11700317564385
1236578	1152918	83660	5367	12242896	12489718	11700331311509
1191330	1153690	37640	14526	30755436	30762250	11700363536109
1036248	997938	38310	16010	33755662	33597408	11700398596649
362336	326444	35892	18218	37938758	37320556	11700437166605
894410	854702	39708	9507	20720386	20426250	11700459050491
773990	735500	38490	3592	8631978	8474974	11700468725911
1189822	1151574	38248	9429	20562570	20565884	11700490747663
587670	538280	49390	2363	6405536	5833690	11700498009499
1062266	1025794	36472	8697	18901440	18989716	11700518241915
1315446	1151834	163612	10765	23056666	23363056	11700542882925
1192886	1154994	37892	13037	27508844	27785926	11700571854045
1193402	1156222	37180	11186	23880510	24093132	11700597196501
360732	322242	38490	2722	7048738	6322712	11700604881673
1212470	1160720	51750	12586	26872356	26902434	11700633235339
1273574	1236582	36992	12562	26825116	26917134	11700661608203
514790	476710	38080	18618	38980510	38290872	11700701373031
445268	407524	37744	15410	32524824	31784992	11700734617293
1212096	1150116	61980	9858	21417644	21447644	11700757515895
255770	215208	40562	6582	14886258	13950160	11700772927459
1275512	1153472	122040	8846	19544948	19490290	11700794017181
556438	519780	36658	3808	9254862	8705798	11700804097979
1214120	1176102	38018	5616	12937646	12967580	11700818519501
1190660	1153848	36812	15730	32944904	33169028	11700852923809
1196452	1158370	38082	4975	13457298	11666910	11700867847511
500530	460580	39950	18171	37891380	37387210	11700906509281
927594	887724	39870	18263	38237530	37972684	11700945944045
1190508	1152550	37958	13658	28977162	29046350	11700976380799
227354	167742	59612	17970	37660156	36687422	11701014537283
861194	824172	37022	1899	5501258	5177252	11701021169213
561144	523466	37678	19467	40658358	40014494	11701062658815
1194600	1155300	39300	14256	30227756	30224240	11701094350009
1276780	1237592	39188	16769	35243706	35335592	11701131139951
1188314	1152176	36138	4276	10297048	10260444	11701142895345
553052	516116	36936	10301	22146534	21675144	11701165863945
1187930	1150460	37470	13424	28576888	28579248	11701195898599
0	0	0	0	0	0	0
1193386	1155566	37820	9112	19940838	19937416	11701225853835
332698	293230	39468	4151	10038928	9166820	11701236495129
1293642	1160500	133142	17256	35993886	36324000	11701274051701
6847840	6840788	7052	19034	39497104	45443008	11701320665739
1199074	1162526	36548	9903	21581010	21524934	11701343714695
1188968	1152160	36808	1688	4973768	5098518	11701350146569
865804	826734	39070	17109	35901956	35604994	11701387183113
1192184	1153704	38480	11608	24915634	24926802	11701413565363
1193054	1154746	38308	15962	34047616	34115794	11701449075905
1338442	1298472	39970	3338	8110348	8534904	11701458793993
468842	432054	36788	10735	23179280	22458974	11701482711403
555492	519040	36452	11482	24480770	24059192	11701508017781
755600	717600	38000	13071	27661438	27446218	11701536703739
357248	319680	37568	14014	29742182	28906632	11701567071329
904760	867590	37170	1443	4383450	4311980	11701572628669
1195304	1155836	39468	11781	25263320	25275784	11701599357045
1195902	1154842	41060	12561	26784730	26839872	11701627611451
1198384	1161286	37098	12849	27423608	27438324	11701656503685
745636	708374	37262	16244	34200576	33754494	11701691718685
1221630	1151858	69772	17967	37656580	37693700	11701730866379
422858	385858	37000	1604	4923428	4151040	11701736481649
916644	879076	37568	39	1783406	1514014	11701739451385
1118430	1081690	36740	6695	15097974	15028598	11701755937109
1191652	1155414	36238	14374	30266742	30478664	11701787664003
1207344	1161754	45590	13531	28743216	28812606	11701817883525
1195456	1159134	36322	17513	36751296	36753344	11701856099365
892968	854490	38478	7483	16678840	16379428	11701873940769
1111340	1074348	36992	9695	21117550	21034200	11701896438899
743932	707132	36800	2080	5861828	5422700	11701903313521
1191220	1153712	37508	9985	21692198	21678862	11701926472581
416298	379240	37058	14703	31111232	30339890	11701958269509
1061494	919326	142168	18532	39009168	38644504	11701998608425
1190640	1151338	39302	17604	36912970	36919758	11702036981219
1229462	1181702	47760	9218	20163306	20184730	11702058643811
648842	611700	37142	15596	32896800	32361314	11702092458971
279486	240898	38588	14133	29771436	29063586	11702122779477
555770	517860	37910	19664	40887364	40403538	11702164491479
1316962	1280724	36238	8903	19437256	19642434	11702185514473
301060	263020	38040	1905	5505138	4645510	11702191590451
886994	850294	36700	3540	8918080	8558326	11702201664475
722302	682002	40300	19592	40904902	40447602	11702243561363
920004	880728	39276	9918	21553202	21287894	11702266304983
1191150	1153972	37178	16158	34021182	34026382	11702301785851
1195522	1158132	37390	856	3337966	3437204	11702306588203
1288698	1181438	107260	3235	8177908	8276670	11702316323349
876694	823202	53492	10553	22811706	22499522	11702340281113
600080	563772	36308	3179	8080430	7476372	11702349230401
1187364	1151504	35860	9849	21402740	21407294	11702372093555
1214214	1152064	62150	4083	9611508	9913124	11702383188273
1215420	1154480	60940	19279	39989918	40291830	11702424681239
493630	448042	45588	13894	29489748	28799752	11702454933151
1202612	1165172	37440	16731	34983024	35183812	11702491387961
691072	652800	38272	2542	6799948	6294770	11702499152371
949620	912852	36768	11197	23905472	23862168	11702524276721
1192284	1155454	36830	14572	30637430	30856434	11702556375123
721230	683370	37860	19725	41104032	40690600	11702598469831
1249644	1212804	36840	6616	14938228	15002574	11702614926073
700434	615532	84902	17907	37370606	37034172	11702653266493
1193650	1157162	36488	2035	5781108	5782614	11702660515743
1195858	1158710	37148	15251	32128862	32217938	11702694109699
1189332	1151944	37388	9439	20580860	20586152	11702716149013
952790	914792	37998	14084	29873520	29640912	11702747244301
1191556	1153226	38330	13836	29379564	29384744	11702778090795
1190920	1153418	37502	1843	5272908	5406818	11702784824069
1026234	988544	37690	17724	37239870	36994126	11702823359115
1200474	1157354	43120	7228	16169086	16175226	11702841003275
1188172	1151452	36720	4334	10201278	10374252	11702852660893
366646	330226	36420	10220	22144658	21324576	11702875441065
625742	583102	42640	17469	36790610	36095372	11702913125983
632760	588970	43790	19381	40262394	39914240	11702954290709
1191530	1154250	37280	13324	28144954	28359458	11702983897259
1048936	964210	84726	6701	15289986	14988320	11703000504481
5586512	5579884	6628	7389	16265128	20882684	11703022625923
650562	612192	38370	1254	4209570	3680614	11703027756003
1191340	1153512	37828	16146	33795180	34014980	11703063012581
871780	833848	37932	6524	14649460	14439608	11703078802859
1200484	1162284	38200	12838	27372240	27394246	11703107645295
1195630	1158560	37070	5757	13402546	13243152	11703122512401
1191110	1154218	36892	16387	34490406	34483800	11703158463529
1203474	1163940	39534	1916	5521818	5557126	11703165457875
1197270	1157038	40232	10778	23274890	23287660	11703190199519
622098	560970	61128	8625	18951570	18390910	11703210042131
396220	334970	61250	16366	34438988	33646448	11703245146029
1193352	1152492	40860	9116	19860354	19945312	11703266468981
1190578	1153288	37290	18541	38809250	38794710	11703306737889
694962	641622	53340	17343	36388688	35903732	11703344090053
1189084	1151516	37568	15138	31784400	31998174	11703377331925
932624	896304	36320	18398	38496100	38249124	11703417041265
292694	254634	38060	15577	32644028	31963636	11703450246955
414856	374924	39932	9330	20365480	19594966	11703471297075
1412428	1163596	248832	1997	5698596	5925498	11703478682579
509190	471388	37802	10751	23207560	22530090	11703502669139
1087842	929930	157912	5304	12315576	12214522	11703516341771
726222	689310	36912	1683	5072766	4612582	11703522410031
1193372	1155814	37558	5024	11750276	11762614	11703535623133
329936	293044	36892	19052	39629440	38951634	11703575851285
1191958	1152710	39248	1074	3752122	3882414	11703581063379
266166	215236	50930	5192	12076618	11171116	11703593675485
325380	274120	51260	11046	23958618	23002600	11703618228469
1189542	1150902	38640	16820	35354328	35349170	11703655042351
505322	469274	36048	6357	14414850	13740204	11703670232013
1188818	1150338	38480	503	2707456	2713360	11703674397539
1210554	1152526	58028	3001	7594160	7731390	11703683471135
915918	879278	36640	4432	10594956	10313358	11703695250479
397132	359634	37498	3206	8116588	7328552	11703704037673
493902	456622	37280	5901	13506100	12814250	11703718306241
627792	590752	37040	9711	21122752	20568634	11703740325953
493408	456380	37028	1660	5029910	4333188	11703746117639
716152	679174	36978	5689	13077092	12611622	11703760180183
1250342	1151184	99158	3718	9147038	9208304	11703770846293
1032648	992248	40400	19450	40608392	40450600	11703812756369
1190552	1151382	39170	18635	38975972	38979374	11703853191943
213720	161220	52500	1159	4026624	3051150	11703857705159
482322	443884	38438	4807	11347808	10627334	11703869803663
1190326	1152494	37832	19644	41020570	41018964	11703912285345
1189980	1151900	38080	5339	12378508	12388032	11703926122891
1201640	1162412	39228	18398	38498700	38515112	11703966092201
755670	717640	38030	11625	24975196	24526212	11703992092121
325730	286620	39110	13388	28571264	27621540	11704021257879
950412	905654	44758	7588	16886278	16647944	11704039368463
708260	670428	37832	9440	20601170	20108980	11704060952219
1192568	1156644	35924	2426	6555552	6563372	11704068970453
1156232	986334	169898	16390	34493842	34455644	11704104889845
1194122	1157520	36602	10517	22536240	22748472	11704128889601
1112248	1076300	35948	3612	9039140	8855218	11704139309619
953728	910978	42750	13997	29481218	29465468	11704170018799
652750	615280	37470	16515	34675200	34212518	11704205615639
1190732	1152432	38300	14807	34671372	31322572	11704241747313
1193260	1156640	36620	17226	36142186	36173220	11704279351561
1195048	1157788	37260	2777	7166226	7268168	11704287987329
1265498	1161788	103710	11518	24652940	24833848	11704314175529
1190288	1152680	37608	14911	31346748	31532890	11704346982149
1205630	1152470	53160	16246	34144138	34214990	11704382601151
1191994	1152642	39352	18597	38750810	38906462	11704422813303
334546	297474	37072	8397	18513798	17651106	11704441931695
1189502	1150854	38648	11898	25328962	25531372	11704468718493
1197114	1158756	38358	13990	29663158	29695794	11704499847765
1214358	1162310	52048	1573	4871048	4901818	11704506203039
1247832	1155312	92520	17998	37712688	37765034	11704545432273
1044292	1007042	37250	9025	19759596	19612372	11704566504511
1099764	1062882	36882	5903	13512788	13425262	11704581385893
1195858	1157474	38384	14058	29823176	29833084	11704612677835
1354868	1227558	127310	12849	27230986	27574110	11704641532619
1193464	1154926	38538	2038	5800200	5802246	11704648795065
273560	234948	38612	12576	26978650	25945150	11704676316969
872604	835616	36988	11794	25301128	24980686	11704702759815
1161796	1122066	39730	13309	28323910	28298618	11704732514757
1191192	1152812	38380	1021	3627010	3751744	11704737602173
666602	630542	36060	2521	7049078	6251552	11704745587543
1189310	1151920	37390	10256	22221658	22228250	11704769380081
1193508	1154798	38710	16647	35009398	35008024	11704805871989
1191874	1155106	36768	3051	7520390	7827154	11704814854345
1189980	1153042	36938	15082	31792320	31874090	11704848104221
368092	310510	57582	3606	9006914	8100652	11704857748211
570684	533222	37462	1823	5159246	4745832	11704863746663
1190666	1154224	36442	2797	7229856	7317566	11704872436625
1241218	1150688	90530	17847	37414646	37454530	11704911360949
692002	655032	36970	4533	10775288	10276396	11704923101701
1258620	1218390	40230	12314	26336358	26406218	11704950966029
1192394	1155274	37120	6416	14533398	14543534	11704966961725
515706	477394	38312	19815	41359458	40665906	11705009106675
1192508	1153340	39168	11925	25342972	25560980	11705035911319
1321246	1151864	169382	5804	13338126	13471796	11705050839945
681348	645070	36278	8314	18349580	17829068	11705070139979
558522	519112	39410	3590	8885070	8258394	11705079852993
713956	677196	36760	4213	10172410	9669316	11705091008325
1192264	1153552	38712	19843	41428708	41395324	11705133898333
1197296	1156546	40750	2107	5930780	5942514	11705141295385
1190996	1154416	36580	15466	32553020	32642016	11705175312865
1191422	1152612	38810	10165	22045022	22041284	11705198823163
385880	253898	131982	8640	18715746	18184888	11705218193429
510444	473846	36598	15929	33560370	32889164	11705252533725
1233784	1195582	38202	14618	30941490	30990182	11705284978753
1344748	1176890	167858	18585	38778056	39034988	11705325371459
1192894	1155814	37080	5169	12038070	12051284	11705338875535
372536	225624	146912	15887	33365538	32664424	11705372882955
1193006	1152618	40388	13960	29764096	29632736	11705404109207
1190592	1153280	37312	16222	34165370	34151540	11705439734521
715902	677864	38038	5256	12324018	11772224	11705453043643
619858	582068	37790	2861	7433236	6859450	11705461365619
1191780	1154370	37410	1736	4987094	5184108	11705467817449
751482	714112	37370	747	2925116	2780670	11705471763211
1201062	1150670	50392	9831	21391924	21411612	11705494625311
277520	239140	38380	13066	27889548	26927462	11705523060781
1210534	1155766	54768	8173	18067756	18075996	11705542607635
1021396	983166	38230	15840	33378618	33219658	11705577276357
1194750	1155540	39210	13440	28302606	28592580	11705607123399
319894	283026	36868	10639	22868002	22118596	11705630580405
1189670	1152392	37278	14969	31642832	31646012	11705663681881
1196460	1159400	37060	2874	7470406	7484422	11705672618131
1194528	1155050	39478	7794	17295278	17302610	11705691376589
660992	623152	37840	16947	35443458	35073142	11705727754813
1296270	1152102	144168	3675	9063842	9176912	11705738384011
382774	346104	36670	2683	7075858	6268514	11705746112395
971948	935318	36630	7129	15968582	15749320	11705763321509
330132	292172	37960	16178	34067610	33204704	11705797993483
1193950	1155478	38472	19357	40519888	40426608	11705839976879
1067610	1031388	36222	2768	7257174	7123508	11705848570499
763084	725964	37120	1728	5157152	4738816	11705854760025
1192594	1153002	39592	16345	34406128	34406594	11705890627083
1022766	983034	39732	12397	26342584	26333706	11705918261115
1192578	1155330	37248	19420	40542186	40552270	11705960264739
986718	941730	44988	4668	11046638	10840758	11705972566739
625030	582200	42830	12509	26717826	26161270	11706000178819
955160	915750	39410	12084	25875740	25641510	11706027278719
711098	674070	37028	6008	13866912	13246618	11706042130619
387090	349958	37132	5989	13676648	12884210	11706056462439
510210	471702	38508	12209	26123846	25446252	11706083365481
1162540	1120130	42410	7132	15969550	15944102	11706100779651
1192176	1154076	38100	5529	12772770	12770734	11706115013245
310304	273172	37132	6889	15528968	14611182	11706131121253
1190448	1151518	38930	5480	12454488	12671210	11706145035159
847386	745894	101492	11836	25211590	25039234	11706171363975
1467238	1207260	259978	13609	28925272	29205960	11706202029619
1201876	1152596	49280	13931	29481534	29597006	11706232982025
1202202	1160190	42012	997	3435068	3717120	11706237888321
1173232	1132614	40618	15083	31884086	31871872	11706271215133
911792	874622	37170	1970	5649128	5370012	11706278049553
785458	747808	37650	5897	13509160	13100088	11706292613219
1190088	1153278	36810	8170	18042150	18050278	11706312113639
739600	701208	38392	9614	20678708	20501360	11706333800949
1333514	1234926	98588	19075	44466512	40001364	11706379870585
1191170	1152950	38220	16936	35602640	35604020	11706416933971
931908	894958	36950	18810	39048500	39071670	11706457182369
1214680	1156840	57840	9699	21111820	21131448	11706479783039
1191906	1154964	36942	17703	37135576	37138704	11706518380025
1238520	1200872	37648	5571	12684502	12901800	11706532572521
503088	465160	37928	12121	25946070	25264120	11706559290899
1192804	1154456	38348	5204	12187928	12120434	11706572946405
1205014	1154382	50632	10653	23025994	23030124	11706597446473
781462	744000	37462	4899	11627898	11112940	11706610124899
1189660	1151790	37870	1951	5618906	5613500	11706617203051
1188510	1152232	36278	1533	4776302	4774030	11706623441791
1060610	1022590	38020	875	3513940	3354858	11706628285959
488428	446998	41430	16820	35349612	34646488	11706664393499
1260924	1201362	59562	6624	14732286	15027572	11706680655813
943470	896010	47460	4226	9982280	9914210	11706691850291
850310	814138	36172	17530	36781104	36450168	11706729750799
1225068	1166658	58410	15287	32288572	32329210	11706763533359
810844	772146	38698	2017	5779666	5372636	11706770393085
1188272	1150890	37382	9637	20985668	20981640	11706792836291
1193286	1152266	41020	3099	7724928	7910894	11706802023295
1194738	1152220	42518	3072	7844372	7856960	11706811330649
