# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
182616	165512	17104	15155	32120898	30678086	64779053773287
1175794	1158706	17088	13875	29512076	29111086	64779084740267
1175076	1158728	16348	9861	21349032	21082856	64779107543361
1179248	1161292	17956	7928	17515908	17222386	64779126517379
1180934	1165324	15610	110	1937284	1591218	64779129915041
902924	885880	17044	11900	25183158	24890634	64779156280809
281202	261434	19768	9545	20768812	19557566	64779177614917
425824	408400	17424	3369	8385846	7350468	64779186705493
1178536	1162888	15648	7297	16547398	15958512	64779204710063
496220	477356	18864	19406	40303476	39495916	64779245789419
716872	698970	17902	5787	13620398	12477026	64779260405947
1174830	1158308	16522	8521	18944046	18401574	64779280803729
1179384	1161478	17906	2005	5496108	5373874	64779287758269
325518	307262	18256	16318	34219402	33146662	64779322582113
1077324	1061328	15996	14294	30509790	29850310	64779354447637
1168670	1152274	16396	5824	13528096	13000886	64779369422863
1173270	1156388	16882	16278	34322316	33914446	64779405197173
1176920	1160492	16428	17680	36643588	36723810	64779443296567
847602	831234	16368	11094	23921880	23220272	64779468344999
1176646	1160320	16326	18047	37826774	37458270	64779507625753
1176514	1159062	17452	10162	22270168	21685246	64779531351435
1180110	1163714	16396	1420	4539510	4207846	64779537349023
987058	950634	36424	16616	35074632	34402596	64779573689663
1072412	1055972	16440	4621	10744156	10500048	64779585806903
1201174	1184414	16760	6886	15158126	15159136	64779602445557
350256	332712	17544	19189	40282326	38913336	64779643356321
1245598	1222850	22748	19642	41161592	40715038	64779686043323
1173466	1156860	16606	12200	26388532	25758140	64779713882961
947536	930268	17268	4100	10204404	9332964	64779725312927
1194618	1161584	33034	8859	19415588	19098486	64779746201853
1269736	1158130	111606	16704	35309698	34865190	64779783066657
1296802	1280512	16290	14153	29975658	29789934	64779814617489
1177132	1158762	18370	3768	9404768	8898474	64779825477727
1191190	1172134	19056	17718	37223610	36810928	64779864171477
265700	247636	18064	8756	19425234	17966796	64779884145853
689016	672934	16082	1692	5229442	4257854	64779890349121
447144	429826	17318	9481	20757456	19596838	64779911833049
790688	774356	16332	1863	5461736	4700658	64779918364557
1177112	1160402	16710	12575	26919100	26514282	64779946738773
269264	252954	16310	6574	14935050	13601494	64779962220777
574986	498366	76620	19855	41249880	40469588	64780004342183
614114	597622	16492	5044	11640764	10887570	64780016877177
995262	977916	17346	19716	41435982	40611976	64780059586027
295258	267478	27780	3488	8834590	7456480	64780068993921
315026	294096	20930	7537	17052358	15574228	64780086639557
537194	521352	15842	18773	39343522	38268996	64780126799399
1097532	1081784	15748	5320	12267448	11924316	64780140443677
1177934	1159542	18392	1013	3659866	3394548	64780145560017
742036	726004	16032	613	2712632	2153880	64780149294081
761952	743088	18864	14795	31513380	30536928	64780181847733
0	0	0	0	0	0	0
1179756	1160012	19744	7181	16317468	15726248	64780234999107
1125034	1108918	16116	4979	11757304	11267554	64780248160311
1182596	1163566	19030	16799	34960882	34964754	64780284591559
1241430	1160072	81358	11483	24910094	24393198	64780311022203
1182492	1163280	19212	11306	24359414	23980474	64780336843063
1182074	1166142	15932	11083	24105610	23533086	64780362410457
318992	301146	17846	2629	7115444	5761164	64780370123269
1016742	999014	17728	5847	13324932	12899226	64780384804927
930434	913074	17360	18437	38763726	37988594	64780424778303
950304	932816	17488	7324	16220574	15785172	64780442228027
523466	507156	16310	12335	26519730	25382294	64780469552973
0	0	0	0	0	0	0
357858	341252	16606	19546	40726502	39636848	64780523670933
1304924	1158590	146334	13083	27998920	27656514	64780553253777
1027500	1011592	15908	9348	20568972	19908248	64780575130179
981210	964538	16672	1639	5158480	4445254	64780581549833
1175278	1157958	17320	19708	41186668	40775778	64780624191583
1176088	1158960	17128	13991	29274132	29345886	64780654926137
1195042	1178402	16640	10895	23360982	23170460	64780679760887
1176818	1158946	17872	10130	22078044	21620940	64780703294463
0	0	0	0	0	0	0
1172548	1156018	16530	17350	36191012	36058098	64780770757699
468006	451086	16920	8611	18992700	17875300	64780790496983
1021994	1004964	17030	13071	28052616	27348556	64780819850733
1175506	1158372	17134	13121	28115298	27602866	64780849420047
1175036	1157170	17866	13537	28715346	28433510	64780879589299
1184792	1166330	18462	11541	25041698	24454840	64780906094863
0	0	0	0	0	0	0
476394	443632	32762	3520	9011156	7702224	64780938792179
294858	274884	19974	3752	8926278	7987018	64780948292589
1236016	1159996	76020	6926	15771984	15275142	64780965583619
1182066	1163866	18200	14751	31382418	30869760	64780998427399
220196	198028	22168	12108	25521162	24622618	64781024447327
540172	523744	16428	13409	28682332	27543798	64781053949083
365184	348054	17130	6582	14928102	13714622	64781069521953
1179682	1160830	18852	1307	4164158	3977968	64781075144397
390652	372462	18190	18269	38252952	37113668	64781114067073
669118	653692	15426	6444	14538852	13743852	64781129557403
533174	517250	15924	5367	12209620	11452330	64781142579379
1190344	1162270	28074	14526	31023542	30428082	64781175072293
1178202	1160086	18116	16010	33758442	33383828	64781210287857
1009858	994068	15790	18218	38060056	37630634	64781249645183
416440	399926	16514	9507	20642996	19617620	64781270983583
929732	914086	15646	3592	8736786	8298298	64781280928823
1182820	1165148	17672	9429	20593248	20224608	64781302983749
782672	763590	19082	2363	6266546	5693728	64781310311517
1176366	1159482	16884	8697	19112514	18754942	64781330883083
777494	761582	15912	10765	23331446	22493336	64781355271993
1179004	1156260	22744	13037	27912652	27437732	64781384643289
747142	729550	17592	11186	24067348	23303300	64781409737207
726328	710148	16180	2722	7171882	6355674	64781417914343
1356664	1264378	92286	12586	27037852	26713964	64781446586469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181200	1161982	19218	15410	32601426	32185826	64781549576189
1192504	1174126	18378	9858	21277514	21095994	64781572325299
699608	682968	16640	6582	14947052	14051702	64781588250293
1177454	1159866	17588	8846	19671252	19053756	64781609381979
0	0	0	0	0	0	0
463784	447014	16770	5616	13006696	11880702	64781633502093
1177840	1160610	17230	15730	33283272	32823726	64781668241889
890562	873210	17352	4975	11310468	11026928	64781680726523
1182776	1164288	18488	18171	38252642	37708852	64781720440417
1175596	1157530	18066	18263	38100110	37886802	64781759994907
1178040	1159976	18064	13658	29178576	28680748	64781790631109
1248206	1230188	18018	17970	37810992	37373590	64781829968967
0	0	0	0	0	0	0
287544	263964	23580	19467	40718016	39407206	64781878105933
1181448	1164794	16654	14256	30395322	29878402	64781909979563
1181716	1163762	17954	16769	35395514	34904930	64781946835567
1179668	1162966	16702	4276	10180586	9918794	64781958475417
1172424	1156548	15876	10301	22270950	21965718	64781982197983
0	0	0	0	0	0	0
1286984	1270936	16048	2861	7571902	7193904	64782021268247
1177420	1159916	17504	9112	19985714	19585522	64782042708503
1172116	1156648	15468	4151	9985264	9659362	64782054145093
1177276	1160574	16702	17256	36287644	35872998	64782091893963
360646	344440	16206	19034	39509106	38614120	64782132043029
765328	669124	96204	9903	21578532	20756912	64782154669517
417008	399158	17850	1688	5321522	3981300	64782160687153
1181184	1164754	16430	17109	35943446	35584236	64782198091017
324196	199586	124610	11608	24833824	23727216	64782223531823
1423024	1405374	17650	15962	33516372	33534572	64782258750383
904528	886388	18140	3338	8121526	7769786	64782268055991
1180702	1163748	16954	10735	23090842	22837810	64782292619787
1176788	1158340	18448	11482	24925876	24325774	64782319001697
1177560	1161194	16366	13071	27762264	27506604	64782348220241
939268	920126	19142	14014	29627526	29151402	64782379071703
761356	745052	16304	1443	4755916	3832764	64782384867719
292750	231330	61420	11781	25352854	24040392	64782410792903
1177450	1161084	16366	12561	26535620	26488782	64782438785399
1179764	1157318	22446	12849	27222650	27062044	64782467467507
1177130	1158936	18194	16244	34568416	33851632	64782503492523
0	0	0	0	0	0	0
473724	456182	17542	1604	5135886	3870578	64782548000827
1174134	1158260	15874	39	1812280	1437802	64782551265187
210982	192348	18634	6695	14478452	13785824	64782566233933
698500	679980	18520	14374	30679078	29636858	64782597895207
0	0	0	0	0	0	0
1177268	1159308	17960	17513	36990978	36387918	64782665757399
1236174	1159336	76838	7483	16340414	16387296	64782683612177
496786	478810	17976	9695	21030866	20075026	64782705418609
1208250	1163040	45210	2080	6098866	5553802	64782713004043
336308	319456	16852	9985	21360348	20493462	64782734979899
1193500	1177558	15942	14703	31258726	30785946	64782767710823
1172770	1156536	16234	18532	38704632	38423772	64782807867781
474838	459246	15592	17604	36937022	35870768	64782845557583
1173132	1156886	16246	9218	20198040	19792696	64782867207681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
244380	219034	25346	19664	41123808	39757086	64782974802145
1181864	1161714	20150	8903	19617982	19172556	64782995881419
532140	515802	16338	1905	5282308	4528500	64783001975627
314694	298342	16352	3540	8370596	7582054	64783010940103
1172268	1156484	15784	19592	40813582	40540934	64783053203379
1175152	1157762	17390	9918	21752972	21195186	64783076410053
0	0	0	0	0	0	0
1057514	1042050	15464	856	3670982	2953974	64783116988109
435608	416582	19026	3235	8342008	7090940	64783126044103
1285354	1268154	17200	10553	22940178	22576806	64783150553709
1172070	1156478	15592	3179	8203842	7715040	64783160208321
311780	294848	16932	9849	21338730	20196352	64783182141849
340040	206376	133664	4083	9682024	8690702	64783192448027
265432	193838	71594	19279	40151302	39018414	64783233143123
0	0	0	0	0	0	0
769088	752256	16832	16731	35206142	34421052	64783300622233
185716	167962	17754	2542	6980576	5455216	64783308066779
1232666	1166420	66246	11197	23776428	23829504	64783333373561
811412	794054	17358	14572	30700124	30139532	64783365164023
1178378	1160550	17828	19725	41092356	40816310	64783407712687
1182376	1163642	18734	6616	14838718	14600584	64783424012561
574490	558194	16296	17907	37630626	36573436	64783462496359
184378	167378	17000	2035	5670158	4445380	64783468630183
1176504	1160360	16144	15251	32164392	31864962	64783502250043
1193520	1168498	25022	9439	20467516	20255996	64783524196893
1175998	1156260	19738	14084	30091652	29531794	64783555749129
1187752	1160806	26946	13836	29418802	29047046	64783586634641
1177048	1156992	20056	1843	5613302	5048454	64783593703863
1129776	1113882	15894	17724	37241490	36762438	64783632354279
541008	525144	15864	7228	16217844	15191850	64783649391379
1067612	1050606	17006	4334	10321642	9920966	64783661059897
1087844	1070476	17368	10220	21981944	21712800	64783684407949
1178724	1161842	16882	17469	36729612	36304198	64783722594539
755418	737858	17560	19381	40798022	39701450	64783764426881
1294500	1159496	135004	13324	28456812	28129506	64783794457719
960608	944092	16516	6701	15161988	14546960	64783810859723
282242	265082	17160	7389	16428832	15248466	64783827849213
1178068	1162010	16058	1254	4149118	3872276	64783833454999
305114	288686	16428	16146	34038446	32782562	64783868077767
1178618	1162542	16076	6524	14775002	14411650	64783884315133
1131562	1112898	18664	12838	27451900	26994968	64783913175863
1205424	1185908	19516	5757	13341674	12904374	64783928001579
1180342	1161724	18618	16387	34339552	34140024	64783963800247
1189050	1167652	21398	1916	5821122	5206134	64783971088895
1078216	1060758	17458	10778	22903166	22822040	64783995349841
1175644	1159198	16446	8625	19122236	18612772	64784015927143
1181358	1164182	17176	16366	34524782	34099054	64784051912553
1175344	1159030	16314	9116	19889730	19594578	64784073256339
772000	756390	15610	18541	39007740	38039152	64784113314739
1177802	1160672	17130	17343	36420174	36048138	64784151192223
901538	885364	16174	15138	32026608	31361914	64784184399703
1189186	1171756	17430	18398	38307056	38169250	64784224174999
1172936	1155824	17112	15577	32723760	32512260	64784258354523
1174200	1157868	16332	9330	20140938	20019896	64784279947601
1174604	1158384	16220	1997	5766326	5354466	64784287167953
1175552	1156654	18898	10751	23024130	22863092	64784311646723
1199854	1183718	16136	5304	12303746	11993068	64784325428913
953482	861140	92342	1683	5130968	4505068	64784331792469
708316	691268	17048	5024	11211924	10943850	64784343991183
1179508	1156308	23200	19052	40020898	39467998	64784385470073
564116	547634	16482	1074	3692682	2897250	64784390006647
1176184	1158860	17324	5192	12288164	11745570	64784403750509
0	0	0	0	0	0	0
1175382	1159188	16194	16820	35316004	35002640	64784465385319
601344	584136	17208	6357	14319142	13499686	64784480585149
348448	331348	17100	503	2601538	1541838	64784483812227
727294	709970	17324	3001	7366620	6915502	64784492185007
1177682	1161494	16188	4432	10620060	10225276	64784504267299
1176362	1155226	21136	3206	8087732	7775754	64784513813923
1004036	988516	15520	5901	13468784	12992486	64784528565463
385578	366412	19166	9711	20969450	20024156	64784550198847
765856	749454	16402	1660	5195266	4273906	64784556447043
1174808	1158656	16152	5689	12543566	12740490	64784570443913
1174584	1158970	15614	3718	8720258	8796578	64784580617609
1174232	1158136	16096	19450	40744482	40259188	64784622814901
618668	599992	18676	18635	39023164	38073244	64784662735041
1185246	1158158	27088	1159	4270116	3687848	64784668469559
586748	570202	16546	4807	10825052	10388962	64784680160973
602436	585886	16550	19644	41264890	40082162	64784722310343
1258590	1159814	98776	5339	12328810	12121080	64784736176393
633908	610038	23870	18398	38465982	37616748	64784775559393
686734	667652	19082	11625	25044930	24120558	64784801570023
1174548	1158352	16196	13388	28599586	28136276	64784831623563
378510	360554	17956	7588	17141144	15738808	64784849421367
1263150	1164000	99150	9440	20805750	20328502	64784871767863
424568	406722	17846	2426	6695388	5461700	64784879167243
1174012	1156648	17364	16390	34161668	34154248	64784914782401
1256550	1167152	89398	10517	22996520	22475946	64784939314727
632130	614454	17676	3612	8822426	8042400	64784949048219
1159876	1141844	18032	13997	29861972	29338462	64784980349707
1179954	1161548	18406	16515	34771756	34397494	64785016579543
945642	925496	20146	14807	31466854	30743882	64785049270939
956122	938830	17292	17226	36409336	35593100	64785086915167
272754	257278	15476	2777	7665400	6014904	64785095131681
1174394	1158190	16204	11518	24756166	24394656	64785121341143
1178648	1159872	18776	14911	31754482	31186372	64785154553133
1162078	1142968	19110	16246	34242736	33839004	64785190236283
954902	934964	19938	18597	38872708	38335784	64785230346787
1173056	1155696	17360	8397	18761260	18153194	64785250560749
951106	935202	15904	11898	25258126	24935978	64785277048593
328066	309626	18440	13990	29640690	28495846	64785307297323
722050	706156	15894	1573	4893428	4053368	64785313191277
517454	501100	16354	17998	37356956	36697938	64785351344367
636028	618296	17732	9025	19941086	18872138	64785372200813
1178836	1159276	19560	5903	13800498	13169162	64785387463487
1176986	1159526	17460	14058	29738214	29480956	64785418657393
326196	310382	15814	12849	27539796	26208434	64785446802359
276896	260016	16880	2038	5937824	4538302	64785453297013
1174200	1158164	16036	12576	27064994	26511236	64785481814087
1178606	1160508	18098	11794	25206046	24954984	64785508478269
1262980	1245630	17350	13309	28335724	28065466	64785538356427
511532	496104	15428	1021	3604866	2739382	64785542750961
1184188	1159246	24942	2521	6405680	6417640	64785550619549
1073454	1056986	16468	10256	22256628	21770962	64785574228599
1216296	1196764	19532	16647	35032384	34694394	64785610761193
892598	875136	17462	3051	7679236	7178772	64785619611427
1218448	1201290	17158	15082	31306720	31569460	64785652414997
965476	949046	16430	3606	8691868	8363020	64785662351963
1176170	1160304	15866	1823	5522642	5007552	64785669328573
400396	383806	16590	2797	7429564	6178556	64785677436743
511318	495762	15556	17847	37272786	36392756	64785715499361
1173946	1157026	16920	4533	10819500	10426334	64785727771883
1173822	1157354	16468	12314	26542082	25985518	64785755767543
1279714	1263442	16272	6416	14576046	14296056	64785771901319
1191424	1172664	18760	19815	40959762	41007142	64785814330713
531288	514620	16668	11925	25517442	24566112	64785840658357
1202602	1185678	16924	5804	13203458	12997892	64785855343563
1163602	1147132	16470	8314	18069752	17976958	64785874856377
1022652	1005654	16998	3590	8905746	8386236	64785885063361
1189660	1170094	19566	4213	10263860	9803436	64785896796259
659074	643306	15768	19843	41529190	40529722	64785939263363
407638	390044	17594	2107	5819748	4808204	64785945769889
503428	451082	52346	15466	32670738	31619368	64785979223393
231132	198786	32346	10165	22176982	20745450	64786001910923
1177698	1160338	17360	8640	18989708	18645734	64786022357303
1181126	1164326	16800	15929	33453102	33224510	64786057270481
1182794	1166652	16142	14618	30847466	30603880	64786089579897
1194778	1168316	26462	18585	39006900	38549808	64786130061521
1173036	1157418	15618	5169	12352768	11699352	64786143877683
1179020	1160618	18402	15887	33307830	33136598	64786178643423
1065948	1048224	17724	13960	29204078	29172850	64786209192107
1176540	1160114	16426	16222	34104624	33805070	64786244752397
888300	872508	15792	5256	12301820	11586556	64786258222043
260770	243046	17724	2861	7830582	6168546	64786266598473
1184778	1167246	17532	1736	4762426	4842142	64786272824407
429606	411716	17890	747	2998792	2108616	64786276531213
1176440	1159248	17192	9831	21610276	21026840	64786299595909
1174592	1157478	17114	13066	27748552	27491334	64786328797797
521502	504956	16546	8173	18163144	17052746	64786347760549
537980	520878	17102	15840	33589324	32402812	64786382166747
1174496	1158060	16436	13440	28529990	28240918	64786412155009
1177592	1155236	22356	10639	23098456	22640008	64786436713969
1175774	1157526	18248	14969	31795392	31298496	64786469963883
0	0	0	0	0	0	0
1176650	1158524	18126	7794	17422674	16950644	64786497974507
1174182	1156324	17858	16947	35451994	35252122	64786534879763
1211724	1164750	46974	3675	9104176	8747278	64786545475223
212318	178014	34304	2683	7321226	5762994	64786553287761
1020590	1000902	19688	7129	15904590	15466646	64786570491879
1199406	1160416	38990	16178	34208928	33739732	64786606178423
374118	358282	15836	19357	40633906	39275372	64786647470783
1176872	1160054	16818	2768	7496738	6897536	64786656423467
964078	947744	16334	1728	5166912	4610776	64786662832653
468050	355046	113004	16345	34273026	33342338	64786697852309
1176472	1160264	16208	12397	26235834	26154468	64786725542503
1176808	1158304	18504	19420	40475308	40202574	64786767472539
1180036	1161608	18428	4668	11080570	10701590	64786780011709
1174364	1158676	15688	12509	26744958	26378686	64786808213769
0	0	0	0	0	0	0
1143064	1121286	21778	6008	14020856	13347650	64786850910139
1171396	1155784	15612	5989	13339518	13334476	64786865700367
778862	761228	17634	12209	25859638	25381570	64786892617593
0	0	0	0	0	0	0
417774	401428	16346	5529	12704212	11664392	64786923414283
1178900	1161930	16970	6889	15329620	15141922	64786940201259
1018506	1000652	17854	5480	12597018	12165858	64786954098763
684968	667940	17028	11836	25378882	24541202	64786980445009
542216	525488	16728	13609	28975694	27944204	64787010242049
1173246	1156578	16668	13931	29642198	29225148	64787041342823
634262	610194	24068	997	3637990	2815706	64787045893769
788140	768388	19752	15083	31840984	31142160	64787078801423
1188372	1172190	16182	1970	5729218	5313494	64787085997583
1173866	1156072	17794	5897	13283862	13154914	64787100738951
934902	918216	16686	8170	17963098	17459858	64787119915841
1175940	1157888	18052	9614	21026062	20589388	64787142396723
1179484	1162498	16986	19075	40249222	39514074	64787184103899
1172426	1155558	16868	16936	35663946	35229842	64787221224569
1105834	1088684	17150	18810	39464630	38910198	64787262073541
1174622	1155992	18630	9699	21216548	20756780	64787284748283
531278	514268	17010	17703	37121672	36123438	64787322678603
1178030	1161786	16244	5571	12898020	12505054	64787337033277
1174426	1156862	17564	12121	25898170	25602018	64787364385429
1077098	1061074	16024	5204	11902182	11670064	64787377644029
1325104	1305026	20078	10653	23195716	22815928	64787402443803
1178086	1160674	17412	4899	11594210	11160122	64787415494683
1120632	1104352	16280	1951	5492464	5207548	64787422387179
1174872	1158078	16794	1533	4681386	4430194	64787428521387
1172680	1156206	16474	875	3142498	3106924	64787433115161
1246396	1230146	16250	16820	35440634	35071180	64787470080569
585770	569582	16188	6624	14990142	14018406	64787485939833
1178932	1160702	18230	4226	10175496	9817074	64787497572897
1078558	1062410	16148	17530	36663842	36323984	64787535594227
1172178	1155216	16962	15287	32365220	31929938	64787569411601
1068230	1051066	17164	2017	5526340	5287208	64787576285553
1177534	1161060	16474	9637	21199468	20636734	64787598940679
1177042	1161064	15978	3099	8135438	7560932	64787608532139
1186536	1159760	26776	3072	7909464	7518052	64787617907563
1061978	1045552	16426	9460	20721946	20166480	64787639970793
1171954	1156144	15810	2320	6603000	5998048	64787648024721
1315614	1163610	152004	13691	29272296	28882068	64787678896143
1172364	1156102	16262	3515	8835242	8388098	64787689182793
811478	667734	143744	6689	14930714	14373182	64787705203793
1190504	1169018	21486	4036	9730082	9451226	64787716402747
1190692	1174680	16012	3330	8576970	8035160	64787726448863
237602	217150	20452	13527	29080484	27476886	64787756045527
672812	657354	15458	4512	10750466	9881962	64787767752647
1176730	1160456	16274	19272	40469886	39905940	64787809678219
0	0	0	0	0	0	0
