# Loop @ Start frequency 3400000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1338.52 cycles
# Interval [1327 ; 1350]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173714	1158412	15302	4496	10737974	10338788	1127034841694811
524202	507206	16996	3415	8762692	7527330	1127034851263223
1088356	1073140	15216	4104	9796390	9472364	1127034862565293
1185532	1160194	25338	3390	8657312	8137050	1127034872690387
1182056	1166220	15836	3186	8194284	7727362	1127034882348847
366440	349242	17198	4864	11286496	10268316	1127034894283125
1172636	1157936	14700	3823	9303064	8991556	1127034905041243
1186430	1169234	17196	4098	10137080	9558350	1127034916653063
1175226	1158922	16304	155	2083542	1671406	1127034920205823
304616	273854	30762	3875	9055326	8240358	1127034929859143
588914	572020	16894	4861	11498966	10496750	1127034942241323
1132392	1116062	16330	2928	7539598	7173198	1127034951206773
1163540	1146208	17332	110	2271134	1557532	1127034954935761
1184734	1158314	26420	1900	5431832	5190968	1127034961857025
1177352	1159912	17440	4545	10713794	10451900	1127034974041533
1188212	1169634	18578	3369	8530610	8110852	1127034984054343
1178256	1160996	17260	2297	6081340	5958732	1127034991608317
423074	406166	16908	4406	10590264	9420586	1127035002915067
1174872	1158668	16204	787	3559392	2934476	1127035007942673
1172630	1156798	15832	3521	8908104	8388138	1127035018306367
1187322	1170874	16448	2005	5468740	5370694	1127035025245023
1305948	1162158	143790	1318	4546854	4114388	1127035031379719
1021048	1003704	17344	4294	10558868	9793392	1127035043252733
1179958	1162924	17034	824	3362990	3016606	1127035048089567
1176030	1159136	16894	1278	3910864	3917462	1127035053469597
429292	314026	115266	2680	7091438	5975056	1127035061284817
708414	691638	16776	1094	3876542	3084736	1127035066163899
1179620	1158950	20670	3047	7937632	7458624	1127035075575029
976008	957946	18062	162	1966766	1486336	1127035078811377
1187174	1169636	17538	1420	4210348	4211900	1127035084502419
1256594	1163240	93354	1616	4943070	4661120	1127035090983893
0	0	0	0	0	0	0
1190056	1172256	17800	1886	5650312	5147128	1127035115799169
1218198	1200406	17792	4189	10107690	9782136	1127035127419121
312552	297760	14792	4642	11087890	9769240	1127035139101369
1175736	1159330	16406	2200	6040094	5747368	1127035146602493
578350	563480	14870	4100	9810300	8951940	1127035157273009
1175534	1159022	16512	3859	9403290	9068820	1127035168134133
459010	440048	18962	1704	5063058	4039482	1127035173937539
840966	825452	15514	4153	10329588	9318734	1127035185389423
1175936	1159972	15964	3768	9224444	8887826	1127035196072333
1205380	1177314	28066	2718	7182160	6814106	1127035204741803
1179496	1161288	18208	3756	9238872	8877688	1127035215453841
1181128	1161276	19852	1692	5198682	4749326	1127035222127453
1174562	1157526	17036	4481	10715672	10321770	1127035234310773
1174602	1156052	18550	1863	5487900	5085234	1127035241266743
1100590	1083202	17388	2575	6542326	6436650	1127035249202693
467592	451154	16438	1574	4908872	3814628	1127035254879627
1174378	1159118	15260	4855	11209296	11056436	1127035267554223
1182514	1166890	15624	44	1704180	1443874	1127035270770327
1159154	1137636	21518	4716	10779336	10775996	1127035283008993
1178976	1161414	17562	3488	8975836	8342808	1127035293462733
931916	909416	22500	2537	6833258	6191770	1127035301521601
1177294	1159962	17332	3773	9568676	8908714	1127035312560917
1183574	1167314	16260	320	2300876	2009628	1127035316339153
1179484	1161354	18130	1013	3592796	3390894	1127035321405013
1188758	1168910	19848	613	2985176	2600844	1127035325872267
1187210	1169394	17816	4795	11345218	10963624	1127035338698641
899260	882178	17082	1000	3900960	3085152	1127035343792633
1287212	1269964	17248	2181	5993444	5835680	1127035351366523
0	0	0	0	0	0	0
1159938	1130070	29868	1799	5094756	4943744	1127035370203107
1243104	1226360	16744	1483	4548146	4394886	1127035376288223
1242362	1163522	78840	1306	4239568	4039496	1127035382063339
1310956	1171600	139356	1083	3742208	3650664	1127035387397873
1173828	1157094	16734	2629	6850466	6608160	1127035395704813
918524	900770	17754	847	3540610	2798290	1127035400457467
765242	747058	18184	3437	8488542	7827458	1127035410004687
813826	795438	18388	2324	6237718	5647488	1127035417350623
1180184	1161752	18432	2335	6678962	6034698	1127035425502953
1173308	1156618	16690	4813	11219924	10988448	1127035438189969
1247350	1159944	87406	4546	10842716	10524032	1127035450571929
1215630	1162510	53120	3083	7959416	7566714	1127035460040133
1188746	1163576	25170	4348	10529940	10070320	1127035472053043
1176922	1157782	19140	1639	4983654	4628734	1127035478495143
1187190	1167736	19454	4708	11356100	10776130	1127035491319423
353336	334704	18632	3991	9713620	8524590	1127035501679489
1189246	1171070	18176	895	3381108	3165246	1127035506543387
401968	383478	18490	130	2005756	847136	1127035509244073
1184404	1167114	17290	3547	8465854	8464154	1127035519188427
1206192	1169566	36626	2350	6553442	6093834	1127035527246133
1415356	1160440	254916	3611	8977824	8826436	1127035537933233
293122	276554	16568	3071	7894998	6619754	1127035546414943
1069640	1051468	18172	3121	7837140	7497356	1127035555615357
331696	313698	17998	3537	8951048	7590038	1127035565191387
1176846	1159764	17082	1541	4783508	4443864	1127035571450477
641238	624140	17098	4851	11425178	10529212	1127035583810763
769322	751070	18252	3520	8363526	7993904	1127035593236787
1176872	1159390	17482	3752	9261460	8869304	1127035603968253
1175678	1157516	18162	1926	5637326	5213432	1127035611074913
1175552	1156926	18626	4751	11179488	10850880	1127035623748813
1243758	1216556	27202	2108	6087138	5674540	1127035631372929
500232	482806	17426	3409	8406808	7506970	1127035640583323
784008	760294	23714	1582	5042632	4132418	1127035646703073
1178512	1160724	17788	1307	4108234	3977104	1127035652283559
863954	844934	19020	3269	8132220	7587908	1127035661572873
897876	880716	17160	1444	4725304	3972190	1127035667488753
644824	627584	17240	367	2406546	1563534	1127035670833703
1089028	1071748	17280	4526	10433826	10325624	1127035682649787
1174942	1159012	15930	1010	3657828	3368104	1127035687773567
514368	499648	14720	3218	8314182	7122524	1127035696882933
418352	403080	15272	4507	10896508	9605082	1127035708478833
8605966	8602288	3678	3592	9038120	15963388	1127035726404359
1202716	1163624	39092	4429	10335264	10246280	1127035738235093
345780	328386	17394	2363	6755778	5257224	1127035745630081
1178728	1159908	18820	3697	9072706	8757014	1127035756174973
1175024	1158676	16348	765	3359366	2890940	1127035761003193
1064844	1047806	17038	3037	7981182	7324402	1127035770346973
1311788	1159146	152642	1186	4056598	3870164	1127035776007847
1194752	1171768	22984	2722	7261312	6812500	1127035784756633
1061714	1046606	15108	2586	6889990	6406790	1127035792991527
407566	341796	65770	2562	6448378	5703866	1127035800135347
1172428	1157740	14688	3618	8898656	8581164	1127035810488153
1214640	1196960	17680	410	2263526	2208086	1127035814248295
714210	697614	16596	4858	11502832	10615618	1127035826763899
1175058	1158006	17052	1582	4750392	4523734	1127035832982707
1178304	1161880	16424	3846	9273222	9055876	1127035843731873
1178552	1161716	16836	3808	9512602	8978824	1127035854716001
354218	337232	16986	616	2964620	1770762	1127035858327681
320006	302014	17992	730	2852058	1988690	1127035861793413
1180016	1163172	16844	4975	11316800	11314786	1127035874583223
1204500	1188996	15504	3171	7883936	7720374	1127035883953659
0	0	0	0	0	0	0
1178376	1159528	18848	3658	9130712	8683200	1127035903803493
1179830	1159546	20284	2970	7531342	7305798	1127035912808839
1195014	1177314	17700	1899	5440586	5177104	1127035919737997
1172862	1157376	15486	4467	10647314	10291528	1127035931851639
1176562	1160598	15964	4256	10405512	9861868	1127035943715253
1176688	1161302	15386	1769	5512056	4886924	1127035950685333
1273346	1159932	113414	4276	9897148	9998598	1127035962137883
838178	821808	16370	301	2408570	1613360	1127035965666677
682468	667066	15402	3424	8358236	7719652	1127035974988907
1174180	1156632	17548	2861	7162334	7068564	1127035983610561
1179852	1164068	15784	4112	9908652	9576846	1127035994980113
361854	346136	15718	4151	10079456	8836404	1127036005710043
1176128	1157350	18778	2256	6360174	5860886	1127036013528259
417358	402098	15260	4034	9482412	8661286	1127036023709403
1177878	1161746	16132	4903	11683102	11157986	1127036036851847
1181280	1164040	17240	1688	4935356	4730578	1127036043249303
1177154	1159790	17364	2109	6010104	5583066	1127036050729121
1185194	1167296	17898	1608	4930912	4587360	1127036057139133
949148	926452	22696	962	3318332	3058986	1127036061705037
196290	179384	16906	3338	8478214	7057392	1127036070674117
1178288	1161370	16918	735	3304382	2833144	1127036075450059
202138	170896	31242	1482	4578810	3354618	1127036080523877
1185966	1170516	15450	3071	8088150	7511740	1127036090091509
1175530	1158458	17072	4014	9850432	9376804	1127036101399041
654890	639662	15228	1443	4470240	3717500	1127036106806327
234040	211882	22158	1781	5568914	3969650	1127036112891413
1310158	1295392	14766	2561	6836492	6604756	1127036121319477
1179068	1163746	15322	2849	7231362	7050114	1127036130012343
1180532	1166040	14492	1244	3909024	3840880	1127036135383769
662902	526818	136084	2967	7735348	6769866	1127036144064043
1247164	1158830	88334	1604	4999094	4628854	1127036150592387
1175316	1158820	16496	39	2106114	1439398	1127036154166493
1177122	1160934	16188	1695	4531120	4753416	1127036160168279
556778	539502	17276	4374	10187674	9488712	1127036171205841
1188022	1168180	19842	3531	9058468	8435564	1127036181751007
414752	397388	17364	2513	6539974	5626932	1127036188999663
1060158	1044856	15302	2483	6714466	6212184	1127036197072933
265568	197192	68376	4695	11361412	9831486	1127036208986243
1182390	1166620	15770	2080	6200386	5544038	1127036216654969
217498	185376	32122	4985	11958036	10361106	1127036229112003
701584	685826	15758	4703	11148266	10281354	1127036241248003
286888	269770	17118	3532	8932276	7524182	1127036250749233
1186882	1170832	16050	2604	6596896	6567116	1127036258815149
1175316	1160530	14786	4218	10028808	9783580	1127036270301513
1184336	1169164	15172	596	2848918	2549398	1127036274616493
1174604	1159138	15466	4133	10155354	9613626	1127036286228657
1182022	1165548	16474	4664	11102870	10683770	1127036298796013
1182118	1162000	20118	3903	9293384	9160346	1127036309554025
1204226	1187756	16470	1905	5305174	5191000	1127036316346069
1179890	1160878	19012	3540	8733310	8432676	1127036326541667
888322	872952	15370	4592	10958152	10244704	1127036338669987
1173304	1157372	15932	4918	11499036	11181978	1127036351624867
645730	630922	14808	1158	4311176	3134798	1127036356863263
1176690	1161560	15130	856	3107306	3060396	1127036361430189
1179644	1160712	18932	3235	8252152	7822520	1127036371145069
0	0	0	0	0	0	0
819068	803724	15344	3179	7980278	7350096	1127036384154373
782508	766616	15892	4849	11373386	10653012	1127036396591753
1178566	1163006	15560	4083	10077744	9517758	1127036408129699
569788	550848	18940	4279	9958052	9300016	1127036418940833
418036	274884	143152	3894	9809216	8380762	1127036429457013
1179020	1161920	17100	1731	5242380	4813820	1127036436159929
445008	319462	125546	2542	6790780	5702600	1127036443677877
762326	746938	15388	1197	4439018	3329460	1127036449161167
1184992	1159496	25496	4572	10606580	10501220	1127036461239709
1182396	1166430	15966	4725	11229390	10808320	1127036473933053
0	0	0	0	0	0	0
1181442	1165870	15572	2907	7749674	7168502	1127036489467959
944358	928076	16282	2035	5772622	5186900	1127036496466813
1016290	1001094	15196	251	2313064	1691192	1127036500078721
1182856	1165216	17640	4439	10267104	10248802	1127036511811193
1174194	1159352	14842	4084	9869486	9546060	1127036523136473
1176632	1160652	15980	3836	9245808	9021596	1127036533846793
1213590	1161292	52298	1843	5647270	5071726	1127036540989727
1173962	1158774	15188	2724	7417188	6798656	1127036549868013
1172144	1157182	14962	2228	6119892	5801730	1127036557442139
1277232	1160328	116904	4334	10255942	10122004	1127036569257281
652190	635654	16536	220	7841062	1276634	1127036578044155
1198268	1181168	17100	2469	6307196	6322452	1127036585844173
1185418	1161388	24030	4381	10387848	10132142	1127036597711223
1172020	1157128	14892	3324	8424334	8005070	1127036607601613
962894	942974	19920	1701	5058676	4537628	1127036613904477
1023554	1006864	16690	2389	6447814	5974240	1127036621657177
588068	484692	103376	1254	4496358	3281220	1127036627035649
494742	429774	64968	1146	3858078	2972616	1127036631686273
662336	644286	18050	1524	4855834	3895480	1127036637497863
1320524	1232284	88240	2838	6991546	7181246	1127036646103973
1227572	1210880	16692	757	3000184	2927300	1127036650625009
404420	256430	147990	1387	4312414	3363900	1127036655635753
1175604	1159098	16506	1916	5660760	5192942	1127036662764933
1189692	1172974	16718	778	3221438	2930638	1127036667468997
1060188	1043966	16222	3625	8953342	8494968	1127036677777263
1178496	1161996	16500	1366	4699530	4083368	1127036683937639
746002	729478	16524	4116	9724518	9163504	1127036694701067
1177088	1158610	18478	3541	8948178	8444506	1127036705120083
240474	212024	28450	2343	6582618	5123796	1127036712241413
1007872	991220	16652	138	2136412	1468664	1127036715678801
1332370	1170444	161926	3398	8172054	8316390	1127036725477233
1172588	1156976	15612	577	2935522	2500414	1127036729867293
1181630	1166320	15310	4330	10087648	10014556	1127036741418241
892750	877862	14888	1997	5430484	5060510	1127036748023287
747978	731762	16216	751	3303742	2421952	1127036752356483
490482	475376	15106	304	2179002	1271672	1127036755306961
351308	336612	14696	1683	4780974	3890424	1127036760721723
1182012	1166872	15140	24	2006368	1402556	1127036764192433
1180576	1164752	15824	4052	9456384	9456700	1127036775110937
561316	545424	15892	1074	3719006	2882972	1127036779679615
958158	941194	16964	192	2429346	1515848	1127036783348437
1176392	1160132	16260	1046	3446162	3441540	1127036788252637
1244262	1159536	84726	1820	5213284	5057546	1127036794992459
298474	280896	17578	1357	4173390	3185240	1127036799750613
628180	603446	24734	503	2749580	1806682	1127036803410293
663828	648306	15522	3001	7758326	6838804	1127036812113867
1454178	1161860	292318	4432	10722582	10490804	1127036824572267
1176758	1159896	16862	3206	8165892	7773820	1127036834208783
1177070	1159412	17658	901	3435246	3165448	1127036839115053
723912	705174	18738	4711	11240424	10334472	1127036851377777
1175626	1158796	16830	1660	4794184	4681730	1127036857641449
784696	767904	16792	689	2732246	2351894	1127036861452489
1217168	1201156	16012	3718	9481692	8838712	1127036872444769
703952	689076	14876	4450	10784958	9776584	1127036884215447
609566	594254	15312	3635	8935548	8053666	1127036894043023
1292576	1161418	131158	1159	4047872	3783060	1127036899665969
1174746	1159604	15142	4807	11073402	10961480	1127036912196037
1176332	1161176	15156	4644	10661008	10636886	1127036924315537
1200310	1183364	16946	339	2257864	2051904	1127036928055497
462444	442620	19824	3398	8843810	7444632	1127036937659669
962330	944748	17582	1625	5057586	4397124	1127036943973499
911228	892332	18896	3388	8417646	7871688	1127036953596303
1192770	1163342	29428	2588	6939794	6554406	1127036962021777
1231084	1160420	70664	4440	10982226	10296544	1127036974528013
540474	513222	27252	2426	6693208	5577582	1127036982055339
330332	315318	15014	1390	4612392	3282856	1127036987293057
1180454	1163048	17406	517	2990870	2387680	1127036991745137
1234760	1217078	17682	3612	8901404	8630840	1127037002163393
1190270	1165482	24788	3997	9550920	9357552	1127037013186903
776764	759736	17028	1515	4706356	3992586	1127037018971361
1254404	1171662	82742	4807	11232802	11054704	1127037031756923
1179984	1161406	18578	2226	6457474	5818176	1127037039688419
408820	254172	154648	2777	7158344	6148620	1127037047549193
1316164	1298750	17414	1518	4852026	4536596	1127037054010503
1186592	1169618	16974	4911	11693278	11194002	1127037067184693
2891012	2889258	1754	1246	4025424	5555288	1127037074387103
685014	669618	15396	3597	9031552	8051460	1127037084384989
1055950	1040692	15258	3397	8208612	8024158	1127037093931869
752096	734736	17360	1898	5781718	4721892	1127037100748063
1174990	1158120	16870	3990	9866622	9340504	1127037112082893
1182808	1159898	22910	1573	4821254	4515044	1127037118380647
1179038	1158736	20302	2998	7647726	7360564	1127037127500807
1155470	1139146	16324	4025	9980634	9390630	1127037138931167
1248176	1230184	17992	903	3451360	3238500	1127037143929809
349436	333692	15744	4058	9493528	8649972	1127037154066893
1189856	1172590	17266	2849	7406574	7061038	1127037162945233
412270	394920	17350	2038	5988194	4660566	1127037169631717
1255674	1211698	43976	2576	6958426	6593028	1127037178139053
1278774	1160480	118294	1794	4917186	5051430	1127037184628099
1191332	1170042	21290	3309	8439994	7995476	1127037194552583
1175924	1159310	16614	1021	3419086	3404094	1127037199441163
510876	493724	17152	2521	6838594	5738830	1127037207084043
914676	897986	16690	256	2525954	1612322	1127037210835807
1046844	949112	97732	1647	4661918	4525644	1127037216837949
1180640	1158640	22000	3051	7841460	7469072	1127037226153677
1176080	1157440	18640	82	1672552	1524850	1127037229295049
424390	404962	19428	3606	8564926	7821986	1127037238577303
1181652	1165024	16628	1823	5677542	5013132	1127037245730537
626148	603732	22416	2797	7479166	6405676	1127037254128943
1211306	1196078	15228	2847	7494614	7089914	1127037263127939
1172742	1157710	15032	4533	13809714	10410966	1127037278397259
1175588	1159732	15856	2314	6427896	5976354	1127037286282013
1198126	1182720	15406	1416	4180748	4203730	1127037291942543
1172954	1157060	15894	4815	11443586	10975954	1127037304841273
1179594	1164640	14954	1925	5632876	5203082	1127037311935853
209540	191510	18030	804	3284796	1990658	1127037315711749
1299330	1168220	131110	3314	7790754	8115834	1127037325083487
1079560	1062908	16652	3590	8590448	8431736	1127037335039757
1174892	1157372	17520	4213	10013956	9785158	1127037346527009
1186350	1169426	16924	4843	11131430	11057078	1127037359138369
593500	576872	16628	2107	6237260	4993640	1127037366267469
441084	424092	16992	466	2876564	1557404	1127037369879009
1154678	1132972	21706	165	1697008	1669470	1127037373024569
1187696	1169256	18440	3640	8990388	8653138	1127037383501521
1269876	1159824	110052	929	3841068	3314192	1127037388905681
883692	864186	19506	4618	10467684	10304554	1127037400551369
1182376	1166112	16264	3585	9113032	8537754	1127037411139873
772204	756282	15922	169	1973572	1283650	1127037414205669
1179480	1160830	18650	887	3128622	3126298	1127037418794939
1203010	1187862	15148	3960	9683080	9295746	1127037429962363
1175440	1159598	15842	1222	4182580	3790904	1127037435602737
1188710	1173296	15414	256	2368546	1873262	1127037439441993
1183582	1165988	17594	2861	6757808	7077684	1127037447664783
1178776	1163192	15584	1736	5150088	4823166	1127037454275917
705530	690550	14980	747	3213896	2371942	1127037458476653
1142308	1125866	16442	4831	11504518	10977934	1127037471405463
1002634	986286	16348	3066	7900226	7318958	1127037480601733
642196	626230	15966	3173	8024512	7172802	1127037489561207
1176948	1160668	16280	840	3147784	3044780	1127037494179933
1178480	1162216	16264	3440	8669386	8242394	1127037504321383
1175254	1158422	16832	639	3214320	2626520	1127037509003987
1221736	1203304	18432	4969	11756568	11333286	1127037522268493
1252458	1232778	19680	2874	7495158	7184876	1127037531309159
1175596	1158152	17444	2794	7696254	7237308	1127037540474217
1176346	1159342	17004	1947	5496640	5256830	1127037547440939
261472	234812	26660	3675	8993878	7800932	1127037556989957
1280198	1167386	112812	2683	7150092	6819444	1127037565720517
1178588	1162582	16006	2129	5880648	5609460	1127037573060869
1177872	1160926	16946	1178	4180448	3706702	1127037578706113
294632	180450	114182	4357	10322232	9181404	1127037589604753
1180382	1158898	21484	2768	7310418	6890502	1127037598376467
991738	974110	17628	1728	5435742	4621596	1127037605085869
1176334	1159266	17068	1345	4528248	4055110	1127037611088423
1184234	1165080	19154	2397	6380866	6164326	1127037618952233
1177650	1159438	18212	4420	10754756	10201770	1127037631185579
1178376	1158404	19972	4668	11095278	10702690	1127037643758241
818026	800604	17422	2509	6415024	6022806	1127037651285823
1177734	1159334	18400	2084	6002270	5529984	1127037658759453
778668	761888	16780	1008	3696888	2979146	1127037663528349
1252102	1163554	88548	989	3392484	3426544	1127037668467479
3505526	3503670	1856	2209	6260000	8108030	1127037678527099
981922	964820	17102	2132	5918480	5431040	1127037685721443
291046	274700	16346	529	3008190	1534656	1127037689314533
318798	292520	26278	1889	5148232	4281450	1127037695076213
484150	467770	16380	480	2617900	1628760	1127037698477583
751738	735014	16724	1836	5038036	4609694	1127037704561107
1005774	987114	18660	3609	8994980	8408880	1127037714855067
696282	679954	16328	3931	9694134	8744152	1127037725539489
1172952	1156694	16258	997	3944658	3339604	1127037730946013
574980	559408	15572	83	1578628	913560	1127037733386009
422878	406816	16062	1970	5294892	4536992	1127037739385873
1174948	1159876	15072	897	3431052	3146326	1127037744273899
1193520	1173400	20120	3170	7945410	7707202	1127037753694539
1177244	1159158	18086	4614	10865246	10591482	1127037766030147
479502	460574	18928	4075	9719188	8815648	1127037776522327
1183572	1165370	18202	1936	5653604	5240176	1127037783654353
1184364	1156782	27582	3810	9256740	8988686	1127037794389063
1171350	1155304	16046	4699	11059554	10755704	1127037806913933
1131882	996506	135376	2703	7293976	6722694	1127037815638311
1326212	1160044	166168	571	2937848	2640670	1127037820184703
