# Loop @ Start frequency 2100000Hz took 1012.39 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1400000Hz took 1522.12 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
811280	793176	18104	7181	16615714	15397344	47817918003113
1180942	1161764	19178	4979	12302594	11363168	47817931798663
1177810	1158062	19748	16799	35766288	35001198	47817969053257
1179010	1160574	18436	11483	25154182	24368798	47817995698197
1172736	1154280	18456	11306	24759196	24009768	47818021939743
548842	530038	18804	11083	24489476	23009484	47818047289631
1189252	1168066	21186	2629	7383774	6673760	47818056173991
712642	693636	19006	5847	13533116	12631866	47818070739285
878480	859740	18740	18437	39112724	37975592	47818111040817
497754	472926	24828	7324	16719700	15372896	47818128569931
489852	470420	19432	12335	26953390	25383438	47818156323773
1176752	1158040	18712	4813	11687958	11028960	47818169512573
1187892	1167522	20370	19546	40799808	40505950	47818211811409
1177224	1155852	21372	13083	28197982	27566934	47818241498511
1177866	1158998	18868	9348	20929950	20098524	47818263916937
868610	849474	19136	1639	5324602	4372588	47818270421631
792754	772718	20036	19708	41602908	40432832	47818313129453
1172330	1154168	18162	13991	30256584	29377260	47818344868791
1175564	1157002	18562	10895	23478238	23191038	47818369833833
1175956	1156188	19768	10130	22598682	21664914	47818393920049
0	0	0	0	0	0	0
1180936	1161822	19114	17350	36816400	36107296	47818463198463
1186960	1167050	19910	8611	19323260	18634256	47818484020271
270560	250216	20344	13071	28091110	26638724	47818512693671
1179220	1160908	18312	13121	28681640	27647304	47818542866109
1175284	1157042	18242	13537	29079784	28472988	47818573431949
1180732	1161372	19360	11541	25475476	24486440	47818600399151
586672	568658	18014	9851	21574286	20516762	47818622870909
1177526	1156314	21212	3520	9240080	8440942	47818633599687
1177046	1158422	18624	3752	9363180	8904966	47818644451111
1258026	1160900	97126	6926	16103320	15334426	47818662123977
1185530	1166538	18992	14751	31690448	30913068	47818695315217
1186090	1167206	18884	12108	26518242	25626288	47818723331533
1175328	1156694	18634	13409	28924446	28218602	47818753742511
1187792	1167802	19990	6582	15339956	14575472	47818770580853
1175380	1156960	18420	1307	4815816	4014114	47818776882397
1270138	1162564	107574	18269	37957298	38033308	47818816420845
1179670	1161586	18084	6444	14574662	14297454	47818832486257
1178076	1158196	19880	5367	12835434	12138560	47818846810551
1179690	1158700	20990	14526	31122744	30457836	47818879423893
1094014	1073476	20538	16010	34509666	33340862	47818915337957
492610	473030	19580	18218	38624712	37152782	47818954766241
455984	365038	90946	9507	21379454	19693878	47818976911457
1189322	1170762	18560	3592	9266938	8598468	47818987678683
931408	912986	18422	9429	20947158	20016036	47819009868589
1235202	1159178	76024	2363	6876394	6184614	47819018290339
576924	446356	130568	8697	19737564	18196620	47819038923877
1185840	1162576	23264	10765	23695526	22940636	47819064116577
658678	640044	18634	13037	28296996	26958298	47819093427205
1185810	1167198	18612	11186	24790612	23782784	47819119714115
0	0	0	0	0	0	0
1190076	1158216	31860	12586	27305510	26586578	47819157458085
1175694	1156136	19558	12562	27444810	26524548	47819186389477
1177376	1156864	20512	18618	39657824	38640006	47819227535761
1183834	1164672	19162	15410	32860776	32227506	47819261891041
643400	623858	19542	9858	21965774	20590254	47819284812411
770042	752078	17964	6582	15594950	14157298	47819301486931
863950	844320	19630	8846	19823320	18781048	47819322484673
1182762	1163182	19580	3808	10037422	9024846	47819334015417
1176500	1158194	18306	5616	13250448	12633194	47819348752973
1177124	1156618	20506	15730	33495836	32863868	47819383737339
1178138	1158188	19950	4975	12274692	11356292	47819397500253
1175776	1156006	19770	18171	38478390	37740374	47819437465563
1306582	1163038	143544	18263	38775046	38055600	47819477858091
1175194	1155702	19492	13658	29270614	28714146	47819508614439
1178614	1159774	18840	17970	37827046	37342218	47819547931531
1178508	1156380	22128	1899	6113462	5208274	47819555534211
206408	174386	32022	19467	40026254	39366898	47819596076959
1178922	1160126	18796	14256	30932612	29917392	47819628505193
1175300	1156512	18788	16769	35824940	34937926	47819665815297
1192184	1170920	21264	4276	10680008	9970586	47819677998081
834154	814414	19740	10301	22403064	21659630	47819701545865
1183208	1165218	17990	13424	29108796	28254830	47819732148689
768550	749720	18830	2861	7756486	6720222	47819740991933
1179190	1159936	19254	9112	20452042	19627980	47819762934451
794364	776660	17704	4151	10479814	9320268	47819774519491
259334	240796	18538	17256	36719062	34994152	47819811808183
1177622	1157278	20344	19034	40269116	39470134	47819853566131
1178420	1157854	20566	9903	21771278	21207646	47819876826751
1208408	1154362	54046	1688	5502958	4808976	47819883848683
1181564	1161714	19850	17109	35554114	35626566	47819920895551
1177868	1159916	17952	11608	25186022	24617910	47819947569639
1177264	1158070	19194	15962	33871390	33325480	47819982928753
1176432	1157726	18706	3338	8624062	8075668	47819993039837
1177530	1159572	17958	10735	23644286	22870884	47820018172753
1204204	1183696	20508	11482	25056386	24394682	47820044751189
520776	500882	19894	13071	28449722	26886470	47820074033531
647558	628662	18896	14014	30429848	28898328	47820105422091
769678	751004	18674	1443	5281804	3880212	47820111784151
1177788	1158856	18932	11781	24969530	24967644	47820138242039
1179428	1160958	18470	12561	27397876	26525316	47820167143489
1009664	990974	18690	12849	27820654	26933848	47820196285491
358418	337934	20484	16244	34925698	33068692	47820231885925
1151154	1127122	24032	17967	38287258	37311696	47820271634391
278854	258428	20426	1604	5471382	3710918	47820277694045
1186354	1167422	18932	39	1485068	1490796	47820280675503
1179622	1159768	19854	6695	15259180	14793760	47820297424625
1175958	1154798	21160	14374	30837556	30150890	47820329748731
1180294	1160620	19674	13531	29347902	28466878	47820360586843
1181034	1161756	19278	17513	37144226	36432272	47820399223257
639628	620514	19114	7483	17046308	15828696	47820417219709
879518	857988	21530	9695	21734934	20494330	47820440145409
1207770	1189954	17816	2080	6610304	5591814	47820448279601
1177492	1158072	19420	9985	21660104	21672934	47820471435385
1180370	1161492	18878	14703	31347334	30811324	47820504453717
1185108	1165768	19340	18532	39229284	38472750	47820545178185
1179090	1159506	19584	17604	37500122	36611684	47820584167817
912120	892256	19864	9218	20466916	19578790	47820605862685
860394	839930	20464	15596	33331278	32276522	47820640364671
1178274	1159384	18890	14133	30305960	29670110	47820672160331
1084212	1063702	20510	19664	41526764	40636782	47820715093933
1181036	1160152	20884	8903	19955164	19213870	47820736540593
638944	612996	25948	1905	5896620	4675892	47820743386429
1311258	1162984	148274	3540	9253676	8615716	47820754262671
1136270	1114878	21392	19592	41578810	40544288	47820797297337
671414	653308	18106	9918	22200870	20732366	47820820480277
1176220	1156900	19320	16158	34738622	33716818	47820856706811
1177954	1158954	19000	856	3728482	3116780	47820861924481
1179688	1160294	19394	3235	8259094	7873590	47820871674161
1133002	1112260	20742	10553	23166128	22466038	47820896285273
1187436	1168612	18824	3179	8577250	7770036	47820906367643
0	0	0	0	0	0	0
1179652	1160466	19186	4083	10081788	9569624	47820941637613
1294280	1159914	134366	19279	40872082	40077076	47820984115859
1181480	1163558	17922	13894	29986782	29195886	47821015600801
1178292	1157888	20404	16731	35618882	34863502	47821052709299
1174522	1156230	18292	2542	7238244	6485892	47821061433497
1185880	1156278	29602	11197	24412180	23804422	47821087342669
1188820	1168302	20518	14572	31521276	30556152	47821120365285
433848	413860	19988	19725	41820404	40107566	47821162930013
1177610	1158760	18850	6616	15501200	14633152	47821179921629
1176420	1156176	20244	17907	37759926	37215022	47821219168143
763800	745012	18788	2035	6044676	5058598	47821226287429
886892	867154	19738	15251	31910060	31614728	47821259400309
1186020	1167170	18850	9439	21226124	20288016	47821282123271
1176760	1157140	19620	14084	30501194	29569500	47821314117731
1192122	1171852	20270	13836	29779982	29095034	47821345406849
847770	829186	18584	1843	5598976	4757470	47821352164457
1190310	1171720	18590	17724	36489422	36865100	47821390258671
1204982	1184208	20774	7228	16481154	15884000	47821408261207
644568	625546	19022	4334	10907662	9536674	47821420130669
0	0	0	0	0	0	0
409902	390902	19000	17469	37284522	35570768	47821481931527
774322	755748	18574	19381	40965602	39763676	47821523981657
1180530	1161566	18964	13324	28512938	28051764	47821553985591
386702	366348	20354	6701	15483580	14022296	47821570167665
1178892	1158754	20138	7389	16900804	16181224	47821588563703
1181362	1161440	19922	1254	4852462	3913250	47821594908113
617790	596580	21210	16146	33714066	33136178	47821629550253
468448	449066	19382	6524	15428394	13740714	47821645758819
973770	952544	21226	12838	28072316	26878640	47821675115905
1180190	1159470	20720	5757	13816444	12917294	47821690424199
1177150	1156452	20698	16387	34884690	34176476	47821726796891
1201784	1181960	19824	1916	5992926	5257976	47821734303489
1176464	1157248	19216	10778	22686428	22959102	47821758481933
1176650	1156382	20268	8625	19496716	18651220	47821779465917
231578	203780	27798	16366	34699740	33188268	47821814708561
1178128	1159060	19068	9116	20487626	19634196	47821836684967
1207720	1164628	43092	18541	38875286	38513922	47821877078219
241804	205622	36182	17343	36972612	35151508	47821914604017
1179078	1160880	18198	15138	32618790	31679644	47821948713065
1040976	1021660	19316	18398	38862468	38064094	47821988926623
1178516	1159844	18672	15577	33561334	32556130	47822023977857
1045600	1026382	19218	9330	21130646	19932314	47822046464825
708622	689032	19590	1997	6353198	4927620	47822053837753
1144884	1117670	27214	10751	22906594	22872312	47822078199799
1021730	1000210	21520	5304	13111930	11855750	47822092648573
688168	670306	17862	1683	5471570	4281228	47822099118951
1175744	1157588	18156	5024	12292730	11446728	47822112898431
1189290	1166860	22430	19052	40249028	39519208	47822154647611
1226330	1166488	59842	1074	4135724	3599570	47822160320651
1177188	1158646	18542	5192	12633906	11785548	47822174447353
1181868	1161980	19888	11046	24351194	23498424	47822200289893
1174240	1155712	18528	16820	35428634	35042750	47822237219879
212960	171742	41218	6357	15159070	13149714	47822252902511
634394	616426	17968	503	3387478	1865460	47822257235905
1203256	1184820	18436	3001	7420902	7441030	47822266170697
1194650	1174516	20134	4432	10797702	10287476	47822278478025
1179048	1159984	19064	3206	8356116	7814878	47822288324321
1177294	1157424	19870	5901	14143200	13203744	47822303960457
1209634	1158758	50876	9711	21305996	20854668	47822326786591
1151966	1132816	19150	1660	5559966	4696944	47822333808871
1288920	1158268	130652	5689	12592896	12893846	47822348001699
1183202	1164502	18700	3718	9630236	8845490	47822359125909
1180704	1161336	19368	19450	40766044	40304210	47822401383091
477004	458430	18574	18635	39521830	37970388	47822441693025
1244926	1224068	20858	1159	4583846	3786930	47822447832917
536272	516268	20004	4807	10713462	10376124	47822459394179
950458	925732	24726	19644	41650454	40463206	47822502306043
1074182	1055910	18272	5339	12770608	11978110	47822516471671
307370	286878	20492	18398	38914274	37331092	47822556004525
1177018	1159048	17970	11625	25688750	24651518	47822583181991
1184188	1164852	19336	13388	29045560	28184028	47822613722869
1177164	1157990	19174	7588	17574804	16589258	47822632785729
1096454	1078276	18178	9440	21117100	20200436	47822655310813
885498	865498	20000	2426	7121360	5961452	47822663629819
654820	636584	18236	16390	35007420	33662924	47822699602871
1175884	1157176	18708	10517	23308370	22435464	47822724397705
1199114	1178838	20276	3612	9360828	8647408	47822735268881
1071296	1053360	17936	13997	29913600	29290312	47822766564813
894438	875772	18666	16515	35403698	34148070	47822803173625
1178892	1158954	19938	14807	31806472	31016814	47822836469845
1187880	1163198	24682	17226	36544002	35867544	47822874512505
1184506	1165920	18586	2777	7761122	6961090	47822883769053
759478	740300	19178	11518	25166022	24019422	47822910005825
705984	687076	18908	14911	32128950	30752328	47822943152085
1176706	1156388	20318	16246	34649342	33891816	47822979288525
1186282	1165672	20610	18597	39371212	38604214	47823020157783
1193546	1172532	21014	8397	18792866	18215520	47823040460853
1181852	1160430	21422	11898	26181568	25200630	47823068134985
1053024	1033638	19386	13990	30422190	29257752	47823099929847
600774	582832	17942	1573	5475208	3970508	47823106317589
1193246	1173120	20126	17998	37144312	37415928	47823144971761
1179988	1158700	21288	9025	20425700	19455886	47823166888291
1188674	1169734	18940	5903	14120628	13218198	47823182508909
379032	359256	19776	14058	30038404	28719586	47823213236967
1288222	1158352	129870	12849	27861056	27211088	47823242697969
1023082	1005216	17866	2038	6063600	5323122	47823250096763
1243142	1162646	80496	12576	26559188	26620980	47823278216593
936768	917600	19168	11794	25862676	24749178	47823305333969
333992	314138	19854	13309	29000268	27177230	47823334979005
917542	898222	19320	1021	4444854	3183720	47823340652493
1179610	1159390	20220	2521	7505540	6448038	47823349648499
1179552	1159908	19644	10256	22303396	21915530	47823373442229
1192066	1171310	20756	16647	35408588	34712522	47823410354451
1178296	1158460	19836	3051	8417886	7505494	47823420260625
282616	258934	23682	15082	32227824	30672086	47823453088703
1175122	1154756	20366	3606	9566690	8611402	47823464141109
1174920	1156184	18736	1823	5548426	5049006	47823471180873
815848	795302	20546	2797	6695492	6636546	47823479003697
286314	262420	23894	17847	37938784	36204834	47823517539857
1175398	1156558	18840	4533	11344170	10464654	47823530370885
1183082	1161724	21358	12314	26764194	26035168	47823558628313
782988	762672	20316	6416	15169054	13838970	47823574892123
1188334	1159674	28660	19815	41800232	41042106	47823618191083
185848	165772	20076	11925	26134006	24259742	47823644828371
500398	481880	18518	5804	13658958	12334734	47823659298825
345884	325906	19978	8314	18934554	17198380	47823678890131
1179770	1158502	21268	3590	9291450	8587614	47823689671951
1175844	1157232	18612	4213	10506474	9828156	47823701665943
1221488	1158728	62760	19843	42071982	41140792	47823745269249
1146004	1126254	19750	2107	6393360	5585980	47823753119717
1180862	1159862	21000	15466	33057156	32337968	47823787668303
336976	319006	17970	10165	22276132	20890158	47823810592185
1177972	1157470	20502	8640	19576294	18682372	47823831657063
1177804	1158278	19526	15929	34322518	33264800	47823867468591
1189922	1171360	18562	14618	31560874	30648196	47823900530429
1105078	1086588	18490	18585	39346754	38497600	47823941293269
1177586	1159010	18576	5169	12473374	11740076	47823955255659
564966	546042	18924	15887	33841184	32565854	47823989972791
620340	600538	19802	13960	30258396	28763822	47824021161943
1056266	1037552	18714	16222	34810216	33724888	47824057339573
808022	789468	18554	5256	12689024	11543284	47824071147223
1060368	1040498	19870	2861	7973182	7006420	47824080491489
1181850	1157228	24622	1736	5742426	4878366	47824087726917
1182588	1160464	22124	747	2906704	2903784	47824092127597
443454	423542	19912	9831	21810354	20329010	47824114698285
683216	663308	19908	13066	27970296	27039564	47824143661797
1194918	1174492	20426	8173	18756266	17768816	47824163923367
1180944	1162368	18576	15840	33543612	33085914	47824198959139
1173632	1154346	19286	13440	28798340	28276558	47824229241573
1188876	1170262	18614	10639	23291648	22690922	47824254032605
1175628	1156302	19326	14969	32238200	31338364	47824287763109
1174940	1156512	18428	2874	7756124	7148050	47824297004337
1198828	1172196	26632	7794	17738188	17011040	47824316252081
1183880	1165978	17902	16947	35997786	35300952	47824353758819
1179320	1159010	20310	3675	9628394	8759050	47824364878191
1180322	1161588	18734	2683	7264204	6769724	47824373633125
1269208	1160204	109004	7129	16020832	15750416	47824391233851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179514	1159400	20114	2768	7674270	6939300	47824478879453
988266	969554	18712	1728	5263276	4669078	47824485442205
1175374	1156774	18600	16345	33844358	34092152	47824520772985
493466	473548	19918	12397	26918202	25513718	47824548494891
1177356	1152944	24412	19420	41159572	40242044	47824591142431
1030196	1010504	19692	4668	11581156	10590524	47824604065137
1183564	1164726	18838	12509	27364862	26424646	47824632932303
1265616	1158382	107234	12084	26180448	25657406	47824660688097
283216	262752	20464	6008	14221394	12523760	47824675503629
1196564	1175900	20664	5989	14269234	13399062	47824691280831
1175946	1155732	20214	12209	26649982	25818812	47824719418005
1189010	1158522	30488	7132	16433280	15676944	47824737350909
1188034	1156948	31086	5529	13137098	12471924	47824751985865
1043480	1023756	19724	6889	15918568	15049282	47824769259169
717534	698532	19002	5480	13234814	11901244	47824783523079
996758	978110	18648	11836	25779390	24895660	47824810610091
1187760	1164760	23000	13609	29376548	28629436	47824841484881
1058072	1038712	19360	13931	29779038	29144874	47824872632943
1180810	1161490	19320	997	4140400	3401830	47824878263643
1181386	1158564	22822	15083	32397034	31572342	47824912159917
194764	175756	19008	1970	6438510	4360548	47824919109245
330300	309924	20376	5897	13851690	12349758	47824933602653
1176298	1157776	18522	8170	18498868	17740174	47824953588517
1175230	1156142	19088	9614	21535454	20628064	47824976609273
1181026	1162548	18478	19075	40152004	39556034	47825018252711
1188606	1167924	20682	16936	35892652	35284954	47825055651969
1239778	1161318	78460	18810	39925390	39083062	47825097128811
1177980	1158666	19314	9699	21787242	20800024	47825120404891
646552	628390	18162	17703	37610872	36277140	47825158973149
297836	277372	20464	5571	13412462	11663724	47825172994309
1176882	1158144	18738	12121	26407498	25643188	47825200891137
1184354	1164550	19804	5204	12385226	11814926	47825214772477
908862	887930	20932	10653	23692578	22441880	47825239684801
1177148	1158028	19120	4899	12043844	11200086	47825253216979
831086	812414	18672	1951	5816234	4958174	47825260174833
753924	735974	17950	1533	4472150	4047328	47825265725687
1179908	1160202	19706	875	3994056	3154760	47825271209601
1183558	1161038	22520	16820	35805752	35047740	47825308508983
1178050	1158886	19164	6624	15417590	14653420	47825325415291
0	0	0	0	0	0	0
1185240	1165072	20168	17530	37055836	36469754	47825376076085
801352	782044	19308	15287	32751836	31599046	47825409945927
1180722	1161372	19350	2017	6405814	5439626	47825417843249
1173814	1154344	19470	9637	20690514	20682880	47825440018431
