# Loop @ Start frequency 1600000Hz took 1330.42 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 800000Hz took 2685.75 cycles
# Interval [2668 ; 2703]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017198	990308	26890	2732	6955134	6779174	1122066945781801
468838	335038	133800	1498	4491652	3761144	1122066951267061
1187808	1162896	24912	4146	9428832	9775532	1122066962409889
0	0	0	0	0	0	0
704972	680988	23984	1260	4006926	3521852	1122066972758989
1184556	1160296	24260	4117	9750904	9714394	1122066984228489
1190390	1166356	24034	2011	5236176	5508110	1122066991180259
1198708	1175406	23302	172	1769720	1844752	1122066994674549
1189018	1164182	24836	2268	5812612	6022338	1122067002226801
556292	531942	24350	4094	9466436	9039936	1122067012773979
1204656	1181976	22680	745	2975764	2991372	1122067017500309
1181088	1157474	23614	2672	6649622	6821658	1122067025856681
1197604	1174474	23130	3355	8069206	8204360	1122067035649161
1273546	1178928	94618	1239	3905572	4046876	1122067041353009
666396	642936	23460	4099	9350612	9166816	1122067051895869
638686	615276	23410	3278	8042194	7491060	1122067061102059
1296528	1169930	126598	2673	6338728	6939054	1122067069263837
691332	667324	24008	2143	5607030	5279758	1122067076088581
1200460	1176296	24164	1737	5058068	4971806	1122067082873629
325858	282084	43774	1406	4306634	3434692	1122067088044981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190426	1164166	26260	3558	8615472	8603636	1122067107567419
0	0	0	0	0	0	0
1186492	1161512	24980	882	3259226	3245666	1122067123301349
1191686	1166792	24894	2473	6248984	6439332	1122067131268499
826982	802984	23998	1585	4485930	4298848	1122067137107731
1195024	1169044	25980	2540	6635586	6576358	1122067145463751
1189850	1166426	23424	4264	9831498	10015092	1122067157012459
1184658	1160160	24498	2738	6557594	6957564	1122067165281201
0	0	0	0	0	0	0
1191874	1167998	23876	4271	10034866	10030124	1122067185204241
1207338	1172050	35288	2902	6963440	7306656	1122067193899659
874268	848556	25712	3628	8282232	8426898	1122067203582501
399750	374736	25014	3111	7708310	6917458	1122067212215939
694866	671166	23700	266	2018562	1523086	1122067215455049
1192372	1165078	27294	4833	11154950	11154638	1122067228328411
1190052	1166742	23310	157	1595428	1802262	1122067231640069
1187280	1163598	23682	226	1647496	1934842	1122067235001269
1367198	1173482	193716	1531	4100912	4726302	1122067240995111
7297932	7293668	4264	3004	7306298	13602468	1122067256125861
593334	569888	23446	3731	8536266	8351726	1122067265779151
1198222	1162898	35324	4131	9875908	9757522	1122067277379891
1189846	1164476	25370	3481	7930044	8447626	1122067287023479
1081560	1059088	22472	587	2154582	2552472	1122067290785161
0	0	0	0	0	0	0
1258972	1165912	93060	3693	8432130	8942610	1122067312768371
1184000	1158580	25420	3638	8682468	8756068	1122067323183349
402938	379728	23210	2737	6537082	6174104	1122067330650211
403692	373484	30208	1854	5199250	4407318	1122067336788921
1209068	1184444	24624	262	1850664	2030254	1122067340386331
1188988	1163958	25030	2312	5833252	6109594	1122067347934161
1193488	1169778	23710	533	2249472	2556324	1122067351902641
1205488	1172668	32820	3593	8303172	8687626	1122067361936501
814904	789662	25242	99	1692698	1309124	1122067364969941
1187812	1162028	25784	4288	10070740	10064078	1122067376752721
1188158	1163158	25000	4109	9710814	9702844	1122067388185041
1111572	1087310	24262	2408	6112746	6224066	1122067395934349
1255016	1164962	90054	3027	7542040	7606216	1122067405257719
917704	892374	25330	4985	10941186	11184164	1122067417642301
1190178	1165830	24348	678	2346160	2846610	1122067421702739
316660	252088	64572	2117	5817482	4847892	1122067428363221
1052252	1027338	24914	2293	6087548	5935398	1122067436028751
1190886	1165756	25130	1789	5068052	5065700	1122067442813269
705278	680828	24450	914	2886222	2829670	1122067446955671
1180618	1156770	23848	4153	9269532	9782592	1122067457930939
1189022	1163108	25914	1515	4137998	4515582	1122067463783281
1193556	1161450	32106	1040	3096746	3571038	1122067468599771
641718	616518	25200	4496	10174594	9930698	1122067479953841
510582	485616	24966	3415	8322848	7636846	1122067489312669
1192418	1158842	33576	4104	9749412	9697624	1122067500780411
807876	783408	24468	3390	8281362	7885116	1122067510405809
439610	391300	48310	3186	7381658	7107636	1122067518751429
552588	527642	24946	4864	10870872	10578218	1122067530708321
1189132	1165520	23612	3823	9164518	9132396	1122067541596809
1011362	972520	38842	4098	9453136	9504430	1122067552586929
1213654	1188178	25476	155	1429208	1821218	1122067555779241
1078806	1054036	24770	3875	8714424	9126150	1122067566098299
1199176	1163772	35404	4861	11211222	11218000	1122067579034519
1304646	1280950	23696	2928	7036014	7456386	1122067587899959
1192224	1169582	22642	110	1399996	1708238	1122067591017491
1180778	1156032	24746	1900	4828074	5279058	1122067597550031
1183856	1158018	25838	4545	10585642	10571620	1122067610856999
1192630	1166742	25888	3369	7698810	8228160	1122067620285689
370364	346288	24076	2297	5761080	5261928	1122067626943421
1186492	1160232	26260	4406	9800868	10294924	1122067638457441
664228	640458	23770	787	2981722	2534828	1122067642639121
1188578	1165148	23430	3521	8536844	8527218	1122067652903361
1156032	1124296	31736	2005	5159388	5463392	1122067659758819
1189704	1164228	25476	1318	4126268	4123318	1122067665600431
1183136	1158962	24174	4294	9895682	10068604	1122067677203799
726682	703246	23436	824	3151636	2679172	1122067681607289
1224842	1199602	25240	1278	4043812	4076968	1122067687399395
855020	826328	28692	2680	7027450	6511282	1122067695807501
1186122	1161332	24790	1094	3674150	3670888	1122067701194551
892114	868238	23876	3047	7230248	7281934	1122067709844501
1183178	1159784	23394	162	1409264	1804074	1122067712963541
1180228	1156602	23626	1420	4055242	4316668	1122067718724541
1106554	1082592	23962	1616	4444456	4635728	1122067724824801
197612	173466	24146	4621	10357528	9737042	1122067735927819
513046	489786	23260	1886	4898392	4582020	1122067741865169
508482	480158	28324	4189	9868278	9184074	1122067752766501
545132	520298	24834	4642	10792038	10126188	1122067764641091
1297448	1162478	134970	2200	5955112	5994068	1122067772429381
1188438	1164728	23710	4100	9481282	9686202	1122067783634251
1040602	1015788	24814	3859	8733140	9060114	1122067793934321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118858	1092782	26076	3768	8859252	8957378	1122067821730391
1190818	1167202	23616	2718	6922684	6923494	1122067830370281
1206406	1161988	44418	3756	9000682	9015732	1122067841103749
826188	803594	22594	1692	4553064	4506208	1122067847007531
570338	546982	23356	4481	9988322	9828188	1122067858091561
651356	513316	138040	1863	4718802	4674560	1122067863988539
0	0	0	0	0	0	0
1186142	1160672	25470	1574	4742790	4631492	1122067877721261
1068672	1043846	24826	4855	10897422	11075658	1122067890213659
911910	886252	25658	44	1583310	1296406	1122067893234919
730434	707998	22436	4716	10923496	10459798	1122067905415291
362204	334908	27296	3488	8065788	7639828	1122067914369061
930006	790362	139644	2537	12632962	6301050	1122067928458699
1199740	1175438	24302	3773	8652680	9041784	1122067938860381
344960	321686	23274	320	2217608	1292400	1122067941969539
1017038	991996	25042	1013	3512312	3339768	1122067947023601
1222428	1174988	47440	613	2724382	2749948	1122067951496931
1190948	1166524	24424	4795	11084102	11077234	1122067964297411
971848	948054	23794	1000	3493882	3268114	1122067969290201
847422	821168	26254	2181	5860428	5505952	1122067976523729
0	0	0	0	0	0	0
1190046	1166532	23514	1799	5090694	5084104	1122067995576249
732912	707886	25026	1483	4247298	3996326	1122068001083069
568118	544058	24060	1306	4104514	3480182	1122068006280241
1183628	1156602	27026	1083	3652612	3646648	1122068011641701
0	0	0	0	0	0	0
1133032	1102342	30690	847	3041450	3123728	1122068024607021
647194	621880	25314	3437	7892236	7818178	1122068033697081
1197480	1170080	27400	2324	6133320	6141910	1122068041553361
642630	618062	24568	2335	5844800	5608690	1122068048566379
1220212	1166452	53760	4813	11116046	11141682	1122068061435859
1184798	1160912	23886	4546	10392132	10573548	1122068073538381
1289396	1161522	127874	3083	7277952	7756856	1122068082632919
0	0	0	0	0	0	0
578738	554488	24250	1639	4635224	4154814	1122068099138111
1185108	1159382	25726	4708	10885250	10902896	1122068111734389
1201768	1174374	27394	3991	9118862	9481758	1122068122579021
1189530	1164996	24534	895	3284368	3277038	1122068127586709
1183304	1160128	23176	130	1331338	1744534	1122068130628441
443820	418756	25064	3547	8359278	7835136	1122068139966869
1198726	1173110	25616	2350	6188234	6194992	1122068147877779
397956	321166	76790	3611	8646042	7916820	1122068157446869
943746	920270	23476	3071	7138854	7393150	1122068166054609
605332	579108	26224	3121	7362638	7143318	1122068174548161
452978	428108	24870	3537	8045862	7822732	1122068183583721
213902	177088	36814	1541	4568818	3592658	1122068188892561
1162370	1135018	27352	4851	11194442	11159384	1122068201781001
1304234	1185378	118856	3520	8535828	8640548	1122068212146801
1181378	1157198	24180	3752	8925814	8982878	1122068222779841
1183646	1160162	23484	1926	5281092	5332432	1122068229794019
1319354	1163478	155876	4751	10637238	11117854	1122068242277671
356370	326036	30334	2108	5545440	4867856	1122068248704629
1188368	1164968	23400	3409	8437632	8302448	1122068258890581
1191738	1167708	24030	1582	4496922	4651246	1122068265113899
1196508	1171190	25318	1307	3591162	4106898	1122068270426631
1184766	1160466	24300	3269	8004554	8020606	1122068280154819
1261032	1159006	102026	1444	4112384	4445282	1122068286052975
1190336	1166256	24080	367	2028604	2220138	1122068289798299
1180518	1157108	23410	4526	10026754	10529248	1122068301532401
1230716	1206986	23730	1010	3242462	3547178	1122068306530539
662206	637032	25174	3218	7924012	7394326	1122068315651959
1192492	1168862	23630	4507	10500800	10502268	1122068327870181
1219476	1195790	23686	3592	8674702	8699850	1122068338289029
1186236	1161330	24906	4429	10458962	10341100	1122068350461699
823148	799458	23690	2363	6036404	5845202	1122068357870601
1187976	1164298	23678	3697	8401634	8878246	1122068367985339
1185688	1161194	24494	765	3030882	3012788	1122068372728961
1186208	1162146	24062	3037	7133730	7556270	1122068381587479
960988	935122	25866	1186	3847542	3629518	1122068386922211
1058738	1035172	23566	2722	6724862	6798604	1122068395255841
789226	765776	23450	2586	6664826	6258384	1122068403236281
1215228	1189252	25976	2562	6608994	6636168	1122068411586241
538788	513762	25026	3618	8445622	8071060	1122068421095701
330620	293312	37308	410	2322160	1450988	1122068424273501
0	0	0	0	0	0	0
1199480	1174060	25420	1582	4439908	4665906	1122068443360269
238202	190478	47724	3846	8779188	8231624	1122068452902901
1183682	1160310	23372	3808	9108186	9099830	1122068463738259
993248	969964	23284	616	2328772	2522554	1122068467585841
1188316	1163866	24450	730	2947242	2943900	1122068472246919
1181680	1156780	24900	4975	11155212	11428946	1122068485110161
1194318	1168154	26164	3171	7831162	7836704	1122068494660681
1193982	1168988	24994	3263	7623680	8016404	1122068504028181
398964	373428	25536	3658	8292916	8011458	1122068513245171
1182212	1155852	26360	2970	7426786	7419106	1122068522380369
1199988	1173748	26240	1899	4797074	5295468	1122068528902081
337578	312674	24904	4467	10427254	9572742	1122068540205601
0	0	0	0	0	0	0
1187350	1164790	22560	1769	4643082	5022888	1122068558281271
1180612	1156808	23804	4276	10035740	10029638	1122068570022441
1165328	1139204	26124	301	2042012	2063514	1122068573757111
804248	780742	23506	3424	8336724	7948548	1122068583423971
1104658	1081402	23256	2861	7217204	7122322	1122068592274271
218272	192818	25454	4112	9783208	8738986	1122068602799841
1202778	1175682	27096	4151	9315164	9801598	1122068613866251
206084	182692	23392	2256	5757956	5014228	1122068620355481
1191302	1167946	23356	4034	9555216	9554126	1122068631626629
922488	881280	41208	4903	10761272	11030678	1122068643835761
967820	944136	23684	1688	4358890	4640930	1122068649688969
1190058	1165788	24270	2109	5703782	5704952	1122068657107201
1326504	1183520	142984	1608	4686126	4844518	1122068663645561
853970	827618	26352	962	3348640	3074360	1122068668373011
0	0	0	0	0	0	0
1184282	1160102	24180	735	2958078	2951912	1122068681977201
1258874	1164374	94500	1482	4184568	4518978	1122068687945791
1186430	1162730	23700	3071	7594488	7624656	1122068697253219
233288	185044	48244	4014	9118004	8558772	1122068707130021
566322	541608	24714	1443	4392598	3755078	1122068712613001
1187316	1163382	23934	1781	5062702	5045118	1122068719411989
1185902	1159916	25986	2561	6318318	6609506	1122068727442519
937678	913492	24186	2849	6864574	6936898	1122068735770201
497984	472514	25470	1244	3976028	3281518	1122068740770461
527698	502898	24800	2967	7419766	6758646	1122068749252151
796756	771546	25210	1604	4701044	4301960	1122068755275169
1297448	1273934	23514	39	1264182	1679524	1122068758363861
1187862	1161448	26414	1695	4461458	4875168	1122068764538201
324872	299132	25740	4374	10079106	9369742	1122068775491099
4751202	4747752	3450	3531	8548030	12110968	1122068789317321
884970	854792	30178	2513	6543600	6208008	1122068797271051
1186846	1161060	25786	2483	6463184	6449476	1122068805446869
1201320	1175422	25898	4695	10728050	10887914	1122068817903191
413620	389656	23964	2080	5254900	4871418	1122068824097499
0	0	0	0	0	0	0
1108830	1084598	24232	4703	10902350	10810682	1122068848896511
1186546	1160816	25730	3532	8643374	8553406	1122068859264119
437246	413738	23508	2604	6352292	5948306	1122068866578779
1198366	1171346	27020	4218	9679512	9931260	1122068877991799
959398	932758	26640	596	2470334	2448484	1122068881946791
1243750	1177416	66334	4133	9252718	9807190	1122068892969069
1200408	1164556	35852	4664	10373262	10825622	1122068905069609
700028	676218	23810	3903	8817814	8803020	1122068915113181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
199774	176004	23770	4592	10201918	9680614	1122068943384711
1375332	1163692	211640	4918	11330608	11508522	1122068956616139
0	0	0	0	0	0	0
971298	947076	24222	856	3033702	2980836	1122068966610009
893098	867088	26010	3235	7431784	7659468	1122068975469771
594582	571312	23270	553	2111148	2003074	1122068978703261
1127186	1100902	26284	3179	7327262	7782268	1122068987703789
724672	701762	22910	4849	10719640	10719498	1122068999675181
0	0	0	0	0	0	0
1421022	1165156	255866	4279	9558368	10275286	1122069022635339
0	0	0	0	0	0	0
1244238	1169278	74960	1731	4467162	5009022	1122069039804471
1190806	1166790	24016	2542	6526724	6571558	1122069048046919
599786	575398	24388	1197	3910194	3289810	1122069053081879
1119986	1096362	23624	4572	10098874	10559362	1122069064825959
1182326	1157516	24810	4725	10458404	10929488	1122069077002209
1190760	1167318	23442	1616	4813500	4725688	1122069083532601
1190688	1166468	24220	2907	6997992	7302370	1122069092248521
1191312	1165270	26042	2035	5558260	5557014	1122069099523031
1185008	1162504	22504	251	1546152	1988804	1122069102780731
1194788	1171360	23428	4439	9825052	10369904	1122069114350401
953192	929446	23746	4084	9129016	9418680	1122069124958749
1210298	1186484	23814	3836	9169312	9187558	1122069135863741
1202454	1175218	27236	1843	5128248	5184544	1122069142719841
0	0	0	0	0	0	0
823960	798878	25082	2228	5783132	5580958	1122069158341241
1213180	1189588	23592	4334	9806098	10176246	1122069169886389
1188084	1164148	23936	220	1548418	1924872	1122069173149281
0	0	0	0	0	0	0
417998	393448	24550	4381	10339874	9476784	1122069191309081
0	0	0	0	0	0	0
696908	673424	23484	1701	4893802	4395134	1122069206547801
1191372	1168442	22930	2389	6272108	6266238	1122069214546231
1159860	1121948	37912	1254	3858530	3964992	1122069220100669
1040126	1010770	29356	1146	3831594	3629154	1122069225498899
620776	596280	24496	1524	4541502	3964460	1122069231187489
1180862	1156828	24034	2838	6642238	7152620	1122069239537489
651208	623028	28180	757	2773774	2461408	1122069243489841
378318	355848	22470	1387	3753634	3453928	1122069248146921
0	0	0	0	0	0	0
607626	583132	24494	778	3049294	2459066	1122069259416139
310674	286418	24256	3625	8367518	7861414	1122069268619141
1186442	1162230	24212	1366	3831496	4215430	1122069274174859
1193572	1170066	23506	4116	9551452	9721432	1122069285445865
1243670	1162882	80788	3541	8532200	8621352	1122069295747879
264878	240614	24264	2343	5841234	5247118	1122069302379061
778048	754432	23616	138	1918712	1349820	1122069305600221
275666	248846	26820	3398	8291884	7368160	1122069314691719
1265986	1241136	24850	577	2768914	2716776	1122069319260049
4005422	4001596	3826	4330	10152566	12962446	1122069333943429
1185528	1161964	23564	1997	5493972	5477094	1122069341147421
215948	183142	32806	751	2754154	2018968	1122069344643811
900482	874640	25842	304	2099226	1804536	1122069348178329
748664	721258	27406	1683	4981138	4410368	1122069354436421
0	0	0	0	0	0	0
1029928	983818	46110	4052	9138004	9439078	1122069368201591
961220	934852	26368	1074	3633168	3404226	1122069373320829
1203952	1179072	24880	192	1479148	1889478	1122069376529601
1195024	1170824	24200	1046	3109028	3583154	1122069381380653
1187640	1163630	24010	1820	4824098	5128716	1122069387917189
1193798	1169430	24368	1357	3695108	4205268	1122069393333327
0	0	0	0	0	0	0
1183870	1160066	23804	3001	6993170	7483216	1122069405707289
1186764	1159624	27140	4432	10139536	10346760	1122069417560081
1185934	1161624	24310	3206	7439318	7897354	1122069426709221
0	0	0	0	0	0	0
1205246	1161876	43370	4711	10919294	10923612	1122069444332329
1183934	1159934	24000	1660	4423578	4801262	1122069450464971
1186676	1161522	25154	689	2332878	2861068	1122069454519705
0	0	0	0	0	0	0
1197362	1173066	24296	4450	10215658	10394684	1122069476638211
1188648	1163924	24724	3635	8853012	8754674	1122069487215391
506232	481228	25004	1159	3402308	3120958	1122069491649001
0	0	0	0	0	0	0
1185214	1161388	23826	4644	10514632	10770368	1122069516707737
1056614	978132	78482	339	1772928	2031084	1122069520085111
247850	222600	25250	3398	7791878	7340182	1122069528650339
0	0	0	0	0	0	0
1184172	1158718	25454	3388	8267068	8257062	1122069544284479
0	0	0	0	0	0	0
1246042	1191350	54692	4440	10381506	10421340	1122069564792249
0	0	0	0	0	0	0
1186150	1161000	25150	1390	4271060	4262236	1122069578332209
0	0	0	0	0	0	0
1204500	1167970	36530	3612	8712088	8725354	1122069592026429
655730	629736	25994	3997	9244938	8947066	1122069602453659
1185326	1158250	27076	1515	4190474	4512300	1122069608369219
509556	482846	26710	4807	10575562	10419156	1122069619981329
1184488	1161048	23440	2226	5939404	5932882	1122069627632221
578096	554762	23334	2777	6546278	6435206	1122069635283719
1189348	1163802	25546	1518	4523622	4522168	1122069641520961
3408158	3404870	3288	4911	10755494	13532944	1122069656209671
1189886	1163666	26220	1246	3797554	3978066	1122069661721309
1186162	1160764	25398	3597	8425756	8678102	1122069671859549
1025118	1001004	24114	3397	7992756	8114502	1122069681404371
1205088	1179054	26034	1898	5284452	5298484	1122069688420331
389678	365272	24406	3990	9525934	8667198	1122069698872851
1189298	1165830	23468	1573	4291900	4633520	1122069704890419
0	0	0	0	0	0	0
1204558	1165248	39310	4025	9387482	9550578	1122069724811481
1191894	1166418	25476	903	3300836	3295032	1122069729842801
1079078	1054002	25076	4058	9203912	9492158	1122069740651951
300656	276376	24280	2849	7304924	6295166	1122069748803459
521498	497662	23836	2038	5187554	4893810	1122069755062211
1188646	1165006	23640	2576	6645054	6641562	1122069763421329
1190118	1166150	23968	1794	4876630	5075780	1122069770014759
1181758	1158764	22994	3309	7596042	8096918	1122069779318301
815918	792468	23450	1021	3388072	3160288	1122069784048451
762006	738600	23406	2521	6532372	6101042	1122069791866459
570094	546280	23814	256	1999746	1378588	1122069794962521
618422	493942	124480	1647	4802516	4229386	1122069800908769
1197302	1172456	24846	3051	7086656	7594826	1122069809741639
1221952	1166198	55754	82	1136178	1683018	1122069812626261
598018	573746	24272	3606	8583872	8107786	1122069822344259
337088	312640	24448	1823	5136512	4280284	1122069828343281
5358438	5354038	4400	2797	7081814	11249332	1122069841310561
274886	246206	28680	2847	7183192	6265660	1122069849294869
586494	554878	31616	4533	10554088	9948984	1122069860962451
1183414	1160028	23386	2314	6146128	6112470	1122069868817241
1204618	1180180	24438	1416	4098900	4333776	1122069874656459
1190402	1166948	23454	4815	10762260	11116198	1122069887146111
932152	906922	25230	1925	5004106	5078826	1122069893607849
1239354	1214538	24816	804	3107448	3143472	1122069898481021
1201342	1163410	37932	3314	7887716	8127870	1122069908121859
1100126	1076818	23308	3590	8625282	8577262	1122069918371619
1218802	1175382	43420	4213	9941940	9940608	1122069930058221
648538	616842	31696	4843	10977054	10630650	1122069942209851
1191892	1166920	24972	2107	5705458	5702810	1122069949633179
1187626	1163110	24516	466	2372324	2415658	1122069953718859
0	0	0	0	0	0	0
754878	731028	23850	3640	8464852	8331458	1122069966545951
245148	195378	49770	929	3345734	2398994	1122069970686211
1061918	1037528	24390	4618	10726842	10594900	1122069983018901
1204478	1163342	41136	3585	8664202	8676528	1122069993413351
1186518	1161808	24710	169	1632044	1821978	1122069996757381
455186	429206	25980	887	2881222	2524938	1122070000632059
1187212	1162934	24278	3960	9430090	9402754	1122070011800001
1204460	1178466	25994	1222	3594858	3944606	1122070017125159
681418	657620	23798	256	2026292	1514448	1122070020358141
425158	401034	24124	2861	7216334	6442778	1122070028525801
826734	802618	24116	1736	5082428	4593834	1122070034987351
1186958	1161478	25480	747	2994784	2983508	1122070039695491
1221392	1197716	23676	4831	11033408	11179186	1122070052475829
0	0	0	0	0	0	0
651402	628052	23350	3173	7835478	7294554	1122070070363691
0	0	0	0	0	0	0
1186242	1161330	24912	3440	7884368	8362774	1122070084858451
893252	868538	24714	639	2506428	2468684	1122070088793401
496412	472910	23502	4969	10918326	10731530	1122070100746459
1183264	1159524	23740	2874	7250026	7228526	1122070109729271
1190268	1165744	24524	2794	6730942	7073982	1122070118178231
0	0	0	0	0	0	0
1184946	1162070	22876	3675	8847472	8837286	1122070135540779
558718	535402	23316	2683	6998124	6220452	1122070143622481
0	0	0	0	0	0	0
280818	256902	23916	1178	3670372	2938722	1122070155562471
501518	476648	24870	4357	10203232	9511348	1122070166793071
1314844	1160338	154506	2768	6457476	7147958	1122070175116351
0	0	0	0	0	0	0
1189868	1163908	25960	1345	3694162	4182320	1122070187009281
1184620	1160440	24180	2397	5825368	6276630	1122070194543969
1182746	1158036	24710	4420	9876694	10320236	1122070206140049
1007734	981464	26270	4668	10323054	10641024	1122070217996927
1186818	1162402	24416	2509	6507552	6501898	1122070226217911
336626	312396	24230	2084	5250862	4800446	1122070232329659
1190152	1166722	23430	1008	3080988	3502462	1122070237127211
661686	638486	23200	989	3010724	2935712	1122070241324689
1233332	1204510	28822	2209	5915708	5947926	1122070249000229
421276	397506	23770	2132	5317312	4983336	1122070255264169
432436	408836	23600	529	2548664	1786432	1122070258769369
267836	243782	24054	1889	5264352	4343262	1122070264848629
363788	335388	28400	480	2445760	1620416	1122070268194589
354658	330978	23680	1836	5161862	4322952	1122070274237401
824122	801268	22854	3609	8713870	8339118	1122070284300771
1191566	1165250	26316	3931	9350572	9350576	1122070295368139
1189798	1166944	22854	997	3484274	3480814	1122070300568381
1271766	1157166	114600	83	1393782	1733782	1122070303778339
983318	958774	24544	1970	5385624	5218918	1122070310673761
0	0	0	0	0	0	0
1193548	1169598	23950	3170	7355484	7830154	1122070324825901
768526	744970	23556	4614	10433652	10292086	1122070336564819
0	0	0	0	0	0	0
1133722	1109110	24612	1936	4957868	5302094	1122070354543831
1193274	1168908	24366	3810	9103626	9108950	1122070365377351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369478	345514	23964	571	2635654	1807962	1122070388995351
1186296	1162156	24140	2121	5736002	5729626	1122070396442089
0	0	0	0	0	0	0
1186268	1161642	24626	653	2801692	2789964	1122070403894001
261634	236910	24724	4899	10761058	10356472	1122070415443311
1056858	1033608	23250	1951	5393952	5254608	1122070422420481
1189072	1165768	23304	1533	4555660	4552994	1122070428700631
1185958	1160888	25070	875	2981404	3232562	1122070433413511
1191618	1166278	25340	1820	5269492	5128648	1122070440401101
0	0	0	0	0	0	0
489868	466100	23768	4226	9939172	9238726	1122070457289229
1188012	1164072	23940	2530	6550698	6544204	1122070465555331
1182276	1159764	22512	287	1628184	2056950	1122070468891549
810432	786764	23668	2017	5038548	5142302	1122070475277671
276482	251466	25016	4637	10270236	9846288	1122070486347649
1136848	1110004	26844	3099	7687412	7631504	1122070495697941
846178	823094	23084	3072	7630374	7286934	1122070504699201
751814	690758	61056	4460	10413998	9968976	1122070516398721
765424	741138	24286	2320	5612606	5702648	1122070523314231
1101046	1076142	24904	3691	8941372	8778876	1122070533881779
498206	473856	24350	3515	8567578	7825256	1122070543472893
2428736	2425112	3624	1689	5007344	6103952	1122070551435349
0	0	0	0	0	0	0
1186268	1159624	26644	3330	8154114	8142684	1122070572370721
1188048	1157030	31018	3527	8561440	8538210	1122070582644467
996818	973438	23380	4512	10209474	10318194	1122070594387121
