# Loop @ Start frequency 1600000Hz took 1329.89 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1113456	1072082	41374	3593	8507968	8595938	1122284556180175
1186000	1162870	23130	99	1660448	1680726	1122284559216669
1686610	1661470	25140	4288	9924470	10559480	1122284571021233
887458	863068	24390	4109	9286852	9402700	1122284581385981
1770908	1744268	26640	2408	6288400	6882822	1122284589635361
1721254	1696864	24390	3027	7189182	8072420	1122284598735637
1175148	1078100	97048	4985	10938988	11442298	1122284611039461
501850	475734	26116	678	2523384	2154062	1122284614254143
917992	892262	25730	2117	5698306	5447790	1122284621060183
1187326	1162780	24546	2293	6057812	6068962	1122284628495459
1401866	1376890	24976	1789	5054902	5275740	1122284635141959
1473640	1448336	25304	914	3304556	3598770	1122284640113709
1002172	977996	24176	4153	9788372	9604328	1122284651094145
1591386	1567416	23970	1515	3931702	4917640	1122284656811329
842808	819154	23654	1040	3079050	3219818	1122284660922681
1531952	1508346	23606	4496	10313384	10820290	1122284672957793
1771384	1611524	159860	3415	8144188	8898574	1122284683063117
1486116	1459710	26406	4104	11546952	9990776	1122284696285737
684830	660156	24674	3390	8253768	7762236	1122284705414393
1083216	1059938	23278	3186	7846964	7751536	1122284714534739
948566	926126	22440	4864	11202288	10972616	1122284726875939
489876	466580	23296	3823	9137670	8431874	1122284736693203
1328264	1304132	24132	4098	9670144	9821728	1122284747881465
1016782	991696	25086	155	1790096	1627962	1122284750877995
1528052	1374242	153810	3875	9221264	9575588	1122284761817181
594616	569354	25262	4861	11221882	10620418	1122284773823657
0	0	0	0	0	0	0
941658	916544	25114	110	1689880	1458462	1122284785752591
1496676	1472832	23844	1900	5288216	5597852	1122284792727545
1154150	1129754	24396	4545	10569178	10540364	1122284804640967
1398542	1373502	25040	3369	8219958	8432978	1122284814449255
1287822	1263770	24052	2297	5891806	6177146	1122284821818539
1585286	1506030	79256	4406	9838270	10693766	1122284833431849
836478	813288	23190	787	3051136	2706692	1122284837509055
831734	807548	24186	3521	8391910	8171414	1122284846922197
1141854	1116670	25184	2005	5214266	5447962	1122284853468307
1401088	1374186	26902	1318	4164032	4333728	1122284859223489
1757826	1669006	88820	4294	9887008	10643492	1122284871062109
808290	784000	24290	824	3066528	2751652	1122284875126539
1588176	1564856	23320	1278	3608658	4439120	1122284880516383
1409836	1385848	23988	2680	6703672	7066506	1122284888820009
511006	487104	23902	1094	3522042	2995460	1122284893043103
1300540	1276196	24344	3047	7502692	7692170	1122284902036583
1138804	1109924	28880	162	1799008	1759096	1122284905164857
1726228	1657518	68710	1420	4263732	4862002	1122284911380231
1604878	1558980	45898	1616	4017558	5134760	1122284917192837
651922	625270	26652	4621	10713896	10189570	1122284928751779
1104654	1082220	22434	1886	5242328	5173310	1122284935288473
9123680	9119014	4666	4189	9853362	17797976	1122284954455373
506612	481422	25190	4642	10764674	10085586	1122284965916195
0	0	0	0	0	0	0
1717748	1691414	26334	4100	9678132	10213824	1122284985017181
666184	642024	24160	3859	8582516	8680444	1122284994455557
1576220	1552154	24066	1704	4517624	5280758	1122285000739597
1518440	1493470	24970	4153	9271840	10120946	1122285011719623
1612884	1590028	22856	3768	9029800	9453318	1122285022551981
1693400	1664980	28420	2718	6725096	7427344	1122285031160437
1131770	1108624	23146	3756	8475002	8940666	1122285040972793
1582748	1558076	24672	1692	4858046	5262856	1122285047603709
1398844	1374482	24362	4481	10457682	10662956	1122285059649725
1664854	1641122	23732	1863	5135578	5688154	1122285066639683
1587746	1562618	25128	2575	6089148	7036242	1122285074506459
1375744	1345380	30364	1574	4240530	4819068	1122285080312407
569800	544270	25530	4855	11202234	10576850	1122285092274399
852178	819798	32380	44	1559990	1238628	1122285094876761
1535784	1509384	26400	4716	10912136	11264932	1122285107514265
1665618	1641928	23690	3488	8462306	8937480	1122285117832041
544450	520730	23720	2537	5870740	5914194	1122285124436783
1537746	1512354	25392	3773	9021722	9380740	1122285135186053
1570468	1407048	163420	320	1990592	2507718	1122285138940701
867446	844132	23314	1013	3513908	3188946	1122285143511699
743858	719936	23922	613	2006594	2267008	1122285146452075
1428502	1402098	26404	4795	11062138	11316232	1122285159132565
1235702	1211402	24300	1000	3479148	3532982	1122285164041789
1491332	1467870	23462	2181	5834490	6149376	1122285171557333
0	0	0	0	0	0	0
1789432	1766726	22706	1799	5069920	5684010	1122285191463229
681070	657580	23490	1483	4441104	3944274	1122285196836893
1505516	1469594	35922	1306	4091578	4413822	1122285202623263
1520890	1496028	24862	1083	3212850	3983796	1122285207546593
902452	877110	25342	2629	6738704	6457914	1122285215378093
1576170	1548212	27958	847	3103258	3566734	1122285220247823
1565254	1539538	25716	3437	8485684	8735986	1122285230488807
1174854	1150210	24644	2324	5956550	6119584	1122285237810337
1003300	978784	24516	2335	6151104	5977796	1122285245154757
1300514	1276732	23782	4813	11117572	11223714	1122285257765853
1613734	1510654	103080	4546	10567346	11007430	1122285270136957
1718754	1694780	23974	3083	7639882	8181774	1122285279685943
1091800	1066314	25486	4348	10186854	10088096	1122285291154853
1716074	1692694	23380	1639	4246432	5290308	1122285297311115
0	0	0	0	0	0	0
1260020	1236594	23426	3991	8807288	9538638	1122285320302897
1566016	1541776	24240	895	3265724	3652224	1122285325324865
1078304	1048996	29308	130	1738088	1634764	1122285328331113
1401604	1377690	23914	3547	8579696	8791616	1122285338502293
1498430	1472120	26310	2350	6172046	6497166	1122285346363133
540888	516172	24716	3611	8311614	8059868	1122285355405441
817534	790914	26620	3071	7222812	7254970	1122285363636047
1548000	1523070	24930	3121	7734572	8095730	1122285373108493
1496212	1471768	24444	3537	8575120	8866828	1122285383374581
1399764	1375818	23946	1541	4209682	4777820	1122285389174077
1458350	1427666	30684	4851	11158410	11456862	1122285401984573
818264	793060	25204	3520	8499592	8154234	1122285411492417
1552898	1526142	26756	3752	8975502	9354282	1122285422210979
818000	792934	25066	1926	4791208	4971360	1122285428009993
1182412	1157664	24748	4751	10977760	10981692	1122285440360333
1512966	1489596	23370	2108	5695886	6026506	1122285447758869
1460368	1436836	23532	3409	7918928	8576442	1122285457328209
1061748	1039304	22444	1582	4504236	4521864	1122285463083517
1465044	1441976	23068	1307	4089052	4374758	1122285468830857
782642	759180	23462	3269	8010850	7618480	1122285477814293
1572152	1548730	23422	1444	4368988	4761160	1122285483945753
975844	952542	23302	367	1753946	2006764	1122285486865461
1126304	987224	139080	4526	10533716	10473304	1122285498715797
1750256	1668020	82236	1010	3041888	4066022	1122285503697729
498224	469188	29036	3218	7933660	7236528	1122285512319581
0	0	0	0	0	0	0
1649312	1626038	23274	3592	8167624	9129452	1122285534532505
1461112	1437822	23290	4429	9960730	10615892	1122285546144261
1459306	1434570	24736	2363	5761242	6490280	1122285553554409
1131608	1105968	25640	3697	9108848	8826974	1122285563984601
0	0	0	0	0	0	0
1540186	1516236	23950	3037	7371976	7911780	1122285578069073
1486000	1461330	24670	1186	3844828	4154460	1122285583590833
1510200	1485226	24974	2722	6918162	7250734	1122285592208987
674396	649492	24904	2586	6549322	6144082	1122285599623089
1408146	1376132	32014	2562	6261222	6828396	1122285607482773
1693006	1669238	23768	3618	8727226	9225894	1122285618163567
1539098	1515620	23478	410	1940478	2662510	1122285621833617
1399562	1376766	22796	4858	10794652	11411436	1122285634217905
588206	458126	130080	1582	4230968	4057636	1122285639226629
1290288	1267624	22664	3846	9171068	9278914	1122285649882591
1367254	1343612	23642	3808	9105926	9291010	1122285660545481
1706088	1586974	119114	616	2704882	3234706	1122285665146307
1302000	1122870	179130	730	2938830	3059464	1122285669580203
771146	745922	25224	4975	11428012	11018340	1122285681969249
1475370	1451796	23574	3171	7318670	8114412	1122285690953349
0	0	0	0	0	0	0
898482	874086	24396	3658	8786680	8510162	1122285709858315
748774	726230	22544	2970	7419282	6990914	1122285718216567
0	0	0	0	0	0	0
1407308	1381572	25736	4467	10407800	10638356	1122285736494945
1403494	1380290	23204	4256	9906882	10210936	1122285747995087
1408224	1383084	25140	1769	4594926	5242590	1122285754187763
772346	675692	96654	4276	10033866	9621866	1122285765183759
585098	561924	23174	301	2074408	1484026	1122285768036565
1458814	1435364	23450	3424	8320724	8603790	1122285778006133
1129930	1106504	23426	2861	7196280	7148980	1122285786523257
1638644	1615186	23458	4112	9800046	10158742	1122285798151869
1497668	1470756	26912	4151	9828954	10531792	1122285809668825
1563322	1538654	24668	2256	5602420	6371384	1122285817024371
0	0	0	0	0	0	0
1587130	1398736	188394	4903	11285840	11690692	1122285841284019
1570430	1547012	23418	1688	4858978	5244002	1122285847903269
1688058	1656604	31454	2109	5155514	6203434	1122285854936797
1559784	1536134	23650	1608	4033196	5071508	1122285860720497
1612374	1576594	35780	962	3552568	3832928	1122285866075081
1598754	1572742	26012	3338	8147706	8571098	1122285876011361
1074866	1051716	23150	735	2859514	2841600	1122285880135473
0	0	0	0	0	0	0
1668012	1643532	24480	3071	7586108	8105792	1122285895014445
911186	884520	26666	4014	8830104	9234484	1122285904945583
1846748	1824048	22700	1443	4357478	5028338	1122285911339091
1423370	1399090	24280	1781	4446750	5281744	1122285917399633
936244	911992	24252	2561	6704332	6354732	1122285925230485
1721152	1696906	24246	2849	6746578	7714556	1122285933891339
678944	655534	23410	1244	3293188	3462604	1122285938053037
1484224	1460756	23468	2967	7307142	7716040	1122285947034277
0	0	0	0	0	0	0
1189490	1165550	23940	39	1550488	1563120	1122285956237483
696506	673296	23210	1695	4866474	4383520	1122285961990449
1523530	1498884	24646	4374	9754328	10569294	1122285973459403
1276284	1232322	43962	3531	8138798	8634566	1122285983064083
1593782	1570466	23316	2513	6039960	6916036	1122285990887543
1078050	1054058	23992	2483	6228012	6340898	1122285998383727
792646	769188	23458	4695	10475412	10479576	1122286009842229
0	0	0	0	0	0	0
1517268	1493308	23960	4985	11453464	11783232	1122286029680691
3676388	3672918	3470	4703	10912902	13384378	1122286044459701
0	0	0	0	0	0	0
1350924	1326946	23978	2604	6718904	6872634	1122286062629693
1451964	1427304	24660	4218	9991346	10184794	1122286074263047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417176	1391370	25806	4664	10340532	11042310	1122286101414023
1711556	1687508	24048	3903	8832968	9813696	1122286112148385
1537134	1514024	23110	1905	5178532	5643580	1122286119053887
1190976	1167266	23710	3540	8088064	8567372	1122286128523629
1601334	1577984	23350	4592	10905144	11081968	1122286141219897
1645570	1617034	28536	4918	11320822	11778234	1122286154380057
742646	719170	23476	1158	3186038	3357360	1122286158499043
1437630	1413996	23634	856	2863242	3445606	1122286162990053
1718148	1694458	23690	3235	8002224	8484238	1122286172900481
1390428	1273396	117032	553	2087624	2793286	1122286176568749
648608	625276	23332	3179	7437282	7303980	1122286184844849
445074	421682	23392	4849	11288260	10438706	1122286196769203
1400036	1376116	23920	4083	9547262	9862996	1122286207906089
1686950	1662660	24290	4279	10042376	10542182	1122286219824909
965234	941578	23656	3894	8698862	9050438	1122286229679155
1051884	1027944	23940	1731	4952990	4826528	1122286235873747
0	0	0	0	0	0	0
1376968	1352654	24314	1197	3824738	4068692	1122286249514681
836604	810674	25930	4572	10615088	10275600	1122286261156253
1489602	1466806	22796	4725	10274796	11238120	1122286273115139
1765870	1739574	26296	1616	4312226	5293910	1122286279387403
1616954	1592516	24438	2907	6883794	7727504	1122286288078437
1429476	1403322	26154	2035	5500752	5795832	1122286295198889
1183550	1159750	23800	251	1704236	1981110	1122286298280893
811294	785578	25716	4439	10238352	9986804	1122286309520571
1687798	1662128	25670	4084	9642504	10151794	1122286321040967
1538988	1221336	317652	3836	8456358	9508342	1122286331226095
1526614	1503302	23312	1843	4911014	5508936	1122286337857703
1544824	1519690	25134	2724	6804798	7298072	1122286346397833
1410624	1387090	23534	2228	5432574	6164096	1122286353431573
1615894	1592608	23286	4334	10107622	10581948	1122286365344791
1493186	1467766	25420	220	1901840	2230770	1122286368930023
736632	711660	24972	2469	6436704	5971110	1122286376293389
1401000	1376504	24496	4381	10237488	10460200	1122286388121693
0	0	0	0	0	0	0
1597410	1574364	23046	1701	4454968	5295568	1122286404145937
621566	598298	23268	2389	5690454	5696312	1122286410648085
1632108	1608544	23564	1254	3980640	4436554	1122286416450561
1492594	1460354	32240	1146	3277830	4081190	1122286421411017
914724	890760	23964	1524	4567626	4260046	1122286427083133
1650642	1628224	22418	2838	7166478	7623396	1122286436092945
452750	428728	24022	757	2605620	2273086	1122286439340985
1460624	1437404	23220	1387	4337226	4530226	1122286445458881
827490	804606	22884	1916	5136270	4957026	1122286451613709
1713188	1644224	68964	778	3034436	3570860	1122286456551341
1399948	1374594	25354	3625	8728498	8945908	1122286466870001
659140	635376	23764	1366	4135884	3687394	1122286471855207
0	0	0	0	0	0	0
937412	913208	24204	3541	8684468	8315956	1122286493173305
1538636	1513086	25550	2343	6161198	6521516	1122286501066433
1197904	1173664	24240	138	1765346	1768618	1122286504219687
0	0	0	0	0	0	0
1724978	1698568	26410	577	2691722	3175968	1122286518770671
906994	882774	24220	4330	10080642	9863324	1122286529948587
1564454	1541920	22534	1997	5600658	5854670	1122286537303987
419810	394772	25038	751	2583238	2218812	1122286540497339
1067900	1044024	23876	304	2084948	1972454	1122286543863397
1498154	1473974	24180	1683	4850210	5168080	1122286550401597
1185228	1158288	26940	24	979346	1534576	1122286552756625
591842	569206	22636	4052	9369612	8992556	1122286562909179
1460842	1428896	31946	1074	3270132	3905432	1122286567830129
700300	675532	24768	192	1866744	1385326	1122286570587609
1661030	1634610	26420	1046	3565394	4049534	1122286576004273
970924	947088	23836	1820	5147536	4908340	1122286582312101
1409604	1382902	26702	1357	4187140	4420114	1122286588098743
637474	614240	23234	503	2096310	1944804	1122286591022617
1800594	1775242	25352	3001	7440308	8098010	1122286600453643
0	0	0	0	0	0	0
1363790	1331450	32340	3206	7892388	8071556	1122286621790663
1504308	1479328	24980	901	3282056	3612388	1122286626766641
1712358	1687254	25104	4711	10924052	11431058	1122286639593111
1459810	1434140	25670	1660	4433528	5077254	1122286645676483
0	0	0	0	0	0	0
845220	822256	22964	3718	8747846	8577206	1122286660037823
1400812	1376246	24566	4450	10371118	10597634	1122286671999339
933052	909168	23884	3635	8853688	8499690	1122286681977489
1493682	1468736	24946	1159	3798712	4109092	1122286687460065
1400270	1374580	25690	4807	11192242	11311294	1122286700242517
1136336	1111110	25226	4644	10763274	10721132	1122286712332509
1280424	1255536	24888	339	2149794	2254584	1122286715952577
0	0	0	0	0	0	0
1657540	1633664	23876	1625	4664738	5203204	1122286732021631
1425260	1400354	24906	3388	7896320	8504594	1122286741533277
882558	855686	26872	2588	6167814	6355186	1122286748774479
1482158	1456310	25848	4440	10353952	10658972	1122286760799985
1650094	1625630	24464	2426	6326260	6798504	1122286768965843
1540908	1509520	31388	1390	4096438	4617906	1122286774792641
1297294	1273144	24150	517	2296882	2627858	1122286778577017
573930	546170	27760	3612	8704640	8095558	1122286788045519
1184818	1160740	24078	3997	9472272	9475292	1122286798892341
559994	536016	23978	1515	4641372	3885750	1122286804283523
1350450	1327000	23450	4807	11087108	11260110	1122286816911863
1560774	1535938	24836	2226	5945518	6309504	1122286824608077
1365368	1340516	24852	2777	7028908	7215868	1122286833192621
1444108	1419254	24854	1518	4505078	4776318	1122286839335381
1700368	1674054	26314	4911	11307804	11818210	1122286852533457
1464350	1434754	29596	1246	3297728	4258540	1122286857485463
1693080	1669830	23250	3597	8677294	9182600	1122286868046083
1404202	1380718	23484	3397	8267078	8494366	1122286877907111
1153014	1129900	23114	1898	5284286	5245724	1122286884535897
1032622	1005972	26650	3990	9450958	9310002	1122286895209465
1306228	1280134	26094	1573	4628274	4748596	1122286901336997
1787854	1631340	156514	2998	7475592	8080034	1122286910790563
1497612	1393970	103642	4025	9523138	9844612	1122286922000185
1408346	1384070	24276	903	10348084	3510846	1122286933946813
877104	853586	23518	4058	9207534	9290034	1122286944221507
1462736	1439380	23356	2849	6786874	7463324	1122286952661123
813858	789694	24164	2038	5592208	5184912	1122286959258201
1554608	1423368	131240	2576	6072102	7002282	1122286967074881
938428	915696	22732	1794	5041688	4823506	1122286973248645
1514242	1486536	27706	3309	8099852	8428092	1122286983056365
962330	938536	23794	1021	3348120	3300130	1122286987556453
778134	740664	37470	2521	5993908	6117564	1122286994518177
811822	788216	23606	256	2093426	1619862	1122286997613879
1426108	1402432	23676	1647	5045014	5017602	1122287004298065
1435850	1412020	23830	3051	7806718	7833700	1122287013731723
1187720	1163084	24636	82	1638160	1653940	1122287016747577
1569164	1541438	27726	3606	8480352	9077790	1122287026986977
1436074	1410552	25522	1823	4934626	5379388	1122287033547851
1654656	1630896	23760	2797	6934032	7545426	1122287042326313
1669516	1643058	26458	2847	7239634	7659346	1122287051425135
1418230	1394680	23550	4533	10338982	10781184	1122287063371717
719520	640104	79416	2314	6109556	5642950	1122287070390993
1560286	1457752	102534	1416	4035514	4688560	1122287076177709
0	0	0	0	0	0	0
1546744	1522488	24256	1925	5335244	5693354	1122287096061997
1465084	1298104	166980	804	2953502	3369904	1122287100670297
0	0	0	0	0	0	0
1737352	1684764	52588	3590	8433692	9214362	1122287120868445
793428	768968	24460	4213	9413432	9514894	1122287131292417
1070000	1044714	25286	4843	11160842	11051164	1122287143712917
719060	694908	24152	2107	5695550	5234860	1122287150317897
474976	451138	23838	466	2414902	1702646	1122287153397779
1195666	1172148	23518	165	1805658	1822050	1122287156588469
0	0	0	0	0	0	0
1593086	1569856	23230	929	3126942	3747444	1122287172563743
626456	600964	25492	4618	10714836	10159994	1122287184095017
1401742	1377110	24632	3585	8659736	8868362	1122287194346259
1308744	1160474	148270	169	1752368	1943764	1122287197597237
701360	661606	39754	887	3264292	2777740	1122287201775833
1565566	1533070	32496	3960	9400382	9787086	1122287212931979
1191998	1055902	136096	1222	3734832	3933422	1122287218048331
804320	777204	27116	256	1996136	1613092	1122287221038663
1558174	1535274	22900	2861	7192064	7576740	1122287229978457
1460842	1436178	24664	1736	4551840	5230328	1122287236181065
1349840	1221296	128544	747	2964944	3140652	1122287240685969
1404378	1379608	24770	4831	11132596	11361818	1122287253412405
1694256	1669530	24726	3066	7597394	8122174	1122287262894263
1685776	1659352	26424	3173	7213886	8327444	1122287271983673
1431064	1406440	24624	840	2958434	3411860	1122287276562967
1364608	1340538	24070	3440	7902838	8539718	1122287286020381
1760690	1621810	138880	639	2881752	3334154	1122287290852463
1484974	1458608	26366	4969	11421232	11718382	1122287303948641
1711446	1551142	160304	2874	6762906	7756806	1122287312613079
0	0	0	0	0	0	0
1285624	1261438	24186	1947	4694390	5480954	1122287326593097
772384	746524	25860	3675	8824344	8419624	1122287336379843
1399240	1376004	23236	2683	6185908	7066330	1122287344154633
1506296	1483142	23154	2129	5668704	6062222	1122287351519605
1715948	1692722	23226	1178	3831518	4367262	1122287357257191
1422900	1389490	33410	4357	9730460	10432604	1122287368600073
1416384	1377128	39256	2768	6958744	7249058	1122287377165511
1699972	1676062	23910	1728	4755860	5452452	1122287383815035
1665776	1642362	23414	1345	3537852	4653062	1122287389208829
1800336	1774088	26248	2397	5892932	6891692	1122287397095289
1754914	1729394	25520	4420	9546110	10891300	1122287408589817
926942	903624	23318	4668	10040746	10563742	1122287419747705
1487586	1464708	22878	2509	6498298	6806328	1122287427924295
775238	751422	23816	2084	5530510	5244214	1122287434419895
1410848	1387474	23374	1008	2992358	3723268	1122287439013461
0	0	0	0	0	0	0
454820	431410	23410	2209	5893392	5169990	1122287450563373
1422748	1382588	40160	2132	5745374	5983926	1122287457921207
1404666	1378670	25996	529	2535180	2758896	1122287462051123
1458940	1435160	23780	1889	5264860	5533072	1122287468965313
1447130	1423472	23658	480	2019648	2703566	1122287472621489
1350634	1326868	23766	1836	5150898	5318978	1122287479312941
601634	577478	24156	3609	8699324	8116828	1122287488803921
1492274	1453620	38654	3931	8976424	9651764	1122287499462413
1674934	1650238	24696	997	3465718	3964864	1122287504793067
1181800	1158360	23440	83	1061098	1644536	1122287507225933
1548066	1466952	81114	1970	5412598	5784832	1122287514380139
1123356	1099430	23926	897	3227552	3213654	1122287518921357
0	0	0	0	0	0	0
1691376	1667498	23878	4614	10003708	11217118	1122287539969297
462088	438784	23304	4075	8952772	8909338	1122287549573861
909698	885620	24078	1936	5454162	5082792	1122287556127419
1400390	1377170	23220	3810	9097466	9317410	1122287566816029
1641116	1615600	25516	4699	10873884	11335796	1122287579520729
1329722	1306050	23672	2703	6279000	7032270	1122287587319243
249756	222486	27270	571	2612338	1686864	1122287590371189
1683004	1658260	24744	2121	5722412	6222916	1122287597966437
809020	783488	25532	204	1882432	1513672	1122287600848449
1706884	1683336	23548	653	2782572	3310280	1122287605528281
1674866	1649336	25530	4899	10890782	11769132	1122287618284105
1586942	1564134	22808	1951	4851214	5789924	1122287624912183
1521044	1497434	23610	1533	4544454	4882188	1122287631168207
859076	835286	23790	875	3459608	2906792	1122287635680233
1622438	1390974	231464	1820	5119014	5564756	1122287642611537
0	0	0	0	0	0	0
602950	577936	25014	4226	9543868	9361694	1122287658389903
1686026	1644488	41538	2530	6329432	7042332	1122287666594935
