# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.72 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041692	1024764	16928	19189	40246592	39591468	91267037577641
327700	310236	17464	19642	41205378	39781788	91267079343305
363300	346996	16304	12200	26023284	24933738	91267105962677
0	0	0	0	0	0	0
1063866	1047850	16016	8859	19274872	18953410	91267138052999
0	0	0	0	0	0	0
1175578	1158474	17104	14153	29859292	29651726	91267205754179
1184496	1166318	18178	3768	9117218	8890916	91267216289019
889860	872274	17586	17718	37374338	36496778	91267254786071
0	0	0	0	0	0	0
1170930	1155406	15524	1692	4868680	4724982	91267281744931
1142114	1115776	26338	9481	20404150	20279346	91267303523945
744172	728114	16058	1863	5458848	4640774	91267309959955
486428	467718	18710	12575	26983004	25807856	91267337661989
1191892	1173498	18394	6574	14939970	14510230	91267354029351
1174018	1157782	16236	19855	41293372	41055214	91267396729111
1188256	1172206	16050	5044	11915878	11447472	91267410065231
700486	683862	16624	19716	41327324	40304504	91267452325147
363876	348196	15680	3488	8678720	7511196	91267461600445
724552	708506	16046	7537	16663234	15971860	91267479220983
725022	709210	15812	18773	39576046	38441026	91267519759147
1172984	1157386	15598	5320	12443424	11982910	91267533611005
178476	163188	15288	1013	3508148	2377920	91267537530445
309094	274414	34680	613	2832110	1708648	91267540905023
1061078	1044240	16838	14795	30943634	30821830	91267573142767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305286	1167870	137416	4979	11829516	11437120	91267638668475
1174284	1158038	16246	16799	35543674	34943366	91267675619163
1280610	1160200	120410	11483	24748246	24417858	91267701883291
1171636	1156024	15612	11306	24368722	23953724	91267727656139
1176832	1161416	15416	11083	24165120	23513722	91267753231121
1096020	1081050	14970	2629	6871488	6525288	91267761438261
1172878	1156692	16186	5847	13320638	13040958	91267776164981
1186002	1168984	17018	18437	38433152	38232194	91267816017807
1314776	1297650	17126	7324	16288628	16134674	91267833854439
1175434	1158064	17370	12335	26185540	26016664	91267861448881
1176312	1157354	18958	4813	11283990	10975090	91267874141625
1173778	1158474	15304	19546	40832762	40436516	91267916380777
1176374	1159794	16580	13083	28081108	27513310	91267945871163
1171458	1155302	16156	9348	20212710	20039078	91267967488047
1173894	1158362	15532	1639	5001308	4625224	91267973896443
1177186	1159206	17980	19708	41003754	40763654	91268016311411
642000	625720	16280	13991	29766426	28794184	91268046955981
1263364	1159334	104030	10895	23503350	23225218	91268071955123
1173754	1157100	16654	10130	21939386	21604944	91268095301339
575370	559704	15666	13547	28901000	27843152	91268125010713
765602	749568	16034	17350	36515144	35637166	91268162524667
1171846	1156386	15460	8611	18978652	18563872	91268182908733
0	0	0	0	0	0	0
467874	452222	15652	13121	27972664	26880378	91268240320333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181232	1162472	18760	3520	8670320	8391224	91268330068955
1173910	1158554	15356	3752	9342450	8849834	91268340817555
1174166	1158700	15466	6926	15589448	15196236	91268357813719
521328	504562	16766	14751	31006604	30193838	91268389574593
1179652	1161806	17846	12108	25867582	25569564	91268416854693
1182254	1166056	16198	13409	28415006	28170072	91268446685053
0	0	0	0	0	0	0
1172546	1157220	15326	1307	4484174	3958244	91268468595171
1173536	1157768	15768	18269	38196540	37881242	91268508197885
1173870	1158398	15472	6444	14570988	14233332	91268524176071
783098	767248	15850	5367	14036878	11687906	91268539231201
535816	518750	17066	14526	30995934	29761698	91268570999639
1176420	1159638	16782	16010	33718102	33366620	91268606125981
1173970	1158392	15578	18218	38032000	37780612	91268645565207
1180150	1163240	16910	9507	20698790	20364646	91268667677213
1271794	1158814	112980	3592	9007404	8626622	91268678188775
0	0	0	0	0	0	0
1173212	1158268	14944	2363	6528454	6069862	91268707567965
1114298	1098256	16042	8697	19315588	18679372	91268728232921
331102	316128	14974	10765	25584854	22031488	91268754381489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175764	1160036	15728	2722	7104718	6791258	91268817543643
0	0	0	0	0	0	0
402404	386716	15688	12562	26799982	25696196	91268873395827
677428	661424	16004	18618	38914472	38087504	91268913220539
1181570	1165836	15734	15410	32629666	32172942	91268947268437
639198	623580	15618	9858	21617768	20529228	91268969761881
1175088	1157846	17242	6582	14940628	14509816	91268986113645
1185816	1166540	19276	8846	19615780	19048564	91269007148197
1183288	1165920	17368	3808	9259270	8969970	91269017827587
1173762	1158764	14998	5616	12903694	12576164	91269032137963
1173466	1158092	15374	15730	33260182	32804978	91269066807443
1045968	1029950	16018	4975	11543698	11166288	91269079629809
1192696	1174418	18278	18171	38068114	37704778	91269119124199
319626	285236	34390	18263	38179592	37017244	91269157860805
1173544	1156128	17416	13658	28990644	28660772	91269188258525
1181684	1166210	15474	17970	37821006	37292430	91269227494365
1185036	1163740	21296	1899	5698344	5154752	91269234609621
653468	636068	17400	19467	40441336	39762266	91269275936885
1024682	1005158	19524	14256	30374512	29708264	91269307568711
765836	749834	16002	16769	35518032	34474362	91269344085581
0	0	0	0	0	0	0
344992	329358	15634	10301	22483814	21116900	91269379032423
1173748	1158806	14942	13424	28826382	28192118	91269409264975
605750	590796	14954	2861	7408998	6499068	91269417516885
0	0	0	0	0	0	0
915816	900406	15410	4151	10095292	9389640	91269449992705
1173880	1158164	15716	17256	36429376	35856668	91269487828481
0	0	0	0	0	0	0
1174548	1159090	15458	9903	21465792	21150598	91269551226631
1142474	1113796	28678	1688	5342816	4692708	91269557948543
1175560	1160068	15492	17109	36052724	35564060	91269595409321
1181772	1162702	19070	11608	24555386	24568522	91269621379315
1175660	1159808	15852	15962	33744468	33272798	91269656534929
0	0	0	0	0	0	0
1179314	1162460	16854	10735	23302666	22820418	91269691276291
1180890	1163776	17114	11482	24843260	24319628	91269717537691
1173992	1159100	14892	13071	27945158	27487020	91269746892561
1173820	1156526	17294	14014	29852428	29372254	91269778152117
1179298	1161088	18210	1443	4575230	4235600	91269784139563
1173714	1158292	15422	11781	25453400	24907374	91269810999775
1173526	1157460	16066	12561	26945388	26466650	91269839351351
0	0	0	0	0	0	0
1175808	1159926	15882	16244	34262526	33835328	91269903307149
745526	727972	17554	17967	37598134	36850148	91269941882561
494970	479532	15438	1604	5077208	3873322	91269947687935
1181876	1165010	16866	39	1866052	1430326	91269950970823
1170514	1155870	14644	6695	14757262	14731968	91269967131349
1173758	1157786	15972	14374	30465874	30093072	91269999008345
1171012	1154828	16184	13531	28869758	28403006	91270029281345
1198480	1177756	20724	17513	36550688	36395922	91270067262521
1173252	1157970	15282	7483	16786336	16312326	91270085463149
1172246	1157032	15214	9695	21093564	20765300	91270107961963
1172060	1157224	14836	2080	5858526	5502896	91270115225737
1170228	1155204	15024	9985	21723212	21311816	91270138357717
1173744	1157706	16038	14703	31204236	30749576	91270170970983
1190110	1172428	17682	18532	38885470	38424032	91270211280993
1171794	1156512	15282	17604	37194754	36549706	91270249880361
1176726	1160630	16096	9218	20192812	19783072	91270271485147
1185134	1168810	16324	15596	32896616	32551364	91270305799301
0	0	0	0	0	0	0
1173638	1158186	15452	19664	41219152	40673142	91270379121203
1170620	1155776	14844	8903	19350428	19146566	91270399884021
942312	916640	25672	1905	5915996	4923558	91270406975649
398682	308532	90150	3540	9029068	7650822	91270416635943
1258296	1155176	103120	19592	40937868	40612854	91270459065259
1178650	1157992	20658	9918	21752668	21185630	91270482233413
1173560	1156978	16582	16158	33868480	33659524	91270517508037
0	0	0	0	0	0	0
1259432	1161170	98262	3235	8326140	7899816	91270532189793
858140	842762	15378	10553	22981176	22135044	91270556262323
540410	523390	17020	3179	8011754	7069462	91270565046519
292782	261988	30794	9849	21670668	20162648	91270587246717
1172118	1156810	15308	4083	9811948	9509016	91270598467981
1183274	1168298	14976	19279	40274424	39911972	91270640158815
703642	688244	15398	13894	29621218	28662100	91270670716933
950900	927646	23254	16731	35141044	34582874	91270707041865
1182918	1165960	16958	2542	6751648	6439116	91270715213861
1176366	1159762	16604	11197	24100294	23740806	91270740729079
0	0	0	0	0	0	0
1172098	1157238	14860	19725	41115042	40791908	91270815218243
1193056	1175378	17678	6616	15225348	14596834	91270831873045
1170222	1154822	15400	17907	37585812	37154254	91270870863927
1174050	1158218	15832	2035	5718616	5414504	91270877989677
519622	502486	17136	15251	32081864	31192866	91270910822987
1180958	1161094	19864	9439	20641474	20230368	91270932880145
1181600	1165966	15634	14084	30033668	29519826	91270964328563
0	0	0	0	0	0	0
1180922	1164862	16060	1843	5308360	5038202	91271002095603
1175904	1158072	17832	17724	37005744	36794512	91271040510265
923876	907924	15952	7228	15878076	15551758	91271057548093
1172712	1157012	15700	4334	10267690	10014444	91271069220839
1175942	1157800	18142	10220	22298348	21789412	91271092931905
399752	382710	17042	17469	36463148	35507718	91271130027401
1175100	1158586	16514	19381	40551084	40107802	91271171988419
1190884	1156550	34334	13324	28621432	28010482	91271202033965
1091908	1075368	16540	6701	15225980	14665642	91271218584851
1027232	1010616	16616	7389	16736712	15976404	91271236582041
1284806	1167196	117610	1254	4095860	3964468	91271242195589
0	0	0	0	0	0	0
478558	462296	16262	6524	14674514	13698024	91271292994925
1177674	1156222	21452	12838	27626592	27024108	91271322031845
969978	955242	14736	5757	13158302	12654786	91271336394007
1172310	1156826	15484	16387	34587382	34117292	91271372388023
1177224	1162032	15192	1916	5474754	5179280	91271379272893
1175974	1160408	15566	10778	25306042	22902004	91271405987453
1202842	1164218	38624	8625	18884278	18624212	91271426308145
1150150	1130784	19366	16366	34375026	34053248	91271462065191
593904	578508	15396	9116	20139586	18996800	91271483030753
663098	647162	15936	18541	38877746	37916954	91271522807667
498184	481014	17170	17343	36396182	35355912	91271559934461
0	0	0	0	0	0	0
1183068	1165646	17422	18398	38497466	38153182	91271633328775
1175096	1159622	15474	15577	32863214	32502954	91271667600503
1142634	1116518	26116	9330	20171622	19976782	91271689147877
1172808	1154780	18028	1997	5999954	5366064	91271696557993
325414	309992	15422	10751	23390498	21997308	91271720506401
0	0	0	0	0	0	0
1170932	1155674	15258	1683	5305816	4709038	91271740673749
294460	270778	23682	5024	11957368	10513410	91271753161201
622722	607990	14732	19052	39923882	38898110	91271793943111
1174368	1158760	15608	1074	4016824	3492894	91271799366733
1174804	1156536	18268	5192	12168904	11733168	91271812943061
1207906	1189972	17934	11046	23888864	23471344	91271838275965
1176784	1158392	18392	16820	35538438	34986878	91271875224569
1173150	1158250	14900	6357	14810604	14058242	91271891444813
624262	608942	15320	503	2608060	1804070	91271894909871
1171912	1156644	15268	3001	7349008	7344568	91271903663471
817994	802522	15472	4432	10752546	9853874	91271915467463
1178140	1160400	17740	3206	8085112	7764864	91271924963525
1126476	1110608	15868	5901	13182290	13100508	91271939507745
939294	914652	24642	9711	21053448	20534846	91271961734397
930256	864548	65708	1660	5279744	4420948	91271968177297
1142086	1123940	18146	5689	12934458	12691032	91271982487021
1178316	1162230	16086	3718	8917600	8786512	91271992815187
815808	796642	19166	19450	40372300	39886258	91272034236321
515142	499488	15654	18635	39265074	37955264	91272074249357
1255192	1158126	97066	1159	4295824	3744046	91272080033359
802092	786518	15574	4807	11195978	10586364	91272092264143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169734	1154870	14864	18398	38721280	38136186	91272188671059
1172130	1157126	15004	11625	25155718	24593064	91272215231241
528966	440334	88632	13388	28269360	27476334	91272244265827
1172088	1155926	16162	7588	16694876	16519042	91272262366815
0	0	0	0	0	0	0
1176686	1161102	15584	2426	6617088	6200814	91272292313187
1173952	1157892	16060	16390	34507502	34124764	91272328228161
1180634	1165050	15584	10517	22646794	22384814	91272352288651
863942	848036	15906	3612	9014878	8259558	91272362399871
324484	309148	15336	13997	29992930	28489796	91272392950169
990238	927950	62288	16515	34658124	34190588	91272428831623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179678	1160022	19656	2777	7629400	6903550	91272507538449
1180634	1161808	18826	11518	24827216	24387986	91272533779201
757264	741416	15848	14911	31474914	30749932	91272566243569
843308	826036	17272	16246	34402256	33507204	91272601721337
1175978	1159114	16864	18597	38783320	38540512	91272641913713
1175292	1159952	15340	8397	18387542	18141198	91272661708861
899758	882824	16934	11898	25629810	24866682	91272688471103
443950	428846	15104	13990	29740658	28595504	91272718891055
383516	366270	17246	1573	4942972	3700344	91272724452561
1176530	1157650	18880	17998	37691510	37343620	91272763553311
1054462	1037506	16956	9025	19851370	19275574	91272784695075
1179574	1164086	15488	5903	13444014	13156570	91272799552071
1170534	1154948	15586	14058	29768150	29515562	91272830722783
1172152	1156214	15938	12849	27323500	27041142	91272859450149
1172190	1156416	15774	2038	5926732	5419248	91272866782143
1175268	1159728	15540	12576	27073568	26498082	91272895262989
1186910	1167754	19156	11794	25488306	24948776	91272922170431
0	0	0	0	0	0	0
1175008	1159636	15372	1021	3905358	3388034	91272957028253
1175860	1157796	18064	2521	6642624	6389802	91272965083025
1176160	1158134	18026	10256	22319202	21858650	91272988817143
1173930	1158466	15464	16647	34908868	34637930	91273025132635
1208186	1158784	49402	3051	7880020	7484738	91273034461887
0	0	0	0	0	0	0
1174684	1157674	17010	3606	9049172	8557290	91273077916961
1202874	1163916	38958	1823	5323300	5019636	91273084675097
470088	453860	16228	2797	7532048	6234248	91273092910277
0	0	0	0	0	0	0
1172756	1157900	14856	4533	10999166	10409956	91273144376517
757844	741760	16084	12314	26548586	25556814	91273171915407
1283124	1168084	115040	6416	14505450	14286654	91273187936549
0	0	0	0	0	0	0
1177936	1161918	16018	11925	25683342	25199418	91273257546831
331570	313830	17740	5804	13126682	12113946	91273271238303
915362	899354	16008	8314	18231334	17713234	91273290621965
1172290	1156148	16142	3590	9076360	8523566	91273301102821
265004	247102	17902	4213	10025008	8861694	91273311629453
1033762	1018804	14958	19843	41413200	40890304	91273354309865
1171550	1156304	15246	2107	6000444	5555528	91273361717611
438758	419926	18832	15466	32708588	31540958	91273395100539
1184546	1169136	15410	10165	22286926	21687544	91273418808157
1199046	1182876	16170	8640	18950618	18651140	91273439190497
1173868	1158916	14952	15929	33736756	33206576	91273474339013
1173862	1158270	15592	14618	30927074	30581130	91273506672783
810226	794638	15588	18585	38845070	38150746	91273546560819
1176348	1159938	16410	5169	12188358	11686478	91273560160847
1172566	1157720	14846	15887	33649730	33116916	91273595216791
0	0	0	0	0	0	0
1175602	1159288	16314	16222	34117734	33790718	91273661681303
1192188	1173714	18474	5256	12311376	11874144	91273675417771
1176960	1159690	17270	2861	7360554	7073454	91273684188515
1198478	1169156	29322	1736	5395952	4841530	91273691015923
515610	500930	14680	747	3087924	2181028	91273694883033
788024	771412	16612	9831	21618812	20621094	91273717523247
243478	225186	18292	13066	27897912	26545570	91273745900511
625514	604548	20966	8173	18037204	17142486	91273764796381
1172452	1156878	15574	15840	33524000	33022698	91273799725051
383366	365170	18196	13440	28815976	27434968	91273829157747
1182134	1166180	15954	10639	23157708	22633958	91273853734315
0	0	0	0	0	0	0
194028	175096	18932	2874	7714116	6112126	91273894459867
1177746	1162558	15188	7794	17214938	16935522	91273913085443
1176020	1158736	17284	16947	35617642	35240548	91273950115423
1177748	1162882	14866	3675	9290584	8698894	91273960817071
1165610	1145938	19672	2683	7034464	6702590	91273969250869
0	0	0	0	0	0	0
1174072	1157966	16106	16178	33998498	33700518	91274021828919
1176852	1159644	17208	19357	40264560	40062502	91274063503341
1268044	1160876	107168	2768	7379070	6974980	91274072382493
1169884	1155220	14664	1728	5358686	4796704	91274079144265
1182978	1165814	17164	16345	34369852	34043788	91274114935083
1178150	1162438	15712	12397	26607902	26143298	91274142954043
1203502	1160478	43024	19420	40726686	40215436	91274185119049
1187398	1163116	24282	4668	11261322	10697196	91274197804873
1173616	1158688	14928	12509	26828712	26361770	91274226040869
1060882	1044764	16118	12084	25995402	25399324	91274253329885
784502	769482	15020	6008	13610076	12971576	91274267957403
1177026	1161420	15606	5989	13702828	13325390	91274283069809
1112754	1092504	20250	12209	25938510	25701102	91274310359345
1181482	1162298	19184	7132	15894352	15615884	91274327667905
1177132	1161684	15448	5529	12804890	12405076	91274341885467
1186550	1159302	27248	6889	15681990	15134650	91274358988731
1178432	1159326	19106	5480	12547456	12308850	91274372946531
1173122	1158160	14962	11836	25462788	25015788	91274399814971
1190208	1166242	23966	13609	29189690	28579154	91274430427829
1180696	1165624	15072	13931	29618432	29213062	91274461460057
0	0	0	0	0	0	0
1177138	1157658	19480	15083	32036512	31513880	91274500302221
689756	674886	14870	1970	5664632	4799846	91274506888763
1181460	1165788	15672	5897	13397660	13145606	91274521700341
1174982	1158928	16054	8170	18125508	17686052	91274541233725
1177302	1161258	16044	9614	21024914	20579788	91274563675869
1005368	989588	15780	19075	39693324	39326754	91274604607611
1173642	1158274	15368	16936	35851318	35216398	91274641865603
700120	684472	15648	18810	39522584	38491016	91274682321761
1172676	1157510	15166	9699	20953676	20742002	91274704680119
937602	922654	14948	17703	37178006	36514750	91274743028771
1172362	1157440	14922	5571	12968670	12484866	91274757405407
1176864	1160048	16816	12121	26113586	25589434	91274784927693
567366	552338	15028	5204	12424358	11146574	91274798152075
330458	313698	16760	10653	23227426	21806778	91274821943011
1283606	1160388	123218	4899	11624456	11251586	91274835086057
785902	770502	15400	1951	5657098	4859652	91274841768299
973542	954844	18698	1533	4649836	4211460	91274847623871
1281784	1162696	119088	875	3663592	3202710	91274852802081
1179060	1160322	18738	16820	35300492	34989948	91274889515063
333864	317590	16274	6624	14977974	13753432	91274905059745
890806	875122	15684	4226	10264046	9513202	91274916450587
1113202	1094278	18924	17530	36648014	36344910	91274954444695
790474	773406	17068	15287	32407994	31535652	91274987875707
225436	202500	22936	2017	6037940	4429914	91274994372609
1234678	1155812	78866	9637	20911028	20680026	91275016751663
989292	973438	15854	3099	8118276	7358720	91275026092201
373978	355938	18040	3072	7832452	6688620	91275034530813
1073350	1054190	19160	9460	20785404	20165156	91275056622029
1171736	1155922	15814	2320	6467746	5982096	91275064494359
941372	925602	15770	13691	29114586	28494096	91275094781757
1176866	1159768	17098	3515	8930064	8378210	91275105121153
933962	919028	14934	6689	14884304	14483360	91275121180143
1247478	1159674	87804	4036	10051876	9493150	91275132715575
532180	515102	17078	3330	8705546	7364518	91275142186197
1276686	1164584	112102	13527	28667428	28500694	91275172362475
1186686	1159368	27318	4512	10609034	10380554	91275184390351
803822	787754	16068	19272	40671978	39519118	91275226099171
1183234	1167574	15660	12431	26698950	26217146	91275254216363
0	0	0	0	0	0	0
299592	271864	27728	10270	22293092	21009988	91275291816421
1174702	1158698	16004	16835	35467374	35015214	91275328691251
1179312	1158950	20362	7272	16156758	15894554	91275346259731
1177334	1162392	14942	6381	14533928	14111636	91275362205597
0	0	0	0	0	0	0
