# Loop @ Start frequency 1300000Hz took 1637.90 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1419.54 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188302	1161498	26804	9849	21150126	21231474	25462615665343
1007250	980484	26766	4083	9740168	9518972	25462626722205
469226	440992	28234	19279	40084134	39373646	25462667583879
193138	166400	26738	13894	29338058	28339100	25462697425539
1133892	1106306	27586	16731	34996852	34950064	25462733866031
1216644	1188082	28562	2542	6622238	6647636	25462742014717
790442	761020	29422	11197	23689144	23531642	25462766804327
721556	605482	116074	14572	30680888	30212824	25462798515219
1189200	1161208	27992	19725	40717528	40986006	25462840730453
1119238	1073484	45754	6616	14767282	14697960	25462856926365
1274272	1158076	116196	17907	37343972	37435490	25462895863139
1185464	1158892	26572	2035	5611938	5601206	25462902970223
1191632	1164002	27630	15251	31815610	32038626	25462936290203
929624	902492	27132	9439	20385158	20154154	25462957913995
435726	406040	29686	14084	29692782	28951408	25462988351841
1238276	1158590	79686	13836	28951084	29255988	25463018850127
1182862	1154736	28126	1843	5000478	5214730	25463025342627
386308	360122	26186	17724	36755588	36181514	25463062793835
1186340	1158490	27850	7228	15984012	15988918	25463080273741
1182804	1156250	26554	4334	10123062	10213846	25463091888103
694558	666612	27946	10220	21909102	21480588	25463114799639
1188740	1160994	27746	17469	36472542	36474174	25463152769541
1222514	1158218	64296	19381	40167244	40331422	25463194468989
487612	459490	28122	13324	28188452	27480834	25463223453805
1184316	1156682	27634	6701	14625514	14931276	25463239572401
1192824	1164020	28804	7389	16324428	16324554	25463257398773
1228006	1160452	67554	1254	4064610	4096800	25463262999955
1183676	1156974	26702	16146	33818970	33821346	25463298317277
1184098	1158394	25704	6524	14578848	14579488	25463314389601
800012	771450	28562	12838	27074208	26822216	25463342573251
436964	405806	31158	5757	13041574	12297542	25463356362165
659026	629680	29346	16387	34304778	33779132	25463391635939
348206	321534	26672	1916	5391626	4549134	25463397685061
734062	706454	27608	10778	22863828	22642112	25463421592775
1165936	1135776	30160	8625	18786496	18769846	25463441854491
737128	709746	27382	16366	34258854	33815364	25463477161317
1365480	1149854	215626	9116	19531160	19945562	25463498379493
339454	279780	59674	18541	38394034	37768918	25463537423163
1181154	1153230	27924	17343	36218382	36217794	25463575132555
1183058	1156218	26840	15138	31757490	31805292	25463608388195
1184102	1156414	27688	18398	38335096	38328118	25463648216947
1189962	1158626	31336	15577	32389844	32689852	25463682106579
809502	782212	27290	9330	20112774	19817450	25463703337931
885986	858556	27430	1997	5387542	5227996	25463709920317
1183592	1155292	28300	10751	23045824	23032584	25463734459795
1196818	1165630	31188	5304	11916256	12150000	25463747882881
599632	563806	35826	1683	4905740	4312034	25463753697601
1276180	1156424	119756	5024	11582630	11670308	25463766866047
1082004	1053758	28246	19052	39645580	39534578	25463807903605
1236538	1158556	77982	1074	3436250	3743552	25463812886059
764618	675040	89578	5192	11744148	11496400	25463825708081
801302	773994	27308	11046	23515804	23244914	25463850334503
1059936	1032508	27428	16820	35170802	35047148	25463886874867
1183910	1157340	26570	6357	14241136	14243268	25463902616739
501064	473728	27336	503	2483344	1855910	25463905909917
503066	476536	26530	3001	7627460	6852034	25463914349781
856350	829522	26828	4432	10395252	10067058	25463925910967
708594	682754	25840	3206	7939624	7467320	25463934869149
841090	811770	29320	5901	13335878	12990066	25463949355547
1192142	1162542	29600	9711	20963180	20972254	25463971820455
622744	588618	34126	1660	4853634	4289454	25463977606939
1309938	1171034	138904	5689	12914216	13038734	25463992140081
731554	705028	26526	3718	8973104	8514848	25464002153601
1185830	1157882	27948	19450	40426970	40431838	25464044075591
957166	929992	27174	18635	38522642	38574646	25464083864571
1187756	1161236	26520	1159	3849008	3852134	25464089211095
893464	866352	27112	4807	10920920	10853564	25464101334677
1205638	1176864	28774	19644	40816698	40840106	25464143666603
1164182	1134156	30026	5339	12229512	12202182	25464157369041
1093054	1065544	27510	18398	38078444	38236836	25464196849551
1265350	1157472	107878	11625	24777022	24861810	25464223201643
336872	308156	28716	13388	28319632	27461282	25464252166935
1259332	1159132	100200	7588	16703788	16782760	25464270439281
1034278	997446	36832	9440	20419410	20260848	25464292202039
589232	561718	27514	2426	6384190	5789782	25464299484891
1252572	1223448	29124	16390	34317700	34387840	25464335363933
1157322	1125084	32238	10517	22572728	22544282	25464359402501
688080	661114	26966	3612	8773190	8280558	25464369173227
377794	350204	27590	13997	29522550	28718330	25464399392731
530620	503224	27396	16515	34567146	33912384	25464434799219
1288034	1157586	130448	14807	31151592	31248670	25464467548413
746620	719094	27526	17226	35856062	35558434	25464504460647
1194468	1167810	26658	2777	7085834	7095222	25464513050451
1235002	1156780	78222	11518	24624308	24617044	25464539222763
1190824	1163858	26966	14911	31347336	31360186	25464572070373
1203226	1167602	35624	16246	34038412	34041984	25464607620459
1190494	1160332	30162	18597	38822356	38731264	25464647943361
1197868	1157968	39900	8397	18060020	18347018	25464667510571
1009582	983278	26304	11898	25331052	25158132	25464694160125
872716	845242	27474	13990	29506542	29198410	25464724849013
1192266	1165540	26726	1573	4434166	4685382	25464730784547
430294	388884	41410	17998	37324638	36771364	25464768848227
1185114	1155584	29530	9025	19576528	19582510	25464789918881
643162	524554	118608	5903	13250468	12795618	25464804120811
1187352	1160548	26804	14058	29395374	29649770	25464835012811
1186906	1160234	26672	12849	27186382	27231796	25464863700117
745120	716356	28764	2038	5601870	5167342	25464870356229
1188600	1159122	29478	12576	26475898	26686366	25464898329549
1196258	1166756	29502	11794	25230338	25131360	25464925064961
1188838	1161814	27024	13309	28219990	28152942	25464954787347
194886	166416	28470	1021	3688524	2581794	25464958979331
1186824	1158658	28166	2521	6295770	6574882	25464966787167
884476	857092	27384	10256	22005294	21741934	25464989986631
879338	849822	29516	16647	34826188	34521250	25465026001229
852858	825204	27654	3051	7629374	7301944	25465034792663
560238	528992	31246	15082	31690908	31071140	25465067353799
932686	903360	29326	3606	8627628	8492598	25465077224165
1185350	1157828	27522	1823	5178522	5179676	25465083898829
1185246	1157172	28074	2797	6886160	7135026	25465092280619
1307056	1157528	149528	17847	37017128	37345830	25465130914155
1182096	1155436	26660	4533	10599174	10594500	25465143013031
567538	541468	26070	12314	25908752	25542966	25465169804285
1189732	1159792	29940	6416	14358556	14368066	25465185662379
1183942	1154468	29474	19815	41168214	41170658	25465228324223
1185152	1155666	29486	11925	25383500	25381492	25465255203219
1185748	1157450	28298	5804	13149416	13141866	25465269847725
1095682	1065948	29734	8314	18155528	18070400	25465289407447
319716	292476	27240	3590	8453036	7848416	25465298489469
1182424	1155414	27010	4213	9953384	9954478	25465309934093
1185402	1158324	27078	19843	41239836	41217248	25465352668701
356526	330868	25658	2107	5541572	4917564	25465358875783
1271366	1156784	114582	15466	32518484	32550282	25465392980349
1194098	1159040	35058	10165	21864484	21871584	25465416352881
1208314	1157820	50494	8640	18817622	18835786	25465436688973
533320	504898	28422	15929	33390038	32737486	25465470921699
587380	557086	30294	14618	30798026	30170594	25465502625487
916554	888172	28382	18585	38703298	38433580	25465542554333
1183570	1155370	28200	5169	11872262	11868886	25465555919251
274226	246772	27454	15887	33304352	32396284	25465589805619
613842	586458	27384	13960	29470380	28881730	25465620199029
1186218	1157172	29046	16222	33970392	33975660	25465655665111
497854	470110	27744	5256	11811014	11364640	25465668282641
1185170	1158192	26978	2861	7257040	7255876	25465677033935
771230	744670	26560	1736	4942042	4591618	25465683063917
448660	308446	140214	747	3026212	2289384	25465686853327
1181340	1154472	26868	9831	21199936	21190816	25465709543787
1198554	1158300	40254	13066	27438564	27675952	25465738490787
1077624	1050544	27080	8173	17886194	17770768	25465757763653
1197400	1160846	36554	15840	32969424	33230680	25465792239205
887126	859464	27662	13440	28213104	28113482	25465821648641
566692	539598	27094	10639	22817452	22200072	25465845342031
1182618	1153600	29018	14969	31307898	31466952	25465878141771
1186198	1157802	28396	2874	7117812	7280554	25465886755221
323300	295864	27436	7794	17104230	16257466	25465904492197
440754	412160	28594	16947	35427732	34682566	25465940669367
1189252	1162346	26906	3675	8873772	8885420	25465951041773
961882	933492	28390	2683	6719560	6674418	25465959040373
1314476	1158578	155898	7129	15791844	15919356	25465976464837
1187876	1160738	27138	16178	33890844	33891966	25466011851967
1240546	1210812	29734	19357	40186206	40300818	25466053588245
692042	658500	33542	2768	7256214	6574734	25466061845701
1106700	1078688	28012	1728	4753058	4922026	25466068014283
1184042	1155356	28686	16345	34222812	34220886	25466103729349
1186644	1157936	28708	12397	26192590	26344802	25466131417735
1187944	1160164	27780	19420	40039378	40374362	25466172954763
426608	399370	27238	4668	10866156	10109990	25466184565343
670470	642014	28456	12509	26547574	26034426	25466212092911
1185386	1156324	29062	12084	25694722	25699986	25466239283591
1185214	1144762	40452	6008	13547058	13549298	25466254325379
1181742	1156090	25652	5989	13338738	13506664	25466269153743
817342	789334	28008	12209	25698124	25582300	25466295999175
1184560	1156366	28194	7132	15794054	15796696	25466313288189
1216066	1177264	38802	5529	12518118	12621624	25466327331579
1185614	1158580	27034	6889	15088990	15310888	25466343915027
1188268	1160440	27828	5480	12498038	12493160	25466357911587
302576	269548	33028	11836	25080358	24321728	25466383603675
1184636	1158590	26046	13609	28757808	28759248	25466413855555
1187908	1157276	30632	13931	29412006	29397022	25466444764481
1106950	1080004	26946	997	3520638	3449192	25466449701535
512674	483332	29342	15083	31780668	31025264	25466482302971
1273974	1157258	116716	1970	5468204	5558516	25466489354259
1181336	1154592	26744	5897	13346880	13341354	25466504191479
1187178	1156668	30510	8170	17864826	17874154	25466523553121
1189876	1163160	26716	9614	20685326	20771446	25466545737703
313650	270298	43352	19075	39689640	38809228	25466586051131
1186218	1156938	29280	16936	35398418	35405724	25466622945391
1218174	1190060	28114	18810	38900374	39186258	25466663378991
1239776	1155860	83916	9699	20951064	20992226	25466685878427
1194754	1167878	26876	17703	36805036	36948378	25466724187131
1122018	1092440	29578	5571	12673710	12614410	25466738291063
1078902	946502	132400	12121	25581348	25667662	25466765260971
1185308	1158086	27222	5204	11783956	11939570	25466778539291
1310176	1165608	144568	10653	22840938	22962124	25466802999895
679076	651424	27652	4899	11331792	10825994	25466815324767
510398	483130	27268	1951	5569172	4770012	25466821714045
1113936	1086358	27578	1533	4593366	4526816	25466827729525
1187204	1158874	28330	875	3276820	3283922	25466832502771
1286636	1157568	129068	16820	34959490	35274012	25466869057853
1185770	1156832	28938	6624	14788512	14782088	25466885346923
1189684	1162028	27656	4226	9762560	9989372	25466896608691
523910	496504	27406	17530	36417578	35929722	25466933860589
1183972	1156542	27430	15287	32104084	32103856	25466967458445
841468	813976	27492	2017	5416594	5223176	25466974025861
1193666	1159706	33960	9637	20806966	20816194	25466996335867
