# Loop @ Start frequency 1300000Hz took 1637.77 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
900244	872978	27266	3278	8103478	7813888	1121268870718717
1192194	1163854	28340	2673	6880380	6889014	1121268879076621
821420	795004	26416	2143	5825706	5459048	1121268886007763
1076640	1050654	25986	1737	5254692	4900708	1121268892623001
1299274	1158610	140664	1406	4339506	4461624	1121268898545509
613582	586218	27364	797	2909114	2559600	1121268902351863
498124	471678	26446	643	2632234	2135358	1121268905766329
718194	690748	27446	3558	8451448	8206080	1121268915220337
464538	435734	28804	4047	9688242	8912634	1121268925656601
1212304	1184008	28296	882	3343000	3327624	1121268930496305
1184494	1157884	26610	2473	6479154	6480990	1121268938444449
1187714	1158418	29296	1585	4419492	4709378	1121268944335607
619732	592616	27116	2540	6598116	6049676	1121268951837543
961840	933662	28178	4264	10060132	9840954	1121268963143601
1193110	1159046	34064	2738	7107964	7024530	1121268971728817
544772	517058	27714	2733	7050858	6361294	1121268979608441
547842	519840	28002	4271	10105230	9441440	1121268990545429
1184950	1157070	27880	2902	7336850	7339054	1121268999352441
533608	507718	25890	3628	8672766	8146208	1121269008843043
1186174	1159802	26372	3111	7496082	7759690	1121269017813535
1190564	1162788	27776	266	2071180	2072846	1121269021359897
1227910	1160172	67738	4833	11213642	11249726	1121269034085167
1184286	1157330	26956	157	1676330	1848744	1121269037229465
1192750	1161502	31248	226	1890178	1995302	1121269040595961
445124	414852	30272	1531	4275024	3856970	1121269045600303
1192562	1165148	27414	3004	7642240	7552742	1121269054719663
1288304	1180824	107480	3731	8997020	9100502	1121269065289309
1215168	1187088	28080	4131	9812332	9847590	1121269076600089
923284	896580	26704	3481	8499200	8235568	1121269086306095
1333790	1193304	140486	587	2492824	2858904	1121269090416585
1230656	1199782	30874	4252	10034402	10085868	1121269101965389
1190400	1161942	28458	3693	8919634	8927570	1121269112358971
391242	363690	27552	3638	8655896	8018506	1121269121689757
1187142	1159360	27782	2737	6874542	7020804	1121269130035651
1058852	1031510	27342	1854	5300526	5116350	1121269136679315
729648	693648	36000	262	2058702	1604128	1121269139752007
0	0	0	0	0	0	0
1190704	1162726	27978	533	2600708	2613002	1121269151425041
1184596	1157150	27446	3593	8611304	8730952	1121269161504797
1187084	1157512	29572	99	1511026	1759792	1121269164487335
1269440	1242944	26496	4288	10112472	10195464	1121269176153589
824498	742416	82082	4109	9749990	9392360	1121269187012503
1188076	1161430	26646	2408	6233944	6354740	1121269194738123
1031450	956110	75340	3027	7732076	7436418	1121269203785343
1213722	1186532	27190	4985	11504442	11533372	1121269216787549
1186200	1159776	26424	678	2973438	2893182	1121269221235953
406732	378572	28160	2117	5781700	4997794	1121269227708497
400830	373622	27208	2293	5867652	5344316	1121269234260543
513570	484874	28696	1789	5110704	4441612	1121269240169223
1081610	1054368	27242	914	3369642	3258404	1121269244905249
1199482	1167570	31912	4153	9841904	9855890	1121269256235015
1211464	1160876	50588	1515	4514800	4592688	1121269262244945
1334652	1166480	168172	1040	3317626	3765372	1121269267180109
1188552	1159696	28856	4496	10531382	10530156	1121269279183895
1087210	1059682	27528	3415	8368978	8268112	1121269288924421
359010	230124	128886	4104	9860286	8917050	1121269299432163
747866	720486	27380	3390	8316918	7882316	1121269308781025
477384	450018	27366	3186	7907884	7199460	1121269317454425
826116	799446	26670	4864	11030566	10904318	1121269329595145
908028	880830	27198	3823	9190406	8906004	1121269339976943
875386	847134	28252	4098	9726410	9422730	1121269350862157
868798	837850	30948	155	1850282	1528868	1121269353869615
1189178	1158618	30560	3875	9287238	9289074	1121269364629891
0	0	0	0	0	0	0
1185222	1157926	27296	2928	7163332	7392250	1121269385159789
1193314	1160560	32754	110	1599080	1763034	1121269388235795
1031354	1000750	30604	1900	5147672	5182468	1121269394697841
1183600	1155600	28000	4545	10623346	10624898	1121269406787967
495852	468536	27316	3369	7981364	7585606	1121269415570121
222764	177642	45122	2297	6261390	5168056	1121269422338975
1193520	1164510	29010	4406	16771650	10356218	1121269440587635
1184764	1158088	26676	787	3104290	3109312	1121269445160815
1214122	1184138	29984	3521	8375812	8605766	1121269455034145
305262	277448	27814	2005	5552970	4665786	1121269461183181
1185240	1158750	26490	1318	3913128	4170736	1121269466565183
948728	922320	26408	4294	10120924	9886738	1121269477918561
1188648	1162236	26412	824	3177022	3186830	1121269482568397
1189194	1161008	28186	1278	4095186	4096878	1121269488136941
584574	557098	27476	2680	6890754	6295082	1121269495896241
1340658	1313402	27256	1094	3717198	3877818	1121269501238265
829372	801824	27548	3047	7776078	7279328	1121269510126985
1009896	982726	27170	162	1932514	1683576	1121269513353417
1223748	1159472	64276	1420	4378950	4418702	1121269519239273
1186516	1157332	29184	1616	4776178	4774530	1121269525485949
588076	561344	26732	4621	10788248	10184550	1121269537145385
536558	510156	26402	1886	5076432	4659822	1121269543041895
1296988	1269668	27320	4189	9908432	10023810	1121269554538261
0	0	0	0	0	0	0
1218110	1190132	27978	2200	5932730	5967104	1121269573265235
580996	488144	92852	4100	9501264	9139578	1121269583631757
1304600	1177698	126902	3859	9258992	9373686	1121269594479527
1185274	1158566	26708	1704	4941998	4944812	1121269600890121
1146252	1111738	34514	4153	9837782	9804206	1121269612165023
1193240	1164990	28250	3768	9068952	9080782	1121269622711921
1194812	1166982	27830	2718	6972320	6981646	1121269631163463
850622	823214	27408	3756	8827526	8713484	1121269641125221
269000	225812	43188	1692	5056924	4011100	1121269646735487
988862	961428	27434	4481	10494472	10301198	1121269658503331
969026	942684	26342	1863	5060736	5046946	1121269664817409
1188702	1162184	26518	2575	6685230	6690154	1121269672981023
1184282	1157028	27254	1574	4793816	4682396	1121269679248549
1312780	1286140	26640	4855	10945900	11373534	1121269691791003
1203396	1177598	25798	44	1737312	1642510	1121269695015603
1198934	1171810	27124	4716	10677008	10981304	1121269707181003
973814	933224	40590	3488	8264890	8301140	1121269716703785
909362	882226	27136	2537	6439432	6334712	1121269724337335
1189494	1161844	27650	3773	9086524	9087106	1121269734897393
986384	959260	27124	320	2086812	1976940	1121269738260243
1510314	1483326	26988	1013	3463246	3887782	1121269743518069
1192522	1165496	27026	613	2773290	2777774	1121269747768261
1187118	1160318	26800	4795	10865634	11149678	1121269760104815
1304304	1156586	147718	1000	3464706	3653876	1121269765157985
1186786	1157870	28916	2181	5901640	5899950	1121269772530369
738246	709722	28524	4979	11407432	11047474	1121269784959681
1190862	1162678	28184	1799	5142538	5138738	1121269791582297
818010	790926	27084	1483	4502870	4135218	1121269797187429
693708	666534	27174	1306	4145830	3656182	1121269802311001
1189716	1159912	29804	1083	3700938	3707364	1121269807484969
1186522	1160034	26488	2629	6805690	6804436	1121269815761789
1025970	999220	26750	847	2947308	3075230	1121269820019129
1187206	1160588	26618	3437	8405688	8410108	1121269829896337
1027536	813244	214292	2324	6142984	6026978	1121269837350571
1201914	1174972	26942	2335	6112048	6227400	1121269844948879
837760	810630	27130	4813	11154054	10812686	1121269857228617
453686	426326	27360	4546	10631538	9901336	1121269868598513
0	0	0	0	0	0	0
1188110	1161796	26314	4348	9956140	10239392	1121269889200785
849290	761978	87312	1639	4779694	4477022	1121269895113937
635954	609126	26828	4708	10862616	10403424	1121269906896487
1106708	1079848	26860	3991	9423564	9439670	1121269917715121
938608	911378	27230	895	3325172	3079528	1121269922263001
808658	781364	27294	130	1793914	1420546	1121269925149037
927896	883868	44028	3547	8623234	8371624	1121269934984251
1192834	1165302	27532	2350	6255610	6243920	1121269942721041
1185478	1158610	26868	3611	8757394	8758448	1121269952947655
1184760	1157112	27648	3071	7688998	7676566	1121269962108873
1186162	1157578	28584	3121	7783192	7778840	1121269971362195
1186936	1160254	26682	3537	8409480	8611302	1121269981242889
1186110	1159682	26428	1541	4477782	4620086	1121269987190087
816612	787824	28788	4851	11249662	10869628	1121269999540475
1222244	1167384	54860	3520	8595436	8618378	1121270009642117
1192960	1165704	27256	3752	9037298	9047840	1121270020156641
1202904	1177076	25828	1926	5383236	5405876	1121270027026563
1185640	1157528	28112	4751	11033972	11039620	1121270039535167
717934	690316	27618	2108	5642598	5289406	1121270046179407
701374	672230	29144	3409	8353518	7869596	1121270055518769
1052058	968148	83910	1582	4699106	4572258	1121270061553429
765264	738792	26472	1307	4152242	3736318	1121270066754517
505436	478628	26808	3269	8070180	7393558	1121270075618657
1205536	1161118	44418	1444	4204510	4451654	1121270081312763
1189060	1163374	25686	367	1948184	2273786	1121270084734255
1183630	1155768	27862	4526	10545222	10586546	1121270096746677
1186446	1158336	28110	1010	3398604	3558430	1121270101615457
375666	347636	28030	3218	7968684	7161512	1121270110244615
1298314	1155342	142972	4507	10546354	10662222	1121270122373217
793486	765494	27992	3592	8721944	8327886	1121270132172367
5382668	5377806	4862	4429	10392092	14591728	1121270148231361
1066864	1039624	27240	2363	6257066	6142078	1121270155839545
1280542	1167236	113306	3697	8931802	9025176	1121270166335089
720514	694182	26332	765	3073530	2600520	1121270170413051
947004	919598	27406	3037	7608198	7371704	1121270179251497
1190658	1163714	26944	1186	3916952	3918122	1121270184643087
1193610	1167126	26484	2722	6979924	6987148	1121270193100011
1184448	1157358	27090	2586	6574618	6706442	1121270201142695
810428	782774	27654	2562	6657736	6284174	1121270208894673
1184170	1156780	27390	3618	8764610	8770202	1121270219132283
1245862	1158326	87536	410	2230044	2415004	1121270222891989
1186906	1160068	26838	4858	11348984	11252780	1121270235716941
1186198	1160334	25864	1582	4701526	4699672	1121270241888153
455198	428694	26504	3846	9146922	8497512	1121270251775113
1183368	1156854	26514	3808	8930878	9155408	1121270262173195
558490	532178	26312	616	2610932	2141026	1121270265626237
1196492	1169716	26776	730	2795894	3011744	1121270269902263
1197148	1167830	29318	4975	11485306	11498698	1121270282868807
630864	602766	28098	3171	8151472	7323048	1121270291940481
1197510	1157538	39972	3263	8060804	8075216	1121270301483035
1193176	1165262	27914	3658	8546874	8860124	1121270311506611
1185552	1158376	27176	2970	7474066	7481518	1121270320450891
289702	229960	59742	1899	5545106	4439222	1121270326569023
508854	481478	27376	4467	10472250	9791180	1121270337834105
1185998	1158094	27904	4256	10060716	10049198	1121270349365169
430338	404030	26308	1769	5077880	4327282	1121270355157425
461818	434390	27428	4276	10082428	9363080	1121270365984817
1051890	1023976	27914	301	1954202	2002828	1121270369274869
386120	358988	27132	3424	8152424	7584102	1121270378096995
841442	781570	59872	2861	7258198	6913762	1121270386480335
278276	249518	28758	4112	9506412	8853042	1121270396549095
558632	487072	71560	4151	9832918	9211694	1121270407225353
1185360	1158368	26992	2256	5949412	6048430	1121270414644001
1185904	1160034	25870	4034	9608376	9603726	1121270425722481
1187908	1161502	26406	4903	11333982	11344366	1121270438528371
1186884	1158208	28676	1688	4734038	4912954	1121270444733267
637238	600558	36680	2109	5640792	5205294	1121270451295615
1182584	1156954	25630	1608	4752828	4753822	1121270457514955
1191342	1160152	31190	962	3290432	3471404	1121270462281575
1304270	1160836	143434	3338	8122060	8330210	1121270471992443
717270	690870	26400	735	3004112	2537590	1121270475997457
1185700	1159338	26362	1482	4504446	4499310	1121270481971837
1167268	1135504	31764	3071	7580492	7659662	1121270491003309
859194	831062	28132	4014	9568726	9238462	1121270501727149
261396	233358	28038	1443	4424286	3498544	1121270506697283
710894	681182	29712	1781	5098172	4624528	1121270512790807
1184152	1157936	26216	2561	6535308	6655456	1121270520802049
961100	934478	26622	2849	7302806	7009622	1121270529354861
582070	281690	300380	1244	4263140	3419276	1121270534483763
1190192	1162898	27294	2967	7400556	7474828	1121270543357829
1309628	1281890	27738	1604	4971452	4868668	1121270549923229
1189110	1161616	27494	39	1635250	1618588	1121270553030749
1148004	1121592	26412	1695	4827992	4888550	1121270559295517
1094020	1065642	28378	4374	10331690	10244132	1121270571085499
436446	408716	27730	3531	8672468	7849292	1121270580477801
675720	645102	30618	2513	6280176	6055870	1121270587717441
1135198	1107170	28028	2483	6546264	6452690	1121270595682437
587762	560434	27328	4695	10927196	10328574	1121270607480887
1195414	1167822	27592	2080	5701118	5710806	1121270614660561
1183972	1157504	26468	4985	11501030	11504468	1121270627628995
605208	578008	27200	4703	10951768	10361386	1121270639470067
1185000	1157374	27626	3532	8603862	8605166	1121270649541847
1184474	1157714	26760	2604	6689026	6764646	1121270657699269
769922	743368	26554	4218	9976020	9555160	1121270668728601
584120	556994	27126	596	2478460	2125942	1121270672074761
1581130	1314030	267100	4133	9554086	10197334	1121270683493717
1188892	1160726	28166	4664	14127116	10868250	1121270699093389
1191190	1163406	27784	3903	9039456	9345870	1121270709607623
661684	635438	26246	1905	5446252	4822004	1121270716000071
1189002	1160192	28810	3540	8609732	8619942	1121270726083249
1191664	1158502	33162	4592	10662604	10725766	1121270738221817
659116	631794	27322	4918	11220066	10845612	1121270750385183
1467120	1295036	172084	1158	3733260	4132936	1121270755869109
544382	517622	26760	856	3253364	2605308	1121270759950383
293140	265616	27524	3235	8271114	7112336	1121270768799083
1279092	1252268	26824	553	2643124	2735448	1121270773010961
1189084	1161832	27252	3179	7884262	7896176	1121270782372895
1076834	1050092	26742	4849	11236408	11124078	1121270794970611
1237912	1157700	80212	4083	9767396	9754130	1121270806263523
1069368	1042534	26834	4279	9790216	9976566	1121270817407001
1021010	968508	52502	3894	9322884	9164904	1121270828034451
1188396	1161870	26526	1731	4994018	5000656	1121270834499875
1194076	1165510	28566	2542	6616152	6628696	1121270842593423
870254	842620	27634	1197	4072150	3613044	1121270847819581
1260076	1161834	98242	4572	10688384	10754468	1121270860051383
1190414	1164076	26338	4725	11004152	10991424	1121270872529567
881516	851414	30102	1616	4770984	4463626	1121270878466655
1105548	1073456	32092	2907	7348736	7270404	1121270887204531
0	0	0	0	0	0	0
736152	709362	26790	251	2047488	1593306	1121270896317123
686028	653560	32468	4439	10411790	9914596	1121270907698895
1186930	1158764	28166	4084	9598008	9705330	1121270918767753
1339016	1181816	157200	3836	9212116	9361668	1121270929607673
1183768	1157442	26326	1843	5240518	5219734	1121270936316449
587138	559828	27310	2724	6927560	6384588	1121270944115687
803784	775112	28672	2228	6058968	5610452	1121270951262345
283468	256034	27434	4334	10213558	9310286	1121270962043881
1092220	1062976	29244	220	1876508	1883436	1121270965296649
1201250	1160680	40570	2469	6435638	6495794	1121270973217623
1183632	1155024	28608	4381	10334088	10332032	1121270985019877
0	0	0	0	0	0	0
423108	395080	28028	1701	4936720	4176132	1121270999327297
1183514	1156640	26874	2389	6465258	6320544	1121271007259601
1185490	1158622	26868	1254	4074404	4054188	1121271012803535
294524	267854	26670	1146	3832274	2937854	1121271017218575
1208410	1181726	26684	1524	4583404	4612138	1121271023294429
1188184	1157216	30968	2838	6942704	7216074	1121271031710063
681558	654996	26562	757	3133810	2546062	1121271035809409
1184682	1158068	26614	1387	4230186	4309976	1121271041508549
1049496	885692	163804	1916	5068798	5232756	1121271047911229
1176158	1148838	27320	778	2908780	3082750	1121271052279883
952298	925586	26712	3625	8777184	8551890	1121271062293957
1190616	1163318	27298	1366	4045320	4273884	1121271067814291
1185338	1157268	28070	4116	9869178	9767824	1121271079152931
0	0	0	0	0	0	0
1189638	1161548	28090	2343	6245546	6248782	1121271096965061
846914	810652	36262	138	1834446	1472302	1121271099934269
1612538	1608064	4474	3398	8391040	8758870	1121271110221841
1227268	1155516	71752	577	2535468	2733474	1121271114268601
1256996	1199748	57248	4330	10210150	10268614	1121271126020201
932128	903962	28166	1997	5332786	5275630	1121271132569277
1182812	1156970	25842	751	3036188	3035218	1121271137071891
1185436	1158112	27324	304	2155696	2144402	1121271140696495
1185210	1158724	26486	1683	4726434	4902982	1121271146892273
4589102	4585154	3948	24	1557354	4987686	1121271153328097
1189970	1160944	29026	4052	9546232	9653218	1121271164348851
1201868	1175504	26364	1074	3684300	3701004	1121271169518737
437084	408114	28970	192	1934414	1178828	1121271172173931
1190196	1162386	27810	1046	3730488	3631712	1121271177378985
1187766	1160596	27170	1820	4977772	5180012	1121271183828549
1189342	1161944	27398	1357	4204270	4252566	1121271189506063
883914	855728	28186	503	2399658	2251458	1121271193074601
1073370	1046224	27146	3001	7537844	7425624	1121271201969949
539782	512892	26890	4432	10253612	9754890	1121271213048331
1301610	1274904	26706	3206	7990456	8063924	1121271222624095
1189230	1163034	26196	901	3334530	3342410	1121271227431637
936610	910068	26542	4711	10951234	10713290	1121271239602949
979104	953192	25912	1660	4731808	4655774	1121271245597443
1186414	1160476	25938	689	2909556	2916408	1121271249976665
998096	972166	25930	3718	8961506	8784490	1121271260220283
1190548	1163482	27066	4450	10434678	10440542	1121271272128641
471446	436680	34766	3635	8539174	8092406	1121271281423475
1264364	1158404	105960	1159	3852130	3937876	1121271286824375
965058	938544	26514	4807	10994528	10929350	1121271299072881
337976	308474	29502	4644	10593224	9977874	1121271310287743
641818	614588	27230	339	2212668	1669474	1121271313425617
1062188	909080	153108	3398	8148710	8213068	1121271322919841
1066972	1039454	27518	1625	4791400	4666014	1121271329066641
1004492	975730	28762	3388	8314808	8131816	1121271338670057
844796	817564	27232	2588	6707304	6370318	1121271346506329
1186826	1159716	27110	4440	10144916	10417626	1121271358122237
1269464	1165926	103538	2426	6355982	6471606	1121271366032795
1182300	1154442	27858	1390	4320818	4312218	1121271371819607
870244	841340	28904	517	2312284	2259134	1121271375285529
1275256	1245896	29360	3612	8772328	8860408	1121271385616461
1029836	1001338	28498	3997	9533696	9375648	1121271396462961
1188524	1161036	27488	1515	4564104	4569076	1121271402499637
836478	808342	28136	4807	11167602	10799414	1121271414787455
708274	679760	28514	2226	5983840	5512098	1121271421767229
1185196	1158646	26550	2777	7089282	7091068	1121271430326041
1261502	1233418	28084	1518	4570232	4648276	1121271436442349
1197180	1160926	36254	4911	11281364	11368900	1121271449203953
1186824	1161018	25806	1246	3948874	4028698	1121271454623527
979636	952362	27274	3597	8727098	8523298	1121271464614289
1193284	1164440	28844	3397	8322938	8336714	1121271474413851
1185508	1158954	26554	1898	5328086	5331944	1121271481211995
708802	673370	35432	3990	9526620	9044706	1121271491731203
1158120	1130356	27764	1573	4805308	4654202	1121271497978429
1220990	1159092	61898	2998	7419940	7567138	1121271506903265
1187632	1159582	28050	4025	9380698	9587668	1121271517759891
681660	654934	26726	903	3344462	2837878	1121271522069843
1190720	1162638	28082	4058	9646484	9655344	1121271533190789
355106	326238	28868	2849	7243792	6404272	1121271541073073
1285028	1157384	127644	2038	5606764	5711046	1121271548249041
321006	291126	29880	2576	6709452	5823930	1121271555562913
1289118	1259610	29508	1794	4903082	5233128	1121271562038935
770222	742544	27678	3309	7977272	7738216	1121271571070011
1203692	1158122	45570	1021	3668182	3596270	1121271576225441
589484	562036	27448	2521	6436646	5981842	1121271583535203
1138864	1110288	28576	256	1882602	2010574	1121271586892521
1183994	1157264	26730	1647	4846716	4829500	1121271593211611
1316976	1288902	28074	3051	7650048	7774310	1121271602462475
1307914	1280874	27040	82	1687910	1822648	1121271605741435
918118	889596	28522	3606	8924706	8480174	1121271615867585
1301196	1272686	28510	1823	5187786	5298668	1121271622640623
628308	601782	26526	2797	7124512	6571486	1121271630677669
747106	720478	26628	2847	7229502	6791702	1121271638938369
952262	924902	27360	4533	10597590	10367904	1121271650791475
1189566	1161178	28388	2314	6155650	6166610	1121271658424703
1185438	1151852	33586	1416	4290208	4367660	1121271664184461
446300	419006	27294	4815	11160612	10426988	1121271676075313
1186742	1159428	27314	1925	5385990	5387664	1121271682931721
1188796	1161092	27704	804	3154602	3147566	1121271687563687
1189978	1162786	27192	3314	8091478	8174300	1121271697128797
239134	209328	29806	3590	8596856	7769568	1121271706247855
508868	481920	26948	4213	9952800	9284032	1121271716993509
1189840	1162338	27502	4843	11213604	11225400	1121271729698411
1112522	1086116	26406	2107	5776082	5676320	1121271736871029
560250	513448	46802	466	2205952	1840904	1121271739938717
1226578	1157014	69564	165	1628416	1906324	1121271743077077
5744302	5740004	4298	3640	8585440	13374874	1121271757690731
645856	619150	26706	929	3393458	2855274	1121271762014115
493124	465268	27856	4618	10768140	10080406	1121271773559313
1173674	1114038	59636	3585	8725120	8694258	1121271783743851
644024	616600	27424	169	1870064	1332702	1121271786542201
1324924	1297660	27264	887	3313934	3449050	1121271791465015
1188000	1161554	26446	3960	9371464	9467006	1121271802307977
762452	735646	26806	1222	3825972	3557354	1121271807180481
647658	619154	28504	256	2046074	1515458	1121271810271641
955974	929422	26552	2861	7252824	7028982	1121271818763889
434436	407042	27394	1736	5003574	4258094	1121271824490287
1202042	1175402	26640	747	3025848	3045438	1121271829001825
1062926	1035708	27218	4831	11195070	11075466	1121271841548633
1183126	1155920	27206	3066	7673588	7674160	1121271850688743
1185102	1158056	27046	3173	7909544	7880724	1121271860066729
489974	463326	26648	840	3046952	2520646	1121271863887487
739284	712558	26726	3440	8148452	7969474	1121271873058771
1198376	1168950	29426	639	2811166	2827906	1121271877351843
1190216	1158336	31880	4969	11501984	11509290	1121271890327549
1190284	1162964	27320	2874	7270408	7288062	1121271899071621
1304484	1165856	138628	2794	7073590	7243330	1121271907733663
1187334	1158508	28826	1947	5427386	5430986	1121271914632455
198646	170796	27850	3675	8815270	7899714	1121271923929709
532412	506400	26012	2683	6783134	6248236	1121271931529389
1379100	1163566	215534	2129	5796204	5992886	1121271938988073
1189978	1163268	26710	1178	3894272	3895966	1121271944360927
461980	434098	27882	4357	10245814	9526128	1121271955352837
1267142	1240686	26456	2768	6852062	7154302	1121271963755913
1185938	1157662	28276	1728	4856220	4992502	1121271970082641
1186296	1159546	26750	1345	4093662	4226976	1121271975646959
1188388	1162662	25726	2397	6192146	6338198	1121271983310971
1185004	1157438	27566	4420	10381904	10384068	1121271995161491
693732	664876	28856	4668	10827062	10380676	1121272006966189
777356	749510	27846	2509	6676182	6144910	1121272014709721
586778	559280	27498	2084	5744474	5106430	1121272021325081
1185986	1157666	28320	1008	3324994	3552752	1121272026120317
971144	944604	26540	989	3526068	3300004	1121272030901357
1186130	1158154	27976	2209	5990082	5953882	1121272038376349
1189018	1160284	28734	2132	5790376	5802124	1121272045639171
1066108	1039520	26588	529	2537460	2474360	1121272049526269
415744	388796	26948	1889	5316144	4549682	1121272055541767
685214	657980	27234	480	2240800	2003206	1121272058751225
338014	311088	26926	1836	5095786	4360732	1121272064474001
1190934	1164178	26756	3609	8748144	8759510	1121272074696893
629736	603156	26580	3931	9423526	8843122	1121272085033563
1313746	1160306	153440	997	3524100	3657552	1121272090155603
1274564	1160662	113902	83	1710280	1792036	1121272093424375
1211944	1185362	26582	1970	5491302	5510086	1121272100411629
522772	494732	28040	897	3334018	2667746	1121272104552505
1231578	1204354	27224	3170	7877188	7922310	1121272113945167
1196066	1168238	27828	4614	10660892	10773482	1121272126085569
1210134	1174964	35170	4075	9376644	9710560	1121272136955633
1185244	1157672	27572	1936	5379582	5407042	1121272143824615
455302	426332	28970	3810	9044138	8424600	1121272153608617
1246896	1160570	86326	4699	10931272	10994260	1121272166070153
1187296	1160716	26580	2703	6921372	6943360	1121272174462443
1210080	1161008	49072	571	2684786	2703636	1121272178641201
479812	450910	28902	2121	5640250	5072050	1121272185044949
