# Loop @ Start frequency 2300000Hz took 923.79 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1122.04 cycles
# Interval [1119 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186280	1161990	24290	7268	16862974	15931138	53876264677115
1181706	1164068	17638	14094	30397040	29579194	53876296498257
1431048	1105244	325804	5745	13599430	13128446	53876311771499
1174436	1155822	18614	17672	37395742	36727356	53876350584561
1178838	1160768	18070	18355	38830944	38096694	53876390836657
1177960	1157884	20076	16239	34672566	33864136	53876426929505
519296	499686	19610	19099	40350206	38926718	53876468042481
1171818	1153590	18228	8278	18680458	17936340	53876488136897
1200962	1159896	41066	12673	27537070	26759450	53876517117821
708884	689682	19202	17143	36702890	35202334	53876554771423
1172028	1153600	18428	11737	25660404	24855860	53876581846341
1322816	1157606	165210	1406	5033170	4344888	53876588445115
1221848	1204536	17312	15797	33832152	33023886	53876623775855
1179348	1157276	22072	10643	23529190	22674428	53876648727123
1178344	1159742	18602	8558	19176112	18502642	53876669323955
1176142	1157940	18202	4047	10123482	9479288	53876680865699
1175656	1155800	19856	10882	24146940	23147392	53876706431025
1173156	1155340	17816	12473	27355166	26327400	53876735206301
1167232	1148522	18710	1585	5434194	4544338	53876742050315
1260304	1242874	17430	12540	27496410	26548306	53876771049143
1051716	1033396	18320	14264	30598744	29789186	53876802942277
1173790	1155220	18570	7738	17753224	16859314	53876822112199
1316356	1163040	153316	12733	27809226	26994334	53876851480611
1253246	1160210	93036	14271	30853128	30004244	53876883829189
1173904	1155946	17958	12902	28055256	27187588	53876913301623
1186036	1167616	18420	3628	9667180	8651348	53876924397667
881368	863532	17836	8111	18675896	17311318	53876944200829
1172836	1154570	18266	10266	22936310	21914116	53876968552087
636668	618162	18506	14833	31729626	30512042	53877001161689
1176612	1158718	17894	15157	32716420	31699266	53877035297327
1176444	1157486	18958	5226	12566972	11836664	53877049283091
1176094	1156360	19734	16531	35478974	34446108	53877086180423
553152	534860	18292	13004	28289254	26771376	53877115265269
1174634	1155622	19012	3731	9713844	8845196	53877126396665
1176524	1157644	18880	4131	10654826	9647212	53877138474471
220906	200892	20014	3481	9167518	7392332	53877148108761
1198970	1180986	17984	10587	23579926	22582956	53877173130651
1174212	1155748	18464	4252	10590064	9887914	53877185137755
1176542	1158562	17980	3693	9508916	8771930	53877196065995
1177944	1157476	20468	8638	19467456	18665624	53877216953249
1180366	1159560	20806	2737	7763440	6863814	53877226139601
1178578	1159678	18900	16854	35597666	35095254	53877263157533
1286812	1161716	125096	5262	12642474	12019720	53877277329671
1072858	1053858	19000	7312	16960466	15906790	53877295605561
503486	485792	17694	5533	13297940	11777556	53877309650075
1183758	1165574	18184	13593	29314802	28577504	53877340392101
1176328	1157640	18688	99	2438966	1584098	53877344254603
1181294	1159462	21832	14288	29969078	29966414	53877375651349
1171144	1153348	17796	14109	30433206	29598590	53877407498945
1177962	1157774	20188	12408	27065884	26201784	53877435985549
1231818	1214556	17262	8027	18421390	17499308	53877455881251
195474	167672	27802	9985	22355768	20377820	53877478674725
900572	880042	20530	15678	33316744	32464616	53877513135545
1182588	1163464	19124	7117	16321110	15626216	53877530881427
1175446	1157162	18284	12293	26850050	25970952	53877559150065
1174914	1157050	17864	16789	35925666	34962688	53877596493235
1181084	1161738	19346	10914	24164186	23219310	53877622081219
1181684	1160288	21396	19153	40606180	39701062	53877664111503
963576	945776	17800	1515	5296770	4205778	53877670615337
1186504	1166360	20144	11040	24412864	23476378	53877696458025
1275838	1159948	115890	19496	41464540	40476748	53877739445027
655632	638562	17070	3415	9183218	7694554	53877749526701
1176352	1157444	18908	9104	20349858	19593472	53877771295305
1115022	1096882	18140	13390	29052988	28102754	53877801705711
347168	328516	18652	13186	28751772	26928226	53877831047651
1173164	1155794	17370	14864	32011604	31109506	53877864475349
1175174	1156398	18776	13823	29828746	29031114	53877895841103
1174610	1157074	17536	9098	20137168	19578414	53877917396395
1177784	1160004	17780	15155	32415140	31696042	53877951231279
1175158	1157118	18040	13875	29847290	29133638	53877982496415
778958	760694	18264	9861	21859762	20710012	53878005378031
224094	203128	20966	7928	18140072	16289042	53878023985007
937774	919664	18110	110	2369120	1366556	53878027534685
871812	852878	18934	11900	25189770	24880768	53878053838503
955456	852712	102744	9545	21439728	20254468	53878076476007
1172334	1155152	17182	3369	9001642	8118224	53878086898755
1175510	1157130	18380	7297	16703162	15977802	53878105019841
365626	346952	18674	19406	40859526	39386408	53878146487563
1174214	1155508	18706	5787	13976130	12956820	53878161880085
1185968	1165376	20592	8521	19262394	18436382	53878182571647
846786	828048	18738	2005	6346570	5065476	53878190008425
229304	197174	32130	16318	34926878	33078272	53878225406637
1173380	1155420	17960	14294	30695438	29969674	53878257518485
1177756	1160086	17670	5824	13907410	13033930	53878272846715
1173106	1155236	17870	16278	34673398	33937892	53878308935771
680718	663160	17558	17680	37828020	36248872	53878347687079
1180950	1157360	23590	11094	24510472	23577432	53878373621105
612022	568288	43734	18047	38441706	36915346	53878412917847
335846	317070	18776	10162	22505062	20869388	53878436021509
912126	894104	18022	1420	5095560	3963286	53878442271785
1163876	1139860	24016	16616	35101006	34605274	53878478783237
651078	630996	20082	4621	11251642	10100924	53878490928351
324050	305070	18980	6886	16035648	14304172	53878507531165
1175010	1157722	17288	19189	40433636	39760330	53878549381793
1174428	1155756	18672	19642	41371624	40666344	53878592170881
851812	831550	20262	12200	26678328	25460504	53878619944035
1174402	1156084	18318	4100	10410044	9583772	53878631770515
511546	493316	18230	8859	20200628	18442078	53878652725509
641712	624354	17358	16704	35483686	34258560	53878689093369
857198	839332	17866	14153	30375786	29371546	53878720568627
427112	409532	17580	3768	9954366	8172500	53878731192483
1174024	1154136	19888	17718	37454594	36817590	53878770063049
1175964	1158130	17834	8756	19723328	18900544	53878791204835
1176798	1155114	21684	1692	5831212	4769438	53878798455645
441310	423200	18110	9481	21195938	19611628	53878820339969
1192926	1158228	34698	1863	5985698	5126744	53878827765509
662544	642964	19580	12575	27431598	26020012	53878856102885
1176058	1157822	18236	6574	15280986	14537012	53878872802283
252090	217064	35026	19855	42065784	40170740	53878915362005
1174460	1157188	17272	5044	12314800	11472338	53878929094229
1243794	1221058	22736	19716	41570812	40884422	53878972151241
1173482	1155224	18258	3488	9271862	8357652	53878982838843
1181408	1162926	18482	7537	17302200	16464152	53879001564617
1172278	1153154	19124	18773	39609134	38926562	53879042589181
1180490	1161652	18838	5320	12990778	12029694	53879057003271
1175198	1157706	17492	1013	4406944	3409846	53879062827911
909644	884842	24802	613	3475130	2343708	53879067456355
1194800	1168856	25944	14795	31725774	30994172	53879100619229
714308	694642	19666	16000	34447782	32923330	53879136024445
1202702	1183134	19568	7181	16405034	15773382	53879153874721
1173902	1155234	18668	4979	12228604	11340692	53879167519795
1175894	1156500	19394	16799	35862922	34981464	53879204801491
1174248	1156458	17790	11483	25123012	24347894	53879231341661
1112116	1092580	19536	11306	24920586	23933654	53879257617321
1174440	1157412	17028	11083	24158858	23547908	53879283193451
1174094	1156052	18042	2629	7563132	6641248	53879292173009
1266854	1167494	99360	5847	13679006	13169030	53879307361651
1056006	1036274	19732	18437	39253636	38139456	53879347914457
1192720	1165750	26970	7324	17095114	16052176	53879366445075
319590	301246	18344	12335	26832838	25199390	53879393845711
1190668	1159912	30756	4813	11752876	11025376	53879407032691
953170	811966	141204	19546	41352140	40254550	53879449580845
1175602	1157692	17910	13083	28469908	27551540	53879479469037
1180054	1161480	18574	9348	20817144	20084526	53879501709309
776498	757048	19450	1639	5591232	4263136	53879508319697
1186482	1159642	26840	19708	41758302	40810724	53879551511357
969636	937710	31926	13991	30028746	29159266	53879582752267
1176514	1157376	19138	10895	23943462	23176474	53879608114931
1175238	1156048	19190	10130	22160046	21642928	53879631693445
633266	615694	17572	13547	29341742	27935110	53879661911249
1295276	1159024	136252	17350	36749264	36204554	53879700198955
1181962	1158248	23714	8611	19557856	18612162	53879721181493
899912	880908	19004	13071	28442604	27249600	53879750767211
286882	260194	26688	13121	28321408	26736262	53879779617929
578844	560422	18422	13537	29297704	27862696	53879809737645
1176002	1158020	17982	11541	25185976	24465782	53879836342629
1186606	1168428	18178	9851	22013770	21097106	53879859789057
1175930	1158062	17868	3520	9430424	8425490	53879870638303
1136030	1114524	21506	3752	9749134	8847972	53879881766281
345502	327630	17872	6926	16125046	14406850	53879898479637
1173384	1155706	17678	14751	31969064	30883798	53879931865249
1038004	1019946	18058	12108	26598284	25465072	53879959743637
633594	615798	17796	13409	29181020	27659580	53879989801005
1202632	1183358	19274	6582	15739658	14581746	53880006985927
1084562	1066664	17898	1307	5015096	3906902	53880013327803
1176888	1157764	19124	18269	38610118	37924740	53880053365795
1127180	1109132	18048	6444	14952214	14225200	53880069689963
1225278	1161968	63310	5367	12852222	12168416	53880084009961
409100	391440	17660	14526	31238024	29669404	53880115899479
1198156	1179184	18972	16010	34324770	33424384	53880151664275
1181708	1162356	19352	18218	38860842	37826602	53880191949545
482614	464150	18464	9507	21242836	19705538	53880213918229
554388	537018	17370	3592	9577118	7950210	53880224291937
602008	584202	17806	9429	21049326	19669032	53880246191403
1183000	1162308	20692	2363	6935972	6121922	53880254552327
540450	522760	17690	8697	19434430	18142854	53880274769611
1173848	1155324	18524	10765	23661048	22912434	53880299846823
1178272	1158926	19346	13037	28294544	27459796	53880329562997
601328	583740	17588	11186	24427266	23181754	53880354833859
1175168	1157470	17698	2722	7746094	6827862	53880363997619
639750	621664	18086	12586	27376610	26021566	53880392255995
1176236	1156822	19414	12562	27309634	26508950	53880420988231
1178750	1159676	19074	18618	39648420	38623316	53880462058431
1166640	1144850	21790	15410	32680430	32195654	53880496148055
906554	888322	18232	9858	21655210	20830504	53880518953789
1179290	1155618	23672	6582	15540540	14552254	53880535916379
1176994	1156574	20420	8846	19908094	19078370	53880557243925
1239176	1157564	81612	3808	9524042	9063196	53880568250003
1174858	1155144	19714	5616	13500306	12616036	53880583181565
722284	703898	18386	15730	33722278	32390252	53880617868723
1175848	1157648	18200	4975	12203202	11334516	53880631490207
1183056	1151214	31842	18171	38558860	37732768	53880671475107
1181998	1162958	19040	18263	38755834	37915922	53880711655721
1201776	1184318	17458	13658	29446618	28726136	53880742547255
1177538	1158340	19198	17970	38177198	37325390	53880782144691
1188216	1163864	24352	1899	6085388	5194396	53880789661315
585096	566850	18246	19467	41013214	39727530	53880831501837
1119042	1100742	18300	14256	30784310	29840416	53880863647555
323146	305376	17770	16769	35786260	34070784	53880899999361
1185438	1155374	30064	4276	10966300	9947798	53880912393543
597828	580026	17802	10301	23023910	21408142	53880936261787
1186244	1168658	17586	13424	29251764	28243648	53880966945963
1328104	1309000	19104	2861	8117236	7258224	53880976633755
1109488	1091216	18272	9112	20360698	19542416	53880998346947
1106660	1087152	19508	4151	10597482	9618054	53881010298031
1066202	1047110	19092	17256	36643964	35787670	53881048255243
412576	393850	18726	19034	40220524	38689714	53881089327315
941794	917788	24006	9903	21908464	20955842	53881112420355
1176204	1157182	19022	1688	5745482	4759894	53881119594687
303196	282872	20324	17109	36466670	34728970	53881156607407
1193486	1163200	30286	11608	25054824	24618942	53881183097469
1174730	1155260	19470	15962	34177586	33307748	53881218692437
990306	971824	18482	3338	8720274	7874958	53881228645943
1177336	1158474	18862	10735	23910972	22855580	53881253976749
1172598	1153266	19332	11482	25410266	24344976	53881280801815
608944	589716	19228	13071	28055066	26959612	53881309707941
595152	577792	17360	14014	30318158	28832420	53881340863911
1153906	1135940	17966	1443	4946218	4249416	53881347206615
1275234	1258238	16996	11781	25529530	25045616	53881374253715
402020	383606	18414	12561	27352018	25732336	53881402254287
705840	688196	17644	12849	28073760	26611834	53881431279877
271918	252118	19800	16244	34655970	32969358	53881466449627
425982	407672	18310	17967	38127178	36567754	53881505249409
1175780	1156456	19324	1604	5277308	4592070	53881511945169
1181280	1158652	22628	39	2408798	1471656	53881515778641
1173856	1155312	18544	6695	14653486	14772410	53881531849081
1306288	1157036	149252	14374	31077018	30261828	53881564475245
1172898	1154494	18404	13531	29232958	28444274	53881595123619
1177814	1159676	18138	17513	37330594	36412936	53881633874249
347772	328996	18776	7483	17311648	15525708	53881651776047
323954	304836	19118	9695	21521178	19923826	53881673864035
1225928	1201344	24584	2080	6334946	5594454	53881681667985
1177802	1159944	17858	9985	22084692	21356770	53881705173683
1174206	1155962	18244	14703	31648472	30788958	53881738239807
1204916	1169522	35394	18532	39507062	38477446	53881779198201
1175136	1156272	18864	17604	37426448	36591522	53881818042111
930278	912126	18152	9218	20490548	19574308	53881839705067
1176918	1158138	18780	15596	33015386	32577870	53881874139445
1184146	1166536	17610	14133	30410318	29662634	53881905976443
1177082	1157022	20060	19664	41361050	40713678	53881948756991
1176698	1159160	17538	8903	19864926	19190494	53881970040475
1042880	1025936	16944	1905	6058066	5065526	53881977384617
514304	495588	18716	3540	9404202	7802636	53881987545937
1173602	1155450	18152	19592	41216872	40565188	53882030178911
1172900	1155902	16998	9918	22075290	21216602	53882053670033
1176378	1157668	18710	16158	34726414	33701342	53882089815207
403510	386036	17474	856	3858604	2324116	53882094320291
367160	348390	18770	3235	8579862	7046664	53882103513867
1216348	1159116	57232	10553	23448536	22530120	53882128420885
1172344	1153626	18718	3179	8529126	7739476	53882138368795
980412	962852	17560	9849	22064180	20888282	53882161662649
1044032	1027106	16926	4083	10318716	9418634	53882173268225
1134860	1113892	20968	19279	40684416	39901184	53882215330701
1171870	1153356	18514	13894	30030604	29168204	53882246775443
1175444	1156074	19370	16731	35429908	34845784	53882283624723
441136	423178	17958	2542	7395738	5734018	53882291704377
916594	897934	18660	11197	24452304	23519558	53882317315625
978540	961126	17414	14572	31498494	30331774	53882350035325
1181480	1162734	18746	19725	41862228	40840930	53882393321889
1178296	1157738	20558	6616	15468932	14619198	53882410212597
592492	566034	26458	17907	37946806	36643344	53882448998439
1243510	1218708	24802	2035	6012708	5523288	53882456497461
1176100	1157710	18390	15251	32655126	31887472	53882490571751
549556	529832	19724	9439	21408996	19635768	53882512773015
1297632	1159676	137956	14084	30243568	29672960	53882544556851
774708	756774	17934	13836	29742846	28655276	53882575317725
1175834	1158820	17014	1843	5830480	5070416	53882582566795
1174014	1155744	18270	17724	37845262	36831314	53882621828643
1177362	1157672	19690	7228	16443272	15842624	53882639691863
1185946	1167250	18696	4334	11067806	10062380	53882652188301
332974	315056	17918	10220	22739042	20981298	53882675503151
1265302	1162300	103002	17469	36958086	36412758	53882713969203
397288	377870	19418	19381	40879544	39368746	53882755488827
1060744	1041676	19068	13324	29015380	27917792	53882785808047
1173638	1155264	18374	6701	15680434	14785184	53882802904815
1174706	1155786	18920	7389	16989908	16160556	53882821311779
1174022	1156248	17774	1254	4497306	3891644	53882827225019
1173168	1154046	19122	16146	34467428	33673912	53882863107895
1174254	1155790	18464	6524	15206272	14430084	53882879730841
818260	686062	132198	12838	28216878	26707216	53882909008619
306912	287376	19536	5757	13778598	12029274	53882923337177
1178552	1159414	19138	16387	35175928	34160772	53882959934487
1200784	1180814	19970	1916	5868224	5241340	53882967246699
1178280	1159822	18458	10778	23689864	22942570	53882992357981
340202	320694	19508	8625	19450054	17798354	53883012429715
348194	330720	17474	16366	35129118	33290342	53883048153427
1176490	1157824	18666	9116	20425116	19627260	53883069997575
1182638	1156866	25772	18541	39224746	38472830	53883110647419
202488	165856	36632	17343	36774682	35096852	53883147866949
1019100	1001372	17728	15138	32542102	31503026	53883181671321
1174898	1155624	19274	18398	39018066	38179928	53883222106795
1175894	1157798	18096	15577	33192020	32538308	53883256717533
263904	244190	19714	9330	20909742	19132660	53883278133365
1175390	1157134	18256	1997	6331454	5377668	53883285882749
1175784	1155762	20022	10751	23602102	22886802	53883310903001
808558	789806	18752	5304	13047426	11626546	53883325001643
1173790	1156126	17664	1683	5354936	4748158	53883331772777
1177762	1157514	20248	5024	12264802	11434172	53883345458661
1174912	1157064	17848	19052	40345354	39488154	53883387221489
1179392	1158894	20498	1074	4274716	3535524	53883392917945
1172688	1155226	17462	5192	12621862	11765476	53883406955099
513010	494258	18752	11046	24670724	22812874	53883432381249
1176398	1157008	19390	16820	35706810	35025078	53883469510339
288876	269554	19322	6357	14744544	13211602	53883484786675
236860	203184	33676	503	3140152	1450042	53883488406647
1058634	1039636	18998	3001	7388180	7269582	53883497100329
214328	194916	19412	4432	11120272	9286856	53883508677901
315306	295064	20242	3206	8243198	6934746	53883517478827
569504	552394	17110	5901	13885620	12580062	53883532176919
1172320	1154296	18024	9711	21747926	20802202	53883555339601
326928	309188	17740	1660	5563110	3854868	53883561472127
714004	696684	17320	5689	13674282	12300516	53883576103055
379902	362486	17416	3718	9443478	8024488	53883586168905
1174338	1155394	18944	19450	41121408	40286194	53883628707017
188354	170588	17766	18635	39732486	37667148	53883668870675
1173208	1155078	18130	1159	4610892	3698816	53883674897479
525542	508090	17452	4807	11634288	10348322	53883687299761
1078088	1059604	18484	19644	41574166	40575334	53883730193989
1171826	1154584	17242	5339	13067624	12059048	53883744679579
295810	277546	18264	18398	38885080	37300504	53883784103251
1153650	1134066	19584	11625	25301406	24612654	53883810800865
742174	724930	17244	13388	28833932	27726420	53883840619141
1172532	1155254	17278	7588	17288590	16558488	53883859323389
612598	591998	20600	9440	20992406	19701528	53883881171249
1173516	1155216	18300	2426	6960816	6235264	53883889548155
758382	739686	18696	16390	34855308	33747356	53883925404727
546300	528840	17460	10517	23274998	21788810	53883949468429
1070880	1051992	18888	3612	9374984	8502894	53883960156925
1177550	1158038	19512	13997	30128150	29382316	53883991705371
184340	165702	18638	16515	35275648	33424026	53884027407863
1080886	1063068	17818	14807	31671084	30902914	53884060402127
636620	617418	19202	17226	36379892	35301300	53884097665579
1171888	1149704	22184	2777	7952644	6934564	53884107032763
994826	975202	19624	11518	25219676	24240424	53884133489505
634232	613972	20260	14911	31816282	30665058	53884166182641
1083714	1064738	18976	16246	34518702	33788178	53884202027843
1172756	1155472	17284	18597	39611716	38575358	53884243054597
563806	542270	21536	8397	18926548	17565464	53884262787453
1172844	1155068	17776	11898	25960692	25177234	53884290164299
1175642	1157572	18070	13990	30083866	29366412	53884321666863
1177780	1159410	18370	1573	5371692	4533792	53884328458923
1175110	1156496	18614	17998	37987346	37379384	53884367863931
1215630	1196652	18978	9025	20029544	19473990	53884389352299
461574	443100	18474	5903	14043524	12476564	53884404100139
1041152	1022302	18850	14058	30117078	29366386	53884435501469
1176348	1156702	19646	12849	28044444	27084332	53884464964429
984234	964160	20074	2038	6277036	5268952	53884472468207
1114600	1095612	18988	12576	27376672	26476098	53884501202363
766866	747298	19568	11794	25866334	24562752	53884528078443
876248	857496	18752	13309	28516128	27702764	53884557713563
1173632	1155858	17774	1021	4292948	3423560	53884563422937
1175804	1157662	18142	2521	7413212	6426906	53884572255017
780896	762856	18040	10256	22897106	21501780	53884596179937
1181102	1161296	19806	16647	35639630	34684224	53884633243817
1201658	1183240	18418	3051	7910760	7511758	53884642598329
1173498	1154868	18630	15082	32512922	31545862	53884676527923
270292	249812	20480	3606	9733178	7690204	53884686774583
1176454	1157898	18556	1823	5831238	5031612	53884694024747
1260290	1162166	98124	2797	7992476	7062518	53884703520505
1173522	1155592	17930	17847	37714770	37075558	53884742651397
1178388	1160552	17836	4533	11161648	10452566	53884755234163
1185750	1166274	19476	12314	26486692	26023538	53884783149323
1176740	1156332	20408	6416	14751744	14217644	53884799320139
748738	730044	18694	19815	41916048	40587072	53884842227817
508846	489650	19196	11925	25866180	24569118	53884868849697
455556	436658	18898	5804	13840260	12272216	53884883388297
1022046	1004056	17990	8314	18901680	17859016	53884903554681
1226112	1177136	48976	3590	9405834	8615068	53884914428617
1172956	1155882	17074	4213	10443000	9807012	53884926287385
364300	346338	17962	19843	41515828	40260022	53884968414397
1181664	1155542	26122	2107	6330946	5604266	53884976173689
1181174	1160550	20624	15466	33131768	32325134	53885010728911
878886	861318	17568	10165	22497884	21417744	53885034348439
215256	197054	18202	8640	19550156	17704828	53885054362627
1190142	1169808	20334	15929	34225550	33255684	53885090025255
1174988	1157388	17600	14618	31264824	30619632	53885122707887
1177740	1157778	19962	18585	39240044	38556240	53885163368299
1045038	1027498	17540	5169	12393190	11591612	53885177049475
1177398	1157824	19574	15887	33653486	33160118	53885212123549
848496	830782	17714	13960	30011570	28980210	53885243226435
608236	587692	20544	16222	34676764	33260478	53885278753847
1194050	1167026	27024	5256	12745316	11914812	53885292935587
1172450	1155426	17024	2861	7819216	7102882	53885302169907
1185280	1166116	19164	1736	5846456	4865670	53885309444679
974250	948302	25948	747	3514394	2676346	53885314175611
545536	527328	18208	9831	21873238	20421816	53885336836731
900896	883126	17770	13066	28325876	27242456	53885366305851
1342376	1157726	184650	8173	18702672	17897736	53885386599177
1177936	1159420	18516	15840	33985366	33066194	53885422004465
1193506	1175432	18074	13440	28994670	28281868	53885452435767
1173424	1155490	17934	10639	23445770	22660930	53885477297489
1176314	1157450	18864	14969	31987606	31322160	53885510704137
1178658	1158630	20028	2874	8108610	7135104	53885520234401
593778	575214	18564	7794	17888020	16391636	53885538963349
629114	610066	19048	16947	35986702	34732068	53885575822407
1175788	1156928	18860	3675	9557190	8733388	53885586796989
1154952	1138014	16938	2683	7564770	6729952	53885595760067
1174402	1155754	18648	7129	16566842	15641286	53885613743379
736998	719538	17460	16178	34498402	33301388	53885649221707
1184830	1163550	21280	19357	41053786	40106912	53885691703227
1176070	1157294	18776	2768	7544676	6919932	53885700666361
1174842	1155936	18906	1728	5578242	4839460	53885707663095
578610	560700	17910	16345	34860588	33477066	53885743344595
1173084	1155450	17634	12397	27059126	26175016	53885771818835
301230	269898	31332	19420	41194724	39350568	53885813556629
1177286	1157460	19826	4668	11531356	10721956	53885826508579
1032408	1014036	18372	12509	27408914	26257884	53885855193487
1199280	1181490	17790	12084	26346094	25575232	53885882980141
563072	545454	17618	6008	14433556	12788280	53885898219823
1173538	1155876	17662	5989	14090448	13364440	53885913730137
765736	747422	18314	12209	26753612	25391738	53885941492143
934722	916356	18366	7132	16727058	15408280	53885959396951
1174196	1156502	17694	5529	13346524	12440588	53885974160367
1174916	1155626	19290	6889	15620846	15161296	53885991198925
1180650	1162136	18514	5480	13070232	12350470	53886005692523
1025512	1006572	18940	11836	25702178	24906232	53886032663167
1178408	1161174	17234	13609	29407614	28605770	53886063491865
1296334	1159510	136824	13931	29698428	29367876	53886094729517
1174712	1157570	17142	997	4184460	3378184	53886100331887
1269154	1165604	103550	15083	32550938	31644088	53886134402047
1173404	1155174	18230	1970	6030736	5322308	53886141852221
1177244	1157510	19734	5897	13904456	13181060	53886157175935
809672	792122	17550	8170	18467506	17357816	53886176696245
1175180	1158044	17136	9614	21595820	20612492	53886199709543
1223996	1206770	17226	19075	40366414	39581762	53886241542025
1153132	1119946	33186	16936	36041368	35233198	53886278978891
1286208	1267710	18498	18810	39785764	39114130	53886320293607
1396796	1157220	239576	9699	21174844	21002354	53886343112043
1176494	1158534	17960	17703	37446244	36790232	53886381977389
1176880	1158088	18792	5571	13369328	12637714	53886396766191
881852	860860	20992	12121	26205872	25332720	53886424096435
1179440	1161920	17520	5204	12562786	11799482	53886438081905
1245950	1226602	19348	10653	23537486	22763910	53886463108241
533534	515468	18066	4899	12221880	10541074	53886476105739
212468	193104	19364	1951	6105520	4326578	53886482666569
898626	881374	17252	1533	5335072	4173426	53886489142677
1184012	1166242	17770	875	3764512	3142404	53886494334029
1174320	1154068	20252	16820	35864844	35023156	53886531624041
944942	918480	26462	6624	15300232	14402232	53886548112569
725862	707944	17918	4226	10496794	9386518	53886559577395
1173796	1154970	18826	17530	37527800	36442490	53886598521007
