# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1600000Hz took 1332.76 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1228956	1160036	68920	856	3449924	3136704	59197060350507
1178558	1160092	18466	3235	8125136	7843854	59197069942053
1177188	1160250	16938	10553	22621688	22478278	59197094020459
1181078	853742	327336	3179	8145488	7734682	59197103626293
197476	164326	33150	9849	21287508	20091008	59197125390523
1180342	1162790	17552	4083	9959384	9543036	59197136809303
676706	659390	17316	19279	39954044	39433606	59197177719333
1179658	1160218	19440	13894	29890952	29162970	59197209068033
610364	592050	18314	16731	34908702	34268552	59197244866607
1184890	1165752	19138	2542	6774654	6464690	59197253104927
1320296	1159310	160986	11197	24240534	23909894	59197278944107
1181280	1160546	20734	14572	30902232	30521872	59197311306865
1184560	1165336	19224	19725	41207300	40829388	59197353977799
0	0	0	0	0	0	0
1188720	1171466	17254	17907	37814080	37199016	59197409813537
739786	723164	16622	2035	5470160	5004860	59197416302507
0	0	0	0	0	0	0
475064	457952	17112	9439	20780762	19552444	59197471861415
410088	391956	18132	14084	30005918	28773494	59197502556119
987362	961222	26140	13836	29286760	28854412	59197533109169
606492	590164	16328	1843	5549576	4488164	59197539544267
0	0	0	0	0	0	0
1179270	1162346	16924	7228	16186212	15830984	59197595098603
1176930	1157334	19596	4334	10198446	10040132	59197606752169
1239058	1222252	16806	10220	22261592	21874620	59197630532099
1177208	1157792	19416	17469	36741608	36314500	59197668729959
749108	731574	17534	19381	40424528	39706794	59197710181523
1191324	1159406	31918	13324	28588116	28035120	59197740239527
916218	899316	16902	6701	15199570	14514428	59197756638291
370154	352742	17412	7389	16864458	15343880	59197774152081
1173162	1155244	17918	1254	4169188	3877536	59197779773053
949852	926508	23344	16146	34206156	33437386	59197815207467
393512	375480	18032	6524	14943546	13636998	59197830822967
1172630	1155514	17116	12838	27135646	27046850	59197859409869
1173476	1156474	17002	5757	13380648	12882650	59197874242583
309248	273012	36236	16387	34372766	33279036	59197909214093
563376	546222	17154	1916	5667614	4591584	59197915724173
1274870	1160844	114026	10778	23316176	23027420	59197940593493
1180608	1161444	19164	8625	19101766	18625046	59197961155063
1235434	1212076	23358	16366	34352076	34163892	59197997021563
1177040	1159704	17336	9116	19688766	19605304	59198018165023
1175528	1158516	17012	18541	38811716	38453070	59198058431213
1175750	1156788	18962	17343	36477690	36060192	59198096369139
1053964	1036812	17152	15138	32101326	31531294	59198129807093
1177966	1160292	17674	18398	38580708	38169024	59198169844747
1217586	1172148	45438	15577	32743934	32567578	59198204084123
904980	886970	18010	9330	20666000	19760042	59198225933313
453734	434854	18880	1997	5547898	4644232	59198232214033
1181250	1161852	19398	10751	22877544	22877676	59198256555345
1174432	1157794	16638	5304	12319294	11985330	59198270328443
1171780	1155018	16762	1683	6890944	4733424	59198278675703
1175118	1158586	16532	5024	11889694	11418932	59198292018929
1172944	1155918	17026	19052	39921846	39473038	59198333392453
1174208	1157888	16320	1074	3580894	3517456	59198338425639
1178678	1159380	19298	5192	12151114	11760908	59198352038019
1173908	1156822	17086	11046	23688756	23460948	59198377179073
1176630	1156896	19734	16820	35582726	35011756	59198414217483
380730	362328	18402	6357	14820728	13293618	59198429705441
1175632	1157846	17786	503	2607484	2376668	59198433766323
1177074	1159666	17408	3001	8124820	7375344	59198443345703
383380	299138	84242	4432	10301684	9443820	59198454309927
1207258	1171718	35540	3206	8410272	7818490	59198464211703
1187302	1169232	18070	5901	13557772	13186366	59198479239653
212362	173496	38866	9711	21185874	19830334	59198500916543
1175664	1158722	16942	1660	5053892	4692052	59198507425783
1354188	1212266	141922	5689	13185754	12927418	59198522244195
0	0	0	0	0	0	0
1177328	1159762	17566	19450	40835062	40272028	59198575126913
1175060	1157738	17322	18635	38963480	38639022	59198615544353
1033012	1016166	16846	1159	3924036	3547244	59198620780227
1174690	1158304	16386	4807	11458488	10984954	59198633691841
1179442	1159508	19934	19644	41035054	40663082	59198676186219
1185800	1167712	18088	5339	12270700	12058864	59198689928487
1181692	1161468	20224	18398	38634946	38171996	59198730024081
352574	286322	66252	11625	24870142	23798238	59198755526717
1180142	1161710	18432	13388	28513422	28151928	59198785498073
619984	601742	18242	7588	16892880	15990654	59198803289733
621890	604268	17622	9440	20571090	19697086	59198824761509
764650	746614	18036	2426	6767110	5812910	59198832572197
1178858	1157942	20916	16390	34155986	34155072	59198868186143
648994	631886	17108	10517	22948952	21879398	59198892068083
1291744	1157876	133868	3612	9142820	8711344	59198902780743
1169902	1151148	18754	13997	29967188	29359410	59198934196663
0	0	0	0	0	0	0
530794	514310	16484	14807	31359746	30341094	59199002474983
537292	518202	19090	17226	36105968	35185144	59199039397219
1173546	1156092	17454	2777	7212326	6922618	59199048061393
1292472	1165584	126888	11518	24639704	24523668	59199074272093
1139608	1117316	22292	14911	31553336	31155978	59199107249007
1179918	1162732	17186	16246	34512808	33867278	59199143221013
1049236	1032712	16524	18597	38963824	38438910	59199183512597
1191522	1169188	22334	8397	18654700	18181488	59199203638143
1275502	1157958	117544	11898	25604288	25266854	59199230797933
368094	348522	19572	13990	29986454	28542548	59199261430261
1189338	1166182	23156	1573	4523032	4530614	59199267421477
1141876	1124578	17298	17998	37848808	37334236	59199306691687
1176440	1158698	17742	9025	20059826	19421628	59199328206083
1178284	1159668	18616	5903	13543380	13179328	59199343215841
791880	775044	16836	14058	29714600	29102460	59199374001163
1018612	1002146	16466	12849	27531322	26912932	59199402829643
1183830	1167162	16668	2038	5976764	5455250	59199410268847
1161992	1143272	18720	12576	27116508	26512632	59199438830757
0	0	0	0	0	0	0
1175242	1157798	17444	13309	28559492	27988730	59199495581553
1176080	1158588	17492	1021	3902526	3414198	59199500938379
792820	775782	17038	2521	7048880	6029840	59199509059017
568182	550210	17972	10256	22614546	21275414	59199532520241
1175000	1156886	18114	16647	35144736	34665254	59199569118733
1174364	1157924	16440	3051	7601978	7472854	59199578174009
788068	770610	17458	15082	31674248	31148174	59199610921459
1124636	1107128	17508	3606	9051098	8531900	59199621375957
1028196	1012068	16128	1823	5151178	4869772	59199627833503
434380	414664	19716	2797	6967248	6223042	59199635513567
1088052	1070576	17476	17847	37647952	36977122	59199674528977
247244	212736	34508	4533	11078472	9509450	59199686134053
1312674	1158298	154376	12314	26505854	26136648	59199714231287
1181026	1161844	19182	6416	14207150	14207954	59199729905513
358810	341368	17442	19815	41163888	40184128	59199771706939
1313472	1165026	148446	11925	26041810	25358396	59199799341409
1173002	1156774	16228	5804	13162380	12976078	59199813956823
455610	431924	23686	8314	18233926	17280204	59199832925259
1175528	1157510	18018	3590	8941482	8552056	59199843321079
1143320	1126432	16888	4213	10071250	9764436	59199854814787
662344	644678	17666	19843	41355204	40549994	59199897110967
1179830	1158946	20884	2107	6173258	5589806	59199904742929
1172976	1154896	18080	15466	32572444	32299554	59199938767783
0	0	0	0	0	0	0
1178186	1160164	18022	8640	19028990	18654836	59199982192649
0	0	0	0	0	0	0
894626	877416	17210	14618	30877896	30326914	59200049490561
1177880	1161520	16360	18585	39267744	38543172	59200090215483
1257408	1228802	28606	5169	12113746	11792034	59200103902897
227308	210218	17090	15887	33442648	32197398	59200137852543
1188928	1162788	26140	13960	29072648	29303880	59200168391953
1210988	1193856	17132	16222	34123234	33849764	59200204009679
1173180	1155872	17308	5256	12352924	11881136	59200217813803
1172974	1156970	16004	2861	7628510	7091246	59200226893513
1172604	1154910	17694	1736	4838366	4844342	59200233183113
1278690	1176522	102168	747	3194230	2968822	59200237935163
538888	522654	16234	9831	21521068	20396822	59200260273159
823632	807100	16532	13066	27754748	27151360	59200289135703
905790	887918	17872	8173	18075018	17447396	59200308395681
0	0	0	0	0	0	0
513152	496270	16882	13440	28737064	27592388	59200372024543
1172942	1155226	17716	10639	23159736	22646848	59200396636127
1115100	1097038	18062	14969	31603286	31252890	59200429634043
1136410	1115430	20980	2874	6912274	7080786	59200437961287
1006136	982360	23776	7794	17593004	16789974	59200456838863
0	0	0	0	0	0	0
1178912	1159276	19636	3675	9130226	8725324	59200503797299
1179690	1162424	17266	2683	7453184	6740348	59200512707961
1280688	1156584	124104	7129	15976134	15735390	59200530242823
995742	977510	18232	16178	34298040	33549922	59200565823589
635546	617886	17660	19357	40886432	39544578	59200607625067
1174542	1157598	16944	2768	7463458	6906108	59200616541987
1183790	1164154	19636	1728	5178632	4839422	59200623183201
478950	462158	16792	16345	34283032	33364454	59200658224085
1179930	1160476	19454	12397	26701806	26170286	59200686394843
1180572	1163850	16722	19420	40282732	40216800	59200728143167
1175238	1158184	17054	4668	11143678	10707792	59200740739717
954962	937240	17722	12509	26645230	26167434	59200768619233
1268262	1241434	26828	12084	25545676	25632490	59200795712317
1173262	1155196	18066	6008	13388698	13384282	59200810553189
1288834	1161948	126886	5989	13791434	13463186	59200825912627
969232	951906	17326	12209	26148010	25583778	59200853308825
1184832	1166908	17924	7132	15907552	15646650	59200870680297
1310500	1292532	17968	5529	12704440	12567436	59200884973843
1174142	1157438	16704	6889	14870594	15147494	59200901297373
1174590	1157468	17122	5480	12569032	12330784	59200915319703
1175676	1158014	17662	11836	25392774	25044042	59200942166587
1013430	994640	18790	13609	28570740	28427450	59200972034103
990172	972628	17544	13931	29504008	29047634	59201002806577
1188908	1159902	29006	997	3714804	3384042	59201007989149
1174328	1157186	17142	15083	32023230	31535984	59201041464439
1147140	1124614	22526	1970	5327390	5283000	59201048217213
320604	232752	87852	5897	13154436	12310620	59201061976567
1174500	1156448	18052	8170	18146424	17709840	59201081576307
0	0	0	0	0	0	0
745064	727514	17550	19075	39824504	39091630	59201144628353
1170834	1153776	17058	16936	35659148	35238522	59201181735847
1204724	1158818	45906	18810	39424988	39020978	59201222645399
1177056	1160306	16750	9699	21206412	20771136	59201245307545
592096	575446	16650	17703	37226826	36194096	59201283404279
1187556	1169210	18346	5571	12991164	12525708	59201297861643
874072	857552	16520	12121	25672590	25311538	59201324687943
1029870	1011940	17930	5204	12253940	11633896	59201338249623
707690	691278	16412	10653	23224532	22213268	59201362467263
1136532	1120476	16056	4899	11791806	11130932	59201375674019
221080	198698	22382	1951	5706466	4318188	59201381880483
1181620	1165040	16580	1533	4816342	4442836	59201388157003
1174442	1156450	17992	875	3429808	3119018	59201393043793
850080	831888	18192	16820	35369226	34684896	59201429541109
406032	388064	17968	6624	15257154	13850272	59201445482949
1176022	1159556	16466	4226	10442634	9823940	59201457380829
1176768	1158036	18732	17530	36774608	36434552	59201495611723
1175554	1158440	17114	15287	32513280	31944864	59201529579807
359512	341038	18474	2017	5875062	4589352	59201536093681
1174466	1157074	17392	9637	21043504	20644114	59201558590513
560462	541856	18606	3099	8029344	6954206	59201567458429
1210694	1183000	27694	3072	7805180	7550754	59201576752603
1197632	1179078	18554	9460	20785836	20313004	59201599015361
634826	616404	18422	2320	6487422	5471292	59201606416489
1173180	1155466	17714	13691	29182804	28753598	59201637060587
450350	433344	17006	3515	8852858	7676628	59201646643707
327194	309090	18104	6689	14532304	13901340	59201661782401
1191618	1159732	31886	4036	9865982	9458958	59201673118753
1179074	1159000	20074	3330	8524460	8035130	59201683100113
1182850	1162124	20726	13527	28543386	28433130	59201713105677
1193538	1175110	18428	4512	10959010	10412506	59201725536241
451480	433678	17802	19272	40028688	39192506	59201766293867
1207808	1172858	34950	12431	26594298	26264888	59201794384001
