# Loop @ Start frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1800000Hz took 1187.78 cycles
# Interval [1177 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174262	1158062	16200	2722	6797144	6794342	70555254198045
350406	333264	17142	8041	17680506	16607424	70555272482003
1175328	1157496	17832	16519	34943938	34387710	70555308854679
1174664	1159294	15370	16506	34956458	34362748	70555345239703
1174974	1157360	17614	19306	40308302	39963058	70555386977689
204784	175390	29394	18273	38180938	36929332	70555425617193
1177050	1159108	17942	16904	35652928	35159494	70555462701171
1176418	1159810	16608	2294	6057700	5941018	70555470194489
1174584	1157810	16774	11597	25025756	24543746	70555496648433
1179680	1157826	21854	7113	15866078	15581850	70555513955393
338994	322294	16700	412	2423228	1339704	70555516970691
793146	775958	17188	138	1627414	1244598	70555519644805
1279308	1158766	120542	3347	8352358	8148216	70555529528919
1240466	1158648	81818	15016	31809438	31448208	70555562831813
1173438	1157476	15962	6746	15245990	14844858	70555579504629
445918	428090	17828	9935	21477672	20490564	70555601680951
1172124	1156008	16116	8464	18856630	18276600	70555621963423
1311566	1161928	149638	18745	39110224	38976998	70555662638119
750844	733100	17744	2732	7151034	6390830	70555670797319
367306	347694	19612	1498	4849804	3541784	70555676267739
1174740	1157286	17454	4146	9999178	9641846	70555687695069
1178176	1161174	17002	6096	13749792	13545478	70555702876421
1176402	1161386	15016	6260	14528076	13872438	70555718834519
1171378	1156264	15114	9117	20064430	19584798	70555740323303
312778	297416	15362	17011	35745644	34510186	70555776634435
1199558	1181566	17992	15172	32342124	31722338	70555810432941
476226	461058	15168	7268	16549072	15186968	70555827711449
1175452	1158594	16858	14094	29796418	29539398	70555858936439
1216080	1158864	57216	5745	13420872	12882452	70555873826953
515794	500106	15688	17672	37146394	36034494	70555911742367
1308158	1159110	149048	18355	38569750	38194504	70555951874411
977854	960896	16958	16239	34306270	33632254	70555987411835
1055124	1037594	17530	19099	40050172	39428852	70556028770755
353634	255172	98462	8278	18506398	17084936	70556047887121
1266972	1163666	103306	12673	26808534	26787580	70556076216261
478730	462698	16032	17143	36005664	34940740	70556112953699
1175822	1159590	16232	11737	25065720	24829170	70556139448617
1172916	1157766	15150	1406	4542398	4160344	70556145417629
1183044	1166106	16938	15797	33578932	32952026	70556180433511
1178408	1161032	17376	10643	23159256	22639174	70556205024615
1171460	1155104	16356	8558	18872448	18464002	70556225321549
743954	727474	16480	4047	9812216	9014132	70556236131963
768180	751820	16360	10882	23571580	22709150	70556260725999
1179146	1161208	17938	12473	26540694	26300546	70556288702751
1174418	1158832	15586	1585	4579240	4520088	70556294713973
1176738	1158686	18052	12540	26940820	26434362	70556323090071
788708	770500	18208	14264	30343828	29491246	70556354475775
1179080	1156780	22300	7738	17245610	16829580	70556373154029
985852	969196	16656	12733	27047040	26627142	70556401440551
811676	795316	16360	14271	30300690	29529468	70556432806161
588882	572176	16706	12902	27385138	26567570	70556461033129
1172116	1156500	15616	3628	9014566	8604672	70556471472255
1058010	1041160	16850	8111	18151362	17456406	70556490934035
1176396	1158280	18116	10266	22461964	21883972	70556514826235
1172818	1156466	16352	14833	31641572	31013874	70556547894365
1175780	1159386	16394	15157	31920276	31665430	70556581243089
917364	899114	18250	5226	12078842	11544182	70556594492565
1173300	1155332	17968	16531	34861314	34411330	70556630780209
379958	362282	17676	13004	27810218	26566722	70556659222625
1243920	1227004	16916	3731	9393006	8880686	70556670112515
446742	427168	19574	4131	9922998	8885176	70556680735239
1171428	1155838	15590	3481	8753584	8311408	70556690919851
1173154	1155934	17220	10587	23096932	22522480	70556715443407
1203470	1158568	44902	4252	10060778	9882580	70556726961613
665854	650714	15140	3693	9185298	8228268	70556737065911
1186304	1165304	21000	8638	19208354	18637900	70556757714179
269284	253654	15630	2737	7374136	5917772	70556765611119
1176998	1159230	17768	16854	35723178	35061550	70556802764535
1256402	1164338	92064	5262	12194316	11956282	70556816473851
899100	881846	17254	7312	16370826	15698294	70556833996399
1173604	1156908	16696	5533	12749362	12415046	70556848172779
1172554	1157432	15122	13593	29004698	28534682	70556878603483
1236370	1159052	77318	99	2172582	1612792	70556882269295
1171798	1156050	15748	14288	29882182	29923036	70556913576473
1176792	1159264	17528	14109	29949024	29569636	70556944955231
1177094	1159066	18028	12408	26652820	26167542	70556973039313
944540	928310	16230	8027	17885550	17173844	70556992122599
1141714	1115418	26296	9985	21658148	21287120	70557015175601
551666	534370	17296	15678	33182372	32082706	70557049163263
432450	416250	16200	7117	16183504	14842848	70557066031939
638354	622750	15604	12293	26587506	25400218	70557093511603
1177152	1160874	16278	16789	35105148	34930352	70557130048125
1182170	1166704	15466	10914	23447106	23185130	70557154930935
1193218	1174170	19048	19153	40264642	39674568	70557196641653
834602	817240	17362	1515	4997016	4067646	70557202730993
563024	547470	15554	11040	24025226	22826378	70557227577199
713818	697420	16398	19496	40985658	39881504	70557269529669
1172226	1155872	16354	3415	8818998	8178390	70557279774019
1188082	1160336	27746	9104	19801032	19570796	70557301015683
987420	971022	16398	13390	28472074	27941916	70557330728793
1169770	1154210	15560	13186	28142026	27718378	70557360298939
1173862	1157400	16462	14864	31730756	31076292	70557393456739
1173330	1156464	16866	13823	29612310	28994086	70557424496019
1194590	1157224	37366	9098	20008782	19566052	70557445953057
632688	609178	23510	15155	31888884	31117842	70557478728913
458060	441090	16970	13875	29608178	28387180	70557509054033
1174780	1159686	15094	9861	21354680	21076768	70557531836591
1171826	1155596	16230	7928	17525994	17204192	70557550787495
499804	484110	15694	110	1952524	898332	70557553493403
1000588	984778	15810	11900	25154314	24976518	70557579902003
1223560	1205736	17824	9545	20729834	20488602	70557602108809
1175098	1157306	17792	3369	8417280	8089590	70557611954249
634348	618676	15672	7297	16003716	15404490	70557628845379
1178278	1158384	19894	19406	40654142	40166620	70557670930965
1170986	1155546	15440	5787	12952136	12920990	70557685307595
1293646	1159268	134378	8521	18823750	18510268	70557705678069
1004230	986714	17516	2005	5755950	5190502	70557712692595
768648	752526	16122	16318	34274524	33579992	70557747994753
1172866	1157012	15854	14294	30421542	29937584	70557779842721
1052890	1036064	16826	5824	13388126	12876078	70557794536629
185812	163840	21972	16278	34354230	32917132	70557829333253
653222	636132	17090	17680	37000938	36188782	70557867240355
1177432	1161182	16250	11094	23635590	23540696	70557892306405
1178646	1160632	18014	18047	37829260	37447544	70557931567275
1174530	1158282	16248	10162	21737414	21673078	70557954732989
1173018	1156446	16572	1420	4534272	4187222	70557960697451
1179236	1160396	18840	16616	34755336	34585636	70557996889343
1175432	1158644	16788	4621	10894636	10596700	70558009213479
1174458	1157918	16540	6886	15482630	15122684	70558026170331
483946	463338	20608	19189	40223802	39037360	70558067131511
1173222	1156282	16940	19642	41126790	40632950	70558109684475
1035108	1018548	16560	12200	25854950	25610868	70558136828139
1171584	1155886	15698	4100	9851060	9546852	70558148104535
1037448	1020954	16494	8859	19179344	18931254	70558168574219
682654	666794	15860	16704	35221756	34265742	70558204735129
241864	223706	18158	14153	30284220	28724134	70558235520099
1290314	1161186	129128	3768	9336888	9001132	70558246400475
1250298	1233134	17164	17718	37340122	36861884	70558285244139
775366	760250	15116	8756	19361920	18463796	70558305635059
982788	967622	15166	1692	4774616	4542834	70558311646415
508572	491144	17428	9481	20477090	19645440	70558332886025
1171590	1156132	15458	1863	5623924	5072180	70558339935005
957948	942068	15880	12575	26858832	26282742	70558368005139
1185898	1156556	29342	6574	14901860	14510584	70558384346969
1182636	1162932	19704	19855	41568078	41068264	70558427351385
1173952	1156946	17006	5044	11987884	11437414	70558440766575
1151896	1134334	17562	19716	41227850	40762376	70558483398171
1281386	1158660	122726	3488	8866690	8432122	70558493799591
998978	982810	16168	7537	16897588	16247888	70558511949049
224500	199514	24986	18773	39355050	37947186	70558551782249
1176292	1158198	18094	5320	12621720	11991882	70558565833945
1174006	1156980	17026	1013	4039212	3374760	70558571299599
1172212	1155692	16520	613	3080466	2574096	70558575805759
1173916	1158452	15464	14795	31410332	30939044	70558608643209
1179126	1163788	15338	16000	33398316	33355332	70558643482171
997360	981622	15738	7181	16074276	15534272	70558660806249
1190678	1159520	31158	4979	11721862	11326052	70558673971453
1174710	1157498	17212	16799	35395374	34947136	70558710795203
1172958	1156072	16886	11483	24877934	24313772	70558737099271
1199120	1180484	18636	11306	24256180	23986830	70558762807199
1034060	1016168	17892	11083	23520808	23375928	70558787615933
1175718	1157478	18240	2629	6988060	6608500	70558796033531
1174148	1156770	17378	5847	13679498	13043072	70558811139859
1175606	1158592	17014	18437	38361740	38228338	70558850930969
1179392	1160914	18478	7324	16253918	16005428	70558868618629
1279560	1155348	124212	12335	26318470	26124262	70558896474565
1174042	1158772	15270	4813	11017184	10975326	70558908918995
818732	799752	18980	19546	40777200	40088716	70558950767321
808730	791120	17610	13083	27864122	27149378	70558979693081
1211178	1160784	50394	9348	20603686	20082106	70559001761389
1176302	1160008	16294	1639	5363260	4630578	70559008554445
1171156	1156080	15076	19708	41277918	40763022	70559051274965
1178346	1161722	16624	13991	29853394	29334600	70559082559901
1177712	1160344	17368	10895	23621202	23142332	70559107615059
1174538	1158008	16530	10130	22000200	21609714	70559131043729
1197998	1178728	19270	13547	28883286	28468144	70559161376919
898954	883130	15824	17350	36302190	35775190	70559198831579
794504	778430	16074	8611	19095712	18192178	70559218974979
1174696	1158686	16010	13071	28080318	27492628	70559248482949
897560	881038	16522	13121	27826604	27314182	70559277459569
374756	358486	16270	13537	28804768	27624544	70559306892535
466310	446436	19874	11541	25156106	23724334	70559332767895
1172890	1157400	15490	9851	21088230	21049230	70559355282295
1198290	1182568	15722	3520	8857608	8413998	70559365591611
1175598	1159416	16182	3752	9322596	8855842	70559376342833
1173022	1155572	17450	6926	15723034	15200860	70559393492129
1174870	1156916	17954	14751	31199212	30853056	70559426119715
690052	672514	17538	12108	25969512	25080746	70559453032669
1172686	1157612	15074	13409	28576394	28166248	70559483035099
497228	480846	16382	6582	14982920	13837390	70559498767481
1172146	1157020	15126	1307	4423504	3965794	70559504616349
580668	564746	15922	18269	38328078	37295108	70559543782565
1178226	1161100	17126	6444	14881242	14241712	70559560096001
1170550	1155626	14924	5367	12486760	12079214	70559574006245
1172636	1156090	16546	14526	31026246	30399416	70559606458075
692864	676642	16222	16010	33801312	32888072	70559641206015
1054172	1028072	26100	18218	38058024	37664842	70559680571011
1176316	1159090	17226	9507	20757804	20365160	70559702763001
545942	531008	14934	3592	8982568	7909622	70559712544509
1174446	1157428	17018	9429	20394734	20208814	70559734370845
760470	745042	15428	2363	6520408	5663080	70559741904819
1178426	1160108	18318	8697	19122882	18748198	70559762458601
1182848	1164354	18494	10765	23339882	22888432	70559787234821
1174678	1157846	16832	13037	28133498	27423704	70559816796429
902806	886884	15922	11186	24416266	23450538	70559842368353
1174744	1159586	15158	2722	7207964	6794178	70559851004241
187538	167822	19716	12586	26710136	25537900	70559878154805
1172722	1156108	16614	12562	26925216	26472620	70559906505771
1179930	1161002	18928	18618	38897128	38591804	70559946838659
981462	966064	15398	15410	32451290	31976786	70559980523929
598688	582354	16334	9858	21651242	20489880	70560003032971
1172894	1157814	15080	6582	15080182	14512350	70560019539071
263758	248840	14918	8846	19529478	18131220	70560039585771
1176776	1159450	17326	3808	9313114	8969120	70560050328685
1173478	1157680	15798	5616	12971814	12581650	70560064727263
1173926	1156934	16992	15730	32945508	32809294	70560099107455
1229782	1159076	70706	4975	11640074	11356496	70560112231229
620572	596640	23932	18171	38232062	37138758	70560151337693
1171846	1155540	16306	18263	38315796	37874452	70560191078665
1175276	1158050	17226	13658	29136598	28666994	70560221643859
344460	328468	15992	17970	37753412	36459578	70560259994735
1180682	1165072	15610	1899	5185346	5153490	70560266614881
1176666	1160016	16650	19467	40689968	40286022	70560308738533
1175118	1155956	19162	14256	30229638	29862146	70560340400725
430614	413122	17492	16769	35170836	34144450	70560376255939
1076944	1061116	15828	4276	10525040	9805046	70560388112193
735138	718998	16140	10301	22287652	21516248	70560411388213
1247188	1157858	89330	13424	28385756	28270392	70560441274003
1278428	1159150	119278	2861	7117638	7175838	70560449923181
680390	662968	17422	9112	20071794	19080726	70560470928999
1173320	1158018	15302	4151	10002208	9654068	70560482357811
1146048	1130030	16018	17256	36228280	35834570	70560519984261
1203706	1186892	16814	19034	39698164	39446226	70560561139595
607616	591774	15842	9903	21414968	20590622	70560583415323
724054	707550	16504	1688	5200310	4275164	70560589593703
602980	585148	17832	17109	36053554	34996406	70560626504345
373426	356536	16890	11608	25062608	23764296	70560652198611
1173776	1158510	15266	15962	33711244	33273774	70560687336675
994280	977904	16376	3338	8189538	7845088	70560696773111
1171764	1155656	16108	10735	23128034	22817446	70560721326391
1181702	1161994	19708	11482	24918656	24320848	70560747680119
1008030	983092	24938	13071	27958910	27326542	70560776900211
1188134	1165662	22472	14014	29570052	29392782	70560807912085
1193964	1162222	31742	1443	4464440	4255598	70560813823853
406818	389826	16992	11781	25348992	24144564	70560839832485
1177818	1160482	17336	12561	26996058	26475844	70560868259265
1181596	1164046	17550	12849	27414388	27055530	70560897108815
679984	662412	17572	16244	34116602	33343854	70560932158955
201354	172330	29024	17967	37510584	36311086	70560970124009
0	0	0	0	0	0	0
1171662	1156190	15472	39	1611580	1426282	70560979526233
572164	555158	17006	6695	14836400	14137908	70560995188629
1179688	1158132	21556	14374	30547432	30102910	70561027169959
1175340	1157646	17694	13531	28971936	28413846	70561057569295
922728	906838	15890	17513	36847668	36124160	70561095592399
1176190	1159988	16202	7483	16783906	16317696	70561113805715
1172992	1157322	15670	9695	21179892	20737288	70561136412325
1172334	1156282	16052	2080	6146626	5507642	70561143983625
1173014	1158028	14986	9985	21415984	21317778	70561166826121
1180656	1162924	17732	14703	31239124	30761154	70561199499515
1174368	1157450	16918	18532	38957554	38413534	70561239884895
1171028	1154132	16896	17604	36990170	36553594	70561278299237
1174612	1158934	15678	9218	20387218	19787444	70561300114645
1178370	1158062	20308	15596	32602094	32547038	70561334148141
1173262	1156324	16938	14133	30106486	29614670	70561365680789
1185184	1167548	17636	19664	41177646	40688480	70561408296373
1175590	1158610	16980	8903	19315772	19156992	70561429040623
1173860	1157530	16330	1905	5675702	5159152	70561436142815
592028	576990	15038	3540	8910878	7847652	70561445898941
1090678	1074784	15894	19592	41078388	40450290	70561488321269
1177064	1158984	18080	9918	21679970	21188512	70561511431473
1195228	1158650	36578	16158	34008738	33686942	70561546889349
428816	410898	17918	856	3391294	2320208	70561550962871
456612	439864	16748	3235	8154762	7105438	70561559826593
1175616	1159818	15798	10553	22957298	22458222	70561584213453
1176840	1158866	17974	3179	8139168	7711234	70561593782567
1174170	1156876	17294	9849	21217670	21047682	70561616427723
1174362	1158014	16348	4083	10008254	9516130	70561627863845
1177916	1161418	16498	19279	40530512	39910276	70561669825039
1173966	1156212	17754	13894	29611172	29137964	70561700862869
230670	203908	26762	16731	35088114	33871334	70561736435265
1185002	1159554	25448	2542	7030244	6444722	70561744903545
584806	567916	16890	11197	24079316	23156910	70561769821133
1174356	1158692	15664	14572	30828200	30493964	70561802076471
1174324	1157660	16664	19725	41138000	40798888	70561844642093
678858	663170	15688	6616	14745480	14086152	70561860322509
1174710	1157768	16942	17907	37686284	37164074	70561899436039
1171702	1155574	16128	2035	5950184	5418566	70561906810975
1055970	1039662	16308	15251	32382462	31733548	70561940502961
1172952	1156324	16628	9439	20630708	20227266	70561962577769
1173030	1157066	15964	14084	30045040	29516544	70561994055605
1173242	1156626	16616	13836	29044174	29021234	70562024525579
312294	295262	17032	1843	5514572	4173676	70562030638579
1171700	1155422	16278	17724	37017784	36794066	70562069087695
1074682	1057064	17618	7228	16400564	15706870	70562086816549
1111428	1095642	15786	4334	10627226	9955796	70562098809183
322006	307016	14990	10220	22296704	20937914	70562121681561
1171606	1155198	16408	17469	36736960	36284980	70562159842909
906102	878894	27208	19381	40624542	39843832	70562201627055
1172156	1156186	15970	13324	28288090	27996552	70562231340859
1174556	1158918	15638	6701	15244260	14751960	70562248013139
1174610	1156972	17638	7389	16114392	16127932	70562265555035
261164	240166	20998	1254	3952250	2944952	70562270021575
444690	427590	17100	16146	34220290	32912872	70562304938819
1300072	1159534	140538	6524	14824104	14523944	70562321316051
1179854	1164352	15502	12838	27277722	27030606	70562350025619
1174230	1156888	17342	5757	13322456	12864834	70562364775901
1195488	1175914	19574	16387	34539844	34149460	70562400764843
466624	449308	17316	1916	5366496	4475316	70562406851939
1171652	1155836	15816	10778	23232436	22906540	70562431508801
855808	838506	17302	8625	19230796	18282252	70562451848755
1172650	1156972	15678	16366	34596826	34081168	70562487871355
1173020	1156894	16126	9116	20205234	19579878	70562509503553
1178558	1162226	16332	18541	38527824	38437000	70562549462755
1173656	1156438	17218	17343	36453744	36034438	70562587343559
1172326	1156412	15914	15138	31863006	31624830	70562620631953
1178894	1161002	17892	18398	38667154	38153422	70562660736201
909004	893086	15918	15577	32956016	32241708	70562694854069
790494	773512	16982	9330	20558664	19627066	70562716457383
1175036	1154524	20512	1997	5993984	5343694	70562723879859
1173508	1157070	16438	10751	23193028	22851274	70562748500115
1175272	1157696	17576	5304	12273716	11957796	70562762205763
1175928	1158402	17526	1683	5286110	4718252	70562768920403
515674	499676	15998	5024	11880566	10738848	70562781570039
1171614	1155228	16386	19052	39812882	39451082	70562822807655
1061914	1046410	15504	1074	3682886	3384774	70562827805903
955452	938950	16502	5192	12261894	11515766	70562841277341
1174346	1158306	16040	11046	23783172	23441924	70562866488039
294920	278686	16234	16820	35470716	34110900	70562902510335
1173056	1157344	15712	6357	14518048	14063652	70562918458363
1093600	1078122	15478	503	2956626	2275816	70562922760835
452976	436464	16512	3001	7865326	6634524	70562931332165
731828	716520	15308	4432	10813266	9770648	70562943130893
659112	643436	15676	3206	8224616	7248056	70562952268143
517444	501378	16066	5901	13473268	12494774	70562966512331
1172498	1155528	16970	9711	21277238	20770646	70562989219209
1190656	1175542	15114	1660	5120944	4686948	70562995783331
1174588	1157372	17216	5689	13262134	12729250	70563010473171
1190456	1170306	20150	3718	9345994	8801690	70563021266923
296374	271722	24652	19450	40898274	39370634	70563062714499
1173578	1158310	15268	18635	38926910	38619644	70563103073403
573244	557606	15638	1159	4306246	3067462	70563108207011
708664	692884	15780	4807	11373596	10499186	70563120542335
968806	952720	16086	19644	41113178	40431456	70563162882139
1192166	1174136	18030	5339	12549440	12046516	70563176877419
976044	959634	16410	18398	38306574	37947730	70563216412973
177126	162156	14970	11625	24828500	23602050	70563241671841
1175618	1156266	19352	13388	28623420	28127908	70563271724109
1172970	1157596	15374	7588	17131096	16524550	70563290281291
1196328	1165874	30454	9440	20397978	20251380	70563312128515
382996	366898	16098	2426	6806420	5410424	70563319571125
1173804	1157452	16352	16390	34606446	34129510	70563355603639
1161556	1143286	18270	10517	22868254	22370788	70563379887481
1173592	1156184	17408	3612	8891526	8573568	70563390205149
1179402	1155830	23572	13997	29744258	29349316	70563421382739
1174426	1158672	15754	16515	34881676	34380102	70563457693453
954182	938464	15718	14807	31473824	30743762	70563490374945
1179320	1158124	21196	17226	36476314	35805604	70563528283809
1172002	1156776	15226	2777	6985078	6901680	70563536694411
1173444	1157770	15674	11518	24784522	24385572	70563562909635
1179054	1161138	17916	14911	31618880	31176280	70563595960983
176702	159002	17700	16246	33859302	32844282	70563630250355
1171180	1155482	15698	18597	38817512	38539406	70563670492535
771340	755580	15760	8397	18463452	17740282	70563689984545
1182830	1164238	18592	11898	25733010	25153316	70563717153801
1171480	1156432	15048	13990	29496272	29327340	70563748074245
1176064	1158194	17870	1573	5179476	4497826	70563754682771
1195694	1179110	16584	17998	37627790	37367906	70563793764085
888044	872052	15992	9025	19882160	19112760	70563814788243
958242	943122	15120	5903	13574556	12941986	70563829574331
955964	940036	15928	14058	29994454	29248424	70563860777811
1172800	1156202	16598	12849	27316646	27046482	70563889520439
702148	687010	15138	2038	5865336	4954138	70563896341709
433538	416332	17206	12576	26813534	25760114	70563923840893
1173952	1158300	15652	11794	25565582	24937144	70563950833109
1172698	1157392	15306	13309	28292776	27968410	70563980551603
510172	493966	16206	1021	3728798	2728504	70563985047059
1269380	1158882	110498	2521	6718782	6487932	70563993288173
1172260	1156722	15538	10256	22126036	21859018	70564016838889
677024	660700	16324	16647	34859682	34145716	70564052629359
1173398	1157664	15734	3051	8009780	7453622	70564062069643
454178	436622	17556	15082	32062822	30793818	70564094840161
1174814	1157700	17114	3606	8998230	8565562	70564105266723
1174176	1157868	16308	1823	5450196	4995480	70564112144023
1195554	1168256	27298	2797	7231596	6964960	70564120825323
1192956	1176070	16886	17847	37429506	37065070	70564159700453
1001216	986080	15136	4533	10639684	10241508	70564171594611
1280266	1160578	119688	12314	26303352	26083616	70564199431433
822286	803376	18910	6416	14785336	13830644	70564215293321
1176502	1160524	15978	19815	41406648	40982836	70564258129223
1174700	1158456	16244	11925	25714374	25200786	70564285271189
1185002	1169162	15840	5804	13101284	12968874	70564299811399
1181266	1161178	20088	8314	18381096	17983944	70564319627515
329834	312466	17368	3590	8745312	7685260	70564328955985
871286	854824	16462	4213	10169156	9473416	70564340249361
630940	614482	16458	19843	41442968	40491982	70564382576667
1173004	1156334	16670	2107	5998310	5562434	70564390004675
1175110	1155814	19296	15466	32649954	32281608	70564424082507
595910	578478	17432	10165	22335766	21102070	70564447267115
1173206	1156890	16316	8640	19055462	18629340	70564467748241
1173232	1157506	15726	15929	33350566	33206144	70564502526023
1176900	1158722	18178	14618	30864946	30588128	70564534825421
1181836	1163924	17912	18585	38963118	38530126	70564575224069
1172710	1156972	15738	5169	12304922	11687376	70564588954825
1256060	1239782	16278	15887	33773510	33205568	70564624237903
1175708	1160460	15248	13960	29746154	29272032	70564655413303
1179672	1162338	17334	16222	34300568	33798736	70564691146979
866478	848630	17848	5256	11999682	11554726	70564704265671
1175866	1158614	17252	2861	7401458	7072464	70564713097005
1074806	1059048	15758	1736	5121220	4722986	70564719545875
1175540	1157288	18252	747	3209940	2845838	70564724184569
1173304	1157120	16184	9831	21244230	21010396	70564746854153
1175582	1157870	17712	13066	27737616	27485862	70564776020233
493634	477828	15806	8173	18023110	17013674	70564794790123
1174884	1157654	17230	15840	33361450	33032190	70564829579093
399858	383934	15924	13440	28635448	27455316	70564858867841
1177274	1158806	18468	10639	23029134	22633078	70564883327069
503002	487902	15100	14969	31897486	30615154	70564915980503
1195824	1179134	16690	2874	7539356	7119170	70564924969273
1195250	1161406	33844	7794	17438432	16958188	70564943856551
1172424	1154640	17784	16947	35756814	35240654	70564981039449
1175766	1158572	17194	3675	8880138	8704332	70564991348715
1174204	1158322	15882	2683	7008234	6716734	70564999785041
1175342	1157674	17668	7129	15780874	15608088	70565016994075
1170604	1155464	15140	16178	33987076	33704220	70565052405031
1177210	1160156	17054	19357	40637714	40067332	70565094473339
1171800	1156894	14906	2768	6905634	6883124	70565102809849
1175206	1159530	15676	1728	5250930	4808948	70565109489211
1193650	1175450	18200	16345	34318834	34058096	70565145255363
878424	861762	16662	12397	26355456	25848742	70565172741931
893884	876948	16936	19420	40416394	39908756	70565214305039
492714	476612	16102	4668	11132190	10005296	70565226183785
1176432	1159090	17342	12509	26813604	26368996	70565254427269
1177658	1162126	15532	12084	25816580	25522006	70565281674293
184890	169676	15214	6008	14038752	12376974	70565296151411
1174510	1157100	17410	5989	13897986	13328274	70565311476899
1174820	1157384	17436	12209	25976920	25768944	70565338881015
1308944	1282378	26566	7132	16103990	15749302	70565356546999
1174242	1156854	17388	5529	12945804	12407554	70565370924185
327488	309922	17566	6889	15408632	14283634	70565386913305
876080	860388	15692	5480	12594536	12014646	70565400637775
1173354	1156964	16390	11836	25625908	25023740	70565427698821
1176916	1160676	16240	13609	28805802	28569486	70565457934151
232046	183074	48972	13931	29630032	28269890	70565488049029
1177894	1158766	19128	997	3580214	3347872	70565493060873
912244	895674	16570	15083	32106812	31253558	70565526332941
1177152	1159788	17364	1970	5949064	5291750	70565533711805
1173186	1158146	15040	5897	13443024	13142728	70565548581711
582678	567592	15086	8170	18234670	17100056	70565567659045
1179436	1162924	16512	9614	20981730	20582836	70565590073645
1174222	1158874	15348	19075	39872746	39499234	70565631374081
936380	918400	17980	16936	35638762	34982506	70565668201981
912596	897088	15508	18810	39198640	38708770	70565708565855
840858	823368	17490	9699	20986600	20414430	70565730651951
1173008	1155616	17392	17703	37142352	36754730	70565769227803
1266414	1160934	105480	5571	12566984	12583048	70565783313081
1172890	1156850	16040	12121	26115160	25590362	70565810855361
1176370	1159738	16632	5204	12197710	11760150	70565824482739
1197198	1170948	26250	10653	23089550	22678826	70565849027331
1235970	1163134	72836	4899	11621426	11209910	70565862138049
1175324	1159600	15724	1951	5524826	5252168	70565869091311
1180486	1163828	16658	1533	4917286	4421854	70565875442415
1172372	1156822	15550	875	3362268	3097928	70565880230271
1174708	1157242	17466	16820	35410562	34990606	70565917068335
1173560	1157656	15904	6624	14911370	14597538	70565933407039
1174734	1157598	17136	4226	10223528	9802814	70565945058135
1186462	1158604	27858	17530	36965400	36421568	70565983463533
1176562	1159000	17562	15287	32406318	31926780	70566017299401
659336	644086	15250	2017	5536248	4870090	70566023748113
