# Loop @ Start frequency 900000Hz took 2376.30 cycles
# Interval [2371 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1000000Hz took 2138.09 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1228826	1154818	74008	12200	26053406	26099134	13772273059801
743164	708586	34578	4100	9867788	9420946	13772284099969
643388	608600	34788	8859	19372024	18830574	13772304546041
628116	590794	37322	16704	34671072	34506594	13772340284489
1280706	1164172	116534	14153	29973182	30058640	13772371966769
0	0	0	0	0	0	0
1341466	1168380	173086	17718	37093664	37247358	13772420571181
288182	250532	37650	8756	19109456	18271624	13772440417637
709896	673998	35898	1692	5055784	4564714	13772446633261
0	0	0	0	0	0	0
1315504	1185700	129804	1863	5529156	5530954	13772476164821
1209358	1162728	46630	12575	26683686	26830646	13772504486301
1291704	1162202	129502	6574	14813976	14908762	13772521042465
1191292	1155674	35618	19855	41386340	41379514	13772564047697
473808	437768	36040	5044	11536580	11032488	13772576486089
1175340	1140478	34862	19716	40828052	41076074	13772618941221
1189322	1154674	34648	3488	8640122	8647326	13772629199149
433642	393634	40008	7537	16647606	15990282	13772646709309
1285078	1250130	34948	18773	39207538	39302614	13772687640357
1194814	1158206	36608	5320	12042074	12306656	13772701305989
565050	529268	35782	1013	3490302	3073272	13772705790153
1190952	1154088	36864	613	2890524	2888170	13772710300045
661284	625862	35422	14795	31161680	30722640	13772742552085
627926	592274	35652	16000	33265066	33097526	13772776882541
1156588	1113464	43124	7181	15781508	15988428	13772794248989
364358	328712	35646	4979	11620806	10792698	13772806662633
1210872	1173054	37818	16799	35094860	35280062	13772843410837
1189740	1156412	33328	11483	24212152	24633482	13772869241537
1190378	1155018	35360	11306	24279482	24271316	13772895139841
965604	922890	42714	11083	23641308	23612702	13772920174925
1188418	1153436	34982	2629	6915146	6917660	13772928707633
1194146	1160226	33920	5847	12990578	13358500	13772943333221
1202868	1163964	38904	18437	38084588	38557084	13772983051601
992998	958288	34710	7324	16221282	16119080	13773000695541
1064736	1031754	32982	12335	25925624	26205820	13773028139021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1212260	1162860	49400	13083	27823996	27848838	13773112815901
584858	551564	33294	9348	20365038	19761846	13773134206321
729522	620990	108532	1639	4948190	4480036	13773140312897
1201906	1166218	35688	19708	40818718	41088386	13773182760921
1196990	1162346	34644	13991	29547410	29648998	13773213945693
1190860	1153906	36954	10895	23173802	23450740	13773238739381
429498	393724	35774	10130	21704982	21159734	13773261315841
6849346	6842746	6600	13547	28751650	34413988	13773297345441
1255296	1168688	86608	17350	36105572	36446348	13773335135029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193304	1158802	34502	13121	27901760	27905692	13773414054265
568128	534182	33946	13537	28744312	28114462	13773443794885
1023910	987394	36516	11541	24741010	24578542	13773469990457
1268216	1155184	113032	9851	21360280	21438428	13773493048509
1192130	1158242	33888	3520	8854686	8714520	13773503524317
1192814	1158216	34598	3752	8751130	9190508	13773513896909
564976	529736	35240	6926	15378452	14890642	13773530268989
1189036	1154648	34388	14751	30784028	31161488	13773562670689
498500	455242	43258	12108	25478356	25185582	13773589087977
623986	589906	34080	13409	28117778	27913038	13773618259221
0	0	0	0	0	0	0
1479230	1307542	171688	1307	4275158	4564536	13773640084217
875410	760690	114720	18269	37998086	37882370	13773679388037
0	0	0	0	0	0	0
354514	228016	126498	5367	12150938	11558742	13773707528897
773826	736586	37240	14526	30503882	30298868	13773739235969
1192110	1156544	35566	16010	33703574	33682380	13773774561945
1194894	1159114	35780	18218	38121772	38101814	13773814320427
1222454	1155134	67320	9507	20449682	20706978	13773836421721
613028	578686	34342	3592	8990592	8267650	13773846508273
955020	905784	49236	9429	20140992	20282082	13773868040105
1257316	1223330	33986	2363	6389972	6453530	13773876116313
842922	804594	38328	8697	18690734	18708508	13773896077709
1001226	966854	34372	10765	23258654	23005116	13773920765801
340470	305492	34978	13037	27752914	26894758	13773949308825
561192	525680	35512	11186	23980152	23404502	13773974279325
1194088	1159670	34418	2722	7165308	7110026	13773983070093
1290870	1217058	73812	12586	26574994	26942498	13774011364693
328114	274100	54014	12562	26787274	25924766	13774038909661
1036834	999286	37548	18618	38904450	38754966	13774079280109
1207136	1166918	40218	15410	32156436	32509128	13774113071981
481788	446844	34944	9858	21384200	20680258	13774135366561
669428	635050	34378	6582	14644352	14325112	13774151109953
1192176	1157802	34374	8846	19365556	19369976	13774172098549
336470	302178	34292	3808	9083774	8423222	13774181948725
1197134	1161796	35338	5616	12637954	12899614	13774196213397
1193666	1158636	35030	15730	32958174	33127156	13774230795601
1211224	1162986	48238	4975	11572192	11641940	13774244016941
546946	512218	34728	18171	37722154	37358678	13774282716373
1303616	1259366	44250	18263	37897324	38300774	13774322356789
977770	943346	34424	13658	28538130	28764010	13774352300593
1194810	1159356	35454	17970	37600010	37603410	13774391523265
0	0	0	0	0	0	0
1188664	1152706	35958	19467	40605224	40593774	13774440578701
1198520	1162230	36290	14256	30126124	30181866	13774472356253
1209688	1162334	47354	16769	34830728	35219684	13774508827209
1193112	1158156	34956	4276	10046680	10213792	13774520496513
945792	909250	36542	10301	21928608	22018676	13774543806997
1324082	1175622	148460	13424	28586178	28643322	13774574146917
1213718	1176122	37596	2861	7384578	7406780	13774583174505
1001538	966230	35308	9112	19890754	19705942	13774604496165
383474	350266	33208	4151	9956596	9155168	13774615279969
1193184	1157118	36066	17256	36167868	36174890	13774653069425
0	0	0	0	0	0	0
1191818	1158578	33240	9903	21595802	21467746	13774717703441
1190814	1155222	35592	1688	4820238	5037982	13774724144369
429410	374308	55102	17109	35874490	35119312	13774760876673
1197434	1162962	34472	11608	24495094	24883432	13774786998429
806546	771368	35178	15962	33206310	33201092	13774821441209
600806	564908	35898	3338	8329850	7746552	13774830801473
246480	171598	74882	10735	23250028	22203652	13774854734893
805108	769550	35558	11482	24801820	24249642	13774880779305
1282548	1245346	37202	13071	27658088	27894400	13774910160481
412190	376590	35600	14014	29382234	28910910	13774940383945
738816	704402	34414	1443	4547876	4096034	13774946108429
1190690	1155098	35592	11781	25219418	25222792	13774972948113
1197240	1159310	37930	12561	26579844	26802478	13775001154453
468518	434122	34396	12849	27287906	26645100	13775029339425
1197750	1160958	36792	16244	34188302	34155870	13775065154373
1202862	1156912	45950	17967	37447794	37632982	13775104233085
472836	438472	34364	1604	4866052	4150678	13775110001033
746118	711968	34150	39	1733166	1294514	13775112910301
1194634	1158894	35740	6695	15062606	15065112	13775129596669
1195880	1161526	34354	14374	29943104	30423548	13775161165641
1192606	1159040	33566	13531	28397390	28750218	13775191184201
1199140	1164998	34142	17513	36333372	36720586	13775229146341
1194518	1159266	35252	7483	16370482	16654078	13775247139541
1234386	1198838	35548	9695	20695950	21118506	13775269499221
446620	411660	34960	2080	5816852	5079158	13775276191381
377464	341494	35970	9985	21628188	20816294	13775298626117
1193272	1157284	35988	14703	30786260	31069258	13775331047645
249954	214874	35080	18532	38730002	37793580	13775370455937
1203634	1167292	36342	17604	36604830	36885522	13775408701337
692598	656304	36294	9218	20094770	19599492	13775429930025
1195838	1158546	37292	15596	32818094	32858794	13775464373021
291234	253656	37578	14133	29864206	29028586	13775494966181
1036148	986934	49214	19664	41000664	40845126	13775537432629
301186	189246	111940	8903	19462374	18577954	13775557625501
934524	897512	37012	1905	5253376	5214124	13775564242845
628916	595354	33562	3540	8356080	8179094	13775573657129
450534	416076	34458	19592	40458294	40105628	13775614994401
0	0	0	0	0	0	0
292058	236320	55738	16158	33589526	33077668	13775672447361
980866	946368	34498	856	3099762	3163808	13775676976093
0	0	0	0	0	0	0
1197460	1161490	35970	10553	22791384	22787122	13775711302505
1193108	1155636	37472	3179	7980132	8021508	13775720903961
1314010	1278502	35508	9849	21161378	21484210	13775743808685
773482	738852	34630	4083	9398970	9410350	13775754410145
1185566	1151028	34538	19279	40213794	40212178	13775796257873
598750	564474	34276	13894	29078502	28855462	13775826364777
1300098	1175388	124710	16731	34848498	35235068	13775862943761
580372	546426	33946	2542	6392160	6136078	13775870345973
988624	952154	36470	11197	24055792	23854576	13775895817989
1195454	1161974	33480	14572	30814706	30809480	13775928256561
1191994	1156274	35720	19725	40939226	41112226	13775970816769
560932	525452	35480	6616	14813048	14276258	13775986619533
211910	171084	40826	17907	37089878	36496564	13776024374217
1189804	1155862	33942	2035	5746032	5731640	13776031760005
903400	868524	34876	15251	32158760	31875600	13776065251361
1189318	1155438	33880	9439	20535958	20536758	13776087405061
1194250	1158610	35640	14084	29745286	29833018	13776118773765
1145842	1111918	33924	13836	29353702	29301398	13776149723065
355470	320430	35040	1843	5345078	4510696	13776155852573
808804	774504	34300	17724	36724212	36727794	13776193815529
1327102	1158048	169054	7228	16115670	16254350	13776211687765
1192774	1157838	34936	4334	10261414	10333832	13776223571309
975744	939734	36010	10220	22037812	21886504	13776247014029
1105302	1068832	36470	17469	36635746	36523894	13776285185317
1195890	1158232	37658	19381	40424390	40428232	13776327235593
1198480	1164062	34418	13324	28168788	28337476	13776357031797
752380	717580	34800	6701	14781976	14647706	13776372995581
1198804	1162610	36194	7389	16458524	16469370	13776391081845
883260	847624	35636	1254	4278800	3861510	13776396672305
1213838	1175674	38164	16146	34116202	33999100	13776432444541
1181660	1147224	34436	6524	14288984	14699612	13776448356265
1196682	1161074	35608	12838	26951566	27342434	13776476933057
1195866	1161086	34780	5757	12883242	13180294	13776491440121
1199920	1161160	38760	16387	34249940	34445738	13776527319881
1181528	1144958	36570	1916	5404920	5486732	13776534335293
974920	940116	34804	10778	22993192	23001502	13776558732557
1195132	1162106	33026	8625	18919512	18924052	13776579298533
555300	520264	35036	16366	34078464	33767660	13776614360425
0	0	0	0	0	0	0
685412	651972	33440	18541	38493696	38237158	13776675496053
737634	703716	33918	17343	36443254	35894994	13776713105929
1191120	1157526	33594	15138	31875300	31960538	13776746601161
1194712	1158918	35794	18398	38467600	38461728	13776786702293
1209246	1169770	39476	15577	32838714	32854776	13776821194593
560470	524750	35720	9330	20004206	19713468	13776842187585
898220	863892	34328	1997	5409694	5362176	13776848925403
1219244	1183034	36210	10751	22730948	23191274	13776873304129
1211868	1174752	37116	5304	12265516	12291046	13776887210593
1013416	979398	34018	1683	5034120	4850478	13776893686141
413430	376602	36828	5024	11717874	10931798	13776906246025
1264648	1158974	105674	19052	39764264	39838004	13776947704969
879106	843368	35738	1074	3564322	3495902	13776952577329
786778	752654	34124	5192	12057758	11642036	13776965862881
880332	844524	35808	11046	23749880	23441750	13776990922177
973268	938206	35062	16820	34909872	35083494	13777027234869
874494	839054	35440	6357	14146670	14068406	13777042683909
261538	219964	41574	503	2765206	1758956	13777046150881
1266658	1160720	105938	3001	7677374	7739068	13777055523921
1189744	1156842	32902	4432	10323648	10523384	13777067466985
852088	817910	34178	3206	8085932	7734970	13777076833245
354138	319240	34898	5901	13469538	12636298	13777091085121
1283534	1154184	129350	9711	21184290	21196516	13777113982321
1157866	1124306	33560	1660	4934166	4949106	13777120502653
1197942	1163136	34806	5689	12817086	13047492	13777134972657
685014	650294	34720	3718	8945846	8600214	13777145031589
1312616	1278186	34430	19450	40568044	40690706	13777187340821
672752	635330	37422	18635	38557804	38421944	13777227000597
707884	673688	34196	1159	3762112	3511102	13777231899689
0	0	0	0	0	0	0
1195076	1159486	35590	19644	40494292	40954780	13777286894401
1314144	1280806	33338	5339	12159024	12470522	13777300797229
1191326	1156596	34730	18398	38389730	38466606	13777340806081
1192384	1157636	34748	11625	24736804	24913476	13777367164997
1211440	1170098	41342	13388	28485644	28458204	13777397291761
281402	246386	35016	7588	16858796	15928800	13777414861507
596398	559660	36738	9440	20398886	19957910	13777436286385
1220424	1184974	35450	2426	6514220	6543600	13777444450357
1197508	1161868	35640	16390	34305142	34447886	13777480405073
1197498	1162258	35240	10517	22282254	22701148	13777504324921
728890	694712	34178	3612	8893154	8423450	13777514376205
1192794	1156974	35820	13997	29690634	29656188	13777545711829
792390	758662	33728	16515	34338174	34293052	13777581271177
1193454	1156738	36716	14807	30919002	31294178	13777613811841
1194550	1157272	37278	17226	35722078	36115710	13777651158645
1320982	1284746	36236	2777	6957014	7378154	13777659865017
490438	454220	36218	11518	24357514	23994636	13777685140193
625998	590950	35048	14911	31535530	30973696	13777717729493
737660	703630	34030	16246	34251312	33701782	13777753146897
1003890	967956	35934	18597	38871598	38689854	13777793452757
1192278	1157776	34502	8397	18445330	18454292	13777813519013
962196	918904	43292	11898	25292886	25229556	13777840204619
703490	668982	34508	13990	29279862	29154338	13777870617725
1022408	987728	34680	1573	4808832	4639782	13777876886609
720108	687188	32920	17998	37662656	37197002	13777915699989
1208418	1172898	35520	9025	19461634	19728048	13777936798133
561856	526842	35014	5903	13480548	12848404	13777951269417
1195134	1162108	33026	14058	29379502	29803960	13777982272441
1191278	1157780	33498	12849	27006674	27361006	13778010898221
866664	786158	80506	2038	5617536	5428048	13778017811661
913540	878090	35450	12576	26451084	26535384	13778045604265
840986	805212	35774	11794	24859410	24899510	13778071733413
0	0	0	0	0	0	0
1185262	1151240	34022	1021	3712782	3697552	13778106971485
1202782	1167222	35560	2521	6318614	6713942	13778114920845
1218692	1172104	46588	10256	22088900	22219620	13778138656585
436088	397990	38098	16647	34956112	34199510	13778174485613
831288	796694	34594	3051	7762088	7402426	13778183528729
1195184	1160286	34898	15082	34194628	31829654	13778219346389
0	0	0	0	0	0	0
1084370	1049450	34920	1823	5100498	5202366	13778236207393
1220862	1186138	34724	2797	6873058	7283850	13778244729765
909172	822474	86698	17847	37363348	37085222	13778283443857
1176728	1143386	33342	4533	10722276	10711366	13778295771221
1303858	1268120	35738	12314	26285480	26402036	13778323788161
1201158	1166140	35018	6416	14466198	14503860	13778339885261
1192122	1158764	33358	19815	40845926	41291652	13778382351897
1199206	1163574	35632	11925	25226598	25519206	13778409218709
1462516	1163508	299008	5804	13202000	13553794	13778424311993
1310382	1157210	153172	8314	17968758	18408476	13778444019557
564554	529910	34644	3590	8619298	8214502	13778453631617
1197990	1163848	34142	4213	10172022	10094670	13778465431093
1191770	1158140	33630	19843	41356192	41347668	13778508408425
451594	417786	33808	2107	5552812	5138288	13778514852209
333418	298182	35236	15466	32352332	31735566	13778547967739
1273080	1161086	111994	10165	21851792	22074186	13778571521201
194084	158524	35560	8640	18860440	17944742	13778591004045
741546	706200	35346	15929	33140798	33069268	13778625315241
1189180	1154792	34388	14618	30541360	30907768	13778657474553
1257808	1153192	104616	18585	38633348	38899364	13778697794885
664926	560330	104596	5169	12007006	11471952	13778710895753
1331056	1159256	171800	15887	33062670	33575188	13778745719669
1190734	1156214	34520	13960	29621454	29580440	13778776961001
1195410	1161324	34086	16222	33995270	34135952	13778812581405
1205576	1171456	34120	5256	12035068	12187968	13778826259541
1093630	1056492	37138	2861	7217730	7285586	13778835001453
1195554	1158124	37430	1736	5171058	5163296	13778841797337
1136254	1101738	34516	747	2800618	3101296	13778846163973
1218266	1180214	38052	9831	21034750	21354440	13778868845881
365784	328952	36832	13066	27801548	26977926	13778897443069
1192130	1158276	33854	8173	22237838	18007446	13778921999161
1331072	1291326	39746	15840	33064506	33483420	13778956823887
1187120	1153166	33954	13440	28558008	28554098	13778986997601
1189054	1154036	35018	10639	22648514	22952960	13779011265361
1194116	1159294	34822	14969	31636808	31604490	13779044526117
1195142	1159102	36040	2874	7425728	7414102	13779053585085
600046	564454	35592	7794	17246210	16659816	13779071861777
210892	175982	34910	16947	35554360	34575180	13779108056257
1193106	1158788	34318	3675	8635038	9016028	13779118312521
276374	241326	35048	2683	7027044	6111708	13779126045629
1195206	1159060	36146	7129	15914412	15922726	13779143584367
542644	507160	35484	16178	34019060	33369742	13779178575525
1105314	1071212	34102	19357	40376362	40291364	13779220499777
489006	455086	33920	2768	7194726	6493994	13779228623389
270468	236530	33938	1728	5117404	4201250	13779234448833
1193062	1158448	34614	16345	34233446	34351836	13779270315089
1210934	1176444	34490	12397	26063854	26475566	13779298020721
1198962	1164124	34838	19420	40231186	40510772	13779339880337
1237062	1198098	38964	4668	10919418	11042000	13779352466365
502748	468598	34150	12509	26247512	25991312	13779379653793
1211878	1176250	35628	12084	25821958	25848584	13779407116785
995646	961198	34448	6008	13692362	13502886	13779422232341
1195988	1162272	33716	5989	13332800	13643126	13779437190549
1323802	1166274	157528	12209	25852550	26237622	13779464796177
787600	752524	35076	7132	15938140	15532046	13779481951841
1130252	1092502	37750	5529	12714748	12659044	13779496226297
1190522	1153668	36854	6889	15435650	15437602	13779513280425
729796	695664	34132	5480	12295732	12171636	13779526733637
1036160	1000160	36000	11836	25354044	25199744	13779553577717
1216256	1180794	35462	13609	28874844	28903954	13779584097541
1342158	1161180	180978	13931	29520666	29674540	13779615389181
1399488	1365742	33746	997	3659696	3864964	13779620876485
626486	586064	40422	15083	31975510	31275414	13779653907149
617512	581832	35680	1970	5223328	5027170	13779660176153
1195874	1160732	35142	5897	13467574	13460836	13779675268369
1194138	1158368	35770	8170	17688018	18018044	13779694580485
828974	796146	32828	9614	20890034	20527212	13779716739169
196488	162980	33508	19075	39839080	38840794	13779757212301
1316994	1157672	159322	16936	40403290	35658334	13779799362429
261456	226488	34968	18810	39189348	38352354	13779839244501
955430	913852	41578	9699	20800610	20843122	13779861428265
1199428	1162958	36470	17703	37066276	37075596	13779900122033
1230404	1195738	34666	5571	12857228	12843324	13779914638845
1195510	1161674	33836	12121	25897350	25906554	13779942173697
1110178	1074992	35186	5204	11713850	11988650	13779955426205
1335020	1298300	36720	10653	22594772	23118198	13779979782861
734956	700298	34658	4899	11375052	11001328	13779992322769
932564	897048	35516	1951	5191832	5304302	13779998876205
607860	573918	33942	1533	4749420	4166798	13780004661505
1202344	1168246	34098	875	3424316	3434948	13780009739949
271590	236910	34680	16820	35315186	34378168	13780045754973
1195784	1158924	36860	6624	14905954	14912924	13780062284859
1197896	1163748	34148	4226	9893992	10118336	13780073805029
1332558	1298850	33708	17530	36340242	36862832	13780111907313
1198794	1160462	38332	15287	32362898	32242184	13780145897249
625048	591288	33760	2017	5249380	5127876	13780152201449
375630	341492	34138	9637	21047162	20123540	13780174053825
1085384	1051478	33906	3099	7467624	7754024	13780183037545
879088	843888	35200	3072	7569452	7501542	13780191915129
891448	856768	34680	9460	20577980	20281314	13780213813249
299662	263182	36480	2320	5912810	5409374	13780220453477
215488	171706	43782	13691	29037432	28066566	13780250144941
359386	323532	35854	3515	8686866	7859808	13780259618769
1218926	1155446	63480	6689	15036254	15066798	13780276304221
1203502	1168232	35270	4036	9646446	9745284	13780287582645
1197400	1163204	34196	3330	8458622	8328774	13780297668467
1055532	1020132	35400	13527	28453964	28579120	13780327606413
1192560	1158556	34004	4512	10326208	10689258	13780339553281
755554	719536	36018	19272	40097766	39770608	13780380835901
