# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785014	768608	16406	11597	25132526	24159348	68128197005259
422196	405548	16648	7113	16333758	14827750	68128213978305
272278	252814	19464	412	2983442	1483144	68128217450335
1015578	999272	16306	138	1632232	1471502	68128220315657
1174490	1158438	16052	3347	8642954	8049214	68128230350465
1173954	1156558	17396	15016	31994258	31386540	68128263735695
769022	752736	16286	6746	15686016	14441754	68128280410605
1225582	1160892	64690	9935	21873824	21275182	68128303727007
1184140	1165256	18884	8464	18735116	18292490	68128323867417
567718	550648	17070	18745	39316882	38237192	68128363972643
386586	371320	15266	2732	7469594	6030418	68128372045445
361722	346194	15528	1498	5082356	3537880	68128377706551
955252	940028	15224	4146	10485114	9430038	68128389363993
305760	288728	17032	6096	14127560	12678174	68128404014403
328208	310546	17662	6260	14570448	13027682	68128419130721
1174248	1158000	16248	9117	20417814	19588088	68128440938583
1216298	1161758	54540	17011	35858924	35418256	68128478230339
1042624	1025018	17606	15172	32174374	31566458	68128511664389
910820	893008	17812	7268	16366252	15626374	68128529158455
1171194	1154486	16708	14094	30222662	29539494	68128560768571
498898	482182	16716	5745	13529818	12169272	68128575014173
1177190	1160584	16606	17672	37155686	36701034	68128613564169
377102	358634	18468	18355	38820260	37266536	68128652977763
1173802	1158248	15554	16239	34644218	33832636	68128689012203
392322	374082	18240	19099	39993214	38768984	68128729614387
1176142	1159858	16284	8278	18712416	17942900	68128749720029
513538	497772	15766	12673	27397402	26043116	68128777851213
1075840	1059780	16060	17143	36365584	35542094	68128815513235
1174658	1157754	16904	11737	25375166	24828956	68128842279817
1171986	1156466	15520	1406	4848998	4164138	68128848517111
0	0	0	0	0	0	0
412722	395526	17196	10643	23773368	21878726	68128907455397
1176700	1160040	16660	8558	19285954	18471794	68128928135205
1184346	1168076	16270	4047	9960286	9457320	68128939496739
1171878	1155918	15960	10882	23839090	23116158	68128964724093
718052	701386	16666	12473	26769288	25842920	68128992428031
1178042	1161034	17008	1585	5349510	4527386	68128999171989
1175312	1156816	18496	12540	27147388	26434554	68129027711017
317506	300554	16952	14264	30477418	29025016	68129058722961
1172090	1156482	15608	7738	17433478	16829068	68129077545385
1175746	1160246	15500	12733	27541288	26821094	68129106478841
1007792	991896	15896	14271	30085074	29729930	68129137788641
938664	919590	19074	12902	27763548	26926396	68129166711297
1174112	1157074	17038	3628	9307684	8611066	68129177410623
566092	550032	16060	8111	18347052	16968700	68129196540475
214622	198096	16526	10266	22443178	20926604	68129219414777
1173824	1156796	17028	14833	31724806	31019224	68129252529755
1174034	1156798	17236	15157	32189184	31667808	68129286109709
822206	806292	15914	5226	12609328	11454162	68129299757777
1173220	1156368	16852	16531	35111974	34417886	68129336262475
1173142	1157190	15952	13004	28057240	27361092	68129365710199
325284	308904	16380	3731	9084400	7967492	68129375336227
1154212	999690	154522	4131	10114078	9596738	68129386821091
1178936	1162274	16662	3481	8871352	8319522	68129397087717
0	0	0	0	0	0	0
1177158	1158012	19146	4252	10475874	9860720	68129433233665
1171482	1155408	16074	3693	9386720	8736946	68129444007899
1179068	1161298	17770	8638	19223276	18634362	68129464627333
1173182	1157038	16144	2737	7428112	6827770	68129473445357
1175236	1158840	16396	16854	35665586	35063562	68129510503137
828350	809730	18620	5262	12300590	11532542	68129523848151
1176486	1156044	20442	7312	16611160	15982688	68129541856123
1075720	1059368	16352	5533	12943772	12324772	68129556097257
1200042	1183638	16404	13593	29280914	28566634	68129586795347
592432	575952	16480	99	2193184	970942	68129589797697
901808	885360	16448	14288	29811078	29657734	68129620730801
1171958	1156030	15928	14109	30385950	29568742	68129652504743
1174130	1157516	16614	12408	26768910	26169710	68129680664671
1171384	1154280	17104	8027	18243082	17406084	68129700295779
258144	240964	17180	9985	22070312	20408484	68129722840359
796666	779144	17522	15678	33318996	32331926	68129757172601
354828	336038	18790	7117	16364754	14767688	68129774108613
1169344	1153832	15512	12293	26667462	25934566	68129802162919
1180738	1162210	18528	16789	35725796	34939176	68129839286023
732268	715764	16504	10914	23612268	22740294	68129863847347
1113864	1098348	15516	19153	40277472	39602246	68129905458643
704882	688478	16404	1515	4861864	3914842	68129911241603
668428	652206	16222	11040	23933902	22928154	68129936060949
1176700	1159576	17124	19496	41120514	40349272	68129978574911
1174126	1156452	17674	3415	8551118	8183540	68129988516261
1172984	1157560	15424	9104	20593402	19560070	68130010498925
1177980	1161658	16322	13390	28819884	28136816	68130040713675
1175558	1157760	17798	13186	28413052	27727146	68130070519031
265542	246242	19300	14864	31689278	30172374	68130102690747
564912	547242	17670	13823	29717206	28391506	68130133189903
1126762	1110226	16536	9098	20162654	19503746	68130154695577
1180138	1163100	17038	15155	32470828	31671346	68130188562699
821600	804322	17278	13875	29555060	28751540	68130219155909
1175724	1159664	16060	9861	21765620	21078490	68130242313853
1174094	1156786	17308	7928	17855110	17210196	68130261560049
1185214	1160724	24490	110	2150764	1584416	68130265113159
1173076	1156488	16588	11900	25163828	25152550	68130291666797
1170526	1154398	16128	9545	20904144	20440048	68130313958075
385850	368608	17242	3369	8798348	7303068	68130323359325
1170106	1154770	15336	7297	16741352	15943386	68130341487427
1172004	1156114	15890	19406	40864468	40163666	68130383740999
1173928	1156100	17828	5787	13599586	12931776	68130398734795
1191292	1174704	16588	8521	18808646	18412338	68130418952013
1177420	1157224	20196	2005	5801756	5368272	68130426148125
1174450	1157772	16678	16318	34819492	33990580	68130462358851
1018866	1000760	18106	14294	30584942	29786804	68130494179009
1181492	1158266	23226	5824	13573976	13008844	68130509151477
1210390	1172086	38304	16278	34433362	33947054	68130545012127
184306	167460	16846	17680	37170128	35725236	68130582583707
1178064	1161238	16826	11094	24092152	23545366	68130608071279
1173070	1156494	16576	18047	38040624	37445628	68130647502019
229886	204386	25500	10162	22166622	20733370	68130670118641
859804	842196	17608	1420	4667582	3879950	68130675862481
352360	336248	16112	16616	35115246	33767426	68130711550783
1173912	1156112	17800	4621	11225302	10596462	68130724166217
342194	308722	33472	6886	15813288	14293712	68130740538373
431018	414066	16952	19189	40378588	38989060	68130781578853
1171836	1155930	15906	19642	41454434	40638612	68130824421353
1184466	1167818	16648	12200	26441474	25765290	68130852263771
963460	946872	16588	4100	10118830	9343728	68130863562683
871918	854146	17772	8859	19729578	18769878	68130884380973
1172212	1156478	15734	16704	35375032	34758986	68130921144977
1173832	1157154	16678	14153	30384694	29660476	68130952920317
1173414	1155284	18130	3768	9535014	8889474	68130963845829
1173196	1157718	15478	17718	37537710	36787832	68131002777323
389740	373698	16042	8756	19586484	18083296	68131022969697
740150	724970	15180	1692	5236902	4303684	68131029164045
1176212	1157716	18496	9481	20903042	20317460	68131051459947
942818	926562	16256	1863	5763040	4847854	68131058382493
1017692	1000190	17502	12575	26968572	26346958	68131086585169
1314148	1160088	154060	6574	15109490	14641554	68131103225479
1174044	1156234	17810	19855	41669376	41064242	68131146285053
689318	673596	15722	5044	11892984	10955760	68131159084195
1212108	1158068	54040	19716	41602896	40823934	68131202116651
1171830	1156474	15356	3488	8818344	8327924	68131212324285
776570	759988	16582	7537	17155750	16029366	68131230472881
1008738	990018	18720	18773	39773056	38734824	68131271470729
1174186	1156454	17732	5320	12596250	11993502	68131285458065
1175724	1159740	15984	1013	3969134	3382394	68131290819565
1172340	1154264	18076	613	3239654	2579436	68131295448161
563074	547014	16060	14795	31438580	30332718	68131327666609
1338260	1286578	51682	16000	33786002	33517350	68131363007549
1171692	1155796	15896	7181	16238728	15714552	68131380634817
332324	315824	16500	4979	11739238	10471512	68131392923367
460768	445286	15482	16799	35496530	34238300	68131429097531
1174434	1156602	17832	11483	25114232	24321212	68131455602965
1181450	1161904	19546	11306	24590850	23974164	68131481591791
983074	846858	136216	11083	24162990	23328424	68131506955215
1178700	1161140	17560	2629	7252768	6616508	68131515602743
1014140	996958	17182	5847	13695314	12888618	68131530528095
1172752	1156170	16582	18437	38688482	38226474	68131570606389
1182352	1164776	17576	7324	16797602	16009742	68131588803847
501052	485574	15478	12335	26547656	25351236	68131616068327
1177792	1162364	15428	4813	11676580	10984746	68131629138947
1175488	1158110	17378	19546	41271858	40447638	68131671802321
980548	963988	16560	13083	28106368	27329214	68131701109169
1173546	1156474	17072	9348	20520626	20048648	68131723019989
1177510	1158490	19020	1639	5073506	4636326	68131729487869
226194	205118	21076	19708	41258828	39822528	68131771190245
1175916	1159532	16384	13991	30168790	29338108	68131802751719
1184760	1168146	16614	10895	23881556	23154404	68131828034337
878438	862758	15680	10130	22386484	21318812	68131851515859
1173196	1157098	16098	13547	29099078	28446572	68131882004391
1130366	1112910	17456	17350	36547452	36013564	68131919899259
1229530	1213738	15792	8611	19130816	18633908	68131940480259
1174942	1156946	17996	13071	28019332	27497388	68131969891419
1172234	1156210	16024	13121	28196796	27598152	68131999480485
974538	958396	16142	13537	29308930	28231966	68132029980557
1199074	1180370	18704	11541	25008034	24461250	68132056404895
586662	570674	15988	9851	21619332	20467602	68132078828287
0	0	0	0	0	0	0
1185640	1168642	16998	3752	9302794	8870672	68132099821111
1175376	1156532	18844	6926	15822446	15209046	68132117038695
968152	950904	17248	14751	31553266	30648706	68132149777219
1170816	1154346	16470	12108	26103290	25566996	68132177271677
1175260	1157998	17262	13409	28648436	28172764	68132207311875
411906	395586	16320	6582	14788792	13755938	68132222728393
1170130	1154942	15188	1307	4483146	3963344	68132228598583
872360	856834	15526	18269	38445164	37590644	68132268132497
1179728	1163254	16474	6444	14898796	14248144	68132284427739
1172172	1156342	15830	5367	12561584	12086734	68132298378037
1176238	1155412	20826	14526	30950830	30408800	68132330721879
1179328	1162388	16940	16010	34199096	33379010	68132366316705
930236	914708	15528	18218	38321058	37546262	68132405785277
1179114	1159364	19750	9507	20983662	20382260	68132428167979
1174210	1158290	15920	3592	9045712	8537082	68132438604975
290290	272944	17346	9429	20895666	19326710	68132460006869
1177730	1160074	17656	2363	6732804	6083460	68132468134265
1179406	1158822	20584	8697	19521956	18752562	68132489051783
957786	940644	17142	10765	23383958	22667652	68132513609965
1175270	1158846	16424	13037	28081934	27429094	68132543083209
771468	753600	17868	11186	24329656	23322328	68132568401205
1101440	1083294	18146	2722	7243322	6724562	68132576963137
1131738	1113684	18054	12586	27182264	26482540	68132605493215
1173620	1158178	15442	12562	27167206	26476426	68132634050867
1172980	1156580	16400	18618	39100094	38587278	68132674539911
1177338	1157990	19348	15410	32716132	32177902	68132708649995
1186766	1160746	26020	9858	21668926	21082488	68132731723241
1229172	1163356	65816	6582	15003440	14572614	68132748175495
1123276	1107116	16160	8846	19415494	18995490	68132768931441
780836	764954	15882	3808	9741732	8576466	68132779670917
1174814	1156628	18186	5616	13359942	12590058	68132794422793
0	0	0	0	0	0	0
1177728	1159546	18182	4975	11955444	11307308	68132842579333
1173060	1156222	16838	18171	38155632	37694554	68132882124365
1171314	1155828	15486	18263	38365308	37876904	68132921878269
1173362	1156402	16960	13658	29244860	28671672	68132952516107
1185452	1165760	19692	17970	38003174	37305200	68132991921855
1183510	1167484	16026	1899	5911710	5161242	68132999233877
1196588	1168570	28018	19467	40915356	40309668	68133041562625
1182158	1165188	16970	14256	30847830	29874362	68133073809943
1053824	1037022	16802	16769	35650250	34772282	68133110735295
295966	196394	99572	4276	10620460	9027402	68133121869351
356932	340870	16062	10301	22623612	21138226	68133145070127
1173968	1156934	17034	13424	28809616	28202684	68133175270945
1264664	1248794	15870	2861	7540374	7166634	68133184293549
1175712	1158104	17608	9112	20032512	19580394	68133205718445
821820	804864	16956	4151	10115770	9304744	68133216876461
1172724	1156916	15808	17256	36593232	35863134	68133254859065
622960	607062	15898	19034	40061638	38871904	68133295760995
834750	818056	16694	9903	21964138	20821726	68133318780601
538000	521394	16606	1688	5224444	4093262	68133324759775
1215974	1159860	56114	17109	36235042	35613158	68133362427449
1099284	1081388	17896	11608	25071174	24495400	68133388814571
1174866	1158740	16126	15962	34052882	33278690	68133424259841
0	0	0	0	0	0	0
1176476	1157882	18594	10735	23534420	22825590	68133459033221
1172018	1156618	15400	11482	24954692	24316668	68133485376543
630802	607938	22864	13071	27846824	26952656	68133514071099
1180678	1156780	23898	14014	29946826	29389208	68133545416721
1172242	1156770	15472	1443	4810502	4238482	68133551616243
1172314	1156006	16308	11781	25374684	24913588	68133578380111
1175196	1156686	18510	12561	27068626	26476136	68133606840777
0	0	0	0	0	0	0
429770	412700	17070	16244	34438382	33097504	68133669888835
1175380	1158942	16438	17967	38049920	37290018	68133709334137
1172586	1156966	15620	1604	5153010	4559972	68133715877277
943628	925332	18296	39	2098560	1201440	68133719140285
1175880	1158394	17486	6695	14748986	14744708	68133735282459
1189132	1170372	18760	14374	30695120	30116206	68133767383433
1171542	1156080	15462	13531	28983968	28413374	68133797755591
1175320	1159166	16154	17513	36845636	36381148	68133835999087
1176008	1157960	18048	7483	17090036	16320500	68133854481591
311292	293794	17498	9695	21343090	19880208	68133876352707
1174778	1158216	16562	2080	5946308	5514340	68133883690195
315588	281728	33860	9985	21899930	20465902	68133906126801
722910	706952	15958	14703	31483442	30308924	68133938549865
228824	209862	18962	18532	39023530	37472938	68133978019429
1180572	1160022	20550	17604	37070030	36569060	68134016486907
540000	523620	16380	9218	20516506	19154214	68134037760157
0	0	0	0	0	0	0
1175834	1159964	15870	14133	30284614	29620610	68134103831481
1171832	1155490	16342	19664	41152944	40679266	68134146377117
1173700	1157174	16526	8903	19780730	19159934	68134167548825
844084	821300	22784	1905	5828144	4834594	68134174437165
1180932	1163680	17252	3540	9139612	8441356	68134184973921
1177928	1161058	16870	19592	40994082	40541652	68134227362591
1177900	1160238	17662	9918	21779586	21194108	68134250536367
454688	438228	16460	16158	34290828	32950886	68134285498841
1178782	1161430	17352	856	3492400	3070880	68134290386943
1275694	1259856	15838	3235	8375686	7924644	68134300255773
1172680	1156684	15996	10553	23208918	22459114	68134324854587
348618	332402	16216	3179	8206314	6885702	68134333626443
1174110	1158460	15650	9849	21480256	21052006	68134356497771
0	0	0	0	0	0	0
824404	805514	18890	19279	40574432	39561906	68134409753625
1185002	1156660	28342	13894	29744734	29155696	68134440903993
373242	356460	16782	16731	35552890	34016056	68134477047943
1176196	1159186	17010	2542	7273724	6440562	68134485714827
523862	506040	17822	11197	24253092	23097454	68134510712287
1174584	1156400	18184	14572	30937032	30497660	68134543040779
938518	919358	19160	19725	41490390	40568740	68134585686373
1174026	1156352	17674	6616	15337226	14589568	68134602417727
1176634	1157422	19212	17907	37717408	37170006	68134641528037
1173828	1158436	15392	2035	5986120	5423506	68134648905143
1173082	1155552	17530	15251	32516926	31853992	68134682812157
1173280	1156488	16792	9439	20761852	20229872	68134704964181
1176570	1158812	17758	14084	30043112	29523294	68134736401205
685022	660258	24764	13836	29487170	28535632	68134766789443
0	0	0	0	0	0	0
1172120	1156058	16062	17724	37597482	36799974	68134812702145
1286798	1159956	126842	7228	16310870	15922368	68134830516699
1173330	1157068	16262	4334	10522432	10021462	68134842429123
1237792	1159188	78604	10220	22274318	21857676	68134866157391
1174086	1157960	16126	17469	37055302	36291656	68134904603401
1175764	1157978	17786	19381	40762738	40116572	68134946758781
1175570	1158434	17136	13324	28471620	28003404	68134976622305
955334	932132	23202	6701	15205634	14537428	68134992999953
1187752	1171958	15794	7389	16691478	16144594	68135011096247
1179518	1164330	15188	1254	4267324	3867632	68135016759971
572608	555654	16954	16146	34183910	33044778	68135051732769
1179454	1160258	19196	6524	14823354	14406274	68135067955489
366724	349346	17378	12838	27472716	26224226	68135096012521
1017098	1000686	16412	5757	13370038	12710642	68135110616793
1172496	1155978	16518	16387	34762306	34125696	68135146767903
219400	201744	17656	1916	5954946	4231650	68135153158771
1178744	1161178	17566	10778	23532870	22915450	68135178085905
202472	184946	17526	8625	19230108	17630678	68135197735469
182712	167372	15340	16366	34842734	33094406	68135232981417
1288632	1166158	122474	9116	20018874	19699464	68135254505249
1176696	1161048	15648	18541	38863772	38437712	68135294762925
1173330	1156732	16598	17343	36614380	36038288	68135332767273
941226	924780	16446	15138	32374182	31398326	68135366298909
1178776	1158226	20550	18398	38625590	38153302	68135406320131
1176108	1158254	17854	15577	33346234	32513434	68135441059345
1257256	1241128	16128	9330	20545160	20097796	68135463078179
1046076	1030102	15974	1997	6137610	5218546	68135470478937
1171980	1156610	15370	10751	23645214	22852990	68135495512635
1180174	1164108	16066	5304	12455840	11967838	68135509364705
1173268	1156050	17218	1683	5308834	4719250	68135516063743
1174374	1158308	16066	5024	11861888	11402514	68135529316765
0	0	0	0	0	0	0
1179678	1161214	18464	1074	4242634	3507504	68135576237697
534240	518856	15384	5192	12167574	11097760	68135589156137
1024888	1008668	16220	11046	23997110	23296874	68135614394615
501744	485906	15838	16820	35499998	34321420	68135650613179
1176576	1156736	19840	6357	14819922	14070100	68135666825871
811132	793660	17472	503	3019320	1996896	68135670872393
821986	805350	16636	3001	8076920	7003264	68135679987189
804358	788486	15872	4432	11179034	9848570	68135692187463
773054	754722	18332	3206	8196950	7363780	68135701374093
1175234	1156364	18870	5901	13914342	13156008	68135716680119
231812	199352	32460	9711	21495534	19833924	68135738624563
683802	668094	15708	1660	5359408	4184768	68135744884499
638310	622430	15880	5689	13272952	12195726	68135759012867
0	0	0	0	0	0	0
1175234	1158440	16794	19450	40924422	40255534	68135811949395
1176226	1160226	16000	18635	39266532	38626050	68135852608065
1175468	1158488	16980	1159	4112672	3673038	68135858113251
658054	635368	22686	4807	11539692	10451588	68135870527749
1187620	1168474	19146	19644	41446956	40655832	68135913378955
751380	732790	18590	5339	12679792	11610866	68135927026621
863974	846646	17328	18398	38670002	37839914	68135966776909
1179716	1163022	16694	11625	25187416	24609282	68135993360453
1174176	1158244	15932	13388	28717654	28130380	68136023468671
927168	911270	15898	7588	17226810	16283472	68136041839503
1256860	1159598	97262	9440	20986508	20316534	68136064303025
1176338	1157180	19158	2426	6894160	6208136	68136072590435
422010	405906	16104	16390	34811800	33383140	68136108041831
1185784	1164738	21046	10517	23098342	22399708	68136132543323
193522	162422	31100	3612	9384230	7598250	68136142337077
1172790	1156164	16626	13997	29821348	29347328	68136173548089
1173076	1156996	16080	16515	35020652	34382534	68136209958081
1186522	1159854	26668	14807	31405674	30982900	68136242767299
1173236	1156374	16862	17226	36289534	35805910	68136280447695
0	0	0	0	0	0	0
1177510	1161586	15924	11518	25157384	24397090	68136316111671
1174728	1157830	16898	14911	31963236	31175556	68136349466635
1172692	1156740	15952	16246	34574018	33843842	68136385430315
1214156	1191094	23062	18597	39143538	38588258	68136426005457
398524	382436	16088	8397	18928366	17372494	68136445549665
897042	878054	18988	11898	25752578	24873452	68136472415989
1173286	1156310	16976	13990	29807650	29331802	68136503613977
1174562	1157480	17082	1573	5023462	4499390	68136510029225
1024880	1006632	18248	17998	38084526	37199688	68136549355203
1174466	1157972	16494	9025	19918158	19404772	68136570664627
1171076	1155076	16000	5903	13807446	13157406	68136585859137
923682	905914	17768	14058	30092278	29219604	68136617097497
1173582	1155998	17584	12849	27760036	27051396	68136646247141
1038486	1022154	16332	2038	5945174	5294296	68136653447983
1177188	1157608	19580	12576	26962310	26508492	68136681804483
1113442	1096942	16500	11794	25722240	24880956	68136708860537
371790	354832	16958	13309	28402996	27170452	68136737852647
1170314	1154768	15546	1021	3869548	3395174	68136743113139
1174612	1156960	17652	2521	6952764	6397300	68136751457351
589644	572860	16784	10256	22425990	21281006	68136774690211
1100542	1083588	16954	16647	35482666	34574928	68136811490801
1187622	1169964	17658	3051	7943084	7470282	68136820837799
1179806	1161696	18110	15082	32214198	31522726	68136854447723
1176672	1161028	15644	3606	8997420	8567612	68136864838517
1172702	1156194	16508	1823	5749010	4999468	68136871976497
1177092	1160134	16958	2797	7600070	6950856	68136880970811
925076	906456	18620	17847	37491786	36798196	68136919604487
1179642	1161366	18276	4533	11272298	10432840	68136932272977
1171786	1154626	17160	12314	26479482	25979702	68136960140897
535010	518388	16622	6416	14755240	13547748	68136975647989
408600	390894	17706	19815	41412914	40218082	68137017685235
252414	235864	16550	11925	25674820	24281394	68137043832849
396812	378960	17852	5804	13756410	12185408	68137058207143
1171862	1154140	17722	8314	18660148	17980416	68137078256017
711208	694758	16450	3590	8948662	8072056	68137088133301
1175394	1157696	17698	4213	10495474	9781624	68137100021375
287988	256930	31058	19843	41581934	40153108	68137142107637
1177274	1161882	15392	2107	6295390	5571336	68137149796885
1177470	1160210	17260	15466	32750108	32289450	68137183944825
1173452	1156270	17182	10165	22505916	21682908	68137207840583
1243802	1158014	85788	8640	18937980	18704704	68137228242757
230624	202418	28206	15929	33755400	32269024	68137262445339
1195704	1178474	17230	14618	31078508	30612136	68137294936147
1173638	1156680	16958	18585	39066582	38523556	68137335393777
633232	617174	16058	5169	12287080	11151336	68137348531267
1290638	1170340	120298	15887	33879700	33244944	68137383918391
1175692	1158168	17524	13960	29878734	29275298	68137415189215
219434	200456	18978	16222	34553820	32842094	68137450178669
1172044	1156138	15906	5256	12627636	11863448	68137464195139
1173738	1158032	15706	2861	7690684	7074586	68137473314797
872194	855604	16590	1736	5426966	4523062	68137479831213
1174864	1158372	16492	747	3491500	2848256	68137484717825
1173902	1156368	17534	9831	21775286	21015520	68137507884657
1172704	1155676	17028	13066	28260876	27485246	68137537535255
1174954	1158808	16146	8173	18429058	17701434	68137557355339
1171862	1156118	15744	15840	33335996	33032544	68137592079993
678198	661128	17070	13440	28784552	27738130	68137621760053
0	0	0	0	0	0	0
1173176	1156774	16402	14969	32068184	31291376	68137679792591
1171624	1156052	15572	2874	7710568	7102694	68137688894963
1172332	1156974	15358	7794	17607808	16939302	68137707891537
733162	715686	17476	16947	35870846	34806974	68137744712045
1173102	1156430	16672	3675	9372050	8702266	68137755473917
1171994	1156854	15140	2683	7222170	6717452	68137764084753
1174092	1158586	15506	7129	16091178	15612280	68137781566701
1136048	1115720	20328	16178	34308856	33672356	68137817228355
210678	193072	17606	19357	40867298	39104142	68137858522697
1171894	1156100	15794	2768	7669066	6887348	68137867579841
884010	867968	16042	1728	5275660	4519846	68137873955899
479834	462392	17442	16345	34692686	33349440	68137909345455
1179440	1162898	16542	12397	26809662	26153020	68137937550809
1182388	1165094	17294	19420	40737890	40201588	68137979687443
1182156	1160422	21734	4668	11433216	10700850	68137992523113
561932	544976	16956	12509	27047532	25759290	68138020348677
1187678	1172372	15306	12084	26057448	25534700	68138047810211
862186	846322	15864	6008	13836186	13057250	68138062730597
0	0	0	0	0	0	0
1174842	1157630	17212	12209	26223860	25771410	68138104670923
578390	562478	15912	7132	16148490	15021406	68138121614331
717382	700522	16860	5529	13049092	11955104	68138135597197
1184950	1160192	24758	6889	15725820	15142172	68138152724627
1229660	1213846	15814	5480	12959976	12368696	68138167131217
1171750	1156474	15276	11836	25677870	25022734	68138194197111
0	0	0	0	0	0	0
1177668	1161556	16112	13931	29862108	29219420	68138255824529
285510	264530	20980	997	3837866	2462456	68138260168331
207544	174744	32800	15083	32199636	30552968	68138292792129
1174840	1157698	17142	1970	5843392	5295584	68138300027353
0	0	0	0	0	0	0
1175436	1159670	15766	8170	18238388	17695230	68138333947701
1174542	1158240	16302	9614	21212034	20583244	68138356550637
1174326	1156240	18086	19075	39978344	39504290	68138397920041
1171412	1154764	16648	16936	35860264	35223236	68138435168869
1171968	1154888	17080	18810	39517586	38971544	68138476075099
388526	371584	16942	9699	21226858	19967094	68138497907505
1026770	1006492	20278	17703	37313876	36615616	68138536465411
987202	971280	15922	5571	13338160	12309542	68138551007753
843760	827874	15886	12121	26395846	25265398	68138578464075
1181926	1159872	22054	5204	12560760	11768964	68138592424129
943310	921284	22026	10653	23158964	22429770	68138616743351
1175344	1156026	19318	4899	12018188	11154042	68138630153281
842114	824624	17490	1951	5943162	4924358	68138637155985
361562	344744	16818	1533	5121370	3608056	68138642855397
1240348	1156198	84150	875	3827452	3169832	68138648140123
697046	681600	15446	16820	35793238	34515320	68138684846541
601920	586476	15444	6624	15342528	14030446	68138701007281
1172774	1154934	17840	4226	10416926	9805242	68138712814017
815074	791968	23106	17530	36822404	36054244	68138750668051
615430	597710	17720	15287	32518178	31370590	68138784018145
1173792	1157932	15860	2017	6195550	5387096	68138791604457
1042070	1024868	17202	9637	21249348	20496262	68138814112513
279500	259738	19762	3099	8205594	6656762	68138822813917
1173552	1157642	15910	3072	8167560	7497062	68138832371873
1172278	1155328	16950	9460	20734680	20271546	68138854496413
1174976	1157960	17016	2320	6764960	5994982	68138862653113
1174508	1158580	15928	13691	29344580	28737076	68138893388347
694216	678482	15734	3515	8970626	7902852	68138903269997
697564	681566	15998	6689	15394892	14256438	68138919579213
